Step       0 (bc0.0)s   | [R_te] min: 212.49          max: 230.07         Avg: 220.50 (1.84)       | [MSE_tr]  0.6094   
Step  844000 (bc2.8)s   | [R_te] min: 117.10          max: 127.41         Avg: 123.24 (0.88)       | [MSE_tr]  0.3821   
Step  845000 (bc2.8)s   | [R_te] min: 122.87          max: 139.01         Avg: 131.79 (1.48)       | [MSE_tr]  0.3819   
Step  846000 (bc2.8)s   | [R_te] min: 128.42          max: 136.31         Avg: 132.62 (0.77)       | [MSE_tr]  0.3825   
Step  847000 (bc2.8)s   | [R_te] min: 117.36          max: 126.57         Avg: 122.70 (0.75)       | [MSE_tr]  0.3834   
Step  848000 (bc2.8)s   | [R_te] min: 127.49          max: 140.76         Avg: 132.38 (1.27)       | [MSE_tr]  0.3818   
Step  849000 (bc2.8)s   | [R_te] min: 123.78          max: 135.04         Avg: 131.57 (1.02)       | [MSE_tr]  0.3820   
Step  850000 (bc2.8)s   | [R_te] min: 131.74          max: 147.39         Avg: 139.17 (1.56)       | [MSE_tr]  0.3822   
Step  851000 (bc2.8)s   | [R_te] min: 123.32          max: 175.50         Avg: 137.34 (4.62)       | [MSE_tr]  0.3842   
Step  852000 (bc2.8)s   | [R_te] min: 117.12          max: 133.07         Avg: 124.47 (1.80)       | [MSE_tr]  0.3817   
Step  853000 (bc2.8)s   | [R_te] min: 117.64          max: 124.42         Avg: 122.05 (0.66)       | [MSE_tr]  0.3827   
Step  854000 (bc2.8)s   | [R_te] min: 128.36          max: 159.76         Avg: 147.78 (3.09)       | [MSE_tr]  0.3850   
Step  855000 (bc2.8)s   | [R_te] min: 117.13          max: 126.91         Avg: 121.42 (0.78)       | [MSE_tr]  0.3820   
Step  856000 (bc2.8)s   | [R_te] min: 116.70          max: 128.64         Avg: 122.65 (1.23)       | [MSE_tr]  0.3820   
Step  857000 (bc2.8)s   | [R_te] min: 119.36          max: 131.36         Avg: 125.30 (1.29)       | [MSE_tr]  0.3821   
Step  858000 (bc2.8)s   | [R_te] min: 126.00          max: 139.46         Avg: 132.67 (1.30)       | [MSE_tr]  0.3835   
Step  859000 (bc2.8)s   | [R_te] min: 120.74          max: 139.40         Avg: 126.56 (1.85)       | [MSE_tr]  0.3820   
Step  860000 (bc2.8)s   | [R_te] min: 117.09          max: 126.40         Avg: 121.65 (0.83)       | [MSE_tr]  0.3826   
Step  861000 (bc2.8)s   | [R_te] min: 117.80          max: 132.61         Avg: 125.16 (1.37)       | [MSE_tr]  0.3817   
Step  862000 (bc2.8)s   | [R_te] min: 117.24          max: 145.09         Avg: 129.75 (2.39)       | [MSE_tr]  0.3824   
Step  863000 (bc2.8)s   | [R_te] min: 115.42          max: 123.72         Avg: 121.04 (0.85)       | [MSE_tr]  0.3825   
Step  864000 (bc2.8)s   | [R_te] min: 117.15          max: 132.75         Avg: 122.62 (1.47)       | [MSE_tr]  0.3820   
Step  865000 (bc2.8)s   | [R_te] min: 122.17          max: 136.85         Avg: 129.87 (1.44)       | [MSE_tr]  0.3822   
Step  866000 (bc2.8)s   | [R_te] min: 115.48          max: 129.48         Avg: 124.88 (1.44)       | [MSE_tr]  0.3854   
Step  867000 (bc2.8)s   | [R_te] min: 127.75          max: 134.61         Avg: 130.88 (0.66)       | [MSE_tr]  0.3839   
Step  868000 (bc2.8)s   | [R_te] min: 112.15          max: 123.65         Avg: 117.31 (1.29)       | [MSE_tr]  0.3831   
Step  869000 (bc2.8)s   | [R_te] min: 112.91          max: 128.72         Avg: 121.91 (1.58)       | [MSE_tr]  0.3824   
Step  870000 (bc2.8)s   | [R_te] min: 111.61          max: 118.69         Avg: 115.34 (0.64)       | [MSE_tr]  0.3839   
Step  871000 (bc2.8)s   | [R_te] min: 116.66          max: 129.68         Avg: 123.42 (1.67)       | [MSE_tr]  0.3829   
Step  872000 (bc2.8)s   | [R_te] min: 120.36          max: 128.22         Avg: 124.55 (0.92)       | [MSE_tr]  0.3852   
Step  873000 (bc2.8)s   | [R_te] min: 116.90          max: 133.37         Avg: 121.78 (1.41)       | [MSE_tr]  0.3820   
Step  874000 (bc2.8)s   | [R_te] min: 117.40          max: 128.58         Avg: 123.12 (1.28)       | [MSE_tr]  0.3822   
Step  875000 (bc2.8)s   | [R_te] min: 115.47          max: 128.72         Avg: 119.44 (1.13)       | [MSE_tr]  0.3816   
Step  876000 (bc2.8)s   | [R_te] min: 112.82          max: 124.31         Avg: 118.57 (1.10)       | [MSE_tr]  0.3818   
Step  877000 (bc2.8)s   | [R_te] min: 114.99          max: 127.18         Avg: 120.59 (1.21)       | [MSE_tr]  0.3820   
Step  878000 (bc2.8)s   | [R_te] min: 113.19          max: 124.31         Avg: 117.73 (0.93)       | [MSE_tr]  0.3815   
Step  879000 (bc2.8)s   | [R_te] min: 126.96          max: 143.95         Avg: 132.51 (1.41)       | [MSE_tr]  0.3830   
Step  880000 (bc2.8)s   | [R_te] min: 116.78          max: 129.88         Avg: 122.67 (1.12)       | [MSE_tr]  0.3822   
Step  881000 (bc2.8)s   | [R_te] min: 115.48          max: 128.27         Avg: 121.75 (1.36)       | [MSE_tr]  0.3821   
Step  882000 (bc2.8)s   | [R_te] min: 116.91          max: 127.85         Avg: 121.45 (1.16)       | [MSE_tr]  0.3816   
Step  883000 (bc2.8)s   | [R_te] min: 112.53          max: 121.94         Avg: 116.51 (0.75)       | [MSE_tr]  0.3840   
Step  884000 (bc2.8)s   | [R_te] min: 116.85          max: 123.08         Avg: 120.51 (0.61)       | [MSE_tr]  0.3817   
Step  885000 (bc2.8)s   | [R_te] min: 116.99          max: 131.54         Avg: 123.97 (1.31)       | [MSE_tr]  0.3819   
Step  886000 (bc2.8)s   | [R_te] min: 119.51          max: 128.75         Avg: 122.32 (0.96)       | [MSE_tr]  0.3838   
Step  887000 (bc2.8)s   | [R_te] min: 112.48          max: 127.18         Avg: 117.76 (1.18)       | [MSE_tr]  0.3821   
Step  888000 (bc2.8)s   | [R_te] min: 115.07          max: 129.42         Avg: 121.64 (1.47)       | [MSE_tr]  0.3830   
Step  889000 (bc2.8)s   | [R_te] min: 114.54          max: 137.84         Avg: 121.47 (2.10)       | [MSE_tr]  0.3823   
Step  890000 (bc2.8)s   | [R_te] min: 116.48          max: 128.77         Avg: 120.23 (1.24)       | [MSE_tr]  0.3834   
Step  891000 (bc2.8)s   | [R_te] min: 119.98          max: 129.69         Avg: 123.87 (0.94)       | [MSE_tr]  0.3816   
Step  892000 (bc2.8)s   | [R_te] min: 117.70          max: 128.94         Avg: 125.22 (1.11)       | [MSE_tr]  0.3832   
Step  893000 (bc2.8)s   | [R_te] min: 117.08          max: 126.45         Avg: 120.98 (0.96)       | [MSE_tr]  0.3831   
Step  894000 (bc2.8)s   | [R_te] min: 111.66          max: 127.04         Avg: 118.82 (1.56)       | [MSE_tr]  0.3821   
Step  895000 (bc2.8)s   | [R_te] min: 111.20          max: 137.68         Avg: 124.23 (2.54)       | [MSE_tr]  0.3820   
Step  896000 (bc2.8)s   | [R_te] min: 110.49          max: 127.95         Avg: 119.84 (1.62)       | [MSE_tr]  0.3823   
Step  897000 (bc2.8)s   | [R_te] min: 112.26          max: 119.34         Avg: 116.51 (0.72)       | [MSE_tr]  0.3831   
Step  898000 (bc2.8)s   | [R_te] min: 115.66          max: 127.10         Avg: 120.32 (1.10)       | [MSE_tr]  0.3817   
Step  899000 (bc2.8)s   | [R_te] min: 115.95          max: 137.94         Avg: 122.15 (2.08)       | [MSE_tr]  0.3815   
Step  900000 (bc2.8)s   | [R_te] min: 111.70          max: 127.30         Avg: 120.04 (1.38)       | [MSE_tr]  0.3816   
Step  901000 (bc2.8)s   | [R_te] min: 112.32          max: 128.38         Avg: 119.72 (1.40)       | [MSE_tr]  0.3822   
Step  902000 (bc2.8)s   | [R_te] min: 111.72          max: 117.90         Avg: 115.00 (0.57)       | [MSE_tr]  0.3822   
Step  903000 (bc2.8)s   | [R_te] min: 116.84          max: 124.38         Avg: 120.39 (0.74)       | [MSE_tr]  0.3820   
Step  904000 (bc2.8)s   | [R_te] min: 109.60          max: 118.55         Avg: 115.13 (0.83)       | [MSE_tr]  0.3821   
Step  905000 (bc2.8)s   | [R_te] min: 116.57          max: 127.46         Avg: 121.95 (1.12)       | [MSE_tr]  0.3816   
Step  906000 (bc2.8)s   | [R_te] min: 117.09          max: 122.25         Avg: 118.85 (0.47)       | [MSE_tr]  0.3829   
Step  907000 (bc2.8)s   | [R_te] min: 110.83          max: 118.76         Avg: 114.89 (0.93)       | [MSE_tr]  0.3829   
Step  908000 (bc2.8)s   | [R_te] min: 113.42          max: 121.54         Avg: 117.44 (0.72)       | [MSE_tr]  0.3824   
Step  909000 (bc2.8)s   | [R_te] min: 115.44          max: 122.57         Avg: 117.80 (0.65)       | [MSE_tr]  0.3815   
Step  910000 (bc2.8)s   | [R_te] min: 118.33          max: 138.52         Avg: 124.94 (1.76)       | [MSE_tr]  0.3819   
Step  911000 (bc2.8)s   | [R_te] min: 114.11          max: 122.82         Avg: 118.98 (0.88)       | [MSE_tr]  0.3820   
Step  912000 (bc2.8)s   | [R_te] min: 111.11          max: 127.69         Avg: 118.83 (1.32)       | [MSE_tr]  0.3828   
Step  913000 (bc2.8)s   | [R_te] min: 115.37          max: 124.16         Avg: 119.43 (0.85)       | [MSE_tr]  0.3815   
Step  914000 (bc2.8)s   | [R_te] min: 111.76          max: 132.39         Avg: 120.57 (1.77)       | [MSE_tr]  0.3816   
Step  915000 (bc2.8)s   | [R_te] min: 111.93          max: 129.40         Avg: 120.57 (1.89)       | [MSE_tr]  0.3857   
Step  916000 (bc2.8)s   | [R_te] min: 119.34          max: 137.26         Avg: 124.81 (1.44)       | [MSE_tr]  0.3816   
Step  917000 (bc2.8)s   | [R_te] min: 111.06          max: 123.31         Avg: 116.16 (1.11)       | [MSE_tr]  0.3816   
Step  918000 (bc2.8)s   | [R_te] min: 112.15          max: 127.31         Avg: 117.44 (1.58)       | [MSE_tr]  0.3820   
Step  919000 (bc2.8)s   | [R_te] min: 111.35          max: 121.57         Avg: 115.39 (0.87)       | [MSE_tr]  0.3817   
Step  920000 (bc2.8)s   | [R_te] min: 117.77          max: 124.40         Avg: 121.28 (0.63)       | [MSE_tr]  0.3825   
Step  921000 (bc2.8)s   | [R_te] min: 115.73          max: 128.92         Avg: 123.13 (1.37)       | [MSE_tr]  0.3820   
Step  922000 (bc2.8)s   | [R_te] min: 117.46          max: 129.97         Avg: 123.35 (1.11)       | [MSE_tr]  0.3838   
Step  923000 (bc2.8)s   | [R_te] min: 111.90          max: 125.99         Avg: 117.90 (1.09)       | [MSE_tr]  0.3822   
Step  924000 (bc2.8)s   | [R_te] min: 110.96          max: 124.43         Avg: 119.46 (1.24)       | [MSE_tr]  0.3815   
Step  925000 (bc2.8)s   | [R_te] min: 115.71          max: 142.94         Avg: 127.60 (2.15)       | [MSE_tr]  0.3839   
Step  926000 (bc2.8)s   | [R_te] min: 117.12          max: 126.37         Avg: 120.36 (0.91)       | [MSE_tr]  0.3836   
Step  927000 (bc2.8)s   | [R_te] min: 111.89          max: 127.98         Avg: 118.84 (1.37)       | [MSE_tr]  0.3819   
Step  928000 (bc2.8)s   | [R_te] min: 118.39          max: 124.32         Avg: 122.57 (0.64)       | [MSE_tr]  0.3842   
Step  929000 (bc2.8)s   | [R_te] min: 113.57          max: 128.57         Avg: 121.90 (1.45)       | [MSE_tr]  0.3814   
Step  930000 (bc2.8)s   | [R_te] min: 113.31          max: 121.98         Avg: 116.83 (0.73)       | [MSE_tr]  0.3814   
Step  931000 (bc2.8)s   | [R_te] min: 111.68          max: 119.00         Avg: 114.93 (0.86)       | [MSE_tr]  0.3852   
Step  932000 (bc2.8)s   | [R_te] min: 112.33          max: 121.89         Avg: 117.94 (0.87)       | [MSE_tr]  0.3822   
Step  933000 (bc2.8)s   | [R_te] min: 111.60          max: 119.64         Avg: 115.03 (0.88)       | [MSE_tr]  0.3823   
Step  934000 (bc2.8)s   | [R_te] min: 112.56          max: 122.97         Avg: 118.53 (0.99)       | [MSE_tr]  0.3814   
Step  935000 (bc2.8)s   | [R_te] min: 113.22          max: 122.06         Avg: 116.94 (0.87)       | [MSE_tr]  0.3813   
Step  936000 (bc2.8)s   | [R_te] min: 114.53          max: 123.65         Avg: 119.13 (1.02)       | [MSE_tr]  0.3821   
Step  937000 (bc2.8)s   | [R_te] min: 117.85          max: 137.40         Avg: 124.25 (1.68)       | [MSE_tr]  0.3818   
Step  938000 (bc2.8)s   | [R_te] min: 112.19          max: 119.06         Avg: 114.82 (0.88)       | [MSE_tr]  0.3843   
Step  939000 (bc2.8)s   | [R_te] min: 112.40          max: 124.10         Avg: 117.28 (1.11)       | [MSE_tr]  0.3815   
Step  940000 (bc2.8)s   | [R_te] min: 111.83          max: 119.02         Avg: 115.59 (0.88)       | [MSE_tr]  0.3814   
Step  941000 (bc2.8)s   | [R_te] min: 111.44          max: 118.85         Avg: 115.72 (0.70)       | [MSE_tr]  0.3823   
Step  942000 (bc2.8)s   | [R_te] min: 111.15          max: 123.88         Avg: 119.19 (1.33)       | [MSE_tr]  0.3814   
Step  943000 (bc2.8)s   | [R_te] min: 111.66          max: 124.30         Avg: 119.62 (1.01)       | [MSE_tr]  0.3817   
Step  944000 (bc2.8)s   | [R_te] min: 111.53          max: 122.45         Avg: 118.33 (0.92)       | [MSE_tr]  0.3829   
Step  945000 (bc2.8)s   | [R_te] min: 111.80          max: 118.48         Avg: 114.43 (0.67)       | [MSE_tr]  0.3818   
Step  946000 (bc2.8)s   | [R_te] min: 111.45          max: 122.42         Avg: 116.75 (0.98)       | [MSE_tr]  0.3814   
Step  947000 (bc2.8)s   | [R_te] min: 111.95          max: 119.07         Avg: 115.32 (0.78)       | [MSE_tr]  0.3842   
Step  948000 (bc2.8)s   | [R_te] min: 114.79          max: 124.03         Avg: 118.39 (1.00)       | [MSE_tr]  0.3814   
Step  949000 (bc2.8)s   | [R_te] min: 112.76          max: 129.33         Avg: 122.38 (1.70)       | [MSE_tr]  0.3814   
Step  950000 (bc2.8)s   | [R_te] min: 121.22          max: 128.97         Avg: 124.29 (0.71)       | [MSE_tr]  0.3822   
Step  951000 (bc2.8)s   | [R_te] min: 115.87          max: 127.10         Avg: 121.77 (1.05)       | [MSE_tr]  0.3821   
Step  952000 (bc2.8)s   | [R_te] min: 112.22          max: 123.37         Avg: 118.78 (1.00)       | [MSE_tr]  0.3822   
Step  953000 (bc2.8)s   | [R_te] min: 111.67          max: 124.26         Avg: 119.33 (1.25)       | [MSE_tr]  0.3821   
Step  954000 (bc2.8)s   | [R_te] min: 114.89          max: 138.65         Avg: 124.39 (2.03)       | [MSE_tr]  0.3813   
Step  955000 (bc2.8)s   | [R_te] min: 112.53          max: 121.70         Avg: 116.34 (0.85)       | [MSE_tr]  0.3813   
Step  956000 (bc2.8)s   | [R_te] min: 118.00          max: 129.52         Avg: 122.60 (1.16)       | [MSE_tr]  0.3816   
Step  957000 (bc2.8)s   | [R_te] min: 111.76          max: 123.17         Avg: 117.07 (1.06)       | [MSE_tr]  0.3834   
Step  958000 (bc2.8)s   | [R_te] min: 115.92          max: 133.20         Avg: 123.04 (1.43)       | [MSE_tr]  0.3826   
Step  959000 (bc2.8)s   | [R_te] min: 116.90          max: 128.52         Avg: 121.37 (1.15)       | [MSE_tr]  0.3816   
Step  960000 (bc2.8)s   | [R_te] min: 111.35          max: 122.73         Avg: 116.40 (1.05)       | [MSE_tr]  0.3813   
Step  961000 (bc2.8)s   | [R_te] min: 111.72          max: 123.03         Avg: 118.90 (1.19)       | [MSE_tr]  0.3814   
Step  962000 (bc2.8)s   | [R_te] min: 116.54          max: 124.01         Avg: 121.19 (0.70)       | [MSE_tr]  0.3827   
Step  963000 (bc2.8)s   | [R_te] min: 117.37          max: 127.33         Avg: 121.40 (0.85)       | [MSE_tr]  0.3839   
Step  964000 (bc2.8)s   | [R_te] min: 112.18          max: 123.72         Avg: 117.63 (1.34)       | [MSE_tr]  0.3818   
Step  965000 (bc2.8)s   | [R_te] min: 117.29          max: 127.91         Avg: 121.58 (1.08)       | [MSE_tr]  0.3813   
Step  966000 (bc2.8)s   | [R_te] min: 117.42          max: 132.12         Avg: 122.32 (1.30)       | [MSE_tr]  0.3818   
Step  967000 (bc2.8)s   | [R_te] min: 111.15          max: 118.63         Avg: 114.96 (0.70)       | [MSE_tr]  0.3816   
Step  968000 (bc2.8)s   | [R_te] min: 113.21          max: 118.06         Avg: 116.20 (0.58)       | [MSE_tr]  0.3813   
Step  969000 (bc2.8)s   | [R_te] min: 117.65          max: 134.67         Avg: 125.37 (1.77)       | [MSE_tr]  0.3856   
Step  970000 (bc2.8)s   | [R_te] min: 119.10          max: 130.90         Avg: 125.06 (1.18)       | [MSE_tr]  0.3819   
Step  971000 (bc2.8)s   | [R_te] min: 112.60          max: 121.43         Avg: 117.46 (0.80)       | [MSE_tr]  0.3814   
Step  972000 (bc2.8)s   | [R_te] min: 115.62          max: 123.84         Avg: 119.00 (0.96)       | [MSE_tr]  0.3820   
Step  973000 (bc2.8)s   | [R_te] min: 115.14          max: 119.74         Avg: 117.26 (0.47)       | [MSE_tr]  0.3825   
Step  974000 (bc2.8)s   | [R_te] min: 112.78          max: 119.42         Avg: 116.84 (0.61)       | [MSE_tr]  0.3820   
Step  975000 (bc2.8)s   | [R_te] min: 113.82          max: 132.44         Avg: 120.37 (1.71)       | [MSE_tr]  0.3811   
Step  976000 (bc2.8)s   | [R_te] min: 112.94          max: 124.01         Avg: 117.95 (0.87)       | [MSE_tr]  0.3811   
Step  977000 (bc2.8)s   | [R_te] min: 111.61          max: 124.19         Avg: 115.85 (1.13)       | [MSE_tr]  0.3833   
Step  978000 (bc2.8)s   | [R_te] min: 111.64          max: 118.61         Avg: 114.36 (0.84)       | [MSE_tr]  0.3819   
Step  979000 (bc2.8)s   | [R_te] min: 116.78          max: 127.11         Avg: 121.52 (0.84)       | [MSE_tr]  0.3819   
Step  980000 (bc2.8)s   | [R_te] min: 117.10          max: 127.65         Avg: 121.21 (0.99)       | [MSE_tr]  0.3817   
Step  981000 (bc2.8)s   | [R_te] min: 116.52          max: 126.77         Avg: 121.97 (1.02)       | [MSE_tr]  0.3852   
Step  982000 (bc2.8)s   | [R_te] min: 115.86          max: 120.44         Avg: 118.23 (0.43)       | [MSE_tr]  0.3818   
Step  983000 (bc2.8)s   | [R_te] min: 117.63          max: 128.64         Avg: 122.29 (1.07)       | [MSE_tr]  0.3819   
Step  984000 (bc2.8)s   | [R_te] min: 111.45          max: 127.01         Avg: 118.78 (1.34)       | [MSE_tr]  0.3837   
Step  985000 (bc2.8)s   | [R_te] min: 111.42          max: 126.54         Avg: 116.51 (1.41)       | [MSE_tr]  0.3832   
Step  986000 (bc2.8)s   | [R_te] min: 112.08          max: 119.16         Avg: 115.53 (0.82)       | [MSE_tr]  0.3812   
Step  987000 (bc2.8)s   | [R_te] min: 112.91          max: 118.77         Avg: 116.30 (0.62)       | [MSE_tr]  0.3818   
Step  988000 (bc2.8)s   | [R_te] min: 111.99          max: 121.72         Avg: 116.98 (1.05)       | [MSE_tr]  0.3816   
Step  989000 (bc2.8)s   | [R_te] min: 119.65          max: 123.70         Avg: 122.16 (0.53)       | [MSE_tr]  0.3828   
Step  990000 (bc2.8)s   | [R_te] min: 117.21          max: 129.59         Avg: 123.27 (1.35)       | [MSE_tr]  0.3823   
Step  991000 (bc2.8)s   | [R_te] min: 117.62          max: 127.75         Avg: 122.27 (1.01)       | [MSE_tr]  0.3813   
Step  992000 (bc2.8)s   | [R_te] min: 115.53          max: 137.78         Avg: 122.90 (1.96)       | [MSE_tr]  0.3812   
Step  993000 (bc2.8)s   | [R_te] min: 114.46          max: 118.93         Avg: 116.64 (0.47)       | [MSE_tr]  0.3839   
Step  994000 (bc2.8)s   | [R_te] min: 110.99          max: 121.74         Avg: 115.99 (0.94)       | [MSE_tr]  0.3812   
Step  995000 (bc2.8)s   | [R_te] min: 117.83          max: 123.30         Avg: 119.53 (0.57)       | [MSE_tr]  0.3821   
Step  996000 (bc2.8)s   | [R_te] min: 112.63          max: 121.73         Avg: 117.48 (0.79)       | [MSE_tr]  0.3830   
Step  997000 (bc2.8)s   | [R_te] min: 115.01          max: 129.46         Avg: 121.28 (1.47)       | [MSE_tr]  0.3813   
Step  998000 (bc2.8)s   | [R_te] min: 111.63          max: 127.30         Avg: 118.96 (1.40)       | [MSE_tr]  0.3812   
Step  999000 (bc2.8)s   | [R_te] min: 117.49          max: 127.25         Avg: 121.59 (0.83)       | [MSE_tr]  0.3820   
Step 1000000 (bc2.8)s   | [R_te] min: 112.78          max: 118.98         Avg: 116.25 (0.76)       | [MSE_tr]  0.3813   
