Step       0 (bc0.0)s   | [R_te] min: 219.58          max: 244.58         Avg: 234.05 (2.43)       | [MSE_tr]  0.6218   
Step  844000 (bc2.8)s   | [R_te] min: 159.85          max: 181.09         Avg: 170.30 (1.88)       | [MSE_tr]  0.3838   
Step  845000 (bc2.8)s   | [R_te] min: 160.93          max: 196.43         Avg: 173.21 (3.97)       | [MSE_tr]  0.3820   
Step  846000 (bc2.8)s   | [R_te] min: 160.25          max: 208.22         Avg: 188.00 (5.33)       | [MSE_tr]  0.3815   
Step  847000 (bc2.8)s   | [R_te] min: 162.89          max: 185.48         Avg: 175.21 (2.61)       | [MSE_tr]  0.3837   
Step  848000 (bc2.8)s   | [R_te] min: 154.69          max: 178.88         Avg: 167.94 (2.16)       | [MSE_tr]  0.3820   
Step  849000 (bc2.8)s   | [R_te] min: 166.58          max: 210.32         Avg: 181.46 (3.97)       | [MSE_tr]  0.3835   
Step  850000 (bc2.8)s   | [R_te] min: 162.79          max: 174.12         Avg: 167.51 (0.98)       | [MSE_tr]  0.3845   
Step  851000 (bc2.8)s   | [R_te] min: 164.17          max: 310.27         Avg: 191.32 (13.93)      | [MSE_tr]  0.3823   
Step  852000 (bc2.8)s   | [R_te] min: 163.70          max: 189.33         Avg: 178.13 (2.97)       | [MSE_tr]  0.3835   
Step  853000 (bc2.8)s   | [R_te] min: 174.09          max: 208.59         Avg: 185.91 (3.78)       | [MSE_tr]  0.3821   
Step  854000 (bc2.8)s   | [R_te] min: 159.97          max: 191.31         Avg: 167.93 (2.72)       | [MSE_tr]  0.3817   
Step  855000 (bc2.8)s   | [R_te] min: 168.57          max: 196.10         Avg: 177.11 (2.58)       | [MSE_tr]  0.3816   
Step  856000 (bc2.8)s   | [R_te] min: 160.82          max: 179.33         Avg: 168.16 (1.58)       | [MSE_tr]  0.3820   
Step  857000 (bc2.8)s   | [R_te] min: 164.76          max: 201.66         Avg: 173.79 (3.17)       | [MSE_tr]  0.3816   
Step  858000 (bc2.8)s   | [R_te] min: 161.20          max: 191.40         Avg: 171.41 (3.27)       | [MSE_tr]  0.3819   
Step  859000 (bc2.8)s   | [R_te] min: 160.10          max: 184.14         Avg: 168.69 (2.46)       | [MSE_tr]  0.3829   
Step  860000 (bc2.8)s   | [R_te] min: 166.65          max: 206.22         Avg: 183.70 (3.90)       | [MSE_tr]  0.3825   
Step  861000 (bc2.8)s   | [R_te] min: 160.96          max: 185.07         Avg: 169.44 (2.02)       | [MSE_tr]  0.3819   
Step  862000 (bc2.8)s   | [R_te] min: 164.36          max: 210.60         Avg: 177.21 (4.34)       | [MSE_tr]  0.3818   
Step  863000 (bc2.8)s   | [R_te] min: 161.10          max: 174.08         Avg: 166.78 (1.37)       | [MSE_tr]  0.3819   
Step  864000 (bc2.8)s   | [R_te] min: 168.26          max: 200.88         Avg: 180.59 (3.56)       | [MSE_tr]  0.3828   
Step  865000 (bc2.8)s   | [R_te] min: 154.66          max: 241.83         Avg: 180.41 (8.01)       | [MSE_tr]  0.3821   
Step  866000 (bc2.8)s   | [R_te] min: 153.49          max: 171.42         Avg: 164.32 (1.71)       | [MSE_tr]  0.3830   
Step  867000 (bc2.8)s   | [R_te] min: 173.51          max: 191.53         Avg: 180.69 (2.02)       | [MSE_tr]  0.3827   
Step  868000 (bc2.8)s   | [R_te] min: 160.32          max: 287.18         Avg: 194.73 (10.92)      | [MSE_tr]  0.3825   
Step  869000 (bc2.8)s   | [R_te] min: 153.78          max: 170.44         Avg: 163.03 (1.61)       | [MSE_tr]  0.3848   
Step  870000 (bc2.8)s   | [R_te] min: 160.01          max: 190.05         Avg: 170.47 (3.11)       | [MSE_tr]  0.3815   
Step  871000 (bc2.8)s   | [R_te] min: 161.45          max: 180.07         Avg: 166.96 (1.81)       | [MSE_tr]  0.3816   
Step  872000 (bc2.8)s   | [R_te] min: 154.92          max: 184.76         Avg: 165.72 (2.79)       | [MSE_tr]  0.3837   
Step  873000 (bc2.8)s   | [R_te] min: 155.70          max: 180.49         Avg: 167.71 (1.99)       | [MSE_tr]  0.3818   
Step  874000 (bc2.8)s   | [R_te] min: 162.13          max: 176.34         Avg: 170.29 (1.26)       | [MSE_tr]  0.3816   
Step  875000 (bc2.8)s   | [R_te] min: 163.42          max: 177.93         Avg: 167.87 (1.53)       | [MSE_tr]  0.3815   
Step  876000 (bc2.8)s   | [R_te] min: 161.06          max: 184.72         Avg: 172.59 (2.04)       | [MSE_tr]  0.3835   
Step  877000 (bc2.8)s   | [R_te] min: 158.77          max: 179.80         Avg: 170.04 (2.36)       | [MSE_tr]  0.3823   
Step  878000 (bc2.8)s   | [R_te] min: 155.75          max: 178.89         Avg: 169.22 (3.05)       | [MSE_tr]  0.3828   
Step  879000 (bc2.8)s   | [R_te] min: 171.82          max: 213.53         Avg: 187.48 (3.62)       | [MSE_tr]  0.3824   
Step  880000 (bc2.8)s   | [R_te] min: 154.95          max: 167.90         Avg: 161.07 (1.16)       | [MSE_tr]  0.3834   
Step  881000 (bc2.8)s   | [R_te] min: 155.12          max: 190.74         Avg: 168.16 (2.82)       | [MSE_tr]  0.3815   
Step  882000 (bc2.8)s   | [R_te] min: 168.18          max: 190.52         Avg: 177.75 (2.13)       | [MSE_tr]  0.3815   
Step  883000 (bc2.8)s   | [R_te] min: 161.95          max: 183.75         Avg: 171.48 (2.09)       | [MSE_tr]  0.3816   
Step  884000 (bc2.8)s   | [R_te] min: 165.26          max: 179.61         Avg: 171.58 (1.68)       | [MSE_tr]  0.3824   
Step  885000 (bc2.8)s   | [R_te] min: 154.60          max: 178.48         Avg: 169.78 (2.10)       | [MSE_tr]  0.3816   
Step  886000 (bc2.8)s   | [R_te] min: 155.67          max: 175.50         Avg: 166.95 (1.72)       | [MSE_tr]  0.3816   
Step  887000 (bc2.8)s   | [R_te] min: 150.25          max: 175.33         Avg: 163.79 (2.43)       | [MSE_tr]  0.3843   
Step  888000 (bc2.8)s   | [R_te] min: 159.67          max: 188.87         Avg: 172.80 (2.82)       | [MSE_tr]  0.3822   
Step  889000 (bc2.8)s   | [R_te] min: 164.50          max: 224.91         Avg: 183.73 (5.97)       | [MSE_tr]  0.3818   
Step  890000 (bc2.8)s   | [R_te] min: 160.59          max: 185.08         Avg: 175.40 (2.40)       | [MSE_tr]  0.3818   
Step  891000 (bc2.8)s   | [R_te] min: 155.68          max: 191.31         Avg: 175.89 (3.80)       | [MSE_tr]  0.3848   
Step  892000 (bc2.8)s   | [R_te] min: 165.02          max: 195.10         Avg: 172.98 (2.96)       | [MSE_tr]  0.3814   
Step  893000 (bc2.8)s   | [R_te] min: 153.05          max: 215.65         Avg: 181.42 (4.96)       | [MSE_tr]  0.3815   
Step  894000 (bc2.8)s   | [R_te] min: 167.65          max: 234.43         Avg: 185.93 (5.78)       | [MSE_tr]  0.3818   
Step  895000 (bc2.8)s   | [R_te] min: 164.94          max: 201.78         Avg: 176.16 (3.63)       | [MSE_tr]  0.3838   
Step  896000 (bc2.8)s   | [R_te] min: 169.16          max: 192.11         Avg: 178.31 (2.18)       | [MSE_tr]  0.3815   
Step  897000 (bc2.8)s   | [R_te] min: 167.64          max: 198.30         Avg: 179.51 (3.26)       | [MSE_tr]  0.3818   
Step  898000 (bc2.8)s   | [R_te] min: 166.01          max: 210.36         Avg: 176.59 (3.81)       | [MSE_tr]  0.3824   
Step  899000 (bc2.8)s   | [R_te] min: 165.17          max: 180.57         Avg: 170.44 (1.32)       | [MSE_tr]  0.3822   
Step  900000 (bc2.8)s   | [R_te] min: 155.74          max: 196.38         Avg: 172.14 (3.65)       | [MSE_tr]  0.3819   
Step  901000 (bc2.8)s   | [R_te] min: 158.51          max: 174.42         Avg: 166.69 (1.32)       | [MSE_tr]  0.3814   
Step  902000 (bc2.8)s   | [R_te] min: 154.83          max: 215.13         Avg: 175.38 (5.21)       | [MSE_tr]  0.3820   
Step  903000 (bc2.8)s   | [R_te] min: 160.22          max: 188.81         Avg: 175.48 (2.64)       | [MSE_tr]  0.3818   
Step  904000 (bc2.8)s   | [R_te] min: 161.02          max: 183.39         Avg: 171.83 (1.90)       | [MSE_tr]  0.3815   
Step  905000 (bc2.8)s   | [R_te] min: 160.85          max: 184.14         Avg: 173.05 (2.19)       | [MSE_tr]  0.3816   
Step  906000 (bc2.8)s   | [R_te] min: 154.88          max: 180.09         Avg: 169.52 (2.49)       | [MSE_tr]  0.3831   
Step  907000 (bc2.8)s   | [R_te] min: 170.24          max: 182.81         Avg: 175.68 (1.36)       | [MSE_tr]  0.3846   
Step  908000 (bc2.8)s   | [R_te] min: 162.23          max: 186.02         Avg: 172.67 (2.49)       | [MSE_tr]  0.3833   
Step  909000 (bc2.8)s   | [R_te] min: 164.67          max: 179.89         Avg: 169.77 (1.48)       | [MSE_tr]  0.3830   
Step  910000 (bc2.8)s   | [R_te] min: 166.55          max: 182.41         Avg: 170.50 (1.49)       | [MSE_tr]  0.3832   
Step  911000 (bc2.8)s   | [R_te] min: 169.49          max: 216.94         Avg: 183.47 (4.10)       | [MSE_tr]  0.3827   
Step  912000 (bc2.8)s   | [R_te] min: 144.47          max: 167.47         Avg: 152.61 (2.47)       | [MSE_tr]  0.3908   
Step  913000 (bc2.8)s   | [R_te] min: 161.19          max: 238.99         Avg: 186.68 (7.51)       | [MSE_tr]  0.3817   
Step  914000 (bc2.8)s   | [R_te] min: 155.78          max: 190.23         Avg: 171.05 (3.08)       | [MSE_tr]  0.3817   
Step  915000 (bc2.8)s   | [R_te] min: 158.56          max: 181.24         Avg: 167.11 (2.08)       | [MSE_tr]  0.3821   
Step  916000 (bc2.8)s   | [R_te] min: 155.02          max: 217.00         Avg: 173.89 (5.87)       | [MSE_tr]  0.3813   
Step  917000 (bc2.9)s   | [R_te] min: 161.12          max: 189.40         Avg: 174.86 (2.56)       | [MSE_tr]  0.3814   
Step  918000 (bc2.8)s   | [R_te] min: 173.47          max: 274.33         Avg: 210.70 (12.69)      | [MSE_tr]  0.3819   
Step  919000 (bc2.8)s   | [R_te] min: 168.76          max: 191.86         Avg: 175.08 (2.66)       | [MSE_tr]  0.3820   
Step  920000 (bc2.8)s   | [R_te] min: 161.46          max: 177.18         Avg: 169.33 (1.53)       | [MSE_tr]  0.3823   
Step  921000 (bc2.8)s   | [R_te] min: 160.80          max: 205.32         Avg: 180.38 (4.37)       | [MSE_tr]  0.3813   
Step  922000 (bc2.8)s   | [R_te] min: 152.48          max: 176.37         Avg: 167.04 (2.31)       | [MSE_tr]  0.3814   
Step  923000 (bc2.8)s   | [R_te] min: 160.77          max: 177.30         Avg: 169.38 (1.95)       | [MSE_tr]  0.3824   
Step  924000 (bc2.8)s   | [R_te] min: 163.56          max: 196.20         Avg: 173.67 (3.37)       | [MSE_tr]  0.3818   
Step  925000 (bc2.8)s   | [R_te] min: 171.82          max: 185.14         Avg: 176.93 (1.45)       | [MSE_tr]  0.3820   
Step  926000 (bc2.8)s   | [R_te] min: 161.59          max: 195.38         Avg: 172.91 (3.11)       | [MSE_tr]  0.3832   
Step  927000 (bc2.8)s   | [R_te] min: 154.42          max: 172.37         Avg: 165.88 (2.01)       | [MSE_tr]  0.3815   
Step  928000 (bc2.8)s   | [R_te] min: 159.41          max: 184.95         Avg: 169.29 (2.76)       | [MSE_tr]  0.3816   
Step  929000 (bc2.8)s   | [R_te] min: 165.62          max: 183.38         Avg: 172.03 (1.74)       | [MSE_tr]  0.3825   
Step  930000 (bc2.8)s   | [R_te] min: 171.23          max: 202.07         Avg: 184.41 (3.28)       | [MSE_tr]  0.3815   
Step  931000 (bc2.8)s   | [R_te] min: 167.65          max: 191.62         Avg: 180.29 (2.28)       | [MSE_tr]  0.3815   
Step  932000 (bc2.8)s   | [R_te] min: 154.76          max: 201.80         Avg: 171.84 (3.56)       | [MSE_tr]  0.3844   
Step  933000 (bc2.8)s   | [R_te] min: 155.23          max: 185.40         Avg: 167.36 (3.45)       | [MSE_tr]  0.3835   
Step  934000 (bc2.8)s   | [R_te] min: 155.21          max: 170.97         Avg: 166.21 (1.27)       | [MSE_tr]  0.3813   
Step  935000 (bc2.8)s   | [R_te] min: 159.83          max: 183.52         Avg: 166.69 (1.97)       | [MSE_tr]  0.3816   
Step  936000 (bc2.8)s   | [R_te] min: 166.97          max: 187.62         Avg: 176.39 (2.25)       | [MSE_tr]  0.3818   
Step  937000 (bc2.8)s   | [R_te] min: 161.18          max: 196.11         Avg: 171.41 (2.86)       | [MSE_tr]  0.3817   
Step  938000 (bc2.8)s   | [R_te] min: 161.89          max: 207.06         Avg: 181.62 (4.11)       | [MSE_tr]  0.3835   
Step  939000 (bc2.8)s   | [R_te] min: 158.36          max: 184.21         Avg: 167.57 (3.07)       | [MSE_tr]  0.3818   
Step  940000 (bc2.8)s   | [R_te] min: 155.16          max: 185.68         Avg: 170.43 (3.22)       | [MSE_tr]  0.3815   
Step  941000 (bc2.8)s   | [R_te] min: 155.35          max: 195.39         Avg: 173.19 (3.82)       | [MSE_tr]  0.3823   
Step  942000 (bc2.8)s   | [R_te] min: 160.02          max: 191.26         Avg: 172.66 (3.26)       | [MSE_tr]  0.3827   
Step  943000 (bc2.8)s   | [R_te] min: 150.00          max: 178.29         Avg: 165.54 (2.52)       | [MSE_tr]  0.3825   
Step  944000 (bc2.8)s   | [R_te] min: 155.37          max: 196.19         Avg: 170.97 (3.55)       | [MSE_tr]  0.3812   
Step  945000 (bc2.8)s   | [R_te] min: 154.97          max: 191.79         Avg: 172.59 (3.51)       | [MSE_tr]  0.3811   
Step  946000 (bc2.8)s   | [R_te] min: 163.56          max: 195.06         Avg: 175.86 (3.30)       | [MSE_tr]  0.3817   
Step  947000 (bc2.8)s   | [R_te] min: 162.06          max: 188.89         Avg: 174.36 (2.36)       | [MSE_tr]  0.3812   
Step  948000 (bc2.8)s   | [R_te] min: 160.93          max: 192.61         Avg: 177.11 (3.35)       | [MSE_tr]  0.3822   
Step  949000 (bc2.8)s   | [R_te] min: 152.80          max: 171.19         Avg: 164.85 (1.84)       | [MSE_tr]  0.3831   
Step  950000 (bc2.8)s   | [R_te] min: 160.86          max: 184.87         Avg: 172.95 (2.41)       | [MSE_tr]  0.3832   
Step  951000 (bc2.8)s   | [R_te] min: 160.58          max: 176.65         Avg: 169.43 (1.62)       | [MSE_tr]  0.3812   
Step  952000 (bc2.8)s   | [R_te] min: 163.80          max: 177.88         Avg: 171.98 (1.44)       | [MSE_tr]  0.3813   
Step  953000 (bc2.8)s   | [R_te] min: 155.08          max: 186.19         Avg: 168.75 (2.60)       | [MSE_tr]  0.3889   
Step  954000 (bc2.8)s   | [R_te] min: 169.31          max: 204.50         Avg: 185.51 (3.58)       | [MSE_tr]  0.3816   
Step  955000 (bc2.8)s   | [R_te] min: 169.05          max: 203.20         Avg: 179.17 (2.89)       | [MSE_tr]  0.3825   
Step  956000 (bc2.8)s   | [R_te] min: 150.19          max: 172.71         Avg: 163.54 (2.11)       | [MSE_tr]  0.3819   
Step  957000 (bc2.8)s   | [R_te] min: 160.25          max: 184.96         Avg: 172.05 (2.40)       | [MSE_tr]  0.3812   
Step  958000 (bc2.8)s   | [R_te] min: 154.84          max: 172.16         Avg: 166.21 (1.65)       | [MSE_tr]  0.3827   
Step  959000 (bc2.8)s   | [R_te] min: 156.29          max: 174.39         Avg: 167.48 (1.73)       | [MSE_tr]  0.3814   
Step  960000 (bc2.8)s   | [R_te] min: 155.15          max: 170.21         Avg: 163.77 (1.60)       | [MSE_tr]  0.3817   
Step  961000 (bc2.8)s   | [R_te] min: 177.37          max: 195.67         Avg: 184.13 (2.16)       | [MSE_tr]  0.3865   
Step  962000 (bc2.8)s   | [R_te] min: 161.70          max: 184.18         Avg: 171.99 (2.07)       | [MSE_tr]  0.3817   
Step  963000 (bc2.8)s   | [R_te] min: 161.36          max: 179.02         Avg: 168.40 (1.54)       | [MSE_tr]  0.3813   
Step  964000 (bc2.8)s   | [R_te] min: 159.63          max: 181.24         Avg: 172.87 (2.10)       | [MSE_tr]  0.3821   
Step  965000 (bc2.8)s   | [R_te] min: 162.21          max: 178.12         Avg: 170.58 (1.49)       | [MSE_tr]  0.3812   
Step  966000 (bc2.8)s   | [R_te] min: 154.56          max: 170.78         Avg: 162.81 (1.63)       | [MSE_tr]  0.3819   
Step  967000 (bc2.8)s   | [R_te] min: 166.11          max: 201.68         Avg: 179.21 (2.91)       | [MSE_tr]  0.3824   
Step  968000 (bc2.8)s   | [R_te] min: 160.67          max: 184.52         Avg: 170.39 (2.20)       | [MSE_tr]  0.3811   
Step  969000 (bc2.8)s   | [R_te] min: 153.87          max: 174.23         Avg: 163.47 (2.03)       | [MSE_tr]  0.3814   
Step  970000 (bc2.8)s   | [R_te] min: 165.39          max: 172.33         Avg: 168.78 (0.72)       | [MSE_tr]  0.3820   
Step  971000 (bc2.8)s   | [R_te] min: 161.25          max: 173.90         Avg: 166.63 (1.04)       | [MSE_tr]  0.3847   
Step  972000 (bc2.8)s   | [R_te] min: 161.44          max: 185.75         Avg: 170.51 (2.03)       | [MSE_tr]  0.3809   
Step  973000 (bc2.8)s   | [R_te] min: 176.91          max: 188.60         Avg: 183.17 (1.22)       | [MSE_tr]  0.3819   
Step  974000 (bc2.8)s   | [R_te] min: 156.04          max: 176.72         Avg: 168.85 (1.77)       | [MSE_tr]  0.3811   
Step  975000 (bc2.8)s   | [R_te] min: 154.81          max: 178.15         Avg: 168.98 (2.10)       | [MSE_tr]  0.3810   
Step  976000 (bc2.8)s   | [R_te] min: 166.36          max: 197.45         Avg: 176.58 (3.38)       | [MSE_tr]  0.3816   
Step  977000 (bc2.8)s   | [R_te] min: 160.11          max: 190.09         Avg: 179.01 (2.68)       | [MSE_tr]  0.3812   
Step  978000 (bc2.8)s   | [R_te] min: 166.68          max: 205.44         Avg: 183.86 (4.19)       | [MSE_tr]  0.3809   
Step  979000 (bc2.8)s   | [R_te] min: 161.94          max: 217.34         Avg: 177.67 (5.81)       | [MSE_tr]  0.3836   
Step  980000 (bc2.8)s   | [R_te] min: 164.60          max: 179.87         Avg: 174.43 (1.51)       | [MSE_tr]  0.3857   
Step  981000 (bc2.8)s   | [R_te] min: 164.56          max: 177.50         Avg: 170.78 (1.23)       | [MSE_tr]  0.3815   
Step  982000 (bc2.8)s   | [R_te] min: 167.93          max: 179.24         Avg: 173.39 (1.09)       | [MSE_tr]  0.3820   
Step  983000 (bc2.8)s   | [R_te] min: 158.61          max: 184.05         Avg: 171.81 (2.56)       | [MSE_tr]  0.3820   
Step  984000 (bc2.8)s   | [R_te] min: 153.60          max: 180.28         Avg: 169.71 (2.81)       | [MSE_tr]  0.3811   
Step  985000 (bc2.8)s   | [R_te] min: 165.47          max: 189.49         Avg: 178.41 (2.46)       | [MSE_tr]  0.3816   
Step  986000 (bc2.8)s   | [R_te] min: 167.54          max: 190.76         Avg: 178.00 (2.62)       | [MSE_tr]  0.3852   
Step  987000 (bc2.8)s   | [R_te] min: 168.61          max: 191.25         Avg: 181.02 (2.26)       | [MSE_tr]  0.3809   
Step  988000 (bc2.8)s   | [R_te] min: 160.39          max: 175.30         Avg: 166.39 (1.37)       | [MSE_tr]  0.3822   
Step  989000 (bc2.8)s   | [R_te] min: 155.78          max: 172.25         Avg: 164.27 (1.43)       | [MSE_tr]  0.3879   
Step  990000 (bc2.8)s   | [R_te] min: 164.71          max: 188.92         Avg: 178.83 (2.16)       | [MSE_tr]  0.3809   
Step  991000 (bc2.8)s   | [R_te] min: 167.77          max: 194.42         Avg: 176.88 (2.33)       | [MSE_tr]  0.3817   
Step  992000 (bc2.8)s   | [R_te] min: 174.90          max: 212.55         Avg: 189.93 (3.83)       | [MSE_tr]  0.3830   
Step  993000 (bc2.8)s   | [R_te] min: 155.94          max: 193.52         Avg: 172.90 (3.37)       | [MSE_tr]  0.3810   
Step  994000 (bc2.8)s   | [R_te] min: 162.10          max: 179.77         Avg: 171.10 (1.68)       | [MSE_tr]  0.3815   
Step  995000 (bc2.8)s   | [R_te] min: 161.05          max: 173.30         Avg: 167.95 (1.28)       | [MSE_tr]  0.3817   
Step  996000 (bc2.8)s   | [R_te] min: 155.08          max: 175.96         Avg: 166.63 (1.93)       | [MSE_tr]  0.3812   
Step  997000 (bc2.8)s   | [R_te] min: 155.05          max: 189.50         Avg: 171.37 (3.32)       | [MSE_tr]  0.3826   
Step  998000 (bc2.8)s   | [R_te] min: 162.88          max: 192.06         Avg: 175.04 (2.69)       | [MSE_tr]  0.3849   
Step  999000 (bc2.8)s   | [R_te] min: 165.76          max: 200.15         Avg: 173.85 (2.91)       | [MSE_tr]  0.3809   
Step 1000000 (bc2.8)s   | [R_te] min: 166.74          max: 220.23         Avg: 180.28 (5.03)       | [MSE_tr]  0.3810   
