Step       0 (bc0.0)s   | [R_te] min: 321.18          max: 348.59         Avg: 335.93 (2.81)       | [MSE_tr]  0.4400   
Step  844000 (bc2.8)s   | [R_te] min: 175.36          max: 196.51         Avg: 188.46 (1.84)       | [MSE_tr]  0.2570   
Step  845000 (bc2.8)s   | [R_te] min: 172.02          max: 185.67         Avg: 180.06 (1.44)       | [MSE_tr]  0.2566   
Step  846000 (bc2.8)s   | [R_te] min: 177.55          max: 191.92         Avg: 185.34 (1.50)       | [MSE_tr]  0.2567   
Step  847000 (bc2.8)s   | [R_te] min: 174.90          max: 195.09         Avg: 181.53 (1.99)       | [MSE_tr]  0.2566   
Step  848000 (bc2.8)s   | [R_te] min: 175.57          max: 194.90         Avg: 183.80 (2.22)       | [MSE_tr]  0.2569   
Step  849000 (bc2.8)s   | [R_te] min: 177.26          max: 187.19         Avg: 181.41 (1.13)       | [MSE_tr]  0.2571   
Step  850000 (bc2.8)s   | [R_te] min: 175.12          max: 185.83         Avg: 180.66 (1.13)       | [MSE_tr]  0.2570   
Step  851000 (bc2.8)s   | [R_te] min: 174.90          max: 186.81         Avg: 179.67 (1.27)       | [MSE_tr]  0.2567   
Step  852000 (bc2.8)s   | [R_te] min: 173.16          max: 196.51         Avg: 181.14 (2.02)       | [MSE_tr]  0.2572   
Step  853000 (bc2.8)s   | [R_te] min: 173.93          max: 183.67         Avg: 178.12 (0.95)       | [MSE_tr]  0.2573   
Step  854000 (bc2.8)s   | [R_te] min: 175.39          max: 187.39         Avg: 181.16 (1.26)       | [MSE_tr]  0.2567   
Step  855000 (bc2.8)s   | [R_te] min: 172.58          max: 198.08         Avg: 182.27 (2.71)       | [MSE_tr]  0.2566   
Step  856000 (bc2.8)s   | [R_te] min: 172.26          max: 199.65         Avg: 182.45 (2.19)       | [MSE_tr]  0.2570   
Step  857000 (bc2.8)s   | [R_te] min: 175.00          max: 197.33         Avg: 182.63 (2.54)       | [MSE_tr]  0.2562   
Step  858000 (bc2.8)s   | [R_te] min: 176.19          max: 195.55         Avg: 185.45 (2.32)       | [MSE_tr]  0.2572   
Step  859000 (bc2.8)s   | [R_te] min: 176.67          max: 188.73         Avg: 182.31 (1.31)       | [MSE_tr]  0.2581   
Step  860000 (bc2.8)s   | [R_te] min: 170.30          max: 199.47         Avg: 182.32 (2.55)       | [MSE_tr]  0.2572   
Step  861000 (bc2.8)s   | [R_te] min: 175.95          max: 189.16         Avg: 182.68 (1.30)       | [MSE_tr]  0.2580   
Step  862000 (bc2.8)s   | [R_te] min: 172.53          max: 195.70         Avg: 184.53 (2.22)       | [MSE_tr]  0.2587   
Step  863000 (bc2.8)s   | [R_te] min: 171.97          max: 183.44         Avg: 178.79 (1.01)       | [MSE_tr]  0.2577   
Step  864000 (bc2.8)s   | [R_te] min: 165.34          max: 192.80         Avg: 177.02 (2.20)       | [MSE_tr]  0.2568   
Step  865000 (bc2.8)s   | [R_te] min: 176.93          max: 199.51         Avg: 184.80 (2.09)       | [MSE_tr]  0.2573   
Step  866000 (bc2.8)s   | [R_te] min: 164.43          max: 193.02         Avg: 180.08 (2.44)       | [MSE_tr]  0.2566   
Step  867000 (bc2.8)s   | [R_te] min: 173.79          max: 188.60         Avg: 180.27 (1.48)       | [MSE_tr]  0.2566   
Step  868000 (bc2.8)s   | [R_te] min: 172.43          max: 187.47         Avg: 180.06 (1.41)       | [MSE_tr]  0.2566   
Step  869000 (bc2.8)s   | [R_te] min: 179.28          max: 191.59         Avg: 185.59 (1.08)       | [MSE_tr]  0.2565   
Step  870000 (bc2.8)s   | [R_te] min: 173.24          max: 196.92         Avg: 186.20 (2.24)       | [MSE_tr]  0.2561   
Step  871000 (bc2.8)s   | [R_te] min: 176.57          max: 199.27         Avg: 184.06 (2.26)       | [MSE_tr]  0.2566   
Step  872000 (bc2.8)s   | [R_te] min: 174.42          max: 192.57         Avg: 181.00 (1.77)       | [MSE_tr]  0.2566   
Step  873000 (bc2.8)s   | [R_te] min: 175.91          max: 188.88         Avg: 182.21 (1.46)       | [MSE_tr]  0.2565   
Step  874000 (bc2.8)s   | [R_te] min: 176.10          max: 190.65         Avg: 182.13 (1.19)       | [MSE_tr]  0.2583   
Step  875000 (bc2.8)s   | [R_te] min: 171.65          max: 197.65         Avg: 186.76 (2.79)       | [MSE_tr]  0.2577   
Step  876000 (bc2.8)s   | [R_te] min: 173.78          max: 189.17         Avg: 183.72 (1.44)       | [MSE_tr]  0.2563   
Step  877000 (bc2.8)s   | [R_te] min: 173.36          max: 191.20         Avg: 181.53 (1.75)       | [MSE_tr]  0.2585   
Step  878000 (bc2.8)s   | [R_te] min: 174.56          max: 193.50         Avg: 182.37 (1.69)       | [MSE_tr]  0.2572   
Step  879000 (bc2.8)s   | [R_te] min: 175.17          max: 188.45         Avg: 183.89 (1.36)       | [MSE_tr]  0.2574   
Step  880000 (bc2.8)s   | [R_te] min: 177.31          max: 193.12         Avg: 184.56 (1.62)       | [MSE_tr]  0.2593   
Step  881000 (bc2.8)s   | [R_te] min: 174.97          max: 198.13         Avg: 183.47 (2.06)       | [MSE_tr]  0.2572   
Step  882000 (bc2.8)s   | [R_te] min: 179.29          max: 194.64         Avg: 184.80 (1.34)       | [MSE_tr]  0.2574   
Step  883000 (bc2.8)s   | [R_te] min: 176.59          max: 196.54         Avg: 185.04 (2.20)       | [MSE_tr]  0.2567   
Step  884000 (bc2.8)s   | [R_te] min: 172.56          max: 191.15         Avg: 180.00 (1.64)       | [MSE_tr]  0.2569   
Step  885000 (bc2.8)s   | [R_te] min: 181.48          max: 204.53         Avg: 188.67 (2.07)       | [MSE_tr]  0.2565   
Step  886000 (bc2.8)s   | [R_te] min: 172.36          max: 187.28         Avg: 180.63 (1.25)       | [MSE_tr]  0.2574   
Step  887000 (bc2.8)s   | [R_te] min: 175.15          max: 193.47         Avg: 185.76 (1.59)       | [MSE_tr]  0.2600   
Step  888000 (bc2.8)s   | [R_te] min: 171.31          max: 188.80         Avg: 181.95 (1.67)       | [MSE_tr]  0.2574   
Step  889000 (bc2.8)s   | [R_te] min: 177.65          max: 195.40         Avg: 184.66 (1.92)       | [MSE_tr]  0.2585   
Step  890000 (bc2.8)s   | [R_te] min: 181.82          max: 198.20         Avg: 189.44 (1.69)       | [MSE_tr]  0.2567   
Step  891000 (bc2.8)s   | [R_te] min: 170.55          max: 188.82         Avg: 183.67 (1.75)       | [MSE_tr]  0.2570   
Step  892000 (bc2.8)s   | [R_te] min: 175.54          max: 187.19         Avg: 181.99 (1.16)       | [MSE_tr]  0.2562   
Step  893000 (bc2.8)s   | [R_te] min: 171.26          max: 199.67         Avg: 185.24 (2.25)       | [MSE_tr]  0.2605   
Step  894000 (bc2.8)s   | [R_te] min: 170.03          max: 187.57         Avg: 178.68 (1.58)       | [MSE_tr]  0.2563   
Step  895000 (bc2.8)s   | [R_te] min: 174.62          max: 199.11         Avg: 185.26 (2.55)       | [MSE_tr]  0.2562   
Step  896000 (bc2.8)s   | [R_te] min: 177.82          max: 201.12         Avg: 184.91 (2.01)       | [MSE_tr]  0.2564   
Step  897000 (bc2.8)s   | [R_te] min: 176.08          max: 190.60         Avg: 182.88 (1.61)       | [MSE_tr]  0.2565   
Step  898000 (bc2.8)s   | [R_te] min: 175.04          max: 198.58         Avg: 182.84 (2.11)       | [MSE_tr]  0.2590   
Step  899000 (bc2.8)s   | [R_te] min: 172.30          max: 191.50         Avg: 182.75 (1.70)       | [MSE_tr]  0.2568   
Step  900000 (bc2.8)s   | [R_te] min: 174.88          max: 198.44         Avg: 188.47 (2.41)       | [MSE_tr]  0.2563   
Step  901000 (bc2.8)s   | [R_te] min: 177.65          max: 194.00         Avg: 185.25 (1.29)       | [MSE_tr]  0.2563   
Step  902000 (bc2.8)s   | [R_te] min: 176.14          max: 202.79         Avg: 186.10 (2.05)       | [MSE_tr]  0.2568   
Step  903000 (bc2.8)s   | [R_te] min: 175.62          max: 198.26         Avg: 187.06 (2.07)       | [MSE_tr]  0.2576   
Step  904000 (bc2.8)s   | [R_te] min: 179.34          max: 205.82         Avg: 186.41 (2.16)       | [MSE_tr]  0.2576   
Step  905000 (bc2.8)s   | [R_te] min: 169.64          max: 200.38         Avg: 181.77 (2.84)       | [MSE_tr]  0.2566   
Step  906000 (bc2.8)s   | [R_te] min: 181.42          max: 193.04         Avg: 186.23 (1.05)       | [MSE_tr]  0.2560   
Step  907000 (bc2.8)s   | [R_te] min: 177.17          max: 200.42         Avg: 184.67 (2.31)       | [MSE_tr]  0.2566   
Step  908000 (bc2.8)s   | [R_te] min: 170.91          max: 185.55         Avg: 178.28 (1.39)       | [MSE_tr]  0.2562   
Step  909000 (bc2.8)s   | [R_te] min: 176.82          max: 187.21         Avg: 180.59 (0.93)       | [MSE_tr]  0.2566   
Step  910000 (bc2.8)s   | [R_te] min: 174.44          max: 192.41         Avg: 182.00 (1.77)       | [MSE_tr]  0.2563   
Step  911000 (bc2.8)s   | [R_te] min: 175.59          max: 196.17         Avg: 184.91 (1.84)       | [MSE_tr]  0.2564   
Step  912000 (bc2.8)s   | [R_te] min: 170.52          max: 193.60         Avg: 185.63 (2.10)       | [MSE_tr]  0.2575   
Step  913000 (bc2.8)s   | [R_te] min: 171.00          max: 190.85         Avg: 182.55 (2.05)       | [MSE_tr]  0.2577   
Step  914000 (bc2.8)s   | [R_te] min: 176.97          max: 199.24         Avg: 185.81 (2.38)       | [MSE_tr]  0.2575   
Step  915000 (bc2.8)s   | [R_te] min: 177.41          max: 195.84         Avg: 186.57 (2.23)       | [MSE_tr]  0.2568   
Step  916000 (bc2.8)s   | [R_te] min: 175.78          max: 193.55         Avg: 184.86 (1.44)       | [MSE_tr]  0.2576   
Step  917000 (bc2.8)s   | [R_te] min: 178.40          max: 193.68         Avg: 184.24 (1.32)       | [MSE_tr]  0.2587   
Step  918000 (bc2.8)s   | [R_te] min: 173.22          max: 199.50         Avg: 184.93 (2.62)       | [MSE_tr]  0.2562   
Step  919000 (bc2.8)s   | [R_te] min: 175.72          max: 193.29         Avg: 182.12 (1.57)       | [MSE_tr]  0.2567   
Step  920000 (bc2.8)s   | [R_te] min: 175.30          max: 191.74         Avg: 184.80 (1.58)       | [MSE_tr]  0.2562   
Step  921000 (bc2.8)s   | [R_te] min: 170.59          max: 188.17         Avg: 179.69 (1.53)       | [MSE_tr]  0.2577   
Step  922000 (bc2.8)s   | [R_te] min: 175.72          max: 209.17         Avg: 186.64 (3.00)       | [MSE_tr]  0.2567   
Step  923000 (bc2.8)s   | [R_te] min: 176.84          max: 196.18         Avg: 185.94 (1.90)       | [MSE_tr]  0.2566   
Step  924000 (bc2.8)s   | [R_te] min: 173.13          max: 203.56         Avg: 187.39 (2.32)       | [MSE_tr]  0.2567   
Step  925000 (bc2.8)s   | [R_te] min: 175.95          max: 195.07         Avg: 183.68 (1.56)       | [MSE_tr]  0.2565   
Step  926000 (bc2.8)s   | [R_te] min: 171.14          max: 197.41         Avg: 184.49 (2.62)       | [MSE_tr]  0.2584   
Step  927000 (bc2.8)s   | [R_te] min: 176.44          max: 196.08         Avg: 188.30 (1.95)       | [MSE_tr]  0.2581   
Step  928000 (bc2.8)s   | [R_te] min: 175.97          max: 188.85         Avg: 181.05 (1.34)       | [MSE_tr]  0.2574   
Step  929000 (bc2.8)s   | [R_te] min: 181.04          max: 206.14         Avg: 191.08 (2.37)       | [MSE_tr]  0.2565   
Step  930000 (bc2.8)s   | [R_te] min: 171.74          max: 192.33         Avg: 182.21 (1.78)       | [MSE_tr]  0.2579   
Step  931000 (bc2.8)s   | [R_te] min: 175.93          max: 199.02         Avg: 186.16 (2.59)       | [MSE_tr]  0.2566   
Step  932000 (bc2.8)s   | [R_te] min: 176.73          max: 191.18         Avg: 183.46 (1.40)       | [MSE_tr]  0.2563   
Step  933000 (bc2.8)s   | [R_te] min: 171.05          max: 198.28         Avg: 187.58 (2.50)       | [MSE_tr]  0.2570   
Step  934000 (bc2.8)s   | [R_te] min: 182.82          max: 197.24         Avg: 188.30 (1.64)       | [MSE_tr]  0.2573   
Step  935000 (bc2.8)s   | [R_te] min: 176.70          max: 199.35         Avg: 185.36 (1.84)       | [MSE_tr]  0.2562   
Step  936000 (bc2.8)s   | [R_te] min: 177.35          max: 207.37         Avg: 187.23 (2.47)       | [MSE_tr]  0.2566   
Step  937000 (bc2.8)s   | [R_te] min: 178.78          max: 187.69         Avg: 182.90 (0.96)       | [MSE_tr]  0.2562   
Step  938000 (bc2.8)s   | [R_te] min: 172.60          max: 190.43         Avg: 182.81 (1.84)       | [MSE_tr]  0.2566   
Step  939000 (bc2.8)s   | [R_te] min: 175.65          max: 189.57         Avg: 181.58 (1.50)       | [MSE_tr]  0.2579   
Step  940000 (bc2.8)s   | [R_te] min: 176.32          max: 189.01         Avg: 182.79 (1.37)       | [MSE_tr]  0.2563   
Step  941000 (bc2.8)s   | [R_te] min: 177.73          max: 196.65         Avg: 187.68 (1.65)       | [MSE_tr]  0.2576   
Step  942000 (bc2.8)s   | [R_te] min: 170.33          max: 191.86         Avg: 178.76 (2.13)       | [MSE_tr]  0.2563   
Step  943000 (bc2.8)s   | [R_te] min: 170.78          max: 191.05         Avg: 181.28 (1.75)       | [MSE_tr]  0.2563   
Step  944000 (bc2.8)s   | [R_te] min: 183.88          max: 196.69         Avg: 189.48 (1.26)       | [MSE_tr]  0.2585   
Step  945000 (bc2.8)s   | [R_te] min: 171.15          max: 188.65         Avg: 180.16 (1.77)       | [MSE_tr]  0.2567   
Step  946000 (bc2.8)s   | [R_te] min: 172.94          max: 186.63         Avg: 180.64 (1.33)       | [MSE_tr]  0.2566   
Step  947000 (bc2.8)s   | [R_te] min: 175.73          max: 193.51         Avg: 184.26 (1.87)       | [MSE_tr]  0.2576   
Step  948000 (bc2.8)s   | [R_te] min: 176.57          max: 194.87         Avg: 183.40 (1.60)       | [MSE_tr]  0.2566   
Step  949000 (bc2.8)s   | [R_te] min: 180.61          max: 212.85         Avg: 192.61 (2.99)       | [MSE_tr]  0.2584   
Step  950000 (bc2.8)s   | [R_te] min: 176.01          max: 190.48         Avg: 183.27 (1.62)       | [MSE_tr]  0.2600   
Step  951000 (bc2.8)s   | [R_te] min: 169.18          max: 199.00         Avg: 183.62 (2.81)       | [MSE_tr]  0.2566   
Step  952000 (bc2.8)s   | [R_te] min: 177.38          max: 189.37         Avg: 184.08 (1.37)       | [MSE_tr]  0.2564   
Step  953000 (bc2.8)s   | [R_te] min: 177.28          max: 193.42         Avg: 185.85 (1.68)       | [MSE_tr]  0.2576   
Step  954000 (bc2.8)s   | [R_te] min: 175.92          max: 191.48         Avg: 182.78 (1.39)       | [MSE_tr]  0.2563   
Step  955000 (bc2.8)s   | [R_te] min: 178.97          max: 203.38         Avg: 188.08 (2.30)       | [MSE_tr]  0.2562   
Step  956000 (bc2.8)s   | [R_te] min: 176.09          max: 201.71         Avg: 186.89 (2.29)       | [MSE_tr]  0.2562   
Step  957000 (bc2.8)s   | [R_te] min: 176.98          max: 195.65         Avg: 182.81 (1.68)       | [MSE_tr]  0.2578   
Step  958000 (bc2.8)s   | [R_te] min: 169.31          max: 194.41         Avg: 183.19 (2.32)       | [MSE_tr]  0.2563   
Step  959000 (bc2.8)s   | [R_te] min: 177.25          max: 191.48         Avg: 182.61 (1.48)       | [MSE_tr]  0.2570   
Step  960000 (bc2.8)s   | [R_te] min: 177.74          max: 201.84         Avg: 185.68 (2.04)       | [MSE_tr]  0.2564   
Step  961000 (bc2.8)s   | [R_te] min: 177.68          max: 195.34         Avg: 185.95 (1.75)       | [MSE_tr]  0.2559   
Step  962000 (bc2.8)s   | [R_te] min: 185.50          max: 194.53         Avg: 189.33 (0.85)       | [MSE_tr]  0.2573   
Step  963000 (bc2.8)s   | [R_te] min: 172.92          max: 186.90         Avg: 179.31 (1.37)       | [MSE_tr]  0.2569   
Step  964000 (bc2.8)s   | [R_te] min: 174.49          max: 197.64         Avg: 182.06 (1.87)       | [MSE_tr]  0.2569   
Step  965000 (bc2.8)s   | [R_te] min: 171.65          max: 189.71         Avg: 182.15 (1.75)       | [MSE_tr]  0.2566   
Step  966000 (bc2.8)s   | [R_te] min: 171.67          max: 197.16         Avg: 182.31 (2.19)       | [MSE_tr]  0.2561   
Step  967000 (bc2.8)s   | [R_te] min: 175.00          max: 189.80         Avg: 184.53 (1.58)       | [MSE_tr]  0.2570   
Step  968000 (bc2.8)s   | [R_te] min: 172.34          max: 186.33         Avg: 180.92 (1.43)       | [MSE_tr]  0.2559   
Step  969000 (bc2.8)s   | [R_te] min: 177.42          max: 193.81         Avg: 185.83 (1.62)       | [MSE_tr]  0.2562   
Step  970000 (bc2.8)s   | [R_te] min: 175.60          max: 194.72         Avg: 184.52 (1.56)       | [MSE_tr]  0.2568   
Step  971000 (bc2.8)s   | [R_te] min: 174.93          max: 190.80         Avg: 182.41 (1.66)       | [MSE_tr]  0.2566   
Step  972000 (bc2.8)s   | [R_te] min: 176.17          max: 192.32         Avg: 184.18 (1.52)       | [MSE_tr]  0.2593   
Step  973000 (bc2.8)s   | [R_te] min: 174.90          max: 184.43         Avg: 180.66 (1.10)       | [MSE_tr]  0.2577   
Step  974000 (bc2.8)s   | [R_te] min: 169.35          max: 192.60         Avg: 183.59 (1.94)       | [MSE_tr]  0.2568   
Step  975000 (bc2.8)s   | [R_te] min: 174.86          max: 197.64         Avg: 186.60 (2.34)       | [MSE_tr]  0.2571   
Step  976000 (bc2.8)s   | [R_te] min: 173.45          max: 190.46         Avg: 181.19 (1.81)       | [MSE_tr]  0.2576   
Step  977000 (bc2.8)s   | [R_te] min: 175.40          max: 187.77         Avg: 181.16 (1.23)       | [MSE_tr]  0.2572   
Step  978000 (bc2.8)s   | [R_te] min: 172.17          max: 200.69         Avg: 185.16 (2.77)       | [MSE_tr]  0.2568   
Step  979000 (bc2.8)s   | [R_te] min: 176.82          max: 192.38         Avg: 183.62 (1.36)       | [MSE_tr]  0.2561   
Step  980000 (bc2.8)s   | [R_te] min: 177.66          max: 197.65         Avg: 187.88 (2.10)       | [MSE_tr]  0.2572   
Step  981000 (bc2.8)s   | [R_te] min: 170.62          max: 197.54         Avg: 182.97 (2.04)       | [MSE_tr]  0.2568   
Step  982000 (bc2.8)s   | [R_te] min: 169.71          max: 198.41         Avg: 185.12 (2.10)       | [MSE_tr]  0.2571   
Step  983000 (bc2.8)s   | [R_te] min: 170.84          max: 190.86         Avg: 180.85 (2.00)       | [MSE_tr]  0.2565   
Step  984000 (bc2.8)s   | [R_te] min: 180.37          max: 192.84         Avg: 186.16 (1.07)       | [MSE_tr]  0.2570   
Step  985000 (bc2.8)s   | [R_te] min: 177.10          max: 199.57         Avg: 187.53 (2.36)       | [MSE_tr]  0.2561   
Step  986000 (bc2.8)s   | [R_te] min: 174.42          max: 200.59         Avg: 183.81 (2.45)       | [MSE_tr]  0.2562   
Step  987000 (bc2.8)s   | [R_te] min: 175.32          max: 199.03         Avg: 185.48 (2.03)       | [MSE_tr]  0.2570   
Step  988000 (bc2.8)s   | [R_te] min: 176.01          max: 194.60         Avg: 185.60 (1.68)       | [MSE_tr]  0.2560   
Step  989000 (bc2.8)s   | [R_te] min: 170.40          max: 194.78         Avg: 183.79 (2.49)       | [MSE_tr]  0.2566   
Step  990000 (bc2.8)s   | [R_te] min: 174.89          max: 203.77         Avg: 185.88 (2.40)       | [MSE_tr]  0.2568   
Step  991000 (bc2.8)s   | [R_te] min: 176.50          max: 191.02         Avg: 183.97 (1.73)       | [MSE_tr]  0.2566   
Step  992000 (bc2.8)s   | [R_te] min: 177.63          max: 195.02         Avg: 185.46 (1.80)       | [MSE_tr]  0.2562   
Step  993000 (bc2.8)s   | [R_te] min: 173.97          max: 192.00         Avg: 181.43 (1.64)       | [MSE_tr]  0.2566   
Step  994000 (bc2.8)s   | [R_te] min: 170.73          max: 188.05         Avg: 181.13 (1.60)       | [MSE_tr]  0.2569   
Step  995000 (bc2.8)s   | [R_te] min: 176.59          max: 189.94         Avg: 182.93 (1.22)       | [MSE_tr]  0.2567   
Step  996000 (bc2.8)s   | [R_te] min: 166.75          max: 197.19         Avg: 182.60 (2.51)       | [MSE_tr]  0.2561   
Step  997000 (bc2.8)s   | [R_te] min: 175.15          max: 192.38         Avg: 181.91 (1.61)       | [MSE_tr]  0.2568   
Step  998000 (bc2.8)s   | [R_te] min: 170.33          max: 197.82         Avg: 183.27 (2.12)       | [MSE_tr]  0.2571   
Step  999000 (bc2.8)s   | [R_te] min: 174.95          max: 186.53         Avg: 180.31 (1.08)       | [MSE_tr]  0.2573   
Step 1000000 (bc2.8)s   | [R_te] min: 166.54          max: 197.95         Avg: 180.83 (3.05)       | [MSE_tr]  0.2561   
