Step       0 (bc0.0)s   | [R_te] min: 337.89          max: 388.99         Avg: 358.33 (4.77)       | [MSE_tr]  0.4385   
Step  844000 (bc2.9)s   | [R_te] min: 166.13          max: 176.43         Avg: 171.82 (0.87)       | [MSE_tr]  0.2593   
Step  845000 (bc2.9)s   | [R_te] min: 160.52          max: 171.66         Avg: 167.52 (1.14)       | [MSE_tr]  0.2586   
Step  846000 (bc2.9)s   | [R_te] min: 159.75          max: 176.09         Avg: 169.86 (1.59)       | [MSE_tr]  0.2586   
Step  847000 (bc2.9)s   | [R_te] min: 169.92          max: 177.59         Avg: 172.38 (0.74)       | [MSE_tr]  0.2585   
Step  848000 (bc2.9)s   | [R_te] min: 164.31          max: 176.09         Avg: 169.65 (1.12)       | [MSE_tr]  0.2587   
Step  849000 (bc2.9)s   | [R_te] min: 165.96          max: 171.44         Avg: 169.48 (0.62)       | [MSE_tr]  0.2584   
Step  850000 (bc2.9)s   | [R_te] min: 164.72          max: 181.38         Avg: 171.65 (1.58)       | [MSE_tr]  0.2585   
Step  851000 (bc2.9)s   | [R_te] min: 163.92          max: 175.56         Avg: 168.51 (1.14)       | [MSE_tr]  0.2594   
Step  852000 (bc2.9)s   | [R_te] min: 167.01          max: 181.26         Avg: 173.19 (1.24)       | [MSE_tr]  0.2586   
Step  853000 (bc2.9)s   | [R_te] min: 169.58          max: 176.45         Avg: 172.40 (0.76)       | [MSE_tr]  0.2592   
Step  854000 (bc2.9)s   | [R_te] min: 164.85          max: 180.81         Avg: 169.85 (1.41)       | [MSE_tr]  0.2588   
Step  855000 (bc2.9)s   | [R_te] min: 160.53          max: 175.49         Avg: 167.73 (1.37)       | [MSE_tr]  0.2585   
Step  856000 (bc2.9)s   | [R_te] min: 164.30          max: 172.26         Avg: 169.16 (0.82)       | [MSE_tr]  0.2590   
Step  857000 (bc2.9)s   | [R_te] min: 164.50          max: 175.79         Avg: 168.85 (1.16)       | [MSE_tr]  0.2586   
Step  858000 (bc2.9)s   | [R_te] min: 160.37          max: 172.26         Avg: 169.37 (1.10)       | [MSE_tr]  0.2590   
Step  859000 (bc2.9)s   | [R_te] min: 165.30          max: 176.61         Avg: 170.91 (1.05)       | [MSE_tr]  0.2584   
Step  860000 (bc2.9)s   | [R_te] min: 163.61          max: 171.96         Avg: 168.69 (0.90)       | [MSE_tr]  0.2592   
Step  861000 (bc2.9)s   | [R_te] min: 164.66          max: 175.09         Avg: 170.02 (1.00)       | [MSE_tr]  0.2592   
Step  862000 (bc2.9)s   | [R_te] min: 159.45          max: 170.74         Avg: 166.26 (1.26)       | [MSE_tr]  0.2582   
Step  863000 (bc2.9)s   | [R_te] min: 159.26          max: 172.44         Avg: 167.72 (1.28)       | [MSE_tr]  0.2591   
Step  864000 (bc2.9)s   | [R_te] min: 163.80          max: 177.41         Avg: 170.00 (1.19)       | [MSE_tr]  0.2594   
Step  865000 (bc2.9)s   | [R_te] min: 163.97          max: 175.14         Avg: 168.70 (1.24)       | [MSE_tr]  0.2597   
Step  866000 (bc2.9)s   | [R_te] min: 159.78          max: 175.72         Avg: 170.73 (1.39)       | [MSE_tr]  0.2587   
Step  867000 (bc2.9)s   | [R_te] min: 164.23          max: 171.78         Avg: 168.73 (0.95)       | [MSE_tr]  0.2587   
Step  868000 (bc2.9)s   | [R_te] min: 164.79          max: 171.35         Avg: 167.89 (0.80)       | [MSE_tr]  0.2605   
Step  869000 (bc2.9)s   | [R_te] min: 161.41          max: 170.71         Avg: 166.72 (0.84)       | [MSE_tr]  0.2589   
Step  870000 (bc2.9)s   | [R_te] min: 161.07          max: 176.00         Avg: 167.79 (1.26)       | [MSE_tr]  0.2584   
Step  871000 (bc2.9)s   | [R_te] min: 163.83          max: 170.83         Avg: 166.68 (0.74)       | [MSE_tr]  0.2603   
Step  872000 (bc2.9)s   | [R_te] min: 164.85          max: 172.51         Avg: 168.84 (0.92)       | [MSE_tr]  0.2592   
Step  873000 (bc2.9)s   | [R_te] min: 164.25          max: 176.75         Avg: 169.79 (1.11)       | [MSE_tr]  0.2588   
Step  874000 (bc2.9)s   | [R_te] min: 161.45          max: 176.80         Avg: 169.40 (1.23)       | [MSE_tr]  0.2592   
Step  875000 (bc2.9)s   | [R_te] min: 165.36          max: 176.79         Avg: 171.96 (1.17)       | [MSE_tr]  0.2588   
Step  876000 (bc2.9)s   | [R_te] min: 170.36          max: 180.77         Avg: 173.86 (1.03)       | [MSE_tr]  0.2586   
Step  877000 (bc2.9)s   | [R_te] min: 165.62          max: 177.57         Avg: 172.70 (1.06)       | [MSE_tr]  0.2597   
Step  878000 (bc2.9)s   | [R_te] min: 164.96          max: 175.62         Avg: 169.25 (0.93)       | [MSE_tr]  0.2589   
Step  879000 (bc2.9)s   | [R_te] min: 166.04          max: 180.79         Avg: 172.55 (1.40)       | [MSE_tr]  0.2596   
Step  880000 (bc2.9)s   | [R_te] min: 165.18          max: 176.30         Avg: 171.48 (1.15)       | [MSE_tr]  0.2589   
Step  881000 (bc2.9)s   | [R_te] min: 164.26          max: 176.40         Avg: 170.62 (1.34)       | [MSE_tr]  0.2590   
Step  882000 (bc2.9)s   | [R_te] min: 165.15          max: 175.48         Avg: 169.90 (1.00)       | [MSE_tr]  0.2595   
Step  883000 (bc2.9)s   | [R_te] min: 164.25          max: 176.11         Avg: 171.60 (1.00)       | [MSE_tr]  0.2591   
Step  884000 (bc2.9)s   | [R_te] min: 169.72          max: 174.85         Avg: 171.70 (0.52)       | [MSE_tr]  0.2589   
Step  885000 (bc2.9)s   | [R_te] min: 163.50          max: 176.16         Avg: 169.87 (1.52)       | [MSE_tr]  0.2594   
Step  886000 (bc2.9)s   | [R_te] min: 161.48          max: 175.46         Avg: 169.59 (1.38)       | [MSE_tr]  0.2591   
Step  887000 (bc2.9)s   | [R_te] min: 164.74          max: 176.38         Avg: 169.44 (1.20)       | [MSE_tr]  0.2591   
Step  888000 (bc2.9)s   | [R_te] min: 164.33          max: 171.44         Avg: 168.34 (0.84)       | [MSE_tr]  0.2584   
Step  889000 (bc2.9)s   | [R_te] min: 159.31          max: 170.58         Avg: 166.03 (1.09)       | [MSE_tr]  0.2590   
Step  890000 (bc2.9)s   | [R_te] min: 164.36          max: 175.72         Avg: 169.20 (1.33)       | [MSE_tr]  0.2604   
Step  891000 (bc2.9)s   | [R_te] min: 159.82          max: 170.69         Avg: 163.85 (1.11)       | [MSE_tr]  0.2587   
Step  892000 (bc2.9)s   | [R_te] min: 166.17          max: 175.32         Avg: 170.16 (0.93)       | [MSE_tr]  0.2581   
Step  893000 (bc2.9)s   | [R_te] min: 164.83          max: 176.28         Avg: 171.73 (0.94)       | [MSE_tr]  0.2591   
Step  894000 (bc2.9)s   | [R_te] min: 159.67          max: 176.34         Avg: 167.66 (1.47)       | [MSE_tr]  0.2583   
Step  895000 (bc2.9)s   | [R_te] min: 165.18          max: 176.30         Avg: 168.31 (1.33)       | [MSE_tr]  0.2585   
Step  896000 (bc2.9)s   | [R_te] min: 159.16          max: 175.23         Avg: 167.40 (1.35)       | [MSE_tr]  0.2582   
Step  897000 (bc2.9)s   | [R_te] min: 159.62          max: 170.68         Avg: 165.25 (1.01)       | [MSE_tr]  0.2586   
Step  898000 (bc2.9)s   | [R_te] min: 160.49          max: 176.43         Avg: 168.98 (1.24)       | [MSE_tr]  0.2590   
Step  899000 (bc2.9)s   | [R_te] min: 166.34          max: 176.34         Avg: 171.42 (0.90)       | [MSE_tr]  0.2603   
Step  900000 (bc2.9)s   | [R_te] min: 160.45          max: 174.59         Avg: 167.25 (1.24)       | [MSE_tr]  0.2585   
Step  901000 (bc2.9)s   | [R_te] min: 155.16          max: 171.23         Avg: 163.49 (1.38)       | [MSE_tr]  0.2595   
Step  902000 (bc2.9)s   | [R_te] min: 159.49          max: 170.47         Avg: 164.78 (1.16)       | [MSE_tr]  0.2587   
Step  903000 (bc2.9)s   | [R_te] min: 167.13          max: 174.07         Avg: 170.88 (0.59)       | [MSE_tr]  0.2589   
Step  904000 (bc2.9)s   | [R_te] min: 160.37          max: 171.13         Avg: 166.04 (1.02)       | [MSE_tr]  0.2598   
Step  905000 (bc2.9)s   | [R_te] min: 159.14          max: 170.67         Avg: 164.94 (0.94)       | [MSE_tr]  0.2586   
Step  906000 (bc2.9)s   | [R_te] min: 164.23          max: 175.79         Avg: 169.02 (1.12)       | [MSE_tr]  0.2583   
Step  907000 (bc2.9)s   | [R_te] min: 161.11          max: 171.27         Avg: 166.37 (0.86)       | [MSE_tr]  0.2593   
Step  908000 (bc2.9)s   | [R_te] min: 164.67          max: 174.69         Avg: 168.93 (0.91)       | [MSE_tr]  0.2593   
Step  909000 (bc2.9)s   | [R_te] min: 164.99          max: 172.49         Avg: 168.93 (0.90)       | [MSE_tr]  0.2584   
Step  910000 (bc2.9)s   | [R_te] min: 166.71          max: 172.55         Avg: 170.44 (0.47)       | [MSE_tr]  0.2586   
Step  911000 (bc2.9)s   | [R_te] min: 159.62          max: 171.18         Avg: 165.03 (1.51)       | [MSE_tr]  0.2603   
Step  912000 (bc2.9)s   | [R_te] min: 163.51          max: 176.43         Avg: 171.11 (1.29)       | [MSE_tr]  0.2597   
Step  913000 (bc2.9)s   | [R_te] min: 159.28          max: 171.04         Avg: 166.29 (1.20)       | [MSE_tr]  0.2583   
Step  914000 (bc2.9)s   | [R_te] min: 164.74          max: 177.38         Avg: 171.43 (1.35)       | [MSE_tr]  0.2589   
Step  915000 (bc2.9)s   | [R_te] min: 163.80          max: 174.81         Avg: 167.81 (1.21)       | [MSE_tr]  0.2585   
Step  916000 (bc2.9)s   | [R_te] min: 164.04          max: 175.59         Avg: 170.68 (0.93)       | [MSE_tr]  0.2607   
Step  917000 (bc2.9)s   | [R_te] min: 164.11          max: 176.82         Avg: 170.00 (1.34)       | [MSE_tr]  0.2597   
Step  918000 (bc2.9)s   | [R_te] min: 161.39          max: 172.02         Avg: 168.05 (1.07)       | [MSE_tr]  0.2594   
Step  919000 (bc2.9)s   | [R_te] min: 160.91          max: 170.87         Avg: 164.71 (0.80)       | [MSE_tr]  0.2589   
Step  920000 (bc2.9)s   | [R_te] min: 159.76          max: 171.67         Avg: 168.59 (1.14)       | [MSE_tr]  0.2586   
Step  921000 (bc2.9)s   | [R_te] min: 160.94          max: 171.60         Avg: 167.35 (1.07)       | [MSE_tr]  0.2581   
Step  922000 (bc2.9)s   | [R_te] min: 159.55          max: 171.04         Avg: 166.27 (1.05)       | [MSE_tr]  0.2592   
Step  923000 (bc2.9)s   | [R_te] min: 165.80          max: 176.00         Avg: 171.07 (0.97)       | [MSE_tr]  0.2582   
Step  924000 (bc2.9)s   | [R_te] min: 160.95          max: 171.29         Avg: 165.95 (0.95)       | [MSE_tr]  0.2587   
Step  925000 (bc2.9)s   | [R_te] min: 160.01          max: 170.56         Avg: 165.52 (0.98)       | [MSE_tr]  0.2583   
Step  926000 (bc2.9)s   | [R_te] min: 164.82          max: 180.51         Avg: 172.53 (1.21)       | [MSE_tr]  0.2592   
Step  927000 (bc2.9)s   | [R_te] min: 164.06          max: 176.34         Avg: 167.74 (1.17)       | [MSE_tr]  0.2583   
Step  928000 (bc2.9)s   | [R_te] min: 160.39          max: 172.63         Avg: 167.40 (1.14)       | [MSE_tr]  0.2584   
Step  929000 (bc2.9)s   | [R_te] min: 164.99          max: 171.48         Avg: 167.23 (0.75)       | [MSE_tr]  0.2581   
Step  930000 (bc2.9)s   | [R_te] min: 163.62          max: 171.97         Avg: 168.43 (0.98)       | [MSE_tr]  0.2583   
Step  931000 (bc2.9)s   | [R_te] min: 163.62          max: 171.04         Avg: 166.56 (0.91)       | [MSE_tr]  0.2583   
Step  932000 (bc2.9)s   | [R_te] min: 159.22          max: 172.16         Avg: 166.24 (1.37)       | [MSE_tr]  0.2588   
Step  933000 (bc2.9)s   | [R_te] min: 160.21          max: 174.03         Avg: 166.33 (1.37)       | [MSE_tr]  0.2596   
Step  934000 (bc2.9)s   | [R_te] min: 160.88          max: 175.47         Avg: 167.60 (1.23)       | [MSE_tr]  0.2579   
Step  935000 (bc2.9)s   | [R_te] min: 165.42          max: 172.11         Avg: 168.72 (0.70)       | [MSE_tr]  0.2589   
Step  936000 (bc2.9)s   | [R_te] min: 159.68          max: 170.68         Avg: 166.40 (1.20)       | [MSE_tr]  0.2585   
Step  937000 (bc2.9)s   | [R_te] min: 160.95          max: 170.95         Avg: 167.94 (1.03)       | [MSE_tr]  0.2587   
Step  938000 (bc2.9)s   | [R_te] min: 163.92          max: 172.36         Avg: 167.69 (0.94)       | [MSE_tr]  0.2584   
Step  939000 (bc2.9)s   | [R_te] min: 164.80          max: 175.34         Avg: 168.96 (1.16)       | [MSE_tr]  0.2585   
Step  940000 (bc2.9)s   | [R_te] min: 159.06          max: 170.88         Avg: 166.17 (1.33)       | [MSE_tr]  0.2586   
Step  941000 (bc2.9)s   | [R_te] min: 163.79          max: 175.30         Avg: 168.52 (1.16)       | [MSE_tr]  0.2592   
Step  942000 (bc2.9)s   | [R_te] min: 160.94          max: 171.92         Avg: 166.15 (0.87)       | [MSE_tr]  0.2584   
Step  943000 (bc2.9)s   | [R_te] min: 159.46          max: 171.16         Avg: 165.25 (1.22)       | [MSE_tr]  0.2590   
Step  944000 (bc2.9)s   | [R_te] min: 165.03          max: 175.68         Avg: 169.14 (1.24)       | [MSE_tr]  0.2591   
Step  945000 (bc2.9)s   | [R_te] min: 160.19          max: 171.55         Avg: 166.08 (1.00)       | [MSE_tr]  0.2583   
Step  946000 (bc2.9)s   | [R_te] min: 164.09          max: 175.54         Avg: 167.63 (1.06)       | [MSE_tr]  0.2591   
Step  947000 (bc2.9)s   | [R_te] min: 165.71          max: 176.37         Avg: 169.55 (1.21)       | [MSE_tr]  0.2584   
Step  948000 (bc2.9)s   | [R_te] min: 161.99          max: 170.40         Avg: 166.48 (0.74)       | [MSE_tr]  0.2586   
Step  949000 (bc2.9)s   | [R_te] min: 164.94          max: 171.45         Avg: 167.76 (0.80)       | [MSE_tr]  0.2589   
Step  950000 (bc2.9)s   | [R_te] min: 159.36          max: 170.31         Avg: 165.37 (1.06)       | [MSE_tr]  0.2579   
Step  951000 (bc2.9)s   | [R_te] min: 161.58          max: 171.22         Avg: 167.99 (0.91)       | [MSE_tr]  0.2583   
Step  952000 (bc2.9)s   | [R_te] min: 161.78          max: 170.68         Avg: 166.11 (0.80)       | [MSE_tr]  0.2583   
Step  953000 (bc2.9)s   | [R_te] min: 161.11          max: 170.85         Avg: 166.23 (1.02)       | [MSE_tr]  0.2585   
Step  954000 (bc2.9)s   | [R_te] min: 160.65          max: 171.16         Avg: 167.21 (1.03)       | [MSE_tr]  0.2596   
Step  955000 (bc2.9)s   | [R_te] min: 159.43          max: 174.50         Avg: 165.85 (1.51)       | [MSE_tr]  0.2599   
Step  956000 (bc2.9)s   | [R_te] min: 159.85          max: 166.71         Avg: 164.39 (0.55)       | [MSE_tr]  0.2580   
Step  957000 (bc2.9)s   | [R_te] min: 159.55          max: 171.11         Avg: 165.76 (1.13)       | [MSE_tr]  0.2581   
Step  958000 (bc2.9)s   | [R_te] min: 159.71          max: 170.12         Avg: 165.99 (0.97)       | [MSE_tr]  0.2580   
Step  959000 (bc2.9)s   | [R_te] min: 159.59          max: 170.00         Avg: 163.13 (1.01)       | [MSE_tr]  0.2593   
Step  960000 (bc2.9)s   | [R_te] min: 160.38          max: 171.79         Avg: 167.59 (1.17)       | [MSE_tr]  0.2587   
Step  961000 (bc2.9)s   | [R_te] min: 164.27          max: 171.52         Avg: 168.23 (0.80)       | [MSE_tr]  0.2586   
Step  962000 (bc2.9)s   | [R_te] min: 161.54          max: 176.15         Avg: 169.49 (1.33)       | [MSE_tr]  0.2594   
Step  963000 (bc2.9)s   | [R_te] min: 165.00          max: 171.17         Avg: 167.21 (0.73)       | [MSE_tr]  0.2580   
Step  964000 (bc2.9)s   | [R_te] min: 164.37          max: 174.59         Avg: 169.39 (1.04)       | [MSE_tr]  0.2589   
Step  965000 (bc2.9)s   | [R_te] min: 164.05          max: 171.30         Avg: 166.61 (0.77)       | [MSE_tr]  0.2588   
Step  966000 (bc2.9)s   | [R_te] min: 159.01          max: 166.49         Avg: 163.27 (0.86)       | [MSE_tr]  0.2582   
Step  967000 (bc2.9)s   | [R_te] min: 159.46          max: 171.28         Avg: 166.60 (1.11)       | [MSE_tr]  0.2581   
Step  968000 (bc2.9)s   | [R_te] min: 164.00          max: 171.37         Avg: 166.86 (0.72)       | [MSE_tr]  0.2579   
Step  969000 (bc2.9)s   | [R_te] min: 159.84          max: 175.71         Avg: 168.56 (1.41)       | [MSE_tr]  0.2584   
Step  970000 (bc2.9)s   | [R_te] min: 160.68          max: 171.19         Avg: 165.46 (1.22)       | [MSE_tr]  0.2588   
Step  971000 (bc2.9)s   | [R_te] min: 159.85          max: 171.95         Avg: 166.71 (1.24)       | [MSE_tr]  0.2581   
Step  972000 (bc2.9)s   | [R_te] min: 163.84          max: 170.89         Avg: 166.48 (0.85)       | [MSE_tr]  0.2582   
Step  973000 (bc2.9)s   | [R_te] min: 160.83          max: 170.78         Avg: 164.24 (0.91)       | [MSE_tr]  0.2582   
Step  974000 (bc2.9)s   | [R_te] min: 164.84          max: 171.88         Avg: 167.59 (0.80)       | [MSE_tr]  0.2590   
Step  975000 (bc2.9)s   | [R_te] min: 159.29          max: 171.37         Avg: 166.84 (1.36)       | [MSE_tr]  0.2578   
Step  976000 (bc2.9)s   | [R_te] min: 159.50          max: 170.43         Avg: 165.33 (1.07)       | [MSE_tr]  0.2595   
Step  977000 (bc2.9)s   | [R_te] min: 159.07          max: 171.25         Avg: 164.37 (0.96)       | [MSE_tr]  0.2581   
Step  978000 (bc2.9)s   | [R_te] min: 159.48          max: 169.84         Avg: 164.79 (0.89)       | [MSE_tr]  0.2587   
Step  979000 (bc2.9)s   | [R_te] min: 164.48          max: 171.32         Avg: 167.46 (0.81)       | [MSE_tr]  0.2584   
Step  980000 (bc2.9)s   | [R_te] min: 159.90          max: 170.05         Avg: 163.67 (0.93)       | [MSE_tr]  0.2583   
Step  981000 (bc2.9)s   | [R_te] min: 159.02          max: 171.51         Avg: 164.65 (1.51)       | [MSE_tr]  0.2598   
Step  982000 (bc2.9)s   | [R_te] min: 158.67          max: 168.87         Avg: 162.80 (1.08)       | [MSE_tr]  0.2590   
Step  983000 (bc2.9)s   | [R_te] min: 159.55          max: 170.64         Avg: 164.91 (1.17)       | [MSE_tr]  0.2577   
Step  984000 (bc2.9)s   | [R_te] min: 159.95          max: 169.04         Avg: 164.82 (0.71)       | [MSE_tr]  0.2600   
Step  985000 (bc2.9)s   | [R_te] min: 158.70          max: 171.75         Avg: 164.93 (1.30)       | [MSE_tr]  0.2585   
Step  986000 (bc2.9)s   | [R_te] min: 159.29          max: 168.84         Avg: 164.84 (0.73)       | [MSE_tr]  0.2581   
Step  987000 (bc2.9)s   | [R_te] min: 164.41          max: 168.92         Avg: 165.39 (0.41)       | [MSE_tr]  0.2586   
Step  988000 (bc2.9)s   | [R_te] min: 159.80          max: 169.91         Avg: 164.07 (0.90)       | [MSE_tr]  0.2590   
Step  989000 (bc2.9)s   | [R_te] min: 158.34          max: 171.02         Avg: 164.23 (1.21)       | [MSE_tr]  0.2585   
Step  990000 (bc2.9)s   | [R_te] min: 158.67          max: 165.43         Avg: 162.12 (0.71)       | [MSE_tr]  0.2581   
Step  991000 (bc2.9)s   | [R_te] min: 158.81          max: 166.44         Avg: 163.61 (0.82)       | [MSE_tr]  0.2588   
Step  992000 (bc2.9)s   | [R_te] min: 158.98          max: 170.84         Avg: 164.07 (1.09)       | [MSE_tr]  0.2585   
Step  993000 (bc2.9)s   | [R_te] min: 159.75          max: 171.14         Avg: 165.35 (1.05)       | [MSE_tr]  0.2589   
Step  994000 (bc2.9)s   | [R_te] min: 160.00          max: 165.77         Avg: 164.75 (0.51)       | [MSE_tr]  0.2577   
Step  995000 (bc2.9)s   | [R_te] min: 159.50          max: 170.38         Avg: 165.28 (0.88)       | [MSE_tr]  0.2580   
Step  996000 (bc2.9)s   | [R_te] min: 159.61          max: 170.61         Avg: 163.34 (1.05)       | [MSE_tr]  0.2580   
Step  997000 (bc2.9)s   | [R_te] min: 159.90          max: 169.70         Avg: 165.08 (0.93)       | [MSE_tr]  0.2588   
Step  998000 (bc2.9)s   | [R_te] min: 160.37          max: 170.27         Avg: 165.81 (0.75)       | [MSE_tr]  0.2593   
Step  999000 (bc2.9)s   | [R_te] min: 160.03          max: 171.73         Avg: 165.04 (0.99)       | [MSE_tr]  0.2585   
Step 1000000 (bc2.9)s   | [R_te] min: 163.46          max: 171.45         Avg: 166.58 (0.89)       | [MSE_tr]  0.2582   
