Step       0 (bc0.0)s   | [R_te] min: 337.89          max: 388.99         Avg: 358.33 (4.77)       | [MSE_tr]  0.6090   
Step  844000 (bc2.9)s   | [R_te] min: 145.76          max: 166.34         Avg: 157.57 (1.92)       | [MSE_tr]  0.3826   
Step  845000 (bc2.9)s   | [R_te] min: 146.76          max: 160.43         Avg: 153.33 (1.22)       | [MSE_tr]  0.3822   
Step  846000 (bc2.9)s   | [R_te] min: 140.03          max: 158.82         Avg: 153.04 (1.76)       | [MSE_tr]  0.3836   
Step  847000 (bc2.9)s   | [R_te] min: 145.19          max: 157.85         Avg: 150.07 (1.19)       | [MSE_tr]  0.3826   
Step  848000 (bc2.9)s   | [R_te] min: 146.38          max: 160.89         Avg: 155.63 (1.51)       | [MSE_tr]  0.3823   
Step  849000 (bc2.9)s   | [R_te] min: 150.67          max: 167.35         Avg: 156.77 (1.68)       | [MSE_tr]  0.3823   
Step  850000 (bc2.9)s   | [R_te] min: 144.57          max: 164.93         Avg: 150.82 (1.85)       | [MSE_tr]  0.3843   
Step  851000 (bc2.9)s   | [R_te] min: 142.20          max: 159.82         Avg: 149.94 (1.57)       | [MSE_tr]  0.3821   
Step  852000 (bc2.9)s   | [R_te] min: 146.79          max: 165.73         Avg: 156.43 (1.77)       | [MSE_tr]  0.3817   
Step  853000 (bc2.9)s   | [R_te] min: 149.99          max: 182.06         Avg: 167.54 (3.50)       | [MSE_tr]  0.3827   
Step  854000 (bc2.9)s   | [R_te] min: 148.03          max: 163.06         Avg: 155.28 (1.74)       | [MSE_tr]  0.3820   
Step  855000 (bc2.9)s   | [R_te] min: 150.38          max: 165.57         Avg: 157.98 (1.90)       | [MSE_tr]  0.3815   
Step  856000 (bc2.9)s   | [R_te] min: 146.57          max: 159.56         Avg: 154.56 (1.27)       | [MSE_tr]  0.3824   
Step  857000 (bc2.9)s   | [R_te] min: 156.88          max: 166.51         Avg: 161.22 (0.86)       | [MSE_tr]  0.3823   
Step  858000 (bc2.9)s   | [R_te] min: 143.87          max: 159.71         Avg: 150.74 (1.42)       | [MSE_tr]  0.3817   
Step  859000 (bc2.9)s   | [R_te] min: 150.34          max: 158.57         Avg: 154.69 (1.08)       | [MSE_tr]  0.3830   
Step  860000 (bc2.9)s   | [R_te] min: 151.26          max: 161.32         Avg: 156.42 (1.09)       | [MSE_tr]  0.3819   
Step  861000 (bc2.9)s   | [R_te] min: 145.31          max: 175.73         Avg: 158.08 (2.78)       | [MSE_tr]  0.3819   
Step  862000 (bc2.9)s   | [R_te] min: 141.55          max: 156.65         Avg: 148.96 (1.41)       | [MSE_tr]  0.3827   
Step  863000 (bc2.9)s   | [R_te] min: 146.20          max: 160.43         Avg: 152.27 (1.49)       | [MSE_tr]  0.3817   
Step  864000 (bc2.9)s   | [R_te] min: 151.32          max: 167.64         Avg: 160.98 (1.55)       | [MSE_tr]  0.3825   
Step  865000 (bc2.9)s   | [R_te] min: 146.04          max: 159.76         Avg: 152.75 (1.37)       | [MSE_tr]  0.3845   
Step  866000 (bc2.9)s   | [R_te] min: 141.52          max: 155.66         Avg: 148.16 (1.30)       | [MSE_tr]  0.3818   
Step  867000 (bc2.9)s   | [R_te] min: 145.38          max: 151.64         Avg: 148.65 (0.69)       | [MSE_tr]  0.3816   
Step  868000 (bc2.9)s   | [R_te] min: 152.95          max: 162.56         Avg: 158.34 (0.89)       | [MSE_tr]  0.3817   
Step  869000 (bc2.9)s   | [R_te] min: 144.86          max: 166.28         Avg: 155.99 (2.23)       | [MSE_tr]  0.3819   
Step  870000 (bc2.9)s   | [R_te] min: 147.24          max: 161.34         Avg: 151.44 (1.39)       | [MSE_tr]  0.3829   
Step  871000 (bc2.9)s   | [R_te] min: 145.92          max: 166.87         Avg: 154.61 (2.20)       | [MSE_tr]  0.3832   
Step  872000 (bc2.9)s   | [R_te] min: 143.98          max: 165.72         Avg: 153.67 (1.83)       | [MSE_tr]  0.3824   
Step  873000 (bc2.9)s   | [R_te] min: 144.91          max: 164.81         Avg: 155.25 (1.87)       | [MSE_tr]  0.3815   
Step  874000 (bc2.9)s   | [R_te] min: 148.56          max: 184.98         Avg: 161.74 (3.49)       | [MSE_tr]  0.3828   
Step  875000 (bc2.9)s   | [R_te] min: 152.47          max: 162.64         Avg: 158.52 (0.90)       | [MSE_tr]  0.3818   
Step  876000 (bc2.9)s   | [R_te] min: 156.37          max: 167.80         Avg: 160.62 (1.12)       | [MSE_tr]  0.3847   
Step  877000 (bc2.9)s   | [R_te] min: 154.10          max: 180.96         Avg: 164.90 (2.38)       | [MSE_tr]  0.3824   
Step  878000 (bc2.9)s   | [R_te] min: 144.55          max: 154.71         Avg: 150.30 (1.03)       | [MSE_tr]  0.3816   
Step  879000 (bc2.9)s   | [R_te] min: 147.34          max: 159.53         Avg: 152.26 (1.12)       | [MSE_tr]  0.3820   
Step  880000 (bc2.9)s   | [R_te] min: 156.14          max: 167.03         Avg: 160.49 (1.05)       | [MSE_tr]  0.3818   
Step  881000 (bc2.9)s   | [R_te] min: 146.90          max: 158.65         Avg: 153.35 (1.20)       | [MSE_tr]  0.3820   
Step  882000 (bc2.9)s   | [R_te] min: 143.40          max: 161.52         Avg: 153.26 (1.87)       | [MSE_tr]  0.3829   
Step  883000 (bc2.9)s   | [R_te] min: 150.16          max: 167.26         Avg: 158.28 (2.02)       | [MSE_tr]  0.3823   
Step  884000 (bc2.9)s   | [R_te] min: 158.96          max: 187.07         Avg: 168.69 (2.97)       | [MSE_tr]  0.3819   
Step  885000 (bc2.9)s   | [R_te] min: 151.09          max: 157.14         Avg: 153.51 (0.65)       | [MSE_tr]  0.3825   
Step  886000 (bc2.9)s   | [R_te] min: 146.72          max: 163.14         Avg: 153.22 (1.57)       | [MSE_tr]  0.3823   
Step  887000 (bc2.9)s   | [R_te] min: 148.85          max: 165.90         Avg: 156.58 (1.59)       | [MSE_tr]  0.3818   
Step  888000 (bc2.9)s   | [R_te] min: 148.24          max: 166.86         Avg: 152.45 (1.66)       | [MSE_tr]  0.3830   
Step  889000 (bc2.9)s   | [R_te] min: 147.29          max: 165.48         Avg: 155.81 (2.10)       | [MSE_tr]  0.3829   
Step  890000 (bc2.9)s   | [R_te] min: 147.93          max: 155.49         Avg: 151.86 (0.76)       | [MSE_tr]  0.3841   
Step  891000 (bc2.9)s   | [R_te] min: 145.96          max: 168.86         Avg: 160.02 (1.90)       | [MSE_tr]  0.3818   
Step  892000 (bc2.9)s   | [R_te] min: 150.25          max: 163.20         Avg: 156.86 (1.37)       | [MSE_tr]  0.3829   
Step  893000 (bc2.9)s   | [R_te] min: 142.46          max: 159.17         Avg: 151.77 (1.62)       | [MSE_tr]  0.3834   
Step  894000 (bc2.9)s   | [R_te] min: 146.54          max: 163.12         Avg: 156.21 (1.60)       | [MSE_tr]  0.3814   
Step  895000 (bc2.9)s   | [R_te] min: 144.62          max: 162.47         Avg: 155.44 (1.71)       | [MSE_tr]  0.3815   
Step  896000 (bc2.9)s   | [R_te] min: 143.83          max: 172.43         Avg: 157.56 (3.13)       | [MSE_tr]  0.3820   
Step  897000 (bc2.9)s   | [R_te] min: 145.31          max: 171.17         Avg: 158.36 (3.04)       | [MSE_tr]  0.3827   
Step  898000 (bc2.9)s   | [R_te] min: 147.53          max: 162.52         Avg: 156.63 (1.75)       | [MSE_tr]  0.3816   
Step  899000 (bc2.9)s   | [R_te] min: 147.47          max: 162.90         Avg: 156.25 (1.37)       | [MSE_tr]  0.3814   
Step  900000 (bc2.9)s   | [R_te] min: 143.60          max: 153.37         Avg: 149.75 (0.96)       | [MSE_tr]  0.3830   
Step  901000 (bc2.9)s   | [R_te] min: 145.97          max: 159.72         Avg: 153.29 (1.68)       | [MSE_tr]  0.3815   
Step  902000 (bc2.9)s   | [R_te] min: 145.68          max: 159.89         Avg: 154.13 (1.44)       | [MSE_tr]  0.3822   
Step  903000 (bc2.9)s   | [R_te] min: 148.35          max: 180.28         Avg: 163.59 (2.67)       | [MSE_tr]  0.3820   
Step  904000 (bc2.9)s   | [R_te] min: 145.73          max: 164.16         Avg: 157.54 (1.80)       | [MSE_tr]  0.3816   
Step  905000 (bc2.9)s   | [R_te] min: 156.61          max: 166.14         Avg: 159.52 (0.83)       | [MSE_tr]  0.3825   
Step  906000 (bc2.9)s   | [R_te] min: 156.18          max: 164.82         Avg: 160.24 (1.03)       | [MSE_tr]  0.3822   
Step  907000 (bc2.9)s   | [R_te] min: 143.76          max: 153.52         Avg: 148.09 (0.82)       | [MSE_tr]  0.3822   
Step  908000 (bc2.9)s   | [R_te] min: 152.36          max: 163.28         Avg: 159.10 (1.00)       | [MSE_tr]  0.3827   
Step  909000 (bc2.9)s   | [R_te] min: 146.77          max: 159.17         Avg: 151.95 (1.14)       | [MSE_tr]  0.3839   
Step  910000 (bc2.9)s   | [R_te] min: 152.71          max: 167.63         Avg: 159.45 (1.46)       | [MSE_tr]  0.3852   
Step  911000 (bc2.9)s   | [R_te] min: 149.28          max: 160.75         Avg: 153.18 (1.31)       | [MSE_tr]  0.3815   
Step  912000 (bc2.9)s   | [R_te] min: 146.02          max: 159.46         Avg: 152.42 (1.05)       | [MSE_tr]  0.3817   
Step  913000 (bc2.9)s   | [R_te] min: 146.85          max: 161.68         Avg: 155.19 (1.17)       | [MSE_tr]  0.3833   
Step  914000 (bc2.9)s   | [R_te] min: 149.75          max: 173.66         Avg: 156.76 (2.08)       | [MSE_tr]  0.3821   
Step  915000 (bc2.9)s   | [R_te] min: 152.06          max: 167.35         Avg: 157.07 (1.34)       | [MSE_tr]  0.3815   
Step  916000 (bc2.9)s   | [R_te] min: 143.59          max: 158.04         Avg: 150.76 (1.34)       | [MSE_tr]  0.3827   
Step  917000 (bc2.9)s   | [R_te] min: 143.22          max: 166.63         Avg: 152.16 (2.02)       | [MSE_tr]  0.3813   
Step  918000 (bc2.9)s   | [R_te] min: 150.44          max: 171.14         Avg: 159.30 (2.37)       | [MSE_tr]  0.3822   
Step  919000 (bc2.9)s   | [R_te] min: 151.16          max: 162.82         Avg: 159.77 (1.04)       | [MSE_tr]  0.3833   
Step  920000 (bc2.9)s   | [R_te] min: 143.41          max: 166.75         Avg: 155.26 (2.42)       | [MSE_tr]  0.3812   
Step  921000 (bc2.9)s   | [R_te] min: 144.57          max: 152.72         Avg: 149.00 (0.75)       | [MSE_tr]  0.3818   
Step  922000 (bc2.9)s   | [R_te] min: 149.34          max: 160.59         Avg: 154.94 (1.05)       | [MSE_tr]  0.3832   
Step  923000 (bc2.9)s   | [R_te] min: 147.91          max: 159.29         Avg: 153.75 (1.20)       | [MSE_tr]  0.3814   
Step  924000 (bc2.9)s   | [R_te] min: 146.30          max: 161.74         Avg: 154.10 (1.36)       | [MSE_tr]  0.3812   
Step  925000 (bc2.9)s   | [R_te] min: 145.65          max: 161.95         Avg: 155.97 (1.73)       | [MSE_tr]  0.3814   
Step  926000 (bc2.9)s   | [R_te] min: 143.37          max: 165.87         Avg: 152.78 (2.23)       | [MSE_tr]  0.3813   
Step  927000 (bc2.9)s   | [R_te] min: 146.47          max: 155.52         Avg: 149.87 (0.90)       | [MSE_tr]  0.3830   
Step  928000 (bc2.9)s   | [R_te] min: 151.49          max: 173.10         Avg: 159.60 (1.95)       | [MSE_tr]  0.3814   
Step  929000 (bc2.9)s   | [R_te] min: 150.24          max: 163.55         Avg: 156.03 (1.47)       | [MSE_tr]  0.3830   
Step  930000 (bc2.9)s   | [R_te] min: 150.74          max: 168.21         Avg: 159.04 (1.78)       | [MSE_tr]  0.3819   
Step  931000 (bc2.9)s   | [R_te] min: 148.44          max: 173.36         Avg: 156.33 (2.39)       | [MSE_tr]  0.3818   
Step  932000 (bc2.9)s   | [R_te] min: 152.95          max: 173.01         Avg: 160.43 (1.72)       | [MSE_tr]  0.3818   
Step  933000 (bc2.9)s   | [R_te] min: 148.16          max: 159.98         Avg: 154.22 (1.15)       | [MSE_tr]  0.3822   
Step  934000 (bc2.9)s   | [R_te] min: 150.99          max: 166.89         Avg: 159.47 (1.69)       | [MSE_tr]  0.3829   
Step  935000 (bc2.9)s   | [R_te] min: 151.82          max: 172.38         Avg: 160.87 (1.73)       | [MSE_tr]  0.3812   
Step  936000 (bc2.9)s   | [R_te] min: 144.08          max: 162.67         Avg: 153.43 (1.95)       | [MSE_tr]  0.3818   
Step  937000 (bc2.9)s   | [R_te] min: 150.97          max: 164.19         Avg: 158.49 (1.41)       | [MSE_tr]  0.3822   
Step  938000 (bc2.9)s   | [R_te] min: 144.11          max: 155.17         Avg: 149.50 (1.04)       | [MSE_tr]  0.3816   
Step  939000 (bc2.9)s   | [R_te] min: 151.11          max: 166.21         Avg: 156.72 (1.44)       | [MSE_tr]  0.3850   
Step  940000 (bc2.9)s   | [R_te] min: 151.14          max: 164.42         Avg: 157.31 (1.40)       | [MSE_tr]  0.3814   
Step  941000 (bc2.9)s   | [R_te] min: 146.17          max: 165.79         Avg: 154.71 (1.74)       | [MSE_tr]  0.3829   
Step  942000 (bc2.9)s   | [R_te] min: 145.43          max: 157.34         Avg: 151.05 (1.18)       | [MSE_tr]  0.3815   
Step  943000 (bc2.9)s   | [R_te] min: 146.75          max: 164.08         Avg: 153.32 (1.69)       | [MSE_tr]  0.3819   
Step  944000 (bc2.9)s   | [R_te] min: 152.05          max: 190.58         Avg: 163.73 (4.44)       | [MSE_tr]  0.3827   
Step  945000 (bc2.9)s   | [R_te] min: 143.65          max: 156.67         Avg: 148.09 (1.36)       | [MSE_tr]  0.3819   
Step  946000 (bc2.9)s   | [R_te] min: 145.47          max: 159.93         Avg: 153.01 (1.51)       | [MSE_tr]  0.3816   
Step  947000 (bc2.9)s   | [R_te] min: 147.26          max: 167.92         Avg: 156.42 (1.95)       | [MSE_tr]  0.3812   
Step  948000 (bc2.9)s   | [R_te] min: 148.33          max: 163.16         Avg: 156.67 (1.39)       | [MSE_tr]  0.3822   
Step  949000 (bc2.9)s   | [R_te] min: 148.86          max: 162.39         Avg: 153.78 (1.22)       | [MSE_tr]  0.3812   
Step  950000 (bc2.9)s   | [R_te] min: 151.47          max: 166.12         Avg: 159.66 (1.33)       | [MSE_tr]  0.3815   
Step  951000 (bc2.9)s   | [R_te] min: 147.48          max: 171.44         Avg: 158.75 (3.29)       | [MSE_tr]  0.3844   
Step  952000 (bc2.9)s   | [R_te] min: 155.66          max: 162.22         Avg: 159.40 (0.70)       | [MSE_tr]  0.3817   
Step  953000 (bc2.9)s   | [R_te] min: 148.38          max: 173.72         Avg: 157.47 (2.56)       | [MSE_tr]  0.3825   
Step  954000 (bc2.9)s   | [R_te] min: 150.70          max: 167.54         Avg: 159.29 (1.91)       | [MSE_tr]  0.3817   
Step  955000 (bc2.9)s   | [R_te] min: 147.40          max: 171.02         Avg: 153.89 (2.64)       | [MSE_tr]  0.3840   
Step  956000 (bc2.9)s   | [R_te] min: 151.52          max: 181.56         Avg: 164.26 (2.78)       | [MSE_tr]  0.3818   
Step  957000 (bc2.9)s   | [R_te] min: 147.01          max: 167.13         Avg: 157.78 (2.22)       | [MSE_tr]  0.3814   
Step  958000 (bc2.9)s   | [R_te] min: 151.38          max: 166.05         Avg: 158.92 (1.15)       | [MSE_tr]  0.3812   
Step  959000 (bc2.9)s   | [R_te] min: 146.99          max: 162.32         Avg: 152.60 (1.27)       | [MSE_tr]  0.3814   
Step  960000 (bc2.9)s   | [R_te] min: 147.47          max: 163.59         Avg: 153.85 (1.62)       | [MSE_tr]  0.3813   
Step  961000 (bc2.9)s   | [R_te] min: 147.18          max: 161.93         Avg: 151.18 (1.29)       | [MSE_tr]  0.3811   
Step  962000 (bc2.9)s   | [R_te] min: 146.56          max: 159.97         Avg: 154.34 (1.41)       | [MSE_tr]  0.3812   
Step  963000 (bc2.9)s   | [R_te] min: 156.31          max: 173.80         Avg: 164.12 (2.03)       | [MSE_tr]  0.3814   
Step  964000 (bc2.8)s   | [R_te] min: 150.97          max: 163.83         Avg: 157.94 (1.35)       | [MSE_tr]  0.3821   
Step  965000 (bc2.9)s   | [R_te] min: 149.27          max: 165.73         Avg: 157.98 (1.75)       | [MSE_tr]  0.3813   
Step  966000 (bc2.9)s   | [R_te] min: 150.29          max: 172.13         Avg: 159.35 (1.83)       | [MSE_tr]  0.3817   
Step  967000 (bc2.9)s   | [R_te] min: 151.33          max: 167.70         Avg: 158.27 (1.75)       | [MSE_tr]  0.3813   
Step  968000 (bc2.9)s   | [R_te] min: 153.42          max: 161.99         Avg: 157.79 (0.77)       | [MSE_tr]  0.3825   
Step  969000 (bc2.9)s   | [R_te] min: 146.53          max: 163.54         Avg: 155.81 (1.76)       | [MSE_tr]  0.3824   
Step  970000 (bc2.9)s   | [R_te] min: 157.98          max: 169.82         Avg: 164.37 (1.17)       | [MSE_tr]  0.3829   
Step  971000 (bc2.9)s   | [R_te] min: 159.09          max: 168.96         Avg: 164.12 (1.04)       | [MSE_tr]  0.3837   
Step  972000 (bc2.9)s   | [R_te] min: 152.84          max: 166.59         Avg: 158.02 (1.51)       | [MSE_tr]  0.3819   
Step  973000 (bc2.9)s   | [R_te] min: 153.52          max: 166.70         Avg: 161.25 (1.39)       | [MSE_tr]  0.3830   
Step  974000 (bc2.9)s   | [R_te] min: 152.97          max: 159.44         Avg: 156.84 (0.63)       | [MSE_tr]  0.3819   
Step  975000 (bc2.9)s   | [R_te] min: 143.61          max: 166.17         Avg: 155.74 (2.00)       | [MSE_tr]  0.3811   
Step  976000 (bc2.9)s   | [R_te] min: 147.12          max: 161.62         Avg: 150.76 (1.29)       | [MSE_tr]  0.3811   
Step  977000 (bc2.9)s   | [R_te] min: 148.37          max: 178.69         Avg: 160.22 (2.73)       | [MSE_tr]  0.3810   
Step  978000 (bc2.9)s   | [R_te] min: 146.80          max: 167.93         Avg: 156.82 (2.23)       | [MSE_tr]  0.3822   
Step  979000 (bc2.9)s   | [R_te] min: 159.93          max: 184.75         Avg: 166.99 (2.11)       | [MSE_tr]  0.3830   
Step  980000 (bc2.9)s   | [R_te] min: 149.09          max: 166.60         Avg: 156.85 (1.60)       | [MSE_tr]  0.3823   
Step  981000 (bc2.9)s   | [R_te] min: 148.98          max: 156.21         Avg: 152.18 (0.69)       | [MSE_tr]  0.3816   
Step  982000 (bc2.9)s   | [R_te] min: 148.36          max: 162.71         Avg: 155.47 (1.64)       | [MSE_tr]  0.3810   
Step  983000 (bc2.9)s   | [R_te] min: 157.15          max: 167.50         Avg: 162.19 (1.25)       | [MSE_tr]  0.3816   
Step  984000 (bc2.9)s   | [R_te] min: 145.62          max: 168.19         Avg: 155.50 (1.90)       | [MSE_tr]  0.3811   
Step  985000 (bc2.9)s   | [R_te] min: 172.98          max: 194.45         Avg: 186.51 (2.25)       | [MSE_tr]  0.3831   
Step  986000 (bc2.9)s   | [R_te] min: 149.86          max: 164.99         Avg: 157.98 (1.19)       | [MSE_tr]  0.3825   
Step  987000 (bc2.9)s   | [R_te] min: 149.95          max: 164.66         Avg: 155.54 (1.36)       | [MSE_tr]  0.3811   
Step  988000 (bc2.9)s   | [R_te] min: 147.28          max: 160.61         Avg: 151.38 (1.37)       | [MSE_tr]  0.3810   
Step  989000 (bc2.9)s   | [R_te] min: 148.05          max: 159.05         Avg: 151.35 (0.94)       | [MSE_tr]  0.3821   
Step  990000 (bc2.9)s   | [R_te] min: 153.13          max: 184.74         Avg: 168.25 (3.12)       | [MSE_tr]  0.3823   
Step  991000 (bc2.9)s   | [R_te] min: 146.09          max: 167.48         Avg: 156.76 (2.25)       | [MSE_tr]  0.3845   
Step  992000 (bc2.9)s   | [R_te] min: 146.64          max: 157.35         Avg: 151.07 (1.02)       | [MSE_tr]  0.3822   
Step  993000 (bc2.9)s   | [R_te] min: 154.98          max: 166.43         Avg: 159.90 (1.24)       | [MSE_tr]  0.3810   
Step  994000 (bc2.9)s   | [R_te] min: 148.61          max: 163.80         Avg: 156.70 (1.62)       | [MSE_tr]  0.3810   
Step  995000 (bc2.9)s   | [R_te] min: 145.46          max: 159.85         Avg: 156.51 (1.38)       | [MSE_tr]  0.3811   
Step  996000 (bc2.9)s   | [R_te] min: 148.57          max: 161.00         Avg: 154.43 (1.37)       | [MSE_tr]  0.3825   
Step  997000 (bc2.9)s   | [R_te] min: 148.95          max: 175.17         Avg: 159.49 (2.14)       | [MSE_tr]  0.3851   
Step  998000 (bc3.2)s   | [R_te] min: 148.67          max: 165.33         Avg: 155.68 (1.86)       | [MSE_tr]  0.3812   
Step  999000 (bc3.1)s   | [R_te] min: 151.66          max: 167.43         Avg: 159.33 (1.83)       | [MSE_tr]  0.3810   
Step 1000000 (bc2.9)s   | [R_te] min: 146.05          max: 167.82         Avg: 154.27 (1.81)       | [MSE_tr]  0.3814   
