Step       0 (bc0.0)s   | [R_te] min: 219.58          max: 244.58         Avg: 234.05 (2.43)       | [MSE_tr]  0.4530   
Step  844000 (bc2.9)s   | [R_te] min: 149.75          max: 158.93         Avg: 155.06 (0.87)       | [MSE_tr]  0.2569   
Step  845000 (bc2.9)s   | [R_te] min: 148.87          max: 154.82         Avg: 152.92 (0.65)       | [MSE_tr]  0.2571   
Step  846000 (bc2.9)s   | [R_te] min: 148.79          max: 158.97         Avg: 153.22 (0.82)       | [MSE_tr]  0.2573   
Step  847000 (bc2.9)s   | [R_te] min: 147.68          max: 154.44         Avg: 152.34 (0.86)       | [MSE_tr]  0.2567   
Step  848000 (bc2.9)s   | [R_te] min: 149.58          max: 159.14         Avg: 154.53 (0.86)       | [MSE_tr]  0.2571   
Step  849000 (bc2.9)s   | [R_te] min: 148.97          max: 159.83         Avg: 155.78 (1.19)       | [MSE_tr]  0.2569   
Step  850000 (bc2.9)s   | [R_te] min: 152.82          max: 163.64         Avg: 156.49 (1.05)       | [MSE_tr]  0.2571   
Step  851000 (bc2.9)s   | [R_te] min: 150.02          max: 159.28         Avg: 155.55 (0.87)       | [MSE_tr]  0.2572   
Step  852000 (bc2.9)s   | [R_te] min: 152.27          max: 154.46         Avg: 153.73 (0.22)       | [MSE_tr]  0.2589   
Step  853000 (bc2.9)s   | [R_te] min: 152.69          max: 159.81         Avg: 156.36 (0.87)       | [MSE_tr]  0.2571   
Step  854000 (bc2.9)s   | [R_te] min: 148.75          max: 159.94         Avg: 155.26 (1.03)       | [MSE_tr]  0.2579   
Step  855000 (bc2.9)s   | [R_te] min: 149.53          max: 159.58         Avg: 154.89 (0.95)       | [MSE_tr]  0.2576   
Step  856000 (bc2.9)s   | [R_te] min: 149.71          max: 163.19         Avg: 154.42 (1.02)       | [MSE_tr]  0.2570   
Step  857000 (bc2.9)s   | [R_te] min: 149.19          max: 160.14         Avg: 157.04 (1.08)       | [MSE_tr]  0.2570   
Step  858000 (bc2.9)s   | [R_te] min: 153.05          max: 164.69         Avg: 157.00 (1.12)       | [MSE_tr]  0.2563   
Step  859000 (bc2.9)s   | [R_te] min: 148.86          max: 155.47         Avg: 153.24 (0.51)       | [MSE_tr]  0.2565   
Step  860000 (bc2.9)s   | [R_te] min: 152.96          max: 159.83         Avg: 154.47 (0.61)       | [MSE_tr]  0.2569   
Step  861000 (bc2.9)s   | [R_te] min: 153.64          max: 159.13         Avg: 155.85 (0.70)       | [MSE_tr]  0.2573   
Step  862000 (bc2.9)s   | [R_te] min: 147.94          max: 159.08         Avg: 153.87 (1.04)       | [MSE_tr]  0.2570   
Step  863000 (bc2.9)s   | [R_te] min: 149.51          max: 158.18         Avg: 154.01 (0.85)       | [MSE_tr]  0.2566   
Step  864000 (bc2.9)s   | [R_te] min: 152.82          max: 160.33         Avg: 156.72 (0.75)       | [MSE_tr]  0.2572   
Step  865000 (bc2.9)s   | [R_te] min: 152.74          max: 159.47         Avg: 154.77 (0.72)       | [MSE_tr]  0.2567   
Step  866000 (bc2.9)s   | [R_te] min: 149.97          max: 154.93         Avg: 153.70 (0.41)       | [MSE_tr]  0.2570   
Step  867000 (bc2.9)s   | [R_te] min: 153.19          max: 163.16         Avg: 156.11 (1.03)       | [MSE_tr]  0.2571   
Step  868000 (bc2.9)s   | [R_te] min: 149.73          max: 159.59         Avg: 154.89 (0.87)       | [MSE_tr]  0.2579   
Step  869000 (bc2.9)s   | [R_te] min: 149.56          max: 155.51         Avg: 153.68 (0.48)       | [MSE_tr]  0.2568   
Step  870000 (bc2.9)s   | [R_te] min: 148.22          max: 155.16         Avg: 151.97 (0.78)       | [MSE_tr]  0.2564   
Step  871000 (bc2.9)s   | [R_te] min: 149.05          max: 159.07         Avg: 154.20 (0.88)       | [MSE_tr]  0.2589   
Step  872000 (bc2.9)s   | [R_te] min: 153.13          max: 158.41         Avg: 154.52 (0.45)       | [MSE_tr]  0.2566   
Step  873000 (bc2.9)s   | [R_te] min: 148.03          max: 159.85         Avg: 154.22 (1.05)       | [MSE_tr]  0.2579   
Step  874000 (bc2.9)s   | [R_te] min: 149.00          max: 160.38         Avg: 155.54 (1.04)       | [MSE_tr]  0.2582   
Step  875000 (bc2.9)s   | [R_te] min: 153.41          max: 158.95         Avg: 156.04 (0.72)       | [MSE_tr]  0.2576   
Step  876000 (bc2.9)s   | [R_te] min: 153.54          max: 163.41         Avg: 157.53 (1.04)       | [MSE_tr]  0.2577   
Step  877000 (bc2.9)s   | [R_te] min: 149.34          max: 155.45         Avg: 153.77 (0.50)       | [MSE_tr]  0.2570   
Step  878000 (bc2.9)s   | [R_te] min: 149.91          max: 155.72         Avg: 153.84 (0.47)       | [MSE_tr]  0.2577   
Step  879000 (bc2.9)s   | [R_te] min: 147.24          max: 159.10         Avg: 154.28 (1.14)       | [MSE_tr]  0.2567   
Step  880000 (bc2.9)s   | [R_te] min: 149.22          max: 160.01         Avg: 156.32 (1.02)       | [MSE_tr]  0.2574   
Step  881000 (bc2.9)s   | [R_te] min: 148.30          max: 158.36         Avg: 153.55 (0.73)       | [MSE_tr]  0.2572   
Step  882000 (bc2.9)s   | [R_te] min: 153.24          max: 163.20         Avg: 157.24 (1.05)       | [MSE_tr]  0.2586   
Step  883000 (bc2.9)s   | [R_te] min: 154.51          max: 159.82         Avg: 158.45 (0.45)       | [MSE_tr]  0.2583   
Step  884000 (bc2.9)s   | [R_te] min: 152.47          max: 163.79         Avg: 156.27 (1.27)       | [MSE_tr]  0.2573   
Step  885000 (bc2.9)s   | [R_te] min: 153.20          max: 158.99         Avg: 154.53 (0.50)       | [MSE_tr]  0.2579   
Step  886000 (bc2.9)s   | [R_te] min: 153.16          max: 163.81         Avg: 156.84 (1.31)       | [MSE_tr]  0.2569   
Step  887000 (bc2.9)s   | [R_te] min: 149.27          max: 159.65         Avg: 156.30 (0.92)       | [MSE_tr]  0.2573   
Step  888000 (bc2.9)s   | [R_te] min: 153.57          max: 163.41         Avg: 157.46 (1.15)       | [MSE_tr]  0.2573   
Step  889000 (bc2.9)s   | [R_te] min: 149.77          max: 164.52         Avg: 155.30 (1.20)       | [MSE_tr]  0.2568   
Step  890000 (bc2.9)s   | [R_te] min: 149.56          max: 164.19         Avg: 155.82 (1.21)       | [MSE_tr]  0.2570   
Step  891000 (bc2.9)s   | [R_te] min: 153.60          max: 164.46         Avg: 157.81 (1.16)       | [MSE_tr]  0.2567   
Step  892000 (bc2.9)s   | [R_te] min: 153.47          max: 159.79         Avg: 156.21 (0.72)       | [MSE_tr]  0.2565   
Step  893000 (bc2.9)s   | [R_te] min: 148.91          max: 159.61         Avg: 154.87 (0.98)       | [MSE_tr]  0.2563   
Step  894000 (bc2.9)s   | [R_te] min: 153.71          max: 163.33         Avg: 157.44 (1.05)       | [MSE_tr]  0.2567   
Step  895000 (bc2.9)s   | [R_te] min: 152.13          max: 163.99         Avg: 157.48 (1.07)       | [MSE_tr]  0.2591   
Step  896000 (bc2.9)s   | [R_te] min: 149.51          max: 159.70         Avg: 156.40 (0.99)       | [MSE_tr]  0.2570   
Step  897000 (bc2.9)s   | [R_te] min: 149.29          max: 159.54         Avg: 154.18 (1.01)       | [MSE_tr]  0.2568   
Step  898000 (bc2.9)s   | [R_te] min: 153.03          max: 163.79         Avg: 157.71 (1.05)       | [MSE_tr]  0.2570   
Step  899000 (bc2.9)s   | [R_te] min: 153.55          max: 160.07         Avg: 154.98 (0.56)       | [MSE_tr]  0.2574   
Step  900000 (bc2.9)s   | [R_te] min: 153.13          max: 159.79         Avg: 156.08 (0.72)       | [MSE_tr]  0.2565   
Step  901000 (bc2.9)s   | [R_te] min: 153.82          max: 164.03         Avg: 157.88 (1.12)       | [MSE_tr]  0.2569   
Step  902000 (bc2.9)s   | [R_te] min: 152.55          max: 159.30         Avg: 154.52 (0.56)       | [MSE_tr]  0.2566   
Step  903000 (bc2.9)s   | [R_te] min: 153.07          max: 158.97         Avg: 155.04 (0.58)       | [MSE_tr]  0.2564   
Step  904000 (bc2.9)s   | [R_te] min: 152.93          max: 160.10         Avg: 154.90 (0.59)       | [MSE_tr]  0.2572   
Step  905000 (bc2.9)s   | [R_te] min: 149.56          max: 159.19         Avg: 154.51 (0.79)       | [MSE_tr]  0.2586   
Step  906000 (bc2.9)s   | [R_te] min: 153.65          max: 164.10         Avg: 156.84 (1.20)       | [MSE_tr]  0.2565   
Step  907000 (bc2.9)s   | [R_te] min: 152.92          max: 159.41         Avg: 155.59 (0.74)       | [MSE_tr]  0.2577   
Step  908000 (bc2.9)s   | [R_te] min: 153.79          max: 159.17         Avg: 156.35 (0.68)       | [MSE_tr]  0.2582   
Step  909000 (bc2.9)s   | [R_te] min: 152.94          max: 159.77         Avg: 155.12 (0.75)       | [MSE_tr]  0.2568   
Step  910000 (bc2.9)s   | [R_te] min: 153.27          max: 158.36         Avg: 154.89 (0.55)       | [MSE_tr]  0.2565   
Step  911000 (bc2.9)s   | [R_te] min: 152.61          max: 167.72         Avg: 156.83 (1.43)       | [MSE_tr]  0.2574   
Step  912000 (bc2.9)s   | [R_te] min: 152.89          max: 158.89         Avg: 156.27 (0.71)       | [MSE_tr]  0.2576   
Step  913000 (bc2.9)s   | [R_te] min: 153.29          max: 164.20         Avg: 157.43 (1.05)       | [MSE_tr]  0.2583   
Step  914000 (bc2.9)s   | [R_te] min: 153.21          max: 159.90         Avg: 155.71 (0.76)       | [MSE_tr]  0.2562   
Step  915000 (bc2.9)s   | [R_te] min: 153.26          max: 159.98         Avg: 154.55 (0.59)       | [MSE_tr]  0.2567   
Step  916000 (bc2.9)s   | [R_te] min: 153.44          max: 164.51         Avg: 156.21 (1.09)       | [MSE_tr]  0.2569   
Step  917000 (bc2.9)s   | [R_te] min: 152.79          max: 159.00         Avg: 155.44 (0.70)       | [MSE_tr]  0.2564   
Step  918000 (bc2.9)s   | [R_te] min: 149.88          max: 160.01         Avg: 154.82 (0.93)       | [MSE_tr]  0.2570   
Step  919000 (bc2.9)s   | [R_te] min: 154.13          max: 159.09         Avg: 156.97 (0.61)       | [MSE_tr]  0.2578   
Step  920000 (bc2.9)s   | [R_te] min: 154.09          max: 164.88         Avg: 157.47 (1.26)       | [MSE_tr]  0.2588   
Step  921000 (bc2.9)s   | [R_te] min: 153.02          max: 158.39         Avg: 154.89 (0.44)       | [MSE_tr]  0.2573   
Step  922000 (bc2.9)s   | [R_te] min: 153.39          max: 159.29         Avg: 155.05 (0.56)       | [MSE_tr]  0.2564   
Step  923000 (bc2.9)s   | [R_te] min: 152.48          max: 159.50         Avg: 155.10 (0.71)       | [MSE_tr]  0.2572   
Step  924000 (bc2.9)s   | [R_te] min: 148.95          max: 154.71         Avg: 153.07 (0.64)       | [MSE_tr]  0.2570   
Step  925000 (bc2.9)s   | [R_te] min: 152.64          max: 164.27         Avg: 156.61 (1.21)       | [MSE_tr]  0.2585   
Step  926000 (bc2.9)s   | [R_te] min: 153.47          max: 158.66         Avg: 155.72 (0.54)       | [MSE_tr]  0.2562   
Step  927000 (bc2.9)s   | [R_te] min: 152.78          max: 158.90         Avg: 155.80 (0.76)       | [MSE_tr]  0.2575   
Step  928000 (bc2.9)s   | [R_te] min: 149.10          max: 164.90         Avg: 155.79 (1.49)       | [MSE_tr]  0.2563   
Step  929000 (bc2.9)s   | [R_te] min: 152.57          max: 159.82         Avg: 155.22 (0.81)       | [MSE_tr]  0.2565   
Step  930000 (bc2.9)s   | [R_te] min: 149.69          max: 159.14         Avg: 154.17 (1.02)       | [MSE_tr]  0.2580   
Step  931000 (bc2.9)s   | [R_te] min: 153.75          max: 164.17         Avg: 155.56 (0.99)       | [MSE_tr]  0.2587   
Step  932000 (bc2.9)s   | [R_te] min: 153.31          max: 159.80         Avg: 156.54 (0.82)       | [MSE_tr]  0.2563   
Step  933000 (bc2.9)s   | [R_te] min: 147.80          max: 159.50         Avg: 154.99 (1.05)       | [MSE_tr]  0.2565   
Step  934000 (bc2.9)s   | [R_te] min: 154.16          max: 163.16         Avg: 158.54 (0.96)       | [MSE_tr]  0.2572   
Step  935000 (bc2.9)s   | [R_te] min: 152.95          max: 159.92         Avg: 155.98 (0.78)       | [MSE_tr]  0.2565   
Step  936000 (bc2.9)s   | [R_te] min: 153.29          max: 159.72         Avg: 155.62 (0.78)       | [MSE_tr]  0.2564   
Step  937000 (bc2.9)s   | [R_te] min: 149.12          max: 155.23         Avg: 152.70 (0.65)       | [MSE_tr]  0.2567   
Step  938000 (bc2.9)s   | [R_te] min: 152.98          max: 159.38         Avg: 155.13 (0.61)       | [MSE_tr]  0.2572   
Step  939000 (bc2.9)s   | [R_te] min: 148.28          max: 159.60         Avg: 153.40 (0.90)       | [MSE_tr]  0.2571   
Step  940000 (bc2.9)s   | [R_te] min: 147.45          max: 154.85         Avg: 152.43 (0.73)       | [MSE_tr]  0.2568   
Step  941000 (bc2.9)s   | [R_te] min: 154.07          max: 160.02         Avg: 158.27 (0.65)       | [MSE_tr]  0.2578   
Step  942000 (bc2.9)s   | [R_te] min: 149.64          max: 159.20         Avg: 154.52 (0.79)       | [MSE_tr]  0.2570   
Step  943000 (bc2.9)s   | [R_te] min: 152.70          max: 159.56         Avg: 154.96 (0.73)       | [MSE_tr]  0.2568   
Step  944000 (bc2.9)s   | [R_te] min: 153.52          max: 158.12         Avg: 155.03 (0.47)       | [MSE_tr]  0.2569   
Step  945000 (bc2.9)s   | [R_te] min: 149.22          max: 163.77         Avg: 154.86 (1.23)       | [MSE_tr]  0.2577   
Step  946000 (bc2.9)s   | [R_te] min: 153.47          max: 159.39         Avg: 156.16 (0.71)       | [MSE_tr]  0.2566   
Step  947000 (bc2.9)s   | [R_te] min: 148.68          max: 159.99         Avg: 155.47 (1.04)       | [MSE_tr]  0.2569   
Step  948000 (bc2.9)s   | [R_te] min: 153.36          max: 164.03         Avg: 159.52 (1.12)       | [MSE_tr]  0.2566   
Step  949000 (bc2.9)s   | [R_te] min: 150.32          max: 159.84         Avg: 155.85 (0.94)       | [MSE_tr]  0.2567   
Step  950000 (bc2.9)s   | [R_te] min: 148.93          max: 158.29         Avg: 154.33 (0.78)       | [MSE_tr]  0.2571   
Step  951000 (bc2.9)s   | [R_te] min: 153.44          max: 159.27         Avg: 155.75 (0.71)       | [MSE_tr]  0.2562   
Step  952000 (bc2.9)s   | [R_te] min: 153.11          max: 158.53         Avg: 154.36 (0.48)       | [MSE_tr]  0.2588   
Step  953000 (bc2.9)s   | [R_te] min: 153.48          max: 164.34         Avg: 157.72 (1.27)       | [MSE_tr]  0.2569   
Step  954000 (bc2.9)s   | [R_te] min: 152.81          max: 159.69         Avg: 155.54 (0.79)       | [MSE_tr]  0.2574   
Step  955000 (bc2.9)s   | [R_te] min: 153.09          max: 160.35         Avg: 156.56 (0.78)       | [MSE_tr]  0.2563   
Step  956000 (bc2.9)s   | [R_te] min: 149.90          max: 159.12         Avg: 154.37 (0.80)       | [MSE_tr]  0.2565   
Step  957000 (bc2.9)s   | [R_te] min: 152.64          max: 163.40         Avg: 155.17 (1.01)       | [MSE_tr]  0.2582   
Step  958000 (bc2.9)s   | [R_te] min: 152.45          max: 159.83         Avg: 155.31 (0.73)       | [MSE_tr]  0.2565   
Step  959000 (bc2.9)s   | [R_te] min: 149.66          max: 159.24         Avg: 154.47 (0.83)       | [MSE_tr]  0.2583   
Step  960000 (bc2.9)s   | [R_te] min: 152.93          max: 159.11         Avg: 155.09 (0.66)       | [MSE_tr]  0.2569   
Step  961000 (bc2.9)s   | [R_te] min: 152.24          max: 157.68         Avg: 154.10 (0.43)       | [MSE_tr]  0.2564   
Step  962000 (bc2.9)s   | [R_te] min: 149.30          max: 160.07         Avg: 156.69 (1.05)       | [MSE_tr]  0.2567   
Step  963000 (bc2.9)s   | [R_te] min: 148.18          max: 158.72         Avg: 154.10 (0.81)       | [MSE_tr]  0.2563   
Step  964000 (bc2.9)s   | [R_te] min: 152.43          max: 163.67         Avg: 155.63 (1.16)       | [MSE_tr]  0.2581   
Step  965000 (bc2.9)s   | [R_te] min: 153.77          max: 159.96         Avg: 155.84 (0.69)       | [MSE_tr]  0.2567   
Step  966000 (bc2.9)s   | [R_te] min: 153.08          max: 160.14         Avg: 155.74 (0.90)       | [MSE_tr]  0.2567   
Step  967000 (bc2.9)s   | [R_te] min: 149.55          max: 163.67         Avg: 156.49 (1.44)       | [MSE_tr]  0.2569   
Step  968000 (bc2.9)s   | [R_te] min: 148.67          max: 159.64         Avg: 154.15 (0.82)       | [MSE_tr]  0.2568   
Step  969000 (bc2.9)s   | [R_te] min: 153.18          max: 158.87         Avg: 155.05 (0.61)       | [MSE_tr]  0.2581   
Step  970000 (bc2.9)s   | [R_te] min: 152.75          max: 159.77         Avg: 155.35 (0.77)       | [MSE_tr]  0.2566   
Step  971000 (bc2.9)s   | [R_te] min: 148.12          max: 160.57         Avg: 155.47 (1.13)       | [MSE_tr]  0.2569   
Step  972000 (bc2.9)s   | [R_te] min: 153.31          max: 159.13         Avg: 156.41 (0.72)       | [MSE_tr]  0.2564   
Step  973000 (bc2.9)s   | [R_te] min: 152.54          max: 160.25         Avg: 154.67 (0.67)       | [MSE_tr]  0.2564   
Step  974000 (bc2.9)s   | [R_te] min: 148.80          max: 158.54         Avg: 154.45 (1.04)       | [MSE_tr]  0.2573   
Step  975000 (bc2.9)s   | [R_te] min: 152.29          max: 157.98         Avg: 154.27 (0.48)       | [MSE_tr]  0.2565   
Step  976000 (bc2.9)s   | [R_te] min: 148.09          max: 159.32         Avg: 154.88 (0.96)       | [MSE_tr]  0.2568   
Step  977000 (bc2.9)s   | [R_te] min: 152.92          max: 159.69         Avg: 154.74 (0.71)       | [MSE_tr]  0.2585   
Step  978000 (bc2.9)s   | [R_te] min: 153.21          max: 158.46         Avg: 154.86 (0.57)       | [MSE_tr]  0.2565   
Step  979000 (bc2.9)s   | [R_te] min: 153.12          max: 159.51         Avg: 156.43 (0.74)       | [MSE_tr]  0.2566   
Step  980000 (bc2.9)s   | [R_te] min: 153.43          max: 158.77         Avg: 154.66 (0.49)       | [MSE_tr]  0.2582   
Step  981000 (bc2.9)s   | [R_te] min: 148.87          max: 163.80         Avg: 155.89 (1.35)       | [MSE_tr]  0.2567   
Step  982000 (bc2.9)s   | [R_te] min: 148.90          max: 155.70         Avg: 153.76 (0.55)       | [MSE_tr]  0.2562   
Step  983000 (bc2.9)s   | [R_te] min: 153.42          max: 159.17         Avg: 156.22 (0.78)       | [MSE_tr]  0.2564   
Step  984000 (bc2.9)s   | [R_te] min: 149.28          max: 159.56         Avg: 154.58 (0.88)       | [MSE_tr]  0.2570   
Step  985000 (bc2.9)s   | [R_te] min: 152.17          max: 158.79         Avg: 154.58 (0.65)       | [MSE_tr]  0.2561   
Step  986000 (bc2.9)s   | [R_te] min: 148.84          max: 158.87         Avg: 153.98 (0.75)       | [MSE_tr]  0.2565   
Step  987000 (bc2.9)s   | [R_te] min: 152.86          max: 159.67         Avg: 155.20 (0.77)       | [MSE_tr]  0.2563   
Step  988000 (bc2.9)s   | [R_te] min: 152.72          max: 163.81         Avg: 155.54 (1.03)       | [MSE_tr]  0.2581   
Step  989000 (bc2.9)s   | [R_te] min: 149.23          max: 159.02         Avg: 155.24 (1.00)       | [MSE_tr]  0.2575   
Step  990000 (bc2.9)s   | [R_te] min: 149.72          max: 159.37         Avg: 154.88 (0.92)       | [MSE_tr]  0.2561   
Step  991000 (bc2.9)s   | [R_te] min: 148.41          max: 163.19         Avg: 155.25 (1.42)       | [MSE_tr]  0.2566   
Step  992000 (bc2.9)s   | [R_te] min: 149.14          max: 158.81         Avg: 153.35 (0.81)       | [MSE_tr]  0.2562   
Step  993000 (bc2.9)s   | [R_te] min: 153.47          max: 157.92         Avg: 154.96 (0.37)       | [MSE_tr]  0.2572   
Step  994000 (bc2.9)s   | [R_te] min: 149.41          max: 158.93         Avg: 154.99 (0.87)       | [MSE_tr]  0.2574   
Step  995000 (bc2.9)s   | [R_te] min: 153.49          max: 159.51         Avg: 155.13 (0.67)       | [MSE_tr]  0.2574   
Step  996000 (bc2.9)s   | [R_te] min: 149.30          max: 159.94         Avg: 154.21 (1.02)       | [MSE_tr]  0.2586   
Step  997000 (bc2.9)s   | [R_te] min: 152.01          max: 158.41         Avg: 154.50 (0.66)       | [MSE_tr]  0.2574   
Step  998000 (bc2.9)s   | [R_te] min: 148.79          max: 163.58         Avg: 154.52 (1.30)       | [MSE_tr]  0.2565   
Step  999000 (bc2.9)s   | [R_te] min: 150.48          max: 159.69         Avg: 155.43 (0.90)       | [MSE_tr]  0.2572   
Step 1000000 (bc2.9)s   | [R_te] min: 153.22          max: 164.25         Avg: 157.37 (1.02)       | [MSE_tr]  0.2560   
