Step  762000 (bc16.7)s  | [R_te] min: 340.48          max: 2862.83        Avg: 1887.90 (315.18)    | [MSE_tr]  0.1244    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.082 0.133 0.195 0.267 0.376]
Step  763000 (bc16.3)s  | [R_te] min: 476.13          max: 3105.92        Avg: 2216.25 (293.72)    | [MSE_tr]  0.1248    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.082 0.133 0.195 0.268 0.376]
Step  764000 (bc15.9)s  | [R_te] min: 245.18          max: 2837.95        Avg: 1613.94 (316.09)    | [MSE_tr]  0.1246    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.082 0.134 0.194 0.267 0.376]
Step  765000 (bc16.5)s  | [R_te] min: 709.53          max: 3013.26        Avg: 2213.86 (233.03)    | [MSE_tr]  0.1244    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.082 0.133 0.194 0.267 0.376]
Step  766000 (bc16.6)s  | [R_te] min: 305.79          max: 3088.03        Avg: 2012.02 (304.85)    | [MSE_tr]  0.1249    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.133 0.194 0.267 0.377]
Step  767000 (bc16.6)s  | [R_te] min: 993.73          max: 2949.65        Avg: 2225.29 (214.62)    | [MSE_tr]  0.1246    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.133 0.194 0.268 0.377]
Step  768000 (bc16.6)s  | [R_te] min: 256.28          max: 3216.67        Avg: 2381.57 (280.79)    | [MSE_tr]  0.1243    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.132 0.195 0.267 0.376]
Step  769000 (bc16.0)s  | [R_te] min: 411.48          max: 2774.77        Avg: 1408.38 (247.21)    | [MSE_tr]  0.1247    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.082 0.132 0.194 0.267 0.375]
Step  770000 (bc16.3)s  | [R_te] min: 202.26          max: 3011.55        Avg: 1918.86 (301.59)    | [MSE_tr]  0.1246    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.132 0.193 0.267 0.376]
Step  771000 (bc16.0)s  | [R_te] min: 914.62          max: 3034.09        Avg: 2247.36 (251.12)    | [MSE_tr]  0.1246    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.082 0.132 0.193 0.267 0.379]
Step  772000 (bc16.5)s  | [R_te] min: 356.31          max: 3056.09        Avg: 2338.17 (256.26)    | [MSE_tr]  0.1248    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.082 0.133 0.194 0.267 0.375]
Step  773000 (bc16.8)s  | [R_te] min: 73.50           max: 2845.69        Avg: 974.00 (318.69)     | [MSE_tr]  0.1246    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.082 0.132 0.194 0.267 0.375]
Step  774000 (bc16.2)s  | [R_te] min: 816.92          max: 2725.18        Avg: 1902.63 (220.59)    | [MSE_tr]  0.1253    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.082 0.132 0.194 0.266 0.375]
Step  775000 (bc15.9)s  | [R_te] min: 905.77          max: 2743.42        Avg: 2163.30 (164.03)    | [MSE_tr]  0.1250    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.082 0.132 0.194 0.267 0.377]
Step  776000 (bc15.8)s  | [R_te] min: 130.21          max: 2703.23        Avg: 1673.50 (277.44)    | [MSE_tr]  0.1245    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.083 0.132 0.194 0.266 0.378]
Step  777000 (bc15.9)s  | [R_te] min: 530.33          max: 3419.10        Avg: 2155.02 (312.55)    | [MSE_tr]  0.1243    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.082 0.132 0.194 0.268 0.376]
Step  778000 (bc15.8)s  | [R_te] min: 434.63          max: 2825.54        Avg: 2097.52 (280.52)    | [MSE_tr]  0.1246    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.083 0.132 0.194 0.269 0.376]
Step  779000 (bc16.4)s  | [R_te] min: 841.17          max: 2887.21        Avg: 2398.17 (178.53)    | [MSE_tr]  0.1246    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.132 0.194 0.269 0.377]
Step  780000 (bc16.3)s  | [R_te] min: 725.34          max: 2651.50        Avg: 1512.67 (187.23)    | [MSE_tr]  0.1244    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.132 0.193 0.269 0.376]
Step  781000 (bc16.2)s  | [R_te] min: 321.17          max: 3035.32        Avg: 2056.72 (327.94)    | [MSE_tr]  0.1244    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.193 0.267 0.375]
Step  782000 (bc16.3)s  | [R_te] min: 1127.04         max: 2977.62        Avg: 2314.97 (201.31)    | [MSE_tr]  0.1249    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.133 0.192 0.267 0.374]
Step  783000 (bc16.0)s  | [R_te] min: 19.59           max: 3190.27        Avg: 2004.26 (362.48)    | [MSE_tr]  0.1245    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.134 0.193 0.267 0.375]
Step  784000 (bc15.9)s  | [R_te] min: 365.96          max: 2977.11        Avg: 1528.96 (291.55)    | [MSE_tr]  0.1244    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.193 0.268 0.375]
Step  785000 (bc15.9)s  | [R_te] min: 938.55          max: 2895.60        Avg: 2197.14 (192.85)    | [MSE_tr]  0.1248    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.133 0.194 0.268 0.374]
Step  786000 (bc15.9)s  | [R_te] min: 298.04          max: 2754.72        Avg: 1322.66 (221.53)    | [MSE_tr]  0.1247    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.082 0.133 0.193 0.268 0.377]
Step  787000 (bc16.5)s  | [R_te] min: 508.03          max: 3069.10        Avg: 1787.12 (293.50)    | [MSE_tr]  0.1239    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.133 0.194 0.267 0.377]
Step  788000 (bc16.3)s  | [R_te] min: 272.71          max: 3111.18        Avg: 1976.50 (344.63)    | [MSE_tr]  0.1246    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.133 0.193 0.267 0.376]
Step  789000 (bc15.9)s  | [R_te] min: 192.34          max: 2845.04        Avg: 1797.99 (297.16)    | [MSE_tr]  0.1241    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.194 0.268 0.378]
Step  790000 (bc15.9)s  | [R_te] min: 860.97          max: 3241.87        Avg: 1932.47 (236.35)    | [MSE_tr]  0.1249    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.133 0.194 0.267 0.378]
Step  791000 (bc16.0)s  | [R_te] min: 856.02          max: 2785.42        Avg: 2108.63 (228.74)    | [MSE_tr]  0.1245    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.082 0.133 0.194 0.267 0.376]
Step  792000 (bc16.0)s  | [R_te] min: 535.33          max: 2707.69        Avg: 1921.44 (207.96)    | [MSE_tr]  0.1243    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.133 0.195 0.268 0.375]
Step  793000 (bc16.0)s  | [R_te] min: 588.48          max: 3501.39        Avg: 2295.98 (296.74)    | [MSE_tr]  0.1241    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.195 0.270 0.375]
Step  794000 (bc16.0)s  | [R_te] min: 405.13          max: 2972.56        Avg: 2055.84 (275.40)    | [MSE_tr]  0.1256    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.082 0.133 0.194 0.269 0.377]
Step  795000 (bc16.4)s  | [R_te] min: 218.12          max: 3141.32        Avg: 2236.59 (278.77)    | [MSE_tr]  0.1246    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.194 0.268 0.376]
Step  796000 (bc16.5)s  | [R_te] min: 210.68          max: 3186.57        Avg: 1783.40 (276.12)    | [MSE_tr]  0.1248    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.082 0.133 0.194 0.269 0.376]
Step  797000 (bc16.2)s  | [R_te] min: 539.76          max: 3500.84        Avg: 1947.76 (321.91)    | [MSE_tr]  0.1244    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.082 0.133 0.194 0.269 0.376]
Step  798000 (bc16.4)s  | [R_te] min: 310.22          max: 3142.30        Avg: 1821.01 (336.41)    | [MSE_tr]  0.1241    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.082 0.133 0.194 0.269 0.374]
Step  799000 (bc16.1)s  | [R_te] min: 513.03          max: 3135.26        Avg: 2246.49 (280.02)    | [MSE_tr]  0.1245    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.193 0.268 0.374]
Step  800000 (bc16.1)s  | [R_te] min: 812.25          max: 2905.94        Avg: 2072.46 (203.50)    | [MSE_tr]  0.1243    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.133 0.193 0.267 0.374]
Step  801000 (bc16.1)s  | [R_te] min: 359.57          max: 2969.23        Avg: 1844.21 (341.19)    | [MSE_tr]  0.1243    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.082 0.133 0.194 0.266 0.376]
Step  802000 (bc16.1)s  | [R_te] min: 781.36          max: 2981.80        Avg: 2167.10 (238.99)    | [MSE_tr]  0.1240    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.133 0.193 0.266 0.377]
Step  803000 (bc16.1)s  | [R_te] min: 813.81          max: 3070.37        Avg: 2486.03 (209.53)    | [MSE_tr]  0.1242    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.133 0.194 0.267 0.377]
Step  804000 (bc16.0)s  | [R_te] min: 935.97          max: 3128.17        Avg: 2544.88 (197.36)    | [MSE_tr]  0.1243    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.133 0.195 0.268 0.376]
Step  805000 (bc16.1)s  | [R_te] min: 810.82          max: 3043.41        Avg: 2040.65 (260.77)    | [MSE_tr]  0.1246    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.133 0.195 0.267 0.375]
Step  806000 (bc16.1)s  | [R_te] min: 464.72          max: 2839.79        Avg: 1906.48 (294.35)    | [MSE_tr]  0.1240    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.133 0.194 0.268 0.374]
Step  807000 (bc16.0)s  | [R_te] min: 1163.96         max: 2760.75        Avg: 2469.49 (144.66)    | [MSE_tr]  0.1244    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.133 0.194 0.268 0.376]
Step  808000 (bc16.1)s  | [R_te] min: 648.34          max: 2844.36        Avg: 2191.42 (230.65)    | [MSE_tr]  0.1243    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.194 0.268 0.378]
Step  809000 (bc16.6)s  | [R_te] min: 873.17          max: 2784.26        Avg: 2115.19 (190.56)    | [MSE_tr]  0.1248    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.082 0.134 0.194 0.269 0.375]
Step  810000 (bc16.2)s  | [R_te] min: 58.21           max: 2994.40        Avg: 1694.36 (283.43)    | [MSE_tr]  0.1240    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.082 0.133 0.194 0.269 0.375]
Step  811000 (bc16.1)s  | [R_te] min: 879.51          max: 3131.99        Avg: 2301.70 (237.11)    | [MSE_tr]  0.1241    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.133 0.193 0.267 0.375]
Step  812000 (bc16.1)s  | [R_te] min: 248.61          max: 2943.52        Avg: 1696.36 (335.67)    | [MSE_tr]  0.1244    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.082 0.132 0.194 0.267 0.376]
Step  813000 (bc16.3)s  | [R_te] min: 127.28          max: 2847.19        Avg: 1887.91 (262.51)    | [MSE_tr]  0.1247    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.082 0.132 0.194 0.269 0.378]
Step  814000 (bc16.7)s  | [R_te] min: 507.00          max: 3071.97        Avg: 1854.19 (292.40)    | [MSE_tr]  0.1244    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.132 0.194 0.267 0.378]
Step  815000 (bc16.1)s  | [R_te] min: 82.37           max: 2562.75        Avg: 1767.46 (254.01)    | [MSE_tr]  0.1243    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.132 0.195 0.267 0.377]
Step  816000 (bc16.0)s  | [R_te] min: 400.97          max: 2927.95        Avg: 1746.62 (306.04)    | [MSE_tr]  0.1238    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.133 0.194 0.268 0.377]
Step  817000 (bc16.0)s  | [R_te] min: 323.63          max: 2742.44        Avg: 1627.35 (264.86)    | [MSE_tr]  0.1240    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.133 0.194 0.268 0.377]
Step  818000 (bc16.2)s  | [R_te] min: 33.46           max: 2997.65        Avg: 2167.04 (261.97)    | [MSE_tr]  0.1241    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.194 0.268 0.376]
Step  819000 (bc16.0)s  | [R_te] min: 656.88          max: 3061.97        Avg: 2121.39 (237.13)    | [MSE_tr]  0.1244    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.193 0.268 0.377]
Step  820000 (bc16.0)s  | [R_te] min: 246.30          max: 2857.04        Avg: 1569.80 (272.08)    | [MSE_tr]  0.1243    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.193 0.268 0.375]
Step  821000 (bc16.0)s  | [R_te] min: 106.38          max: 2733.16        Avg: 1523.21 (291.22)    | [MSE_tr]  0.1246    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.082 0.133 0.194 0.268 0.376]
Step  822000 (bc16.2)s  | [R_te] min: 448.13          max: 2922.31        Avg: 1722.85 (263.85)    | [MSE_tr]  0.1243    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.082 0.133 0.193 0.269 0.375]
Step  823000 (bc16.5)s  | [R_te] min: 267.39          max: 3193.55        Avg: 2015.66 (386.79)    | [MSE_tr]  0.1240    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.133 0.193 0.267 0.374]
Step  824000 (bc16.5)s  | [R_te] min: 558.94          max: 2928.26        Avg: 2196.95 (266.44)    | [MSE_tr]  0.1245    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.132 0.193 0.267 0.374]
Step  825000 (bc16.8)s  | [R_te] min: 19.17           max: 3031.05        Avg: 2178.08 (354.46)    | [MSE_tr]  0.1246    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.082 0.134 0.195 0.268 0.374]
Step  826000 (bc16.7)s  | [R_te] min: 826.72          max: 3416.84        Avg: 2445.23 (241.59)    | [MSE_tr]  0.1242    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.082 0.134 0.193 0.267 0.375]
Step  827000 (bc17.1)s  | [R_te] min: 142.98          max: 2826.39        Avg: 1590.90 (310.76)    | [MSE_tr]  0.1242    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.134 0.194 0.268 0.376]
Step  828000 (bc16.9)s  | [R_te] min: 400.80          max: 2974.34        Avg: 2286.18 (230.45)    | [MSE_tr]  0.1242    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.082 0.133 0.194 0.267 0.376]
Step  829000 (bc16.9)s  | [R_te] min: 355.28          max: 2826.62        Avg: 1887.80 (244.98)    | [MSE_tr]  0.1246    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.082 0.133 0.193 0.269 0.376]
Step  830000 (bc16.9)s  | [R_te] min: 336.69          max: 2290.78        Avg: 1575.23 (238.89)    | [MSE_tr]  0.1244    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.082 0.133 0.195 0.268 0.376]
Step  831000 (bc17.0)s  | [R_te] min: 96.38           max: 2297.69        Avg: 956.10 (228.95)     | [MSE_tr]  0.1243    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.133 0.195 0.268 0.375]
Step  832000 (bc16.7)s  | [R_te] min: 1015.72         max: 3320.16        Avg: 2291.67 (248.00)    | [MSE_tr]  0.1244    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.133 0.195 0.268 0.376]
Step  833000 (bc16.6)s  | [R_te] min: 1138.34         max: 3140.52        Avg: 2177.14 (225.06)    | [MSE_tr]  0.1242    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.133 0.195 0.269 0.378]
Step  834000 (bc16.6)s  | [R_te] min: 79.14           max: 2593.03        Avg: 1427.12 (288.65)    | [MSE_tr]  0.1245    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.133 0.195 0.269 0.376]
Step  835000 (bc16.7)s  | [R_te] min: 8.68            max: 2985.25        Avg: 2238.00 (319.33)    | [MSE_tr]  0.1244    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.082 0.133 0.195 0.268 0.375]
Step  836000 (bc16.5)s  | [R_te] min: 80.73           max: 2842.57        Avg: 1776.41 (270.56)    | [MSE_tr]  0.1240    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.082 0.133 0.194 0.268 0.375]
Step  837000 (bc16.8)s  | [R_te] min: 1488.65         max: 3107.66        Avg: 2591.07 (138.02)    | [MSE_tr]  0.1243    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.082 0.133 0.194 0.269 0.376]
Step  838000 (bc16.8)s  | [R_te] min: 41.75           max: 2865.50        Avg: 2040.00 (257.41)    | [MSE_tr]  0.1243    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.133 0.195 0.267 0.376]
Step  839000 (bc16.6)s  | [R_te] min: 380.88          max: 2639.38        Avg: 1812.57 (235.39)    | [MSE_tr]  0.1245    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.133 0.194 0.266 0.375]
Step  840000 (bc16.8)s  | [R_te] min: 202.88          max: 2674.88        Avg: 2073.35 (211.11)    | [MSE_tr]  0.1245    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.133 0.194 0.267 0.377]
Step  841000 (bc16.7)s  | [R_te] min: 239.92          max: 2907.66        Avg: 1547.43 (291.31)    | [MSE_tr]  0.1243    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.132 0.194 0.266 0.376]
Step  842000 (bc16.8)s  | [R_te] min: 28.32           max: 3221.73        Avg: 2148.79 (326.81)    | [MSE_tr]  0.1238    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.132 0.195 0.267 0.375]
Step  843000 (bc16.4)s  | [R_te] min: 894.49          max: 2936.51        Avg: 2312.18 (174.51)    | [MSE_tr]  0.1245    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.194 0.266 0.373]
Step  844000 (bc16.4)s  | [R_te] min: 51.75           max: 2827.72        Avg: 1831.18 (305.96)    | [MSE_tr]  0.1244    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.082 0.132 0.195 0.266 0.375]
Step  845000 (bc16.5)s  | [R_te] min: 371.01          max: 2820.90        Avg: 2310.53 (217.67)    | [MSE_tr]  0.1244    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.132 0.194 0.267 0.376]
Step  846000 (bc16.0)s  | [R_te] min: 286.70          max: 2553.09        Avg: 1792.16 (218.26)    | [MSE_tr]  0.1243    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.082 0.132 0.194 0.267 0.376]
Step  847000 (bc15.9)s  | [R_te] min: 1058.68         max: 3005.79        Avg: 2408.02 (176.37)    | [MSE_tr]  0.1239    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.132 0.195 0.267 0.377]
Step  848000 (bc15.8)s  | [R_te] min: 44.80           max: 3089.42        Avg: 1722.44 (340.00)    | [MSE_tr]  0.1239    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.194 0.266 0.376]
Step  849000 (bc15.9)s  | [R_te] min: 748.34          max: 2657.76        Avg: 2031.89 (190.96)    | [MSE_tr]  0.1239    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.193 0.267 0.377]
Step  850000 (bc15.8)s  | [R_te] min: 952.21          max: 2974.86        Avg: 2187.51 (207.72)    | [MSE_tr]  0.1242    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.194 0.267 0.377]
Step  851000 (bc16.2)s  | [R_te] min: 324.36          max: 2885.89        Avg: 1657.15 (279.43)    | [MSE_tr]  0.1242    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.133 0.194 0.267 0.375]
Step  852000 (bc15.9)s  | [R_te] min: 60.45           max: 3202.86        Avg: 1488.20 (366.94)    | [MSE_tr]  0.1241    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.133 0.194 0.266 0.375]
Step  853000 (bc16.0)s  | [R_te] min: 960.28          max: 2874.27        Avg: 2140.49 (180.94)    | [MSE_tr]  0.1237    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.083 0.133 0.195 0.267 0.374]
Step  854000 (bc15.9)s  | [R_te] min: 573.82          max: 3083.19        Avg: 2141.04 (315.84)    | [MSE_tr]  0.1240    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.082 0.133 0.194 0.267 0.373]
Step  855000 (bc15.9)s  | [R_te] min: 555.19          max: 2974.47        Avg: 2280.66 (257.91)    | [MSE_tr]  0.1240    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.082 0.133 0.194 0.267 0.374]
Step  856000 (bc15.9)s  | [R_te] min: 268.28          max: 3061.01        Avg: 1517.05 (347.87)    | [MSE_tr]  0.1245    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.082 0.133 0.193 0.267 0.375]
Step  857000 (bc15.9)s  | [R_te] min: 12.34           max: 2975.17        Avg: 1735.82 (320.28)    | [MSE_tr]  0.1236    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.082 0.133 0.194 0.268 0.374]
Step  858000 (bc15.9)s  | [R_te] min: 163.86          max: 2911.65        Avg: 1480.57 (336.24)    | [MSE_tr]  0.1238    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.083 0.133 0.194 0.268 0.375]
Step  859000 (bc15.9)s  | [R_te] min: 389.75          max: 2541.19        Avg: 1887.24 (237.32)    | [MSE_tr]  0.1239    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.195 0.267 0.377]
Step  860000 (bc16.3)s  | [R_te] min: 616.42          max: 3201.97        Avg: 2207.39 (309.77)    | [MSE_tr]  0.1241    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.082 0.133 0.195 0.267 0.376]
Step  861000 (bc16.1)s  | [R_te] min: 97.78           max: 2557.43        Avg: 1667.22 (280.83)    | [MSE_tr]  0.1242    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.133 0.195 0.268 0.375]
Step  862000 (bc16.4)s  | [R_te] min: 768.98          max: 3256.13        Avg: 2464.07 (241.44)    | [MSE_tr]  0.1241    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.194 0.268 0.376]
Step  863000 (bc16.7)s  | [R_te] min: 50.13           max: 2913.19        Avg: 2128.81 (287.88)    | [MSE_tr]  0.1242    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.133 0.194 0.269 0.375]
Step  864000 (bc16.8)s  | [R_te] min: 332.40          max: 3072.54        Avg: 2315.65 (241.89)    | [MSE_tr]  0.1239    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.132 0.195 0.268 0.377]
Step  865000 (bc16.6)s  | [R_te] min: 247.63          max: 3018.15        Avg: 1765.86 (318.34)    | [MSE_tr]  0.1243    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.132 0.195 0.268 0.376]
Step  866000 (bc16.5)s  | [R_te] min: 202.04          max: 2593.30        Avg: 1234.38 (260.30)    | [MSE_tr]  0.1241    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.195 0.268 0.376]
Step  867000 (bc16.8)s  | [R_te] min: 336.75          max: 2866.16        Avg: 1583.68 (321.25)    | [MSE_tr]  0.1240    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.195 0.268 0.376]
Step  868000 (bc16.8)s  | [R_te] min: 235.18          max: 2566.16        Avg: 1754.23 (246.59)    | [MSE_tr]  0.1238    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.195 0.268 0.374]
Step  869000 (bc16.7)s  | [R_te] min: 266.50          max: 3077.09        Avg: 2068.44 (338.48)    | [MSE_tr]  0.1242    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.196 0.269 0.377]
Step  870000 (bc16.8)s  | [R_te] min: 633.51          max: 2730.86        Avg: 2076.30 (226.61)    | [MSE_tr]  0.1241    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.133 0.195 0.267 0.376]
Step  871000 (bc16.6)s  | [R_te] min: 2225.36         max: 3124.22        Avg: 2765.98 (93.06)     | [MSE_tr]  0.1239    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.133 0.195 0.268 0.376]
Step  872000 (bc16.4)s  | [R_te] min: 362.12          max: 3214.29        Avg: 2045.52 (327.76)    | [MSE_tr]  0.1242    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.132 0.195 0.266 0.376]
Step  873000 (bc16.6)s  | [R_te] min: 644.66          max: 2809.45        Avg: 2025.71 (224.00)    | [MSE_tr]  0.1237    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.195 0.265 0.376]
Step  874000 (bc16.5)s  | [R_te] min: 393.54          max: 3113.77        Avg: 2056.89 (301.07)    | [MSE_tr]  0.1237    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.133 0.195 0.267 0.378]
Step  875000 (bc16.7)s  | [R_te] min: 548.72          max: 2913.94        Avg: 2408.90 (207.97)    | [MSE_tr]  0.1238    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.082 0.134 0.195 0.267 0.377]
Step  876000 (bc16.7)s  | [R_te] min: 690.49          max: 2935.83        Avg: 1828.43 (261.39)    | [MSE_tr]  0.1241    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.134 0.195 0.266 0.376]
Step  877000 (bc16.7)s  | [R_te] min: 23.16           max: 2850.48        Avg: 1788.52 (317.83)    | [MSE_tr]  0.1240    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.133 0.194 0.266 0.376]
Step  878000 (bc16.6)s  | [R_te] min: 160.06          max: 2787.81        Avg: 1961.24 (325.64)    | [MSE_tr]  0.1238    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.133 0.194 0.267 0.376]
Step  879000 (bc16.8)s  | [R_te] min: 591.03          max: 2952.22        Avg: 2332.87 (231.41)    | [MSE_tr]  0.1236    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.133 0.194 0.266 0.375]
Step  880000 (bc16.8)s  | [R_te] min: 65.83           max: 2763.60        Avg: 1589.57 (352.17)    | [MSE_tr]  0.1246    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.082 0.133 0.194 0.266 0.375]
Step  881000 (bc16.8)s  | [R_te] min: 380.54          max: 3315.47        Avg: 2296.02 (267.63)    | [MSE_tr]  0.1241    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.133 0.195 0.268 0.374]
Step  882000 (bc16.8)s  | [R_te] min: 970.85          max: 3319.29        Avg: 2382.67 (214.47)    | [MSE_tr]  0.1237    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.082 0.133 0.194 0.268 0.377]
