Step  769000 (bc16.0)s  | [R_te] min: 104.32          max: 2845.57        Avg: 1876.71 (334.89)    | [MSE_tr]  0.1246    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.133 0.195 0.267 0.378]
Step  770000 (bc15.4)s  | [R_te] min: 50.70           max: 2689.27        Avg: 1417.88 (322.80)    | [MSE_tr]  0.1247    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.132 0.194 0.268 0.377]
Step  771000 (bc15.2)s  | [R_te] min: 451.03          max: 2748.99        Avg: 1842.85 (274.40)    | [MSE_tr]  0.1243    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.133 0.195 0.268 0.377]
Step  772000 (bc15.2)s  | [R_te] min: 284.91          max: 3158.10        Avg: 2381.70 (264.86)    | [MSE_tr]  0.1242    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.194 0.269 0.377]
Step  773000 (bc15.3)s  | [R_te] min: 792.28          max: 3011.33        Avg: 1480.84 (243.82)    | [MSE_tr]  0.1247    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.194 0.267 0.376]
Step  774000 (bc15.9)s  | [R_te] min: 383.39          max: 3002.96        Avg: 2301.68 (234.44)    | [MSE_tr]  0.1244    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.193 0.266 0.375]
Step  775000 (bc15.9)s  | [R_te] min: 1604.16         max: 3481.97        Avg: 2842.41 (146.64)    | [MSE_tr]  0.1243    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.133 0.193 0.267 0.376]
Step  776000 (bc16.0)s  | [R_te] min: 493.08          max: 2943.05        Avg: 2096.90 (240.98)    | [MSE_tr]  0.1248    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.133 0.194 0.268 0.376]
Step  777000 (bc15.8)s  | [R_te] min: 2082.26         max: 3194.86        Avg: 2684.27 (95.02)     | [MSE_tr]  0.1246    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.195 0.268 0.376]
Step  778000 (bc16.0)s  | [R_te] min: 807.11          max: 3097.14        Avg: 2470.31 (208.90)    | [MSE_tr]  0.1245    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.195 0.268 0.376]
Step  779000 (bc16.1)s  | [R_te] min: 184.11          max: 3150.90        Avg: 1917.01 (301.25)    | [MSE_tr]  0.1247    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.132 0.196 0.268 0.376]
Step  780000 (bc15.9)s  | [R_te] min: 582.46          max: 3221.04        Avg: 2207.85 (310.86)    | [MSE_tr]  0.1246    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.132 0.195 0.267 0.375]
Step  781000 (bc16.0)s  | [R_te] min: 986.85          max: 3195.70        Avg: 2536.68 (211.75)    | [MSE_tr]  0.1242    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.196 0.267 0.375]
Step  782000 (bc15.9)s  | [R_te] min: 945.10          max: 3236.22        Avg: 2479.49 (246.97)    | [MSE_tr]  0.1241    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.195 0.267 0.376]
Step  783000 (bc15.9)s  | [R_te] min: 214.22          max: 2649.34        Avg: 1843.82 (239.56)    | [MSE_tr]  0.1243    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.133 0.194 0.267 0.375]
Step  784000 (bc15.9)s  | [R_te] min: 20.09           max: 3199.26        Avg: 1675.71 (316.86)    | [MSE_tr]  0.1246    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.133 0.194 0.267 0.377]
Step  785000 (bc15.9)s  | [R_te] min: 139.77          max: 2863.86        Avg: 1593.04 (296.49)    | [MSE_tr]  0.1248    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.132 0.194 0.267 0.377]
Step  786000 (bc15.9)s  | [R_te] min: 1300.49         max: 3251.79        Avg: 2569.01 (167.26)    | [MSE_tr]  0.1246    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.195 0.267 0.375]
Step  787000 (bc16.0)s  | [R_te] min: 1555.25         max: 3307.39        Avg: 2722.11 (166.68)    | [MSE_tr]  0.1244    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.133 0.195 0.267 0.375]
Step  788000 (bc16.1)s  | [R_te] min: 647.65          max: 2881.48        Avg: 2335.19 (224.41)    | [MSE_tr]  0.1242    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.132 0.194 0.268 0.377]
Step  789000 (bc16.6)s  | [R_te] min: 378.79          max: 3130.07        Avg: 1642.90 (359.12)    | [MSE_tr]  0.1240    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.133 0.194 0.267 0.377]
Step  790000 (bc16.3)s  | [R_te] min: 476.60          max: 3005.93        Avg: 2095.21 (261.16)    | [MSE_tr]  0.1244    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.193 0.268 0.377]
Step  791000 (bc15.9)s  | [R_te] min: 334.39          max: 3213.71        Avg: 2139.09 (295.05)    | [MSE_tr]  0.1247    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.132 0.194 0.269 0.376]
Step  792000 (bc15.8)s  | [R_te] min: 70.74           max: 3229.98        Avg: 1879.11 (379.58)    | [MSE_tr]  0.1243    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.132 0.195 0.268 0.375]
Step  793000 (bc16.1)s  | [R_te] min: 1325.35         max: 2830.12        Avg: 2294.39 (137.86)    | [MSE_tr]  0.1245    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.082 0.132 0.194 0.268 0.375]
Step  794000 (bc16.6)s  | [R_te] min: 40.26           max: 3558.42        Avg: 1769.52 (440.34)    | [MSE_tr]  0.1246    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.082 0.133 0.194 0.268 0.375]
Step  795000 (bc16.6)s  | [R_te] min: 885.44          max: 3318.75        Avg: 2274.03 (237.08)    | [MSE_tr]  0.1243    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.194 0.269 0.375]
Step  796000 (bc16.6)s  | [R_te] min: 452.95          max: 2958.93        Avg: 2040.45 (292.99)    | [MSE_tr]  0.1249    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.133 0.194 0.270 0.374]
Step  797000 (bc16.1)s  | [R_te] min: 206.03          max: 3329.30        Avg: 2063.72 (339.23)    | [MSE_tr]  0.1242    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.083 0.132 0.194 0.268 0.375]
Step  798000 (bc16.4)s  | [R_te] min: 360.21          max: 3111.11        Avg: 2218.08 (260.78)    | [MSE_tr]  0.1238    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.082 0.132 0.195 0.267 0.377]
Step  799000 (bc15.3)s  | [R_te] min: 1308.74         max: 3061.13        Avg: 2407.37 (182.66)    | [MSE_tr]  0.1243    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.133 0.194 0.267 0.375]
Step  800000 (bc15.4)s  | [R_te] min: 39.36           max: 2897.42        Avg: 1681.19 (266.32)    | [MSE_tr]  0.1240    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.082 0.133 0.195 0.267 0.376]
Step  801000 (bc15.3)s  | [R_te] min: 217.51          max: 2658.27        Avg: 1966.18 (262.03)    | [MSE_tr]  0.1247    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.134 0.194 0.269 0.377]
Step  802000 (bc16.6)s  | [R_te] min: 534.98          max: 2887.02        Avg: 1938.55 (252.49)    | [MSE_tr]  0.1242    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.134 0.195 0.269 0.376]
Step  803000 (bc16.3)s  | [R_te] min: 672.51          max: 3140.05        Avg: 1991.31 (286.52)    | [MSE_tr]  0.1241    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.134 0.195 0.268 0.377]
Step  804000 (bc16.6)s  | [R_te] min: 175.41          max: 3421.47        Avg: 2197.04 (321.84)    | [MSE_tr]  0.1245    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.134 0.195 0.268 0.377]
Step  805000 (bc16.6)s  | [R_te] min: 577.37          max: 3204.48        Avg: 2496.39 (236.40)    | [MSE_tr]  0.1240    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.082 0.134 0.195 0.268 0.376]
Step  806000 (bc16.6)s  | [R_te] min: 450.26          max: 2752.99        Avg: 2074.43 (216.52)    | [MSE_tr]  0.1251    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.133 0.195 0.269 0.376]
Step  807000 (bc16.5)s  | [R_te] min: 39.55           max: 3251.51        Avg: 2201.34 (314.53)    | [MSE_tr]  0.1244    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.195 0.269 0.374]
Step  808000 (bc16.6)s  | [R_te] min: 42.33           max: 3062.40        Avg: 2000.14 (341.81)    | [MSE_tr]  0.1244    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.133 0.195 0.269 0.375]
Step  809000 (bc16.3)s  | [R_te] min: 523.55          max: 2840.34        Avg: 1966.57 (283.15)    | [MSE_tr]  0.1242    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.082 0.133 0.195 0.268 0.375]
Step  810000 (bc17.2)s  | [R_te] min: 382.53          max: 3067.24        Avg: 2024.56 (302.19)    | [MSE_tr]  0.1240    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.082 0.133 0.194 0.269 0.375]
Step  811000 (bc16.8)s  | [R_te] min: 365.81          max: 3121.76        Avg: 2222.01 (288.31)    | [MSE_tr]  0.1242    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.082 0.133 0.194 0.268 0.377]
Step  812000 (bc16.7)s  | [R_te] min: 1385.00         max: 3271.09        Avg: 2381.29 (189.10)    | [MSE_tr]  0.1242    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.082 0.133 0.193 0.268 0.378]
Step  813000 (bc16.7)s  | [R_te] min: 410.18          max: 2965.14        Avg: 2316.11 (229.70)    | [MSE_tr]  0.1246    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.132 0.195 0.268 0.376]
Step  814000 (bc16.7)s  | [R_te] min: 101.08          max: 2729.35        Avg: 1182.03 (291.43)    | [MSE_tr]  0.1244    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.195 0.268 0.374]
Step  815000 (bc16.5)s  | [R_te] min: 76.45           max: 2983.62        Avg: 1775.54 (322.75)    | [MSE_tr]  0.1248    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.082 0.133 0.195 0.267 0.373]
Step  816000 (bc16.3)s  | [R_te] min: 1316.48         max: 3127.63        Avg: 2535.72 (161.70)    | [MSE_tr]  0.1244    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.133 0.195 0.267 0.375]
Step  817000 (bc16.3)s  | [R_te] min: 43.10           max: 3465.87        Avg: 1470.96 (349.84)    | [MSE_tr]  0.1240    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.134 0.195 0.267 0.376]
Step  818000 (bc16.3)s  | [R_te] min: 539.79          max: 3311.24        Avg: 1717.96 (295.58)    | [MSE_tr]  0.1245    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.133 0.194 0.267 0.376]
Step  819000 (bc16.3)s  | [R_te] min: 1121.71         max: 3047.55        Avg: 2365.88 (198.58)    | [MSE_tr]  0.1243    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.082 0.134 0.194 0.267 0.378]
Step  820000 (bc16.3)s  | [R_te] min: 1952.78         max: 3406.22        Avg: 2762.22 (139.87)    | [MSE_tr]  0.1243    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.133 0.194 0.268 0.375]
Step  821000 (bc16.6)s  | [R_te] min: 507.23          max: 2918.56        Avg: 1591.50 (257.83)    | [MSE_tr]  0.1242    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.133 0.194 0.267 0.376]
Step  822000 (bc16.4)s  | [R_te] min: 2301.92         max: 3144.31        Avg: 2787.83 (88.47)     | [MSE_tr]  0.1239    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.194 0.268 0.374]
Step  823000 (bc16.1)s  | [R_te] min: 228.91          max: 3096.69        Avg: 1955.68 (342.57)    | [MSE_tr]  0.1240    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.194 0.268 0.374]
Step  824000 (bc16.2)s  | [R_te] min: 930.72          max: 2931.92        Avg: 2266.18 (208.19)    | [MSE_tr]  0.1244    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.194 0.267 0.375]
Step  825000 (bc16.1)s  | [R_te] min: 500.01          max: 2892.42        Avg: 1693.21 (240.06)    | [MSE_tr]  0.1245    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.133 0.194 0.268 0.375]
Step  826000 (bc16.1)s  | [R_te] min: 409.78          max: 3131.76        Avg: 1988.15 (276.63)    | [MSE_tr]  0.1245    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.133 0.193 0.268 0.377]
Step  827000 (bc16.0)s  | [R_te] min: 422.60          max: 2798.42        Avg: 1829.28 (259.74)    | [MSE_tr]  0.1242    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.133 0.194 0.269 0.375]
Step  828000 (bc16.1)s  | [R_te] min: 72.03           max: 3240.04        Avg: 2113.97 (360.66)    | [MSE_tr]  0.1242    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.133 0.194 0.269 0.376]
Step  829000 (bc16.2)s  | [R_te] min: 1492.14         max: 3340.18        Avg: 2457.06 (186.81)    | [MSE_tr]  0.1240    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.133 0.194 0.268 0.376]
Step  830000 (bc16.0)s  | [R_te] min: 67.55           max: 2785.38        Avg: 1575.97 (312.89)    | [MSE_tr]  0.1242    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.133 0.194 0.266 0.377]
Step  831000 (bc16.0)s  | [R_te] min: 83.43           max: 3166.89        Avg: 2021.44 (346.76)    | [MSE_tr]  0.1243    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.133 0.194 0.268 0.377]
Step  832000 (bc16.2)s  | [R_te] min: 120.66          max: 2851.46        Avg: 1603.19 (292.04)    | [MSE_tr]  0.1235    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.082 0.133 0.194 0.267 0.376]
Step  833000 (bc16.2)s  | [R_te] min: 129.50          max: 2927.59        Avg: 1789.68 (364.70)    | [MSE_tr]  0.1242    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.133 0.194 0.265 0.375]
Step  834000 (bc16.1)s  | [R_te] min: 126.00          max: 3273.56        Avg: 1937.45 (362.04)    | [MSE_tr]  0.1243    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.082 0.133 0.195 0.266 0.376]
Step  835000 (bc16.4)s  | [R_te] min: 857.59          max: 2626.63        Avg: 1868.96 (190.83)    | [MSE_tr]  0.1241    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.133 0.195 0.265 0.376]
Step  836000 (bc16.1)s  | [R_te] min: 2657.36         max: 3016.39        Avg: 2831.61 (36.51)     | [MSE_tr]  0.1242    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.194 0.266 0.377]
Step  837000 (bc16.1)s  | [R_te] min: 123.43          max: 2869.44        Avg: 1722.42 (309.81)    | [MSE_tr]  0.1241    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.195 0.266 0.376]
Step  838000 (bc16.0)s  | [R_te] min: 211.67          max: 3245.22        Avg: 2282.31 (273.32)    | [MSE_tr]  0.1238    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.194 0.267 0.378]
Step  839000 (bc16.1)s  | [R_te] min: 638.80          max: 2869.33        Avg: 2043.17 (248.38)    | [MSE_tr]  0.1243    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.194 0.268 0.376]
Step  840000 (bc16.2)s  | [R_te] min: 466.73          max: 3036.31        Avg: 1823.67 (310.87)    | [MSE_tr]  0.1243    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.194 0.268 0.376]
Step  841000 (bc16.2)s  | [R_te] min: 410.92          max: 3103.22        Avg: 2266.59 (307.85)    | [MSE_tr]  0.1238    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.193 0.266 0.376]
Step  842000 (bc16.0)s  | [R_te] min: 40.91           max: 3339.54        Avg: 1801.49 (373.40)    | [MSE_tr]  0.1239    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.133 0.193 0.266 0.377]
Step  843000 (bc16.0)s  | [R_te] min: 344.79          max: 2913.86        Avg: 1682.06 (261.23)    | [MSE_tr]  0.1246    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.133 0.193 0.266 0.375]
Step  844000 (bc16.3)s  | [R_te] min: 13.22           max: 3240.02        Avg: 2198.97 (321.44)    | [MSE_tr]  0.1242    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.133 0.194 0.266 0.375]
Step  845000 (bc16.0)s  | [R_te] min: 459.62          max: 2995.43        Avg: 2444.15 (219.48)    | [MSE_tr]  0.1241    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.133 0.194 0.266 0.376]
Step  846000 (bc16.1)s  | [R_te] min: 185.66          max: 3035.85        Avg: 2165.98 (307.39)    | [MSE_tr]  0.1242    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.133 0.193 0.267 0.376]
Step  847000 (bc15.9)s  | [R_te] min: 1191.79         max: 3196.69        Avg: 2473.89 (204.30)    | [MSE_tr]  0.1238    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.133 0.193 0.267 0.375]
Step  848000 (bc16.0)s  | [R_te] min: 57.66           max: 3194.81        Avg: 2216.68 (310.28)    | [MSE_tr]  0.1240    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.133 0.193 0.266 0.373]
Step  849000 (bc16.0)s  | [R_te] min: 1046.19         max: 2972.30        Avg: 2350.32 (169.63)    | [MSE_tr]  0.1241    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.133 0.194 0.266 0.375]
Step  850000 (bc16.0)s  | [R_te] min: 372.74          max: 3069.36        Avg: 2207.96 (263.43)    | [MSE_tr]  0.1244    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.133 0.194 0.267 0.375]
Step  851000 (bc16.0)s  | [R_te] min: 345.14          max: 2867.93        Avg: 1995.31 (292.02)    | [MSE_tr]  0.1236    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.133 0.194 0.267 0.376]
Step  852000 (bc16.3)s  | [R_te] min: 104.02          max: 3445.42        Avg: 1878.78 (370.31)    | [MSE_tr]  0.1247    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.195 0.267 0.377]
Step  853000 (bc16.5)s  | [R_te] min: 86.30           max: 2725.48        Avg: 1688.79 (280.70)    | [MSE_tr]  0.1241    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.082 0.133 0.193 0.267 0.378]
Step  854000 (bc16.5)s  | [R_te] min: 1237.45         max: 3446.28        Avg: 2633.11 (193.82)    | [MSE_tr]  0.1238    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.133 0.194 0.268 0.378]
Step  855000 (bc16.3)s  | [R_te] min: 182.10          max: 3183.77        Avg: 2296.12 (266.11)    | [MSE_tr]  0.1244    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.193 0.268 0.378]
Step  856000 (bc16.1)s  | [R_te] min: 20.90           max: 3070.81        Avg: 1433.09 (308.94)    | [MSE_tr]  0.1241    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.083 0.133 0.194 0.268 0.376]
Step  857000 (bc16.1)s  | [R_te] min: 400.96          max: 2903.91        Avg: 2162.16 (264.96)    | [MSE_tr]  0.1243    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.194 0.268 0.377]
Step  858000 (bc16.1)s  | [R_te] min: 1439.64         max: 3159.04        Avg: 2478.77 (176.11)    | [MSE_tr]  0.1239    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.133 0.195 0.269 0.378]
Step  859000 (bc16.1)s  | [R_te] min: 235.17          max: 3002.58        Avg: 2588.36 (249.97)    | [MSE_tr]  0.1240    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.194 0.266 0.375]
Step  860000 (bc16.1)s  | [R_te] min: 669.06          max: 3183.46        Avg: 2112.86 (346.92)    | [MSE_tr]  0.1238    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.083 0.133 0.194 0.268 0.376]
Step  861000 (bc16.1)s  | [R_te] min: 1121.11         max: 3102.72        Avg: 2650.18 (190.61)    | [MSE_tr]  0.1237    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.195 0.269 0.374]
Step  862000 (bc16.1)s  | [R_te] min: 101.75          max: 3122.61        Avg: 2163.63 (298.64)    | [MSE_tr]  0.1242    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.194 0.268 0.376]
Step  863000 (bc16.1)s  | [R_te] min: 138.00          max: 2995.46        Avg: 1615.66 (369.54)    | [MSE_tr]  0.1236    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.083 0.133 0.194 0.266 0.374]
Step  864000 (bc16.2)s  | [R_te] min: 396.31          max: 3114.78        Avg: 2097.25 (317.95)    | [MSE_tr]  0.1241    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.083 0.133 0.195 0.268 0.375]
Step  865000 (bc16.2)s  | [R_te] min: 392.10          max: 3067.53        Avg: 1976.52 (253.24)    | [MSE_tr]  0.1236    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.083 0.133 0.195 0.268 0.376]
Step  866000 (bc16.7)s  | [R_te] min: 278.88          max: 2850.85        Avg: 1838.15 (287.80)    | [MSE_tr]  0.1239    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.083 0.133 0.194 0.268 0.374]
Step  867000 (bc16.6)s  | [R_te] min: 1099.59         max: 3044.69        Avg: 2632.92 (168.81)    | [MSE_tr]  0.1239    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.133 0.194 0.268 0.375]
Step  868000 (bc16.5)s  | [R_te] min: 144.72          max: 3307.24        Avg: 2254.69 (306.24)    | [MSE_tr]  0.1239    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.082 0.133 0.194 0.267 0.374]
Step  869000 (bc16.0)s  | [R_te] min: 340.63          max: 2720.42        Avg: 2087.52 (244.56)    | [MSE_tr]  0.1241    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.083 0.133 0.194 0.267 0.377]
Step  870000 (bc16.1)s  | [R_te] min: 72.66           max: 3213.03        Avg: 2140.24 (355.59)    | [MSE_tr]  0.1239    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.083 0.133 0.194 0.267 0.376]
Step  871000 (bc16.0)s  | [R_te] min: 438.73          max: 3138.47        Avg: 2493.03 (240.95)    | [MSE_tr]  0.1244    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.082 0.133 0.194 0.266 0.377]
Step  872000 (bc16.0)s  | [R_te] min: 1481.04         max: 2846.84        Avg: 2421.76 (124.49)    | [MSE_tr]  0.1238    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.082 0.133 0.193 0.266 0.376]
Step  873000 (bc15.9)s  | [R_te] min: 147.29          max: 3003.98        Avg: 2175.41 (288.39)    | [MSE_tr]  0.1240    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.082 0.133 0.194 0.266 0.377]
Step  874000 (bc16.1)s  | [R_te] min: 316.25          max: 3433.71        Avg: 2515.99 (280.21)    | [MSE_tr]  0.1237    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.133 0.194 0.266 0.376]
Step  875000 (bc16.1)s  | [R_te] min: 91.98           max: 2814.71        Avg: 1477.55 (267.62)    | [MSE_tr]  0.1239    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.195 0.267 0.377]
Step  876000 (bc16.1)s  | [R_te] min: 226.27          max: 3035.11        Avg: 1972.40 (354.13)    | [MSE_tr]  0.1243    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.195 0.268 0.376]
Step  877000 (bc16.4)s  | [R_te] min: 337.22          max: 2863.59        Avg: 1971.40 (295.08)    | [MSE_tr]  0.1240    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.194 0.268 0.377]
Step  878000 (bc16.2)s  | [R_te] min: 669.70          max: 2845.22        Avg: 2246.49 (230.27)    | [MSE_tr]  0.1243    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.134 0.194 0.268 0.377]
Step  879000 (bc16.3)s  | [R_te] min: 191.26          max: 3263.82        Avg: 1985.83 (307.87)    | [MSE_tr]  0.1240    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.133 0.194 0.267 0.375]
Step  880000 (bc16.1)s  | [R_te] min: 394.57          max: 3101.44        Avg: 2350.02 (298.76)    | [MSE_tr]  0.1241    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.133 0.194 0.267 0.375]
Step  881000 (bc16.1)s  | [R_te] min: 637.43          max: 3236.19        Avg: 2347.03 (293.14)    | [MSE_tr]  0.1236    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.133 0.193 0.266 0.376]
Step  882000 (bc16.5)s  | [R_te] min: 1018.81         max: 2908.45        Avg: 2149.85 (213.71)    | [MSE_tr]  0.1236    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.133 0.194 0.267 0.377]
Step  883000 (bc16.5)s  | [R_te] min: 99.70           max: 2969.41        Avg: 2278.05 (276.96)    | [MSE_tr]  0.1241    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.193 0.267 0.376]
Step  884000 (bc16.5)s  | [R_te] min: 1166.90         max: 3138.97        Avg: 2425.61 (159.73)    | [MSE_tr]  0.1239    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.193 0.267 0.376]
Step  885000 (bc16.0)s  | [R_te] min: 532.52          max: 3214.00        Avg: 2463.21 (281.03)    | [MSE_tr]  0.1242    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.194 0.268 0.375]
Step  886000 (bc16.1)s  | [R_te] min: 538.75          max: 2935.91        Avg: 1864.23 (321.02)    | [MSE_tr]  0.1241    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.193 0.268 0.374]
Step  887000 (bc16.1)s  | [R_te] min: 19.88           max: 3060.08        Avg: 2149.71 (306.39)    | [MSE_tr]  0.1239    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.193 0.267 0.375]
Step  888000 (bc16.1)s  | [R_te] min: 130.29          max: 3107.91        Avg: 1624.61 (336.43)    | [MSE_tr]  0.1246    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.133 0.195 0.266 0.375]
Step  889000 (bc16.0)s  | [R_te] min: 140.70          max: 3215.49        Avg: 2132.18 (324.46)    | [MSE_tr]  0.1242    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.133 0.194 0.266 0.375]
