Step       0 (bc0.0)s   | [R_te] min: 991.58          max: 1001.45        Avg: 995.87 (0.81)       | [MSE_tr]  0.2824    | w_noise: [0.368 0.368 0.368 0.368 0.368 0.368 0.368 0.368 0.368 0.368]
Step  767000 (bc16.1)s  | [R_te] min: 882.34          max: 3122.29        Avg: 2127.43 (205.67)    | [MSE_tr]  0.1245    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.083 0.132 0.195 0.268 0.378]
Step  768000 (bc16.1)s  | [R_te] min: 18.99           max: 3164.35        Avg: 1485.96 (339.39)    | [MSE_tr]  0.1247    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.083 0.133 0.195 0.267 0.378]
Step  769000 (bc16.1)s  | [R_te] min: 658.16          max: 2875.24        Avg: 1860.76 (247.07)    | [MSE_tr]  0.1246    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.083 0.133 0.195 0.267 0.378]
Step  770000 (bc16.2)s  | [R_te] min: 64.83           max: 3248.13        Avg: 1829.81 (338.11)    | [MSE_tr]  0.1246    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.195 0.267 0.378]
Step  771000 (bc16.1)s  | [R_te] min: 485.76          max: 3065.48        Avg: 2127.91 (307.17)    | [MSE_tr]  0.1247    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.083 0.133 0.195 0.268 0.377]
Step  772000 (bc16.2)s  | [R_te] min: 158.31          max: 2698.57        Avg: 1346.46 (278.44)    | [MSE_tr]  0.1244    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.195 0.268 0.377]
Step  773000 (bc16.0)s  | [R_te] min: 1259.45         max: 3184.85        Avg: 2476.18 (203.89)    | [MSE_tr]  0.1244    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.133 0.194 0.269 0.377]
Step  774000 (bc15.8)s  | [R_te] min: 1041.83         max: 2844.27        Avg: 2145.99 (222.30)    | [MSE_tr]  0.1249    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.132 0.195 0.269 0.375]
Step  775000 (bc16.0)s  | [R_te] min: 145.55          max: 2934.13        Avg: 1647.54 (272.15)    | [MSE_tr]  0.1246    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.083 0.133 0.195 0.268 0.375]
Step  776000 (bc15.9)s  | [R_te] min: 743.01          max: 2900.85        Avg: 1778.06 (252.83)    | [MSE_tr]  0.1242    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.194 0.268 0.377]
Step  777000 (bc16.0)s  | [R_te] min: 29.60           max: 3135.99        Avg: 2360.49 (275.90)    | [MSE_tr]  0.1244    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.083 0.133 0.194 0.268 0.378]
Step  778000 (bc16.0)s  | [R_te] min: 523.30          max: 2712.41        Avg: 2152.60 (207.96)    | [MSE_tr]  0.1249    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.083 0.133 0.194 0.268 0.376]
Step  779000 (bc15.9)s  | [R_te] min: 13.83           max: 3013.09        Avg: 2037.84 (309.01)    | [MSE_tr]  0.1243    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.082 0.134 0.195 0.268 0.376]
Step  780000 (bc15.5)s  | [R_te] min: 519.32          max: 2832.04        Avg: 1460.97 (263.95)    | [MSE_tr]  0.1243    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.134 0.195 0.267 0.375]
Step  781000 (bc15.5)s  | [R_te] min: 481.23          max: 2972.94        Avg: 1787.31 (289.61)    | [MSE_tr]  0.1244    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.082 0.133 0.195 0.268 0.376]
Step  782000 (bc15.7)s  | [R_te] min: 120.25          max: 2764.46        Avg: 1789.20 (303.63)    | [MSE_tr]  0.1243    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.133 0.195 0.269 0.376]
Step  783000 (bc15.6)s  | [R_te] min: 51.32           max: 2878.18        Avg: 2037.35 (274.70)    | [MSE_tr]  0.1246    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.083 0.134 0.196 0.268 0.375]
Step  784000 (bc15.6)s  | [R_te] min: 393.02          max: 2688.63        Avg: 1900.66 (244.06)    | [MSE_tr]  0.1244    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.196 0.268 0.376]
Step  785000 (bc15.5)s  | [R_te] min: 360.06          max: 3090.97        Avg: 2658.02 (245.60)    | [MSE_tr]  0.1247    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.195 0.268 0.376]
Step  786000 (bc15.5)s  | [R_te] min: 2275.46         max: 3242.56        Avg: 2676.68 (91.83)     | [MSE_tr]  0.1245    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.083 0.133 0.196 0.268 0.377]
Step  787000 (bc15.7)s  | [R_te] min: 1063.74         max: 3109.50        Avg: 2303.24 (218.11)    | [MSE_tr]  0.1246    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.082 0.132 0.195 0.268 0.376]
Step  788000 (bc16.1)s  | [R_te] min: 819.43          max: 2553.68        Avg: 1855.89 (181.55)    | [MSE_tr]  0.1244    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.132 0.194 0.269 0.376]
Step  789000 (bc15.6)s  | [R_te] min: 323.19          max: 3149.27        Avg: 2355.01 (267.18)    | [MSE_tr]  0.1248    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.132 0.194 0.268 0.376]
Step  790000 (bc15.9)s  | [R_te] min: 1654.96         max: 2725.92        Avg: 2332.26 (105.64)    | [MSE_tr]  0.1245    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.194 0.267 0.375]
Step  791000 (bc16.1)s  | [R_te] min: 992.01          max: 2939.60        Avg: 2229.38 (205.94)    | [MSE_tr]  0.1248    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.133 0.195 0.267 0.376]
Step  792000 (bc16.1)s  | [R_te] min: 175.31          max: 3006.69        Avg: 2205.15 (259.87)    | [MSE_tr]  0.1241    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.082 0.133 0.194 0.267 0.376]
Step  793000 (bc16.2)s  | [R_te] min: 514.88          max: 3091.76        Avg: 2105.67 (232.19)    | [MSE_tr]  0.1243    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.133 0.195 0.268 0.375]
Step  794000 (bc15.8)s  | [R_te] min: 8.34            max: 3354.40        Avg: 2332.70 (345.64)    | [MSE_tr]  0.1241    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.133 0.195 0.267 0.376]
Step  795000 (bc15.7)s  | [R_te] min: 1958.79         max: 3291.14        Avg: 2673.19 (118.54)    | [MSE_tr]  0.1243    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.194 0.266 0.376]
Step  796000 (bc15.5)s  | [R_te] min: 128.27          max: 2763.61        Avg: 1710.08 (276.72)    | [MSE_tr]  0.1244    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.134 0.195 0.267 0.377]
Step  797000 (bc15.5)s  | [R_te] min: 928.15          max: 3100.89        Avg: 2186.81 (234.34)    | [MSE_tr]  0.1249    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.194 0.267 0.377]
Step  798000 (bc15.5)s  | [R_te] min: 22.21           max: 3150.82        Avg: 1986.00 (309.72)    | [MSE_tr]  0.1245    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.083 0.133 0.194 0.267 0.377]
Step  799000 (bc15.5)s  | [R_te] min: 167.88          max: 2899.04        Avg: 1478.27 (291.73)    | [MSE_tr]  0.1247    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.082 0.133 0.194 0.266 0.376]
Step  800000 (bc15.5)s  | [R_te] min: 71.08           max: 2783.65        Avg: 1907.31 (289.30)    | [MSE_tr]  0.1247    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.194 0.268 0.377]
Step  801000 (bc15.8)s  | [R_te] min: 16.92           max: 2844.62        Avg: 1595.42 (355.58)    | [MSE_tr]  0.1245    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.082 0.133 0.194 0.268 0.377]
Step  802000 (bc15.9)s  | [R_te] min: 70.74           max: 3146.96        Avg: 1401.45 (340.48)    | [MSE_tr]  0.1245    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.082 0.133 0.194 0.268 0.377]
Step  803000 (bc16.0)s  | [R_te] min: 842.12          max: 3007.55        Avg: 2331.88 (209.85)    | [MSE_tr]  0.1244    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.082 0.133 0.194 0.269 0.377]
Step  804000 (bc16.1)s  | [R_te] min: 38.72           max: 1208.84        Avg: 581.02 (125.76)     | [MSE_tr]  0.1250    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.082 0.133 0.195 0.268 0.376]
Step  805000 (bc16.1)s  | [R_te] min: 34.74           max: 2956.35        Avg: 1663.09 (361.63)    | [MSE_tr]  0.1242    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.082 0.133 0.195 0.268 0.376]
Step  806000 (bc16.0)s  | [R_te] min: 416.85          max: 3156.45        Avg: 1611.39 (251.26)    | [MSE_tr]  0.1245    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.082 0.133 0.195 0.267 0.377]
Step  807000 (bc15.8)s  | [R_te] min: 838.49          max: 2966.05        Avg: 2174.01 (246.11)    | [MSE_tr]  0.1242    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.082 0.133 0.194 0.267 0.377]
Step  808000 (bc16.0)s  | [R_te] min: 415.59          max: 2948.85        Avg: 2281.91 (284.72)    | [MSE_tr]  0.1244    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.082 0.133 0.195 0.267 0.375]
Step  809000 (bc16.0)s  | [R_te] min: 598.25          max: 3028.86        Avg: 2274.82 (238.99)    | [MSE_tr]  0.1244    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.083 0.133 0.194 0.268 0.376]
Step  810000 (bc16.1)s  | [R_te] min: 798.14          max: 3260.35        Avg: 2553.58 (204.99)    | [MSE_tr]  0.1246    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.082 0.133 0.194 0.268 0.377]
Step  811000 (bc16.1)s  | [R_te] min: 705.75          max: 3126.66        Avg: 2218.15 (247.90)    | [MSE_tr]  0.1242    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.082 0.133 0.194 0.267 0.378]
Step  812000 (bc16.1)s  | [R_te] min: 54.35           max: 2652.87        Avg: 1452.44 (310.85)    | [MSE_tr]  0.1243    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.133 0.194 0.268 0.377]
Step  813000 (bc15.9)s  | [R_te] min: 123.52          max: 2497.16        Avg: 1629.91 (240.59)    | [MSE_tr]  0.1238    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.195 0.268 0.376]
Step  814000 (bc15.5)s  | [R_te] min: 484.81          max: 3002.21        Avg: 2167.32 (282.86)    | [MSE_tr]  0.1244    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.195 0.267 0.375]
Step  815000 (bc15.6)s  | [R_te] min: 442.96          max: 3208.90        Avg: 2568.90 (235.42)    | [MSE_tr]  0.1247    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.195 0.267 0.377]
Step  816000 (bc15.6)s  | [R_te] min: 483.67          max: 3444.22        Avg: 1969.81 (327.13)    | [MSE_tr]  0.1248    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.195 0.269 0.377]
Step  817000 (bc16.2)s  | [R_te] min: 78.20           max: 2696.76        Avg: 1847.34 (268.45)    | [MSE_tr]  0.1245    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.133 0.195 0.268 0.376]
Step  818000 (bc15.6)s  | [R_te] min: 202.78          max: 2794.13        Avg: 1283.51 (313.04)    | [MSE_tr]  0.1244    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.082 0.133 0.195 0.269 0.376]
Step  819000 (bc16.1)s  | [R_te] min: 500.58          max: 2865.57        Avg: 1857.73 (292.03)    | [MSE_tr]  0.1244    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.133 0.195 0.268 0.375]
Step  820000 (bc16.1)s  | [R_te] min: 430.78          max: 3007.53        Avg: 2131.26 (258.05)    | [MSE_tr]  0.1242    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.082 0.134 0.195 0.267 0.376]
Step  821000 (bc16.2)s  | [R_te] min: 626.39          max: 3025.35        Avg: 2065.24 (249.20)    | [MSE_tr]  0.1242    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.083 0.133 0.195 0.266 0.377]
Step  822000 (bc16.0)s  | [R_te] min: 466.37          max: 2762.64        Avg: 2078.27 (229.52)    | [MSE_tr]  0.1242    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.083 0.133 0.195 0.266 0.377]
Step  823000 (bc16.2)s  | [R_te] min: 211.74          max: 2775.75        Avg: 1520.71 (273.14)    | [MSE_tr]  0.1244    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.195 0.268 0.378]
Step  824000 (bc16.2)s  | [R_te] min: 227.76          max: 2726.04        Avg: 1744.26 (295.40)    | [MSE_tr]  0.1245    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.083 0.133 0.195 0.268 0.378]
Step  825000 (bc16.9)s  | [R_te] min: 665.89          max: 3095.67        Avg: 2463.56 (204.70)    | [MSE_tr]  0.1242    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.134 0.195 0.268 0.377]
Step  826000 (bc16.2)s  | [R_te] min: 558.92          max: 3247.27        Avg: 2445.87 (299.07)    | [MSE_tr]  0.1246    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.082 0.134 0.194 0.268 0.377]
Step  827000 (bc16.2)s  | [R_te] min: 415.84          max: 2429.27        Avg: 1417.08 (214.62)    | [MSE_tr]  0.1241    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.082 0.134 0.195 0.268 0.375]
Step  828000 (bc16.1)s  | [R_te] min: 56.79           max: 2915.16        Avg: 1310.73 (329.06)    | [MSE_tr]  0.1246    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.082 0.133 0.195 0.267 0.375]
Step  829000 (bc15.8)s  | [R_te] min: 1074.39         max: 2884.50        Avg: 2272.17 (197.56)    | [MSE_tr]  0.1247    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.082 0.132 0.196 0.265 0.374]
Step  830000 (bc16.0)s  | [R_te] min: 280.10          max: 3146.50        Avg: 2490.28 (245.10)    | [MSE_tr]  0.1241    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.133 0.195 0.266 0.376]
Step  831000 (bc15.8)s  | [R_te] min: 141.76          max: 3055.50        Avg: 1561.16 (321.47)    | [MSE_tr]  0.1245    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.133 0.195 0.268 0.376]
Step  832000 (bc15.9)s  | [R_te] min: 1234.55         max: 3040.68        Avg: 2645.31 (156.34)    | [MSE_tr]  0.1245    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.134 0.195 0.267 0.377]
Step  833000 (bc15.7)s  | [R_te] min: 239.40          max: 2978.04        Avg: 1671.89 (331.43)    | [MSE_tr]  0.1246    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.133 0.195 0.268 0.378]
Step  834000 (bc16.0)s  | [R_te] min: 198.51          max: 3357.60        Avg: 2134.22 (367.28)    | [MSE_tr]  0.1245    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.133 0.195 0.267 0.376]
Step  835000 (bc16.0)s  | [R_te] min: 1420.87         max: 2723.03        Avg: 2088.74 (118.73)    | [MSE_tr]  0.1243    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.133 0.194 0.268 0.377]
Step  836000 (bc15.9)s  | [R_te] min: 644.70          max: 2959.50        Avg: 1766.66 (253.47)    | [MSE_tr]  0.1244    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.133 0.194 0.267 0.376]
Step  837000 (bc15.8)s  | [R_te] min: 897.94          max: 2883.43        Avg: 2202.93 (183.03)    | [MSE_tr]  0.1240    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.082 0.134 0.194 0.269 0.377]
Step  838000 (bc15.6)s  | [R_te] min: 23.29           max: 2734.09        Avg: 1776.89 (304.61)    | [MSE_tr]  0.1240    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.083 0.133 0.193 0.269 0.376]
Step  839000 (bc16.0)s  | [R_te] min: 220.24          max: 2815.22        Avg: 2411.28 (238.87)    | [MSE_tr]  0.1245    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.082 0.133 0.193 0.268 0.375]
Step  840000 (bc16.0)s  | [R_te] min: 420.92          max: 2971.88        Avg: 2229.62 (289.46)    | [MSE_tr]  0.1241    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.133 0.193 0.268 0.374]
Step  841000 (bc16.0)s  | [R_te] min: 683.63          max: 3021.39        Avg: 1996.65 (224.00)    | [MSE_tr]  0.1244    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.133 0.193 0.268 0.376]
Step  842000 (bc15.9)s  | [R_te] min: 743.36          max: 2772.91        Avg: 1894.71 (233.94)    | [MSE_tr]  0.1243    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.134 0.195 0.268 0.375]
Step  843000 (bc15.8)s  | [R_te] min: 407.56          max: 2968.05        Avg: 2106.30 (277.81)    | [MSE_tr]  0.1246    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.083 0.133 0.196 0.269 0.376]
Step  844000 (bc15.6)s  | [R_te] min: 185.69          max: 3125.40        Avg: 2132.19 (322.15)    | [MSE_tr]  0.1239    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.196 0.268 0.375]
Step  845000 (bc15.5)s  | [R_te] min: 571.29          max: 2767.63        Avg: 2208.32 (231.50)    | [MSE_tr]  0.1246    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.082 0.134 0.195 0.267 0.375]
Step  846000 (bc15.1)s  | [R_te] min: 169.15          max: 3139.41        Avg: 2131.43 (345.08)    | [MSE_tr]  0.1243    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.083 0.134 0.194 0.267 0.376]
Step  847000 (bc15.3)s  | [R_te] min: 322.16          max: 3085.65        Avg: 2202.30 (283.32)    | [MSE_tr]  0.1247    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.083 0.133 0.194 0.267 0.377]
Step  848000 (bc15.6)s  | [R_te] min: 1471.11         max: 2821.51        Avg: 2416.35 (153.44)    | [MSE_tr]  0.1243    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.083 0.133 0.194 0.266 0.377]
Step  849000 (bc15.7)s  | [R_te] min: 1442.80         max: 2989.24        Avg: 2494.69 (172.83)    | [MSE_tr]  0.1240    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.083 0.134 0.194 0.267 0.376]
Step  850000 (bc15.3)s  | [R_te] min: 619.38          max: 2868.98        Avg: 1714.64 (232.14)    | [MSE_tr]  0.1244    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.083 0.133 0.195 0.267 0.375]
Step  851000 (bc15.2)s  | [R_te] min: 889.18          max: 2914.96        Avg: 2452.87 (181.41)    | [MSE_tr]  0.1239    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.083 0.134 0.195 0.268 0.377]
Step  852000 (bc15.1)s  | [R_te] min: 580.18          max: 3018.07        Avg: 2353.65 (238.99)    | [MSE_tr]  0.1243    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.083 0.133 0.195 0.269 0.376]
Step  853000 (bc15.1)s  | [R_te] min: 62.12           max: 3020.72        Avg: 2336.02 (302.08)    | [MSE_tr]  0.1241    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.082 0.133 0.195 0.268 0.376]
Step  854000 (bc15.1)s  | [R_te] min: 25.78           max: 2768.80        Avg: 1293.48 (225.05)    | [MSE_tr]  0.1242    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.082 0.133 0.196 0.267 0.378]
Step  855000 (bc15.2)s  | [R_te] min: 60.30           max: 2855.18        Avg: 2031.84 (256.61)    | [MSE_tr]  0.1246    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.196 0.267 0.377]
Step  856000 (bc15.5)s  | [R_te] min: 767.74          max: 3000.28        Avg: 2180.66 (248.39)    | [MSE_tr]  0.1242    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.195 0.266 0.377]
Step  857000 (bc15.2)s  | [R_te] min: 570.51          max: 3465.57        Avg: 2039.28 (319.02)    | [MSE_tr]  0.1243    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.133 0.195 0.267 0.376]
Step  858000 (bc15.0)s  | [R_te] min: 28.58           max: 2968.86        Avg: 2046.28 (272.87)    | [MSE_tr]  0.1239    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.132 0.193 0.267 0.377]
Step  859000 (bc15.1)s  | [R_te] min: 763.84          max: 3024.70        Avg: 2216.06 (220.48)    | [MSE_tr]  0.1240    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.132 0.194 0.267 0.376]
Step  860000 (bc15.3)s  | [R_te] min: 195.55          max: 2997.86        Avg: 2070.24 (283.18)    | [MSE_tr]  0.1243    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.132 0.194 0.268 0.375]
Step  861000 (bc15.1)s  | [R_te] min: 545.28          max: 3152.88        Avg: 2474.04 (239.09)    | [MSE_tr]  0.1244    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.195 0.267 0.375]
Step  862000 (bc15.1)s  | [R_te] min: 587.79          max: 2760.65        Avg: 1871.98 (234.94)    | [MSE_tr]  0.1244    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.132 0.194 0.267 0.376]
Step  863000 (bc15.1)s  | [R_te] min: 1271.79         max: 3274.09        Avg: 2671.07 (189.43)    | [MSE_tr]  0.1242    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.193 0.266 0.375]
Step  864000 (bc15.0)s  | [R_te] min: 284.58          max: 3078.99        Avg: 1862.64 (317.13)    | [MSE_tr]  0.1238    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.082 0.133 0.193 0.266 0.375]
Step  865000 (bc15.0)s  | [R_te] min: 22.40           max: 2777.96        Avg: 1116.43 (280.34)    | [MSE_tr]  0.1242    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.082 0.133 0.193 0.267 0.376]
Step  866000 (bc15.0)s  | [R_te] min: 857.83          max: 3179.76        Avg: 2186.58 (246.02)    | [MSE_tr]  0.1242    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.083 0.133 0.193 0.266 0.376]
Step  867000 (bc15.0)s  | [R_te] min: 525.97          max: 3030.12        Avg: 2104.53 (273.65)    | [MSE_tr]  0.1242    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.083 0.133 0.193 0.266 0.374]
Step  868000 (bc15.0)s  | [R_te] min: 39.24           max: 3312.14        Avg: 2294.82 (324.29)    | [MSE_tr]  0.1245    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.195 0.268 0.375]
Step  869000 (bc15.1)s  | [R_te] min: 238.14          max: 2984.81        Avg: 2136.34 (302.65)    | [MSE_tr]  0.1239    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.133 0.195 0.267 0.375]
Step  870000 (bc15.1)s  | [R_te] min: 584.11          max: 2836.98        Avg: 2059.32 (230.78)    | [MSE_tr]  0.1244    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.133 0.194 0.267 0.375]
Step  871000 (bc15.1)s  | [R_te] min: 469.55          max: 2963.93        Avg: 2210.61 (253.65)    | [MSE_tr]  0.1242    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.133 0.194 0.269 0.376]
Step  872000 (bc15.3)s  | [R_te] min: 320.12          max: 3174.83        Avg: 2189.61 (292.55)    | [MSE_tr]  0.1242    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.134 0.193 0.268 0.376]
Step  873000 (bc15.7)s  | [R_te] min: 64.16           max: 3002.00        Avg: 2316.89 (279.44)    | [MSE_tr]  0.1244    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.134 0.193 0.268 0.376]
Step  874000 (bc16.0)s  | [R_te] min: 513.33          max: 2958.33        Avg: 2176.30 (217.74)    | [MSE_tr]  0.1244    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.082 0.133 0.193 0.268 0.375]
Step  875000 (bc15.8)s  | [R_te] min: 465.25          max: 3205.70        Avg: 1890.23 (300.13)    | [MSE_tr]  0.1241    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.134 0.193 0.267 0.375]
Step  876000 (bc15.7)s  | [R_te] min: 442.16          max: 2795.85        Avg: 1940.69 (245.21)    | [MSE_tr]  0.1244    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.134 0.193 0.267 0.375]
Step  877000 (bc15.9)s  | [R_te] min: 716.06          max: 2812.42        Avg: 2243.25 (221.96)    | [MSE_tr]  0.1240    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.193 0.269 0.376]
Step  878000 (bc15.7)s  | [R_te] min: 166.83          max: 2971.76        Avg: 2271.31 (292.96)    | [MSE_tr]  0.1240    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.134 0.194 0.269 0.376]
Step  879000 (bc15.9)s  | [R_te] min: 414.41          max: 2905.86        Avg: 1918.92 (229.23)    | [MSE_tr]  0.1237    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.133 0.194 0.269 0.375]
Step  880000 (bc15.7)s  | [R_te] min: 159.16          max: 2926.09        Avg: 1420.28 (335.64)    | [MSE_tr]  0.1242    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.082 0.133 0.193 0.269 0.374]
Step  881000 (bc15.6)s  | [R_te] min: 242.42          max: 2840.77        Avg: 1972.13 (257.24)    | [MSE_tr]  0.1243    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.133 0.194 0.268 0.375]
Step  882000 (bc15.9)s  | [R_te] min: 366.41          max: 2949.76        Avg: 2117.72 (280.77)    | [MSE_tr]  0.1243    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.082 0.133 0.194 0.267 0.375]
Step  883000 (bc15.8)s  | [R_te] min: 515.13          max: 2710.05        Avg: 1964.24 (245.28)    | [MSE_tr]  0.1242    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.082 0.133 0.194 0.267 0.375]
Step  884000 (bc15.8)s  | [R_te] min: 529.85          max: 2841.32        Avg: 1792.43 (298.94)    | [MSE_tr]  0.1241    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.132 0.194 0.267 0.375]
Step  885000 (bc16.1)s  | [R_te] min: 151.75          max: 2851.84        Avg: 1862.93 (272.61)    | [MSE_tr]  0.1239    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.133 0.194 0.265 0.376]
Step  886000 (bc15.8)s  | [R_te] min: 830.25          max: 2912.35        Avg: 2221.78 (196.58)    | [MSE_tr]  0.1240    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.134 0.195 0.267 0.375]
