Step       0 (bc0.0)s   | [R_te] min: 992.28          max: 1002.62        Avg: 997.72 (1.12)       | [MSE_tr]  0.2816    | w_noise: [0.368 0.368 0.368 0.368 0.368 0.368 0.368 0.368 0.368 0.368]
Step  747000 (bc15.9)s  | [R_te] min: 794.45          max: 3049.19        Avg: 2373.47 (213.97)    | [MSE_tr]  0.1245    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.194 0.268 0.375]
Step  748000 (bc15.9)s  | [R_te] min: 333.81          max: 3192.51        Avg: 1926.55 (282.05)    | [MSE_tr]  0.1243    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.195 0.267 0.376]
Step  749000 (bc15.9)s  | [R_te] min: 507.74          max: 2925.76        Avg: 1972.91 (223.56)    | [MSE_tr]  0.1245    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.133 0.193 0.267 0.376]
Step  750000 (bc15.9)s  | [R_te] min: 691.75          max: 2979.90        Avg: 2282.22 (261.60)    | [MSE_tr]  0.1250    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.194 0.268 0.378]
Step  751000 (bc15.8)s  | [R_te] min: 47.40           max: 3037.58        Avg: 1516.03 (342.22)    | [MSE_tr]  0.1249    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.133 0.194 0.267 0.377]
Step  752000 (bc15.8)s  | [R_te] min: 69.61           max: 2828.21        Avg: 1466.39 (304.71)    | [MSE_tr]  0.1245    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.194 0.267 0.377]
Step  753000 (bc15.7)s  | [R_te] min: 209.14          max: 2998.34        Avg: 1697.19 (268.10)    | [MSE_tr]  0.1245    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.133 0.194 0.266 0.377]
Step  754000 (bc16.5)s  | [R_te] min: 2389.49         max: 3334.52        Avg: 2923.73 (86.69)     | [MSE_tr]  0.1251    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.134 0.194 0.267 0.376]
Step  755000 (bc16.6)s  | [R_te] min: 537.97          max: 3259.09        Avg: 2599.03 (233.50)    | [MSE_tr]  0.1247    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.083 0.133 0.195 0.266 0.374]
Step  756000 (bc15.9)s  | [R_te] min: 162.91          max: 3068.50        Avg: 2181.71 (264.15)    | [MSE_tr]  0.1248    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.133 0.195 0.266 0.379]
Step  757000 (bc15.7)s  | [R_te] min: 508.62          max: 3117.59        Avg: 2604.38 (228.99)    | [MSE_tr]  0.1245    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.195 0.266 0.378]
Step  758000 (bc15.7)s  | [R_te] min: 529.47          max: 3127.30        Avg: 2231.71 (246.85)    | [MSE_tr]  0.1243    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.133 0.194 0.266 0.378]
Step  759000 (bc15.7)s  | [R_te] min: 262.32          max: 3193.70        Avg: 2222.68 (318.43)    | [MSE_tr]  0.1248    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.082 0.133 0.194 0.266 0.376]
Step  760000 (bc15.6)s  | [R_te] min: 62.93           max: 2756.78        Avg: 1858.55 (273.42)    | [MSE_tr]  0.1242    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.082 0.133 0.194 0.267 0.377]
Step  761000 (bc16.0)s  | [R_te] min: 148.59          max: 2594.55        Avg: 1750.65 (262.58)    | [MSE_tr]  0.1244    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.195 0.267 0.377]
Step  762000 (bc16.4)s  | [R_te] min: 273.49          max: 2848.92        Avg: 2213.24 (263.72)    | [MSE_tr]  0.1247    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.195 0.266 0.375]
Step  763000 (bc16.4)s  | [R_te] min: 250.54          max: 2992.18        Avg: 2400.20 (271.70)    | [MSE_tr]  0.1245    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.133 0.195 0.268 0.376]
Step  764000 (bc16.4)s  | [R_te] min: 2100.61         max: 3311.32        Avg: 2944.20 (108.86)    | [MSE_tr]  0.1244    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.133 0.194 0.268 0.376]
Step  765000 (bc16.1)s  | [R_te] min: 1296.47         max: 2981.86        Avg: 2245.45 (191.82)    | [MSE_tr]  0.1246    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.194 0.269 0.375]
Step  766000 (bc15.7)s  | [R_te] min: 379.18          max: 3292.82        Avg: 2520.99 (251.93)    | [MSE_tr]  0.1244    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.082 0.133 0.194 0.268 0.376]
Step  767000 (bc15.6)s  | [R_te] min: 88.09           max: 3281.07        Avg: 2131.79 (314.10)    | [MSE_tr]  0.1244    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.082 0.133 0.195 0.267 0.378]
Step  768000 (bc15.8)s  | [R_te] min: 460.40          max: 2949.50        Avg: 2213.42 (236.61)    | [MSE_tr]  0.1241    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.195 0.267 0.375]
Step  769000 (bc16.1)s  | [R_te] min: 1354.16         max: 3143.19        Avg: 2582.61 (151.53)    | [MSE_tr]  0.1246    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.195 0.267 0.377]
Step  770000 (bc15.7)s  | [R_te] min: 223.61          max: 3005.01        Avg: 1939.47 (312.39)    | [MSE_tr]  0.1243    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.134 0.195 0.267 0.374]
Step  771000 (bc15.6)s  | [R_te] min: 70.77           max: 3149.15        Avg: 2343.68 (275.99)    | [MSE_tr]  0.1242    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.083 0.133 0.195 0.268 0.376]
Step  772000 (bc16.2)s  | [R_te] min: 417.11          max: 3415.74        Avg: 2235.17 (317.34)    | [MSE_tr]  0.1244    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.083 0.133 0.195 0.269 0.377]
Step  773000 (bc16.3)s  | [R_te] min: 1811.17         max: 3196.20        Avg: 2629.26 (119.20)    | [MSE_tr]  0.1244    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.195 0.269 0.377]
Step  774000 (bc16.3)s  | [R_te] min: 530.96          max: 2631.59        Avg: 1837.03 (227.91)    | [MSE_tr]  0.1241    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.083 0.133 0.195 0.267 0.375]
Step  775000 (bc16.3)s  | [R_te] min: 755.42          max: 3016.47        Avg: 2266.35 (290.95)    | [MSE_tr]  0.1242    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.196 0.268 0.377]
Step  776000 (bc16.4)s  | [R_te] min: 414.24          max: 2842.83        Avg: 1889.26 (258.65)    | [MSE_tr]  0.1244    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.197 0.269 0.377]
Step  777000 (bc16.4)s  | [R_te] min: 951.14          max: 3456.46        Avg: 2569.72 (241.72)    | [MSE_tr]  0.1243    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.196 0.269 0.375]
Step  778000 (bc16.3)s  | [R_te] min: 363.79          max: 3266.54        Avg: 2182.20 (286.73)    | [MSE_tr]  0.1243    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.195 0.266 0.375]
Step  779000 (bc16.0)s  | [R_te] min: 1178.49         max: 3060.81        Avg: 2319.03 (166.38)    | [MSE_tr]  0.1243    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.195 0.268 0.375]
Step  780000 (bc16.5)s  | [R_te] min: 629.31          max: 2954.97        Avg: 1690.90 (271.31)    | [MSE_tr]  0.1244    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.082 0.133 0.195 0.268 0.376]
Step  781000 (bc16.4)s  | [R_te] min: 322.07          max: 3222.90        Avg: 2679.96 (258.77)    | [MSE_tr]  0.1240    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.082 0.133 0.196 0.267 0.377]
Step  782000 (bc16.5)s  | [R_te] min: 2378.77         max: 3087.41        Avg: 2781.00 (66.69)     | [MSE_tr]  0.1244    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.082 0.133 0.195 0.268 0.376]
Step  783000 (bc16.5)s  | [R_te] min: 1392.90         max: 3046.61        Avg: 2431.82 (165.29)    | [MSE_tr]  0.1246    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.195 0.267 0.377]
Step  784000 (bc16.5)s  | [R_te] min: 619.35          max: 3120.57        Avg: 2094.10 (273.13)    | [MSE_tr]  0.1245    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.133 0.194 0.268 0.379]
Step  785000 (bc16.4)s  | [R_te] min: 533.93          max: 3067.35        Avg: 2525.32 (225.39)    | [MSE_tr]  0.1249    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.194 0.268 0.376]
Step  786000 (bc16.5)s  | [R_te] min: 157.15          max: 2769.79        Avg: 1657.94 (298.83)    | [MSE_tr]  0.1242    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.193 0.268 0.378]
Step  787000 (bc16.4)s  | [R_te] min: 126.21          max: 2894.82        Avg: 1330.83 (266.88)    | [MSE_tr]  0.1243    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.193 0.268 0.377]
Step  788000 (bc16.4)s  | [R_te] min: 1016.64         max: 2971.81        Avg: 2322.16 (175.41)    | [MSE_tr]  0.1242    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.194 0.268 0.377]
Step  789000 (bc16.4)s  | [R_te] min: 411.60          max: 3462.07        Avg: 2157.93 (328.02)    | [MSE_tr]  0.1245    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.194 0.268 0.376]
Step  790000 (bc16.4)s  | [R_te] min: 206.75          max: 3226.88        Avg: 2424.12 (326.11)    | [MSE_tr]  0.1243    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.194 0.269 0.376]
Step  791000 (bc16.2)s  | [R_te] min: 230.43          max: 2677.16        Avg: 1677.85 (279.12)    | [MSE_tr]  0.1238    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.194 0.269 0.376]
Step  792000 (bc16.1)s  | [R_te] min: 116.85          max: 2875.08        Avg: 2482.30 (251.60)    | [MSE_tr]  0.1243    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.193 0.268 0.375]
Step  793000 (bc16.4)s  | [R_te] min: 150.38          max: 3223.05        Avg: 1577.48 (347.47)    | [MSE_tr]  0.1243    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.193 0.267 0.376]
Step  794000 (bc16.2)s  | [R_te] min: 1088.51         max: 2753.45        Avg: 1961.48 (191.52)    | [MSE_tr]  0.1244    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.194 0.268 0.377]
Step  795000 (bc16.8)s  | [R_te] min: 382.90          max: 3320.93        Avg: 2044.04 (302.30)    | [MSE_tr]  0.1242    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.194 0.268 0.376]
Step  796000 (bc17.0)s  | [R_te] min: 1389.98         max: 3239.53        Avg: 2561.53 (164.00)    | [MSE_tr]  0.1242    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.195 0.267 0.375]
Step  797000 (bc16.7)s  | [R_te] min: 642.41          max: 2886.18        Avg: 2153.12 (236.00)    | [MSE_tr]  0.1243    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.195 0.266 0.374]
Step  798000 (bc16.6)s  | [R_te] min: 438.70          max: 3385.22        Avg: 2651.46 (285.89)    | [MSE_tr]  0.1240    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.195 0.268 0.373]
Step  799000 (bc16.6)s  | [R_te] min: 34.41           max: 2722.08        Avg: 1951.29 (278.16)    | [MSE_tr]  0.1244    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.082 0.133 0.195 0.268 0.374]
Step  800000 (bc16.6)s  | [R_te] min: 1112.21         max: 3300.86        Avg: 2576.43 (181.03)    | [MSE_tr]  0.1242    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.194 0.269 0.374]
Step  801000 (bc16.6)s  | [R_te] min: 1836.73         max: 3280.37        Avg: 2508.57 (139.21)    | [MSE_tr]  0.1245    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.132 0.195 0.268 0.374]
Step  802000 (bc16.6)s  | [R_te] min: -17.88          max: 3421.04        Avg: 2162.85 (282.67)    | [MSE_tr]  0.1237    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.193 0.268 0.377]
Step  803000 (bc16.7)s  | [R_te] min: 123.58          max: 2916.49        Avg: 2457.42 (249.40)    | [MSE_tr]  0.1244    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.194 0.268 0.378]
Step  804000 (bc16.8)s  | [R_te] min: 220.78          max: 3161.00        Avg: 2198.64 (272.80)    | [MSE_tr]  0.1240    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.194 0.270 0.378]
Step  805000 (bc16.8)s  | [R_te] min: 27.25           max: 3104.95        Avg: 2094.70 (349.39)    | [MSE_tr]  0.1238    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.194 0.269 0.377]
Step  806000 (bc17.1)s  | [R_te] min: 1737.20         max: 3079.58        Avg: 2537.53 (128.33)    | [MSE_tr]  0.1244    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.194 0.269 0.375]
Step  807000 (bc17.0)s  | [R_te] min: 173.25          max: 3060.19        Avg: 1534.78 (344.47)    | [MSE_tr]  0.1241    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.194 0.270 0.375]
Step  808000 (bc17.2)s  | [R_te] min: 689.02          max: 3105.15        Avg: 1915.31 (261.91)    | [MSE_tr]  0.1244    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.194 0.268 0.376]
Step  809000 (bc17.0)s  | [R_te] min: 188.51          max: 3176.29        Avg: 2327.13 (329.94)    | [MSE_tr]  0.1239    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.083 0.133 0.194 0.268 0.377]
Step  810000 (bc17.1)s  | [R_te] min: 771.20          max: 2691.01        Avg: 1947.39 (210.84)    | [MSE_tr]  0.1240    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.083 0.133 0.195 0.267 0.377]
Step  811000 (bc17.1)s  | [R_te] min: 176.13          max: 3141.99        Avg: 2402.29 (287.67)    | [MSE_tr]  0.1238    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.083 0.133 0.195 0.268 0.375]
Step  812000 (bc17.2)s  | [R_te] min: 265.88          max: 3222.29        Avg: 1774.33 (319.51)    | [MSE_tr]  0.1239    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.194 0.268 0.375]
Step  813000 (bc17.0)s  | [R_te] min: 590.88          max: 2877.14        Avg: 2055.18 (189.21)    | [MSE_tr]  0.1244    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.083 0.133 0.194 0.267 0.375]
Step  814000 (bc16.6)s  | [R_te] min: 1369.23         max: 3139.49        Avg: 2451.21 (187.77)    | [MSE_tr]  0.1241    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.133 0.195 0.268 0.374]
Step  815000 (bc16.7)s  | [R_te] min: 587.91          max: 2953.00        Avg: 2279.55 (241.41)    | [MSE_tr]  0.1236    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.082 0.133 0.194 0.269 0.376]
Step  816000 (bc16.5)s  | [R_te] min: 503.76          max: 3014.81        Avg: 2469.93 (217.76)    | [MSE_tr]  0.1239    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.194 0.268 0.377]
Step  817000 (bc16.6)s  | [R_te] min: 353.07          max: 3056.51        Avg: 2016.34 (299.97)    | [MSE_tr]  0.1242    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.132 0.194 0.268 0.377]
Step  818000 (bc16.6)s  | [R_te] min: 20.08           max: 3299.97        Avg: 2348.19 (260.94)    | [MSE_tr]  0.1238    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.082 0.133 0.193 0.267 0.376]
Step  819000 (bc16.7)s  | [R_te] min: 936.41          max: 2878.26        Avg: 2307.49 (217.75)    | [MSE_tr]  0.1239    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.194 0.267 0.375]
Step  820000 (bc16.6)s  | [R_te] min: 906.69          max: 3305.53        Avg: 2496.89 (260.43)    | [MSE_tr]  0.1245    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.082 0.133 0.193 0.267 0.377]
Step  821000 (bc16.7)s  | [R_te] min: 385.35          max: 3159.28        Avg: 2233.87 (289.18)    | [MSE_tr]  0.1238    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.082 0.133 0.193 0.268 0.377]
Step  822000 (bc16.7)s  | [R_te] min: 114.24          max: 2964.81        Avg: 2109.37 (306.31)    | [MSE_tr]  0.1241    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.194 0.267 0.378]
Step  823000 (bc16.7)s  | [R_te] min: 700.44          max: 3262.83        Avg: 2202.44 (260.73)    | [MSE_tr]  0.1241    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.082 0.133 0.194 0.268 0.379]
Step  824000 (bc16.6)s  | [R_te] min: 213.91          max: 2927.07        Avg: 2007.01 (320.38)    | [MSE_tr]  0.1236    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.193 0.269 0.378]
Step  825000 (bc16.7)s  | [R_te] min: 269.98          max: 3250.48        Avg: 2079.93 (309.39)    | [MSE_tr]  0.1244    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.133 0.193 0.269 0.378]
Step  826000 (bc16.7)s  | [R_te] min: 258.90          max: 3145.23        Avg: 2007.54 (280.67)    | [MSE_tr]  0.1241    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.082 0.133 0.194 0.266 0.377]
Step  827000 (bc16.4)s  | [R_te] min: 468.36          max: 3053.57        Avg: 1536.27 (302.60)    | [MSE_tr]  0.1239    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.194 0.267 0.377]
Step  828000 (bc16.5)s  | [R_te] min: 642.09          max: 2897.94        Avg: 1679.36 (244.55)    | [MSE_tr]  0.1244    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.082 0.133 0.193 0.268 0.377]
Step  829000 (bc16.4)s  | [R_te] min: 65.15           max: 2787.28        Avg: 1845.66 (287.05)    | [MSE_tr]  0.1240    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.194 0.267 0.379]
Step  830000 (bc16.5)s  | [R_te] min: 508.66          max: 3067.12        Avg: 1936.40 (310.41)    | [MSE_tr]  0.1241    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.194 0.269 0.378]
Step  831000 (bc16.5)s  | [R_te] min: 212.15          max: 2820.92        Avg: 1536.67 (258.04)    | [MSE_tr]  0.1242    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.194 0.269 0.378]
Step  832000 (bc16.5)s  | [R_te] min: 88.15           max: 3119.65        Avg: 2291.35 (313.98)    | [MSE_tr]  0.1238    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.082 0.133 0.195 0.269 0.377]
Step  833000 (bc16.6)s  | [R_te] min: 125.57          max: 3251.64        Avg: 2266.00 (274.11)    | [MSE_tr]  0.1244    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.082 0.133 0.194 0.267 0.378]
Step  834000 (bc16.5)s  | [R_te] min: 1261.77         max: 3022.84        Avg: 2398.77 (184.54)    | [MSE_tr]  0.1242    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.082 0.133 0.194 0.267 0.376]
Step  835000 (bc16.5)s  | [R_te] min: 739.88          max: 2870.83        Avg: 2162.73 (217.63)    | [MSE_tr]  0.1243    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.082 0.133 0.195 0.266 0.377]
Step  836000 (bc16.5)s  | [R_te] min: 449.01          max: 3336.25        Avg: 2214.80 (312.30)    | [MSE_tr]  0.1235    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.082 0.133 0.194 0.266 0.376]
Step  837000 (bc16.5)s  | [R_te] min: 41.10           max: 2757.34        Avg: 1284.72 (272.84)    | [MSE_tr]  0.1238    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.082 0.133 0.193 0.268 0.375]
Step  838000 (bc16.5)s  | [R_te] min: 709.60          max: 2854.96        Avg: 1785.18 (240.01)    | [MSE_tr]  0.1237    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.082 0.133 0.194 0.268 0.377]
Step  839000 (bc16.5)s  | [R_te] min: 396.40          max: 2895.62        Avg: 2016.68 (253.25)    | [MSE_tr]  0.1240    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.194 0.268 0.377]
Step  840000 (bc16.9)s  | [R_te] min: 9.74            max: 3164.94        Avg: 1893.97 (331.98)    | [MSE_tr]  0.1239    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.195 0.267 0.376]
Step  841000 (bc17.0)s  | [R_te] min: 2395.36         max: 3293.91        Avg: 2817.04 (77.63)     | [MSE_tr]  0.1243    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.083 0.133 0.195 0.269 0.378]
Step  842000 (bc17.0)s  | [R_te] min: 2399.12         max: 3060.65        Avg: 2732.04 (73.63)     | [MSE_tr]  0.1243    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.083 0.134 0.194 0.269 0.377]
Step  843000 (bc16.8)s  | [R_te] min: 329.50          max: 2955.62        Avg: 2049.06 (327.73)    | [MSE_tr]  0.1239    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.195 0.268 0.376]
Step  844000 (bc17.0)s  | [R_te] min: 364.60          max: 3240.39        Avg: 2074.01 (329.86)    | [MSE_tr]  0.1237    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.083 0.134 0.194 0.268 0.376]
Step  845000 (bc17.1)s  | [R_te] min: 63.20           max: 3040.60        Avg: 1937.02 (315.25)    | [MSE_tr]  0.1237    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.194 0.267 0.376]
Step  846000 (bc16.8)s  | [R_te] min: 192.12          max: 2765.74        Avg: 1852.66 (294.93)    | [MSE_tr]  0.1239    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.195 0.267 0.376]
Step  847000 (bc16.7)s  | [R_te] min: 977.78          max: 3264.78        Avg: 2346.26 (215.42)    | [MSE_tr]  0.1237    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.194 0.266 0.376]
Step  848000 (bc16.6)s  | [R_te] min: 631.04          max: 3510.89        Avg: 2321.37 (331.56)    | [MSE_tr]  0.1237    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.134 0.194 0.268 0.377]
Step  849000 (bc16.7)s  | [R_te] min: 1036.40         max: 3260.59        Avg: 2569.32 (197.78)    | [MSE_tr]  0.1239    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.134 0.195 0.268 0.377]
Step  850000 (bc16.9)s  | [R_te] min: 555.86          max: 2976.39        Avg: 2050.45 (273.33)    | [MSE_tr]  0.1238    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.082 0.134 0.195 0.268 0.375]
Step  851000 (bc16.7)s  | [R_te] min: 1857.44         max: 3150.27        Avg: 2802.58 (113.16)    | [MSE_tr]  0.1241    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.134 0.194 0.268 0.375]
Step  852000 (bc16.8)s  | [R_te] min: 479.08          max: 3226.21        Avg: 2339.04 (311.92)    | [MSE_tr]  0.1239    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.134 0.193 0.267 0.377]
Step  853000 (bc17.0)s  | [R_te] min: 2612.98         max: 3362.77        Avg: 2869.60 (81.67)     | [MSE_tr]  0.1241    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.194 0.267 0.375]
Step  854000 (bc17.0)s  | [R_te] min: 2214.68         max: 3024.71        Avg: 2663.04 (98.36)     | [MSE_tr]  0.1245    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.194 0.268 0.375]
Step  855000 (bc16.9)s  | [R_te] min: 1957.23         max: 3195.65        Avg: 2690.74 (112.00)    | [MSE_tr]  0.1242    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.195 0.266 0.377]
Step  856000 (bc17.2)s  | [R_te] min: 32.23           max: 2946.38        Avg: 2177.15 (338.78)    | [MSE_tr]  0.1242    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.082 0.133 0.194 0.266 0.375]
Step  857000 (bc17.1)s  | [R_te] min: 544.60          max: 3093.97        Avg: 2045.99 (296.68)    | [MSE_tr]  0.1234    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.082 0.133 0.194 0.267 0.375]
Step  858000 (bc17.1)s  | [R_te] min: 113.24          max: 2956.89        Avg: 1840.09 (308.57)    | [MSE_tr]  0.1236    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.195 0.266 0.376]
Step  859000 (bc16.9)s  | [R_te] min: 66.67           max: 2842.70        Avg: 2109.38 (263.12)    | [MSE_tr]  0.1235    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.195 0.267 0.377]
Step  860000 (bc17.0)s  | [R_te] min: 749.71          max: 3036.22        Avg: 2549.15 (212.31)    | [MSE_tr]  0.1240    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.082 0.133 0.196 0.267 0.377]
Step  861000 (bc16.9)s  | [R_te] min: 864.01          max: 3338.07        Avg: 2627.73 (268.67)    | [MSE_tr]  0.1234    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.083 0.133 0.196 0.268 0.378]
Step  862000 (bc17.0)s  | [R_te] min: 464.14          max: 2833.61        Avg: 1268.31 (302.15)    | [MSE_tr]  0.1237    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.082 0.133 0.195 0.267 0.378]
Step  863000 (bc17.0)s  | [R_te] min: 161.36          max: 2785.60        Avg: 1313.38 (291.83)    | [MSE_tr]  0.1242    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.082 0.133 0.195 0.267 0.377]
Step  864000 (bc16.8)s  | [R_te] min: 2087.85         max: 3090.84        Avg: 2726.47 (93.74)     | [MSE_tr]  0.1235    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.083 0.133 0.195 0.268 0.377]
Step  865000 (bc17.0)s  | [R_te] min: 659.54          max: 2972.78        Avg: 2079.61 (291.86)    | [MSE_tr]  0.1235    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.082 0.133 0.195 0.267 0.377]
Step  866000 (bc16.8)s  | [R_te] min: 1118.07         max: 2945.07        Avg: 2069.29 (224.20)    | [MSE_tr]  0.1239    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.195 0.266 0.377]
