Step       0 (g0.0+d0.0)s         | [D] min: 0.00       max: 0.00      | [R_te] min: 287.09         max: 324.06         Avg: 307.72 (3.37)       | ent 1.000
Step  845000 (g22.0+d8.8)s        | [D] min: 0.20       max: 4.69      | [R_te] min: 748.62         max: 5179.14        Avg: 4335.13 (513.41)    | ent 0.001
Step  846000 (g22.1+d8.8)s        | [D] min: 0.24       max: 2.18      | [R_te] min: 1944.64        max: 5279.77        Avg: 4905.08 (312.13)    | ent 0.001
Step  847000 (g22.1+d8.8)s        | [D] min: 0.21       max: 2.76      | [R_te] min: 3099.08        max: 5129.04        Avg: 4848.35 (187.60)    | ent 0.001
Step  848000 (g22.1+d8.8)s        | [D] min: 0.18       max: 3.26      | [R_te] min: 5101.79        max: 5272.59        Avg: 5186.90 (15.87)     | ent 0.001
Step  849000 (g22.4+d8.8)s        | [D] min: 0.18       max: 4.73      | [R_te] min: 5038.13        max: 5131.10        Avg: 5098.24 (7.46)      | ent 0.001
Step  850000 (g22.1+d8.8)s        | [D] min: 0.16       max: 2.31      | [R_te] min: 5060.19        max: 5232.35        Avg: 5151.04 (16.68)     | ent 0.001
Step  851000 (g22.1+d8.8)s        | [D] min: 0.18       max: 2.64      | [R_te] min: 3391.10        max: 5218.42        Avg: 4997.96 (169.74)    | ent 0.001
Step  852000 (g22.1+d8.7)s        | [D] min: 0.18       max: 4.59      | [R_te] min: 5134.74        max: 5249.32        Avg: 5195.93 (10.94)     | ent 0.001
Step  853000 (g22.1+d8.7)s        | [D] min: 0.16       max: 1.96      | [R_te] min: 4934.81        max: 5320.04        Avg: 5228.74 (31.89)     | ent 0.001
Step  854000 (g22.1+d8.7)s        | [D] min: 0.23       max: 3.47      | [R_te] min: 2366.01        max: 5151.45        Avg: 4843.42 (261.21)    | ent 0.001
Step  855000 (g22.1+d8.7)s        | [D] min: 0.20       max: 2.37      | [R_te] min: 5102.37        max: 5166.62        Avg: 5135.17 (6.02)      | ent 0.001
Step  856000 (g22.1+d8.7)s        | [D] min: 0.17       max: 4.65      | [R_te] min: 1765.01        max: 5241.88        Avg: 4476.81 (375.73)    | ent 0.001
Step  857000 (g22.1+d8.8)s        | [D] min: 0.20       max: 1.52      | [R_te] min: 3523.04        max: 5161.79        Avg: 4918.74 (150.03)    | ent 0.001
Step  858000 (g22.2+d8.8)s        | [D] min: 0.19       max: 4.63      | [R_te] min: 877.08         max: 5298.61        Avg: 4816.59 (415.35)    | ent 0.001
Step  859000 (g22.2+d8.8)s        | [D] min: 0.21       max: 4.52      | [R_te] min: 1401.56        max: 4932.92        Avg: 4543.83 (331.28)    | ent 0.001
Step  860000 (g22.2+d8.8)s        | [D] min: 0.23       max: 4.66      | [R_te] min: 720.19         max: 5135.64        Avg: 4472.37 (432.12)    | ent 0.001
Step  861000 (g22.2+d8.8)s        | [D] min: 0.17       max: 1.69      | [R_te] min: 619.61         max: 5117.97        Avg: 4329.07 (487.85)    | ent 0.001
Step  862000 (g22.1+d8.8)s        | [D] min: 0.23       max: 4.64      | [R_te] min: 665.01         max: 5248.21        Avg: 3979.79 (596.60)    | ent 0.001
Step  863000 (g22.1+d8.7)s        | [D] min: 0.21       max: 2.06      | [R_te] min: 5114.46        max: 5195.06        Avg: 5152.16 (7.22)      | ent 0.001
Step  864000 (g22.1+d8.7)s        | [D] min: 0.23       max: 2.21      | [R_te] min: 1895.46        max: 5262.17        Avg: 4277.59 (391.96)    | ent 0.001
Step  865000 (g22.1+d8.7)s        | [D] min: 0.20       max: 2.66      | [R_te] min: 625.92         max: 5289.63        Avg: 4214.26 (529.22)    | ent 0.001
Step  866000 (g22.3+d8.7)s        | [D] min: 0.12       max: 4.63      | [R_te] min: 1655.42        max: 5240.80        Avg: 4865.58 (338.42)    | ent 0.001
Step  867000 (g21.5+d8.6)s        | [D] min: 0.22       max: 4.59      | [R_te] min: 4847.81        max: 5391.63        Avg: 5284.15 (53.57)     | ent 0.001
Step  868000 (g21.5+d8.6)s        | [D] min: 0.19       max: 4.48      | [R_te] min: 2271.58        max: 5328.49        Avg: 4991.23 (286.83)    | ent 0.001
Step  869000 (g21.5+d8.6)s        | [D] min: 0.23       max: 1.70      | [R_te] min: 1786.80        max: 5430.62        Avg: 4024.58 (436.09)    | ent 0.001
Step  870000 (g21.5+d8.5)s        | [D] min: 0.17       max: 1.55      | [R_te] min: 4963.03        max: 5233.66        Avg: 5189.87 (24.31)     | ent 0.001
Step  871000 (g21.5+d8.5)s        | [D] min: 0.09       max: 4.47      | [R_te] min: 5186.25        max: 5268.48        Avg: 5229.63 (7.13)      | ent 0.001
Step  872000 (g21.5+d8.5)s        | [D] min: 0.17       max: 2.09      | [R_te] min: 540.07         max: 5146.83        Avg: 4346.96 (480.28)    | ent 0.001
Step  873000 (g21.4+d8.5)s        | [D] min: 0.19       max: 4.70      | [R_te] min: 2023.05        max: 5349.08        Avg: 4664.70 (332.41)    | ent 0.001
Step  874000 (g21.5+d8.5)s        | [D] min: 0.19       max: 1.35      | [R_te] min: 379.74         max: 5261.90        Avg: 4180.01 (483.52)    | ent 0.001
Step  875000 (g21.5+d8.6)s        | [D] min: 0.17       max: 1.95      | [R_te] min: 1962.75        max: 5259.24        Avg: 4623.80 (325.90)    | ent 0.001
Step  876000 (g21.5+d8.6)s        | [D] min: 0.20       max: 4.72      | [R_te] min: 501.28         max: 5190.30        Avg: 2839.32 (592.73)    | ent 0.001
Step  877000 (g21.4+d8.4)s        | [D] min: 0.16       max: 3.22      | [R_te] min: 3072.58        max: 5430.37        Avg: 5140.72 (218.30)    | ent 0.001
Step  878000 (g21.5+d8.5)s        | [D] min: 0.22       max: 4.55      | [R_te] min: 2891.22        max: 5276.14        Avg: 4994.48 (222.00)    | ent 0.001
Step  879000 (g21.5+d8.5)s        | [D] min: 0.17       max: 2.80      | [R_te] min: 1820.30        max: 5271.75        Avg: 4707.98 (331.47)    | ent 0.001
Step  880000 (g21.4+d8.5)s        | [D] min: 0.22       max: 2.72      | [R_te] min: 749.19         max: 5235.07        Avg: 4761.80 (423.08)    | ent 0.001
Step  881000 (g21.5+d8.5)s        | [D] min: 0.15       max: 4.51      | [R_te] min: 1141.74        max: 5233.88        Avg: 4713.56 (386.40)    | ent 0.001
Step  882000 (g21.5+d8.6)s        | [D] min: 0.20       max: 3.52      | [R_te] min: 5169.62        max: 5233.62        Avg: 5207.53 (6.88)      | ent 0.001
Step  883000 (g21.5+d8.6)s        | [D] min: 0.23       max: 2.36      | [R_te] min: 5120.05        max: 5213.76        Avg: 5158.73 (8.68)      | ent 0.001
Step  884000 (g21.5+d8.6)s        | [D] min: 0.22       max: 4.64      | [R_te] min: 4688.30        max: 5172.60        Avg: 5055.36 (54.35)     | ent 0.001
Step  885000 (g21.5+d8.5)s        | [D] min: 0.25       max: 4.58      | [R_te] min: 2215.52        max: 5316.25        Avg: 4550.46 (360.28)    | ent 0.001
Step  886000 (g21.5+d8.5)s        | [D] min: 0.22       max: 1.60      | [R_te] min: 1456.52        max: 5479.24        Avg: 4681.95 (458.83)    | ent 0.001
Step  887000 (g21.4+d8.4)s        | [D] min: 0.20       max: 4.61      | [R_te] min: 1010.04        max: 5104.56        Avg: 4660.96 (384.95)    | ent 0.001
Step  888000 (g21.5+d8.5)s        | [D] min: 0.18       max: 4.11      | [R_te] min: 5208.25        max: 5325.77        Avg: 5281.54 (11.49)     | ent 0.001
Step  889000 (g21.5+d8.6)s        | [D] min: 0.24       max: 4.58      | [R_te] min: 4438.02        max: 5194.09        Avg: 5094.89 (69.49)     | ent 0.001
Step  890000 (g21.5+d8.6)s        | [D] min: 0.17       max: 1.71      | [R_te] min: 810.35         max: 5281.28        Avg: 4770.33 (417.62)    | ent 0.001
Step  891000 (g21.4+d8.5)s        | [D] min: 0.12       max: 4.45      | [R_te] min: 1023.57        max: 5116.68        Avg: 3337.29 (574.37)    | ent 0.001
Step  892000 (g21.4+d8.4)s        | [D] min: 0.20       max: 4.76      | [R_te] min: 1307.05        max: 5201.43        Avg: 4056.36 (509.67)    | ent 0.001
Step  893000 (g21.4+d8.5)s        | [D] min: 0.18       max: 1.47      | [R_te] min: 5064.83        max: 5195.95        Avg: 5148.99 (13.02)     | ent 0.001
Step  894000 (g21.4+d8.5)s        | [D] min: 0.20       max: 1.93      | [R_te] min: 2461.23        max: 5257.86        Avg: 4931.70 (260.57)    | ent 0.001
Step  895000 (g21.5+d8.5)s        | [D] min: 0.14       max: 1.76      | [R_te] min: 384.84         max: 5131.94        Avg: 4616.31 (446.15)    | ent 0.001
Step  896000 (g21.5+d8.6)s        | [D] min: 0.09       max: 2.17      | [R_te] min: 5078.34        max: 5117.81        Avg: 5098.54 (3.72)      | ent 0.001
Step  897000 (g21.6+d8.6)s        | [D] min: 0.23       max: 4.58      | [R_te] min: 5106.28        max: 5240.42        Avg: 5168.62 (13.99)     | ent 0.001
Step  898000 (g21.6+d8.6)s        | [D] min: 0.18       max: 2.32      | [R_te] min: 5052.47        max: 5173.37        Avg: 5130.75 (13.13)     | ent 0.001
Step  899000 (g21.6+d8.6)s        | [D] min: 0.20       max: 2.56      | [R_te] min: 4904.02        max: 5017.44        Avg: 4945.73 (9.79)      | ent 0.001
Step  900000 (g21.6+d8.6)s        | [D] min: 0.17       max: 1.96      | [R_te] min: 555.12         max: 5101.74        Avg: 3891.77 (546.89)    | ent 0.001
Step  901000 (g21.4+d8.5)s        | [D] min: 0.19       max: 4.58      | [R_te] min: 638.41         max: 5034.16        Avg: 4484.23 (411.72)    | ent 0.001
Step  902000 (g21.5+d8.5)s        | [D] min: 0.19       max: 4.71      | [R_te] min: 4998.75        max: 5148.47        Avg: 5067.15 (15.62)     | ent 0.001
Step  903000 (g21.4+d8.5)s        | [D] min: 0.20       max: 4.61      | [R_te] min: 1812.55        max: 5150.80        Avg: 4754.10 (310.29)    | ent 0.001
Step  904000 (g21.5+d8.5)s        | [D] min: 0.15       max: 3.62      | [R_te] min: 3696.71        max: 5226.97        Avg: 5011.46 (139.05)    | ent 0.001
Step  905000 (g21.5+d8.5)s        | [D] min: 0.17       max: 4.66      | [R_te] min: 1214.28        max: 5249.63        Avg: 4550.09 (416.72)    | ent 0.001
Step  906000 (g22.1+d8.7)s        | [D] min: 0.19       max: 4.42      | [R_te] min: 1420.13        max: 5175.12        Avg: 4773.00 (353.47)    | ent 0.001
Step  907000 (g22.1+d8.8)s        | [D] min: 0.18       max: 1.72      | [R_te] min: 3164.34        max: 4940.65        Avg: 4609.83 (176.39)    | ent 0.001
Step  908000 (g22.1+d8.8)s        | [D] min: 0.20       max: 2.36      | [R_te] min: 750.87         max: 5196.94        Avg: 3772.22 (489.60)    | ent 0.001
Step  909000 (g22.1+d8.8)s        | [D] min: 0.22       max: 1.75      | [R_te] min: 5156.51        max: 5331.81        Avg: 5229.87 (13.42)     | ent 0.001
Step  910000 (g22.1+d8.8)s        | [D] min: 0.21       max: 4.71      | [R_te] min: 5096.75        max: 5179.84        Avg: 5143.83 (7.68)      | ent 0.001
Step  911000 (g22.2+d8.8)s        | [D] min: 0.17       max: 2.84      | [R_te] min: 2339.97        max: 5213.32        Avg: 4891.25 (269.04)    | ent 0.001
Step  912000 (g22.1+d8.8)s        | [D] min: 0.11       max: 2.13      | [R_te] min: 2284.29        max: 5438.17        Avg: 5092.92 (296.10)    | ent 0.001
Step  913000 (g22.1+d8.8)s        | [D] min: 0.25       max: 4.62      | [R_te] min: 2365.24        max: 5510.48        Avg: 4923.89 (363.87)    | ent 0.001
Step  914000 (g22.1+d8.7)s        | [D] min: 0.16       max: 3.98      | [R_te] min: 3070.97        max: 5261.39        Avg: 4972.19 (201.52)    | ent 0.001
Step  915000 (g22.1+d8.7)s        | [D] min: 0.22       max: 3.52      | [R_te] min: 5015.27        max: 5094.17        Avg: 5047.36 (6.73)      | ent 0.001
Step  916000 (g22.0+d8.7)s        | [D] min: 0.19       max: 2.56      | [R_te] min: 5000.50        max: 5081.85        Avg: 5059.40 (7.54)      | ent 0.001
Step  917000 (g22.1+d8.8)s        | [D] min: 0.22       max: 2.50      | [R_te] min: 797.67         max: 4990.02        Avg: 3449.81 (527.81)    | ent 0.001
Step  918000 (g22.0+d8.7)s        | [D] min: 0.18       max: 4.48      | [R_te] min: 2829.79        max: 5081.88        Avg: 4643.10 (234.66)    | ent 0.001
Step  919000 (g22.1+d8.8)s        | [D] min: 0.19       max: 2.04      | [R_te] min: 5144.99        max: 5169.51        Avg: 5160.36 (2.15)      | ent 0.001
Step  920000 (g22.1+d8.8)s        | [D] min: 0.23       max: 4.75      | [R_te] min: 2446.64        max: 5097.35        Avg: 4747.20 (243.14)    | ent 0.001
Step  921000 (g22.1+d8.8)s        | [D] min: 0.12       max: 1.93      | [R_te] min: 5137.61        max: 5277.39        Avg: 5204.72 (13.32)     | ent 0.001
Step  922000 (g22.1+d8.8)s        | [D] min: 0.14       max: 4.72      | [R_te] min: 5177.71        max: 5271.24        Avg: 5218.37 (7.81)      | ent 0.001
Step  923000 (g22.1+d8.8)s        | [D] min: 0.19       max: 4.81      | [R_te] min: 956.41         max: 5363.61        Avg: 4820.01 (407.96)    | ent 0.001
Step  924000 (g22.2+d8.8)s        | [D] min: 0.23       max: 3.26      | [R_te] min: 1534.15        max: 5153.41        Avg: 4539.59 (379.45)    | ent 0.001
Step  925000 (g22.1+d8.8)s        | [D] min: 0.19       max: 4.63      | [R_te] min: 3865.69        max: 5079.19        Avg: 4931.69 (112.68)    | ent 0.001
Step  926000 (g22.1+d9.0)s        | [D] min: 0.21       max: 2.21      | [R_te] min: 2920.86        max: 5303.28        Avg: 5017.60 (221.20)    | ent 0.001
Step  927000 (g22.0+d8.7)s        | [D] min: 0.21       max: 4.51      | [R_te] min: 1124.75        max: 5291.39        Avg: 4494.99 (466.55)    | ent 0.001
Step  928000 (g22.0+d8.7)s        | [D] min: 0.20       max: 4.55      | [R_te] min: 5206.48        max: 5290.55        Avg: 5253.25 (8.19)      | ent 0.001
Step  929000 (g22.1+d8.7)s        | [D] min: 0.20       max: 1.85      | [R_te] min: 2143.33        max: 5423.27        Avg: 4988.34 (300.30)    | ent 0.001
Step  930000 (g22.0+d8.7)s        | [D] min: 0.24       max: 4.58      | [R_te] min: 3197.37        max: 5245.48        Avg: 5010.52 (191.51)    | ent 0.001
Step  931000 (g22.0+d8.7)s        | [D] min: 0.14       max: 1.75      | [R_te] min: 1687.79        max: 5112.71        Avg: 4612.69 (326.85)    | ent 0.001
Step  932000 (g22.1+d8.8)s        | [D] min: 0.18       max: 2.60      | [R_te] min: 2560.19        max: 5127.26        Avg: 4837.30 (240.11)    | ent 0.001
Step  933000 (g22.1+d8.8)s        | [D] min: 0.16       max: 4.34      | [R_te] min: 5177.30        max: 5305.62        Avg: 5255.72 (14.42)     | ent 0.001
Step  934000 (g22.1+d8.8)s        | [D] min: 0.17       max: 1.73      | [R_te] min: 1883.56        max: 5255.25        Avg: 4768.35 (322.20)    | ent 0.001
Step  935000 (g22.1+d8.8)s        | [D] min: 0.14       max: 1.74      | [R_te] min: 756.00         max: 5221.54        Avg: 4746.61 (420.72)    | ent 0.001
Step  936000 (g22.1+d8.8)s        | [D] min: 0.19       max: 1.45      | [R_te] min: 5143.28        max: 5202.63        Avg: 5169.10 (6.01)      | ent 0.001
Step  937000 (g22.1+d8.8)s        | [D] min: 0.16       max: 4.64      | [R_te] min: 982.29         max: 5268.88        Avg: 4791.33 (401.78)    | ent 0.001
Step  938000 (g22.1+d8.8)s        | [D] min: 0.20       max: 2.46      | [R_te] min: 2687.33        max: 5205.78        Avg: 4938.68 (237.35)    | ent 0.001
Step  939000 (g22.0+d8.7)s        | [D] min: 0.14       max: 4.78      | [R_te] min: 1083.82        max: 5393.15        Avg: 4667.09 (416.68)    | ent 0.001
Step  940000 (g22.0+d8.7)s        | [D] min: 0.21       max: 4.49      | [R_te] min: 2207.97        max: 5447.04        Avg: 4740.54 (344.54)    | ent 0.001
Step  941000 (g22.0+d8.7)s        | [D] min: 0.15       max: 4.61      | [R_te] min: 4111.22        max: 5398.85        Avg: 5208.00 (116.17)    | ent 0.001
Step  942000 (g22.0+d8.7)s        | [D] min: 0.20       max: 4.63      | [R_te] min: 5163.33        max: 5272.50        Avg: 5239.35 (9.87)      | ent 0.001
Step  943000 (g22.0+d8.8)s        | [D] min: 0.21       max: 4.78      | [R_te] min: 1434.81        max: 5169.74        Avg: 4765.23 (351.13)    | ent 0.001
Step  944000 (g22.1+d8.8)s        | [D] min: 0.21       max: 2.30      | [R_te] min: 5029.74        max: 5080.12        Avg: 5058.44 (4.81)      | ent 0.001
Step  945000 (g22.1+d8.8)s        | [D] min: 0.09       max: 1.67      | [R_te] min: 2152.70        max: 5081.19        Avg: 4559.59 (282.48)    | ent 0.001
Step  946000 (g22.1+d8.8)s        | [D] min: 0.22       max: 4.71      | [R_te] min: 5080.85        max: 5162.07        Avg: 5117.10 (7.15)      | ent 0.001
Step  947000 (g22.1+d8.8)s        | [D] min: 0.23       max: 2.14      | [R_te] min: 1227.28        max: 5204.77        Avg: 4229.78 (474.31)    | ent 0.001
Step  948000 (g22.0+d8.7)s        | [D] min: 0.21       max: 1.80      | [R_te] min: 991.71         max: 5252.53        Avg: 3524.36 (567.70)    | ent 0.001
Step  949000 (g22.0+d8.6)s        | [D] min: 0.19       max: 4.50      | [R_te] min: 4237.46        max: 5181.81        Avg: 5028.13 (84.46)     | ent 0.001
Step  950000 (g22.0+d8.7)s        | [D] min: 0.14       max: 4.64      | [R_te] min: 5074.45        max: 5159.69        Avg: 5129.31 (7.72)      | ent 0.001
Step  951000 (g22.2+d8.8)s        | [D] min: 0.14       max: 4.67      | [R_te] min: 5156.44        max: 5282.43        Avg: 5219.13 (13.02)     | ent 0.001
Step  952000 (g22.1+d8.8)s        | [D] min: 0.22       max: 2.13      | [R_te] min: 2527.63        max: 5272.02        Avg: 4788.19 (274.93)    | ent 0.001
Step  953000 (g22.1+d8.8)s        | [D] min: 0.21       max: 2.04      | [R_te] min: 5046.16        max: 5112.18        Avg: 5081.57 (5.74)      | ent 0.001
Step  954000 (g22.1+d8.8)s        | [D] min: 0.20       max: 1.99      | [R_te] min: 2188.51        max: 5262.97        Avg: 4632.09 (358.16)    | ent 0.001
Step  955000 (g22.1+d8.8)s        | [D] min: 0.22       max: 4.69      | [R_te] min: 4638.85        max: 5124.13        Avg: 5023.64 (42.81)     | ent 0.001
Step  956000 (g22.0+d8.8)s        | [D] min: 0.15       max: 2.10      | [R_te] min: 4470.19        max: 5115.51        Avg: 4974.95 (65.10)     | ent 0.001
Step  957000 (g22.0+d8.8)s        | [D] min: 0.18       max: 2.86      | [R_te] min: 5111.54        max: 5199.47        Avg: 5154.70 (9.05)      | ent 0.001
Step  958000 (g22.0+d8.8)s        | [D] min: 0.07       max: 4.45      | [R_te] min: 3307.51        max: 5371.04        Avg: 4801.70 (248.18)    | ent 0.001
Step  959000 (g22.0+d8.7)s        | [D] min: 0.20       max: 4.61      | [R_te] min: 2409.19        max: 5173.92        Avg: 4748.66 (270.04)    | ent 0.001
Step  960000 (g22.0+d8.7)s        | [D] min: 0.19       max: 4.77      | [R_te] min: 1935.69        max: 5603.28        Avg: 4941.33 (379.65)    | ent 0.001
Step  961000 (g22.0+d8.7)s        | [D] min: 0.22       max: 4.79      | [R_te] min: 1085.24        max: 5185.43        Avg: 4361.76 (500.75)    | ent 0.001
Step  962000 (g22.0+d8.7)s        | [D] min: 0.14       max: 4.76      | [R_te] min: 1966.78        max: 5199.51        Avg: 4425.48 (348.85)    | ent 0.001
Step  963000 (g22.0+d8.8)s        | [D] min: 0.21       max: 4.63      | [R_te] min: 5147.40        max: 5334.87        Avg: 5252.41 (16.05)     | ent 0.001
Step  964000 (g22.1+d8.8)s        | [D] min: 0.19       max: 4.72      | [R_te] min: 4138.04        max: 5309.28        Avg: 5088.30 (119.53)    | ent 0.001
Step  965000 (g22.1+d8.8)s        | [D] min: 0.20       max: 4.71      | [R_te] min: 1865.46        max: 5288.55        Avg: 4577.48 (354.95)    | ent 0.001
Step  966000 (g22.1+d8.8)s        | [D] min: 0.18       max: 4.74      | [R_te] min: 5092.74        max: 5220.47        Avg: 5168.69 (11.94)     | ent 0.001
Step  967000 (g22.1+d8.8)s        | [D] min: 0.13       max: 4.35      | [R_te] min: 1197.47        max: 5336.04        Avg: 4113.98 (493.66)    | ent 0.001
Step  968000 (g22.0+d8.7)s        | [D] min: 0.20       max: 1.68      | [R_te] min: 5238.32        max: 5312.62        Avg: 5278.20 (7.16)      | ent 0.001
Step  969000 (g22.0+d8.7)s        | [D] min: 0.19       max: 2.36      | [R_te] min: 1389.02        max: 5361.03        Avg: 4922.51 (372.61)    | ent 0.001
Step  970000 (g22.0+d8.7)s        | [D] min: 0.16       max: 1.90      | [R_te] min: 611.74         max: 5473.50        Avg: 3731.86 (588.38)    | ent 0.001
Step  971000 (g22.0+d8.7)s        | [D] min: 0.21       max: 4.53      | [R_te] min: 5223.41        max: 5312.29        Avg: 5268.66 (8.66)      | ent 0.001
Step  972000 (g22.1+d8.8)s        | [D] min: 0.20       max: 2.66      | [R_te] min: 2194.97        max: 5260.14        Avg: 4602.16 (379.00)    | ent 0.001
Step  973000 (g22.1+d8.8)s        | [D] min: 0.17       max: 2.41      | [R_te] min: 2183.70        max: 5249.83        Avg: 4742.94 (296.80)    | ent 0.001
Step  974000 (g22.1+d8.8)s        | [D] min: 0.16       max: 2.73      | [R_te] min: 1062.35        max: 5253.11        Avg: 4311.96 (486.82)    | ent 0.001
Step  975000 (g22.0+d8.7)s        | [D] min: 0.22       max: 4.72      | [R_te] min: 4066.56        max: 5319.41        Avg: 5011.46 (150.42)    | ent 0.001
Step  976000 (g22.0+d8.7)s        | [D] min: 0.19       max: 2.36      | [R_te] min: 5107.11        max: 5171.02        Avg: 5131.61 (5.46)      | ent 0.001
Step  977000 (g22.0+d8.7)s        | [D] min: 0.20       max: 4.55      | [R_te] min: 5202.19        max: 5305.86        Avg: 5236.48 (8.69)      | ent 0.001
Step  978000 (g22.0+d8.7)s        | [D] min: 0.17       max: 4.78      | [R_te] min: 3296.76        max: 5230.65        Avg: 4985.98 (178.67)    | ent 0.001
Step  979000 (g22.0+d8.7)s        | [D] min: 0.21       max: 2.79      | [R_te] min: 2225.90        max: 5317.53        Avg: 4839.10 (287.09)    | ent 0.001
Step  980000 (g22.0+d8.8)s        | [D] min: 0.24       max: 4.72      | [R_te] min: 3283.90        max: 5310.41        Avg: 4647.22 (282.21)    | ent 0.001
Step  981000 (g22.1+d8.8)s        | [D] min: 0.22       max: 2.60      | [R_te] min: 4956.72        max: 5219.16        Avg: 5147.55 (22.50)     | ent 0.001
Step  982000 (g22.1+d8.8)s        | [D] min: 0.20       max: 1.73      | [R_te] min: 5255.44        max: 5323.07        Avg: 5305.86 (6.31)      | ent 0.001
Step  983000 (g21.2+d8.5)s        | [D] min: 0.23       max: 2.35      | [R_te] min: 653.94         max: 5364.37        Avg: 4752.54 (444.24)    | ent 0.001
Step  984000 (g21.1+d8.4)s        | [D] min: 0.23       max: 2.20      | [R_te] min: 5101.84        max: 5225.95        Avg: 5175.48 (12.19)     | ent 0.001
Step  985000 (g20.0+d7.9)s        | [D] min: 0.12       max: 1.98      | [R_te] min: 1635.45        max: 5372.86        Avg: 4710.51 (358.14)    | ent 0.001
Step  986000 (g20.0+d7.9)s        | [D] min: 0.24       max: 3.01      | [R_te] min: 5116.05        max: 5205.80        Avg: 5162.68 (7.82)      | ent 0.001
Step  987000 (g20.8+d8.3)s        | [D] min: 0.19       max: 4.59      | [R_te] min: 5244.41        max: 5281.52        Avg: 5257.63 (3.61)      | ent 0.001
Step  988000 (g21.3+d8.5)s        | [D] min: 0.16       max: 2.18      | [R_te] min: 1096.62        max: 5308.44        Avg: 4564.63 (453.26)    | ent 0.001
Step  989000 (g21.3+d8.5)s        | [D] min: 0.17       max: 1.75      | [R_te] min: 640.11         max: 5304.31        Avg: 4802.75 (438.83)    | ent 0.001
Step  990000 (g21.2+d8.4)s        | [D] min: 0.21       max: 4.64      | [R_te] min: 1420.71        max: 5496.70        Avg: 4565.22 (465.70)    | ent 0.001
Step  991000 (g21.1+d8.4)s        | [D] min: 0.24       max: 2.02      | [R_te] min: 2184.00        max: 5365.63        Avg: 4716.50 (366.14)    | ent 0.001
Step  992000 (g21.2+d8.4)s        | [D] min: 0.13       max: 1.73      | [R_te] min: 2061.56        max: 5298.03        Avg: 4854.29 (306.95)    | ent 0.001
Step  993000 (g21.2+d8.5)s        | [D] min: 0.16       max: 2.76      | [R_te] min: 5151.84        max: 5289.11        Avg: 5231.05 (12.18)     | ent 0.001
Step  994000 (g21.3+d8.5)s        | [D] min: 0.24       max: 1.45      | [R_te] min: 778.72         max: 5225.30        Avg: 4750.56 (418.75)    | ent 0.001
Step  995000 (g21.3+d8.5)s        | [D] min: 0.19       max: 4.21      | [R_te] min: 5104.28        max: 5155.40        Avg: 5127.95 (5.09)      | ent 0.001
Step  996000 (g20.9+d8.4)s        | [D] min: 0.18       max: 2.88      | [R_te] min: 2222.14        max: 5139.69        Avg: 4805.99 (272.44)    | ent 0.001
Step  997000 (g20.8+d8.3)s        | [D] min: 0.24       max: 3.43      | [R_te] min: 5171.70        max: 5279.30        Avg: 5223.44 (10.94)     | ent 0.001
Step  998000 (g20.8+d8.3)s        | [D] min: 0.22       max: 2.87      | [R_te] min: 5160.26        max: 5214.84        Avg: 5189.70 (6.40)      | ent 0.001
Step  999000 (g20.8+d8.3)s        | [D] min: 0.16       max: 2.42      | [R_te] min: 4756.03        max: 5232.76        Avg: 5152.42 (42.92)     | ent 0.001
Step 1000000 (g20.8+d8.3)s        | [D] min: 0.23       max: 1.62      | [R_te] min: 5106.42        max: 5217.07        Avg: 5169.85 (9.36)      | ent 0.001
