Step       0 (g0.0+d0.0)s         | [D] min: 0.00       max: 0.00      | [R_te] min: 287.09         max: 324.06         Avg: 307.72 (3.37)       | ent 1.000
Step  678000 (g22.2+d8.7)s        | [D] min: 0.10       max: 1.49      | [R_te] min: 5112.30        max: 5154.02        Avg: 5139.86 (4.51)      | ent 0.001
Step  679000 (g22.2+d8.7)s        | [D] min: 0.13       max: 1.41      | [R_te] min: 5187.71        max: 5230.91        Avg: 5209.56 (4.95)      | ent 0.001
Step  680000 (g22.2+d8.7)s        | [D] min: 0.10       max: 1.45      | [R_te] min: 5092.53        max: 5163.66        Avg: 5128.03 (6.76)      | ent 0.001
Step  681000 (g22.2+d8.7)s        | [D] min: 0.12       max: 3.19      | [R_te] min: 5183.18        max: 5225.75        Avg: 5206.91 (4.47)      | ent 0.001
Step  682000 (g22.1+d8.6)s        | [D] min: 0.11       max: 3.04      | [R_te] min: 5102.14        max: 5172.80        Avg: 5137.98 (6.45)      | ent 0.001
Step  683000 (g22.2+d8.6)s        | [D] min: 0.11       max: 2.94      | [R_te] min: 5168.99        max: 5209.04        Avg: 5190.77 (3.63)      | ent 0.001
Step  684000 (g22.1+d8.6)s        | [D] min: 0.15       max: 2.06      | [R_te] min: 1873.74        max: 5237.70        Avg: 4885.07 (317.45)    | ent 0.001
Step  685000 (g22.1+d8.6)s        | [D] min: 0.14       max: 1.72      | [R_te] min: 1875.61        max: 5276.08        Avg: 4923.94 (321.34)    | ent 0.001
Step  686000 (g22.1+d8.6)s        | [D] min: 0.06       max: 2.51      | [R_te] min: 5205.96        max: 5279.30        Avg: 5246.78 (7.13)      | ent 0.001
Step  687000 (g22.1+d8.6)s        | [D] min: 0.11       max: 1.54      | [R_te] min: 2152.82        max: 5378.63        Avg: 5032.13 (303.57)    | ent 0.001
Step  688000 (g22.1+d8.6)s        | [D] min: 0.02       max: 1.89      | [R_te] min: 5204.23        max: 5278.17        Avg: 5234.39 (7.81)      | ent 0.001
Step  689000 (g22.1+d8.6)s        | [D] min: 0.12       max: 1.62      | [R_te] min: 5142.60        max: 5166.62        Avg: 5155.49 (2.53)      | ent 0.001
Step  690000 (g22.1+d8.7)s        | [D] min: 0.16       max: 1.63      | [R_te] min: 1501.91        max: 5302.75        Avg: 4687.80 (388.37)    | ent 0.001
Step  691000 (g22.2+d8.7)s        | [D] min: 0.20       max: 1.58      | [R_te] min: 5099.12        max: 5226.03        Avg: 5156.83 (10.55)     | ent 0.001
Step  692000 (g22.2+d8.7)s        | [D] min: 0.00       max: 1.67      | [R_te] min: 5104.56        max: 5191.54        Avg: 5152.92 (7.95)      | ent 0.001
Step  693000 (g22.1+d8.7)s        | [D] min: 0.13       max: 2.07      | [R_te] min: 2164.26        max: 5246.99        Avg: 4906.63 (289.14)    | ent 0.001
Step  694000 (g22.2+d8.7)s        | [D] min: 0.15       max: 1.60      | [R_te] min: 433.90         max: 5222.41        Avg: 4698.84 (449.87)    | ent 0.001
Step  695000 (g22.2+d8.7)s        | [D] min: 0.14       max: 3.36      | [R_te] min: 5143.89        max: 5245.17        Avg: 5204.82 (9.78)      | ent 0.001
Step  696000 (g22.2+d8.7)s        | [D] min: 0.09       max: 2.08      | [R_te] min: 506.57         max: 5160.10        Avg: 4198.53 (563.30)    | ent 0.001
Step  697000 (g22.1+d8.6)s        | [D] min: 0.14       max: 4.00      | [R_te] min: 5083.55        max: 5154.40        Avg: 5132.47 (7.07)      | ent 0.001
Step  698000 (g22.1+d8.6)s        | [D] min: 0.10       max: 3.26      | [R_te] min: 1224.30        max: 5191.60        Avg: 4126.37 (503.31)    | ent 0.001
Step  699000 (g22.1+d8.6)s        | [D] min: 0.12       max: 1.58      | [R_te] min: 1307.37        max: 5107.59        Avg: 4431.44 (410.81)    | ent 0.001
Step  700000 (g22.1+d8.6)s        | [D] min: 0.15       max: 1.65      | [R_te] min: 2918.14        max: 5221.49        Avg: 4962.86 (215.61)    | ent 0.001
Step  701000 (g22.1+d8.6)s        | [D] min: 0.07       max: 1.54      | [R_te] min: 5108.31        max: 5186.88        Avg: 5147.14 (7.29)      | ent 0.001
Step  702000 (g22.1+d8.6)s        | [D] min: 0.15       max: 2.17      | [R_te] min: 5268.26        max: 5296.54        Avg: 5283.75 (3.08)      | ent 0.001
Step  703000 (g22.1+d8.6)s        | [D] min: 0.14       max: 1.39      | [R_te] min: 2189.38        max: 5268.43        Avg: 4634.93 (385.74)    | ent 0.001
Step  704000 (g22.1+d8.7)s        | [D] min: 0.14       max: 1.90      | [R_te] min: 4998.86        max: 5313.60        Avg: 5239.98 (27.15)     | ent 0.001
Step  705000 (g22.2+d8.7)s        | [D] min: 0.15       max: 1.61      | [R_te] min: 4439.59        max: 5141.15        Avg: 5035.46 (63.25)     | ent 0.001
Step  706000 (g22.2+d8.7)s        | [D] min: 0.00       max: 2.50      | [R_te] min: 2722.13        max: 5256.66        Avg: 4969.90 (237.01)    | ent 0.001
Step  707000 (g22.1+d8.7)s        | [D] min: 0.12       max: 4.96      | [R_te] min: 991.02         max: 5140.60        Avg: 4403.11 (451.76)    | ent 0.001
Step  708000 (g22.1+d8.6)s        | [D] min: 0.06       max: 1.25      | [R_te] min: 5229.22        max: 5283.45        Avg: 5261.66 (4.86)      | ent 0.001
Step  709000 (g22.0+d8.6)s        | [D] min: 0.11       max: 1.35      | [R_te] min: 5079.94        max: 5128.68        Avg: 5111.87 (4.70)      | ent 0.001
Step  710000 (g22.1+d8.6)s        | [D] min: 0.15       max: 1.46      | [R_te] min: 2921.05        max: 5197.25        Avg: 4944.04 (213.30)    | ent 0.001
Step  711000 (g22.1+d8.6)s        | [D] min: 0.13       max: 1.45      | [R_te] min: 5157.72        max: 5249.77        Avg: 5197.10 (8.72)      | ent 0.001
Step  712000 (g22.0+d8.6)s        | [D] min: 0.14       max: 2.33      | [R_te] min: 5243.37        max: 5273.16        Avg: 5257.63 (3.21)      | ent 0.001
Step  713000 (g22.1+d8.6)s        | [D] min: 0.13       max: 1.44      | [R_te] min: 5160.21        max: 5247.56        Avg: 5219.74 (7.89)      | ent 0.001
Step  714000 (g22.2+d8.7)s        | [D] min: 0.07       max: 2.11      | [R_te] min: 4119.78        max: 5208.85        Avg: 5063.89 (99.70)     | ent 0.001
Step  715000 (g22.2+d8.7)s        | [D] min: 0.13       max: 1.71      | [R_te] min: 5250.24        max: 5335.58        Avg: 5285.39 (8.11)      | ent 0.001
Step  716000 (g22.2+d8.7)s        | [D] min: 0.10       max: 1.59      | [R_te] min: 5049.97        max: 5120.90        Avg: 5095.25 (5.67)      | ent 0.001
Step  717000 (g22.3+d8.7)s        | [D] min: 0.08       max: 2.03      | [R_te] min: 5131.83        max: 5188.71        Avg: 5164.22 (5.34)      | ent 0.001
Step  718000 (g22.2+d8.7)s        | [D] min: 0.08       max: 2.44      | [R_te] min: 2239.29        max: 5142.59        Avg: 4580.00 (340.26)    | ent 0.001
Step  719000 (g22.3+d8.7)s        | [D] min: 0.03       max: 1.74      | [R_te] min: 4323.50        max: 5078.83        Avg: 4856.61 (86.33)     | ent 0.001
Step  720000 (g22.3+d8.7)s        | [D] min: 0.11       max: 2.39      | [R_te] min: 5174.33        max: 5213.32        Avg: 5191.60 (3.87)      | ent 0.001
Step  721000 (g22.3+d8.7)s        | [D] min: 0.14       max: 3.02      | [R_te] min: 1130.89        max: 5166.82        Avg: 4734.80 (379.95)    | ent 0.001
Step  722000 (g22.2+d8.7)s        | [D] min: 0.06       max: 2.66      | [R_te] min: 5141.56        max: 5183.52        Avg: 5162.31 (3.54)      | ent 0.001
Step  723000 (g22.2+d8.7)s        | [D] min: 0.13       max: 1.62      | [R_te] min: 5153.02        max: 5181.31        Avg: 5168.43 (2.84)      | ent 0.001
Step  724000 (g22.2+d8.7)s        | [D] min: 0.05       max: 1.86      | [R_te] min: 5164.20        max: 5203.57        Avg: 5180.91 (3.94)      | ent 0.001
Step  725000 (g22.2+d8.7)s        | [D] min: 0.11       max: 4.99      | [R_te] min: 987.58         max: 5203.48        Avg: 4760.97 (397.77)    | ent 0.001
Step  726000 (g22.2+d8.6)s        | [D] min: 0.08       max: 2.14      | [R_te] min: 3637.44        max: 5154.04        Avg: 4958.55 (139.49)    | ent 0.001
Step  727000 (g22.2+d8.7)s        | [D] min: 0.16       max: 1.57      | [R_te] min: 5207.36        max: 5313.90        Avg: 5265.52 (10.57)     | ent 0.001
Step  728000 (g22.1+d8.6)s        | [D] min: 0.12       max: 4.98      | [R_te] min: 1606.31        max: 5413.45        Avg: 4518.63 (456.53)    | ent 0.001
Step  729000 (g22.1+d8.6)s        | [D] min: 0.15       max: 2.05      | [R_te] min: 1785.58        max: 5283.43        Avg: 4903.94 (328.76)    | ent 0.001
Step  730000 (g22.2+d8.6)s        | [D] min: 0.15       max: 1.57      | [R_te] min: 1154.07        max: 5360.08        Avg: 3811.86 (432.06)    | ent 0.001
Step  731000 (g22.2+d8.7)s        | [D] min: 0.16       max: 2.86      | [R_te] min: 5220.90        max: 5254.95        Avg: 5239.84 (4.10)      | ent 0.001
Step  732000 (g22.2+d8.7)s        | [D] min: 0.11       max: 2.28      | [R_te] min: 2234.93        max: 5494.25        Avg: 4992.80 (317.99)    | ent 0.001
Step  733000 (g22.3+d8.7)s        | [D] min: 0.14       max: 2.58      | [R_te] min: 5257.50        max: 5361.43        Avg: 5305.42 (9.13)      | ent 0.001
Step  734000 (g22.3+d8.7)s        | [D] min: 0.12       max: 1.92      | [R_te] min: 5047.67        max: 5106.25        Avg: 5082.14 (4.70)      | ent 0.001
Step  735000 (g22.3+d8.7)s        | [D] min: 0.17       max: 1.85      | [R_te] min: 5175.59        max: 5224.56        Avg: 5203.29 (5.26)      | ent 0.001
Step  736000 (g22.2+d8.7)s        | [D] min: 0.16       max: 4.16      | [R_te] min: 5183.73        max: 5223.54        Avg: 5197.53 (4.54)      | ent 0.001
Step  737000 (g22.2+d8.7)s        | [D] min: 0.04       max: 2.62      | [R_te] min: 5140.79        max: 5208.58        Avg: 5176.30 (5.64)      | ent 0.001
Step  738000 (g22.3+d8.7)s        | [D] min: 0.11       max: 1.78      | [R_te] min: 1683.51        max: 5146.44        Avg: 4769.80 (325.43)    | ent 0.001
Step  739000 (g22.2+d8.7)s        | [D] min: 0.11       max: 1.79      | [R_te] min: 2474.83        max: 5128.70        Avg: 4826.75 (248.07)    | ent 0.001
Step  740000 (g22.2+d8.7)s        | [D] min: 0.13       max: 2.99      | [R_te] min: 1605.50        max: 5154.68        Avg: 3873.33 (487.41)    | ent 0.001
Step  741000 (g22.1+d8.6)s        | [D] min: 0.15       max: 1.71      | [R_te] min: 653.57         max: 5153.00        Avg: 4671.44 (423.61)    | ent 0.001
Step  742000 (g22.2+d8.6)s        | [D] min: 0.11       max: 1.73      | [R_te] min: 3795.45        max: 5233.72        Avg: 5060.66 (133.59)    | ent 0.001
Step  743000 (g22.2+d8.6)s        | [D] min: 0.15       max: 3.18      | [R_te] min: 5213.26        max: 5278.32        Avg: 5240.47 (6.24)      | ent 0.001
Step  744000 (g22.2+d8.6)s        | [D] min: 0.05       max: 1.41      | [R_te] min: 1453.95        max: 5265.13        Avg: 4757.56 (355.32)    | ent 0.001
Step  745000 (g22.2+d8.6)s        | [D] min: 0.14       max: 1.46      | [R_te] min: 5170.03        max: 5213.03        Avg: 5193.43 (4.81)      | ent 0.001
Step  746000 (g22.2+d8.7)s        | [D] min: 0.14       max: 1.74      | [R_te] min: 1586.78        max: 5268.45        Avg: 4856.67 (344.74)    | ent 0.001
Step  747000 (g22.2+d8.8)s        | [D] min: 0.11       max: 1.71      | [R_te] min: 5195.58        max: 5256.46        Avg: 5227.39 (4.98)      | ent 0.001
Step  748000 (g22.3+d8.7)s        | [D] min: 0.16       max: 2.00      | [R_te] min: 942.51         max: 5178.80        Avg: 4718.86 (398.11)    | ent 0.001
Step  749000 (g22.3+d8.7)s        | [D] min: 0.12       max: 1.96      | [R_te] min: 4461.92        max: 5151.51        Avg: 5047.57 (62.20)     | ent 0.001
Step  750000 (g22.3+d8.7)s        | [D] min: 0.10       max: 2.61      | [R_te] min: 5197.33        max: 5238.91        Avg: 5221.31 (4.13)      | ent 0.001
Step  751000 (g22.3+d8.7)s        | [D] min: 0.16       max: 3.32      | [R_te] min: 2326.19        max: 5196.39        Avg: 4782.84 (274.06)    | ent 0.001
Step  752000 (g22.3+d8.7)s        | [D] min: 0.13       max: 3.40      | [R_te] min: 5144.00        max: 5189.66        Avg: 5166.85 (4.40)      | ent 0.001
Step  753000 (g22.3+d8.8)s        | [D] min: 0.12       max: 2.04      | [R_te] min: 5155.56        max: 5263.28        Avg: 5219.66 (8.42)      | ent 0.001
Step  754000 (g22.3+d8.8)s        | [D] min: 0.12       max: 4.19      | [R_te] min: 5247.17        max: 5304.10        Avg: 5270.94 (5.74)      | ent 0.001
Step  755000 (g22.3+d8.7)s        | [D] min: 0.13       max: 1.42      | [R_te] min: 1259.74        max: 5373.90        Avg: 4760.22 (408.33)    | ent 0.001
Step  756000 (g22.2+d8.7)s        | [D] min: 0.20       max: 2.40      | [R_te] min: 5202.30        max: 5287.11        Avg: 5244.16 (8.34)      | ent 0.001
Step  757000 (g22.2+d8.7)s        | [D] min: 0.15       max: 1.42      | [R_te] min: 638.41         max: 5266.97        Avg: 4654.36 (442.19)    | ent 0.001
Step  758000 (g22.2+d8.6)s        | [D] min: 0.15       max: 1.85      | [R_te] min: 5280.18        max: 5342.23        Avg: 5315.68 (5.71)      | ent 0.001
Step  759000 (g22.2+d8.7)s        | [D] min: 0.14       max: 1.61      | [R_te] min: 5273.31        max: 5334.44        Avg: 5311.10 (6.31)      | ent 0.001
Step  760000 (g22.2+d8.7)s        | [D] min: 0.21       max: 2.47      | [R_te] min: 5287.23        max: 5365.34        Avg: 5327.61 (7.52)      | ent 0.001
Step  761000 (g22.2+d8.7)s        | [D] min: 0.12       max: 2.28      | [R_te] min: 2898.50        max: 5351.37        Avg: 4666.96 (299.01)    | ent 0.001
Step  762000 (g22.3+d8.7)s        | [D] min: 0.11       max: 1.84      | [R_te] min: 729.99         max: 5227.61        Avg: 4656.35 (426.15)    | ent 0.001
Step  763000 (g22.3+d8.7)s        | [D] min: 0.17       max: 1.39      | [R_te] min: 638.58         max: 5297.82        Avg: 3537.60 (671.37)    | ent 0.001
Step  764000 (g22.3+d8.8)s        | [D] min: 0.13       max: 1.94      | [R_te] min: 5145.26        max: 5227.91        Avg: 5196.56 (7.63)      | ent 0.001
Step  765000 (g22.3+d8.7)s        | [D] min: 0.10       max: 2.21      | [R_te] min: 5202.31        max: 5268.22        Avg: 5233.90 (6.20)      | ent 0.001
Step  766000 (g22.2+d8.7)s        | [D] min: 0.17       max: 1.70      | [R_te] min: 5138.36        max: 5210.23        Avg: 5163.10 (7.07)      | ent 0.001
Step  767000 (g22.3+d8.7)s        | [D] min: 0.16       max: 3.19      | [R_te] min: 919.20         max: 5229.70        Avg: 4683.28 (402.74)    | ent 0.001
Step  768000 (g22.2+d8.6)s        | [D] min: 0.11       max: 2.03      | [R_te] min: 3370.80        max: 5381.29        Avg: 5007.90 (225.69)    | ent 0.001
Step  769000 (g22.2+d8.7)s        | [D] min: 0.15       max: 1.77      | [R_te] min: 5233.77        max: 5291.25        Avg: 5272.24 (4.92)      | ent 0.001
Step  770000 (g22.3+d8.7)s        | [D] min: 0.18       max: 2.72      | [R_te] min: 2176.53        max: 5355.45        Avg: 5000.07 (297.74)    | ent 0.001
Step  771000 (g22.3+d8.8)s        | [D] min: 0.09       max: 2.53      | [R_te] min: 5317.24        max: 5363.08        Avg: 5347.49 (3.70)      | ent 0.001
Step  772000 (g22.3+d8.8)s        | [D] min: 0.14       max: 4.12      | [R_te] min: 5278.23        max: 5363.94        Avg: 5326.11 (8.20)      | ent 0.001
Step  773000 (g22.3+d8.8)s        | [D] min: 0.08       max: 1.67      | [R_te] min: 2546.23        max: 5251.74        Avg: 4959.52 (254.43)    | ent 0.001
Step  774000 (g22.4+d8.8)s        | [D] min: 0.19       max: 1.86      | [R_te] min: 5134.44        max: 5167.20        Avg: 5147.50 (2.90)      | ent 0.001
Step  775000 (g22.3+d8.8)s        | [D] min: 0.05       max: 2.06      | [R_te] min: 5127.95        max: 5199.11        Avg: 5175.46 (7.00)      | ent 0.001
Step  776000 (g22.3+d8.8)s        | [D] min: 0.12       max: 1.75      | [R_te] min: 5207.28        max: 5254.72        Avg: 5233.21 (4.57)      | ent 0.001
Step  777000 (g22.4+d8.8)s        | [D] min: 0.13       max: 1.81      | [R_te] min: 5159.37        max: 5239.09        Avg: 5205.09 (8.18)      | ent 0.001
Step  778000 (g22.3+d8.7)s        | [D] min: 0.13       max: 1.51      | [R_te] min: 5232.76        max: 5282.89        Avg: 5253.66 (4.80)      | ent 0.001
Step  779000 (g22.3+d8.7)s        | [D] min: 0.14       max: 2.37      | [R_te] min: 555.31         max: 5264.29        Avg: 4775.00 (444.82)    | ent 0.001
Step  780000 (g22.2+d8.6)s        | [D] min: 0.10       max: 2.37      | [R_te] min: 5194.88        max: 5231.30        Avg: 5213.54 (3.03)      | ent 0.001
Step  781000 (g22.2+d8.7)s        | [D] min: 0.15       max: 1.94      | [R_te] min: 3160.05        max: 5287.89        Avg: 5025.49 (196.80)    | ent 0.001
Step  782000 (g22.2+d8.7)s        | [D] min: 0.08       max: 1.95      | [R_te] min: 5210.02        max: 5262.35        Avg: 5230.82 (4.38)      | ent 0.001
Step  783000 (g22.2+d8.7)s        | [D] min: 0.17       max: 1.91      | [R_te] min: 1040.42        max: 5218.00        Avg: 4773.77 (393.70)    | ent 0.001
Step  784000 (g22.2+d8.7)s        | [D] min: 0.15       max: 2.47      | [R_te] min: 5103.60        max: 5141.58        Avg: 5126.89 (3.36)      | ent 0.001
Step  785000 (g22.2+d8.7)s        | [D] min: 0.13       max: 1.65      | [R_te] min: 1201.05        max: 5270.38        Avg: 4600.10 (423.56)    | ent 0.001
Step  786000 (g22.2+d8.7)s        | [D] min: 0.11       max: 1.90      | [R_te] min: 5277.75        max: 5361.59        Avg: 5324.44 (7.75)      | ent 0.001
Step  787000 (g22.3+d8.7)s        | [D] min: 0.00       max: 2.03      | [R_te] min: 5135.83        max: 5207.17        Avg: 5159.83 (6.24)      | ent 0.001
Step  788000 (g22.2+d8.7)s        | [D] min: 0.16       max: 1.69      | [R_te] min: 1672.08        max: 5307.21        Avg: 4934.63 (343.91)    | ent 0.001
Step  789000 (g22.3+d8.7)s        | [D] min: 0.21       max: 1.67      | [R_te] min: 5185.89        max: 5236.62        Avg: 5222.14 (5.13)      | ent 0.001
Step  790000 (g22.2+d8.7)s        | [D] min: 0.11       max: 2.59      | [R_te] min: 3741.95        max: 5326.20        Avg: 5055.59 (141.63)    | ent 0.001
Step  791000 (g22.3+d8.7)s        | [D] min: 0.01       max: 2.17      | [R_te] min: 5122.63        max: 5187.12        Avg: 5158.01 (5.79)      | ent 0.001
Step  792000 (g22.4+d8.8)s        | [D] min: 0.10       max: 2.20      | [R_te] min: 5175.64        max: 5236.69        Avg: 5209.60 (6.46)      | ent 0.001
Step  793000 (g22.3+d8.7)s        | [D] min: 0.17       max: 2.10      | [R_te] min: 775.83         max: 5182.10        Avg: 4569.55 (423.59)    | ent 0.001
Step  794000 (g22.2+d8.7)s        | [D] min: 0.10       max: 1.71      | [R_te] min: 3288.43        max: 5317.48        Avg: 5088.32 (189.77)    | ent 0.001
Step  795000 (g22.2+d8.6)s        | [D] min: 0.13       max: 2.55      | [R_te] min: 3028.36        max: 5374.98        Avg: 4932.39 (257.31)    | ent 0.001
Step  796000 (g22.2+d8.6)s        | [D] min: 0.08       max: 1.96      | [R_te] min: 787.66         max: 5245.23        Avg: 4770.01 (419.80)    | ent 0.001
Step  797000 (g22.2+d8.7)s        | [D] min: 0.14       max: 1.93      | [R_te] min: 878.46         max: 5243.77        Avg: 3426.23 (639.42)    | ent 0.001
Step  798000 (g22.2+d8.7)s        | [D] min: 0.14       max: 1.50      | [R_te] min: 5143.12        max: 5193.18        Avg: 5171.57 (4.10)      | ent 0.001
Step  799000 (g22.2+d8.7)s        | [D] min: 0.11       max: 3.15      | [R_te] min: 5319.56        max: 5376.53        Avg: 5347.08 (5.17)      | ent 0.001
Step  800000 (g22.2+d8.7)s        | [D] min: 0.12       max: 2.31      | [R_te] min: 2985.04        max: 5517.97        Avg: 4926.49 (301.85)    | ent 0.001
Step  801000 (g22.3+d8.7)s        | [D] min: 0.09       max: 4.29      | [R_te] min: 5177.18        max: 5263.94        Avg: 5217.81 (11.21)     | ent 0.001
Step  802000 (g22.3+d8.7)s        | [D] min: 0.14       max: 1.66      | [R_te] min: 3351.87        max: 5360.99        Avg: 4999.70 (187.15)    | ent 0.001
Step  803000 (g22.3+d8.8)s        | [D] min: 0.02       max: 2.15      | [R_te] min: 5198.14        max: 5297.89        Avg: 5251.64 (10.16)     | ent 0.001
Step  804000 (g22.3+d8.7)s        | [D] min: 0.17       max: 1.53      | [R_te] min: 5240.39        max: 5319.68        Avg: 5272.40 (7.44)      | ent 0.001
Step  805000 (g22.3+d8.7)s        | [D] min: 0.00       max: 1.60      | [R_te] min: 3246.50        max: 5246.13        Avg: 5012.18 (186.21)    | ent 0.001
Step  806000 (g22.2+d8.7)s        | [D] min: 0.17       max: 1.64      | [R_te] min: 4775.02        max: 5201.29        Avg: 5136.28 (38.42)     | ent 0.001
Step  807000 (g22.3+d8.7)s        | [D] min: 0.15       max: 1.93      | [R_te] min: 5183.59        max: 5238.76        Avg: 5214.49 (5.51)      | ent 0.001
Step  808000 (g22.2+d8.7)s        | [D] min: 0.18       max: 1.45      | [R_te] min: 1442.62        max: 5433.83        Avg: 3824.52 (439.29)    | ent 0.001
Step  809000 (g22.2+d8.6)s        | [D] min: 0.11       max: 1.52      | [R_te] min: 5210.30        max: 5267.30        Avg: 5241.13 (5.51)      | ent 0.001
Step  810000 (g22.2+d8.7)s        | [D] min: 0.10       max: 3.32      | [R_te] min: 5199.17        max: 5331.25        Avg: 5293.51 (12.07)     | ent 0.001
Step  811000 (g22.2+d8.7)s        | [D] min: 0.17       max: 1.80      | [R_te] min: 1239.43        max: 5117.71        Avg: 4715.00 (366.37)    | ent 0.001
Step  812000 (g22.3+d8.7)s        | [D] min: 0.13       max: 1.83      | [R_te] min: 5166.03        max: 5227.31        Avg: 5203.69 (5.10)      | ent 0.001
Step  813000 (g22.3+d8.7)s        | [D] min: 0.19       max: 2.05      | [R_te] min: 771.34         max: 5286.64        Avg: 4787.30 (423.37)    | ent 0.001
Step  814000 (g22.3+d8.7)s        | [D] min: 0.05       max: 2.32      | [R_te] min: 5184.32        max: 5246.88        Avg: 5214.57 (5.77)      | ent 0.001
Step  815000 (g22.3+d8.8)s        | [D] min: 0.09       max: 3.19      | [R_te] min: 912.32         max: 5447.61        Avg: 4385.62 (491.95)    | ent 0.001
Step  816000 (g22.3+d8.7)s        | [D] min: 0.16       max: 2.59      | [R_te] min: 2745.89        max: 5314.10        Avg: 5041.68 (242.03)    | ent 0.001
Step  817000 (g22.3+d8.8)s        | [D] min: 0.11       max: 1.46      | [R_te] min: 5244.99        max: 5368.24        Avg: 5317.23 (11.50)     | ent 0.001
Step  818000 (g22.2+d8.7)s        | [D] min: 0.18       max: 3.23      | [R_te] min: 5166.98        max: 5252.69        Avg: 5208.30 (9.10)      | ent 0.001
Step  819000 (g22.3+d8.7)s        | [D] min: 0.08       max: 1.82      | [R_te] min: 5213.17        max: 5248.48        Avg: 5228.33 (3.10)      | ent 0.001
Step  820000 (g22.2+d8.7)s        | [D] min: 0.14       max: 3.92      | [R_te] min: 5162.68        max: 5245.99        Avg: 5200.84 (6.81)      | ent 0.001
Step  821000 (g22.2+d8.7)s        | [D] min: 0.11       max: 2.56      | [R_te] min: 5249.31        max: 5328.12        Avg: 5283.17 (6.08)      | ent 0.001
Step  822000 (g22.2+d8.6)s        | [D] min: 0.08       max: 1.80      | [R_te] min: 1132.69        max: 5235.39        Avg: 4783.27 (384.94)    | ent 0.001
Step  823000 (g22.2+d8.7)s        | [D] min: 0.14       max: 2.03      | [R_te] min: 5207.52        max: 5244.62        Avg: 5231.17 (3.35)      | ent 0.001
Step  824000 (g22.3+d8.7)s        | [D] min: 0.09       max: 1.72      | [R_te] min: 292.62         max: 5231.05        Avg: 4714.11 (466.10)    | ent 0.001
Step  825000 (g22.3+d8.7)s        | [D] min: 0.13       max: 4.60      | [R_te] min: 5182.79        max: 5215.00        Avg: 5204.69 (3.69)      | ent 0.001
Step  826000 (g22.3+d8.8)s        | [D] min: 0.02       max: 2.36      | [R_te] min: 2369.89        max: 5242.52        Avg: 4451.70 (348.45)    | ent 0.001
Step  827000 (g22.3+d8.8)s        | [D] min: 0.16       max: 1.76      | [R_te] min: 5180.21        max: 5211.13        Avg: 5196.77 (2.99)      | ent 0.001
Step  828000 (g22.3+d8.8)s        | [D] min: 0.08       max: 4.32      | [R_te] min: 5255.56        max: 5309.66        Avg: 5276.11 (5.23)      | ent 0.001
Step  829000 (g22.3+d8.7)s        | [D] min: 0.13       max: 2.27      | [R_te] min: 1725.72        max: 5082.96        Avg: 3935.85 (400.32)    | ent 0.001
Step  830000 (g22.2+d8.6)s        | [D] min: 0.14       max: 4.27      | [R_te] min: 5164.09        max: 5209.13        Avg: 5184.76 (4.74)      | ent 0.001
Step  831000 (g22.3+d8.7)s        | [D] min: 0.17       max: 2.04      | [R_te] min: 5078.35        max: 5159.94        Avg: 5121.53 (7.37)      | ent 0.001
Step  832000 (g22.2+d8.7)s        | [D] min: 0.15       max: 3.52      | [R_te] min: 5063.57        max: 5255.84        Avg: 5178.84 (14.95)     | ent 0.001
Step  833000 (g22.2+d8.7)s        | [D] min: 0.07       max: 1.68      | [R_te] min: 1069.06        max: 5346.11        Avg: 3903.55 (505.94)    | ent 0.001
Step  834000 (g22.2+d8.7)s        | [D] min: 0.08       max: 1.22      | [R_te] min: 3881.82        max: 5286.16        Avg: 5105.85 (129.70)    | ent 0.001
Step  835000 (g22.2+d8.8)s        | [D] min: 0.04       max: 2.00      | [R_te] min: 3679.44        max: 5225.34        Avg: 5036.02 (143.22)    | ent 0.001
Step  836000 (g22.0+d8.7)s        | [D] min: 0.15       max: 1.37      | [R_te] min: 1663.87        max: 5360.71        Avg: 4551.17 (412.11)    | ent 0.001
Step  837000 (g22.0+d8.7)s        | [D] min: 0.07       max: 1.58      | [R_te] min: 5170.75        max: 5266.85        Avg: 5206.83 (8.40)      | ent 0.001
Step  838000 (g22.0+d8.7)s        | [D] min: 0.13       max: 1.46      | [R_te] min: 5268.12        max: 5387.15        Avg: 5317.96 (10.64)     | ent 0.001
Step  839000 (g22.0+d8.7)s        | [D] min: 0.06       max: 1.93      | [R_te] min: 5157.81        max: 5211.59        Avg: 5180.30 (4.43)      | ent 0.001
Step  840000 (g22.0+d8.6)s        | [D] min: 0.14       max: 4.21      | [R_te] min: 3077.96        max: 5211.32        Avg: 4819.89 (240.55)    | ent 0.001
Step  841000 (g21.9+d8.6)s        | [D] min: 0.10       max: 2.90      | [R_te] min: 1049.69        max: 5261.33        Avg: 4266.67 (521.01)    | ent 0.001
Step  842000 (g21.9+d8.5)s        | [D] min: 0.11       max: 2.64      | [R_te] min: 5136.44        max: 5173.82        Avg: 5154.99 (4.26)      | ent 0.001
Step  843000 (g21.9+d8.6)s        | [D] min: 0.10       max: 4.36      | [R_te] min: 5150.70        max: 5205.38        Avg: 5176.75 (5.66)      | ent 0.001
Step  844000 (g22.0+d8.6)s        | [D] min: 0.13       max: 1.66      | [R_te] min: 2211.37        max: 5044.53        Avg: 4734.76 (266.09)    | ent 0.001
