Step       0 (g0.0+d0.0)s         | [D] min: 0.00       max: 0.00      | [R_te] min: 185.69         max: 202.96         Avg: 194.04 (2.00)       | ent 1.000
Step  848000 (g21.7+d8.6)s        | [D] min: 0.16       max: 2.05      | [R_te] min: 499.40         max: 5189.84        Avg: 2081.14 (485.75)    | ent 0.001
Step  849000 (g21.5+d8.4)s        | [D] min: 0.18       max: 1.78      | [R_te] min: 1022.41        max: 5206.37        Avg: 4121.16 (519.80)    | ent 0.001
Step  850000 (g21.6+d8.5)s        | [D] min: 0.14       max: 2.03      | [R_te] min: 5116.38        max: 5175.27        Avg: 5153.69 (5.79)      | ent 0.001
Step  851000 (g21.6+d8.5)s        | [D] min: 0.07       max: 2.07      | [R_te] min: 1076.04        max: 5289.82        Avg: 4071.04 (582.42)    | ent 0.001
Step  852000 (g21.6+d8.6)s        | [D] min: 0.12       max: 2.07      | [R_te] min: 635.02         max: 3866.81        Avg: 1508.88 (330.87)    | ent 0.001
Step  853000 (g21.7+d8.6)s        | [D] min: 0.13       max: 2.22      | [R_te] min: 774.38         max: 5246.73        Avg: 2417.92 (548.45)    | ent 0.001
Step  854000 (g21.5+d8.4)s        | [D] min: 0.21       max: 2.05      | [R_te] min: 742.99         max: 2576.85        Avg: 1248.61 (169.39)    | ent 0.001
Step  855000 (g21.6+d8.5)s        | [D] min: 0.09       max: 1.77      | [R_te] min: 659.23         max: 1818.29        Avg: 1052.80 (106.05)    | ent 0.001
Step  856000 (g21.7+d8.6)s        | [D] min: 0.17       max: 2.98      | [R_te] min: 1183.08        max: 5173.67        Avg: 4745.26 (375.55)    | ent 0.001
Step  857000 (g21.7+d8.6)s        | [D] min: 0.15       max: 2.61      | [R_te] min: 1089.53        max: 5204.44        Avg: 3298.90 (456.46)    | ent 0.001
Step  858000 (g21.6+d8.5)s        | [D] min: 0.11       max: 2.53      | [R_te] min: 782.10         max: 4046.32        Avg: 1594.53 (322.36)    | ent 0.001
Step  859000 (g21.6+d8.5)s        | [D] min: 0.14       max: 1.81      | [R_te] min: 543.51         max: 5150.71        Avg: 3163.13 (477.84)    | ent 0.001
Step  860000 (g21.7+d8.6)s        | [D] min: 0.16       max: 2.12      | [R_te] min: 910.09         max: 5098.64        Avg: 2399.94 (516.84)    | ent 0.001
Step  861000 (g21.6+d8.5)s        | [D] min: 0.08       max: 2.05      | [R_te] min: 479.26         max: 1787.72        Avg: 1073.50 (123.71)    | ent 0.001
Step  862000 (g21.5+d8.4)s        | [D] min: 0.23       max: 3.87      | [R_te] min: 388.72         max: 5285.65        Avg: 3569.75 (606.95)    | ent 0.001
Step  863000 (g21.7+d8.6)s        | [D] min: 0.21       max: 2.81      | [R_te] min: 658.36         max: 5316.86        Avg: 2302.52 (622.61)    | ent 0.001
Step  864000 (g21.7+d8.6)s        | [D] min: 0.21       max: 2.24      | [R_te] min: 472.43         max: 1650.73        Avg: 1045.66 (111.78)    | ent 0.001
Step  865000 (g21.5+d8.4)s        | [D] min: 0.00       max: 1.87      | [R_te] min: 730.93         max: 5195.18        Avg: 2258.33 (469.32)    | ent 0.001
Step  866000 (g21.6+d8.5)s        | [D] min: 0.08       max: 2.42      | [R_te] min: 552.57         max: 1102.58        Avg: 808.76 (56.79)      | ent 0.001
Step  867000 (g21.7+d8.6)s        | [D] min: 0.05       max: 1.82      | [R_te] min: 700.48         max: 3004.47        Avg: 1182.04 (208.96)    | ent 0.001
Step  868000 (g21.5+d8.4)s        | [D] min: 0.20       max: 1.53      | [R_te] min: 437.72         max: 1470.18        Avg: 806.34 (88.39)      | ent 0.001
Step  869000 (g21.6+d8.6)s        | [D] min: 0.16       max: 2.92      | [R_te] min: 546.26         max: 1663.64        Avg: 892.94 (91.90)      | ent 0.001
Step  870000 (g21.6+d8.4)s        | [D] min: 0.15       max: 1.84      | [R_te] min: 626.29         max: 5163.07        Avg: 1793.18 (431.04)    | ent 0.001
Step  871000 (g21.5+d8.4)s        | [D] min: 0.17       max: 2.15      | [R_te] min: 877.41         max: 1862.04        Avg: 1233.12 (75.48)     | ent 0.001
Step  872000 (g21.7+d8.6)s        | [D] min: 0.07       max: 2.99      | [R_te] min: 663.08         max: 1560.25        Avg: 1087.97 (84.70)     | ent 0.001
Step  873000 (g21.6+d8.4)s        | [D] min: 0.23       max: 1.82      | [R_te] min: 1154.71        max: 5320.56        Avg: 3529.02 (507.37)    | ent 0.001
Step  874000 (g22.3+d8.7)s        | [D] min: 0.13       max: 1.58      | [R_te] min: 762.71         max: 5268.82        Avg: 3384.81 (501.24)    | ent 0.001
Step  875000 (g22.3+d8.8)s        | [D] min: 0.15       max: 1.77      | [R_te] min: 418.39         max: 1854.62        Avg: 1219.93 (138.14)    | ent 0.001
Step  876000 (g22.4+d8.8)s        | [D] min: 0.06       max: 1.94      | [R_te] min: 1288.60        max: 5159.44        Avg: 3682.31 (564.88)    | ent 0.001
Step  877000 (g22.3+d8.8)s        | [D] min: 0.17       max: 1.75      | [R_te] min: 1141.37        max: 5102.19        Avg: 3038.64 (438.03)    | ent 0.001
Step  878000 (g22.3+d8.7)s        | [D] min: 0.17       max: 3.10      | [R_te] min: 734.06         max: 2409.72        Avg: 1211.80 (145.40)    | ent 0.001
Step  879000 (g22.2+d8.7)s        | [D] min: 0.19       max: 2.76      | [R_te] min: 573.33         max: 4369.39        Avg: 2079.48 (334.03)    | ent 0.001
Step  880000 (g22.4+d8.8)s        | [D] min: 0.18       max: 2.53      | [R_te] min: 573.55         max: 1713.98        Avg: 990.54 (106.47)     | ent 0.001
Step  881000 (g22.2+d8.6)s        | [D] min: 0.18       max: 1.54      | [R_te] min: 665.33         max: 3211.02        Avg: 1606.80 (273.70)    | ent 0.001
Step  882000 (g22.3+d8.7)s        | [D] min: 0.05       max: 3.58      | [R_te] min: 574.10         max: 1147.09        Avg: 786.79 (50.90)      | ent 0.001
Step  883000 (g22.4+d8.8)s        | [D] min: 0.08       max: 2.69      | [R_te] min: 750.92         max: 2944.79        Avg: 1643.54 (255.57)    | ent 0.001
Step  884000 (g22.2+d8.6)s        | [D] min: 0.08       max: 1.99      | [R_te] min: 644.92         max: 2799.75        Avg: 1397.58 (217.60)    | ent 0.001
Step  885000 (g22.3+d8.8)s        | [D] min: 0.19       max: 1.78      | [R_te] min: 657.14         max: 1366.84        Avg: 905.26 (67.79)      | ent 0.001
Step  886000 (g22.3+d8.8)s        | [D] min: 0.14       max: 2.14      | [R_te] min: 521.29         max: 1426.98        Avg: 991.04 (85.33)      | ent 0.001
Step  887000 (g22.1+d8.6)s        | [D] min: 0.16       max: 1.87      | [R_te] min: 599.88         max: 1223.53        Avg: 798.94 (60.94)      | ent 0.001
Step  888000 (g22.4+d8.9)s        | [D] min: 0.22       max: 1.54      | [R_te] min: 583.53         max: 1030.80        Avg: 789.47 (39.51)      | ent 0.001
Step  889000 (g22.2+d8.6)s        | [D] min: 0.11       max: 2.00      | [R_te] min: 466.50         max: 2327.35        Avg: 1057.67 (172.15)    | ent 0.001
Step  890000 (g22.3+d8.7)s        | [D] min: 0.13       max: 2.47      | [R_te] min: 840.99         max: 2890.88        Avg: 1410.81 (172.82)    | ent 0.001
Step  891000 (g22.4+d8.8)s        | [D] min: 0.24       max: 1.50      | [R_te] min: 4082.29        max: 5214.90        Avg: 5073.77 (104.64)    | ent 0.001
Step  892000 (g22.4+d8.8)s        | [D] min: 0.12       max: 2.43      | [R_te] min: 599.23         max: 2000.23        Avg: 910.04 (127.01)     | ent 0.001
Step  893000 (g22.2+d8.6)s        | [D] min: 0.15       max: 2.45      | [R_te] min: 468.37         max: 3590.87        Avg: 1382.08 (283.70)    | ent 0.001
Step  894000 (g22.4+d8.8)s        | [D] min: 0.01       max: 1.68      | [R_te] min: 518.16         max: 2204.82        Avg: 1063.55 (150.83)    | ent 0.001
Step  895000 (g22.3+d8.7)s        | [D] min: 0.08       max: 1.56      | [R_te] min: 574.76         max: 1747.00        Avg: 1077.49 (117.53)    | ent 0.001
Step  896000 (g22.2+d8.7)s        | [D] min: 0.15       max: 2.36      | [R_te] min: 722.31         max: 1583.64        Avg: 960.23 (84.40)      | ent 0.001
Step  897000 (g22.4+d8.8)s        | [D] min: 0.12       max: 2.75      | [R_te] min: 535.87         max: 2634.20        Avg: 1322.40 (174.51)    | ent 0.001
Step  898000 (g22.2+d8.7)s        | [D] min: 0.12       max: 1.68      | [R_te] min: 873.70         max: 3008.26        Avg: 1532.01 (212.78)    | ent 0.001
Step  899000 (g22.2+d8.7)s        | [D] min: 0.16       max: 3.09      | [R_te] min: 962.93         max: 5226.46        Avg: 2522.52 (562.10)    | ent 0.001
Step  900000 (g22.5+d8.9)s        | [D] min: 0.08       max: 2.23      | [R_te] min: 608.67         max: 3036.16        Avg: 1641.59 (224.54)    | ent 0.001
Step  901000 (g22.3+d8.8)s        | [D] min: 0.14       max: 1.93      | [R_te] min: 497.31         max: 2185.91        Avg: 1123.48 (168.08)    | ent 0.001
Step  902000 (g22.2+d8.6)s        | [D] min: 0.21       max: 2.55      | [R_te] min: 604.39         max: 2267.17        Avg: 1060.27 (146.74)    | ent 0.001
Step  903000 (g22.5+d8.9)s        | [D] min: 0.04       max: 2.46      | [R_te] min: 581.81         max: 1819.43        Avg: 1105.57 (118.99)    | ent 0.001
Step  904000 (g22.3+d8.7)s        | [D] min: 0.14       max: 3.00      | [R_te] min: 848.53         max: 5273.37        Avg: 1808.78 (407.48)    | ent 0.001
Step  905000 (g22.3+d8.7)s        | [D] min: 0.18       max: 1.96      | [R_te] min: 603.21         max: 2416.97        Avg: 1635.59 (167.08)    | ent 0.001
Step  906000 (g22.4+d8.8)s        | [D] min: 0.10       max: 3.72      | [R_te] min: 491.90         max: 2206.38        Avg: 1073.38 (161.93)    | ent 0.001
Step  907000 (g22.3+d8.7)s        | [D] min: 0.15       max: 2.07      | [R_te] min: 616.15         max: 2061.74        Avg: 1210.22 (135.25)    | ent 0.001
Step  908000 (g22.2+d8.7)s        | [D] min: 0.13       max: 1.71      | [R_te] min: 748.51         max: 5212.65        Avg: 3428.68 (615.55)    | ent 0.001
Step  909000 (g22.4+d8.9)s        | [D] min: 0.10       max: 2.42      | [R_te] min: 535.60         max: 1385.97        Avg: 908.27 (84.04)      | ent 0.001
Step  910000 (g22.4+d8.8)s        | [D] min: 0.08       max: 3.07      | [R_te] min: 925.57         max: 3869.61        Avg: 1690.25 (251.83)    | ent 0.001
Step  911000 (g22.3+d8.7)s        | [D] min: 0.15       max: 2.21      | [R_te] min: 829.15         max: 5203.79        Avg: 2093.34 (371.23)    | ent 0.001
Step  912000 (g22.3+d8.8)s        | [D] min: 0.15       max: 2.58      | [R_te] min: 845.04         max: 2586.75        Avg: 1302.35 (155.23)    | ent 0.001
Step  913000 (g22.4+d8.9)s        | [D] min: 0.14       max: 1.75      | [R_te] min: 918.45         max: 3194.22        Avg: 1541.02 (193.71)    | ent 0.001
Step  914000 (g22.3+d8.7)s        | [D] min: 0.14       max: 1.75      | [R_te] min: 858.50         max: 2040.88        Avg: 1261.12 (128.96)    | ent 0.001
Step  915000 (g22.3+d8.8)s        | [D] min: 0.16       max: 2.45      | [R_te] min: 705.41         max: 1687.28        Avg: 1129.54 (102.01)    | ent 0.001
Step  916000 (g22.4+d8.9)s        | [D] min: 0.05       max: 1.79      | [R_te] min: 659.93         max: 2783.52        Avg: 1340.14 (225.21)    | ent 0.001
Step  917000 (g22.2+d8.7)s        | [D] min: 0.09       max: 1.85      | [R_te] min: 663.16         max: 1241.64        Avg: 927.46 (61.44)      | ent 0.001
Step  918000 (g22.3+d8.8)s        | [D] min: 0.06       max: 1.85      | [R_te] min: 632.67         max: 2105.00        Avg: 1080.77 (124.79)    | ent 0.001
Step  919000 (g22.4+d8.8)s        | [D] min: 0.12       max: 3.11      | [R_te] min: 828.57         max: 5088.80        Avg: 2442.22 (452.72)    | ent 0.001
Step  920000 (g22.3+d8.7)s        | [D] min: 0.03       max: 1.70      | [R_te] min: 840.73         max: 3327.50        Avg: 1787.08 (269.39)    | ent 0.001
Step  921000 (g22.4+d8.8)s        | [D] min: 0.08       max: 2.36      | [R_te] min: 807.20         max: 2435.99        Avg: 1449.36 (159.69)    | ent 0.001
Step  922000 (g22.5+d8.9)s        | [D] min: 0.16       max: 1.82      | [R_te] min: 639.19         max: 1696.85        Avg: 1067.04 (102.89)    | ent 0.001
Step  923000 (g22.3+d8.7)s        | [D] min: 0.10       max: 1.78      | [R_te] min: 574.37         max: 2992.81        Avg: 1311.63 (223.26)    | ent 0.001
Step  924000 (g22.5+d8.8)s        | [D] min: 0.17       max: 2.78      | [R_te] min: 1113.71        max: 5092.97        Avg: 2760.73 (388.63)    | ent 0.001
Step  925000 (g22.5+d8.9)s        | [D] min: 0.01       max: 1.95      | [R_te] min: 773.96         max: 5166.89        Avg: 3996.44 (506.20)    | ent 0.001
Step  926000 (g22.5+d8.9)s        | [D] min: 0.07       max: 1.55      | [R_te] min: 1022.68        max: 5303.51        Avg: 3468.64 (479.66)    | ent 0.001
Step  927000 (g22.4+d8.8)s        | [D] min: 0.19       max: 2.09      | [R_te] min: 1063.99        max: 5312.09        Avg: 2763.32 (425.32)    | ent 0.001
Step  928000 (g22.3+d8.7)s        | [D] min: 0.21       max: 4.33      | [R_te] min: 749.57         max: 5173.18        Avg: 2380.02 (494.47)    | ent 0.001
Step  929000 (g22.4+d8.8)s        | [D] min: 0.13       max: 2.83      | [R_te] min: 650.95         max: 5244.82        Avg: 2077.51 (463.27)    | ent 0.001
Step  930000 (g22.5+d8.9)s        | [D] min: 0.14       max: 1.91      | [R_te] min: 863.26         max: 3428.38        Avg: 1659.74 (249.60)    | ent 0.001
Step  931000 (g22.3+d8.7)s        | [D] min: 0.08       max: 3.22      | [R_te] min: 556.96         max: 5155.97        Avg: 1649.70 (443.59)    | ent 0.001
Step  932000 (g22.3+d8.8)s        | [D] min: 0.09       max: 1.41      | [R_te] min: 396.22         max: 2062.09        Avg: 990.85 (182.89)     | ent 0.001
Step  933000 (g22.5+d8.9)s        | [D] min: 0.07       max: 2.08      | [R_te] min: 486.70         max: 1377.49        Avg: 853.47 (72.87)      | ent 0.001
Step  934000 (g22.3+d8.7)s        | [D] min: 0.15       max: 2.00      | [R_te] min: 745.76         max: 1381.98        Avg: 1027.86 (62.32)     | ent 0.001
Step  935000 (g22.3+d8.8)s        | [D] min: 0.10       max: 1.79      | [R_te] min: 801.28         max: 1998.67        Avg: 1148.14 (119.41)    | ent 0.001
Step  936000 (g22.4+d8.9)s        | [D] min: 0.15       max: 1.60      | [R_te] min: 670.33         max: 2972.05        Avg: 1181.11 (201.85)    | ent 0.001
Step  937000 (g22.2+d8.7)s        | [D] min: 0.15       max: 1.31      | [R_te] min: 796.73         max: 2409.19        Avg: 1395.29 (144.38)    | ent 0.001
Step  938000 (g22.3+d8.8)s        | [D] min: 0.11       max: 2.29      | [R_te] min: 784.18         max: 4334.03        Avg: 1537.32 (326.67)    | ent 0.001
Step  939000 (g22.4+d8.9)s        | [D] min: 0.10       max: 1.47      | [R_te] min: 739.82         max: 5300.88        Avg: 3240.79 (485.22)    | ent 0.001
Step  940000 (g22.4+d8.8)s        | [D] min: 0.24       max: 1.87      | [R_te] min: 1540.63        max: 5260.63        Avg: 2177.38 (334.51)    | ent 0.001
Step  941000 (g22.3+d8.7)s        | [D] min: 0.21       max: 2.20      | [R_te] min: 685.47         max: 2647.89        Avg: 1611.01 (204.80)    | ent 0.001
Step  942000 (g22.4+d8.9)s        | [D] min: 0.17       max: 1.82      | [R_te] min: 852.87         max: 5023.77        Avg: 1435.21 (381.21)    | ent 0.001
Step  943000 (g22.4+d8.8)s        | [D] min: 0.15       max: 1.69      | [R_te] min: 768.34         max: 1669.49        Avg: 1269.71 (83.52)     | ent 0.001
Step  944000 (g22.2+d8.7)s        | [D] min: 0.12       max: 2.38      | [R_te] min: 960.41         max: 4956.60        Avg: 2619.77 (365.93)    | ent 0.001
Step  945000 (g22.4+d8.8)s        | [D] min: 0.15       max: 1.98      | [R_te] min: 723.84         max: 1449.05        Avg: 1026.22 (75.07)     | ent 0.001
Step  946000 (g22.3+d8.8)s        | [D] min: 0.06       max: 1.90      | [R_te] min: 591.23         max: 2077.92        Avg: 1151.45 (139.77)    | ent 0.001
Step  947000 (g22.2+d8.7)s        | [D] min: 0.12       max: 2.01      | [R_te] min: 786.22         max: 5071.99        Avg: 2048.48 (467.61)    | ent 0.001
Step  948000 (g22.4+d8.9)s        | [D] min: 0.08       max: 2.18      | [R_te] min: 963.52         max: 5182.89        Avg: 2721.19 (500.36)    | ent 0.001
Step  949000 (g22.4+d8.9)s        | [D] min: 0.14       max: 2.14      | [R_te] min: 648.65         max: 5204.39        Avg: 3052.78 (477.35)    | ent 0.001
Step  950000 (g22.3+d8.7)s        | [D] min: 0.06       max: 1.76      | [R_te] min: 827.52         max: 4264.51        Avg: 1592.32 (299.89)    | ent 0.001
Step  951000 (g22.3+d8.7)s        | [D] min: 0.13       max: 3.26      | [R_te] min: 663.38         max: 5301.63        Avg: 2273.74 (420.41)    | ent 0.001
Step  952000 (g22.5+d8.9)s        | [D] min: 0.12       max: 2.04      | [R_te] min: 697.96         max: 2084.81        Avg: 1176.27 (118.70)    | ent 0.001
Step  953000 (g22.3+d8.7)s        | [D] min: 0.14       max: 1.64      | [R_te] min: 799.31         max: 3229.75        Avg: 1738.80 (206.70)    | ent 0.001
Step  954000 (g22.3+d8.7)s        | [D] min: 0.10       max: 1.71      | [R_te] min: 739.83         max: 3481.65        Avg: 1835.88 (287.19)    | ent 0.001
Step  955000 (g22.4+d8.9)s        | [D] min: 0.01       max: 1.86      | [R_te] min: 726.40         max: 1592.47        Avg: 1208.02 (92.45)     | ent 0.001
Step  956000 (g22.4+d8.8)s        | [D] min: 0.15       max: 1.74      | [R_te] min: 1143.33        max: 5084.18        Avg: 2453.83 (402.00)    | ent 0.001
Step  957000 (g22.3+d8.7)s        | [D] min: 0.15       max: 2.30      | [R_te] min: 585.80         max: 2750.36        Avg: 1186.75 (191.48)    | ent 0.001
Step  958000 (g22.4+d8.9)s        | [D] min: 0.00       max: 1.58      | [R_te] min: 458.04         max: 1111.54        Avg: 724.06 (61.85)      | ent 0.001
Step  959000 (g22.3+d8.8)s        | [D] min: 0.03       max: 2.81      | [R_te] min: 848.61         max: 5111.01        Avg: 2416.88 (469.22)    | ent 0.001
Step  960000 (g22.3+d8.7)s        | [D] min: 0.16       max: 2.11      | [R_te] min: 698.94         max: 5301.58        Avg: 2329.55 (491.64)    | ent 0.001
Step  961000 (g22.4+d8.8)s        | [D] min: 0.01       max: 2.51      | [R_te] min: 614.18         max: 2730.63        Avg: 1462.60 (181.50)    | ent 0.001
Step  962000 (g22.5+d8.9)s        | [D] min: 0.17       max: 1.92      | [R_te] min: 657.14         max: 2831.73        Avg: 1152.52 (197.82)    | ent 0.001
Step  963000 (g22.3+d8.7)s        | [D] min: 0.08       max: 2.99      | [R_te] min: 1221.67        max: 5135.42        Avg: 4151.45 (411.85)    | ent 0.001
Step  964000 (g22.4+d8.8)s        | [D] min: 0.20       max: 2.99      | [R_te] min: 1279.88        max: 5205.33        Avg: 3083.54 (510.67)    | ent 0.001
Step  965000 (g22.4+d8.9)s        | [D] min: 0.13       max: 2.03      | [R_te] min: 898.04         max: 2180.40        Avg: 1470.81 (134.43)    | ent 0.001
Step  966000 (g22.5+d8.9)s        | [D] min: 0.16       max: 1.73      | [R_te] min: 903.29         max: 5206.42        Avg: 3334.78 (574.30)    | ent 0.001
Step  967000 (g22.2+d8.8)s        | [D] min: 0.09       max: 3.81      | [R_te] min: 703.85         max: 5197.35        Avg: 2841.74 (617.15)    | ent 0.001
Step  968000 (g21.6+d8.5)s        | [D] min: 0.14       max: 1.56      | [R_te] min: 884.30         max: 2051.65        Avg: 1275.52 (115.51)    | ent 0.001
Step  969000 (g21.7+d8.6)s        | [D] min: 0.07       max: 1.84      | [R_te] min: 1430.11        max: 5272.18        Avg: 2683.19 (475.87)    | ent 0.001
Step  970000 (g21.7+d8.6)s        | [D] min: 0.17       max: 3.62      | [R_te] min: 1186.71        max: 5167.65        Avg: 2405.53 (484.25)    | ent 0.001
Step  971000 (g21.6+d8.5)s        | [D] min: 0.17       max: 1.64      | [R_te] min: 1008.08        max: 5120.65        Avg: 2399.36 (468.45)    | ent 0.001
Step  972000 (g21.7+d8.5)s        | [D] min: 0.18       max: 2.32      | [R_te] min: 449.72         max: 4716.12        Avg: 2586.70 (365.97)    | ent 0.001
Step  973000 (g21.8+d8.7)s        | [D] min: 0.07       max: 3.62      | [R_te] min: 966.70         max: 4525.40        Avg: 2231.49 (308.82)    | ent 0.001
Step  974000 (g21.7+d8.6)s        | [D] min: 0.15       max: 3.09      | [R_te] min: 615.33         max: 4218.59        Avg: 1359.00 (322.12)    | ent 0.001
Step  975000 (g21.6+d8.5)s        | [D] min: 0.12       max: 1.46      | [R_te] min: 557.78         max: 3425.72        Avg: 2031.07 (275.37)    | ent 0.001
Step  976000 (g21.7+d8.6)s        | [D] min: 0.15       max: 1.59      | [R_te] min: 1118.42        max: 5332.67        Avg: 2824.03 (529.92)    | ent 0.001
Step  977000 (g21.8+d8.6)s        | [D] min: 0.03       max: 1.82      | [R_te] min: 572.95         max: 2162.97        Avg: 1036.75 (147.22)    | ent 0.001
Step  978000 (g21.6+d8.4)s        | [D] min: 0.03       max: 1.89      | [R_te] min: 775.27         max: 1921.30        Avg: 1219.99 (130.67)    | ent 0.001
Step  979000 (g21.8+d8.6)s        | [D] min: 0.09       max: 1.28      | [R_te] min: 498.43         max: 1833.43        Avg: 1006.30 (139.13)    | ent 0.001
Step  980000 (g21.9+d8.6)s        | [D] min: 0.14       max: 1.63      | [R_te] min: 749.27         max: 5238.75        Avg: 2397.91 (492.33)    | ent 0.001
Step  981000 (g21.6+d8.5)s        | [D] min: 0.11       max: 1.65      | [R_te] min: 844.80         max: 5230.89        Avg: 2647.72 (446.64)    | ent 0.001
Step  982000 (g21.8+d8.6)s        | [D] min: 0.10       max: 2.22      | [R_te] min: 431.04         max: 3134.35        Avg: 1062.39 (251.46)    | ent 0.001
Step  983000 (g21.8+d8.6)s        | [D] min: 0.07       max: 2.14      | [R_te] min: 2030.27        max: 5132.91        Avg: 4378.59 (365.58)    | ent 0.001
Step  984000 (g21.8+d8.6)s        | [D] min: 0.17       max: 2.07      | [R_te] min: 465.03         max: 1368.22        Avg: 902.42 (98.82)      | ent 0.001
Step  985000 (g21.7+d8.5)s        | [D] min: 0.18       max: 1.93      | [R_te] min: 712.11         max: 5260.01        Avg: 3323.95 (653.19)    | ent 0.001
Step  986000 (g21.8+d8.7)s        | [D] min: 0.17       max: 2.35      | [R_te] min: 586.12         max: 3269.85        Avg: 1342.09 (258.24)    | ent 0.001
Step  987000 (g21.7+d8.6)s        | [D] min: 0.14       max: 1.88      | [R_te] min: 797.28         max: 3205.23        Avg: 1626.70 (283.11)    | ent 0.001
Step  988000 (g21.6+d8.5)s        | [D] min: 0.11       max: 1.62      | [R_te] min: 653.46         max: 5272.15        Avg: 4107.22 (561.97)    | ent 0.001
Step  989000 (g21.8+d8.6)s        | [D] min: 0.19       max: 1.79      | [R_te] min: 680.82         max: 5207.03        Avg: 3384.74 (528.68)    | ent 0.001
Step  990000 (g21.8+d8.7)s        | [D] min: 0.11       max: 2.05      | [R_te] min: 643.86         max: 2844.96        Avg: 1683.65 (218.49)    | ent 0.001
Step  991000 (g21.7+d8.6)s        | [D] min: 0.13       max: 2.44      | [R_te] min: 1103.92        max: 5167.23        Avg: 3191.61 (618.61)    | ent 0.001
Step  992000 (g21.7+d8.6)s        | [D] min: 0.09       max: 2.53      | [R_te] min: 1329.83        max: 5237.25        Avg: 4013.71 (494.16)    | ent 0.001
Step  993000 (g22.4+d8.9)s        | [D] min: 0.11       max: 5.00      | [R_te] min: 501.53         max: 5223.86        Avg: 2681.00 (474.09)    | ent 0.001
Step  994000 (g22.4+d8.9)s        | [D] min: 0.12       max: 1.46      | [R_te] min: 5103.45        max: 5174.86        Avg: 5148.79 (6.24)      | ent 0.001
Step  995000 (g22.5+d8.9)s        | [D] min: 0.14       max: 2.22      | [R_te] min: 539.56         max: 5163.80        Avg: 2585.94 (663.55)    | ent 0.001
Step  996000 (g22.5+d8.9)s        | [D] min: 0.01       max: 2.21      | [R_te] min: 789.66         max: 5204.79        Avg: 2440.54 (444.68)    | ent 0.001
Step  997000 (g22.4+d8.8)s        | [D] min: 0.10       max: 2.19      | [R_te] min: 1191.40        max: 2989.18        Avg: 1787.79 (159.92)    | ent 0.001
Step  998000 (g22.3+d8.8)s        | [D] min: 0.11       max: 1.44      | [R_te] min: 1120.09        max: 5303.47        Avg: 2996.30 (509.43)    | ent 0.001
Step  999000 (g22.5+d8.9)s        | [D] min: 0.19       max: 3.81      | [R_te] min: 1214.04        max: 5358.42        Avg: 3712.69 (460.76)    | ent 0.001
Step 1000000 (g22.5+d8.9)s        | [D] min: 0.12       max: 1.98      | [R_te] min: 808.18         max: 5154.08        Avg: 2807.95 (532.42)    | ent 0.001
