Step       0 (g0.0+d0.0)s         | [D] min: 0.00       max: 0.00      | [R_te] min: 247.96         max: 286.27         Avg: 272.45 (4.15)       | ent 1.000
Step  847000 (g21.6+d8.5)s        | [D] min: 0.17       max: 1.82      | [R_te] min: 5221.09        max: 5283.96        Avg: 5249.70 (6.67)      | ent 0.001
Step  848000 (g21.6+d8.5)s        | [D] min: 0.18       max: 2.87      | [R_te] min: 5050.92        max: 5140.04        Avg: 5108.41 (8.43)      | ent 0.001
Step  849000 (g21.6+d8.5)s        | [D] min: 0.20       max: 4.63      | [R_te] min: 475.83         max: 5193.29        Avg: 3631.45 (626.63)    | ent 0.001
Step  850000 (g21.6+d8.6)s        | [D] min: 0.19       max: 3.50      | [R_te] min: 2077.49        max: 5085.69        Avg: 4475.46 (320.85)    | ent 0.001
Step  851000 (g21.6+d8.5)s        | [D] min: 0.25       max: 4.86      | [R_te] min: 5142.01        max: 5175.30        Avg: 5160.80 (2.95)      | ent 0.001
Step  852000 (g21.6+d8.5)s        | [D] min: 0.18       max: 3.63      | [R_te] min: 5203.21        max: 5243.83        Avg: 5230.95 (3.75)      | ent 0.001
Step  853000 (g21.6+d8.4)s        | [D] min: 0.21       max: 1.82      | [R_te] min: 3406.54        max: 5273.57        Avg: 4918.75 (199.32)    | ent 0.001
Step  854000 (g21.5+d8.4)s        | [D] min: 0.19       max: 1.75      | [R_te] min: 5059.32        max: 5161.68        Avg: 5121.84 (9.72)      | ent 0.001
Step  855000 (g21.6+d8.5)s        | [D] min: 0.23       max: 2.35      | [R_te] min: 1804.16        max: 5207.40        Avg: 4110.13 (446.84)    | ent 0.001
Step  856000 (g21.6+d8.5)s        | [D] min: 0.19       max: 1.60      | [R_te] min: 551.29         max: 5211.42        Avg: 3992.52 (482.08)    | ent 0.001
Step  857000 (g21.7+d8.6)s        | [D] min: 0.20       max: 2.23      | [R_te] min: 5245.26        max: 5411.90        Avg: 5319.50 (15.18)     | ent 0.001
Step  858000 (g21.6+d8.5)s        | [D] min: 0.20       max: 2.22      | [R_te] min: 4409.79        max: 5212.62        Avg: 5097.38 (72.68)     | ent 0.001
Step  859000 (g21.6+d8.5)s        | [D] min: 0.19       max: 2.20      | [R_te] min: 4226.79        max: 5175.10        Avg: 5037.99 (85.73)     | ent 0.001
Step  860000 (g21.6+d8.5)s        | [D] min: 0.18       max: 1.62      | [R_te] min: 4662.51        max: 5330.22        Avg: 5225.67 (59.95)     | ent 0.001
Step  861000 (g21.5+d8.4)s        | [D] min: 0.22       max: 1.92      | [R_te] min: 5050.70        max: 5132.86        Avg: 5092.46 (6.19)      | ent 0.001
Step  862000 (g21.6+d8.5)s        | [D] min: 0.22       max: 1.87      | [R_te] min: 2014.23        max: 5105.77        Avg: 4524.39 (299.66)    | ent 0.001
Step  863000 (g21.6+d8.5)s        | [D] min: 0.23       max: 3.76      | [R_te] min: 2565.41        max: 5072.86        Avg: 4770.72 (232.62)    | ent 0.001
Step  864000 (g22.0+d8.8)s        | [D] min: 0.14       max: 4.80      | [R_te] min: 3505.03        max: 5090.45        Avg: 4897.49 (147.06)    | ent 0.001
Step  865000 (g22.0+d8.7)s        | [D] min: 0.19       max: 1.96      | [R_te] min: 1806.92        max: 5138.93        Avg: 4665.72 (321.76)    | ent 0.001
Step  866000 (g22.0+d8.7)s        | [D] min: 0.18       max: 1.62      | [R_te] min: 5056.45        max: 5113.58        Avg: 5086.52 (6.18)      | ent 0.001
Step  867000 (g22.1+d8.7)s        | [D] min: 0.23       max: 2.11      | [R_te] min: 5083.61        max: 5119.56        Avg: 5101.72 (3.95)      | ent 0.001
Step  868000 (g22.1+d8.7)s        | [D] min: 0.17       max: 2.44      | [R_te] min: 4065.58        max: 5236.81        Avg: 5102.65 (109.42)    | ent 0.001
Step  869000 (g22.0+d8.7)s        | [D] min: 0.16       max: 2.33      | [R_te] min: 5128.89        max: 5172.93        Avg: 5152.51 (4.47)      | ent 0.001
Step  870000 (g22.0+d8.7)s        | [D] min: 0.19       max: 2.23      | [R_te] min: 3548.19        max: 5159.91        Avg: 4966.82 (149.72)    | ent 0.001
Step  871000 (g22.0+d8.6)s        | [D] min: 0.23       max: 2.08      | [R_te] min: 5097.17        max: 5159.53        Avg: 5130.20 (6.39)      | ent 0.001
Step  872000 (g21.9+d8.6)s        | [D] min: 0.17       max: 3.90      | [R_te] min: 2808.18        max: 5171.83        Avg: 4705.24 (256.33)    | ent 0.001
Step  873000 (g21.9+d8.6)s        | [D] min: 0.21       max: 2.89      | [R_te] min: 1145.22        max: 5177.63        Avg: 4421.85 (467.83)    | ent 0.001
Step  874000 (g22.0+d8.6)s        | [D] min: 0.21       max: 3.02      | [R_te] min: 5161.06        max: 5249.37        Avg: 5197.08 (9.59)      | ent 0.001
Step  875000 (g22.0+d8.7)s        | [D] min: 0.07       max: 2.83      | [R_te] min: 805.71         max: 5089.43        Avg: 4632.20 (403.38)    | ent 0.001
Step  876000 (g22.0+d8.7)s        | [D] min: 0.17       max: 3.64      | [R_te] min: 5083.27        max: 5141.85        Avg: 5120.38 (5.96)      | ent 0.001
Step  877000 (g22.0+d8.7)s        | [D] min: 0.16       max: 3.67      | [R_te] min: 2462.49        max: 5064.64        Avg: 4565.40 (305.42)    | ent 0.001
Step  878000 (g22.1+d8.7)s        | [D] min: 0.18       max: 4.75      | [R_te] min: 5290.28        max: 5344.42        Avg: 5321.00 (5.69)      | ent 0.001
Step  879000 (g22.0+d8.7)s        | [D] min: 0.17       max: 2.68      | [R_te] min: 1944.92        max: 5267.37        Avg: 4906.00 (312.20)    | ent 0.001
Step  880000 (g22.0+d8.7)s        | [D] min: 0.13       max: 4.73      | [R_te] min: 5174.25        max: 5231.93        Avg: 5207.93 (6.29)      | ent 0.001
Step  881000 (g22.0+d8.7)s        | [D] min: 0.19       max: 2.83      | [R_te] min: 1120.03        max: 5067.02        Avg: 3243.87 (538.71)    | ent 0.001
Step  882000 (g21.9+d8.6)s        | [D] min: 0.20       max: 1.80      | [R_te] min: 792.58         max: 5274.30        Avg: 3656.88 (618.37)    | ent 0.001
Step  883000 (g22.0+d8.6)s        | [D] min: 0.21       max: 4.55      | [R_te] min: 3742.34        max: 5093.71        Avg: 4917.75 (124.14)    | ent 0.001
Step  884000 (g22.0+d8.7)s        | [D] min: 0.16       max: 3.83      | [R_te] min: 2208.94        max: 5295.58        Avg: 4959.97 (290.03)    | ent 0.001
Step  885000 (g22.1+d8.7)s        | [D] min: 0.17       max: 2.92      | [R_te] min: 5125.37        max: 5263.77        Avg: 5189.30 (14.92)     | ent 0.001
Step  886000 (g22.1+d8.7)s        | [D] min: 0.15       max: 3.71      | [R_te] min: 575.55         max: 5056.15        Avg: 4078.79 (487.99)    | ent 0.001
Step  887000 (g22.0+d8.7)s        | [D] min: 0.17       max: 3.80      | [R_te] min: 468.90         max: 5202.80        Avg: 4700.69 (446.11)    | ent 0.001
Step  888000 (g21.9+d8.6)s        | [D] min: 0.15       max: 4.63      | [R_te] min: 5252.33        max: 5302.54        Avg: 5273.25 (5.08)      | ent 0.001
Step  889000 (g22.0+d8.6)s        | [D] min: 0.22       max: 1.66      | [R_te] min: 361.12         max: 5116.69        Avg: 4602.46 (447.14)    | ent 0.001
Step  890000 (g21.9+d8.6)s        | [D] min: 0.22       max: 3.81      | [R_te] min: 4413.68        max: 5161.84        Avg: 5041.89 (67.17)     | ent 0.001
Step  891000 (g21.9+d8.6)s        | [D] min: 0.17       max: 4.80      | [R_te] min: 5198.07        max: 5239.39        Avg: 5220.62 (4.02)      | ent 0.001
Step  892000 (g22.0+d8.7)s        | [D] min: 0.16       max: 1.89      | [R_te] min: 2030.94        max: 5149.27        Avg: 4827.61 (294.81)    | ent 0.001
Step  893000 (g22.1+d8.7)s        | [D] min: 0.20       max: 3.24      | [R_te] min: 2643.56        max: 5144.71        Avg: 4833.26 (231.13)    | ent 0.001
Step  894000 (g22.0+d8.7)s        | [D] min: 0.19       max: 4.82      | [R_te] min: 3016.54        max: 5220.24        Avg: 4976.10 (206.63)    | ent 0.001
Step  895000 (g22.0+d8.7)s        | [D] min: 0.22       max: 4.65      | [R_te] min: 1737.97        max: 5186.82        Avg: 4482.38 (428.20)    | ent 0.001
Step  896000 (g22.0+d8.7)s        | [D] min: 0.27       max: 4.01      | [R_te] min: 5094.53        max: 5162.31        Avg: 5126.81 (6.42)      | ent 0.001
Step  897000 (g22.0+d8.6)s        | [D] min: 0.14       max: 3.80      | [R_te] min: 1081.57        max: 5241.57        Avg: 4268.73 (464.06)    | ent 0.001
Step  898000 (g21.9+d8.6)s        | [D] min: 0.17       max: 2.96      | [R_te] min: 4497.10        max: 5225.93        Avg: 5117.61 (66.08)     | ent 0.001
Step  899000 (g22.0+d8.7)s        | [D] min: 0.17       max: 2.54      | [R_te] min: 5098.80        max: 5175.53        Avg: 5145.90 (6.52)      | ent 0.001
Step  900000 (g22.0+d8.7)s        | [D] min: 0.23       max: 4.82      | [R_te] min: 5276.36        max: 5312.87        Avg: 5290.86 (3.96)      | ent 0.001
Step  901000 (g22.0+d8.7)s        | [D] min: 0.28       max: 4.85      | [R_te] min: 5121.80        max: 5184.47        Avg: 5157.14 (5.94)      | ent 0.001
Step  902000 (g22.0+d8.7)s        | [D] min: 0.20       max: 1.95      | [R_te] min: 5023.01        max: 5069.88        Avg: 5041.14 (4.52)      | ent 0.001
Step  903000 (g22.1+d8.7)s        | [D] min: 0.22       max: 2.47      | [R_te] min: 813.24         max: 5256.82        Avg: 4784.80 (418.71)    | ent 0.001
Step  904000 (g22.1+d8.8)s        | [D] min: 0.20       max: 2.34      | [R_te] min: 4685.62        max: 5348.35        Avg: 5258.28 (60.56)     | ent 0.001
Step  905000 (g22.1+d8.8)s        | [D] min: 0.19       max: 3.48      | [R_te] min: 932.43         max: 5137.70        Avg: 4688.68 (395.99)    | ent 0.001
Step  906000 (g22.1+d8.7)s        | [D] min: 0.22       max: 2.06      | [R_te] min: 5037.50        max: 5230.84        Avg: 5147.83 (21.12)     | ent 0.001
Step  907000 (g22.1+d8.7)s        | [D] min: 0.17       max: 2.14      | [R_te] min: 5078.13        max: 5195.06        Avg: 5146.97 (10.95)     | ent 0.001
Step  908000 (g22.0+d8.6)s        | [D] min: 0.17       max: 1.49      | [R_te] min: 1230.63        max: 5134.34        Avg: 3960.28 (431.62)    | ent 0.001
Step  909000 (g22.0+d8.6)s        | [D] min: 0.21       max: 4.85      | [R_te] min: 644.20         max: 5272.41        Avg: 3768.76 (559.08)    | ent 0.001
Step  910000 (g22.0+d8.7)s        | [D] min: 0.18       max: 1.77      | [R_te] min: 2003.05        max: 5168.82        Avg: 4824.19 (297.45)    | ent 0.001
Step  911000 (g22.1+d8.7)s        | [D] min: 0.17       max: 3.59      | [R_te] min: 5185.92        max: 5303.19        Avg: 5236.91 (10.74)     | ent 0.001
Step  912000 (g22.1+d8.7)s        | [D] min: 0.19       max: 4.81      | [R_te] min: 5065.37        max: 5133.24        Avg: 5104.14 (6.63)      | ent 0.001
Step  913000 (g22.1+d8.8)s        | [D] min: 0.20       max: 4.10      | [R_te] min: 5271.81        max: 5369.30        Avg: 5328.19 (10.34)     | ent 0.001
Step  914000 (g22.1+d8.7)s        | [D] min: 0.17       max: 3.79      | [R_te] min: 173.83         max: 5230.03        Avg: 3313.47 (730.82)    | ent 0.001
Step  915000 (g22.0+d8.6)s        | [D] min: 0.20       max: 4.00      | [R_te] min: 5038.69        max: 5150.07        Avg: 5106.90 (9.14)      | ent 0.001
Step  916000 (g22.0+d8.7)s        | [D] min: 0.19       max: 2.34      | [R_te] min: 1447.95        max: 5113.15        Avg: 4722.37 (345.33)    | ent 0.001
Step  917000 (g22.0+d8.6)s        | [D] min: 0.20       max: 2.16      | [R_te] min: 2641.03        max: 5169.43        Avg: 4864.69 (236.11)    | ent 0.001
Step  918000 (g22.0+d8.7)s        | [D] min: 0.20       max: 3.94      | [R_te] min: 1572.39        max: 5243.57        Avg: 4824.38 (343.26)    | ent 0.001
Step  919000 (g22.0+d8.7)s        | [D] min: 0.17       max: 1.98      | [R_te] min: 4245.56        max: 5195.89        Avg: 5056.70 (86.22)     | ent 0.001
Step  920000 (g22.1+d8.7)s        | [D] min: 0.24       max: 3.81      | [R_te] min: 5039.03        max: 5097.14        Avg: 5067.68 (6.22)      | ent 0.001
Step  921000 (g22.1+d8.8)s        | [D] min: 0.20       max: 3.94      | [R_te] min: 2048.00        max: 5203.23        Avg: 4866.04 (297.12)    | ent 0.001
Step  922000 (g22.1+d8.8)s        | [D] min: 0.18       max: 1.67      | [R_te] min: 5025.42        max: 5124.74        Avg: 5097.03 (8.62)      | ent 0.001
Step  923000 (g22.1+d8.8)s        | [D] min: 0.17       max: 4.71      | [R_te] min: 2693.56        max: 5369.90        Avg: 5044.30 (248.81)    | ent 0.001
Step  924000 (g22.1+d8.7)s        | [D] min: 0.22       max: 2.69      | [R_te] min: 5340.60        max: 5399.57        Avg: 5367.31 (5.73)      | ent 0.001
Step  925000 (g22.0+d8.7)s        | [D] min: 0.20       max: 3.02      | [R_te] min: 1841.16        max: 5478.58        Avg: 4760.10 (408.77)    | ent 0.001
Step  926000 (g22.0+d8.6)s        | [D] min: 0.21       max: 1.74      | [R_te] min: 5117.17        max: 5207.15        Avg: 5159.50 (7.17)      | ent 0.001
Step  927000 (g22.0+d8.7)s        | [D] min: 0.21       max: 2.05      | [R_te] min: 5165.08        max: 5216.60        Avg: 5188.12 (4.58)      | ent 0.001
Step  928000 (g22.0+d8.7)s        | [D] min: 0.16       max: 2.71      | [R_te] min: 3638.69        max: 5161.80        Avg: 4983.18 (141.90)    | ent 0.001
Step  929000 (g22.0+d8.7)s        | [D] min: 0.12       max: 1.87      | [R_te] min: 5041.86        max: 5110.62        Avg: 5083.35 (6.19)      | ent 0.001
Step  930000 (g22.0+d8.7)s        | [D] min: 0.14       max: 1.71      | [R_te] min: 458.70         max: 5108.70        Avg: 4625.81 (439.27)    | ent 0.001
Step  931000 (g22.1+d8.7)s        | [D] min: 0.19       max: 4.79      | [R_te] min: 1993.45        max: 5196.06        Avg: 4835.22 (299.64)    | ent 0.001
Step  932000 (g22.1+d8.8)s        | [D] min: 0.19       max: 4.75      | [R_te] min: 4936.82        max: 5259.50        Avg: 5183.17 (27.01)     | ent 0.001
Step  933000 (g22.1+d8.8)s        | [D] min: 0.23       max: 3.06      | [R_te] min: 4494.90        max: 5204.42        Avg: 5085.09 (67.64)     | ent 0.001
Step  934000 (g22.1+d8.8)s        | [D] min: 0.20       max: 4.66      | [R_te] min: 5099.49        max: 5135.56        Avg: 5120.91 (3.87)      | ent 0.001
Step  935000 (g22.2+d8.9)s        | [D] min: 0.18       max: 1.56      | [R_te] min: 5073.89        max: 5143.66        Avg: 5101.02 (6.67)      | ent 0.001
Step  936000 (g22.2+d8.7)s        | [D] min: 0.15       max: 4.87      | [R_te] min: 5131.93        max: 5180.06        Avg: 5158.77 (4.86)      | ent 0.001
Step  937000 (g22.1+d8.7)s        | [D] min: 0.17       max: 4.82      | [R_te] min: 5078.90        max: 5152.88        Avg: 5114.17 (8.45)      | ent 0.001
Step  938000 (g22.3+d8.8)s        | [D] min: 0.19       max: 2.08      | [R_te] min: 5048.91        max: 5105.88        Avg: 5075.77 (6.35)      | ent 0.001
Step  939000 (g21.9+d8.6)s        | [D] min: 0.16       max: 1.63      | [R_te] min: 1190.03        max: 5336.36        Avg: 4136.65 (466.13)    | ent 0.001
Step  940000 (g22.3+d8.8)s        | [D] min: 0.19       max: 4.12      | [R_te] min: 4092.79        max: 5154.56        Avg: 5027.82 (98.74)     | ent 0.001
Step  941000 (g22.4+d8.8)s        | [D] min: 0.19       max: 4.81      | [R_te] min: 5062.37        max: 5115.44        Avg: 5098.16 (4.30)      | ent 0.001
Step  942000 (g22.4+d8.9)s        | [D] min: 0.21       max: 4.76      | [R_te] min: 5042.21        max: 5135.69        Avg: 5098.82 (9.05)      | ent 0.001
Step  943000 (g22.1+d8.8)s        | [D] min: 0.16       max: 1.76      | [R_te] min: 808.34         max: 5266.01        Avg: 4802.40 (421.03)    | ent 0.001
Step  944000 (g22.1+d8.7)s        | [D] min: 0.17       max: 4.72      | [R_te] min: 1201.96        max: 5419.32        Avg: 4917.78 (392.16)    | ent 0.001
Step  945000 (g22.4+d8.8)s        | [D] min: 0.01       max: 1.84      | [R_te] min: 896.36         max: 5244.77        Avg: 3572.01 (550.47)    | ent 0.001
Step  946000 (g21.9+d8.6)s        | [D] min: 0.21       max: 1.80      | [R_te] min: 1049.28        max: 5215.74        Avg: 4040.73 (508.25)    | ent 0.001
Step  947000 (g22.1+d8.7)s        | [D] min: 0.15       max: 1.85      | [R_te] min: 719.12         max: 5222.08        Avg: 3176.95 (508.03)    | ent 0.001
Step  948000 (g22.1+d8.7)s        | [D] min: 0.22       max: 4.33      | [R_te] min: 2166.46        max: 5102.18        Avg: 4741.88 (271.83)    | ent 0.001
Step  949000 (g22.0+d8.7)s        | [D] min: 0.17       max: 1.63      | [R_te] min: 5196.19        max: 5295.26        Avg: 5238.94 (9.16)      | ent 0.001
Step  950000 (g22.0+d8.8)s        | [D] min: 0.20       max: 4.75      | [R_te] min: 1119.31        max: 5156.47        Avg: 4700.00 (377.51)    | ent 0.001
Step  951000 (g22.5+d8.9)s        | [D] min: 0.22       max: 4.77      | [R_te] min: 830.50         max: 5208.63        Avg: 4746.55 (412.81)    | ent 0.001
Step  952000 (g22.1+d8.8)s        | [D] min: 0.16       max: 4.83      | [R_te] min: 1210.86        max: 5255.08        Avg: 4834.30 (381.97)    | ent 0.001
Step  953000 (g22.0+d8.7)s        | [D] min: 0.19       max: 1.99      | [R_te] min: 682.40         max: 5062.13        Avg: 3514.71 (515.86)    | ent 0.001
Step  954000 (g22.0+d8.6)s        | [D] min: 0.22       max: 3.83      | [R_te] min: 2526.26        max: 5099.86        Avg: 4606.22 (262.10)    | ent 0.001
Step  955000 (g22.0+d8.7)s        | [D] min: 0.16       max: 1.96      | [R_te] min: 5094.43        max: 5158.39        Avg: 5135.42 (5.12)      | ent 0.001
Step  956000 (g22.4+d8.8)s        | [D] min: 0.16       max: 1.62      | [R_te] min: 1015.70        max: 5244.43        Avg: 4377.31 (447.90)    | ent 0.001
Step  957000 (g22.3+d8.8)s        | [D] min: 0.18       max: 1.58      | [R_te] min: 5182.79        max: 5257.09        Avg: 5214.62 (7.31)      | ent 0.001
Step  958000 (g22.1+d8.7)s        | [D] min: 0.18       max: 4.79      | [R_te] min: 1222.42        max: 5172.76        Avg: 4732.91 (370.14)    | ent 0.001
Step  959000 (g22.1+d8.8)s        | [D] min: 0.17       max: 1.83      | [R_te] min: 5117.17        max: 5180.79        Avg: 5150.18 (7.14)      | ent 0.001
Step  960000 (g22.1+d8.8)s        | [D] min: 0.16       max: 4.81      | [R_te] min: 1411.44        max: 5190.81        Avg: 4792.83 (356.45)    | ent 0.001
Step  961000 (g22.3+d8.8)s        | [D] min: 0.19       max: 2.09      | [R_te] min: 1028.85        max: 5141.68        Avg: 4475.83 (420.93)    | ent 0.001
Step  962000 (g22.2+d8.7)s        | [D] min: 0.20       max: 3.79      | [R_te] min: 5227.79        max: 5289.26        Avg: 5259.78 (5.50)      | ent 0.001
Step  963000 (g22.3+d8.8)s        | [D] min: 0.18       max: 1.85      | [R_te] min: 896.24         max: 5130.07        Avg: 3397.34 (433.98)    | ent 0.001
Step  964000 (g21.9+d8.6)s        | [D] min: 0.21       max: 1.92      | [R_te] min: 1501.90        max: 5243.11        Avg: 3984.21 (495.31)    | ent 0.001
Step  965000 (g22.3+d8.8)s        | [D] min: 0.15       max: 4.81      | [R_te] min: 949.52         max: 5244.34        Avg: 4541.74 (406.08)    | ent 0.001
Step  966000 (g22.2+d8.8)s        | [D] min: 0.12       max: 2.07      | [R_te] min: 1545.91        max: 5353.33        Avg: 4704.60 (410.22)    | ent 0.001
Step  967000 (g22.2+d8.8)s        | [D] min: 0.20       max: 3.88      | [R_te] min: 5214.62        max: 5286.68        Avg: 5257.00 (6.51)      | ent 0.001
Step  968000 (g22.1+d8.7)s        | [D] min: 0.18       max: 4.05      | [R_te] min: 5200.17        max: 5287.79        Avg: 5240.25 (7.99)      | ent 0.001
Step  969000 (g22.3+d8.8)s        | [D] min: 0.17       max: 1.60      | [R_te] min: 3436.98        max: 5344.87        Avg: 4842.50 (201.92)    | ent 0.001
Step  970000 (g22.0+d8.7)s        | [D] min: 0.15       max: 1.94      | [R_te] min: 982.15         max: 5387.72        Avg: 3895.67 (495.59)    | ent 0.001
Step  971000 (g22.0+d8.7)s        | [D] min: 0.14       max: 4.15      | [R_te] min: 346.47         max: 5344.48        Avg: 4790.83 (468.54)    | ent 0.001
Step  972000 (g22.0+d8.6)s        | [D] min: 0.17       max: 1.70      | [R_te] min: 1357.91        max: 5295.11        Avg: 4530.73 (467.95)    | ent 0.001
Step  973000 (g22.1+d8.7)s        | [D] min: 0.17       max: 3.12      | [R_te] min: 861.55         max: 5242.95        Avg: 4780.00 (413.08)    | ent 0.001
Step  974000 (g22.2+d8.8)s        | [D] min: 0.14       max: 4.64      | [R_te] min: 388.46         max: 5308.32        Avg: 3085.35 (441.59)    | ent 0.001
Step  975000 (g22.4+d8.9)s        | [D] min: 0.19       max: 3.27      | [R_te] min: 1240.76        max: 5250.90        Avg: 4821.57 (377.54)    | ent 0.001
Step  976000 (g22.0+d8.7)s        | [D] min: 0.21       max: 2.13      | [R_te] min: 1883.14        max: 5251.23        Avg: 4886.64 (316.64)    | ent 0.001
Step  977000 (g22.4+d8.9)s        | [D] min: 0.19       max: 1.96      | [R_te] min: 3004.86        max: 5190.59        Avg: 4791.06 (210.69)    | ent 0.001
Step  978000 (g22.1+d8.7)s        | [D] min: 0.16       max: 1.47      | [R_te] min: 3556.55        max: 5271.50        Avg: 4923.31 (210.32)    | ent 0.001
Step  979000 (g22.4+d8.8)s        | [D] min: 0.20       max: 4.20      | [R_te] min: 5092.87        max: 5151.21        Avg: 5121.06 (5.20)      | ent 0.001
Step  980000 (g22.1+d8.7)s        | [D] min: 0.17       max: 4.69      | [R_te] min: 658.51         max: 5206.20        Avg: 1858.81 (408.81)    | ent 0.001
Step  981000 (g22.1+d8.7)s        | [D] min: 0.16       max: 4.79      | [R_te] min: 384.12         max: 5270.49        Avg: 3825.51 (602.79)    | ent 0.001
Step  982000 (g22.2+d8.8)s        | [D] min: 0.19       max: 3.53      | [R_te] min: 669.98         max: 5263.77        Avg: 4726.81 (428.37)    | ent 0.001
Step  983000 (g22.3+d8.8)s        | [D] min: 0.21       max: 1.82      | [R_te] min: 713.45         max: 5222.35        Avg: 4311.89 (436.59)    | ent 0.001
Step  984000 (g22.3+d8.8)s        | [D] min: 0.18       max: 4.75      | [R_te] min: 3711.82        max: 5162.75        Avg: 4983.33 (134.33)    | ent 0.001
Step  985000 (g22.0+d8.7)s        | [D] min: 0.15       max: 4.23      | [R_te] min: 858.88         max: 5481.92        Avg: 3791.56 (598.87)    | ent 0.001
Step  986000 (g22.0+d8.6)s        | [D] min: 0.20       max: 3.84      | [R_te] min: 2350.88        max: 5154.19        Avg: 4794.59 (258.97)    | ent 0.001
Step  987000 (g22.1+d8.7)s        | [D] min: 0.18       max: 4.79      | [R_te] min: 5228.92        max: 5352.43        Avg: 5285.05 (10.50)     | ent 0.001
Step  988000 (g22.3+d8.8)s        | [D] min: 0.17       max: 2.76      | [R_te] min: 5219.82        max: 5274.18        Avg: 5252.50 (5.18)      | ent 0.001
Step  989000 (g22.2+d8.8)s        | [D] min: 0.24       max: 4.26      | [R_te] min: 3063.20        max: 5276.86        Avg: 4790.95 (246.89)    | ent 0.001
Step  990000 (g22.3+d8.9)s        | [D] min: 0.22       max: 1.48      | [R_te] min: 566.57         max: 5196.98        Avg: 4169.28 (522.29)    | ent 0.001
Step  991000 (g22.4+d8.8)s        | [D] min: 0.18       max: 1.93      | [R_te] min: 4020.80        max: 5277.31        Avg: 5069.50 (113.43)    | ent 0.001
Step  992000 (g22.4+d8.8)s        | [D] min: 0.21       max: 1.54      | [R_te] min: 2395.00        max: 5216.51        Avg: 4701.68 (316.71)    | ent 0.001
Step  993000 (g22.3+d8.8)s        | [D] min: 0.21       max: 4.76      | [R_te] min: 2306.69        max: 5191.55        Avg: 4832.84 (268.24)    | ent 0.001
Step  994000 (g22.1+d8.7)s        | [D] min: 0.22       max: 2.53      | [R_te] min: 1089.38        max: 5116.94        Avg: 4699.06 (380.50)    | ent 0.001
Step  995000 (g22.0+d8.6)s        | [D] min: 0.12       max: 3.27      | [R_te] min: 400.69         max: 5156.86        Avg: 4338.53 (507.25)    | ent 0.001
Step  996000 (g22.3+d8.8)s        | [D] min: 0.20       max: 2.22      | [R_te] min: 404.66         max: 5287.29        Avg: 3150.90 (684.59)    | ent 0.001
Step  997000 (g22.1+d8.8)s        | [D] min: 0.12       max: 1.87      | [R_te] min: 2333.44        max: 5287.08        Avg: 4939.84 (274.95)    | ent 0.001
Step  998000 (g22.2+d8.8)s        | [D] min: 0.16       max: 1.45      | [R_te] min: 1173.27        max: 5217.24        Avg: 3850.04 (544.90)    | ent 0.001
Step  999000 (g22.2+d8.7)s        | [D] min: 0.20       max: 3.90      | [R_te] min: 2083.65        max: 5227.03        Avg: 4770.50 (289.52)    | ent 0.001
Step 1000000 (g22.0+d8.7)s        | [D] min: 0.16       max: 1.83      | [R_te] min: 3050.60        max: 5213.16        Avg: 4733.22 (226.56)    | ent 0.001
