Step       0 (g0.0+d0.0)s         | [D] min: 0.00       max: 0.00      | [R_te] min: 217.64         max: 458.94         Avg: 294.76 (25.16)      | ent 1.000
Step  845000 (g22.0+d8.7)s        | [D] min: 0.26       max: 1.71      | [R_te] min: 835.36         max: 5333.97        Avg: 4444.17 (548.74)    | ent 0.001
Step  846000 (g22.0+d8.7)s        | [D] min: 0.27       max: 2.57      | [R_te] min: 4276.25        max: 5252.75        Avg: 5085.11 (85.97)     | ent 0.001
Step  847000 (g21.9+d8.7)s        | [D] min: 0.08       max: 4.61      | [R_te] min: 1904.56        max: 5348.78        Avg: 4916.86 (322.59)    | ent 0.001
Step  848000 (g21.9+d8.6)s        | [D] min: 0.21       max: 1.64      | [R_te] min: 5260.79        max: 5313.71        Avg: 5288.97 (5.59)      | ent 0.001
Step  849000 (g21.9+d8.6)s        | [D] min: 0.13       max: 2.15      | [R_te] min: 1090.95        max: 5338.94        Avg: 4360.77 (482.89)    | ent 0.001
Step  850000 (g21.9+d8.6)s        | [D] min: 0.25       max: 1.53      | [R_te] min: 982.24         max: 5473.48        Avg: 3585.07 (602.91)    | ent 0.001
Step  851000 (g21.9+d8.6)s        | [D] min: 0.22       max: 1.75      | [R_te] min: 1421.05        max: 5229.98        Avg: 4825.83 (358.92)    | ent 0.001
Step  852000 (g21.9+d8.7)s        | [D] min: 0.19       max: 3.53      | [R_te] min: 869.10         max: 5399.28        Avg: 4868.68 (424.56)    | ent 0.001
Step  853000 (g22.0+d8.7)s        | [D] min: 0.29       max: 2.51      | [R_te] min: 2450.80        max: 5257.02        Avg: 4959.39 (264.44)    | ent 0.001
Step  854000 (g21.9+d8.7)s        | [D] min: 0.27       max: 3.67      | [R_te] min: 1512.02        max: 5502.77        Avg: 4449.17 (486.72)    | ent 0.001
Step  855000 (g21.9+d8.6)s        | [D] min: 0.18       max: 4.12      | [R_te] min: 5231.97        max: 5367.88        Avg: 5314.05 (11.40)     | ent 0.001
Step  856000 (g21.9+d8.7)s        | [D] min: 0.21       max: 3.85      | [R_te] min: 5062.05        max: 5256.23        Avg: 5213.06 (16.59)     | ent 0.001
Step  857000 (g21.6+d8.5)s        | [D] min: 0.13       max: 3.99      | [R_te] min: 5231.62        max: 5308.65        Avg: 5277.79 (6.60)      | ent 0.001
Step  858000 (g21.5+d8.5)s        | [D] min: 0.15       max: 1.56      | [R_te] min: 2640.43        max: 5229.87        Avg: 4599.85 (300.22)    | ent 0.001
Step  859000 (g21.5+d8.5)s        | [D] min: 0.24       max: 1.40      | [R_te] min: 5021.88        max: 5274.23        Avg: 5226.09 (22.39)     | ent 0.001
Step  860000 (g21.5+d8.5)s        | [D] min: 0.21       max: 1.73      | [R_te] min: 5208.97        max: 5244.56        Avg: 5231.26 (3.24)      | ent 0.001
Step  861000 (g21.6+d8.5)s        | [D] min: 0.22       max: 1.31      | [R_te] min: 3646.42        max: 5358.69        Avg: 4640.22 (231.74)    | ent 0.001
Step  862000 (g21.6+d8.6)s        | [D] min: 0.23       max: 1.64      | [R_te] min: 1252.51        max: 5095.69        Avg: 4077.32 (384.61)    | ent 0.001
Step  863000 (g21.7+d8.6)s        | [D] min: 0.23       max: 2.83      | [R_te] min: 5196.01        max: 5289.09        Avg: 5256.71 (7.30)      | ent 0.001
Step  864000 (g21.7+d8.6)s        | [D] min: 0.20       max: 4.13      | [R_te] min: 1277.15        max: 5258.36        Avg: 4645.95 (376.24)    | ent 0.001
Step  865000 (g21.6+d8.6)s        | [D] min: 0.25       max: 1.75      | [R_te] min: 978.83         max: 5300.80        Avg: 3618.70 (500.12)    | ent 0.001
Step  866000 (g21.5+d8.5)s        | [D] min: 0.19       max: 1.65      | [R_te] min: 5124.32        max: 5203.11        Avg: 5173.28 (7.21)      | ent 0.001
Step  867000 (g21.6+d8.8)s        | [D] min: 0.20       max: 1.82      | [R_te] min: 606.74         max: 5257.73        Avg: 3694.20 (569.21)    | ent 0.001
Step  868000 (g21.9+d8.6)s        | [D] min: 0.25       max: 4.58      | [R_te] min: 1602.47        max: 5435.69        Avg: 3178.68 (373.87)    | ent 0.001
Step  869000 (g22.0+d8.7)s        | [D] min: 0.26       max: 1.82      | [R_te] min: 1642.41        max: 5346.39        Avg: 3771.60 (459.65)    | ent 0.001
Step  870000 (g22.1+d8.7)s        | [D] min: 0.23       max: 1.91      | [R_te] min: 5097.09        max: 5234.55        Avg: 5184.61 (13.08)     | ent 0.001
Step  871000 (g22.1+d8.7)s        | [D] min: 0.18       max: 4.74      | [R_te] min: 1498.80        max: 5206.27        Avg: 4122.32 (474.77)    | ent 0.001
Step  872000 (g22.0+d8.7)s        | [D] min: 0.20       max: 4.12      | [R_te] min: 1098.05        max: 5352.09        Avg: 4674.79 (427.83)    | ent 0.001
Step  873000 (g22.0+d8.6)s        | [D] min: 0.25       max: 4.05      | [R_te] min: 4624.28        max: 5507.83        Avg: 5356.63 (78.74)     | ent 0.001
Step  874000 (g22.0+d8.6)s        | [D] min: 0.22       max: 3.73      | [R_te] min: 1542.09        max: 5268.60        Avg: 4156.10 (460.45)    | ent 0.001
Step  875000 (g22.0+d8.7)s        | [D] min: 0.17       max: 4.55      | [R_te] min: 3892.19        max: 5486.08        Avg: 5282.62 (146.91)    | ent 0.001
Step  876000 (g22.0+d8.7)s        | [D] min: 0.19       max: 1.87      | [R_te] min: 1306.58        max: 5355.75        Avg: 4804.80 (375.99)    | ent 0.001
Step  877000 (g22.1+d8.7)s        | [D] min: 0.23       max: 1.73      | [R_te] min: 350.10         max: 5201.70        Avg: 3948.80 (542.31)    | ent 0.001
Step  878000 (g22.1+d8.7)s        | [D] min: 0.09       max: 2.15      | [R_te] min: 574.57         max: 5375.19        Avg: 4568.19 (458.87)    | ent 0.001
Step  879000 (g22.0+d8.7)s        | [D] min: 0.17       max: 3.88      | [R_te] min: 331.56         max: 5316.22        Avg: 4768.61 (467.82)    | ent 0.001
Step  880000 (g22.1+d8.7)s        | [D] min: 0.15       max: 4.04      | [R_te] min: 954.56         max: 5228.82        Avg: 3674.37 (529.21)    | ent 0.001
Step  881000 (g22.0+d8.6)s        | [D] min: 0.14       max: 1.83      | [R_te] min: 809.63         max: 5326.49        Avg: 3983.03 (552.51)    | ent 0.001
Step  882000 (g22.0+d8.6)s        | [D] min: 0.09       max: 4.61      | [R_te] min: 5203.89        max: 5291.61        Avg: 5239.12 (8.18)      | ent 0.001
Step  883000 (g22.0+d8.7)s        | [D] min: 0.24       max: 3.08      | [R_te] min: 1670.00        max: 5497.94        Avg: 4902.64 (366.74)    | ent 0.001
Step  884000 (g22.0+d8.7)s        | [D] min: 0.21       max: 4.74      | [R_te] min: 5107.83        max: 5218.81        Avg: 5183.41 (10.11)     | ent 0.001
Step  885000 (g22.1+d8.7)s        | [D] min: 0.17       max: 2.18      | [R_te] min: 5126.17        max: 5212.71        Avg: 5168.81 (7.25)      | ent 0.001
Step  886000 (g22.1+d8.7)s        | [D] min: 0.18       max: 4.79      | [R_te] min: 1812.20        max: 5211.11        Avg: 4168.44 (363.25)    | ent 0.001
Step  887000 (g22.1+d8.7)s        | [D] min: 0.24       max: 4.20      | [R_te] min: 5196.75        max: 5280.11        Avg: 5240.08 (8.26)      | ent 0.001
Step  888000 (g22.0+d8.7)s        | [D] min: 0.27       max: 1.63      | [R_te] min: 5310.23        max: 5439.68        Avg: 5371.97 (15.16)     | ent 0.001
Step  889000 (g22.0+d8.7)s        | [D] min: 0.21       max: 3.24      | [R_te] min: 593.73         max: 5327.16        Avg: 3699.55 (569.00)    | ent 0.001
Step  890000 (g21.9+d8.6)s        | [D] min: 0.20       max: 2.08      | [R_te] min: 3579.90        max: 5183.39        Avg: 4855.70 (170.35)    | ent 0.001
Step  891000 (g21.7+d8.5)s        | [D] min: 0.28       max: 1.97      | [R_te] min: 3363.66        max: 5454.16        Avg: 4945.77 (235.68)    | ent 0.001
Step  892000 (g21.7+d8.6)s        | [D] min: 0.09       max: 4.69      | [R_te] min: 3764.31        max: 5244.43        Avg: 5066.39 (137.43)    | ent 0.001
Step  893000 (g21.7+d8.6)s        | [D] min: 0.24       max: 1.95      | [R_te] min: 3125.91        max: 5448.07        Avg: 5176.99 (216.36)    | ent 0.001
Step  894000 (g21.7+d8.6)s        | [D] min: 0.21       max: 4.80      | [R_te] min: 5338.77        max: 5390.76        Avg: 5363.38 (4.25)      | ent 0.001
Step  895000 (g21.8+d8.6)s        | [D] min: 0.20       max: 4.72      | [R_te] min: 5215.67        max: 5260.40        Avg: 5237.00 (4.55)      | ent 0.001
Step  896000 (g21.8+d8.6)s        | [D] min: 0.23       max: 4.76      | [R_te] min: 447.94         max: 5384.86        Avg: 3662.88 (600.40)    | ent 0.001
Step  897000 (g21.8+d8.6)s        | [D] min: 0.28       max: 3.29      | [R_te] min: 5282.65        max: 5389.05        Avg: 5349.19 (9.96)      | ent 0.001
Step  898000 (g21.8+d8.7)s        | [D] min: 0.25       max: 4.14      | [R_te] min: 5235.28        max: 5341.30        Avg: 5301.05 (10.21)     | ent 0.001
Step  899000 (g21.8+d8.7)s        | [D] min: 0.22       max: 4.67      | [R_te] min: 5340.56        max: 5413.42        Avg: 5375.49 (6.20)      | ent 0.001
Step  900000 (g21.8+d8.7)s        | [D] min: 0.23       max: 4.29      | [R_te] min: 4003.66        max: 5271.93        Avg: 5112.29 (117.25)    | ent 0.001
Step  901000 (g21.8+d8.6)s        | [D] min: 0.19       max: 1.64      | [R_te] min: 1310.91        max: 5382.60        Avg: 4914.97 (380.91)    | ent 0.001
Step  902000 (g21.7+d8.6)s        | [D] min: 0.26       max: 2.40      | [R_te] min: 5105.19        max: 5202.55        Avg: 5158.87 (8.73)      | ent 0.001
Step  903000 (g21.7+d8.6)s        | [D] min: 0.20       max: 1.48      | [R_te] min: 1067.01        max: 5257.93        Avg: 4828.33 (396.48)    | ent 0.001
Step  904000 (g21.7+d8.6)s        | [D] min: 0.25       max: 2.81      | [R_te] min: 5249.20        max: 5313.85        Avg: 5279.65 (6.33)      | ent 0.001
Step  905000 (g21.7+d8.6)s        | [D] min: 0.19       max: 1.86      | [R_te] min: 5170.04        max: 5261.05        Avg: 5225.98 (9.45)      | ent 0.001
Step  906000 (g21.7+d8.6)s        | [D] min: 0.17       max: 2.12      | [R_te] min: 3359.53        max: 5403.70        Avg: 4901.08 (240.93)    | ent 0.001
Step  907000 (g21.7+d8.6)s        | [D] min: 0.20       max: 4.70      | [R_te] min: 402.58         max: 5394.64        Avg: 4784.53 (462.17)    | ent 0.001
Step  908000 (g21.6+d8.6)s        | [D] min: 0.17       max: 2.21      | [R_te] min: 5196.80        max: 5301.72        Avg: 5259.32 (9.76)      | ent 0.001
Step  909000 (g21.7+d8.6)s        | [D] min: 0.21       max: 1.84      | [R_te] min: 2962.65        max: 5237.60        Avg: 4961.15 (210.83)    | ent 0.001
Step  910000 (g21.6+d8.6)s        | [D] min: 0.22       max: 1.32      | [R_te] min: 2369.51        max: 5336.27        Avg: 4741.63 (335.89)    | ent 0.001
Step  911000 (g21.7+d8.6)s        | [D] min: 0.16       max: 1.55      | [R_te] min: 5203.97        max: 5261.97        Avg: 5229.71 (6.47)      | ent 0.001
Step  912000 (g21.7+d8.6)s        | [D] min: 0.19       max: 2.94      | [R_te] min: 5230.37        max: 5326.47        Avg: 5281.11 (7.98)      | ent 0.001
Step  913000 (g21.7+d8.6)s        | [D] min: 0.26       max: 4.78      | [R_te] min: 5229.58        max: 5313.95        Avg: 5268.79 (9.14)      | ent 0.001
Step  914000 (g21.7+d8.6)s        | [D] min: 0.09       max: 1.44      | [R_te] min: 808.71         max: 5357.66        Avg: 4830.16 (424.07)    | ent 0.001
Step  915000 (g21.6+d8.6)s        | [D] min: 0.21       max: 2.68      | [R_te] min: 4425.17        max: 5342.55        Avg: 5217.71 (84.47)     | ent 0.001
Step  916000 (g21.6+d8.5)s        | [D] min: 0.22       max: 3.81      | [R_te] min: 1995.50        max: 5395.53        Avg: 4672.09 (336.02)    | ent 0.001
Step  917000 (g21.6+d8.5)s        | [D] min: 0.11       max: 2.70      | [R_te] min: 5303.98        max: 5347.77        Avg: 5327.43 (4.23)      | ent 0.001
Step  918000 (g21.6+d8.6)s        | [D] min: 0.25       max: 1.59      | [R_te] min: 5201.46        max: 5346.88        Avg: 5284.47 (13.96)     | ent 0.001
Step  919000 (g21.6+d8.6)s        | [D] min: 0.30       max: 4.59      | [R_te] min: 5121.02        max: 5244.47        Avg: 5217.29 (10.83)     | ent 0.001
Step  920000 (g21.7+d8.6)s        | [D] min: 0.26       max: 3.59      | [R_te] min: 508.88         max: 5311.21        Avg: 4821.71 (454.62)    | ent 0.001
Step  921000 (g21.7+d8.6)s        | [D] min: 0.20       max: 1.53      | [R_te] min: 5076.07        max: 5257.75        Avg: 5193.90 (15.35)     | ent 0.001
Step  922000 (g21.7+d8.6)s        | [D] min: 0.25       max: 4.63      | [R_te] min: 2268.23        max: 5277.00        Avg: 4957.37 (283.51)    | ent 0.001
Step  923000 (g22.1+d8.8)s        | [D] min: 0.22       max: 1.89      | [R_te] min: 926.05         max: 5295.53        Avg: 4768.62 (410.90)    | ent 0.001
Step  924000 (g22.1+d8.7)s        | [D] min: 0.26       max: 2.59      | [R_te] min: 736.22         max: 5385.17        Avg: 4881.47 (437.02)    | ent 0.001
Step  925000 (g22.0+d8.7)s        | [D] min: 0.11       max: 1.82      | [R_te] min: 1557.62        max: 5470.16        Avg: 4453.91 (491.48)    | ent 0.001
Step  926000 (g22.0+d8.7)s        | [D] min: 0.18       max: 1.37      | [R_te] min: 5246.36        max: 5310.60        Avg: 5269.93 (6.99)      | ent 0.001
Step  927000 (g22.1+d8.7)s        | [D] min: 0.17       max: 4.30      | [R_te] min: 5295.85        max: 5361.31        Avg: 5326.93 (6.45)      | ent 0.001
Step  928000 (g22.1+d8.7)s        | [D] min: 0.16       max: 2.28      | [R_te] min: 5250.85        max: 5305.01        Avg: 5281.05 (4.54)      | ent 0.001
Step  929000 (g22.1+d8.7)s        | [D] min: 0.20       max: 3.82      | [R_te] min: 5203.05        max: 5293.26        Avg: 5265.87 (7.72)      | ent 0.001
Step  930000 (g22.1+d8.7)s        | [D] min: 0.21       max: 1.85      | [R_te] min: 1159.18        max: 5256.91        Avg: 4249.38 (494.04)    | ent 0.001
Step  931000 (g22.1+d8.7)s        | [D] min: 0.24       max: 1.27      | [R_te] min: 5198.21        max: 5257.58        Avg: 5230.32 (5.51)      | ent 0.001
Step  932000 (g22.1+d8.8)s        | [D] min: 0.13       max: 2.57      | [R_te] min: 5265.47        max: 5351.22        Avg: 5311.78 (8.94)      | ent 0.001
Step  933000 (g22.1+d8.8)s        | [D] min: 0.23       max: 2.20      | [R_te] min: 578.19         max: 5405.30        Avg: 4725.07 (449.09)    | ent 0.001
Step  934000 (g22.1+d8.8)s        | [D] min: 0.25       max: 3.52      | [R_te] min: 2786.19        max: 5175.04        Avg: 4901.81 (223.08)    | ent 0.001
Step  935000 (g22.2+d8.8)s        | [D] min: 0.05       max: 3.92      | [R_te] min: 787.39         max: 5222.12        Avg: 4747.25 (417.44)    | ent 0.001
Step  936000 (g22.1+d8.7)s        | [D] min: 0.23       max: 2.47      | [R_te] min: 1868.94        max: 5379.96        Avg: 4997.31 (329.85)    | ent 0.001
Step  937000 (g22.0+d8.7)s        | [D] min: 0.26       max: 3.01      | [R_te] min: 1275.37        max: 5452.11        Avg: 4664.35 (480.83)    | ent 0.001
Step  938000 (g22.0+d8.7)s        | [D] min: 0.26       max: 4.23      | [R_te] min: 1373.58        max: 5333.27        Avg: 4628.18 (435.04)    | ent 0.001
Step  939000 (g22.0+d8.7)s        | [D] min: 0.20       max: 1.88      | [R_te] min: 1741.49        max: 5254.14        Avg: 4217.12 (407.53)    | ent 0.001
Step  940000 (g22.1+d8.7)s        | [D] min: 0.13       max: 4.59      | [R_te] min: 5186.97        max: 5268.65        Avg: 5236.81 (8.00)      | ent 0.001
Step  941000 (g22.1+d8.7)s        | [D] min: 0.28       max: 1.76      | [R_te] min: 3259.01        max: 5349.22        Avg: 4904.88 (248.26)    | ent 0.001
Step  942000 (g22.1+d8.8)s        | [D] min: 0.25       max: 1.70      | [R_te] min: 3175.42        max: 5147.01        Avg: 4856.09 (187.19)    | ent 0.001
Step  943000 (g22.1+d8.8)s        | [D] min: 0.28       max: 4.71      | [R_te] min: 775.92         max: 5268.81        Avg: 4450.00 (502.04)    | ent 0.001
Step  944000 (g22.1+d8.8)s        | [D] min: 0.22       max: 2.12      | [R_te] min: 2253.91        max: 5276.70        Avg: 4951.74 (284.46)    | ent 0.001
Step  945000 (g22.1+d8.8)s        | [D] min: 0.14       max: 4.74      | [R_te] min: 5198.01        max: 5262.17        Avg: 5227.77 (6.56)      | ent 0.001
Step  946000 (g22.1+d8.7)s        | [D] min: 0.27       max: 4.18      | [R_te] min: 3872.69        max: 5303.81        Avg: 5131.63 (132.87)    | ent 0.001
Step  947000 (g22.0+d8.7)s        | [D] min: 0.20       max: 2.17      | [R_te] min: 3243.11        max: 5318.53        Avg: 5085.25 (194.24)    | ent 0.001
Step  948000 (g22.0+d8.7)s        | [D] min: 0.24       max: 3.83      | [R_te] min: 815.43         max: 5215.53        Avg: 4505.99 (454.80)    | ent 0.001
Step  949000 (g22.0+d8.7)s        | [D] min: 0.20       max: 2.33      | [R_te] min: 2013.50        max: 5218.89        Avg: 4321.39 (359.63)    | ent 0.001
Step  950000 (g22.0+d8.7)s        | [D] min: 0.24       max: 4.29      | [R_te] min: 5121.80        max: 5208.69        Avg: 5164.14 (8.02)      | ent 0.001
Step  951000 (g22.1+d8.7)s        | [D] min: 0.28       max: 2.22      | [R_te] min: 878.45         max: 5336.78        Avg: 3571.64 (561.90)    | ent 0.001
Step  952000 (g22.1+d8.7)s        | [D] min: 0.26       max: 4.17      | [R_te] min: 2571.64        max: 5275.16        Avg: 4845.83 (273.13)    | ent 0.001
Step  953000 (g22.1+d8.8)s        | [D] min: 0.23       max: 1.75      | [R_te] min: 5238.76        max: 5342.39        Avg: 5288.55 (9.83)      | ent 0.001
Step  954000 (g22.1+d8.8)s        | [D] min: 0.13       max: 2.89      | [R_te] min: 720.93         max: 5370.32        Avg: 4795.58 (432.52)    | ent 0.001
Step  955000 (g22.1+d8.8)s        | [D] min: 0.23       max: 1.83      | [R_te] min: 5194.37        max: 5288.25        Avg: 5244.19 (9.07)      | ent 0.001
Step  956000 (g22.2+d8.8)s        | [D] min: 0.28       max: 1.76      | [R_te] min: 5277.34        max: 5356.00        Avg: 5313.14 (7.49)      | ent 0.001
Step  957000 (g22.1+d8.8)s        | [D] min: 0.27       max: 3.95      | [R_te] min: 1367.53        max: 5250.32        Avg: 3704.20 (481.58)    | ent 0.001
Step  958000 (g22.0+d8.7)s        | [D] min: 0.26       max: 2.98      | [R_te] min: 5227.84        max: 5358.55        Avg: 5296.12 (13.27)     | ent 0.001
Step  959000 (g21.7+d8.6)s        | [D] min: 0.21       max: 2.33      | [R_te] min: 1446.53        max: 5451.15        Avg: 4051.68 (511.63)    | ent 0.001
Step  960000 (g21.6+d8.5)s        | [D] min: 0.25       max: 1.86      | [R_te] min: 2850.52        max: 5294.25        Avg: 4891.07 (235.12)    | ent 0.001
Step  961000 (g21.7+d8.6)s        | [D] min: 0.12       max: 2.18      | [R_te] min: 5210.19        max: 5358.50        Avg: 5288.03 (14.74)     | ent 0.001
Step  962000 (g21.7+d8.6)s        | [D] min: 0.25       max: 3.43      | [R_te] min: 5207.98        max: 5311.13        Avg: 5267.90 (9.01)      | ent 0.001
Step  963000 (g21.6+d8.6)s        | [D] min: 0.19       max: 1.68      | [R_te] min: 5075.32        max: 5218.84        Avg: 5166.58 (13.55)     | ent 0.001
Step  964000 (g21.6+d8.6)s        | [D] min: 0.17       max: 1.59      | [R_te] min: 5209.44        max: 5275.88        Avg: 5246.61 (5.54)      | ent 0.001
Step  965000 (g21.7+d8.6)s        | [D] min: 0.25       max: 2.10      | [R_te] min: 587.84         max: 5284.83        Avg: 4429.24 (530.91)    | ent 0.001
Step  966000 (g21.7+d8.6)s        | [D] min: 0.24       max: 1.86      | [R_te] min: 5199.49        max: 5263.23        Avg: 5241.14 (5.24)      | ent 0.001
Step  967000 (g21.7+d8.7)s        | [D] min: 0.30       max: 2.02      | [R_te] min: 998.35         max: 5386.84        Avg: 4800.53 (415.48)    | ent 0.001
Step  968000 (g21.6+d8.6)s        | [D] min: 0.18       max: 4.63      | [R_te] min: 700.29         max: 5280.89        Avg: 4795.01 (431.75)    | ent 0.001
Step  969000 (g21.6+d8.6)s        | [D] min: 0.17       max: 2.30      | [R_te] min: 1621.67        max: 5229.49        Avg: 4851.28 (340.46)    | ent 0.001
Step  970000 (g21.6+d8.6)s        | [D] min: 0.23       max: 2.13      | [R_te] min: 460.01         max: 5324.32        Avg: 2509.97 (586.41)    | ent 0.001
Step  971000 (g21.6+d8.5)s        | [D] min: 0.15       max: 3.97      | [R_te] min: 5140.87        max: 5200.57        Avg: 5169.25 (5.35)      | ent 0.001
Step  972000 (g21.7+d8.6)s        | [D] min: 0.02       max: 4.05      | [R_te] min: 855.87         max: 5182.38        Avg: 2694.66 (459.15)    | ent 0.001
Step  973000 (g21.7+d8.7)s        | [D] min: 0.18       max: 1.48      | [R_te] min: 5097.93        max: 5300.88        Avg: 5241.38 (16.69)     | ent 0.001
Step  974000 (g21.7+d8.7)s        | [D] min: 0.26       max: 4.24      | [R_te] min: 2181.39        max: 5163.67        Avg: 4606.21 (345.57)    | ent 0.001
Step  975000 (g21.7+d8.6)s        | [D] min: 0.23       max: 4.59      | [R_te] min: 5103.47        max: 5163.92        Avg: 5128.10 (6.30)      | ent 0.001
Step  976000 (g21.7+d8.6)s        | [D] min: 0.22       max: 2.01      | [R_te] min: 5105.27        max: 5154.46        Avg: 5133.47 (4.30)      | ent 0.001
Step  977000 (g21.7+d8.6)s        | [D] min: 0.21       max: 1.42      | [R_te] min: 5210.10        max: 5272.62        Avg: 5240.48 (6.27)      | ent 0.001
Step  978000 (g21.7+d8.6)s        | [D] min: 0.25       max: 1.58      | [R_te] min: 4146.22        max: 5244.60        Avg: 5110.01 (101.77)    | ent 0.001
Step  979000 (g21.6+d8.6)s        | [D] min: 0.29       max: 4.12      | [R_te] min: 2937.52        max: 5311.44        Avg: 5041.41 (221.87)    | ent 0.001
Step  980000 (g21.6+d8.6)s        | [D] min: 0.26       max: 2.40      | [R_te] min: 5196.34        max: 5262.86        Avg: 5233.50 (5.54)      | ent 0.001
Step  981000 (g21.6+d8.6)s        | [D] min: 0.25       max: 2.80      | [R_te] min: 5076.92        max: 5149.77        Avg: 5114.61 (6.03)      | ent 0.001
Step  982000 (g21.6+d8.6)s        | [D] min: 0.25       max: 4.56      | [R_te] min: 3190.31        max: 5294.31        Avg: 5063.20 (197.47)    | ent 0.001
Step  983000 (g21.6+d8.6)s        | [D] min: 0.20       max: 3.60      | [R_te] min: 5308.25        max: 5349.38        Avg: 5334.65 (3.53)      | ent 0.001
Step  984000 (g21.7+d8.6)s        | [D] min: 0.17       max: 4.10      | [R_te] min: 2122.76        max: 5317.13        Avg: 4774.10 (327.25)    | ent 0.001
Step  985000 (g21.7+d8.6)s        | [D] min: 0.21       max: 1.89      | [R_te] min: 1236.94        max: 5165.12        Avg: 4524.79 (406.08)    | ent 0.001
Step  986000 (g22.1+d8.8)s        | [D] min: 0.26       max: 3.00      | [R_te] min: 5174.17        max: 5282.41        Avg: 5247.39 (9.08)      | ent 0.001
Step  987000 (g22.1+d8.8)s        | [D] min: 0.24       max: 4.58      | [R_te] min: 5326.41        max: 5385.85        Avg: 5346.15 (5.88)      | ent 0.001
Step  988000 (g22.1+d8.8)s        | [D] min: 0.14       max: 2.20      | [R_te] min: 3263.83        max: 5303.83        Avg: 5075.34 (191.03)    | ent 0.001
Step  989000 (g22.1+d8.7)s        | [D] min: 0.22       max: 1.69      | [R_te] min: 5011.85        max: 5259.02        Avg: 5217.22 (22.00)     | ent 0.001
Step  990000 (g22.0+d8.7)s        | [D] min: 0.26       max: 3.94      | [R_te] min: 4163.53        max: 5337.85        Avg: 5160.68 (107.06)    | ent 0.001
Step  991000 (g22.0+d8.7)s        | [D] min: 0.25       max: 4.33      | [R_te] min: 5133.51        max: 5213.55        Avg: 5187.94 (7.16)      | ent 0.001
Step  992000 (g22.1+d8.7)s        | [D] min: 0.15       max: 1.48      | [R_te] min: 5200.55        max: 5240.23        Avg: 5219.98 (4.09)      | ent 0.001
Step  993000 (g22.0+d8.7)s        | [D] min: 0.22       max: 2.20      | [R_te] min: 1416.57        max: 5177.56        Avg: 4593.26 (372.18)    | ent 0.001
Step  994000 (g22.0+d8.7)s        | [D] min: 0.04       max: 2.50      | [R_te] min: 4714.58        max: 5242.21        Avg: 5156.53 (46.82)     | ent 0.001
Step  995000 (g22.0+d8.7)s        | [D] min: 0.21       max: 1.92      | [R_te] min: 1616.74        max: 5300.24        Avg: 4895.02 (345.67)    | ent 0.001
Step  996000 (g22.0+d8.7)s        | [D] min: 0.17       max: 1.68      | [R_te] min: 654.66         max: 5256.83        Avg: 4040.83 (575.70)    | ent 0.001
Step  997000 (g22.1+d8.8)s        | [D] min: 0.21       max: 3.95      | [R_te] min: 1873.55        max: 5267.34        Avg: 4903.57 (319.46)    | ent 0.001
Step  998000 (g22.1+d8.8)s        | [D] min: 0.22       max: 1.51      | [R_te] min: 884.25         max: 5283.19        Avg: 4812.52 (414.11)    | ent 0.001
Step  999000 (g22.1+d8.8)s        | [D] min: 0.20       max: 2.45      | [R_te] min: 5197.63        max: 5371.48        Avg: 5317.27 (15.99)     | ent 0.001
Step 1000000 (g22.1+d8.8)s        | [D] min: 0.18       max: 1.75      | [R_te] min: 5128.21        max: 5179.77        Avg: 5159.63 (5.37)      | ent 0.001
