Step       0 (g0.0+d0.0)s         | [D] min: 0.00       max: 0.00      | [R_te] min: 217.64         max: 458.94         Avg: 294.76 (25.16)      | ent 1.000
Step  859000 (g21.6+d8.4)s        | [D] min: 0.11       max: 2.20      | [R_te] min: 532.53         max: 1222.82        Avg: 749.31 (67.26)      | ent 0.001
Step  860000 (g21.7+d8.5)s        | [D] min: 0.07       max: 2.01      | [R_te] min: 364.06         max: 1097.69        Avg: 879.16 (61.57)      | ent 0.001
Step  861000 (g21.7+d8.5)s        | [D] min: 0.13       max: 1.98      | [R_te] min: 813.02         max: 1969.19        Avg: 1503.01 (130.23)    | ent 0.001
Step  862000 (g21.6+d8.4)s        | [D] min: 0.09       max: 1.71      | [R_te] min: 573.71         max: 5138.83        Avg: 1986.88 (497.87)    | ent 0.001
Step  863000 (g21.8+d8.6)s        | [D] min: 0.09       max: 2.43      | [R_te] min: 387.09         max: 863.33         Avg: 588.29 (42.58)      | ent 0.001
Step  864000 (g21.6+d8.5)s        | [D] min: 0.00       max: 2.11      | [R_te] min: 489.64         max: 1645.92        Avg: 1041.34 (93.96)     | ent 0.001
Step  865000 (g21.6+d8.4)s        | [D] min: 0.07       max: 1.33      | [R_te] min: 629.28         max: 1855.97        Avg: 1144.50 (118.69)    | ent 0.001
Step  866000 (g21.8+d8.6)s        | [D] min: 0.14       max: 2.81      | [R_te] min: 451.41         max: 1517.09        Avg: 808.71 (108.54)     | ent 0.001
Step  867000 (g21.6+d8.4)s        | [D] min: 0.07       max: 1.66      | [R_te] min: 506.42         max: 2172.35        Avg: 1190.26 (169.82)    | ent 0.001
Step  868000 (g21.7+d8.5)s        | [D] min: 0.13       max: 3.09      | [R_te] min: 536.68         max: 2537.07        Avg: 1635.78 (180.35)    | ent 0.001
Step  869000 (g21.7+d8.6)s        | [D] min: 0.14       max: 2.01      | [R_te] min: 508.71         max: 1224.31        Avg: 781.51 (70.90)      | ent 0.001
Step  870000 (g21.6+d8.4)s        | [D] min: 0.13       max: 2.18      | [R_te] min: 654.38         max: 4361.90        Avg: 1588.84 (427.11)    | ent 0.001
Step  871000 (g21.7+d8.6)s        | [D] min: 0.08       max: 1.77      | [R_te] min: 608.83         max: 3305.87        Avg: 1899.92 (211.48)    | ent 0.001
Step  872000 (g21.7+d8.5)s        | [D] min: 0.05       max: 2.84      | [R_te] min: 957.33         max: 5247.35        Avg: 2406.01 (437.36)    | ent 0.001
Step  873000 (g21.6+d8.4)s        | [D] min: 0.14       max: 1.23      | [R_te] min: 628.25         max: 4043.24        Avg: 2315.33 (375.18)    | ent 0.001
Step  874000 (g21.7+d8.6)s        | [D] min: 0.16       max: 1.85      | [R_te] min: 870.51         max: 4415.21        Avg: 2325.91 (368.56)    | ent 0.001
Step  875000 (g21.8+d8.6)s        | [D] min: 0.14       max: 1.94      | [R_te] min: 698.61         max: 4224.50        Avg: 1686.49 (351.17)    | ent 0.001
Step  876000 (g21.6+d8.4)s        | [D] min: 0.19       max: 1.64      | [R_te] min: 364.16         max: 1827.75        Avg: 781.20 (133.99)     | ent 0.001
Step  877000 (g21.7+d8.6)s        | [D] min: 0.13       max: 1.57      | [R_te] min: 1062.81        max: 5185.73        Avg: 2941.65 (487.03)    | ent 0.001
Step  878000 (g21.8+d8.6)s        | [D] min: 0.14       max: 2.52      | [R_te] min: 526.40         max: 943.16         Avg: 704.42 (37.81)      | ent 0.001
Step  879000 (g21.5+d8.3)s        | [D] min: 0.11       max: 1.47      | [R_te] min: 627.96         max: 3936.40        Avg: 1642.93 (313.42)    | ent 0.001
Step  880000 (g21.7+d8.6)s        | [D] min: 0.11       max: 1.66      | [R_te] min: 361.86         max: 4796.83        Avg: 1629.82 (404.03)    | ent 0.001
Step  881000 (g21.7+d8.6)s        | [D] min: 0.09       max: 1.52      | [R_te] min: 542.73         max: 5231.48        Avg: 2899.57 (613.67)    | ent 0.001
Step  882000 (g21.6+d8.4)s        | [D] min: 0.18       max: 1.71      | [R_te] min: 580.22         max: 5175.35        Avg: 2881.83 (614.88)    | ent 0.001
Step  883000 (g21.6+d8.5)s        | [D] min: 0.16       max: 2.95      | [R_te] min: 396.39         max: 3854.28        Avg: 1557.26 (280.76)    | ent 0.001
Step  884000 (g21.7+d8.6)s        | [D] min: 0.09       max: 3.64      | [R_te] min: 526.24         max: 3062.90        Avg: 1139.52 (209.79)    | ent 0.001
Step  885000 (g21.5+d8.3)s        | [D] min: 0.12       max: 2.54      | [R_te] min: 762.70         max: 5007.74        Avg: 2582.94 (450.96)    | ent 0.001
Step  886000 (g21.7+d8.5)s        | [D] min: 0.12       max: 2.16      | [R_te] min: 520.12         max: 5174.34        Avg: 2255.31 (526.81)    | ent 0.001
Step  887000 (g21.7+d8.6)s        | [D] min: 0.07       max: 1.95      | [R_te] min: 454.02         max: 3217.73        Avg: 1829.29 (262.68)    | ent 0.001
Step  888000 (g21.6+d8.4)s        | [D] min: 0.13       max: 1.75      | [R_te] min: 487.51         max: 1463.97        Avg: 785.05 (77.81)      | ent 0.001
Step  889000 (g21.6+d8.5)s        | [D] min: 0.16       max: 2.80      | [R_te] min: 568.73         max: 1617.96        Avg: 846.96 (91.28)      | ent 0.001
Step  890000 (g21.7+d8.5)s        | [D] min: 0.12       max: 2.30      | [R_te] min: 1507.49        max: 5138.39        Avg: 4520.26 (332.90)    | ent 0.001
Step  891000 (g21.7+d8.5)s        | [D] min: 0.15       max: 1.50      | [R_te] min: 970.35         max: 4207.54        Avg: 2316.67 (287.46)    | ent 0.001
Step  892000 (g21.6+d8.4)s        | [D] min: 0.15       max: 2.09      | [R_te] min: 1222.53        max: 5190.62        Avg: 2525.58 (384.53)    | ent 0.001
Step  893000 (g21.7+d8.6)s        | [D] min: 0.17       max: 2.68      | [R_te] min: 420.59         max: 5134.66        Avg: 3739.32 (657.10)    | ent 0.001
Step  894000 (g21.7+d8.6)s        | [D] min: 0.14       max: 3.74      | [R_te] min: 1675.95        max: 5102.58        Avg: 3694.73 (404.67)    | ent 0.001
Step  895000 (g21.7+d8.6)s        | [D] min: 0.15       max: 1.96      | [R_te] min: 701.14         max: 5150.37        Avg: 2696.19 (501.30)    | ent 0.001
Step  896000 (g21.6+d8.4)s        | [D] min: 0.07       max: 2.22      | [R_te] min: 951.82         max: 5088.73        Avg: 1731.92 (370.15)    | ent 0.001
Step  897000 (g21.6+d8.5)s        | [D] min: 0.20       max: 2.69      | [R_te] min: 377.82         max: 5209.81        Avg: 1527.45 (490.51)    | ent 0.001
Step  898000 (g21.7+d8.6)s        | [D] min: 0.13       max: 2.37      | [R_te] min: 741.29         max: 2001.44        Avg: 1476.55 (111.23)    | ent 0.001
Step  899000 (g21.5+d8.4)s        | [D] min: 0.11       max: 2.07      | [R_te] min: 952.12         max: 5192.54        Avg: 3121.72 (504.73)    | ent 0.001
Step  900000 (g21.7+d8.5)s        | [D] min: 0.19       max: 2.25      | [R_te] min: 647.37         max: 5279.04        Avg: 2197.51 (470.84)    | ent 0.001
Step  901000 (g21.7+d8.6)s        | [D] min: 0.13       max: 1.59      | [R_te] min: 2132.55        max: 5188.75        Avg: 4034.00 (389.88)    | ent 0.001
Step  902000 (g21.7+d8.6)s        | [D] min: 0.11       max: 1.97      | [R_te] min: 312.04         max: 2683.65        Avg: 936.61 (231.48)     | ent 0.001
Step  903000 (g21.5+d8.4)s        | [D] min: 0.09       max: 2.74      | [R_te] min: 1627.73        max: 5119.40        Avg: 2982.74 (380.69)    | ent 0.001
Step  904000 (g21.7+d8.6)s        | [D] min: 0.09       max: 1.42      | [R_te] min: 654.36         max: 5222.37        Avg: 2733.82 (584.71)    | ent 0.001
Step  905000 (g21.7+d8.6)s        | [D] min: 0.13       max: 3.02      | [R_te] min: 386.85         max: 1652.56        Avg: 698.91 (114.40)     | ent 0.001
Step  906000 (g21.6+d8.4)s        | [D] min: 0.12       max: 1.91      | [R_te] min: 561.02         max: 2074.04        Avg: 1276.44 (142.06)    | ent 0.001
Step  907000 (g21.6+d8.5)s        | [D] min: 0.09       max: 2.20      | [R_te] min: 639.47         max: 3617.78        Avg: 1332.74 (283.30)    | ent 0.001
Step  908000 (g21.7+d8.6)s        | [D] min: 0.16       max: 3.44      | [R_te] min: 599.08         max: 5184.72        Avg: 2570.86 (585.42)    | ent 0.001
Step  909000 (g21.6+d8.4)s        | [D] min: 0.17       max: 3.30      | [R_te] min: 526.42         max: 1547.49        Avg: 987.48 (91.17)      | ent 0.001
Step  910000 (g21.7+d8.5)s        | [D] min: 0.12       max: 1.60      | [R_te] min: 391.32         max: 2880.41        Avg: 1012.96 (225.90)    | ent 0.001
Step  911000 (g21.7+d8.6)s        | [D] min: 0.13       max: 1.29      | [R_te] min: 799.05         max: 5203.92        Avg: 1630.03 (411.37)    | ent 0.001
Step  912000 (g21.6+d8.4)s        | [D] min: 0.21       max: 1.95      | [R_te] min: 1451.76        max: 5259.26        Avg: 4694.48 (365.91)    | ent 0.001
Step  913000 (g21.7+d8.6)s        | [D] min: 0.09       max: 3.53      | [R_te] min: 428.85         max: 3494.65        Avg: 2009.44 (350.06)    | ent 0.001
Step  914000 (g21.9+d8.7)s        | [D] min: 0.09       max: 3.72      | [R_te] min: 303.49         max: 5242.46        Avg: 1663.41 (455.38)    | ent 0.001
Step  915000 (g22.2+d8.8)s        | [D] min: 0.00       max: 1.48      | [R_te] min: 721.58         max: 5240.65        Avg: 3850.11 (584.96)    | ent 0.001
Step  916000 (g22.3+d8.9)s        | [D] min: 0.17       max: 2.67      | [R_te] min: 384.86         max: 5282.06        Avg: 2858.46 (585.06)    | ent 0.001
Step  917000 (g22.4+d8.9)s        | [D] min: 0.09       max: 2.67      | [R_te] min: 538.42         max: 5214.90        Avg: 4344.59 (457.75)    | ent 0.001
Step  918000 (g22.3+d8.9)s        | [D] min: 0.11       max: 1.68      | [R_te] min: 391.27         max: 3584.09        Avg: 1522.80 (300.18)    | ent 0.001
Step  919000 (g21.9+d8.7)s        | [D] min: 0.13       max: 2.32      | [R_te] min: 880.51         max: 5119.56        Avg: 2602.99 (417.03)    | ent 0.001
Step  920000 (g21.7+d8.5)s        | [D] min: 0.13       max: 1.81      | [R_te] min: 1316.04        max: 5243.11        Avg: 2735.11 (482.40)    | ent 0.001
Step  921000 (g21.7+d8.5)s        | [D] min: 0.09       max: 1.57      | [R_te] min: 920.57         max: 3434.63        Avg: 1792.10 (230.15)    | ent 0.001
Step  922000 (g21.8+d8.6)s        | [D] min: 0.10       max: 1.48      | [R_te] min: 773.45         max: 5272.52        Avg: 4008.02 (491.19)    | ent 0.001
Step  923000 (g21.8+d8.7)s        | [D] min: 0.09       max: 1.90      | [R_te] min: 482.82         max: 5129.46        Avg: 3785.52 (520.88)    | ent 0.001
Step  924000 (g21.8+d8.6)s        | [D] min: 0.12       max: 3.13      | [R_te] min: 616.82         max: 5158.38        Avg: 2328.51 (432.74)    | ent 0.001
Step  925000 (g21.6+d8.4)s        | [D] min: 0.15       max: 1.37      | [R_te] min: 475.44         max: 1636.29        Avg: 843.64 (135.99)     | ent 0.001
Step  926000 (g21.7+d8.6)s        | [D] min: 0.12       max: 1.44      | [R_te] min: 392.65         max: 5169.43        Avg: 3827.41 (585.64)    | ent 0.001
Step  927000 (g21.8+d8.7)s        | [D] min: 0.10       max: 1.82      | [R_te] min: 428.95         max: 5104.41        Avg: 2700.78 (501.24)    | ent 0.001
Step  928000 (g21.7+d8.5)s        | [D] min: 0.10       max: 2.57      | [R_te] min: 685.34         max: 5119.01        Avg: 2082.32 (465.87)    | ent 0.001
Step  929000 (g21.6+d8.5)s        | [D] min: 0.11       max: 1.27      | [R_te] min: 692.50         max: 5174.68        Avg: 2695.41 (498.13)    | ent 0.001
Step  930000 (g21.8+d8.6)s        | [D] min: 0.11       max: 1.48      | [R_te] min: 1712.53        max: 5065.91        Avg: 4168.04 (425.04)    | ent 0.001
Step  931000 (g21.8+d8.7)s        | [D] min: 0.15       max: 1.94      | [R_te] min: 635.48         max: 1856.41        Avg: 1205.55 (114.24)    | ent 0.001
Step  932000 (g21.6+d8.4)s        | [D] min: 0.12       max: 1.90      | [R_te] min: 413.24         max: 5213.37        Avg: 2001.64 (489.27)    | ent 0.001
Step  933000 (g21.7+d8.5)s        | [D] min: 0.12       max: 2.89      | [R_te] min: 408.48         max: 1974.00        Avg: 1149.58 (193.80)    | ent 0.001
Step  934000 (g21.8+d8.6)s        | [D] min: 0.15       max: 1.66      | [R_te] min: 297.08         max: 5150.14        Avg: 1632.44 (497.89)    | ent 0.001
Step  935000 (g21.6+d8.5)s        | [D] min: 0.09       max: 2.00      | [R_te] min: 768.45         max: 5190.25        Avg: 4048.65 (536.93)    | ent 0.001
Step  936000 (g21.7+d8.6)s        | [D] min: 0.15       max: 2.45      | [R_te] min: 429.76         max: 5174.84        Avg: 2329.33 (544.71)    | ent 0.001
Step  937000 (g21.8+d8.6)s        | [D] min: 0.00       max: 3.09      | [R_te] min: 674.94         max: 3318.95        Avg: 2093.00 (238.20)    | ent 0.001
Step  938000 (g21.8+d8.6)s        | [D] min: 0.11       max: 1.75      | [R_te] min: 444.63         max: 1023.66        Avg: 732.27 (65.73)      | ent 0.001
Step  939000 (g21.6+d8.4)s        | [D] min: 0.12       max: 4.23      | [R_te] min: 343.62         max: 2167.56        Avg: 949.02 (197.12)     | ent 0.001
Step  940000 (g21.8+d8.6)s        | [D] min: 0.15       max: 2.89      | [R_te] min: 666.19         max: 5137.43        Avg: 2799.18 (463.99)    | ent 0.001
Step  941000 (g21.8+d8.6)s        | [D] min: 0.06       max: 1.46      | [R_te] min: 521.15         max: 5181.17        Avg: 2447.68 (399.68)    | ent 0.001
Step  942000 (g21.6+d8.5)s        | [D] min: 0.12       max: 2.53      | [R_te] min: 377.30         max: 1774.95        Avg: 868.63 (121.61)     | ent 0.001
Step  943000 (g21.8+d8.6)s        | [D] min: 0.09       max: 1.32      | [R_te] min: 432.30         max: 4617.57        Avg: 1841.40 (437.64)    | ent 0.001
Step  944000 (g21.7+d8.6)s        | [D] min: 0.01       max: 2.55      | [R_te] min: 388.65         max: 4525.62        Avg: 1869.96 (364.88)    | ent 0.001
Step  945000 (g21.6+d8.4)s        | [D] min: 0.11       max: 3.86      | [R_te] min: 781.99         max: 4560.07        Avg: 2229.73 (365.71)    | ent 0.001
Step  946000 (g21.8+d8.6)s        | [D] min: 0.13       max: 3.12      | [R_te] min: 387.43         max: 2072.44        Avg: 996.99 (170.31)     | ent 0.001
Step  947000 (g21.7+d8.5)s        | [D] min: 0.16       max: 2.13      | [R_te] min: 324.86         max: 1403.27        Avg: 765.31 (102.01)     | ent 0.001
Step  948000 (g21.6+d8.4)s        | [D] min: 0.06       max: 3.03      | [R_te] min: 362.56         max: 2973.50        Avg: 1052.71 (222.70)    | ent 0.001
Step  949000 (g21.8+d8.6)s        | [D] min: 0.14       max: 3.00      | [R_te] min: 257.61         max: 5261.79        Avg: 1499.05 (608.64)    | ent 0.001
Step  950000 (g21.7+d8.5)s        | [D] min: 0.12       max: 2.26      | [R_te] min: 443.94         max: 1140.78        Avg: 689.70 (63.03)      | ent 0.001
Step  951000 (g21.6+d8.5)s        | [D] min: 0.13       max: 1.55      | [R_te] min: 713.71         max: 5104.04        Avg: 1825.74 (389.40)    | ent 0.001
Step  952000 (g21.8+d8.7)s        | [D] min: 0.11       max: 1.76      | [R_te] min: 415.06         max: 5206.96        Avg: 2746.88 (675.67)    | ent 0.001
Step  953000 (g21.6+d8.5)s        | [D] min: 0.15       max: 1.94      | [R_te] min: 321.73         max: 1015.02        Avg: 709.03 (73.60)      | ent 0.001
Step  954000 (g21.5+d8.4)s        | [D] min: 0.13       max: 1.59      | [R_te] min: 309.25         max: 2024.27        Avg: 1122.68 (150.89)    | ent 0.001
Step  955000 (g21.6+d8.6)s        | [D] min: 0.11       max: 2.79      | [R_te] min: 385.57         max: 1645.29        Avg: 1033.48 (108.28)    | ent 0.001
Step  956000 (g21.5+d8.4)s        | [D] min: 0.11       max: 2.30      | [R_te] min: 334.50         max: 1198.18        Avg: 835.61 (80.43)      | ent 0.001
Step  957000 (g21.6+d8.5)s        | [D] min: 0.13       max: 2.27      | [R_te] min: 592.21         max: 1991.79        Avg: 1093.31 (113.62)    | ent 0.001
Step  958000 (g21.6+d8.5)s        | [D] min: 0.16       max: 2.40      | [R_te] min: 737.99         max: 1563.66        Avg: 1085.42 (82.94)     | ent 0.001
Step  959000 (g21.5+d8.4)s        | [D] min: 0.08       max: 1.48      | [R_te] min: 321.63         max: 4807.12        Avg: 1546.83 (430.12)    | ent 0.001
Step  960000 (g21.6+d8.6)s        | [D] min: 0.07       max: 3.25      | [R_te] min: 543.73         max: 5307.02        Avg: 2129.53 (526.61)    | ent 0.001
Step  961000 (g21.6+d8.5)s        | [D] min: 0.11       max: 2.80      | [R_te] min: 730.42         max: 5115.39        Avg: 2918.47 (517.91)    | ent 0.001
Step  962000 (g21.5+d8.5)s        | [D] min: 0.11       max: 1.80      | [R_te] min: 757.45         max: 2883.60        Avg: 1664.60 (222.56)    | ent 0.001
Step  963000 (g21.6+d8.5)s        | [D] min: 0.13       max: 2.47      | [R_te] min: 325.44         max: 1277.65        Avg: 700.15 (103.35)     | ent 0.001
Step  964000 (g21.6+d8.5)s        | [D] min: 0.10       max: 3.35      | [R_te] min: 524.89         max: 5038.89        Avg: 2242.58 (467.93)    | ent 0.001
Step  965000 (g21.5+d8.4)s        | [D] min: 0.15       max: 3.71      | [R_te] min: 952.34         max: 5199.04        Avg: 2773.45 (535.20)    | ent 0.001
Step  966000 (g21.6+d8.6)s        | [D] min: 0.11       max: 3.29      | [R_te] min: 476.25         max: 5167.87        Avg: 4666.15 (442.12)    | ent 0.001
Step  967000 (g21.7+d8.6)s        | [D] min: 0.12       max: 2.45      | [R_te] min: 905.53         max: 5195.78        Avg: 2563.33 (463.94)    | ent 0.001
Step  968000 (g21.7+d8.6)s        | [D] min: 0.13       max: 3.03      | [R_te] min: 873.25         max: 2884.73        Avg: 1669.00 (207.27)    | ent 0.001
Step  969000 (g21.4+d8.4)s        | [D] min: 0.00       max: 2.00      | [R_te] min: 288.86         max: 1361.91        Avg: 642.02 (113.44)     | ent 0.001
Step  970000 (g21.6+d8.5)s        | [D] min: 0.14       max: 2.08      | [R_te] min: 439.14         max: 1555.93        Avg: 930.00 (111.82)     | ent 0.001
Step  971000 (g21.6+d8.5)s        | [D] min: 0.13       max: 1.60      | [R_te] min: 645.55         max: 1817.62        Avg: 959.09 (108.08)     | ent 0.001
Step  972000 (g21.5+d8.4)s        | [D] min: 0.11       max: 1.84      | [R_te] min: 433.74         max: 1136.42        Avg: 769.40 (62.09)      | ent 0.001
Step  973000 (g21.6+d8.6)s        | [D] min: 0.11       max: 2.34      | [R_te] min: 616.59         max: 3023.42        Avg: 1252.24 (216.32)    | ent 0.001
Step  974000 (g21.5+d8.4)s        | [D] min: 0.18       max: 1.84      | [R_te] min: 610.61         max: 1690.00        Avg: 1215.50 (100.17)    | ent 0.001
Step  975000 (g21.6+d8.5)s        | [D] min: 0.13       max: 1.83      | [R_te] min: 935.73         max: 5244.99        Avg: 1794.75 (384.35)    | ent 0.001
Step  976000 (g21.7+d8.6)s        | [D] min: 0.12       max: 1.97      | [R_te] min: 387.62         max: 1831.73        Avg: 969.48 (120.39)     | ent 0.001
Step  977000 (g21.5+d8.4)s        | [D] min: 0.03       max: 2.24      | [R_te] min: 891.28         max: 2242.27        Avg: 1356.55 (146.46)    | ent 0.001
Step  978000 (g21.6+d8.6)s        | [D] min: 0.09       max: 1.88      | [R_te] min: 430.03         max: 2260.71        Avg: 1352.23 (188.17)    | ent 0.001
Step  979000 (g21.6+d8.5)s        | [D] min: 0.13       max: 2.08      | [R_te] min: 590.76         max: 1732.98        Avg: 988.11 (110.68)     | ent 0.001
Step  980000 (g21.5+d8.4)s        | [D] min: 0.12       max: 2.32      | [R_te] min: 630.39         max: 1490.24        Avg: 876.00 (82.20)      | ent 0.001
Step  981000 (g21.7+d8.6)s        | [D] min: 0.11       max: 2.77      | [R_te] min: 809.20         max: 2958.48        Avg: 1718.22 (230.83)    | ent 0.001
Step  982000 (g21.6+d8.5)s        | [D] min: 0.13       max: 2.22      | [R_te] min: 678.41         max: 5212.46        Avg: 2178.63 (495.94)    | ent 0.001
Step  983000 (g21.5+d8.5)s        | [D] min: 0.04       max: 1.76      | [R_te] min: 775.07         max: 5190.19        Avg: 2934.09 (615.41)    | ent 0.001
Step  984000 (g21.7+d8.6)s        | [D] min: 0.15       max: 1.70      | [R_te] min: 626.16         max: 2000.17        Avg: 1311.90 (113.20)    | ent 0.001
Step  985000 (g21.6+d8.5)s        | [D] min: 0.14       max: 1.63      | [R_te] min: 380.79         max: 1319.56        Avg: 883.60 (72.87)      | ent 0.001
Step  986000 (g21.5+d8.4)s        | [D] min: 0.13       max: 2.51      | [R_te] min: 566.62         max: 1645.33        Avg: 1051.77 (93.90)     | ent 0.001
Step  987000 (g21.6+d8.6)s        | [D] min: 0.13       max: 1.91      | [R_te] min: 898.06         max: 4155.90        Avg: 2045.33 (324.47)    | ent 0.001
Step  988000 (g21.6+d8.5)s        | [D] min: 0.13       max: 2.20      | [R_te] min: 322.92         max: 1620.30        Avg: 901.50 (145.29)     | ent 0.001
Step  989000 (g21.5+d8.4)s        | [D] min: 0.14       max: 1.65      | [R_te] min: 657.38         max: 1857.34        Avg: 963.60 (107.44)     | ent 0.001
Step  990000 (g21.7+d8.6)s        | [D] min: 0.05       max: 1.72      | [R_te] min: 648.23         max: 2652.58        Avg: 1206.25 (165.74)    | ent 0.001
Step  991000 (g21.5+d8.4)s        | [D] min: 0.11       max: 1.82      | [R_te] min: 300.30         max: 5216.85        Avg: 1799.52 (535.59)    | ent 0.001
Step  992000 (g21.6+d8.5)s        | [D] min: 0.10       max: 1.88      | [R_te] min: 444.05         max: 3206.29        Avg: 1194.08 (246.14)    | ent 0.001
Step  993000 (g21.6+d8.6)s        | [D] min: 0.14       max: 2.33      | [R_te] min: 369.78         max: 1570.83        Avg: 1026.66 (118.43)    | ent 0.001
Step  994000 (g21.4+d8.4)s        | [D] min: 0.16       max: 2.02      | [R_te] min: 387.32         max: 1546.31        Avg: 948.94 (100.90)     | ent 0.001
Step  995000 (g21.7+d8.6)s        | [D] min: 0.11       max: 1.71      | [R_te] min: 705.24         max: 2824.73        Avg: 1499.15 (186.94)    | ent 0.001
Step  996000 (g21.6+d8.5)s        | [D] min: 0.11       max: 2.91      | [R_te] min: 335.13         max: 1307.92        Avg: 814.25 (115.65)     | ent 0.001
Step  997000 (g21.5+d8.4)s        | [D] min: 0.12       max: 1.90      | [R_te] min: 849.86         max: 5180.13        Avg: 2262.13 (425.06)    | ent 0.001
Step  998000 (g21.7+d8.6)s        | [D] min: 0.12       max: 1.77      | [R_te] min: 473.97         max: 1296.16        Avg: 833.06 (90.02)      | ent 0.001
Step  999000 (g21.5+d8.4)s        | [D] min: 0.13       max: 3.43      | [R_te] min: 909.56         max: 3121.68        Avg: 1627.29 (211.26)    | ent 0.001
Step 1000000 (g21.5+d8.5)s        | [D] min: 0.07       max: 1.61      | [R_te] min: 808.87         max: 4132.55        Avg: 2228.12 (342.54)    | ent 0.001
