Step  690000 (g21.4+d8.4)s        | [D] min: 0.25       max: 2.48      | [R_te] min: 456.47         max: 2437.09        Avg: 1117.54 (193.01)    | ent 0.001
Step  691000 (g21.2+d8.3)s        | [D] min: 0.23       max: 2.18      | [R_te] min: 1065.70        max: 3842.36        Avg: 2026.90 (303.03)    | ent 0.001
Step  692000 (g21.2+d8.3)s        | [D] min: 0.23       max: 3.06      | [R_te] min: 957.99         max: 5324.20        Avg: 2503.33 (430.26)    | ent 0.001
Step  693000 (g21.4+d8.4)s        | [D] min: 0.22       max: 1.49      | [R_te] min: 588.06         max: 1798.21        Avg: 1258.68 (116.80)    | ent 0.001
Step  694000 (g21.3+d8.3)s        | [D] min: 0.22       max: 1.64      | [R_te] min: 657.32         max: 1938.26        Avg: 1243.45 (137.20)    | ent 0.001
Step  695000 (g21.2+d8.3)s        | [D] min: 0.22       max: 4.72      | [R_te] min: 506.50         max: 2604.58        Avg: 1433.38 (220.70)    | ent 0.001
Step  696000 (g21.4+d8.4)s        | [D] min: 0.18       max: 4.60      | [R_te] min: 749.64         max: 4084.03        Avg: 1745.10 (321.00)    | ent 0.001
Step  697000 (g21.2+d8.3)s        | [D] min: 0.14       max: 3.15      | [R_te] min: 921.98         max: 3335.43        Avg: 1890.01 (251.51)    | ent 0.002
Step  698000 (g21.3+d8.3)s        | [D] min: 0.29       max: 3.07      | [R_te] min: 431.27         max: 1499.93        Avg: 783.52 (121.23)     | ent 0.002
Step  699000 (g21.4+d8.4)s        | [D] min: 0.27       max: 2.27      | [R_te] min: 413.03         max: 4856.02        Avg: 1983.85 (428.14)    | ent 0.002
Step  700000 (g21.2+d8.2)s        | [D] min: 0.21       max: 2.75      | [R_te] min: 442.21         max: 5240.19        Avg: 2389.21 (530.74)    | ent 0.001
Step  701000 (g21.3+d8.3)s        | [D] min: 0.24       max: 3.15      | [R_te] min: 516.37         max: 2673.14        Avg: 1505.41 (234.13)    | ent 0.002
Step  702000 (g21.4+d8.4)s        | [D] min: 0.23       max: 2.31      | [R_te] min: 470.85         max: 5379.75        Avg: 2082.38 (486.75)    | ent 0.002
Step  703000 (g21.2+d8.3)s        | [D] min: 0.20       max: 4.39      | [R_te] min: 489.75         max: 1544.65        Avg: 800.98 (102.26)     | ent 0.002
Step  704000 (g21.3+d8.3)s        | [D] min: 0.29       max: 2.41      | [R_te] min: 759.81         max: 2057.04        Avg: 1199.71 (120.30)    | ent 0.002
Step  705000 (g21.4+d8.4)s        | [D] min: 0.21       max: 4.65      | [R_te] min: 498.34         max: 5330.02        Avg: 2083.73 (516.30)    | ent 0.002
Step  706000 (g21.2+d8.3)s        | [D] min: 0.19       max: 3.55      | [R_te] min: 717.77         max: 1307.64        Avg: 903.15 (57.66)      | ent 0.002
Step  707000 (g21.3+d8.4)s        | [D] min: 0.16       max: 1.67      | [R_te] min: 517.48         max: 2013.99        Avg: 924.26 (136.38)     | ent 0.002
Step  708000 (g21.4+d8.4)s        | [D] min: 0.28       max: 1.20      | [R_te] min: 663.22         max: 1090.38        Avg: 844.28 (46.16)      | ent 0.002
Step  709000 (g21.2+d8.3)s        | [D] min: 0.17       max: 2.89      | [R_te] min: 873.75         max: 2895.70        Avg: 1493.48 (199.73)    | ent 0.002
Step  710000 (g21.4+d8.4)s        | [D] min: 0.18       max: 2.00      | [R_te] min: 374.09         max: 1234.32        Avg: 801.50 (68.88)      | ent 0.002
Step  711000 (g21.2+d8.2)s        | [D] min: 0.24       max: 3.44      | [R_te] min: 616.25         max: 1819.30        Avg: 1157.30 (110.78)    | ent 0.002
Step  712000 (g21.3+d8.4)s        | [D] min: 0.14       max: 1.67      | [R_te] min: 465.70         max: 932.94         Avg: 634.50 (42.43)      | ent 0.002
Step  713000 (g21.2+d8.2)s        | [D] min: 0.22       max: 1.79      | [R_te] min: 485.19         max: 1950.96        Avg: 1374.67 (127.76)    | ent 0.002
Step  714000 (g21.3+d8.3)s        | [D] min: 0.22       max: 3.30      | [R_te] min: 637.10         max: 4363.69        Avg: 1395.12 (348.40)    | ent 0.002
Step  715000 (g21.3+d8.4)s        | [D] min: 0.20       max: 1.56      | [R_te] min: 536.85         max: 2502.96        Avg: 1238.25 (188.28)    | ent 0.002
Step  716000 (g21.2+d8.2)s        | [D] min: 0.27       max: 3.64      | [R_te] min: 370.00         max: 4217.59        Avg: 1371.00 (346.62)    | ent 0.002
Step  717000 (g21.4+d8.4)s        | [D] min: 0.22       max: 1.68      | [R_te] min: 550.46         max: 1063.18        Avg: 797.53 (57.17)      | ent 0.002
Step  718000 (g21.2+d8.3)s        | [D] min: 0.26       max: 3.40      | [R_te] min: 592.70         max: 2764.47        Avg: 1478.75 (208.63)    | ent 0.002
Step  719000 (g21.2+d8.3)s        | [D] min: 0.18       max: 2.45      | [R_te] min: 751.91         max: 2664.38        Avg: 1570.17 (174.57)    | ent 0.002
Step  720000 (g21.4+d8.4)s        | [D] min: 0.24       max: 4.62      | [R_te] min: 723.00         max: 4062.52        Avg: 1572.77 (318.69)    | ent 0.002
Step  721000 (g21.2+d8.3)s        | [D] min: 0.24       max: 4.71      | [R_te] min: 473.56         max: 2868.60        Avg: 1068.81 (222.23)    | ent 0.002
Step  722000 (g21.3+d8.3)s        | [D] min: 0.23       max: 4.54      | [R_te] min: 599.72         max: 2122.52        Avg: 1124.09 (129.28)    | ent 0.002
Step  723000 (g21.4+d8.5)s        | [D] min: 0.16       max: 1.90      | [R_te] min: 488.66         max: 1264.52        Avg: 795.62 (86.28)      | ent 0.001
Step  724000 (g21.2+d8.2)s        | [D] min: 0.18       max: 4.68      | [R_te] min: 390.32         max: 1963.72        Avg: 854.08 (165.73)     | ent 0.001
Step  725000 (g21.4+d8.4)s        | [D] min: 0.26       max: 2.18      | [R_te] min: 366.38         max: 1001.93        Avg: 656.51 (69.69)      | ent 0.002
Step  726000 (g21.2+d8.3)s        | [D] min: 0.25       max: 4.71      | [R_te] min: 436.25         max: 1149.65        Avg: 707.56 (71.36)      | ent 0.001
Step  727000 (g21.3+d8.3)s        | [D] min: 0.19       max: 4.36      | [R_te] min: 569.94         max: 3402.82        Avg: 1707.15 (304.61)    | ent 0.002
Step  728000 (g21.4+d8.5)s        | [D] min: 0.32       max: 2.73      | [R_te] min: 443.73         max: 1523.93        Avg: 786.43 (104.00)     | ent 0.002
Step  729000 (g21.2+d8.2)s        | [D] min: 0.21       max: 4.68      | [R_te] min: 857.59         max: 1221.85        Avg: 1022.26 (39.66)     | ent 0.001
Step  730000 (g21.4+d8.4)s        | [D] min: 0.18       max: 3.49      | [R_te] min: 710.56         max: 3099.67        Avg: 1426.71 (253.95)    | ent 0.001
Step  731000 (g21.3+d8.4)s        | [D] min: 0.27       max: 2.24      | [R_te] min: 456.75         max: 951.80         Avg: 647.99 (54.65)      | ent 0.001
Step  732000 (g21.2+d8.3)s        | [D] min: 0.20       max: 4.01      | [R_te] min: 422.18         max: 1662.93        Avg: 798.93 (110.54)     | ent 0.001
Step  733000 (g21.4+d8.5)s        | [D] min: 0.23       max: 2.54      | [R_te] min: 461.92         max: 2805.57        Avg: 1027.71 (224.53)    | ent 0.001
Step  734000 (g21.2+d8.2)s        | [D] min: 0.22       max: 1.94      | [R_te] min: 527.21         max: 1676.84        Avg: 972.90 (108.95)     | ent 0.001
Step  735000 (g21.4+d8.4)s        | [D] min: 0.10       max: 1.73      | [R_te] min: 307.38         max: 809.96         Avg: 518.01 (41.08)      | ent 0.001
Step  736000 (g21.3+d8.4)s        | [D] min: 0.25       max: 3.84      | [R_te] min: 385.19         max: 2668.00        Avg: 1203.64 (240.72)    | ent 0.001
Step  737000 (g21.2+d8.3)s        | [D] min: 0.22       max: 4.56      | [R_te] min: 365.24         max: 1057.42        Avg: 546.17 (78.35)      | ent 0.001
Step  738000 (g21.4+d8.5)s        | [D] min: 0.21       max: 4.06      | [R_te] min: 346.16         max: 1413.59        Avg: 916.94 (106.95)     | ent 0.001
Step  739000 (g21.2+d8.2)s        | [D] min: 0.24       max: 2.25      | [R_te] min: 372.11         max: 1647.12        Avg: 680.01 (115.02)     | ent 0.001
Step  740000 (g21.3+d8.4)s        | [D] min: 0.19       max: 1.85      | [R_te] min: 418.66         max: 1759.94        Avg: 879.20 (117.62)     | ent 0.001
Step  741000 (g21.3+d8.4)s        | [D] min: 0.24       max: 4.44      | [R_te] min: 368.89         max: 1461.89        Avg: 698.59 (127.15)     | ent 0.001
Step  742000 (g21.2+d8.3)s        | [D] min: 0.22       max: 4.00      | [R_te] min: 356.03         max: 555.76         Avg: 453.68 (20.89)      | ent 0.002
Step  743000 (g21.4+d8.5)s        | [D] min: 0.17       max: 4.57      | [R_te] min: 398.98         max: 1309.90        Avg: 759.66 (99.01)      | ent 0.001
Step  744000 (g21.2+d8.2)s        | [D] min: 0.15       max: 1.57      | [R_te] min: 310.62         max: 845.44         Avg: 593.28 (47.88)      | ent 0.002
Step  745000 (g21.4+d8.4)s        | [D] min: 0.24       max: 2.69      | [R_te] min: 395.70         max: 2053.19        Avg: 804.84 (147.96)     | ent 0.001
Step  746000 (g21.3+d8.3)s        | [D] min: 0.24       max: 2.67      | [R_te] min: 440.93         max: 1549.17        Avg: 950.30 (114.09)     | ent 0.002
Step  747000 (g21.3+d8.3)s        | [D] min: 0.19       max: 2.02      | [R_te] min: 528.79         max: 1772.36        Avg: 1128.08 (136.49)    | ent 0.001
Step  748000 (g21.4+d8.5)s        | [D] min: 0.14       max: 1.97      | [R_te] min: 291.02         max: 522.59         Avg: 373.48 (23.58)      | ent 0.001
Step  749000 (g21.2+d8.2)s        | [D] min: 0.23       max: 2.59      | [R_te] min: 427.01         max: 2284.45        Avg: 846.11 (176.79)     | ent 0.001
Step  750000 (g21.4+d8.4)s        | [D] min: 0.25       max: 3.98      | [R_te] min: 692.25         max: 1671.65        Avg: 1106.08 (113.77)    | ent 0.001
Step  751000 (g21.3+d8.4)s        | [D] min: 0.10       max: 3.62      | [R_te] min: 397.79         max: 1244.67        Avg: 523.39 (76.99)      | ent 0.001
Step  752000 (g21.3+d8.3)s        | [D] min: 0.18       max: 2.17      | [R_te] min: 386.41         max: 1314.20        Avg: 631.26 (88.05)      | ent 0.001
Step  753000 (g21.4+d8.5)s        | [D] min: 0.22       max: 3.54      | [R_te] min: 390.77         max: 627.92         Avg: 479.05 (23.02)      | ent 0.001
Step  754000 (g21.2+d8.2)s        | [D] min: 0.23       max: 2.13      | [R_te] min: 435.69         max: 1003.33        Avg: 569.47 (51.73)      | ent 0.001
Step  755000 (g21.4+d8.5)s        | [D] min: 0.26       max: 2.63      | [R_te] min: 333.44         max: 1633.91        Avg: 519.71 (118.49)     | ent 0.001
Step  756000 (g21.2+d8.3)s        | [D] min: 0.08       max: 4.72      | [R_te] min: 416.57         max: 1411.53        Avg: 877.22 (117.75)     | ent 0.001
Step  757000 (g21.3+d8.3)s        | [D] min: 0.17       max: 3.40      | [R_te] min: 398.46         max: 671.47         Avg: 528.89 (24.86)      | ent 0.001
Step  758000 (g21.4+d8.4)s        | [D] min: 0.13       max: 4.66      | [R_te] min: 434.44         max: 1393.50        Avg: 751.00 (90.35)      | ent 0.001
Step  759000 (g21.2+d8.3)s        | [D] min: 0.22       max: 3.03      | [R_te] min: 387.55         max: 1610.93        Avg: 670.28 (116.93)     | ent 0.001
Step  760000 (g21.4+d8.5)s        | [D] min: 0.24       max: 1.66      | [R_te] min: 452.18         max: 919.15         Avg: 598.29 (46.96)      | ent 0.001
Step  761000 (g21.2+d8.2)s        | [D] min: 0.17       max: 2.05      | [R_te] min: 367.38         max: 669.20         Avg: 493.79 (31.50)      | ent 0.002
Step  762000 (g21.3+d8.4)s        | [D] min: 0.20       max: 2.73      | [R_te] min: 579.06         max: 1935.38        Avg: 986.18 (133.68)     | ent 0.001
Step  763000 (g21.3+d8.4)s        | [D] min: 0.21       max: 1.33      | [R_te] min: 403.53         max: 1009.18        Avg: 665.25 (54.07)      | ent 0.001
Step  764000 (g21.2+d8.3)s        | [D] min: 0.23       max: 3.49      | [R_te] min: 419.33         max: 2263.34        Avg: 780.84 (165.07)     | ent 0.001
Step  765000 (g21.4+d8.5)s        | [D] min: 0.25       max: 3.46      | [R_te] min: 296.32         max: 1692.15        Avg: 806.01 (157.67)     | ent 0.001
Step  766000 (g21.3+d8.3)s        | [D] min: 0.25       max: 3.44      | [R_te] min: 380.99         max: 1624.44        Avg: 679.33 (108.76)     | ent 0.001
Step  767000 (g21.4+d8.4)s        | [D] min: 0.21       max: 3.17      | [R_te] min: 429.94         max: 2935.05        Avg: 914.93 (227.93)     | ent 0.001
Step  768000 (g21.3+d8.3)s        | [D] min: 0.27       max: 3.70      | [R_te] min: 361.25         max: 1239.28        Avg: 786.55 (87.09)      | ent 0.001
Step  769000 (g21.3+d8.3)s        | [D] min: 0.30       max: 2.65      | [R_te] min: 303.78         max: 768.39         Avg: 527.79 (56.78)      | ent 0.001
Step  770000 (g21.4+d8.4)s        | [D] min: 0.24       max: 2.58      | [R_te] min: 350.60         max: 1988.09        Avg: 567.54 (152.85)     | ent 0.001
Step  771000 (g21.2+d8.2)s        | [D] min: 0.25       max: 2.07      | [R_te] min: 477.30         max: 1302.95        Avg: 706.84 (75.73)      | ent 0.001
Step  772000 (g21.4+d8.5)s        | [D] min: 0.22       max: 1.79      | [R_te] min: 315.56         max: 1510.10        Avg: 538.38 (105.35)     | ent 0.001
Step  773000 (g21.2+d8.2)s        | [D] min: 0.25       max: 1.46      | [R_te] min: 451.45         max: 1305.21        Avg: 804.73 (83.99)      | ent 0.001
Step  774000 (g21.4+d8.5)s        | [D] min: 0.20       max: 2.47      | [R_te] min: 613.91         max: 2917.86        Avg: 1447.09 (234.44)    | ent 0.001
Step  775000 (g21.4+d8.4)s        | [D] min: 0.22       max: 1.71      | [R_te] min: 326.31         max: 714.46         Avg: 495.07 (40.71)      | ent 0.001
Step  776000 (g21.2+d8.3)s        | [D] min: 0.23       max: 4.56      | [R_te] min: 339.87         max: 903.43         Avg: 468.23 (53.16)      | ent 0.001
Step  777000 (g21.4+d8.5)s        | [D] min: 0.20       max: 1.75      | [R_te] min: 302.34         max: 506.92         Avg: 377.27 (17.54)      | ent 0.001
Step  778000 (g21.2+d8.2)s        | [D] min: 0.20       max: 4.56      | [R_te] min: 322.84         max: 844.74         Avg: 482.88 (50.19)      | ent 0.001
Step  779000 (g21.4+d8.5)s        | [D] min: 0.21       max: 2.42      | [R_te] min: 350.60         max: 840.13         Avg: 524.93 (53.98)      | ent 0.001
Step  780000 (g21.3+d8.3)s        | [D] min: 0.22       max: 1.83      | [R_te] min: 301.79         max: 1678.17        Avg: 854.26 (138.86)     | ent 0.001
Step  781000 (g21.3+d8.4)s        | [D] min: 0.20       max: 3.68      | [R_te] min: 382.20         max: 584.57         Avg: 458.99 (23.03)      | ent 0.001
Step  782000 (g21.4+d8.4)s        | [D] min: 0.26       max: 2.94      | [R_te] min: 410.71         max: 1679.28        Avg: 898.06 (103.55)     | ent 0.001
Step  783000 (g21.2+d8.3)s        | [D] min: 0.18       max: 4.65      | [R_te] min: 356.23         max: 815.64         Avg: 476.03 (45.88)      | ent 0.001
Step  784000 (g21.4+d8.5)s        | [D] min: 0.30       max: 2.82      | [R_te] min: 962.88         max: 1893.28        Avg: 1284.59 (102.32)    | ent 0.002
Step  785000 (g21.3+d8.3)s        | [D] min: 0.21       max: 4.66      | [R_te] min: 325.00         max: 703.69         Avg: 439.43 (35.88)      | ent 0.001
Step  786000 (g21.3+d8.4)s        | [D] min: 0.19       max: 2.84      | [R_te] min: 568.10         max: 4832.61        Avg: 1302.39 (383.40)    | ent 0.001
Step  787000 (g21.4+d8.5)s        | [D] min: 0.25       max: 2.75      | [R_te] min: 341.12         max: 1235.46        Avg: 775.29 (101.85)     | ent 0.001
Step  788000 (g21.2+d8.2)s        | [D] min: 0.18       max: 2.19      | [R_te] min: 320.09         max: 1276.49        Avg: 532.52 (82.49)      | ent 0.001
Step  789000 (g21.4+d8.5)s        | [D] min: 0.18       max: 3.26      | [R_te] min: 447.36         max: 1509.24        Avg: 692.44 (89.38)      | ent 0.001
Step  790000 (g21.6+d8.4)s        | [D] min: 0.25       max: 2.86      | [R_te] min: 344.62         max: 1485.73        Avg: 839.19 (111.47)     | ent 0.001
Step  791000 (g22.0+d8.6)s        | [D] min: 0.28       max: 3.42      | [R_te] min: 399.64         max: 1412.12        Avg: 603.32 (93.87)      | ent 0.001
Step  792000 (g22.1+d8.7)s        | [D] min: 0.17       max: 4.52      | [R_te] min: 394.06         max: 2052.46        Avg: 964.96 (155.38)     | ent 0.001
Step  793000 (g21.9+d8.5)s        | [D] min: 0.16       max: 1.50      | [R_te] min: 376.19         max: 1271.29        Avg: 754.65 (98.13)      | ent 0.001
Step  794000 (g22.1+d8.7)s        | [D] min: 0.26       max: 4.64      | [R_te] min: 396.37         max: 1382.77        Avg: 901.81 (93.08)      | ent 0.001
Step  795000 (g22.0+d8.6)s        | [D] min: 0.23       max: 4.61      | [R_te] min: 302.28         max: 1101.59        Avg: 623.52 (77.49)      | ent 0.001
Step  796000 (g22.0+d8.6)s        | [D] min: 0.20       max: 2.50      | [R_te] min: 301.21         max: 1789.44        Avg: 644.78 (128.55)     | ent 0.001
Step  797000 (g22.1+d8.7)s        | [D] min: 0.26       max: 4.62      | [R_te] min: 780.11         max: 5380.31        Avg: 1884.56 (440.44)    | ent 0.001
Step  798000 (g22.0+d8.6)s        | [D] min: 0.23       max: 1.85      | [R_te] min: 329.26         max: 1232.96        Avg: 611.67 (73.90)      | ent 0.001
Step  799000 (g22.0+d8.6)s        | [D] min: 0.27       max: 1.89      | [R_te] min: 251.73         max: 941.19         Avg: 416.16 (63.03)      | ent 0.001
Step  800000 (g22.1+d8.7)s        | [D] min: 0.20       max: 2.45      | [R_te] min: 383.53         max: 1997.80        Avg: 990.88 (133.16)     | ent 0.001
Step  801000 (g21.9+d8.5)s        | [D] min: 0.19       max: 4.73      | [R_te] min: 396.20         max: 1746.00        Avg: 718.98 (118.78)     | ent 0.001
Step  802000 (g22.2+d8.7)s        | [D] min: 0.28       max: 3.84      | [R_te] min: 377.40         max: 2781.12        Avg: 743.38 (217.95)     | ent 0.001
Step  803000 (g22.0+d8.6)s        | [D] min: 0.30       max: 1.97      | [R_te] min: 309.54         max: 800.89         Avg: 477.80 (50.07)      | ent 0.001
Step  804000 (g22.0+d8.6)s        | [D] min: 0.25       max: 2.73      | [R_te] min: 373.59         max: 832.23         Avg: 544.01 (40.71)      | ent 0.001
Step  805000 (g22.1+d8.7)s        | [D] min: 0.26       max: 4.69      | [R_te] min: 316.89         max: 836.67         Avg: 473.12 (47.49)      | ent 0.001
Step  806000 (g21.9+d8.5)s        | [D] min: 0.20       max: 1.70      | [R_te] min: 325.38         max: 2373.48        Avg: 773.49 (175.24)     | ent 0.001
Step  807000 (g22.1+d8.7)s        | [D] min: 0.02       max: 2.37      | [R_te] min: 381.09         max: 698.57         Avg: 516.14 (28.46)      | ent 0.001
Step  808000 (g22.0+d8.6)s        | [D] min: 0.28       max: 4.42      | [R_te] min: 635.38         max: 1662.60        Avg: 1099.46 (121.12)    | ent 0.001
Step  809000 (g22.0+d8.6)s        | [D] min: 0.27       max: 2.04      | [R_te] min: 612.79         max: 1371.25        Avg: 963.96 (77.37)      | ent 0.001
Step  810000 (g22.1+d8.8)s        | [D] min: 0.13       max: 4.25      | [R_te] min: 393.79         max: 3564.75        Avg: 1444.97 (336.18)    | ent 0.001
Step  811000 (g22.0+d8.6)s        | [D] min: 0.18       max: 2.04      | [R_te] min: 387.04         max: 2104.09        Avg: 1050.78 (191.12)    | ent 0.001
Step  812000 (g22.0+d8.6)s        | [D] min: 0.21       max: 4.65      | [R_te] min: 384.42         max: 5156.76        Avg: 1654.61 (464.65)    | ent 0.001
Step  813000 (g22.1+d8.7)s        | [D] min: 0.23       max: 4.66      | [R_te] min: 453.00         max: 3297.68        Avg: 1243.62 (257.76)    | ent 0.001
Step  814000 (g22.0+d8.5)s        | [D] min: 0.22       max: 4.63      | [R_te] min: 608.29         max: 1740.65        Avg: 1039.06 (108.81)    | ent 0.001
Step  815000 (g22.4+d8.7)s        | [D] min: 0.24       max: 2.29      | [R_te] min: 360.81         max: 2393.56        Avg: 967.51 (179.13)     | ent 0.001
Step  816000 (g22.0+d8.7)s        | [D] min: 0.23       max: 3.00      | [R_te] min: 344.39         max: 2180.28        Avg: 1252.10 (183.29)    | ent 0.001
Step  817000 (g21.9+d8.5)s        | [D] min: 0.21       max: 4.57      | [R_te] min: 896.89         max: 3455.11        Avg: 2074.52 (232.12)    | ent 0.001
Step  818000 (g22.0+d8.7)s        | [D] min: 0.24       max: 4.73      | [R_te] min: 365.18         max: 1509.34        Avg: 633.32 (107.17)     | ent 0.001
Step  819000 (g22.0+d8.7)s        | [D] min: 0.20       max: 3.98      | [R_te] min: 375.69         max: 2127.98        Avg: 772.57 (160.48)     | ent 0.001
Step  820000 (g21.9+d8.5)s        | [D] min: 0.25       max: 1.41      | [R_te] min: 859.55         max: 4743.57        Avg: 2182.31 (336.55)    | ent 0.001
Step  821000 (g22.1+d8.7)s        | [D] min: 0.20       max: 3.28      | [R_te] min: 376.98         max: 1861.19        Avg: 714.25 (145.94)     | ent 0.001
Step  822000 (g22.0+d8.6)s        | [D] min: 0.21       max: 2.04      | [R_te] min: 593.84         max: 4255.54        Avg: 2161.51 (367.03)    | ent 0.001
Step  823000 (g22.0+d8.6)s        | [D] min: 0.20       max: 3.76      | [R_te] min: 340.33         max: 3577.76        Avg: 1760.85 (347.81)    | ent 0.001
Step  824000 (g22.1+d8.7)s        | [D] min: 0.25       max: 3.67      | [R_te] min: 335.23         max: 5448.55        Avg: 1543.00 (452.98)    | ent 0.001
Step  825000 (g22.1+d8.7)s        | [D] min: 0.23       max: 3.93      | [R_te] min: 762.91         max: 1790.90        Avg: 1234.95 (113.57)    | ent 0.001
Step  826000 (g21.9+d8.5)s        | [D] min: 0.24       max: 2.46      | [R_te] min: 672.43         max: 1905.74        Avg: 1208.30 (126.51)    | ent 0.001
Step  827000 (g22.1+d8.7)s        | [D] min: 0.23       max: 1.64      | [R_te] min: 590.37         max: 2472.25        Avg: 1424.59 (192.48)    | ent 0.001
Step  828000 (g21.9+d8.6)s        | [D] min: 0.25       max: 4.68      | [R_te] min: 516.47         max: 2593.82        Avg: 1051.18 (182.07)    | ent 0.001
Step  829000 (g21.9+d8.6)s        | [D] min: 0.17       max: 3.61      | [R_te] min: 449.98         max: 4293.86        Avg: 1486.28 (391.49)    | ent 0.001
Step  830000 (g22.1+d8.7)s        | [D] min: 0.21       max: 4.68      | [R_te] min: 442.38         max: 2953.06        Avg: 1478.61 (262.31)    | ent 0.001
Step  831000 (g21.9+d8.5)s        | [D] min: 0.20       max: 3.13      | [R_te] min: 556.12         max: 2836.20        Avg: 1313.91 (239.70)    | ent 0.001
Step  832000 (g22.1+d8.7)s        | [D] min: 0.17       max: 1.58      | [R_te] min: 862.08         max: 2474.70        Avg: 1297.22 (145.39)    | ent 0.001
Step  833000 (g22.0+d8.7)s        | [D] min: 0.25       max: 4.28      | [R_te] min: 761.89         max: 1698.17        Avg: 1031.93 (106.22)    | ent 0.001
Step  834000 (g21.9+d8.5)s        | [D] min: 0.16       max: 2.48      | [R_te] min: 892.72         max: 5022.27        Avg: 2093.04 (457.76)    | ent 0.001
Step  835000 (g22.1+d8.7)s        | [D] min: 0.20       max: 4.55      | [R_te] min: 573.49         max: 1873.07        Avg: 948.12 (133.33)     | ent 0.001
Step  836000 (g22.0+d8.6)s        | [D] min: 0.19       max: 3.58      | [R_te] min: 535.86         max: 2522.99        Avg: 1022.62 (166.57)    | ent 0.001
Step  837000 (g21.9+d8.5)s        | [D] min: 0.20       max: 1.66      | [R_te] min: 517.17         max: 1556.56        Avg: 866.99 (104.76)     | ent 0.001
Step  838000 (g22.3+d8.8)s        | [D] min: 0.16       max: 4.64      | [R_te] min: 367.36         max: 1394.04        Avg: 801.53 (93.40)      | ent 0.001
Step  839000 (g21.9+d8.5)s        | [D] min: 0.18       max: 3.96      | [R_te] min: 429.69         max: 2291.23        Avg: 1080.29 (216.24)    | ent 0.001
Step  840000 (g21.9+d8.6)s        | [D] min: 0.26       max: 1.69      | [R_te] min: 511.88         max: 2878.69        Avg: 1417.67 (187.81)    | ent 0.001
Step  841000 (g22.3+d8.9)s        | [D] min: 0.24       max: 1.56      | [R_te] min: 585.50         max: 1655.42        Avg: 873.76 (93.78)      | ent 0.001
Step  842000 (g22.3+d8.7)s        | [D] min: 0.23       max: 3.71      | [R_te] min: 423.45         max: 2427.05        Avg: 971.62 (178.33)     | ent 0.001
Step  843000 (g22.0+d8.6)s        | [D] min: 0.23       max: 2.17      | [R_te] min: 465.70         max: 3771.54        Avg: 1421.15 (270.43)    | ent 0.001
Step  844000 (g22.0+d8.7)s        | [D] min: 0.25       max: 4.65      | [R_te] min: 571.61         max: 1497.63        Avg: 982.68 (91.27)      | ent 0.001
Step  845000 (g21.9+d8.5)s        | [D] min: 0.20       max: 4.60      | [R_te] min: 645.30         max: 2295.32        Avg: 1207.48 (157.13)    | ent 0.001
Step  846000 (g22.1+d8.7)s        | [D] min: 0.23       max: 4.52      | [R_te] min: 514.95         max: 1977.63        Avg: 1274.66 (159.10)    | ent 0.001
Step  847000 (g22.0+d8.6)s        | [D] min: 0.30       max: 2.09      | [R_te] min: 1019.35        max: 3894.92        Avg: 2056.80 (314.91)    | ent 0.001
Step  848000 (g21.9+d8.6)s        | [D] min: 0.21       max: 3.30      | [R_te] min: 705.66         max: 2189.54        Avg: 1210.78 (147.91)    | ent 0.001
Step  849000 (g22.0+d8.7)s        | [D] min: 0.23       max: 4.69      | [R_te] min: 543.53         max: 2217.30        Avg: 979.16 (160.34)     | ent 0.001
Step  850000 (g22.0+d8.6)s        | [D] min: 0.21       max: 1.92      | [R_te] min: 417.83         max: 1157.40        Avg: 610.47 (70.52)      | ent 0.001
Step  851000 (g21.9+d8.5)s        | [D] min: 0.25       max: 2.08      | [R_te] min: 602.60         max: 2043.30        Avg: 1079.08 (132.11)    | ent 0.001
Step  852000 (g22.1+d8.7)s        | [D] min: 0.15       max: 3.43      | [R_te] min: 367.39         max: 2033.14        Avg: 883.15 (175.49)     | ent 0.001
Step  853000 (g21.9+d8.6)s        | [D] min: 0.28       max: 4.09      | [R_te] min: 344.46         max: 1519.18        Avg: 682.99 (122.09)     | ent 0.001
Step  854000 (g22.0+d8.6)s        | [D] min: 0.28       max: 2.36      | [R_te] min: 274.73         max: 3184.29        Avg: 750.17 (267.04)     | ent 0.001
Step  855000 (g22.0+d8.7)s        | [D] min: 0.14       max: 3.67      | [R_te] min: 451.99         max: 1521.92        Avg: 801.87 (109.12)     | ent 0.001
Step  856000 (g21.9+d8.5)s        | [D] min: 0.27       max: 4.76      | [R_te] min: 438.14         max: 1402.86        Avg: 757.87 (87.01)      | ent 0.001
Step  857000 (g22.1+d8.7)s        | [D] min: 0.25       max: 1.89      | [R_te] min: 367.34         max: 1875.11        Avg: 810.88 (127.61)     | ent 0.001
Step  858000 (g22.0+d8.6)s        | [D] min: 0.26       max: 3.82      | [R_te] min: 620.52         max: 3000.98        Avg: 1205.65 (220.88)    | ent 0.001
Step  859000 (g22.0+d8.6)s        | [D] min: 0.25       max: 1.84      | [R_te] min: 457.41         max: 2917.19        Avg: 1303.53 (275.55)    | ent 0.001
Step  860000 (g22.1+d8.7)s        | [D] min: 0.27       max: 2.13      | [R_te] min: 507.08         max: 4279.76        Avg: 1247.69 (354.17)    | ent 0.001
Step  861000 (g22.0+d8.6)s        | [D] min: 0.19       max: 4.63      | [R_te] min: 401.03         max: 2142.16        Avg: 865.59 (154.64)     | ent 0.001
