Step       0 (g0.0+d0.0)s         | [D] min: 0.00       max: 0.00      | [R_te] min: 206.99         max: 243.28         Avg: 222.12 (4.26)       | ent 1.000
Step  844000 (g21.3+d8.5)s        | [D] min: 0.21       max: 4.54      | [R_te] min: 1188.69        max: 5244.18        Avg: 4811.83 (381.98)    | ent 0.001
Step  845000 (g21.3+d8.5)s        | [D] min: 0.18       max: 1.73      | [R_te] min: 5212.48        max: 5320.55        Avg: 5261.19 (8.57)      | ent 0.001
Step  846000 (g21.4+d8.5)s        | [D] min: 0.18       max: 1.74      | [R_te] min: 5240.09        max: 5307.92        Avg: 5282.99 (6.99)      | ent 0.001
Step  847000 (g21.3+d8.5)s        | [D] min: 0.17       max: 2.41      | [R_te] min: 5219.77        max: 5330.60        Avg: 5278.12 (13.11)     | ent 0.001
Step  848000 (g21.3+d8.5)s        | [D] min: 0.26       max: 4.67      | [R_te] min: 505.22         max: 5217.50        Avg: 4702.74 (442.51)    | ent 0.001
Step  849000 (g21.2+d8.4)s        | [D] min: 0.18       max: 4.67      | [R_te] min: 5199.54        max: 5268.59        Avg: 5225.07 (6.32)      | ent 0.001
Step  850000 (g21.2+d8.4)s        | [D] min: 0.19       max: 4.69      | [R_te] min: 5167.73        max: 5231.04        Avg: 5206.53 (5.98)      | ent 0.001
Step  851000 (g21.2+d8.4)s        | [D] min: 0.21       max: 1.44      | [R_te] min: 5267.87        max: 5337.13        Avg: 5307.18 (7.01)      | ent 0.001
Step  852000 (g21.3+d8.5)s        | [D] min: 0.08       max: 1.71      | [R_te] min: 861.63         max: 5274.70        Avg: 4804.74 (415.67)    | ent 0.001
Step  853000 (g21.3+d8.5)s        | [D] min: 0.18       max: 4.47      | [R_te] min: 5087.57        max: 5206.09        Avg: 5158.72 (9.54)      | ent 0.001
Step  854000 (g21.3+d8.5)s        | [D] min: 0.04       max: 2.49      | [R_te] min: 2745.06        max: 5269.13        Avg: 4980.79 (236.07)    | ent 0.001
Step  855000 (g21.3+d8.5)s        | [D] min: 0.18       max: 1.85      | [R_te] min: 889.80         max: 5209.90        Avg: 4283.33 (466.87)    | ent 0.001
Step  856000 (g21.3+d8.4)s        | [D] min: 0.20       max: 1.76      | [R_te] min: 272.28         max: 5130.93        Avg: 4141.30 (605.64)    | ent 0.001
Step  857000 (g21.2+d8.4)s        | [D] min: 0.18       max: 4.63      | [R_te] min: 276.22         max: 5226.68        Avg: 4208.80 (620.66)    | ent 0.001
Step  858000 (g21.2+d8.4)s        | [D] min: 0.22       max: 3.00      | [R_te] min: 5149.31        max: 5242.24        Avg: 5204.60 (8.52)      | ent 0.001
Step  859000 (g21.3+d8.5)s        | [D] min: 0.23       max: 2.58      | [R_te] min: 5121.66        max: 5183.39        Avg: 5149.69 (5.95)      | ent 0.001
Step  860000 (g21.3+d8.5)s        | [D] min: 0.11       max: 1.27      | [R_te] min: 5243.48        max: 5314.12        Avg: 5271.17 (6.69)      | ent 0.001
Step  861000 (g21.3+d8.5)s        | [D] min: 0.25       max: 3.13      | [R_te] min: 1637.08        max: 5257.86        Avg: 4866.48 (340.50)    | ent 0.001
Step  862000 (g21.3+d8.5)s        | [D] min: 0.16       max: 2.41      | [R_te] min: 5152.29        max: 5268.36        Avg: 5232.87 (9.38)      | ent 0.001
Step  863000 (g21.4+d8.5)s        | [D] min: 0.14       max: 2.30      | [R_te] min: 1440.36        max: 5093.55        Avg: 4696.45 (343.39)    | ent 0.001
Step  864000 (g21.3+d8.5)s        | [D] min: 0.25       max: 4.58      | [R_te] min: 5130.63        max: 5221.44        Avg: 5187.91 (9.09)      | ent 0.001
Step  865000 (g21.3+d8.5)s        | [D] min: 0.16       max: 4.65      | [R_te] min: 5226.55        max: 5291.75        Avg: 5272.74 (5.90)      | ent 0.001
Step  866000 (g21.2+d8.4)s        | [D] min: 0.19       max: 2.52      | [R_te] min: 5142.25        max: 5269.88        Avg: 5223.22 (11.94)     | ent 0.001
Step  867000 (g21.2+d8.4)s        | [D] min: 0.16       max: 1.40      | [R_te] min: 5184.08        max: 5271.71        Avg: 5227.31 (7.15)      | ent 0.001
Step  868000 (g21.3+d8.4)s        | [D] min: 0.17       max: 1.54      | [R_te] min: 5082.69        max: 5246.44        Avg: 5201.13 (14.23)     | ent 0.001
Step  869000 (g21.3+d8.5)s        | [D] min: 0.17       max: 4.67      | [R_te] min: 941.02         max: 5206.72        Avg: 4354.11 (514.60)    | ent 0.001
Step  870000 (g21.3+d8.5)s        | [D] min: 0.14       max: 1.78      | [R_te] min: 5118.86        max: 5260.96        Avg: 5188.87 (14.51)     | ent 0.001
Step  871000 (g21.3+d8.5)s        | [D] min: 0.22       max: 4.60      | [R_te] min: 5120.33        max: 5198.42        Avg: 5182.67 (7.14)      | ent 0.001
Step  872000 (g21.3+d8.5)s        | [D] min: 0.22       max: 4.62      | [R_te] min: 5227.16        max: 5325.80        Avg: 5273.44 (7.76)      | ent 0.001
Step  873000 (g21.2+d8.4)s        | [D] min: 0.16       max: 2.20      | [R_te] min: 781.37         max: 5390.17        Avg: 4893.43 (433.49)    | ent 0.001
Step  874000 (g21.2+d8.4)s        | [D] min: 0.19       max: 1.53      | [R_te] min: 1759.79        max: 5367.38        Avg: 4411.55 (450.71)    | ent 0.001
Step  875000 (g21.2+d8.4)s        | [D] min: 0.28       max: 2.33      | [R_te] min: 1970.74        max: 5166.21        Avg: 4802.43 (298.62)    | ent 0.001
Step  876000 (g21.3+d8.5)s        | [D] min: 0.22       max: 2.87      | [R_te] min: 5027.49        max: 5205.40        Avg: 5136.91 (15.08)     | ent 0.001
Step  877000 (g21.3+d8.5)s        | [D] min: 0.16       max: 2.34      | [R_te] min: 5246.77        max: 5314.26        Avg: 5267.50 (6.63)      | ent 0.001
Step  878000 (g21.3+d8.5)s        | [D] min: 0.20       max: 4.67      | [R_te] min: 766.21         max: 5333.00        Avg: 4845.50 (430.05)    | ent 0.001
Step  879000 (g21.3+d8.5)s        | [D] min: 0.18       max: 1.26      | [R_te] min: 5036.60        max: 5107.49        Avg: 5077.10 (6.92)      | ent 0.001
Step  880000 (g21.3+d8.5)s        | [D] min: 0.11       max: 4.62      | [R_te] min: 690.98         max: 5126.63        Avg: 2960.71 (518.31)    | ent 0.001
Step  881000 (g21.1+d8.3)s        | [D] min: 0.17       max: 4.67      | [R_te] min: 1825.07        max: 5237.02        Avg: 4151.04 (444.35)    | ent 0.001
Step  882000 (g21.2+d8.4)s        | [D] min: 0.15       max: 4.83      | [R_te] min: 4985.81        max: 5295.08        Avg: 5242.78 (27.70)     | ent 0.001
Step  883000 (g21.3+d8.5)s        | [D] min: 0.19       max: 2.53      | [R_te] min: 2043.24        max: 5276.61        Avg: 4790.00 (305.95)    | ent 0.001
Step  884000 (g21.3+d8.5)s        | [D] min: 0.18       max: 2.52      | [R_te] min: 5079.75        max: 5299.14        Avg: 5237.52 (18.91)     | ent 0.001
Step  885000 (g21.3+d8.5)s        | [D] min: 0.19       max: 1.48      | [R_te] min: 4988.26        max: 5202.02        Avg: 5087.43 (22.13)     | ent 0.001
Step  886000 (g21.3+d8.5)s        | [D] min: 0.12       max: 1.94      | [R_te] min: 3313.94        max: 5155.15        Avg: 4936.81 (171.26)    | ent 0.001
Step  887000 (g21.2+d8.4)s        | [D] min: 0.07       max: 2.07      | [R_te] min: 5138.71        max: 5216.15        Avg: 5174.17 (6.78)      | ent 0.001
Step  888000 (g21.2+d8.4)s        | [D] min: 0.27       max: 4.45      | [R_te] min: 2350.23        max: 5206.34        Avg: 4885.47 (267.35)    | ent 0.001
Step  889000 (g21.2+d8.4)s        | [D] min: 0.18       max: 1.82      | [R_te] min: 5016.75        max: 5096.45        Avg: 5057.11 (7.09)      | ent 0.001
Step  890000 (g21.3+d8.5)s        | [D] min: 0.18       max: 4.73      | [R_te] min: 1586.43        max: 5145.77        Avg: 4701.50 (331.39)    | ent 0.001
Step  891000 (g21.2+d8.4)s        | [D] min: 0.26       max: 2.11      | [R_te] min: 2130.33        max: 5357.74        Avg: 4769.19 (350.46)    | ent 0.001
Step  892000 (g21.3+d8.5)s        | [D] min: 0.20       max: 4.70      | [R_te] min: 5259.73        max: 5363.29        Avg: 5288.83 (10.11)     | ent 0.001
Step  893000 (g21.3+d8.5)s        | [D] min: 0.19       max: 1.49      | [R_te] min: 2104.58        max: 5267.92        Avg: 4534.00 (383.61)    | ent 0.001
Step  894000 (g21.2+d8.4)s        | [D] min: 0.21       max: 4.59      | [R_te] min: 748.74         max: 5210.53        Avg: 3894.32 (487.95)    | ent 0.001
Step  895000 (g21.2+d8.4)s        | [D] min: 0.18       max: 4.63      | [R_te] min: 2486.86        max: 5229.90        Avg: 4882.32 (252.92)    | ent 0.001
Step  896000 (g21.3+d8.4)s        | [D] min: 0.20       max: 4.64      | [R_te] min: 3498.11        max: 5240.08        Avg: 5014.22 (160.06)    | ent 0.001
Step  897000 (g21.3+d8.5)s        | [D] min: 0.22       max: 2.47      | [R_te] min: 3488.63        max: 5305.65        Avg: 4875.87 (212.74)    | ent 0.001
Step  898000 (g21.3+d8.5)s        | [D] min: 0.17       max: 1.63      | [R_te] min: 5081.12        max: 5153.14        Avg: 5128.55 (7.02)      | ent 0.001
Step  899000 (g21.3+d8.5)s        | [D] min: 0.15       max: 2.50      | [R_te] min: 652.68         max: 5323.96        Avg: 4113.45 (581.31)    | ent 0.001
Step  900000 (g21.3+d8.5)s        | [D] min: 0.17       max: 4.64      | [R_te] min: 4994.72        max: 5111.30        Avg: 5067.33 (10.67)     | ent 0.001
Step  901000 (g21.3+d8.4)s        | [D] min: 0.21       max: 4.58      | [R_te] min: 431.10         max: 5216.28        Avg: 4707.56 (450.86)    | ent 0.001
Step  902000 (g21.2+d8.4)s        | [D] min: 0.16       max: 1.67      | [R_te] min: 5216.74        max: 5290.30        Avg: 5257.33 (7.09)      | ent 0.001
Step  903000 (g21.3+d8.5)s        | [D] min: 0.17       max: 4.73      | [R_te] min: 5110.72        max: 5162.15        Avg: 5128.99 (4.72)      | ent 0.001
Step  904000 (g21.3+d8.5)s        | [D] min: 0.09       max: 4.48      | [R_te] min: 5019.18        max: 5129.05        Avg: 5100.14 (9.28)      | ent 0.001
Step  905000 (g21.3+d8.5)s        | [D] min: 0.21       max: 4.64      | [R_te] min: 2479.93        max: 5169.68        Avg: 4863.89 (251.41)    | ent 0.001
Step  906000 (g21.3+d8.5)s        | [D] min: 0.20       max: 3.14      | [R_te] min: 1035.44        max: 5129.02        Avg: 4326.04 (472.83)    | ent 0.001
Step  907000 (g23.1+d9.2)s        | [D] min: 0.20       max: 3.74      | [R_te] min: 5173.76        max: 5221.46        Avg: 5201.55 (4.17)      | ent 0.001
Step  908000 (g27.1+d10.4)s       | [D] min: 0.21       max: 4.68      | [R_te] min: 1843.03        max: 5000.50        Avg: 4016.11 (405.04)    | ent 0.001
Step  909000 (g27.1+d10.4)s       | [D] min: 0.17       max: 2.02      | [R_te] min: 352.40         max: 5222.61        Avg: 4234.80 (602.77)    | ent 0.001
Step  910000 (g27.1+d10.4)s       | [D] min: 0.17       max: 4.74      | [R_te] min: 3409.10        max: 5180.06        Avg: 4883.49 (170.39)    | ent 0.001
Step  911000 (g27.1+d10.4)s       | [D] min: 0.09       max: 2.12      | [R_te] min: 5094.88        max: 5206.33        Avg: 5148.76 (12.56)     | ent 0.001
Step  912000 (g27.1+d10.3)s       | [D] min: 0.19       max: 4.49      | [R_te] min: 1985.77        max: 5294.49        Avg: 4732.66 (309.97)    | ent 0.001
Step  913000 (g27.1+d10.3)s       | [D] min: 0.20       max: 2.58      | [R_te] min: 1077.18        max: 5212.29        Avg: 4531.30 (394.22)    | ent 0.001
Step  914000 (g27.1+d10.3)s       | [D] min: 0.15       max: 2.25      | [R_te] min: 2164.53        max: 5342.93        Avg: 4506.15 (362.02)    | ent 0.001
Step  915000 (g27.1+d10.3)s       | [D] min: 0.06       max: 1.66      | [R_te] min: 3421.59        max: 5154.71        Avg: 4848.69 (180.81)    | ent 0.001
Step  916000 (g27.1+d10.3)s       | [D] min: 0.20       max: 4.62      | [R_te] min: 406.14         max: 5294.92        Avg: 3652.59 (533.93)    | ent 0.001
Step  917000 (g27.1+d10.3)s       | [D] min: 0.21       max: 2.84      | [R_te] min: 2785.34        max: 5340.17        Avg: 4730.63 (279.21)    | ent 0.001
Step  918000 (g27.1+d10.4)s       | [D] min: 0.10       max: 4.52      | [R_te] min: 5057.59        max: 5190.51        Avg: 5133.71 (11.12)     | ent 0.001
Step  919000 (g27.1+d10.3)s       | [D] min: 0.17       max: 2.86      | [R_te] min: 5172.36        max: 5258.22        Avg: 5211.04 (7.71)      | ent 0.001
Step  920000 (g27.1+d10.3)s       | [D] min: 0.21       max: 4.73      | [R_te] min: 5168.08        max: 5277.44        Avg: 5230.51 (9.90)      | ent 0.001
Step  921000 (g27.1+d10.3)s       | [D] min: 0.20       max: 1.54      | [R_te] min: 5177.72        max: 5296.30        Avg: 5256.87 (9.54)      | ent 0.001
Step  922000 (g27.1+d10.3)s       | [D] min: 0.17       max: 1.72      | [R_te] min: 3397.96        max: 5276.36        Avg: 5047.16 (173.99)    | ent 0.001
Step  923000 (g27.1+d10.3)s       | [D] min: 0.19       max: 2.02      | [R_te] min: 3807.97        max: 5304.32        Avg: 5077.88 (134.25)    | ent 0.001
Step  924000 (g27.1+d10.3)s       | [D] min: 0.18       max: 4.57      | [R_te] min: 2008.37        max: 5399.33        Avg: 5034.47 (319.01)    | ent 0.001
Step  925000 (g27.1+d10.3)s       | [D] min: 0.14       max: 4.73      | [R_te] min: 5364.88        max: 5418.14        Avg: 5382.76 (5.64)      | ent 0.001
Step  926000 (g27.1+d10.3)s       | [D] min: 0.22       max: 4.20      | [R_te] min: 5268.87        max: 5312.81        Avg: 5298.02 (3.83)      | ent 0.001
Step  927000 (g27.1+d10.3)s       | [D] min: 0.19       max: 4.68      | [R_te] min: 5310.86        max: 5366.88        Avg: 5342.82 (4.92)      | ent 0.001
Step  928000 (g27.1+d10.4)s       | [D] min: 0.19       max: 4.14      | [R_te] min: 5220.96        max: 5316.71        Avg: 5273.14 (8.73)      | ent 0.001
Step  929000 (g27.1+d10.3)s       | [D] min: 0.01       max: 1.62      | [R_te] min: 5130.51        max: 5194.38        Avg: 5164.77 (5.37)      | ent 0.001
Step  930000 (g27.1+d10.3)s       | [D] min: 0.17       max: 1.27      | [R_te] min: 5154.62        max: 5248.20        Avg: 5213.64 (7.84)      | ent 0.001
Step  931000 (g27.1+d10.3)s       | [D] min: 0.24       max: 4.43      | [R_te] min: 5243.66        max: 5297.54        Avg: 5270.07 (5.71)      | ent 0.001
Step  932000 (g27.1+d10.4)s       | [D] min: 0.20       max: 4.57      | [R_te] min: 2383.49        max: 5357.89        Avg: 5004.79 (276.50)    | ent 0.001
Step  933000 (g27.1+d10.3)s       | [D] min: 0.19       max: 4.57      | [R_te] min: 5134.76        max: 5198.45        Avg: 5166.43 (6.09)      | ent 0.001
Step  934000 (g27.1+d10.3)s       | [D] min: 0.13       max: 4.68      | [R_te] min: 4754.89        max: 5272.36        Avg: 5200.36 (47.33)     | ent 0.001
Step  935000 (g27.1+d10.4)s       | [D] min: 0.14       max: 1.57      | [R_te] min: 3457.65        max: 5217.17        Avg: 4986.52 (161.46)    | ent 0.001
Step  936000 (g27.1+d10.3)s       | [D] min: 0.19       max: 4.68      | [R_te] min: 370.12         max: 5208.23        Avg: 4689.61 (455.37)    | ent 0.001
Step  937000 (g27.1+d10.4)s       | [D] min: 0.18       max: 4.70      | [R_te] min: 5249.16        max: 5315.80        Avg: 5284.54 (6.93)      | ent 0.001
Step  938000 (g27.2+d10.4)s       | [D] min: 0.18       max: 1.70      | [R_te] min: 519.36         max: 5181.93        Avg: 4657.43 (436.51)    | ent 0.001
Step  939000 (g27.2+d10.4)s       | [D] min: 0.18       max: 4.27      | [R_te] min: 5128.96        max: 5215.90        Avg: 5165.35 (7.67)      | ent 0.001
Step  940000 (g27.2+d10.4)s       | [D] min: 0.17       max: 1.86      | [R_te] min: 5070.88        max: 5287.91        Avg: 5163.06 (20.55)     | ent 0.001
Step  941000 (g27.2+d10.4)s       | [D] min: 0.16       max: 4.67      | [R_te] min: 5165.91        max: 5282.27        Avg: 5226.59 (11.15)     | ent 0.001
Step  942000 (g27.2+d10.4)s       | [D] min: 0.14       max: 4.49      | [R_te] min: 5150.25        max: 5239.61        Avg: 5207.13 (8.02)      | ent 0.001
Step  943000 (g27.2+d10.4)s       | [D] min: 0.17       max: 1.70      | [R_te] min: 5143.88        max: 5204.43        Avg: 5174.51 (6.40)      | ent 0.001
Step  944000 (g27.2+d10.4)s       | [D] min: 0.18       max: 4.65      | [R_te] min: 5100.81        max: 5282.47        Avg: 5231.75 (15.91)     | ent 0.001
Step  945000 (g27.2+d10.4)s       | [D] min: 0.20       max: 4.70      | [R_te] min: 1994.76        max: 5305.99        Avg: 4900.90 (306.87)    | ent 0.001
Step  946000 (g27.1+d10.4)s       | [D] min: 0.21       max: 2.48      | [R_te] min: 5213.47        max: 5343.83        Avg: 5291.18 (12.17)     | ent 0.001
Step  947000 (g27.2+d10.4)s       | [D] min: 0.21       max: 2.04      | [R_te] min: 5133.18        max: 5312.59        Avg: 5261.98 (16.49)     | ent 0.001
Step  948000 (g27.2+d10.4)s       | [D] min: 0.14       max: 4.60      | [R_te] min: 5143.55        max: 5271.72        Avg: 5236.81 (11.44)     | ent 0.001
Step  949000 (g27.1+d10.4)s       | [D] min: 0.19       max: 1.79      | [R_te] min: 5178.89        max: 5296.45        Avg: 5254.55 (9.89)      | ent 0.001
Step  950000 (g27.2+d10.4)s       | [D] min: 0.18       max: 1.58      | [R_te] min: 5072.07        max: 5150.26        Avg: 5126.11 (6.78)      | ent 0.001
Step  951000 (g27.2+d10.4)s       | [D] min: 0.15       max: 4.58      | [R_te] min: 5145.07        max: 5226.80        Avg: 5189.43 (8.19)      | ent 0.001
Step  952000 (g27.1+d10.4)s       | [D] min: 0.24       max: 2.59      | [R_te] min: 5187.83        max: 5251.27        Avg: 5221.95 (6.30)      | ent 0.001
Step  953000 (g27.1+d10.4)s       | [D] min: 0.18       max: 2.06      | [R_te] min: 5172.30        max: 5252.93        Avg: 5218.41 (7.54)      | ent 0.001
Step  954000 (g27.1+d10.4)s       | [D] min: 0.15       max: 4.66      | [R_te] min: 5162.69        max: 5214.17        Avg: 5188.64 (4.14)      | ent 0.001
Step  955000 (g27.1+d10.4)s       | [D] min: 0.13       max: 4.64      | [R_te] min: 5022.33        max: 5171.88        Avg: 5092.19 (14.67)     | ent 0.001
Step  956000 (g27.1+d10.4)s       | [D] min: 0.21       max: 2.03      | [R_te] min: 1440.50        max: 5210.55        Avg: 4804.90 (354.90)    | ent 0.001
Step  957000 (g27.1+d10.3)s       | [D] min: 0.21       max: 4.67      | [R_te] min: 1092.17        max: 5244.69        Avg: 4705.05 (389.71)    | ent 0.001
Step  958000 (g27.1+d10.3)s       | [D] min: 0.23       max: 4.74      | [R_te] min: 5114.94        max: 5200.05        Avg: 5148.49 (7.29)      | ent 0.001
Step  959000 (g27.1+d10.4)s       | [D] min: 0.19       max: 4.72      | [R_te] min: 4572.68        max: 5385.56        Avg: 5259.02 (73.09)     | ent 0.001
Step  960000 (g27.1+d10.3)s       | [D] min: 0.17       max: 4.72      | [R_te] min: 2533.17        max: 5126.06        Avg: 4807.56 (240.30)    | ent 0.001
Step  961000 (g27.1+d10.3)s       | [D] min: 0.22       max: 4.66      | [R_te] min: 5031.77        max: 5187.06        Avg: 5144.60 (13.59)     | ent 0.001
Step  962000 (g27.1+d10.3)s       | [D] min: 0.21       max: 2.62      | [R_te] min: 5124.31        max: 5221.74        Avg: 5178.75 (9.73)      | ent 0.001
Step  963000 (g27.2+d10.4)s       | [D] min: 0.17       max: 1.83      | [R_te] min: 5080.67        max: 5225.71        Avg: 5181.60 (13.08)     | ent 0.001
Step  964000 (g27.2+d10.4)s       | [D] min: 0.22       max: 4.61      | [R_te] min: 774.41         max: 5229.72        Avg: 4408.68 (487.20)    | ent 0.001
Step  965000 (g27.2+d10.3)s       | [D] min: 0.23       max: 1.96      | [R_te] min: 1107.56        max: 5268.50        Avg: 4796.90 (389.10)    | ent 0.001
Step  966000 (g27.2+d10.3)s       | [D] min: 0.21       max: 2.19      | [R_te] min: 5121.94        max: 5237.53        Avg: 5182.39 (10.63)     | ent 0.001
Step  967000 (g27.2+d10.4)s       | [D] min: 0.19       max: 4.68      | [R_te] min: 2628.95        max: 5163.23        Avg: 4624.62 (284.45)    | ent 0.001
Step  968000 (g27.3+d10.4)s       | [D] min: 0.20       max: 4.68      | [R_te] min: 4753.70        max: 5194.22        Avg: 5099.89 (38.90)     | ent 0.001
Step  969000 (g27.2+d10.4)s       | [D] min: 0.11       max: 4.68      | [R_te] min: 5222.67        max: 5302.12        Avg: 5274.02 (7.24)      | ent 0.001
Step  970000 (g27.2+d10.4)s       | [D] min: 0.23       max: 1.65      | [R_te] min: 671.73         max: 5208.07        Avg: 3815.81 (533.04)    | ent 0.001
Step  971000 (g27.1+d10.3)s       | [D] min: 0.18       max: 1.50      | [R_te] min: 640.07         max: 5165.80        Avg: 4666.66 (424.53)    | ent 0.001
Step  972000 (g27.2+d10.4)s       | [D] min: 0.18       max: 4.69      | [R_te] min: 5131.75        max: 5224.04        Avg: 5184.01 (10.19)     | ent 0.001
Step  973000 (g27.2+d10.4)s       | [D] min: 0.08       max: 4.71      | [R_te] min: 5148.14        max: 5234.14        Avg: 5199.50 (9.09)      | ent 0.001
Step  974000 (g27.2+d10.4)s       | [D] min: 0.21       max: 2.94      | [R_te] min: 3179.30        max: 5264.95        Avg: 5024.66 (194.61)    | ent 0.001
Step  975000 (g27.2+d10.4)s       | [D] min: 0.21       max: 1.79      | [R_te] min: 5253.27        max: 5353.20        Avg: 5300.58 (8.74)      | ent 0.001
Step  976000 (g27.2+d10.4)s       | [D] min: 0.20       max: 4.65      | [R_te] min: 1970.99        max: 5208.83        Avg: 4870.58 (305.67)    | ent 0.001
Step  977000 (g27.2+d10.4)s       | [D] min: 0.16       max: 1.67      | [R_te] min: 1535.76        max: 5247.97        Avg: 4859.11 (350.32)    | ent 0.001
Step  978000 (g27.2+d10.4)s       | [D] min: 0.18       max: 4.54      | [R_te] min: 1424.08        max: 5221.26        Avg: 4799.54 (355.99)    | ent 0.001
Step  979000 (g27.2+d10.4)s       | [D] min: 0.13       max: 4.71      | [R_te] min: 5070.91        max: 5204.90        Avg: 5146.36 (10.58)     | ent 0.001
Step  980000 (g27.2+d10.4)s       | [D] min: 0.24       max: 4.63      | [R_te] min: 5141.14        max: 5199.26        Avg: 5171.72 (6.43)      | ent 0.001
Step  981000 (g27.2+d10.4)s       | [D] min: 0.15       max: 4.61      | [R_te] min: 5237.59        max: 5299.93        Avg: 5269.92 (5.92)      | ent 0.001
Step  982000 (g27.2+d10.4)s       | [D] min: 0.21       max: 4.60      | [R_te] min: 5162.17        max: 5264.00        Avg: 5218.29 (9.07)      | ent 0.001
Step  983000 (g27.2+d10.4)s       | [D] min: 0.17       max: 3.45      | [R_te] min: 5284.87        max: 5368.48        Avg: 5329.17 (8.62)      | ent 0.001
Step  984000 (g27.2+d10.4)s       | [D] min: 0.12       max: 1.43      | [R_te] min: 5175.36        max: 5303.67        Avg: 5248.34 (12.92)     | ent 0.001
Step  985000 (g27.3+d10.5)s       | [D] min: 0.22       max: 4.77      | [R_te] min: 5106.76        max: 5270.49        Avg: 5207.68 (12.51)     | ent 0.001
Step  986000 (g27.2+d10.4)s       | [D] min: 0.14       max: 1.67      | [R_te] min: 762.26         max: 5351.59        Avg: 3051.08 (497.29)    | ent 0.001
Step  987000 (g27.2+d10.4)s       | [D] min: 0.20       max: 4.74      | [R_te] min: 2164.97        max: 5257.39        Avg: 4706.20 (334.16)    | ent 0.001
Step  988000 (g27.1+d10.4)s       | [D] min: 0.18       max: 1.79      | [R_te] min: 1289.22        max: 5099.22        Avg: 4688.42 (358.50)    | ent 0.001
Step  989000 (g27.3+d10.4)s       | [D] min: 0.20       max: 4.82      | [R_te] min: 927.30         max: 5201.40        Avg: 4716.49 (399.56)    | ent 0.001
Step  990000 (g27.2+d10.4)s       | [D] min: 0.21       max: 4.61      | [R_te] min: 2084.93        max: 5272.04        Avg: 4372.18 (406.88)    | ent 0.001
Step  991000 (g27.1+d10.3)s       | [D] min: 0.20       max: 4.77      | [R_te] min: 5160.03        max: 5265.58        Avg: 5212.27 (10.85)     | ent 0.001
Step  992000 (g27.2+d10.4)s       | [D] min: 0.15       max: 4.74      | [R_te] min: 5027.94        max: 5091.74        Avg: 5065.70 (6.62)      | ent 0.001
Step  993000 (g27.2+d10.4)s       | [D] min: 0.26       max: 2.59      | [R_te] min: 5201.22        max: 5305.71        Avg: 5256.70 (10.48)     | ent 0.001
Step  994000 (g27.2+d10.4)s       | [D] min: 0.17       max: 2.62      | [R_te] min: 1090.19        max: 5214.87        Avg: 4318.36 (437.05)    | ent 0.001
Step  995000 (g27.1+d10.4)s       | [D] min: 0.18       max: 1.10      | [R_te] min: 1326.55        max: 5241.41        Avg: 4453.18 (466.87)    | ent 0.001
Step  996000 (g27.1+d10.4)s       | [D] min: 0.08       max: 4.73      | [R_te] min: 1308.36        max: 5241.52        Avg: 4566.22 (417.38)    | ent 0.001
Step  997000 (g27.2+d10.4)s       | [D] min: 0.21       max: 1.69      | [R_te] min: 5237.52        max: 5313.52        Avg: 5276.12 (7.20)      | ent 0.001
Step  998000 (g27.1+d10.4)s       | [D] min: 0.19       max: 1.59      | [R_te] min: 5210.31        max: 5314.05        Avg: 5252.26 (9.18)      | ent 0.001
Step  999000 (g27.3+d10.4)s       | [D] min: 0.22       max: 4.45      | [R_te] min: 2532.25        max: 5258.02        Avg: 4940.10 (253.95)    | ent 0.001
Step 1000000 (g27.2+d10.4)s       | [D] min: 0.22       max: 2.58      | [R_te] min: 4290.99        max: 5247.08        Avg: 5101.62 (86.34)     | ent 0.001
