Step       0 (g0.0+d0.0)s         | [D] min: 0.00       max: 0.00      | [R_te] min: 206.99         max: 243.28         Avg: 222.12 (4.26)       | ent 1.000
Step  675000 (g21.6+d8.4)s        | [D] min: 0.11       max: 2.02      | [R_te] min: 932.89         max: 5219.37        Avg: 4698.07 (403.98)    | ent 0.001
Step  676000 (g21.6+d8.5)s        | [D] min: 0.00       max: 2.00      | [R_te] min: 967.78         max: 5258.56        Avg: 3736.29 (493.26)    | ent 0.001
Step  677000 (g21.6+d8.5)s        | [D] min: 0.12       max: 1.67      | [R_te] min: 5221.05        max: 5279.77        Avg: 5240.72 (6.01)      | ent 0.001
Step  678000 (g21.7+d8.5)s        | [D] min: 0.07       max: 1.62      | [R_te] min: 728.45         max: 5158.57        Avg: 4644.43 (413.06)    | ent 0.001
Step  679000 (g21.7+d8.6)s        | [D] min: 0.15       max: 1.76      | [R_te] min: 5096.57        max: 5292.03        Avg: 5223.08 (18.37)     | ent 0.001
Step  680000 (g21.7+d8.6)s        | [D] min: 0.15       max: 1.63      | [R_te] min: 4940.68        max: 5200.79        Avg: 5094.91 (31.16)     | ent 0.001
Step  681000 (g21.7+d8.6)s        | [D] min: 0.13       max: 1.55      | [R_te] min: 5126.93        max: 5215.78        Avg: 5170.86 (8.75)      | ent 0.001
Step  682000 (g21.7+d8.6)s        | [D] min: 0.13       max: 1.72      | [R_te] min: 2051.41        max: 5211.07        Avg: 4817.32 (295.38)    | ent 0.001
Step  683000 (g21.7+d8.5)s        | [D] min: 0.20       max: 2.15      | [R_te] min: 2682.46        max: 5259.66        Avg: 4974.49 (241.69)    | ent 0.001
Step  684000 (g21.6+d8.5)s        | [D] min: 0.13       max: 2.87      | [R_te] min: 5112.79        max: 5218.14        Avg: 5167.34 (9.60)      | ent 0.001
Step  685000 (g21.6+d8.5)s        | [D] min: 0.12       max: 1.40      | [R_te] min: 5198.57        max: 5262.86        Avg: 5238.70 (5.81)      | ent 0.001
Step  686000 (g21.6+d8.5)s        | [D] min: 0.14       max: 2.98      | [R_te] min: 4959.33        max: 5208.14        Avg: 5110.21 (29.03)     | ent 0.001
Step  687000 (g21.6+d8.5)s        | [D] min: 0.17       max: 2.07      | [R_te] min: 2268.87        max: 5235.18        Avg: 4641.21 (333.42)    | ent 0.001
Step  688000 (g21.6+d8.5)s        | [D] min: 0.10       max: 1.25      | [R_te] min: 3178.94        max: 5174.36        Avg: 4954.51 (187.23)    | ent 0.001
Step  689000 (g21.6+d8.5)s        | [D] min: 0.17       max: 2.19      | [R_te] min: 5222.76        max: 5279.47        Avg: 5247.80 (5.40)      | ent 0.001
Step  690000 (g21.7+d8.5)s        | [D] min: 0.14       max: 1.83      | [R_te] min: 1413.08        max: 5349.17        Avg: 4511.19 (483.60)    | ent 0.001
Step  691000 (g21.6+d8.6)s        | [D] min: 0.12       max: 3.33      | [R_te] min: 741.44         max: 5223.33        Avg: 3943.30 (532.97)    | ent 0.001
Step  692000 (g21.7+d8.6)s        | [D] min: 0.12       max: 2.05      | [R_te] min: 5118.95        max: 5180.71        Avg: 5154.56 (5.93)      | ent 0.001
Step  693000 (g21.7+d8.6)s        | [D] min: 0.05       max: 2.43      | [R_te] min: 5203.02        max: 5223.80        Avg: 5211.15 (1.99)      | ent 0.001
Step  694000 (g21.6+d8.5)s        | [D] min: 0.09       max: 2.33      | [R_te] min: 5088.56        max: 5130.33        Avg: 5102.94 (4.32)      | ent 0.001
Step  695000 (g21.6+d8.5)s        | [D] min: 0.10       max: 2.92      | [R_te] min: 5109.98        max: 5175.29        Avg: 5135.50 (6.57)      | ent 0.001
Step  696000 (g21.6+d8.5)s        | [D] min: 0.03       max: 1.60      | [R_te] min: 4136.00        max: 5296.79        Avg: 5149.65 (107.06)    | ent 0.001
Step  697000 (g21.6+d8.5)s        | [D] min: 0.08       max: 1.90      | [R_te] min: 1124.27        max: 5219.34        Avg: 4600.67 (380.46)    | ent 0.001
Step  698000 (g21.6+d8.5)s        | [D] min: 0.10       max: 2.02      | [R_te] min: 5212.23        max: 5314.58        Avg: 5256.46 (10.10)     | ent 0.001
Step  699000 (g21.6+d8.5)s        | [D] min: 0.00       max: 1.33      | [R_te] min: 5181.22        max: 5266.49        Avg: 5239.38 (7.38)      | ent 0.001
Step  700000 (g21.7+d8.6)s        | [D] min: 0.09       max: 1.67      | [R_te] min: 3999.27        max: 5333.65        Avg: 5043.47 (163.87)    | ent 0.001
Step  701000 (g21.7+d8.6)s        | [D] min: 0.12       max: 3.26      | [R_te] min: 1661.01        max: 5338.32        Avg: 3851.42 (474.46)    | ent 0.001
Step  702000 (g21.6+d8.5)s        | [D] min: 0.06       max: 1.59      | [R_te] min: 2399.10        max: 5233.17        Avg: 4917.02 (265.47)    | ent 0.001
Step  703000 (g21.5+d8.4)s        | [D] min: 0.12       max: 2.70      | [R_te] min: 1758.44        max: 5298.39        Avg: 4231.12 (422.15)    | ent 0.001
Step  704000 (g21.5+d8.4)s        | [D] min: 0.08       max: 2.32      | [R_te] min: 5189.42        max: 5266.81        Avg: 5226.33 (8.27)      | ent 0.001
Step  705000 (g21.6+d8.5)s        | [D] min: 0.13       max: 1.90      | [R_te] min: 5158.46        max: 5232.29        Avg: 5206.27 (6.93)      | ent 0.001
Step  706000 (g21.6+d8.6)s        | [D] min: 0.13       max: 1.66      | [R_te] min: 5185.87        max: 5256.63        Avg: 5226.03 (7.67)      | ent 0.001
Step  707000 (g21.6+d8.6)s        | [D] min: 0.10       max: 1.59      | [R_te] min: 4128.46        max: 5175.39        Avg: 5023.72 (95.08)     | ent 0.001
Step  708000 (g21.6+d8.6)s        | [D] min: 0.08       max: 1.54      | [R_te] min: 3943.39        max: 5092.16        Avg: 4858.84 (124.76)    | ent 0.001
Step  709000 (g21.6+d8.5)s        | [D] min: 0.14       max: 1.21      | [R_te] min: 1084.17        max: 5221.93        Avg: 4751.72 (386.82)    | ent 0.001
Step  710000 (g21.6+d8.5)s        | [D] min: 0.16       max: 1.62      | [R_te] min: 4994.93        max: 5114.46        Avg: 5059.04 (15.14)     | ent 0.001
Step  711000 (g21.6+d8.5)s        | [D] min: 0.13       max: 1.62      | [R_te] min: 1561.40        max: 5328.39        Avg: 4871.73 (349.18)    | ent 0.001
Step  712000 (g21.6+d8.5)s        | [D] min: 0.12       max: 1.41      | [R_te] min: 5071.64        max: 5132.74        Avg: 5102.92 (6.69)      | ent 0.001
Step  713000 (g21.6+d8.5)s        | [D] min: 0.11       max: 1.41      | [R_te] min: 5150.29        max: 5243.25        Avg: 5189.27 (9.66)      | ent 0.001
Step  714000 (g21.6+d8.6)s        | [D] min: 0.11       max: 1.85      | [R_te] min: 5026.70        max: 5120.97        Avg: 5051.89 (8.29)      | ent 0.001
Step  715000 (g21.7+d8.6)s        | [D] min: 0.11       max: 3.30      | [R_te] min: 5078.57        max: 5184.35        Avg: 5116.33 (8.72)      | ent 0.001
Step  716000 (g21.7+d8.6)s        | [D] min: 0.13       max: 1.96      | [R_te] min: 5052.40        max: 5167.11        Avg: 5124.77 (10.62)     | ent 0.001
Step  717000 (g21.7+d8.6)s        | [D] min: 0.16       max: 1.90      | [R_te] min: 5144.36        max: 5197.17        Avg: 5177.36 (4.57)      | ent 0.001
Step  718000 (g21.7+d8.6)s        | [D] min: 0.13       max: 2.04      | [R_te] min: 1295.52        max: 5205.82        Avg: 4758.61 (365.33)    | ent 0.001
Step  719000 (g21.6+d8.6)s        | [D] min: 0.09       max: 3.58      | [R_te] min: 3436.65        max: 5156.14        Avg: 4961.60 (160.85)    | ent 0.001
Step  720000 (g21.6+d8.5)s        | [D] min: 0.08       max: 1.94      | [R_te] min: 1673.54        max: 5106.02        Avg: 4388.97 (386.52)    | ent 0.001
Step  721000 (g21.6+d8.5)s        | [D] min: 0.12       max: 1.80      | [R_te] min: 3448.75        max: 5220.82        Avg: 5014.08 (165.17)    | ent 0.001
Step  722000 (g21.6+d8.5)s        | [D] min: 0.15       max: 1.77      | [R_te] min: 1211.07        max: 5106.74        Avg: 4687.40 (366.48)    | ent 0.001
Step  723000 (g21.6+d8.5)s        | [D] min: 0.12       max: 1.47      | [R_te] min: 1209.36        max: 5252.31        Avg: 4798.64 (378.47)    | ent 0.001
Step  724000 (g21.6+d8.5)s        | [D] min: 0.15       max: 1.95      | [R_te] min: 5098.33        max: 5178.97        Avg: 5131.40 (7.55)      | ent 0.001
Step  725000 (g21.6+d8.5)s        | [D] min: 0.00       max: 1.67      | [R_te] min: 5077.10        max: 5169.51        Avg: 5134.71 (7.58)      | ent 0.001
Step  726000 (g21.6+d8.6)s        | [D] min: 0.12       max: 1.69      | [R_te] min: 3211.76        max: 5089.97        Avg: 4886.70 (176.59)    | ent 0.001
Step  727000 (g21.7+d8.6)s        | [D] min: 0.04       max: 2.89      | [R_te] min: 5056.30        max: 5156.65        Avg: 5115.38 (8.92)      | ent 0.001
Step  728000 (g21.7+d8.6)s        | [D] min: 0.12       max: 1.91      | [R_te] min: 5162.64        max: 5198.14        Avg: 5181.04 (3.35)      | ent 0.001
Step  729000 (g21.7+d8.6)s        | [D] min: 0.13       max: 4.98      | [R_te] min: 5065.72        max: 5179.33        Avg: 5137.69 (10.30)     | ent 0.001
Step  730000 (g21.6+d8.6)s        | [D] min: 0.08       max: 1.48      | [R_te] min: 5124.05        max: 5194.39        Avg: 5154.68 (7.56)      | ent 0.001
Step  731000 (g21.6+d8.6)s        | [D] min: 0.08       max: 2.95      | [R_te] min: 1814.52        max: 5227.56        Avg: 4791.68 (319.94)    | ent 0.001
Step  732000 (g21.5+d8.5)s        | [D] min: 0.09       max: 2.58      | [R_te] min: 2271.03        max: 5201.40        Avg: 4876.95 (274.75)    | ent 0.001
Step  733000 (g21.6+d8.5)s        | [D] min: 0.07       max: 1.25      | [R_te] min: 4361.27        max: 5175.99        Avg: 5065.26 (74.31)     | ent 0.001
Step  734000 (g21.6+d8.5)s        | [D] min: 0.09       max: 1.44      | [R_te] min: 1065.76        max: 5239.91        Avg: 4766.89 (390.35)    | ent 0.001
Step  735000 (g21.6+d8.5)s        | [D] min: 0.15       max: 2.25      | [R_te] min: 5163.74        max: 5231.88        Avg: 5207.82 (6.60)      | ent 0.001
Step  736000 (g21.6+d8.6)s        | [D] min: 0.09       max: 2.22      | [R_te] min: 1272.70        max: 5063.73        Avg: 4427.32 (398.08)    | ent 0.001
Step  737000 (g21.7+d8.6)s        | [D] min: 0.00       max: 3.41      | [R_te] min: 5145.98        max: 5181.11        Avg: 5162.41 (3.22)      | ent 0.001
Step  738000 (g21.7+d8.6)s        | [D] min: 0.04       max: 2.24      | [R_te] min: 1629.73        max: 5157.16        Avg: 4779.28 (332.05)    | ent 0.001
Step  739000 (g21.7+d8.6)s        | [D] min: 0.11       max: 1.59      | [R_te] min: 2143.47        max: 5130.78        Avg: 4677.07 (288.96)    | ent 0.001
Step  740000 (g21.6+d8.5)s        | [D] min: 0.15       max: 2.48      | [R_te] min: 2109.56        max: 5201.57        Avg: 4687.14 (309.32)    | ent 0.001
Step  741000 (g21.6+d8.5)s        | [D] min: 0.15       max: 2.01      | [R_te] min: 3497.62        max: 5151.65        Avg: 4942.88 (152.79)    | ent 0.001
Step  742000 (g21.6+d8.5)s        | [D] min: 0.16       max: 1.99      | [R_te] min: 662.24         max: 5022.75        Avg: 3835.06 (556.43)    | ent 0.001
Step  743000 (g21.6+d8.5)s        | [D] min: 0.11       max: 1.46      | [R_te] min: 874.72         max: 5148.17        Avg: 4685.15 (401.72)    | ent 0.001
Step  744000 (g21.6+d8.5)s        | [D] min: 0.12       max: 2.49      | [R_te] min: 894.10         max: 5184.72        Avg: 3932.00 (533.71)    | ent 0.001
Step  745000 (g21.7+d8.6)s        | [D] min: 0.13       max: 2.30      | [R_te] min: 495.81         max: 5201.65        Avg: 4689.54 (442.19)    | ent 0.001
Step  746000 (g21.6+d8.6)s        | [D] min: 0.13       max: 1.51      | [R_te] min: 786.45         max: 5091.31        Avg: 4646.32 (406.90)    | ent 0.001
Step  747000 (g21.7+d8.6)s        | [D] min: 0.01       max: 1.51      | [R_te] min: 3243.91        max: 5139.40        Avg: 4912.90 (176.19)    | ent 0.001
Step  748000 (g21.7+d8.6)s        | [D] min: 0.09       max: 1.97      | [R_te] min: 1917.29        max: 4960.85        Avg: 4644.12 (287.48)    | ent 0.001
Step  749000 (g21.6+d8.6)s        | [D] min: 0.13       max: 1.51      | [R_te] min: 812.84         max: 5205.74        Avg: 4711.83 (411.13)    | ent 0.001
Step  750000 (g21.6+d8.5)s        | [D] min: 0.12       max: 2.53      | [R_te] min: 5203.44        max: 5270.70        Avg: 5237.71 (7.12)      | ent 0.001
Step  751000 (g21.6+d8.5)s        | [D] min: 0.16       max: 1.57      | [R_te] min: 2688.73        max: 5231.17        Avg: 4951.38 (238.55)    | ent 0.001
Step  752000 (g21.6+d8.5)s        | [D] min: 0.04       max: 1.83      | [R_te] min: 1943.97        max: 5131.81        Avg: 4602.23 (337.40)    | ent 0.001
Step  753000 (g21.6+d8.5)s        | [D] min: 0.13       max: 1.63      | [R_te] min: 5117.19        max: 5173.12        Avg: 5143.68 (5.78)      | ent 0.001
Step  754000 (g21.6+d8.6)s        | [D] min: 0.13       max: 3.00      | [R_te] min: 2911.03        max: 5142.36        Avg: 4887.48 (208.47)    | ent 0.001
Step  755000 (g21.6+d8.6)s        | [D] min: 0.11       max: 1.69      | [R_te] min: 5032.08        max: 5227.35        Avg: 5158.53 (18.43)     | ent 0.001
Step  756000 (g21.7+d8.6)s        | [D] min: 0.12       max: 1.76      | [R_te] min: 1059.84        max: 5368.95        Avg: 4869.32 (402.74)    | ent 0.001
Step  757000 (g21.7+d8.6)s        | [D] min: 0.14       max: 2.99      | [R_te] min: 5119.77        max: 5216.90        Avg: 5192.32 (8.84)      | ent 0.001
Step  758000 (g21.7+d8.6)s        | [D] min: 0.03       max: 2.81      | [R_te] min: 4868.24        max: 5316.74        Avg: 5203.23 (49.73)     | ent 0.001
Step  759000 (g21.7+d8.6)s        | [D] min: 0.14       max: 2.29      | [R_te] min: 5121.33        max: 5194.43        Avg: 5169.81 (7.20)      | ent 0.001
Step  760000 (g21.7+d8.6)s        | [D] min: 0.10       max: 2.80      | [R_te] min: 968.83         max: 5281.06        Avg: 4400.18 (528.62)    | ent 0.001
Step  761000 (g21.6+d8.5)s        | [D] min: 0.09       max: 1.49      | [R_te] min: 5262.10        max: 5315.70        Avg: 5284.50 (5.36)      | ent 0.001
Step  762000 (g21.6+d8.5)s        | [D] min: 0.13       max: 1.63      | [R_te] min: 5168.40        max: 5235.06        Avg: 5203.40 (5.64)      | ent 0.001
Step  763000 (g21.6+d8.6)s        | [D] min: 0.13       max: 1.21      | [R_te] min: 695.81         max: 5225.42        Avg: 4561.21 (429.78)    | ent 0.001
Step  764000 (g21.7+d8.6)s        | [D] min: 0.14       max: 2.27      | [R_te] min: 2543.84        max: 5301.39        Avg: 4778.00 (284.11)    | ent 0.001
Step  765000 (g21.7+d8.6)s        | [D] min: 0.13       max: 1.54      | [R_te] min: 5080.80        max: 5164.45        Avg: 5116.82 (7.75)      | ent 0.001
Step  766000 (g21.6+d8.6)s        | [D] min: 0.11       max: 1.75      | [R_te] min: 841.92         max: 5253.28        Avg: 3691.88 (569.85)    | ent 0.001
Step  767000 (g21.5+d8.4)s        | [D] min: 0.12       max: 1.67      | [R_te] min: 4720.69        max: 5225.55        Avg: 5153.97 (45.95)     | ent 0.001
Step  768000 (g21.6+d8.5)s        | [D] min: 0.12       max: 1.75      | [R_te] min: 4985.38        max: 5146.86        Avg: 5113.14 (13.95)     | ent 0.001
Step  769000 (g21.6+d8.6)s        | [D] min: 0.14       max: 1.79      | [R_te] min: 2494.97        max: 5132.85        Avg: 4734.66 (244.60)    | ent 0.001
Step  770000 (g21.7+d8.6)s        | [D] min: 0.11       max: 2.02      | [R_te] min: 5128.48        max: 5255.94        Avg: 5210.02 (11.40)     | ent 0.001
Step  771000 (g21.7+d8.6)s        | [D] min: 0.16       max: 2.65      | [R_te] min: 754.24         max: 5284.06        Avg: 4635.05 (438.47)    | ent 0.001
Step  772000 (g21.7+d8.6)s        | [D] min: 0.10       max: 3.62      | [R_te] min: 521.27         max: 5232.71        Avg: 3353.04 (706.21)    | ent 0.001
Step  773000 (g21.6+d8.5)s        | [D] min: 0.11       max: 1.83      | [R_te] min: 668.18         max: 5270.53        Avg: 4298.00 (506.43)    | ent 0.001
Step  774000 (g21.6+d8.5)s        | [D] min: 0.09       max: 1.93      | [R_te] min: 5185.50        max: 5279.97        Avg: 5236.59 (7.92)      | ent 0.001
Step  775000 (g21.6+d8.5)s        | [D] min: 0.00       max: 2.43      | [R_te] min: 3676.18        max: 5238.69        Avg: 5061.71 (146.23)    | ent 0.001
Step  776000 (g21.6+d8.5)s        | [D] min: 0.07       max: 1.44      | [R_te] min: 722.96         max: 5190.06        Avg: 4720.40 (421.43)    | ent 0.001
Step  777000 (g21.7+d8.6)s        | [D] min: 0.09       max: 1.78      | [R_te] min: 2864.05        max: 5344.06        Avg: 4846.41 (287.83)    | ent 0.001
Step  778000 (g21.7+d8.6)s        | [D] min: 0.07       max: 2.79      | [R_te] min: 5219.99        max: 5295.10        Avg: 5253.29 (6.88)      | ent 0.001
Step  779000 (g21.7+d8.6)s        | [D] min: 0.18       max: 2.00      | [R_te] min: 2995.05        max: 5335.13        Avg: 5071.76 (219.10)    | ent 0.001
Step  780000 (g21.7+d8.6)s        | [D] min: 0.08       max: 1.91      | [R_te] min: 5215.16        max: 5309.86        Avg: 5260.66 (9.79)      | ent 0.001
Step  781000 (g21.6+d8.6)s        | [D] min: 0.09       max: 1.82      | [R_te] min: 3596.44        max: 5285.34        Avg: 4974.07 (178.54)    | ent 0.001
Step  782000 (g21.6+d8.5)s        | [D] min: 0.14       max: 2.76      | [R_te] min: 5063.20        max: 5317.99        Avg: 5243.00 (21.61)     | ent 0.001
Step  783000 (g21.6+d8.5)s        | [D] min: 0.15       max: 2.18      | [R_te] min: 1556.20        max: 5217.84        Avg: 4640.65 (364.25)    | ent 0.001
Step  784000 (g21.6+d8.5)s        | [D] min: 0.11       max: 1.45      | [R_te] min: 5120.92        max: 5197.68        Avg: 5171.81 (7.73)      | ent 0.001
Step  785000 (g21.6+d8.6)s        | [D] min: 0.14       max: 1.71      | [R_te] min: 5094.47        max: 5141.56        Avg: 5114.83 (4.62)      | ent 0.001
Step  786000 (g21.6+d8.6)s        | [D] min: 0.12       max: 2.88      | [R_te] min: 948.56         max: 5089.84        Avg: 4634.14 (388.59)    | ent 0.001
Step  787000 (g21.6+d8.6)s        | [D] min: 0.14       max: 1.71      | [R_te] min: 968.89         max: 5144.07        Avg: 4309.79 (506.96)    | ent 0.001
Step  788000 (g21.7+d8.6)s        | [D] min: 0.20       max: 1.65      | [R_te] min: 4031.02        max: 5217.43        Avg: 4964.35 (143.31)    | ent 0.001
Step  789000 (g21.7+d8.6)s        | [D] min: 0.14       max: 2.10      | [R_te] min: 5158.84        max: 5228.19        Avg: 5192.91 (6.53)      | ent 0.001
Step  790000 (g21.6+d8.6)s        | [D] min: 0.07       max: 3.32      | [R_te] min: 5009.64        max: 5088.45        Avg: 5056.32 (7.37)      | ent 0.001
Step  791000 (g21.6+d8.5)s        | [D] min: 0.12       max: 1.59      | [R_te] min: 1504.94        max: 5336.09        Avg: 4906.26 (358.61)    | ent 0.001
Step  792000 (g21.6+d8.5)s        | [D] min: 0.14       max: 1.84      | [R_te] min: 1895.17        max: 5249.18        Avg: 4874.19 (314.16)    | ent 0.001
Step  793000 (g21.5+d8.5)s        | [D] min: 0.16       max: 2.35      | [R_te] min: 5195.03        max: 5274.18        Avg: 5247.51 (6.85)      | ent 0.001
Step  794000 (g21.6+d8.5)s        | [D] min: 0.16       max: 1.67      | [R_te] min: 4482.60        max: 5100.51        Avg: 4989.02 (53.85)     | ent 0.001
Step  795000 (g21.6+d8.5)s        | [D] min: 0.09       max: 2.52      | [R_te] min: 2197.89        max: 5314.90        Avg: 4832.88 (311.26)    | ent 0.001
Step  796000 (g21.6+d8.6)s        | [D] min: 0.08       max: 1.76      | [R_te] min: 753.61         max: 5307.08        Avg: 4017.12 (570.94)    | ent 0.001
Step  797000 (g21.6+d8.6)s        | [D] min: 0.17       max: 2.03      | [R_te] min: 5078.65        max: 5137.53        Avg: 5105.67 (5.35)      | ent 0.001
Step  798000 (g21.6+d8.6)s        | [D] min: 0.09       max: 2.72      | [R_te] min: 1728.09        max: 5207.54        Avg: 4838.50 (327.91)    | ent 0.001
Step  799000 (g21.6+d8.5)s        | [D] min: 0.14       max: 1.72      | [R_te] min: 5192.55        max: 5253.39        Avg: 5223.11 (5.81)      | ent 0.001
Step  800000 (g21.6+d8.5)s        | [D] min: 0.11       max: 1.52      | [R_te] min: 765.68         max: 5131.08        Avg: 4463.29 (428.04)    | ent 0.001
Step  801000 (g21.5+d8.5)s        | [D] min: 0.12       max: 2.40      | [R_te] min: 4993.46        max: 5079.25        Avg: 5042.11 (9.32)      | ent 0.001
Step  802000 (g21.6+d8.5)s        | [D] min: 0.14       max: 2.81      | [R_te] min: 4462.67        max: 5227.17        Avg: 5093.11 (76.38)     | ent 0.001
Step  803000 (g21.6+d8.5)s        | [D] min: 0.13       max: 1.72      | [R_te] min: 1055.93        max: 5195.07        Avg: 4748.78 (389.32)    | ent 0.001
Step  804000 (g21.6+d8.6)s        | [D] min: 0.13       max: 1.67      | [R_te] min: 604.89         max: 5161.03        Avg: 4094.96 (553.55)    | ent 0.001
Step  805000 (g21.6+d8.6)s        | [D] min: 0.09       max: 2.32      | [R_te] min: 1183.00        max: 5218.00        Avg: 4783.42 (379.63)    | ent 0.001
Step  806000 (g21.6+d8.6)s        | [D] min: 0.13       max: 2.75      | [R_te] min: 5034.56        max: 5191.81        Avg: 5115.64 (15.22)     | ent 0.001
Step  807000 (g21.6+d8.6)s        | [D] min: 0.13       max: 1.48      | [R_te] min: 5130.23        max: 5194.63        Avg: 5162.84 (5.82)      | ent 0.001
Step  808000 (g21.6+d8.6)s        | [D] min: 0.13       max: 1.91      | [R_te] min: 5031.67        max: 5228.95        Avg: 5151.65 (19.76)     | ent 0.001
Step  809000 (g21.6+d8.6)s        | [D] min: 0.11       max: 1.68      | [R_te] min: 3959.80        max: 5270.92        Avg: 5097.35 (120.08)    | ent 0.001
Step  810000 (g21.6+d8.5)s        | [D] min: 0.08       max: 2.47      | [R_te] min: 5190.11        max: 5245.52        Avg: 5220.81 (5.81)      | ent 0.001
Step  811000 (g21.6+d8.5)s        | [D] min: 0.14       max: 1.79      | [R_te] min: 5238.31        max: 5362.98        Avg: 5298.36 (11.48)     | ent 0.001
Step  812000 (g21.5+d8.5)s        | [D] min: 0.10       max: 1.38      | [R_te] min: 1628.23        max: 5314.95        Avg: 4902.57 (345.27)    | ent 0.001
Step  813000 (g21.6+d8.5)s        | [D] min: 0.04       max: 3.62      | [R_te] min: 4046.46        max: 5239.30        Avg: 5080.17 (109.22)    | ent 0.001
Step  814000 (g21.6+d8.7)s        | [D] min: 0.18       max: 2.75      | [R_te] min: 5184.50        max: 5353.88        Avg: 5294.58 (14.92)     | ent 0.001
Step  815000 (g21.6+d8.6)s        | [D] min: 0.15       max: 2.20      | [R_te] min: 5098.87        max: 5235.55        Avg: 5192.90 (12.10)     | ent 0.001
Step  816000 (g21.7+d8.6)s        | [D] min: 0.15       max: 1.51      | [R_te] min: 2527.68        max: 5286.15        Avg: 4979.78 (258.56)    | ent 0.001
Step  817000 (g21.7+d8.6)s        | [D] min: 0.17       max: 1.84      | [R_te] min: 2610.36        max: 5175.43        Avg: 4886.88 (240.08)    | ent 0.001
Step  818000 (g21.6+d8.6)s        | [D] min: 0.11       max: 2.00      | [R_te] min: 3602.33        max: 5214.53        Avg: 5027.39 (150.27)    | ent 0.001
Step  819000 (g21.6+d8.5)s        | [D] min: 0.10       max: 1.34      | [R_te] min: 5324.77        max: 5413.38        Avg: 5358.64 (7.79)      | ent 0.001
Step  820000 (g21.6+d8.5)s        | [D] min: 0.10       max: 1.40      | [R_te] min: 5116.97        max: 5216.16        Avg: 5177.61 (11.25)     | ent 0.001
Step  821000 (g21.6+d8.5)s        | [D] min: 0.11       max: 1.99      | [R_te] min: 5106.04        max: 5168.63        Avg: 5134.90 (6.19)      | ent 0.001
Step  822000 (g21.6+d8.5)s        | [D] min: 0.08       max: 3.75      | [R_te] min: 1357.75        max: 5126.15        Avg: 4711.18 (353.64)    | ent 0.001
Step  823000 (g21.6+d8.6)s        | [D] min: 0.10       max: 1.16      | [R_te] min: 5089.82        max: 5182.84        Avg: 5141.19 (8.36)      | ent 0.001
Step  824000 (g21.7+d8.6)s        | [D] min: 0.06       max: 1.62      | [R_te] min: 4928.82        max: 5180.17        Avg: 5124.12 (21.70)     | ent 0.001
Step  825000 (g21.7+d8.6)s        | [D] min: 0.14       max: 1.62      | [R_te] min: 5176.43        max: 5285.35        Avg: 5217.02 (10.47)     | ent 0.001
Step  826000 (g21.7+d8.6)s        | [D] min: 0.00       max: 1.93      | [R_te] min: 2534.06        max: 5188.60        Avg: 4883.80 (247.99)    | ent 0.001
Step  827000 (g21.7+d8.6)s        | [D] min: 0.12       max: 2.93      | [R_te] min: 5167.40        max: 5239.57        Avg: 5206.09 (8.09)      | ent 0.001
Step  828000 (g21.6+d8.5)s        | [D] min: 0.10       max: 1.95      | [R_te] min: 610.06         max: 5283.68        Avg: 4794.37 (441.09)    | ent 0.001
Step  829000 (g21.6+d8.5)s        | [D] min: 0.11       max: 3.01      | [R_te] min: 5181.06        max: 5273.77        Avg: 5225.06 (10.05)     | ent 0.001
Step  830000 (g21.6+d8.5)s        | [D] min: 0.10       max: 1.60      | [R_te] min: 5210.41        max: 5236.64        Avg: 5225.56 (3.12)      | ent 0.001
Step  831000 (g21.6+d8.6)s        | [D] min: 0.09       max: 3.58      | [R_te] min: 5197.71        max: 5247.30        Avg: 5217.02 (4.77)      | ent 0.001
Step  832000 (g21.7+d8.7)s        | [D] min: 0.15       max: 2.87      | [R_te] min: 5108.42        max: 5174.43        Avg: 5143.32 (6.14)      | ent 0.001
Step  833000 (g21.7+d8.6)s        | [D] min: 0.07       max: 2.27      | [R_te] min: 621.51         max: 5325.06        Avg: 4323.66 (581.06)    | ent 0.001
Step  834000 (g21.7+d8.6)s        | [D] min: 0.14       max: 2.21      | [R_te] min: 5097.81        max: 5145.79        Avg: 5120.79 (4.39)      | ent 0.001
Step  835000 (g21.7+d8.7)s        | [D] min: 0.13       max: 1.90      | [R_te] min: 644.86         max: 5166.25        Avg: 4689.58 (426.41)    | ent 0.001
Step  836000 (g21.7+d8.6)s        | [D] min: 0.11       max: 3.01      | [R_te] min: 5095.72        max: 5154.91        Avg: 5119.17 (5.26)      | ent 0.001
Step  837000 (g21.7+d8.6)s        | [D] min: 0.10       max: 1.53      | [R_te] min: 5105.15        max: 5168.84        Avg: 5141.42 (6.15)      | ent 0.001
Step  838000 (g21.7+d8.6)s        | [D] min: 0.15       max: 1.70      | [R_te] min: 5186.05        max: 5251.96        Avg: 5220.47 (7.67)      | ent 0.001
Step  839000 (g21.6+d8.6)s        | [D] min: 0.16       max: 2.20      | [R_te] min: 1926.69        max: 5212.58        Avg: 4835.55 (306.73)    | ent 0.001
Step  840000 (g21.7+d8.6)s        | [D] min: 0.16       max: 1.33      | [R_te] min: 5152.95        max: 5236.29        Avg: 5193.87 (7.60)      | ent 0.001
Step  841000 (g21.7+d8.6)s        | [D] min: 0.08       max: 1.36      | [R_te] min: 5164.87        max: 5289.26        Avg: 5244.62 (9.98)      | ent 0.001
Step  842000 (g21.7+d8.6)s        | [D] min: 0.14       max: 1.89      | [R_te] min: 5106.12        max: 5222.46        Avg: 5169.42 (9.75)      | ent 0.001
