Step       0 (g0.0+d0.0)s         | [D] min: 0.00       max: 0.00      | [R_te] min: 247.96         max: 286.27         Avg: 272.45 (4.15)       | ent 1.000
Step  855000 (g20.7+d8.2)s        | [D] min: 0.13       max: 1.52      | [R_te] min: 490.93         max: 1161.15        Avg: 800.52 (67.58)      | ent 0.001
Step  856000 (g20.8+d8.3)s        | [D] min: 0.09       max: 1.80      | [R_te] min: 517.42         max: 2872.49        Avg: 1551.57 (238.64)    | ent 0.001
Step  857000 (g20.8+d8.3)s        | [D] min: 0.16       max: 1.79      | [R_te] min: 664.80         max: 1640.13        Avg: 1087.97 (92.21)     | ent 0.001
Step  858000 (g20.7+d8.1)s        | [D] min: 0.01       max: 1.82      | [R_te] min: 401.87         max: 1253.28        Avg: 868.53 (95.49)      | ent 0.001
Step  859000 (g20.8+d8.3)s        | [D] min: 0.03       max: 2.24      | [R_te] min: 730.63         max: 1704.44        Avg: 925.39 (90.79)      | ent 0.001
Step  860000 (g20.6+d8.1)s        | [D] min: 0.07       max: 1.60      | [R_te] min: 537.74         max: 4999.74        Avg: 1481.81 (388.53)    | ent 0.001
Step  861000 (g20.8+d8.3)s        | [D] min: 0.12       max: 1.46      | [R_te] min: 424.54         max: 1993.02        Avg: 970.00 (154.20)     | ent 0.001
Step  862000 (g20.8+d8.3)s        | [D] min: 0.10       max: 1.92      | [R_te] min: 391.80         max: 1240.47        Avg: 736.05 (93.14)      | ent 0.001
Step  863000 (g20.6+d8.1)s        | [D] min: 0.10       max: 2.44      | [R_te] min: 825.54         max: 2493.99        Avg: 1518.56 (180.79)    | ent 0.001
Step  864000 (g20.8+d8.3)s        | [D] min: 0.18       max: 2.13      | [R_te] min: 957.81         max: 2116.77        Avg: 1359.85 (106.03)    | ent 0.001
Step  865000 (g20.7+d8.2)s        | [D] min: 0.20       max: 1.85      | [R_te] min: 925.77         max: 2849.31        Avg: 1600.36 (200.90)    | ent 0.001
Step  866000 (g20.7+d8.2)s        | [D] min: 0.15       max: 1.77      | [R_te] min: 860.23         max: 2248.78        Avg: 1488.53 (149.24)    | ent 0.001
Step  867000 (g20.8+d8.4)s        | [D] min: 0.16       max: 1.58      | [R_te] min: 881.42         max: 5271.95        Avg: 1691.02 (387.05)    | ent 0.001
Step  868000 (g20.7+d8.2)s        | [D] min: 0.17       max: 2.30      | [R_te] min: 787.74         max: 3213.41        Avg: 1338.32 (210.38)    | ent 0.001
Step  869000 (g20.8+d8.3)s        | [D] min: 0.15       max: 2.08      | [R_te] min: 997.27         max: 5384.43        Avg: 2463.84 (480.58)    | ent 0.001
Step  870000 (g20.8+d8.3)s        | [D] min: 0.18       max: 2.96      | [R_te] min: 773.20         max: 2144.17        Avg: 1230.43 (150.47)    | ent 0.001
Step  871000 (g20.7+d8.1)s        | [D] min: 0.06       max: 1.55      | [R_te] min: 783.44         max: 3519.44        Avg: 1453.94 (233.22)    | ent 0.001
Step  872000 (g20.8+d8.3)s        | [D] min: 0.15       max: 2.11      | [R_te] min: 640.88         max: 1750.23        Avg: 979.10 (118.70)     | ent 0.001
Step  873000 (g20.8+d8.3)s        | [D] min: 0.10       max: 2.11      | [R_te] min: 1223.63        max: 5337.97        Avg: 3309.26 (474.55)    | ent 0.001
Step  874000 (g20.8+d8.2)s        | [D] min: 0.15       max: 4.99      | [R_te] min: 576.90         max: 1556.88        Avg: 1009.45 (98.06)     | ent 0.001
Step  875000 (g20.9+d8.3)s        | [D] min: 0.12       max: 2.84      | [R_te] min: 355.85         max: 1556.34        Avg: 841.68 (138.90)     | ent 0.001
Step  876000 (g20.8+d8.2)s        | [D] min: 0.07       max: 1.83      | [R_te] min: 282.80         max: 622.38         Avg: 397.13 (31.02)      | ent 0.001
Step  877000 (g20.7+d8.2)s        | [D] min: 0.17       max: 1.86      | [R_te] min: 406.18         max: 5057.57        Avg: 1532.06 (439.42)    | ent 0.001
Step  878000 (g20.8+d8.4)s        | [D] min: 0.14       max: 2.28      | [R_te] min: 839.22         max: 5183.22        Avg: 2552.75 (517.22)    | ent 0.001
Step  879000 (g20.7+d8.2)s        | [D] min: 0.13       max: 1.81      | [R_te] min: 350.41         max: 1328.63        Avg: 672.88 (107.92)     | ent 0.001
Step  880000 (g20.8+d8.3)s        | [D] min: 0.17       max: 1.80      | [R_te] min: 511.45         max: 3372.16        Avg: 1562.03 (274.61)    | ent 0.001
Step  881000 (g20.9+d8.3)s        | [D] min: 0.17       max: 2.68      | [R_te] min: 768.78         max: 2825.44        Avg: 1368.59 (184.73)    | ent 0.001
Step  882000 (g20.7+d8.2)s        | [D] min: 0.19       max: 3.16      | [R_te] min: 400.68         max: 2144.79        Avg: 1094.05 (188.29)    | ent 0.001
Step  883000 (g20.9+d8.4)s        | [D] min: 0.00       max: 2.13      | [R_te] min: 686.21         max: 1539.19        Avg: 1079.19 (76.03)     | ent 0.001
Step  884000 (g20.8+d8.3)s        | [D] min: 0.12       max: 1.58      | [R_te] min: 879.54         max: 2752.67        Avg: 1715.65 (183.44)    | ent 0.001
Step  885000 (g20.8+d8.2)s        | [D] min: 0.10       max: 2.29      | [R_te] min: 452.88         max: 1039.30        Avg: 791.53 (48.78)      | ent 0.001
Step  886000 (g20.9+d8.3)s        | [D] min: 0.15       max: 1.66      | [R_te] min: 451.01         max: 5297.88        Avg: 1863.81 (454.70)    | ent 0.001
Step  887000 (g20.8+d8.2)s        | [D] min: 0.11       max: 3.78      | [R_te] min: 378.71         max: 1013.85        Avg: 609.22 (65.91)      | ent 0.001
Step  888000 (g20.9+d8.4)s        | [D] min: 0.21       max: 3.37      | [R_te] min: 670.07         max: 1856.73        Avg: 1128.52 (110.68)    | ent 0.001
Step  889000 (g20.8+d8.2)s        | [D] min: 0.01       max: 1.79      | [R_te] min: 667.27         max: 2564.46        Avg: 1535.29 (228.73)    | ent 0.001
Step  890000 (g20.8+d8.3)s        | [D] min: 0.13       max: 2.50      | [R_te] min: 403.72         max: 1352.89        Avg: 837.91 (78.21)      | ent 0.001
Step  891000 (g20.8+d8.3)s        | [D] min: 0.19       max: 2.32      | [R_te] min: 927.07         max: 2036.14        Avg: 1370.48 (97.95)     | ent 0.001
Step  892000 (g20.7+d8.1)s        | [D] min: 0.15       max: 1.62      | [R_te] min: 450.01         max: 5201.29        Avg: 1879.70 (497.60)    | ent 0.001
Step  893000 (g20.9+d8.4)s        | [D] min: 0.11       max: 2.30      | [R_te] min: 788.81         max: 2617.58        Avg: 1389.43 (165.71)    | ent 0.001
Step  894000 (g20.8+d8.3)s        | [D] min: 0.17       max: 1.74      | [R_te] min: 836.37         max: 3510.53        Avg: 1805.34 (250.25)    | ent 0.001
Step  895000 (g20.7+d8.2)s        | [D] min: 0.11       max: 2.25      | [R_te] min: 1004.57        max: 5204.69        Avg: 2118.45 (365.31)    | ent 0.001
Step  896000 (g20.9+d8.4)s        | [D] min: 0.14       max: 2.63      | [R_te] min: 322.15         max: 637.88         Avg: 461.91 (31.48)      | ent 0.001
Step  897000 (g20.8+d8.2)s        | [D] min: 0.16       max: 2.35      | [R_te] min: 721.42         max: 1395.97        Avg: 1005.13 (67.52)     | ent 0.001
Step  898000 (g20.8+d8.3)s        | [D] min: 0.16       max: 2.84      | [R_te] min: 524.70         max: 5208.92        Avg: 1488.06 (420.80)    | ent 0.001
Step  899000 (g20.9+d8.4)s        | [D] min: 0.16       max: 2.17      | [R_te] min: 452.28         max: 1179.75        Avg: 746.97 (63.69)      | ent 0.001
Step  900000 (g20.7+d8.2)s        | [D] min: 0.19       max: 1.97      | [R_te] min: 704.20         max: 2549.03        Avg: 1544.16 (208.43)    | ent 0.001
Step  901000 (g20.9+d8.4)s        | [D] min: 0.14       max: 2.57      | [R_te] min: 473.11         max: 4750.26        Avg: 1619.87 (360.20)    | ent 0.001
Step  902000 (g20.9+d8.3)s        | [D] min: 0.07       max: 2.12      | [R_te] min: 517.37         max: 2139.71        Avg: 953.13 (152.72)     | ent 0.001
Step  903000 (g20.8+d8.2)s        | [D] min: 0.17       max: 2.40      | [R_te] min: 584.13         max: 1370.94        Avg: 844.22 (83.35)      | ent 0.001
Step  904000 (g21.0+d8.4)s        | [D] min: 0.14       max: 2.21      | [R_te] min: 462.89         max: 1656.80        Avg: 1175.43 (130.41)    | ent 0.001
Step  905000 (g20.8+d8.2)s        | [D] min: 0.19       max: 1.42      | [R_te] min: 907.06         max: 1894.42        Avg: 1392.25 (97.39)     | ent 0.001
Step  906000 (g21.0+d8.4)s        | [D] min: 0.13       max: 3.48      | [R_te] min: 410.26         max: 1935.08        Avg: 947.52 (148.98)     | ent 0.001
Step  907000 (g20.9+d8.3)s        | [D] min: 0.13       max: 1.72      | [R_te] min: 413.15         max: 1193.43        Avg: 878.69 (77.59)      | ent 0.001
Step  908000 (g20.8+d8.2)s        | [D] min: 0.11       max: 2.75      | [R_te] min: 525.49         max: 3289.59        Avg: 1653.78 (308.51)    | ent 0.001
Step  909000 (g21.0+d8.4)s        | [D] min: 0.11       max: 3.07      | [R_te] min: 400.42         max: 899.53         Avg: 633.84 (37.20)      | ent 0.001
Step  910000 (g20.8+d8.2)s        | [D] min: 0.12       max: 1.75      | [R_te] min: 394.54         max: 1340.98        Avg: 932.75 (94.84)      | ent 0.001
Step  911000 (g20.9+d8.3)s        | [D] min: 0.00       max: 2.22      | [R_te] min: 330.21         max: 1502.15        Avg: 780.59 (115.58)     | ent 0.001
Step  912000 (g21.0+d8.3)s        | [D] min: 0.15       max: 2.61      | [R_te] min: 407.35         max: 3197.33        Avg: 1090.20 (240.17)    | ent 0.001
Step  913000 (g20.8+d8.2)s        | [D] min: 0.15       max: 1.89      | [R_te] min: 599.41         max: 3322.97        Avg: 1553.66 (249.26)    | ent 0.001
Step  914000 (g21.0+d8.4)s        | [D] min: 0.12       max: 2.94      | [R_te] min: 375.05         max: 1867.41        Avg: 1173.70 (149.39)    | ent 0.001
Step  915000 (g20.9+d8.3)s        | [D] min: 0.01       max: 1.64      | [R_te] min: 380.13         max: 1177.33        Avg: 672.52 (66.21)      | ent 0.001
Step  916000 (g20.9+d8.3)s        | [D] min: 0.15       max: 1.90      | [R_te] min: 323.50         max: 1187.96        Avg: 583.06 (77.68)      | ent 0.001
Step  917000 (g20.9+d8.4)s        | [D] min: 0.16       max: 1.86      | [R_te] min: 545.08         max: 2897.39        Avg: 1167.46 (201.22)    | ent 0.001
Step  918000 (g20.9+d8.2)s        | [D] min: 0.13       max: 1.92      | [R_te] min: 693.44         max: 5350.11        Avg: 2657.47 (531.32)    | ent 0.001
Step  919000 (g21.0+d8.4)s        | [D] min: 0.18       max: 1.92      | [R_te] min: 385.23         max: 2124.38        Avg: 1175.79 (183.42)    | ent 0.001
Step  920000 (g20.9+d8.3)s        | [D] min: 0.17       max: 1.42      | [R_te] min: 732.86         max: 2317.68        Avg: 1314.15 (177.69)    | ent 0.001
Step  921000 (g20.8+d8.2)s        | [D] min: 0.08       max: 1.99      | [R_te] min: 347.50         max: 766.72         Avg: 493.80 (40.04)      | ent 0.001
Step  922000 (g21.0+d8.4)s        | [D] min: 0.14       max: 2.30      | [R_te] min: 380.06         max: 1960.60        Avg: 811.92 (140.28)     | ent 0.001
Step  923000 (g20.8+d8.2)s        | [D] min: 0.15       max: 1.49      | [R_te] min: 500.98         max: 905.64         Avg: 655.20 (42.85)      | ent 0.001
Step  924000 (g21.0+d8.4)s        | [D] min: 0.13       max: 2.63      | [R_te] min: 344.25         max: 5289.67        Avg: 2911.22 (655.18)    | ent 0.001
Step  925000 (g21.0+d8.4)s        | [D] min: 0.12       max: 1.50      | [R_te] min: 383.58         max: 1841.51        Avg: 905.44 (141.46)     | ent 0.001
Step  926000 (g20.8+d8.2)s        | [D] min: 0.16       max: 2.07      | [R_te] min: 341.98         max: 2386.28        Avg: 1317.44 (218.34)    | ent 0.001
Step  927000 (g21.0+d8.4)s        | [D] min: 0.12       max: 1.48      | [R_te] min: 384.31         max: 1791.18        Avg: 704.86 (140.81)     | ent 0.001
Step  928000 (g20.9+d8.3)s        | [D] min: 0.16       max: 1.96      | [R_te] min: 752.04         max: 2961.08        Avg: 1657.28 (195.55)    | ent 0.001
Step  929000 (g20.9+d8.3)s        | [D] min: 0.06       max: 1.93      | [R_te] min: 405.08         max: 5246.40        Avg: 2533.98 (499.42)    | ent 0.001
Step  930000 (g21.0+d8.5)s        | [D] min: 0.24       max: 2.14      | [R_te] min: 383.73         max: 1937.83        Avg: 921.95 (143.32)     | ent 0.001
Step  931000 (g20.8+d8.2)s        | [D] min: 0.13       max: 1.52      | [R_te] min: 658.00         max: 2004.85        Avg: 988.54 (125.89)     | ent 0.001
Step  932000 (g20.5+d8.2)s        | [D] min: 0.12       max: 1.55      | [R_te] min: 712.72         max: 2348.80        Avg: 1494.51 (169.16)    | ent 0.001
Step  933000 (g20.6+d8.2)s        | [D] min: 0.12       max: 1.82      | [R_te] min: 342.96         max: 5115.43        Avg: 1873.95 (458.54)    | ent 0.001
Step  934000 (g20.5+d8.1)s        | [D] min: 0.16       max: 2.86      | [R_te] min: 415.68         max: 1246.41        Avg: 836.20 (86.05)      | ent 0.001
Step  935000 (g20.6+d8.3)s        | [D] min: 0.18       max: 2.75      | [R_te] min: 595.13         max: 1645.05        Avg: 1008.20 (99.88)     | ent 0.001
Step  936000 (g20.6+d8.1)s        | [D] min: 0.14       max: 4.99      | [R_te] min: 635.40         max: 2714.83        Avg: 1046.64 (188.07)    | ent 0.001
Step  937000 (g20.6+d8.2)s        | [D] min: 0.11       max: 1.73      | [R_te] min: 683.05         max: 1616.77        Avg: 1117.01 (96.47)     | ent 0.001
Step  938000 (g20.7+d8.3)s        | [D] min: 0.00       max: 2.48      | [R_te] min: 690.80         max: 1862.87        Avg: 1437.52 (102.77)    | ent 0.001
Step  939000 (g20.5+d8.1)s        | [D] min: 0.01       max: 2.10      | [R_te] min: 652.42         max: 2057.04        Avg: 1228.00 (158.38)    | ent 0.001
Step  940000 (g20.6+d8.3)s        | [D] min: 0.13       max: 2.75      | [R_te] min: 322.79         max: 1055.93        Avg: 733.61 (70.67)      | ent 0.001
Step  941000 (g20.5+d8.1)s        | [D] min: 0.16       max: 1.64      | [R_te] min: 619.65         max: 4526.02        Avg: 2277.02 (354.10)    | ent 0.001
Step  942000 (g20.6+d8.2)s        | [D] min: 0.09       max: 1.64      | [R_te] min: 1088.28        max: 5211.98        Avg: 2696.76 (338.87)    | ent 0.001
Step  943000 (g20.7+d8.3)s        | [D] min: 0.09       max: 2.91      | [R_te] min: 502.19         max: 885.20         Avg: 689.18 (31.49)      | ent 0.001
Step  944000 (g20.5+d8.1)s        | [D] min: 0.15       max: 1.97      | [R_te] min: 421.49         max: 2812.67        Avg: 1065.23 (203.77)    | ent 0.001
Step  945000 (g20.5+d8.2)s        | [D] min: 0.12       max: 1.50      | [R_te] min: 402.10         max: 1982.15        Avg: 1191.03 (163.44)    | ent 0.001
Step  946000 (g20.6+d8.2)s        | [D] min: 0.11       max: 2.37      | [R_te] min: 723.80         max: 1576.54        Avg: 1154.00 (80.20)     | ent 0.001
Step  947000 (g20.5+d8.1)s        | [D] min: 0.12       max: 3.16      | [R_te] min: 606.26         max: 1619.22        Avg: 1192.27 (90.29)     | ent 0.001
Step  948000 (g20.6+d8.3)s        | [D] min: 0.06       max: 2.65      | [R_te] min: 579.98         max: 1082.39        Avg: 733.22 (48.01)      | ent 0.001
Step  949000 (g20.4+d8.0)s        | [D] min: 0.18       max: 3.36      | [R_te] min: 535.31         max: 1197.17        Avg: 743.71 (56.46)      | ent 0.001
Step  950000 (g20.6+d8.2)s        | [D] min: 0.12       max: 2.74      | [R_te] min: 339.45         max: 1833.24        Avg: 945.99 (133.29)     | ent 0.001
Step  951000 (g20.5+d8.1)s        | [D] min: 0.10       max: 2.67      | [R_te] min: 438.30         max: 1260.57        Avg: 866.37 (93.70)      | ent 0.001
Step  952000 (g20.5+d8.2)s        | [D] min: 0.07       max: 3.09      | [R_te] min: 536.72         max: 1238.17        Avg: 715.09 (62.63)      | ent 0.001
Step  953000 (g20.6+d8.2)s        | [D] min: 0.14       max: 1.68      | [R_te] min: 612.28         max: 2544.86        Avg: 1217.26 (194.33)    | ent 0.001
Step  954000 (g20.2+d8.0)s        | [D] min: 0.15       max: 2.34      | [R_te] min: 435.60         max: 1629.26        Avg: 889.16 (112.59)     | ent 0.001
Step  955000 (g20.3+d8.1)s        | [D] min: 0.15       max: 1.78      | [R_te] min: 305.80         max: 1151.90        Avg: 716.37 (70.55)      | ent 0.001
Step  956000 (g20.1+d7.9)s        | [D] min: 0.09       max: 1.54      | [R_te] min: 424.37         max: 2092.41        Avg: 1080.84 (142.23)    | ent 0.001
Step  957000 (g20.3+d8.1)s        | [D] min: 0.12       max: 1.48      | [R_te] min: 1019.75        max: 5267.48        Avg: 2381.34 (354.54)    | ent 0.001
Step  958000 (g20.2+d8.1)s        | [D] min: 0.16       max: 3.28      | [R_te] min: 559.97         max: 1334.97        Avg: 854.09 (64.99)      | ent 0.001
Step  959000 (g20.1+d7.9)s        | [D] min: 0.17       max: 2.82      | [R_te] min: 421.38         max: 1486.73        Avg: 1019.05 (112.07)    | ent 0.001
Step  960000 (g20.3+d8.1)s        | [D] min: 0.12       max: 1.59      | [R_te] min: 531.09         max: 2466.34        Avg: 1117.31 (194.40)    | ent 0.001
Step  961000 (g20.1+d7.9)s        | [D] min: 0.14       max: 2.12      | [R_te] min: 466.52         max: 823.82         Avg: 663.80 (35.91)      | ent 0.001
Step  962000 (g20.1+d8.1)s        | [D] min: 0.18       max: 3.02      | [R_te] min: 928.78         max: 1482.65        Avg: 1220.46 (59.94)     | ent 0.001
Step  963000 (g20.1+d8.0)s        | [D] min: 0.12       max: 2.58      | [R_te] min: 507.47         max: 4350.01        Avg: 1787.57 (353.44)    | ent 0.001
Step  964000 (g20.1+d8.0)s        | [D] min: 0.13       max: 3.45      | [R_te] min: 376.77         max: 898.80         Avg: 569.23 (54.67)      | ent 0.001
Step  965000 (g20.2+d8.1)s        | [D] min: 0.17       max: 3.90      | [R_te] min: 608.21         max: 2982.24        Avg: 1286.29 (225.42)    | ent 0.001
Step  966000 (g20.0+d7.9)s        | [D] min: 0.17       max: 2.20      | [R_te] min: 380.45         max: 2036.82        Avg: 1009.34 (174.87)    | ent 0.001
Step  967000 (g20.2+d8.1)s        | [D] min: 0.15       max: 1.57      | [R_te] min: 957.73         max: 2141.15        Avg: 1359.52 (106.13)    | ent 0.001
Step  968000 (g20.2+d8.0)s        | [D] min: 0.08       max: 2.35      | [R_te] min: 619.70         max: 1564.09        Avg: 952.24 (95.99)      | ent 0.001
Step  969000 (g20.2+d8.0)s        | [D] min: 0.10       max: 2.13      | [R_te] min: 875.74         max: 2818.16        Avg: 1577.52 (204.78)    | ent 0.001
Step  970000 (g20.2+d8.1)s        | [D] min: 0.19       max: 1.90      | [R_te] min: 693.94         max: 1625.92        Avg: 1142.40 (90.11)     | ent 0.001
Step  971000 (g20.1+d7.9)s        | [D] min: 0.15       max: 1.86      | [R_te] min: 625.04         max: 1267.31        Avg: 924.33 (61.15)      | ent 0.001
Step  972000 (g20.2+d8.1)s        | [D] min: 0.16       max: 1.83      | [R_te] min: 632.41         max: 4984.19        Avg: 1521.73 (377.68)    | ent 0.001
Step  973000 (g20.1+d8.0)s        | [D] min: 0.14       max: 2.05      | [R_te] min: 833.58         max: 5284.06        Avg: 2554.38 (502.87)    | ent 0.001
Step  974000 (g20.2+d8.0)s        | [D] min: 0.16       max: 1.54      | [R_te] min: 930.51         max: 2554.60        Avg: 1426.94 (140.22)    | ent 0.001
Step  975000 (g20.3+d8.1)s        | [D] min: 0.08       max: 1.88      | [R_te] min: 393.34         max: 2823.14        Avg: 1139.74 (251.15)    | ent 0.001
Step  976000 (g20.1+d7.9)s        | [D] min: 0.16       max: 2.04      | [R_te] min: 813.35         max: 5160.66        Avg: 1735.28 (396.20)    | ent 0.001
Step  977000 (g20.2+d8.1)s        | [D] min: 0.08       max: 1.81      | [R_te] min: 742.04         max: 2952.36        Avg: 1442.45 (243.51)    | ent 0.001
Step  978000 (g20.2+d8.0)s        | [D] min: 0.16       max: 2.49      | [R_te] min: 433.90         max: 1126.15        Avg: 757.97 (66.89)      | ent 0.001
Step  979000 (g20.1+d8.0)s        | [D] min: 0.13       max: 1.62      | [R_te] min: 623.70         max: 1954.03        Avg: 1213.12 (135.60)    | ent 0.001
Step  980000 (g20.3+d8.1)s        | [D] min: 0.14       max: 2.67      | [R_te] min: 1060.35        max: 3159.21        Avg: 1877.02 (236.57)    | ent 0.001
Step  981000 (g20.1+d7.9)s        | [D] min: 0.13       max: 1.82      | [R_te] min: 668.94         max: 5376.73        Avg: 3039.79 (417.45)    | ent 0.001
Step  982000 (g20.2+d8.1)s        | [D] min: 0.16       max: 2.23      | [R_te] min: 434.36         max: 2486.85        Avg: 1185.78 (193.48)    | ent 0.001
Step  983000 (g20.2+d8.1)s        | [D] min: 0.08       max: 3.83      | [R_te] min: 377.13         max: 1132.49        Avg: 664.47 (60.81)      | ent 0.001
Step  984000 (g20.1+d8.0)s        | [D] min: 0.00       max: 3.39      | [R_te] min: 505.63         max: 3402.68        Avg: 1741.47 (293.28)    | ent 0.001
Step  985000 (g20.3+d8.1)s        | [D] min: 0.17       max: 2.93      | [R_te] min: 640.70         max: 1255.65        Avg: 855.86 (51.65)      | ent 0.001
Step  986000 (g20.1+d8.0)s        | [D] min: 0.12       max: 1.99      | [R_te] min: 722.09         max: 1479.02        Avg: 1005.63 (76.27)     | ent 0.001
Step  987000 (g20.2+d8.1)s        | [D] min: 0.14       max: 1.67      | [R_te] min: 629.13         max: 3590.88        Avg: 1803.04 (311.29)    | ent 0.001
Step  988000 (g20.3+d8.1)s        | [D] min: 0.06       max: 2.62      | [R_te] min: 901.84         max: 3202.14        Avg: 1518.19 (210.76)    | ent 0.001
Step  989000 (g20.2+d8.0)s        | [D] min: 0.10       max: 2.17      | [R_te] min: 735.83         max: 4545.55        Avg: 1382.62 (337.05)    | ent 0.001
Step  990000 (g20.3+d8.1)s        | [D] min: 0.16       max: 3.83      | [R_te] min: 694.48         max: 3117.59        Avg: 1559.31 (268.71)    | ent 0.001
Step  991000 (g20.2+d8.0)s        | [D] min: 0.13       max: 2.04      | [R_te] min: 822.72         max: 3989.36        Avg: 1386.10 (287.78)    | ent 0.001
Step  992000 (g20.2+d8.0)s        | [D] min: 0.07       max: 3.46      | [R_te] min: 293.93         max: 5336.64        Avg: 2620.18 (603.89)    | ent 0.001
Step  993000 (g20.3+d8.2)s        | [D] min: 0.10       max: 1.82      | [R_te] min: 448.07         max: 1223.95        Avg: 738.77 (75.31)      | ent 0.001
Step  994000 (g20.1+d7.9)s        | [D] min: 0.17       max: 1.42      | [R_te] min: 446.70         max: 2280.38        Avg: 1473.78 (197.18)    | ent 0.001
Step  995000 (g20.3+d8.1)s        | [D] min: 0.15       max: 3.77      | [R_te] min: 325.11         max: 1147.31        Avg: 749.14 (73.46)      | ent 0.001
Step  996000 (g20.2+d8.0)s        | [D] min: 0.11       max: 1.46      | [R_te] min: 441.90         max: 1375.60        Avg: 865.25 (76.00)      | ent 0.001
Step  997000 (g20.2+d8.1)s        | [D] min: 0.09       max: 2.44      | [R_te] min: 1044.44        max: 2066.09        Avg: 1474.55 (91.00)     | ent 0.001
Step  998000 (g20.2+d8.1)s        | [D] min: 0.16       max: 1.71      | [R_te] min: 928.79         max: 2725.13        Avg: 1302.66 (155.32)    | ent 0.001
Step  999000 (g20.2+d8.0)s        | [D] min: 0.15       max: 2.04      | [R_te] min: 1015.28        max: 3647.32        Avg: 2061.89 (317.96)    | ent 0.001
Step 1000000 (g20.3+d8.1)s        | [D] min: 0.21       max: 2.89      | [R_te] min: 404.27         max: 5223.93        Avg: 3877.01 (575.59)    | ent 0.001
