Step       0 (bc0.0)s   | [R_te] min: 993.87          max: 1004.67        Avg: 999.22 (0.89)       | [MSE_tr]  0.2188   
Step  829000 (bc2.4)s   | [R_te] min: -368.39         max: 1158.57        Avg: 387.29 (155.34)     | [MSE_tr]  0.0635   
Step  830000 (bc2.4)s   | [R_te] min: -121.67         max: 1363.35        Avg: 540.09 (167.53)     | [MSE_tr]  0.0633   
Step  831000 (bc2.3)s   | [R_te] min: -387.58         max: 1717.23        Avg: 525.02 (216.44)     | [MSE_tr]  0.0633   
Step  832000 (bc2.3)s   | [R_te] min: -37.60          max: 1806.98        Avg: 466.47 (181.55)     | [MSE_tr]  0.0635   
Step  833000 (bc2.4)s   | [R_te] min: -55.80          max: 1739.12        Avg: 736.44 (178.21)     | [MSE_tr]  0.0634   
Step  834000 (bc2.3)s   | [R_te] min: -262.38         max: 1012.12        Avg: 409.18 (104.71)     | [MSE_tr]  0.0634   
Step  835000 (bc2.3)s   | [R_te] min: -27.12          max: 2032.23        Avg: 608.57 (198.93)     | [MSE_tr]  0.0634   
Step  836000 (bc2.4)s   | [R_te] min: -461.87         max: 2804.90        Avg: 1109.76 (291.32)    | [MSE_tr]  0.0633   
Step  837000 (bc2.3)s   | [R_te] min: -290.69         max: 1545.89        Avg: 498.55 (204.57)     | [MSE_tr]  0.0634   
Step  838000 (bc2.3)s   | [R_te] min: 116.44          max: 1277.54        Avg: 612.71 (116.49)     | [MSE_tr]  0.0633   
Step  839000 (bc2.4)s   | [R_te] min: -409.04         max: 1531.29        Avg: 420.73 (180.47)     | [MSE_tr]  0.0634   
Step  840000 (bc2.3)s   | [R_te] min: -488.57         max: 1466.94        Avg: 478.34 (194.47)     | [MSE_tr]  0.0633   
Step  841000 (bc2.3)s   | [R_te] min: -130.00         max: 1896.75        Avg: 553.85 (184.15)     | [MSE_tr]  0.0634   
Step  842000 (bc2.3)s   | [R_te] min: -55.06          max: 1112.27        Avg: 465.68 (127.62)     | [MSE_tr]  0.0633   
Step  843000 (bc2.3)s   | [R_te] min: -277.51         max: 1687.59        Avg: 721.97 (189.85)     | [MSE_tr]  0.0634   
Step  844000 (bc2.3)s   | [R_te] min: -185.48         max: 1596.73        Avg: 561.54 (191.98)     | [MSE_tr]  0.0634   
Step  845000 (bc2.4)s   | [R_te] min: -117.69         max: 1541.86        Avg: 723.55 (181.67)     | [MSE_tr]  0.0633   
Step  846000 (bc2.4)s   | [R_te] min: -195.45         max: 1734.04        Avg: 800.98 (198.44)     | [MSE_tr]  0.0633   
Step  847000 (bc2.3)s   | [R_te] min: -57.95          max: 1977.89        Avg: 832.57 (197.04)     | [MSE_tr]  0.0633   
Step  848000 (bc2.3)s   | [R_te] min: -126.32         max: 654.38         Avg: 177.77 (72.46)      | [MSE_tr]  0.0633   
Step  849000 (bc2.3)s   | [R_te] min: 18.44           max: 1218.24        Avg: 492.88 (106.56)     | [MSE_tr]  0.0632   
Step  850000 (bc2.3)s   | [R_te] min: 23.31           max: 1168.06        Avg: 445.75 (113.15)     | [MSE_tr]  0.0635   
Step  851000 (bc2.4)s   | [R_te] min: 168.81          max: 1874.35        Avg: 981.03 (197.37)     | [MSE_tr]  0.0634   
Step  852000 (bc2.3)s   | [R_te] min: 5.90            max: 1945.99        Avg: 871.91 (178.17)     | [MSE_tr]  0.0633   
Step  853000 (bc2.3)s   | [R_te] min: -2.37           max: 1711.99        Avg: 700.91 (214.61)     | [MSE_tr]  0.0633   
Step  854000 (bc2.4)s   | [R_te] min: -111.43         max: 2498.20        Avg: 697.61 (261.27)     | [MSE_tr]  0.0633   
Step  855000 (bc2.3)s   | [R_te] min: 31.79           max: 1762.79        Avg: 767.44 (186.28)     | [MSE_tr]  0.0634   
Step  856000 (bc2.3)s   | [R_te] min: 141.57          max: 1741.77        Avg: 950.12 (169.14)     | [MSE_tr]  0.0633   
Step  857000 (bc2.4)s   | [R_te] min: -522.59         max: 1586.79        Avg: 401.41 (199.33)     | [MSE_tr]  0.0633   
Step  858000 (bc2.3)s   | [R_te] min: 16.81           max: 1646.88        Avg: 409.93 (138.84)     | [MSE_tr]  0.0633   
Step  859000 (bc2.3)s   | [R_te] min: -162.32         max: 1746.99        Avg: 715.62 (186.83)     | [MSE_tr]  0.0633   
Step  860000 (bc2.4)s   | [R_te] min: 23.86           max: 1795.65        Avg: 783.40 (182.59)     | [MSE_tr]  0.0632   
Step  861000 (bc2.3)s   | [R_te] min: -108.29         max: 2058.11        Avg: 527.94 (210.61)     | [MSE_tr]  0.0633   
Step  862000 (bc2.4)s   | [R_te] min: -337.15         max: 1048.96        Avg: 227.40 (123.18)     | [MSE_tr]  0.0634   
Step  863000 (bc2.4)s   | [R_te] min: 42.81           max: 2762.17        Avg: 1160.96 (240.53)    | [MSE_tr]  0.0633   
Step  864000 (bc2.3)s   | [R_te] min: 28.26           max: 2003.33        Avg: 865.57 (244.19)     | [MSE_tr]  0.0634   
Step  865000 (bc2.4)s   | [R_te] min: -3.64           max: 1928.36        Avg: 860.96 (208.12)     | [MSE_tr]  0.0633   
Step  866000 (bc2.4)s   | [R_te] min: -275.80         max: 1581.17        Avg: 416.44 (189.02)     | [MSE_tr]  0.0633   
Step  867000 (bc2.3)s   | [R_te] min: -598.11         max: 1393.42        Avg: 489.66 (195.48)     | [MSE_tr]  0.0632   
Step  868000 (bc2.3)s   | [R_te] min: -9.22           max: 2139.51        Avg: 796.07 (219.54)     | [MSE_tr]  0.0633   
Step  869000 (bc2.4)s   | [R_te] min: -337.69         max: 1146.23        Avg: 427.74 (130.86)     | [MSE_tr]  0.0633   
Step  870000 (bc2.3)s   | [R_te] min: -227.79         max: 1636.81        Avg: 237.87 (156.24)     | [MSE_tr]  0.0633   
Step  871000 (bc2.4)s   | [R_te] min: 2.97            max: 1890.21        Avg: 876.53 (200.10)     | [MSE_tr]  0.0633   
Step  872000 (bc2.4)s   | [R_te] min: -176.89         max: 1597.03        Avg: 710.36 (208.83)     | [MSE_tr]  0.0634   
Step  873000 (bc2.3)s   | [R_te] min: -749.37         max: 1427.14        Avg: 494.66 (204.17)     | [MSE_tr]  0.0632   
Step  874000 (bc2.3)s   | [R_te] min: -217.42         max: 1772.07        Avg: 571.27 (210.48)     | [MSE_tr]  0.0632   
Step  875000 (bc2.3)s   | [R_te] min: -203.22         max: 1296.76        Avg: 356.18 (160.41)     | [MSE_tr]  0.0635   
Step  876000 (bc2.3)s   | [R_te] min: -204.78         max: 2587.00        Avg: 707.39 (234.10)     | [MSE_tr]  0.0633   
Step  877000 (bc2.3)s   | [R_te] min: -7.20           max: 1718.95        Avg: 892.85 (185.41)     | [MSE_tr]  0.0633   
Step  878000 (bc2.3)s   | [R_te] min: 204.81          max: 2213.12        Avg: 1174.71 (214.50)    | [MSE_tr]  0.0635   
Step  879000 (bc2.4)s   | [R_te] min: 17.66           max: 1677.07        Avg: 785.18 (156.62)     | [MSE_tr]  0.0633   
Step  880000 (bc2.3)s   | [R_te] min: -124.70         max: 2330.97        Avg: 965.65 (251.37)     | [MSE_tr]  0.0633   
Step  881000 (bc2.3)s   | [R_te] min: -6.49           max: 1507.49        Avg: 579.40 (119.68)     | [MSE_tr]  0.0632   
Step  882000 (bc2.3)s   | [R_te] min: 161.88          max: 1889.68        Avg: 1016.24 (186.18)    | [MSE_tr]  0.0633   
Step  883000 (bc2.3)s   | [R_te] min: 37.02           max: 1866.83        Avg: 665.73 (214.05)     | [MSE_tr]  0.0634   
Step  884000 (bc2.3)s   | [R_te] min: 65.71           max: 2073.28        Avg: 1220.61 (192.56)    | [MSE_tr]  0.0632   
Step  885000 (bc2.4)s   | [R_te] min: 22.46           max: 2809.21        Avg: 1068.94 (241.82)    | [MSE_tr]  0.0632   
Step  886000 (bc2.3)s   | [R_te] min: -269.66         max: 1345.98        Avg: 359.34 (164.57)     | [MSE_tr]  0.0633   
Step  887000 (bc2.3)s   | [R_te] min: -909.73         max: 1312.99        Avg: 313.54 (185.98)     | [MSE_tr]  0.0631   
Step  888000 (bc2.4)s   | [R_te] min: -884.24         max: 995.34         Avg: 320.37 (155.34)     | [MSE_tr]  0.0634   
Step  889000 (bc2.3)s   | [R_te] min: -165.29         max: 1270.58        Avg: 493.07 (156.81)     | [MSE_tr]  0.0634   
Step  890000 (bc2.4)s   | [R_te] min: -183.48         max: 2978.74        Avg: 1130.45 (296.07)    | [MSE_tr]  0.0633   
Step  891000 (bc2.3)s   | [R_te] min: -1.94           max: 1085.83        Avg: 416.58 (127.77)     | [MSE_tr]  0.0632   
Step  892000 (bc2.3)s   | [R_te] min: -482.37         max: 1303.87        Avg: 188.54 (148.59)     | [MSE_tr]  0.0632   
Step  893000 (bc2.4)s   | [R_te] min: -221.36         max: 1646.27        Avg: 692.80 (199.76)     | [MSE_tr]  0.0632   
Step  894000 (bc2.3)s   | [R_te] min: -221.68         max: 1231.99        Avg: 488.13 (128.94)     | [MSE_tr]  0.0632   
Step  895000 (bc2.3)s   | [R_te] min: -84.04          max: 1372.00        Avg: 520.27 (153.82)     | [MSE_tr]  0.0633   
Step  896000 (bc2.4)s   | [R_te] min: -3.50           max: 2082.32        Avg: 520.22 (194.57)     | [MSE_tr]  0.0633   
Step  897000 (bc2.3)s   | [R_te] min: -210.19         max: 1338.47        Avg: 608.29 (150.74)     | [MSE_tr]  0.0632   
Step  898000 (bc2.4)s   | [R_te] min: -237.01         max: 1345.26        Avg: 754.90 (152.42)     | [MSE_tr]  0.0633   
Step  899000 (bc2.4)s   | [R_te] min: 75.70           max: 1219.02        Avg: 539.22 (128.05)     | [MSE_tr]  0.0632   
Step  900000 (bc2.3)s   | [R_te] min: 0.10            max: 1436.68        Avg: 590.74 (157.64)     | [MSE_tr]  0.0633   
Step  901000 (bc2.4)s   | [R_te] min: 156.27          max: 1765.14        Avg: 934.36 (177.65)     | [MSE_tr]  0.0632   
Step  902000 (bc2.4)s   | [R_te] min: -109.50         max: 2090.94        Avg: 786.75 (185.63)     | [MSE_tr]  0.0632   
Step  903000 (bc2.3)s   | [R_te] min: -248.23         max: 1289.98        Avg: 325.58 (171.82)     | [MSE_tr]  0.0631   
Step  904000 (bc2.4)s   | [R_te] min: -218.58         max: 1658.10        Avg: 671.94 (175.01)     | [MSE_tr]  0.0632   
Step  905000 (bc2.4)s   | [R_te] min: -611.86         max: 1429.24        Avg: 347.30 (209.56)     | [MSE_tr]  0.0632   
Step  906000 (bc2.3)s   | [R_te] min: -221.45         max: 1774.36        Avg: 764.51 (213.18)     | [MSE_tr]  0.0632   
Step  907000 (bc2.4)s   | [R_te] min: -249.78         max: 1593.14        Avg: 444.77 (196.84)     | [MSE_tr]  0.0633   
Step  908000 (bc2.4)s   | [R_te] min: -249.04         max: 1515.26        Avg: 787.80 (192.76)     | [MSE_tr]  0.0633   
Step  909000 (bc2.3)s   | [R_te] min: -38.44          max: 1656.43        Avg: 559.65 (197.59)     | [MSE_tr]  0.0632   
Step  910000 (bc2.3)s   | [R_te] min: -65.43          max: 1898.46        Avg: 763.28 (175.53)     | [MSE_tr]  0.0632   
Step  911000 (bc2.4)s   | [R_te] min: -340.01         max: 1722.64        Avg: 338.92 (164.51)     | [MSE_tr]  0.0631   
Step  912000 (bc2.3)s   | [R_te] min: -395.71         max: 717.82         Avg: 302.30 (99.42)      | [MSE_tr]  0.0632   
Step  913000 (bc2.4)s   | [R_te] min: -194.43         max: 1418.30        Avg: 578.25 (175.31)     | [MSE_tr]  0.0632   
Step  914000 (bc2.4)s   | [R_te] min: -92.56          max: 1117.22        Avg: 679.38 (114.82)     | [MSE_tr]  0.0632   
Step  915000 (bc2.3)s   | [R_te] min: -308.63         max: 1868.64        Avg: 984.29 (239.84)     | [MSE_tr]  0.0633   
Step  916000 (bc2.3)s   | [R_te] min: -536.47         max: 1783.34        Avg: 457.33 (192.26)     | [MSE_tr]  0.0633   
Step  917000 (bc2.4)s   | [R_te] min: -313.60         max: 2028.41        Avg: 1137.01 (197.89)    | [MSE_tr]  0.0632   
Step  918000 (bc2.3)s   | [R_te] min: -658.39         max: 1220.40        Avg: 217.28 (176.81)     | [MSE_tr]  0.0632   
Step  919000 (bc2.3)s   | [R_te] min: -344.65         max: 1789.87        Avg: 213.23 (185.68)     | [MSE_tr]  0.0633   
Step  920000 (bc2.4)s   | [R_te] min: 1.16            max: 1803.83        Avg: 864.86 (221.46)     | [MSE_tr]  0.0633   
Step  921000 (bc2.3)s   | [R_te] min: -45.80          max: 803.31         Avg: 257.93 (81.51)      | [MSE_tr]  0.0634   
Step  922000 (bc2.3)s   | [R_te] min: 2.38            max: 1251.78        Avg: 456.11 (124.79)     | [MSE_tr]  0.0633   
Step  923000 (bc2.4)s   | [R_te] min: -398.71         max: 1234.08        Avg: 482.51 (166.78)     | [MSE_tr]  0.0631   
Step  924000 (bc2.3)s   | [R_te] min: -334.96         max: 1459.49        Avg: 271.64 (152.17)     | [MSE_tr]  0.0634   
Step  925000 (bc2.3)s   | [R_te] min: -471.80         max: 2008.25        Avg: 608.38 (225.57)     | [MSE_tr]  0.0631   
Step  926000 (bc2.4)s   | [R_te] min: 55.49           max: 1322.54        Avg: 606.19 (136.30)     | [MSE_tr]  0.0632   
Step  927000 (bc2.3)s   | [R_te] min: -262.08         max: 1608.55        Avg: 684.15 (156.76)     | [MSE_tr]  0.0632   
Step  928000 (bc2.3)s   | [R_te] min: -215.66         max: 1854.95        Avg: 785.58 (215.57)     | [MSE_tr]  0.0632   
Step  929000 (bc2.4)s   | [R_te] min: -554.75         max: 632.52         Avg: 101.35 (106.55)     | [MSE_tr]  0.0632   
Step  930000 (bc2.3)s   | [R_te] min: 202.22          max: 1188.75        Avg: 911.25 (87.36)      | [MSE_tr]  0.0632   
Step  931000 (bc2.3)s   | [R_te] min: -262.90         max: 571.76         Avg: 243.54 (86.35)      | [MSE_tr]  0.0632   
Step  932000 (bc2.4)s   | [R_te] min: -375.40         max: 1579.87        Avg: 354.06 (178.67)     | [MSE_tr]  0.0632   
Step  933000 (bc2.3)s   | [R_te] min: -31.18          max: 1826.71        Avg: 712.18 (195.09)     | [MSE_tr]  0.0632   
Step  934000 (bc2.3)s   | [R_te] min: -199.92         max: 1486.73        Avg: 498.61 (189.87)     | [MSE_tr]  0.0631   
Step  935000 (bc2.4)s   | [R_te] min: -385.49         max: 2021.85        Avg: 726.76 (271.12)     | [MSE_tr]  0.0632   
Step  936000 (bc2.3)s   | [R_te] min: -6.43           max: 2155.52        Avg: 901.68 (242.40)     | [MSE_tr]  0.0633   
Step  937000 (bc2.4)s   | [R_te] min: 172.25          max: 1998.53        Avg: 1022.75 (184.23)    | [MSE_tr]  0.0632   
Step  938000 (bc2.4)s   | [R_te] min: -46.44          max: 1541.38        Avg: 371.90 (152.50)     | [MSE_tr]  0.0632   
Step  939000 (bc2.3)s   | [R_te] min: -332.71         max: 1919.78        Avg: 607.67 (204.22)     | [MSE_tr]  0.0633   
Step  940000 (bc2.5)s   | [R_te] min: 37.44           max: 1283.35        Avg: 600.17 (134.78)     | [MSE_tr]  0.0631   
Step  941000 (bc2.4)s   | [R_te] min: -226.89         max: 3302.64        Avg: 616.80 (314.31)     | [MSE_tr]  0.0631   
Step  942000 (bc2.3)s   | [R_te] min: -92.40          max: 1229.48        Avg: 631.07 (144.62)     | [MSE_tr]  0.0632   
Step  943000 (bc2.5)s   | [R_te] min: -170.21         max: 832.63         Avg: 253.94 (101.70)     | [MSE_tr]  0.0631   
Step  944000 (bc2.3)s   | [R_te] min: -631.07         max: 1189.52        Avg: 386.61 (186.73)     | [MSE_tr]  0.0632   
Step  945000 (bc2.3)s   | [R_te] min: 72.62           max: 1647.40        Avg: 767.23 (181.48)     | [MSE_tr]  0.0631   
Step  946000 (bc2.4)s   | [R_te] min: -108.86         max: 1620.51        Avg: 264.83 (159.40)     | [MSE_tr]  0.0632   
Step  947000 (bc2.3)s   | [R_te] min: 160.31          max: 1749.28        Avg: 895.57 (163.28)     | [MSE_tr]  0.0631   
Step  948000 (bc2.3)s   | [R_te] min: 310.95          max: 1274.67        Avg: 689.32 (96.85)      | [MSE_tr]  0.0632   
Step  949000 (bc2.5)s   | [R_te] min: -444.76         max: 1558.09        Avg: 296.48 (177.95)     | [MSE_tr]  0.0630   
Step  950000 (bc2.4)s   | [R_te] min: -81.45          max: 1659.18        Avg: 563.50 (147.32)     | [MSE_tr]  0.0632   
Step  951000 (bc2.3)s   | [R_te] min: -373.56         max: 1882.28        Avg: 711.37 (201.57)     | [MSE_tr]  0.0632   
Step  952000 (bc2.4)s   | [R_te] min: -323.10         max: 1333.35        Avg: 497.17 (166.83)     | [MSE_tr]  0.0631   
Step  953000 (bc2.4)s   | [R_te] min: -293.04         max: 1574.57        Avg: 323.66 (183.77)     | [MSE_tr]  0.0631   
Step  954000 (bc2.3)s   | [R_te] min: -95.03          max: 1107.84        Avg: 390.46 (124.97)     | [MSE_tr]  0.0632   
Step  955000 (bc2.4)s   | [R_te] min: -572.05         max: 1579.34        Avg: 487.01 (232.61)     | [MSE_tr]  0.0632   
Step  956000 (bc2.4)s   | [R_te] min: -195.71         max: 1716.78        Avg: 815.23 (189.69)     | [MSE_tr]  0.0632   
Step  957000 (bc2.4)s   | [R_te] min: -196.93         max: 1842.55        Avg: 775.69 (210.89)     | [MSE_tr]  0.0631   
Step  958000 (bc2.3)s   | [R_te] min: -506.75         max: 1013.07        Avg: 362.27 (162.67)     | [MSE_tr]  0.0631   
Step  959000 (bc2.3)s   | [R_te] min: -13.68          max: 1515.95        Avg: 490.46 (147.99)     | [MSE_tr]  0.0630   
Step  960000 (bc2.3)s   | [R_te] min: -0.05           max: 303.20         Avg: 123.73 (36.36)      | [MSE_tr]  0.0633   
Step  961000 (bc2.3)s   | [R_te] min: -201.62         max: 2161.91        Avg: 496.23 (209.25)     | [MSE_tr]  0.0631   
Step  962000 (bc2.4)s   | [R_te] min: -207.64         max: 1938.63        Avg: 774.54 (246.35)     | [MSE_tr]  0.0632   
Step  963000 (bc2.3)s   | [R_te] min: -663.83         max: 1487.61        Avg: 431.89 (197.22)     | [MSE_tr]  0.0631   
Step  964000 (bc2.3)s   | [R_te] min: -194.15         max: 702.97         Avg: 329.65 (92.33)      | [MSE_tr]  0.0632   
Step  965000 (bc2.4)s   | [R_te] min: -109.57         max: 2552.99        Avg: 1081.17 (317.20)    | [MSE_tr]  0.0630   
Step  966000 (bc2.3)s   | [R_te] min: 81.81           max: 1622.50        Avg: 797.94 (167.99)     | [MSE_tr]  0.0631   
Step  967000 (bc2.3)s   | [R_te] min: -450.20         max: 518.92         Avg: 179.65 (84.74)      | [MSE_tr]  0.0633   
Step  968000 (bc2.3)s   | [R_te] min: -295.46         max: 981.78         Avg: 274.79 (131.26)     | [MSE_tr]  0.0631   
Step  969000 (bc2.3)s   | [R_te] min: -655.51         max: 1226.78        Avg: 315.42 (182.89)     | [MSE_tr]  0.0631   
Step  970000 (bc2.4)s   | [R_te] min: -65.06          max: 1791.76        Avg: 905.88 (186.21)     | [MSE_tr]  0.0631   
Step  971000 (bc2.4)s   | [R_te] min: -145.38         max: 1386.79        Avg: 653.88 (178.21)     | [MSE_tr]  0.0632   
Step  972000 (bc2.3)s   | [R_te] min: -511.70         max: 1654.27        Avg: 732.96 (240.32)     | [MSE_tr]  0.0631   
Step  973000 (bc2.4)s   | [R_te] min: -91.42          max: 1587.25        Avg: 496.14 (179.34)     | [MSE_tr]  0.0631   
Step  974000 (bc2.4)s   | [R_te] min: -131.99         max: 1065.98        Avg: 327.43 (102.95)     | [MSE_tr]  0.0632   
Step  975000 (bc2.3)s   | [R_te] min: -612.29         max: 1250.07        Avg: 506.75 (162.92)     | [MSE_tr]  0.0631   
Step  976000 (bc2.3)s   | [R_te] min: -270.75         max: 1819.11        Avg: 594.51 (210.09)     | [MSE_tr]  0.0631   
Step  977000 (bc2.4)s   | [R_te] min: -299.12         max: 1220.15        Avg: 198.62 (136.47)     | [MSE_tr]  0.0630   
Step  978000 (bc2.4)s   | [R_te] min: 21.18           max: 1846.97        Avg: 730.23 (190.14)     | [MSE_tr]  0.0631   
Step  979000 (bc2.3)s   | [R_te] min: -55.98          max: 1316.38        Avg: 425.60 (141.74)     | [MSE_tr]  0.0632   
Step  980000 (bc2.4)s   | [R_te] min: -457.30         max: 2352.74        Avg: 842.48 (269.22)     | [MSE_tr]  0.0630   
Step  981000 (bc2.4)s   | [R_te] min: 121.36          max: 1865.34        Avg: 744.69 (173.70)     | [MSE_tr]  0.0632   
Step  982000 (bc2.3)s   | [R_te] min: -148.74         max: 1367.32        Avg: 509.29 (155.29)     | [MSE_tr]  0.0630   
Step  983000 (bc2.4)s   | [R_te] min: 5.69            max: 1552.88        Avg: 587.63 (178.51)     | [MSE_tr]  0.0631   
Step  984000 (bc2.3)s   | [R_te] min: -629.20         max: 797.04         Avg: 333.35 (123.31)     | [MSE_tr]  0.0631   
Step  985000 (bc2.3)s   | [R_te] min: 28.27           max: 1285.41        Avg: 771.32 (137.27)     | [MSE_tr]  0.0632   
Step  986000 (bc2.4)s   | [R_te] min: 39.95           max: 985.25         Avg: 310.59 (94.06)      | [MSE_tr]  0.0630   
Step  987000 (bc2.4)s   | [R_te] min: -213.02         max: 2114.04        Avg: 640.88 (245.62)     | [MSE_tr]  0.0631   
Step  988000 (bc2.3)s   | [R_te] min: -390.89         max: 1765.75        Avg: 305.70 (199.47)     | [MSE_tr]  0.0631   
Step  989000 (bc2.3)s   | [R_te] min: -558.79         max: 849.88         Avg: 83.58 (134.83)      | [MSE_tr]  0.0631   
Step  990000 (bc2.4)s   | [R_te] min: 229.15          max: 2054.05        Avg: 1070.32 (205.67)    | [MSE_tr]  0.0631   
Step  991000 (bc2.3)s   | [R_te] min: -128.57         max: 1292.29        Avg: 315.58 (136.28)     | [MSE_tr]  0.0631   
Step  992000 (bc2.3)s   | [R_te] min: -353.36         max: 1647.06        Avg: 351.70 (171.73)     | [MSE_tr]  0.0631   
Step  993000 (bc2.4)s   | [R_te] min: 64.46           max: 1900.45        Avg: 884.02 (147.04)     | [MSE_tr]  0.0630   
Step  994000 (bc2.3)s   | [R_te] min: -180.64         max: 1256.24        Avg: 294.76 (116.67)     | [MSE_tr]  0.0631   
Step  995000 (bc2.3)s   | [R_te] min: -272.47         max: 1247.14        Avg: 360.23 (151.64)     | [MSE_tr]  0.0630   
Step  996000 (bc2.4)s   | [R_te] min: -372.52         max: 1289.95        Avg: 278.16 (139.93)     | [MSE_tr]  0.0632   
Step  997000 (bc2.3)s   | [R_te] min: -225.41         max: 2045.31        Avg: 1074.09 (230.02)    | [MSE_tr]  0.0631   
Step  998000 (bc2.3)s   | [R_te] min: -181.48         max: 1289.41        Avg: 190.52 (131.53)     | [MSE_tr]  0.0631   
Step  999000 (bc2.4)s   | [R_te] min: -137.32         max: 2329.13        Avg: 701.89 (226.92)     | [MSE_tr]  0.0630   
Step 1000000 (bc2.3)s   | [R_te] min: -227.95         max: 768.48         Avg: 257.88 (100.44)     | [MSE_tr]  0.0631   
