Step  695000 (g21.8+d8.4)s        | [D] min: 0.00       max: 0.30      | [R_te] min: 140.54         max: 188.73         Avg: 156.65 (4.71)       | ent 0.000
Step  696000 (g21.5+d8.1)s        | [D] min: 0.00       max: 0.34      | [R_te] min: 202.56         max: 210.76         Avg: 205.57 (0.78)       | ent 0.000
Step  697000 (g21.8+d8.4)s        | [D] min: 0.00       max: 0.49      | [R_te] min: 327.72         max: 383.11         Avg: 352.69 (4.82)       | ent 0.000
Step  698000 (g21.6+d8.2)s        | [D] min: 0.00       max: 0.34      | [R_te] min: 214.08         max: 270.12         Avg: 235.32 (4.63)       | ent 0.000
Step  699000 (g21.8+d8.4)s        | [D] min: 0.00       max: 0.40      | [R_te] min: 222.38         max: 276.65         Avg: 248.23 (6.41)       | ent 0.000
Step  700000 (g21.6+d8.3)s        | [D] min: 0.00       max: 0.44      | [R_te] min: 198.48         max: 206.51         Avg: 202.13 (0.83)       | ent 0.000
Step  701000 (g21.8+d8.3)s        | [D] min: 0.00       max: 0.25      | [R_te] min: 249.14         max: 274.99         Avg: 265.78 (2.37)       | ent 0.000
Step  702000 (g21.7+d8.3)s        | [D] min: 0.00       max: 0.41      | [R_te] min: 254.57         max: 283.35         Avg: 270.93 (2.65)       | ent 0.000
Step  703000 (g21.7+d8.2)s        | [D] min: 0.00       max: 0.41      | [R_te] min: 157.64         max: 165.79         Avg: 160.93 (0.96)       | ent 0.000
Step  704000 (g21.8+d8.4)s        | [D] min: 0.00       max: 0.36      | [R_te] min: 263.83         max: 307.85         Avg: 282.98 (5.80)       | ent 0.000
Step  705000 (g21.5+d8.1)s        | [D] min: 0.00       max: 0.34      | [R_te] min: 148.14         max: 206.78         Avg: 158.87 (5.67)       | ent 0.000
Step  706000 (g21.8+d8.4)s        | [D] min: 0.00       max: 0.37      | [R_te] min: 151.96         max: 163.10         Avg: 159.89 (0.96)       | ent 0.000
Step  707000 (g21.5+d8.2)s        | [D] min: 0.00       max: 0.41      | [R_te] min: 159.10         max: 171.85         Avg: 164.30 (1.12)       | ent 0.000
Step  708000 (g21.8+d8.4)s        | [D] min: 0.00       max: 0.40      | [R_te] min: 283.11         max: 305.54         Avg: 293.46 (2.27)       | ent 0.000
Step  709000 (g21.6+d8.3)s        | [D] min: 0.00       max: 0.39      | [R_te] min: 286.13         max: 316.66         Avg: 300.45 (2.60)       | ent 0.000
Step  710000 (g21.7+d8.3)s        | [D] min: 0.00       max: 0.38      | [R_te] min: 142.68         max: 159.34         Avg: 149.50 (1.65)       | ent 0.000
Step  711000 (g21.7+d8.3)s        | [D] min: 0.00       max: 0.39      | [R_te] min: 234.36         max: 253.79         Avg: 242.41 (1.70)       | ent 0.000
Step  712000 (g21.5+d8.3)s        | [D] min: 0.00       max: 0.42      | [R_te] min: 257.28         max: 281.08         Avg: 271.48 (2.32)       | ent 0.000
Step  713000 (g21.8+d8.4)s        | [D] min: 0.00       max: 0.46      | [R_te] min: 221.75         max: 287.63         Avg: 259.31 (5.98)       | ent 0.000
Step  714000 (g21.5+d8.1)s        | [D] min: 0.00       max: 0.47      | [R_te] min: 244.05         max: 277.21         Avg: 257.13 (2.70)       | ent 0.000
Step  715000 (g21.8+d8.4)s        | [D] min: 0.00       max: 0.29      | [R_te] min: 310.09         max: 347.17         Avg: 325.74 (3.10)       | ent 0.000
Step  716000 (g21.6+d8.2)s        | [D] min: 0.00       max: 0.49      | [R_te] min: 306.17         max: 344.02         Avg: 325.95 (3.91)       | ent 0.000
Step  717000 (g21.7+d8.3)s        | [D] min: 0.00       max: 0.32      | [R_te] min: 159.76         max: 167.80         Avg: 163.11 (0.86)       | ent 0.000
Step  718000 (g21.6+d8.3)s        | [D] min: 0.00       max: 0.47      | [R_te] min: 142.57         max: 149.73         Avg: 147.15 (0.65)       | ent 0.000
Step  719000 (g21.7+d8.3)s        | [D] min: 0.00       max: 0.35      | [R_te] min: 176.76         max: 260.64         Avg: 223.30 (11.35)      | ent 0.000
Step  720000 (g21.7+d8.4)s        | [D] min: 0.00       max: 0.29      | [R_te] min: 245.26         max: 263.03         Avg: 255.11 (2.08)       | ent 0.000
Step  721000 (g21.6+d8.2)s        | [D] min: 0.00       max: 0.31      | [R_te] min: 251.50         max: 278.67         Avg: 265.76 (2.88)       | ent 0.000
Step  722000 (g21.8+d8.4)s        | [D] min: 0.00       max: 0.44      | [R_te] min: 185.95         max: 204.36         Avg: 197.02 (1.59)       | ent 0.000
Step  723000 (g21.5+d8.2)s        | [D] min: 0.00       max: 0.37      | [R_te] min: 251.45         max: 333.12         Avg: 307.33 (7.51)       | ent 0.000
Step  724000 (g21.8+d8.4)s        | [D] min: 0.00       max: 0.43      | [R_te] min: 115.84         max: 124.30         Avg: 120.28 (1.05)       | ent 0.000
Step  725000 (g21.6+d8.2)s        | [D] min: 0.00       max: 0.31      | [R_te] min: 117.64         max: 123.99         Avg: 121.73 (0.82)       | ent 0.000
Step  726000 (g21.7+d8.3)s        | [D] min: 0.00       max: 0.41      | [R_te] min: 177.52         max: 317.44         Avg: 251.23 (14.78)      | ent 0.000
Step  727000 (g21.6+d8.3)s        | [D] min: 0.00       max: 0.34      | [R_te] min: 293.05         max: 326.76         Avg: 315.68 (3.47)       | ent 0.000
Step  728000 (g21.7+d8.3)s        | [D] min: 0.00       max: 0.47      | [R_te] min: 107.10         max: 127.85         Avg: 122.64 (2.21)       | ent 0.000
Step  729000 (g21.8+d8.4)s        | [D] min: 0.00       max: 0.54      | [R_te] min: 126.63         max: 133.47         Avg: 130.01 (0.76)       | ent 0.000
Step  730000 (g21.6+d8.2)s        | [D] min: 0.00       max: 0.26      | [R_te] min: 288.67         max: 331.77         Avg: 309.99 (4.13)       | ent 0.000
Step  731000 (g21.8+d8.4)s        | [D] min: 0.00       max: 0.45      | [R_te] min: 120.11         max: 141.43         Avg: 130.32 (2.17)       | ent 0.000
Step  732000 (g21.6+d8.2)s        | [D] min: 0.00       max: 0.34      | [R_te] min: 208.69         max: 221.76         Avg: 216.99 (1.29)       | ent 0.000
Step  733000 (g21.8+d8.4)s        | [D] min: 0.00       max: 0.35      | [R_te] min: 262.05         max: 306.57         Avg: 282.16 (4.36)       | ent 0.000
Step  734000 (g21.6+d8.2)s        | [D] min: 0.00       max: 0.40      | [R_te] min: 302.78         max: 353.30         Avg: 330.30 (4.09)       | ent 0.000
Step  735000 (g21.8+d8.4)s        | [D] min: 0.00       max: 0.33      | [R_te] min: 289.15         max: 310.87         Avg: 297.76 (2.22)       | ent 0.000
Step  736000 (g21.7+d8.3)s        | [D] min: 0.00       max: 0.37      | [R_te] min: 282.49         max: 331.12         Avg: 294.35 (4.55)       | ent 0.000
Step  737000 (g21.7+d8.3)s        | [D] min: 0.00       max: 0.26      | [R_te] min: 266.48         max: 319.78         Avg: 296.25 (5.46)       | ent 0.000
Step  738000 (g21.8+d8.4)s        | [D] min: 0.00       max: 0.31      | [R_te] min: 165.30         max: 171.84         Avg: 167.89 (0.71)       | ent 0.000
Step  739000 (g21.5+d8.2)s        | [D] min: 0.00       max: 0.39      | [R_te] min: 284.06         max: 326.73         Avg: 303.70 (3.28)       | ent 0.000
Step  740000 (g21.9+d8.4)s        | [D] min: 0.00       max: 0.26      | [R_te] min: 189.90         max: 233.85         Avg: 209.52 (4.59)       | ent 0.000
Step  741000 (g21.6+d8.2)s        | [D] min: 0.00       max: 0.55      | [R_te] min: 273.52         max: 307.25         Avg: 288.94 (3.72)       | ent 0.000
Step  742000 (g21.8+d8.4)s        | [D] min: 0.00       max: 0.40      | [R_te] min: 246.59         max: 523.97         Avg: 383.34 (32.99)      | ent 0.000
Step  743000 (g21.6+d8.3)s        | [D] min: 0.00       max: 0.38      | [R_te] min: 97.76          max: 106.01         Avg: 100.17 (0.93)       | ent 0.000
Step  744000 (g21.7+d8.3)s        | [D] min: 0.00       max: 0.32      | [R_te] min: 194.27         max: 207.11         Avg: 200.86 (1.41)       | ent 0.000
Step  745000 (g21.7+d8.4)s        | [D] min: 0.00       max: 0.42      | [R_te] min: 281.35         max: 317.25         Avg: 300.91 (3.97)       | ent 0.000
Step  746000 (g21.6+d8.2)s        | [D] min: 0.00       max: 0.39      | [R_te] min: 160.49         max: 310.00         Avg: 224.25 (19.07)      | ent 0.000
Step  747000 (g21.8+d8.4)s        | [D] min: 0.00       max: 0.66      | [R_te] min: 306.09         max: 344.57         Avg: 322.24 (3.94)       | ent 0.000
Step  748000 (g21.6+d8.2)s        | [D] min: 0.00       max: 0.46      | [R_te] min: 188.25         max: 198.99         Avg: 194.05 (1.23)       | ent 0.000
Step  749000 (g21.8+d8.5)s        | [D] min: 0.00       max: 0.48      | [R_te] min: 238.47         max: 263.56         Avg: 248.36 (2.03)       | ent 0.000
Step  750000 (g21.5+d8.1)s        | [D] min: 0.00       max: 0.44      | [R_te] min: 325.52         max: 391.23         Avg: 354.76 (6.06)       | ent 0.000
Step  751000 (g21.8+d8.5)s        | [D] min: 0.00       max: 0.58      | [R_te] min: 224.58         max: 377.15         Avg: 262.35 (16.09)      | ent 0.000
Step  752000 (g21.6+d8.2)s        | [D] min: 0.00       max: 0.34      | [R_te] min: 256.25         max: 279.38         Avg: 265.21 (2.25)       | ent 0.000
Step  753000 (g21.8+d8.4)s        | [D] min: 0.00       max: 0.39      | [R_te] min: 292.02         max: 342.79         Avg: 323.32 (4.35)       | ent 0.000
Step  754000 (g21.6+d8.2)s        | [D] min: 0.00       max: 0.41      | [R_te] min: 90.30          max: 101.44         Avg: 95.29 (1.53)        | ent 0.000
Step  755000 (g21.7+d8.3)s        | [D] min: 0.00       max: 0.36      | [R_te] min: 278.34         max: 329.34         Avg: 302.21 (5.40)       | ent 0.000
Step  756000 (g21.6+d8.3)s        | [D] min: 0.00       max: 0.42      | [R_te] min: 144.58         max: 169.48         Avg: 149.98 (2.20)       | ent 0.000
Step  757000 (g21.7+d8.3)s        | [D] min: 0.00       max: 0.43      | [R_te] min: 246.63         max: 284.66         Avg: 261.51 (3.88)       | ent 0.000
Step  758000 (g21.7+d8.3)s        | [D] min: 0.00       max: 0.29      | [R_te] min: 167.22         max: 275.06         Avg: 234.63 (10.94)      | ent 0.000
Step  759000 (g21.6+d8.2)s        | [D] min: 0.00       max: 0.35      | [R_te] min: 130.58         max: 138.94         Avg: 133.74 (0.94)       | ent 0.000
Step  760000 (g21.8+d8.4)s        | [D] min: 0.00       max: 0.27      | [R_te] min: 149.58         max: 169.24         Avg: 163.03 (1.82)       | ent 0.000
Step  761000 (g21.5+d8.2)s        | [D] min: 0.00       max: 0.30      | [R_te] min: 287.95         max: 335.28         Avg: 309.61 (3.95)       | ent 0.000
Step  762000 (g21.9+d8.4)s        | [D] min: 0.00       max: 0.44      | [R_te] min: 240.02         max: 269.90         Avg: 257.35 (2.47)       | ent 0.000
Step  763000 (g21.6+d8.2)s        | [D] min: 0.00       max: 0.27      | [R_te] min: 277.10         max: 337.95         Avg: 305.44 (6.47)       | ent 0.000
Step  764000 (g21.8+d8.4)s        | [D] min: 0.00       max: 0.37      | [R_te] min: 146.21         max: 178.34         Avg: 155.48 (2.62)       | ent 0.000
Step  765000 (g21.6+d8.3)s        | [D] min: 0.00       max: 0.27      | [R_te] min: 215.52         max: 288.06         Avg: 234.40 (5.95)       | ent 0.000
Step  766000 (g21.7+d8.3)s        | [D] min: 0.00       max: 0.35      | [R_te] min: 257.53         max: 286.45         Avg: 268.91 (3.12)       | ent 0.000
Step  767000 (g21.8+d8.4)s        | [D] min: 0.00       max: 0.45      | [R_te] min: 174.70         max: 230.92         Avg: 200.31 (6.81)       | ent 0.000
Step  768000 (g21.6+d8.2)s        | [D] min: 0.00       max: 0.42      | [R_te] min: 151.33         max: 255.31         Avg: 204.64 (10.52)      | ent 0.000
Step  769000 (g21.9+d8.5)s        | [D] min: 0.00       max: 0.49      | [R_te] min: 251.44         max: 333.70         Avg: 287.90 (7.32)       | ent 0.000
Step  770000 (g21.6+d8.2)s        | [D] min: 0.00       max: 0.41      | [R_te] min: 272.87         max: 315.43         Avg: 295.22 (5.28)       | ent 0.000
Step  771000 (g21.8+d8.4)s        | [D] min: 0.00       max: 0.30      | [R_te] min: 260.86         max: 289.89         Avg: 274.88 (3.29)       | ent 0.000
Step  772000 (g21.6+d8.2)s        | [D] min: 0.00       max: 0.34      | [R_te] min: 115.11         max: 123.72         Avg: 119.86 (1.09)       | ent 0.000
Step  773000 (g21.8+d8.4)s        | [D] min: 0.00       max: 0.26      | [R_te] min: 278.85         max: 315.63         Avg: 296.99 (4.33)       | ent 0.000
Step  774000 (g21.6+d8.3)s        | [D] min: 0.00       max: 0.38      | [R_te] min: 285.70         max: 312.79         Avg: 297.83 (2.71)       | ent 0.000
Step  775000 (g21.7+d8.3)s        | [D] min: 0.00       max: 0.44      | [R_te] min: 266.02         max: 294.11         Avg: 278.47 (2.81)       | ent 0.000
Step  776000 (g21.8+d8.4)s        | [D] min: 0.00       max: 0.31      | [R_te] min: 290.45         max: 313.10         Avg: 299.09 (2.15)       | ent 0.000
Step  777000 (g21.6+d8.2)s        | [D] min: 0.00       max: 0.33      | [R_te] min: 284.37         max: 330.47         Avg: 307.60 (4.19)       | ent 0.000
Step  778000 (g21.9+d8.5)s        | [D] min: 0.00       max: 0.40      | [R_te] min: 215.88         max: 248.41         Avg: 224.93 (2.99)       | ent 0.000
Step  779000 (g21.6+d8.2)s        | [D] min: 0.00       max: 0.39      | [R_te] min: 207.69         max: 400.97         Avg: 345.11 (21.41)      | ent 0.000
Step  780000 (g21.8+d8.4)s        | [D] min: 0.00       max: 0.31      | [R_te] min: 306.82         max: 340.73         Avg: 319.52 (3.46)       | ent 0.000
Step  781000 (g21.6+d8.3)s        | [D] min: 0.00       max: 0.44      | [R_te] min: 300.25         max: 322.33         Avg: 308.66 (2.28)       | ent 0.000
Step  782000 (g21.7+d8.3)s        | [D] min: 0.00       max: 0.36      | [R_te] min: 194.64         max: 331.62         Avg: 256.80 (15.99)      | ent 0.000
Step  783000 (g21.7+d8.3)s        | [D] min: 0.00       max: 2.00      | [R_te] min: 261.41         max: 411.92         Avg: 310.70 (14.35)      | ent 0.000
Step  784000 (g21.6+d8.2)s        | [D] min: 0.00       max: 0.35      | [R_te] min: 249.06         max: 346.14         Avg: 299.57 (8.56)       | ent 0.000
Step  785000 (g21.8+d8.5)s        | [D] min: 0.00       max: 0.59      | [R_te] min: 246.13         max: 258.91         Avg: 252.41 (1.08)       | ent 0.000
Step  786000 (g21.6+d8.2)s        | [D] min: 0.00       max: 0.29      | [R_te] min: 314.43         max: 374.58         Avg: 344.34 (6.28)       | ent 0.000
Step  787000 (g21.8+d8.4)s        | [D] min: 0.00       max: 0.46      | [R_te] min: 314.88         max: 384.69         Avg: 351.33 (6.09)       | ent 0.000
Step  788000 (g21.6+d8.2)s        | [D] min: 0.00       max: 0.42      | [R_te] min: 255.59         max: 315.40         Avg: 285.69 (4.99)       | ent 0.000
Step  789000 (g21.8+d8.4)s        | [D] min: 0.00       max: 0.52      | [R_te] min: 249.42         max: 300.07         Avg: 279.76 (4.92)       | ent 0.000
Step  790000 (g21.7+d8.3)s        | [D] min: 0.00       max: 0.46      | [R_te] min: 187.69         max: 195.41         Avg: 190.90 (0.67)       | ent 0.000
Step  791000 (g21.7+d8.3)s        | [D] min: 0.00       max: 0.53      | [R_te] min: 257.48         max: 318.85         Avg: 292.06 (5.41)       | ent 0.000
Step  792000 (g21.8+d8.4)s        | [D] min: 0.00       max: 0.32      | [R_te] min: 181.02         max: 185.60         Avg: 183.52 (0.39)       | ent 0.000
Step  793000 (g21.6+d8.2)s        | [D] min: 0.00       max: 0.41      | [R_te] min: 297.70         max: 329.80         Avg: 311.84 (3.56)       | ent 0.000
Step  794000 (g21.9+d8.5)s        | [D] min: 0.00       max: 0.51      | [R_te] min: 274.05         max: 327.85         Avg: 298.60 (5.96)       | ent 0.000
Step  795000 (g21.6+d8.2)s        | [D] min: 0.00       max: 0.45      | [R_te] min: 305.75         max: 367.52         Avg: 332.47 (5.76)       | ent 0.000
Step  796000 (g21.8+d8.4)s        | [D] min: 0.00       max: 0.42      | [R_te] min: 198.77         max: 221.75         Avg: 205.64 (2.35)       | ent 0.000
Step  797000 (g21.6+d8.3)s        | [D] min: 0.00       max: 0.26      | [R_te] min: 104.43         max: 110.43         Avg: 107.49 (0.62)       | ent 0.000
Step  798000 (g21.7+d8.3)s        | [D] min: 0.00       max: 0.32      | [R_te] min: 205.14         max: 219.16         Avg: 214.63 (1.38)       | ent 0.000
Step  799000 (g21.7+d8.3)s        | [D] min: 0.00       max: 0.32      | [R_te] min: 287.93         max: 362.10         Avg: 319.49 (6.81)       | ent 0.000
Step  800000 (g21.7+d8.3)s        | [D] min: 0.00       max: 0.38      | [R_te] min: 210.99         max: 260.73         Avg: 231.32 (4.57)       | ent 0.000
Step  801000 (g21.8+d8.4)s        | [D] min: 0.00       max: 0.32      | [R_te] min: 286.71         max: 317.01         Avg: 302.38 (2.91)       | ent 0.000
Step  802000 (g21.6+d8.2)s        | [D] min: 0.00       max: 0.32      | [R_te] min: 298.13         max: 324.80         Avg: 311.51 (2.24)       | ent 0.000
Step  803000 (g21.9+d8.5)s        | [D] min: 0.00       max: 0.36      | [R_te] min: 300.12         max: 387.01         Avg: 359.11 (6.91)       | ent 0.000
Step  804000 (g21.6+d8.2)s        | [D] min: 0.00       max: 0.36      | [R_te] min: 263.42         max: 292.70         Avg: 279.93 (3.24)       | ent 0.000
Step  805000 (g21.8+d8.4)s        | [D] min: 0.00       max: 0.40      | [R_te] min: 158.21         max: 177.61         Avg: 165.77 (1.93)       | ent 0.000
Step  806000 (g21.6+d8.2)s        | [D] min: 0.00       max: 0.29      | [R_te] min: 279.77         max: 317.64         Avg: 299.28 (3.65)       | ent 0.000
Step  807000 (g21.8+d8.4)s        | [D] min: 0.00       max: 0.30      | [R_te] min: 314.11         max: 354.61         Avg: 327.87 (3.64)       | ent 0.000
Step  808000 (g21.7+d8.3)s        | [D] min: 0.00       max: 0.31      | [R_te] min: 269.25         max: 308.85         Avg: 287.23 (3.88)       | ent 0.000
Step  809000 (g21.7+d8.3)s        | [D] min: 0.00       max: 0.25      | [R_te] min: 270.92         max: 309.06         Avg: 286.76 (3.80)       | ent 0.000
Step  810000 (g21.8+d8.3)s        | [D] min: 0.00       max: 0.39      | [R_te] min: 236.71         max: 269.12         Avg: 251.63 (3.43)       | ent 0.000
Step  811000 (g21.6+d8.2)s        | [D] min: 0.00       max: 0.28      | [R_te] min: 290.14         max: 323.44         Avg: 307.83 (3.15)       | ent 0.000
Step  812000 (g21.8+d8.4)s        | [D] min: 0.00       max: 0.32      | [R_te] min: 160.62         max: 170.22         Avg: 166.01 (0.92)       | ent 0.000
Step  813000 (g21.6+d8.2)s        | [D] min: 0.00       max: 0.40      | [R_te] min: 267.17         max: 299.87         Avg: 278.48 (3.12)       | ent 0.000
Step  814000 (g21.8+d8.4)s        | [D] min: 0.00       max: 0.33      | [R_te] min: 289.41         max: 353.99         Avg: 312.25 (6.68)       | ent 0.000
Step  815000 (g21.6+d8.2)s        | [D] min: 0.00       max: 0.34      | [R_te] min: 163.35         max: 177.13         Avg: 168.03 (1.26)       | ent 0.000
Step  816000 (g21.9+d8.5)s        | [D] min: 0.00       max: 0.28      | [R_te] min: 124.72         max: 138.39         Avg: 131.16 (1.42)       | ent 0.000
Step  817000 (g21.5+d8.2)s        | [D] min: 0.00       max: 0.41      | [R_te] min: 284.09         max: 305.28         Avg: 292.59 (2.09)       | ent 0.000
Step  818000 (g21.9+d8.5)s        | [D] min: 0.00       max: 0.35      | [R_te] min: 119.19         max: 129.04         Avg: 124.24 (0.89)       | ent 0.000
Step  819000 (g21.6+d8.2)s        | [D] min: 0.00       max: 0.37      | [R_te] min: 279.96         max: 340.29         Avg: 309.84 (5.40)       | ent 0.000
Step  820000 (g21.8+d8.4)s        | [D] min: 0.00       max: 0.24      | [R_te] min: 125.19         max: 142.77         Avg: 133.46 (2.09)       | ent 0.000
Step  821000 (g21.7+d8.3)s        | [D] min: 0.00       max: 0.28      | [R_te] min: 267.10         max: 316.72         Avg: 291.29 (5.16)       | ent 0.000
Step  822000 (g21.8+d8.3)s        | [D] min: 0.00       max: 0.45      | [R_te] min: 260.73         max: 293.41         Avg: 273.71 (2.97)       | ent 0.000
Step  823000 (g21.8+d8.4)s        | [D] min: 0.00       max: 0.34      | [R_te] min: 266.36         max: 311.95         Avg: 291.37 (4.47)       | ent 0.000
Step  824000 (g21.6+d8.2)s        | [D] min: 0.00       max: 0.47      | [R_te] min: 119.16         max: 133.68         Avg: 126.58 (1.41)       | ent 0.000
Step  825000 (g21.9+d8.5)s        | [D] min: 0.00       max: 0.29      | [R_te] min: 321.73         max: 357.21         Avg: 341.73 (3.55)       | ent 0.000
Step  826000 (g21.6+d8.2)s        | [D] min: 0.00       max: 0.34      | [R_te] min: 258.32         max: 289.15         Avg: 277.31 (2.78)       | ent 0.000
Step  827000 (g21.8+d8.4)s        | [D] min: 0.00       max: 0.35      | [R_te] min: 296.55         max: 324.96         Avg: 306.26 (2.91)       | ent 0.000
Step  828000 (g21.7+d8.3)s        | [D] min: 0.00       max: 0.34      | [R_te] min: 129.43         max: 137.37         Avg: 133.18 (0.85)       | ent 0.000
Step  829000 (g21.8+d8.4)s        | [D] min: 0.00       max: 0.37      | [R_te] min: 287.06         max: 349.98         Avg: 314.62 (5.55)       | ent 0.000
Step  830000 (g21.8+d8.4)s        | [D] min: 0.00       max: 0.27      | [R_te] min: 266.30         max: 302.83         Avg: 286.74 (3.47)       | ent 0.000
Step  831000 (g21.6+d8.3)s        | [D] min: 0.00       max: 0.30      | [R_te] min: 124.98         max: 132.64         Avg: 128.11 (0.69)       | ent 0.000
Step  832000 (g21.9+d8.5)s        | [D] min: 0.00       max: 0.37      | [R_te] min: 120.67         max: 128.53         Avg: 122.74 (0.72)       | ent 0.000
Step  833000 (g21.6+d8.2)s        | [D] min: 0.00       max: 0.35      | [R_te] min: 193.75         max: 202.67         Avg: 198.98 (0.75)       | ent 0.000
Step  834000 (g21.9+d8.5)s        | [D] min: 0.00       max: 0.45      | [R_te] min: 198.72         max: 251.69         Avg: 218.97 (5.13)       | ent 0.000
Step  835000 (g21.6+d8.2)s        | [D] min: 0.00       max: 0.37      | [R_te] min: 134.46         max: 142.86         Avg: 139.87 (0.90)       | ent 0.000
Step  836000 (g21.8+d8.4)s        | [D] min: 0.00       max: 0.29      | [R_te] min: 293.89         max: 317.32         Avg: 304.10 (2.37)       | ent 0.000
Step  837000 (g21.7+d8.3)s        | [D] min: 0.00       max: 0.35      | [R_te] min: 267.57         max: 295.81         Avg: 281.42 (3.03)       | ent 0.000
Step  838000 (g21.7+d8.3)s        | [D] min: 0.00       max: 0.29      | [R_te] min: 101.21         max: 132.24         Avg: 110.51 (3.50)       | ent 0.000
Step  839000 (g21.7+d8.4)s        | [D] min: 0.00       max: 0.32      | [R_te] min: 125.99         max: 173.02         Avg: 143.91 (6.66)       | ent 0.000
Step  840000 (g21.6+d8.2)s        | [D] min: 0.00       max: 0.28      | [R_te] min: 293.64         max: 335.78         Avg: 311.43 (4.36)       | ent 0.000
Step  841000 (g21.9+d8.5)s        | [D] min: 0.00       max: 0.28      | [R_te] min: 309.47         max: 370.55         Avg: 335.47 (5.65)       | ent 0.000
Step  842000 (g21.6+d8.2)s        | [D] min: 0.00       max: 0.79      | [R_te] min: 276.57         max: 312.23         Avg: 289.60 (3.46)       | ent 0.000
Step  843000 (g21.9+d8.5)s        | [D] min: 0.00       max: 0.34      | [R_te] min: 275.09         max: 299.67         Avg: 286.67 (2.24)       | ent 0.000
Step  844000 (g21.6+d8.2)s        | [D] min: 0.00       max: 0.27      | [R_te] min: 284.38         max: 331.00         Avg: 309.99 (4.67)       | ent 0.000
Step  845000 (g21.8+d8.4)s        | [D] min: 0.00       max: 0.30      | [R_te] min: 170.01         max: 185.10         Avg: 178.82 (1.19)       | ent 0.000
Step  846000 (g21.7+d8.3)s        | [D] min: 0.00       max: 0.34      | [R_te] min: 300.42         max: 334.63         Avg: 312.43 (3.26)       | ent 0.000
Step  847000 (g21.7+d8.3)s        | [D] min: 0.00       max: 0.29      | [R_te] min: 276.86         max: 332.52         Avg: 299.37 (5.27)       | ent 0.000
Step  848000 (g21.8+d8.5)s        | [D] min: 0.00       max: 0.39      | [R_te] min: 110.07         max: 126.52         Avg: 115.00 (1.78)       | ent 0.000
Step  849000 (g21.6+d8.2)s        | [D] min: 0.00       max: 0.20      | [R_te] min: 156.35         max: 182.26         Avg: 167.96 (1.96)       | ent 0.000
Step  850000 (g21.9+d8.5)s        | [D] min: 0.00       max: 0.35      | [R_te] min: 285.10         max: 334.62         Avg: 313.40 (5.30)       | ent 0.000
Step  851000 (g21.6+d8.2)s        | [D] min: 0.00       max: 0.41      | [R_te] min: 176.74         max: 184.55         Avg: 181.25 (0.82)       | ent 0.000
Step  852000 (g21.8+d8.4)s        | [D] min: 0.00       max: 0.34      | [R_te] min: 299.22         max: 339.22         Avg: 313.02 (4.37)       | ent 0.000
Step  853000 (g21.6+d8.3)s        | [D] min: 0.00       max: 0.34      | [R_te] min: 282.12         max: 314.57         Avg: 301.28 (3.19)       | ent 0.000
Step  854000 (g21.8+d8.4)s        | [D] min: 0.00       max: 0.30      | [R_te] min: 290.43         max: 329.43         Avg: 307.72 (3.21)       | ent 0.000
Step  855000 (g21.8+d8.4)s        | [D] min: 0.00       max: 0.29      | [R_te] min: 131.35         max: 144.71         Avg: 139.37 (1.36)       | ent 0.000
Step  856000 (g21.7+d8.3)s        | [D] min: 0.00       max: 0.43      | [R_te] min: 152.57         max: 158.75         Avg: 156.21 (0.60)       | ent 0.000
Step  857000 (g21.8+d8.5)s        | [D] min: 0.00       max: 0.46      | [R_te] min: 273.38         max: 321.42         Avg: 292.98 (3.99)       | ent 0.000
Step  858000 (g21.6+d8.2)s        | [D] min: 0.00       max: 0.32      | [R_te] min: 337.44         max: 376.04         Avg: 358.68 (4.09)       | ent 0.000
Step  859000 (g21.9+d8.5)s        | [D] min: 0.00       max: 0.33      | [R_te] min: 216.45         max: 271.56         Avg: 240.16 (5.66)       | ent 0.000
Step  860000 (g21.6+d8.2)s        | [D] min: 0.00       max: 0.41      | [R_te] min: 288.52         max: 329.96         Avg: 312.01 (3.86)       | ent 0.000
Step  861000 (g21.8+d8.4)s        | [D] min: 0.00       max: 0.41      | [R_te] min: 271.79         max: 320.55         Avg: 298.87 (5.03)       | ent 0.000
Step  862000 (g21.6+d8.3)s        | [D] min: 0.00       max: 0.35      | [R_te] min: 292.59         max: 324.29         Avg: 307.25 (3.13)       | ent 0.000
Step  863000 (g21.8+d8.4)s        | [D] min: 0.00       max: 0.43      | [R_te] min: 144.53         max: 151.89         Avg: 148.53 (0.79)       | ent 0.000
Step  864000 (g21.7+d8.3)s        | [D] min: 0.00       max: 0.37      | [R_te] min: 268.54         max: 307.19         Avg: 279.75 (3.22)       | ent 0.000
Step  865000 (g21.7+d8.3)s        | [D] min: 0.00       max: 0.29      | [R_te] min: 310.03         max: 415.41         Avg: 354.73 (11.13)      | ent 0.000
Step  866000 (g21.8+d8.4)s        | [D] min: 0.00       max: 0.31      | [R_te] min: 204.24         max: 321.79         Avg: 282.84 (10.69)      | ent 0.000
Step  867000 (g21.6+d8.3)s        | [D] min: 0.00       max: 0.45      | [R_te] min: 259.15         max: 291.59         Avg: 276.32 (3.01)       | ent 0.000
Step  868000 (g21.9+d8.5)s        | [D] min: 0.00       max: 0.37      | [R_te] min: 281.11         max: 321.34         Avg: 297.97 (3.98)       | ent 0.000
Step  869000 (g21.6+d8.2)s        | [D] min: 0.00       max: 0.35      | [R_te] min: 284.24         max: 323.96         Avg: 302.69 (4.27)       | ent 0.000
