Step  694000 (g21.7+d8.2)s        | [D] min: 0.00       max: 0.31      | [R_te] min: 297.82         max: 324.30         Avg: 308.71 (2.89)       | ent 0.000
Step  695000 (g21.7+d8.3)s        | [D] min: 0.00       max: 0.37      | [R_te] min: 295.45         max: 342.90         Avg: 319.02 (4.94)       | ent 0.000
Step  696000 (g21.6+d8.2)s        | [D] min: 0.00       max: 0.34      | [R_te] min: 279.14         max: 324.53         Avg: 301.83 (4.47)       | ent 0.000
Step  697000 (g21.8+d8.4)s        | [D] min: 0.00       max: 0.29      | [R_te] min: 310.54         max: 350.86         Avg: 331.83 (3.61)       | ent 0.000
Step  698000 (g21.5+d8.1)s        | [D] min: 0.00       max: 0.26      | [R_te] min: 298.97         max: 337.24         Avg: 319.43 (4.42)       | ent 0.000
Step  699000 (g21.8+d8.4)s        | [D] min: 0.00       max: 0.39      | [R_te] min: 324.61         max: 370.65         Avg: 344.82 (4.46)       | ent 0.000
Step  700000 (g21.5+d8.2)s        | [D] min: 0.00       max: 0.28      | [R_te] min: 287.99         max: 316.40         Avg: 306.99 (2.50)       | ent 0.000
Step  701000 (g21.7+d8.3)s        | [D] min: 0.00       max: 0.24      | [R_te] min: 335.69         max: 388.96         Avg: 367.57 (5.60)       | ent 0.000
Step  702000 (g21.7+d8.3)s        | [D] min: 0.00       max: 0.39      | [R_te] min: 297.51         max: 366.58         Avg: 326.61 (6.80)       | ent 0.000
Step  703000 (g21.6+d8.2)s        | [D] min: 0.00       max: 0.34      | [R_te] min: 305.74         max: 353.80         Avg: 322.34 (5.26)       | ent 0.000
Step  704000 (g21.8+d8.4)s        | [D] min: 0.00       max: 0.29      | [R_te] min: 299.86         max: 347.35         Avg: 323.13 (4.50)       | ent 0.000
Step  705000 (g21.5+d8.1)s        | [D] min: 0.00       max: 0.33      | [R_te] min: 300.21         max: 332.12         Avg: 313.45 (3.16)       | ent 0.000
Step  706000 (g21.8+d8.4)s        | [D] min: 0.00       max: 0.28      | [R_te] min: 299.91         max: 325.53         Avg: 314.10 (2.44)       | ent 0.000
Step  707000 (g21.5+d8.2)s        | [D] min: 0.00       max: 0.34      | [R_te] min: 296.41         max: 330.33         Avg: 312.59 (3.84)       | ent 0.000
Step  708000 (g21.7+d8.3)s        | [D] min: 0.00       max: 0.39      | [R_te] min: 297.42         max: 336.19         Avg: 313.54 (3.29)       | ent 0.000
Step  709000 (g21.6+d8.3)s        | [D] min: 0.00       max: 0.29      | [R_te] min: 291.02         max: 332.26         Avg: 315.24 (4.58)       | ent 0.000
Step  710000 (g21.6+d8.2)s        | [D] min: 0.00       max: 0.36      | [R_te] min: 330.64         max: 386.68         Avg: 348.88 (5.19)       | ent 0.000
Step  711000 (g21.8+d8.4)s        | [D] min: 0.00       max: 0.42      | [R_te] min: 311.17         max: 352.07         Avg: 332.89 (3.99)       | ent 0.000
Step  712000 (g21.5+d8.1)s        | [D] min: 0.00       max: 0.29      | [R_te] min: 308.58         max: 349.75         Avg: 329.20 (3.84)       | ent 0.000
Step  713000 (g21.8+d8.4)s        | [D] min: 0.00       max: 0.36      | [R_te] min: 285.92         max: 334.65         Avg: 307.94 (4.53)       | ent 0.000
Step  714000 (g21.6+d8.2)s        | [D] min: 0.00       max: 0.29      | [R_te] min: 295.39         max: 324.78         Avg: 310.09 (2.75)       | ent 0.000
Step  715000 (g21.8+d8.3)s        | [D] min: 0.00       max: 0.53      | [R_te] min: 313.62         max: 335.39         Avg: 322.48 (2.20)       | ent 0.000
Step  716000 (g21.6+d8.3)s        | [D] min: 0.00       max: 0.40      | [R_te] min: 281.99         max: 318.06         Avg: 300.72 (3.68)       | ent 0.000
Step  717000 (g21.6+d8.3)s        | [D] min: 0.00       max: 0.34      | [R_te] min: 280.71         max: 326.74         Avg: 298.40 (4.60)       | ent 0.000
Step  718000 (g21.8+d8.4)s        | [D] min: 0.00       max: 0.24      | [R_te] min: 292.26         max: 320.48         Avg: 304.06 (3.01)       | ent 0.000
Step  719000 (g21.5+d8.2)s        | [D] min: 0.00       max: 0.32      | [R_te] min: 281.60         max: 320.53         Avg: 307.04 (4.17)       | ent 0.000
Step  720000 (g21.8+d8.4)s        | [D] min: 0.00       max: 0.42      | [R_te] min: 291.75         max: 333.95         Avg: 306.84 (4.50)       | ent 0.000
Step  721000 (g21.6+d8.2)s        | [D] min: 0.00       max: 0.49      | [R_te] min: 316.41         max: 357.01         Avg: 334.33 (3.68)       | ent 0.000
Step  722000 (g21.8+d8.4)s        | [D] min: 0.00       max: 0.33      | [R_te] min: 308.80         max: 343.37         Avg: 323.86 (3.74)       | ent 0.000
Step  723000 (g21.6+d8.2)s        | [D] min: 0.00       max: 0.29      | [R_te] min: 297.37         max: 334.69         Avg: 318.41 (3.29)       | ent 0.000
Step  724000 (g21.7+d8.3)s        | [D] min: 0.00       max: 0.29      | [R_te] min: 302.84         max: 329.78         Avg: 320.65 (2.69)       | ent 0.000
Step  725000 (g21.7+d8.3)s        | [D] min: 0.00       max: 0.24      | [R_te] min: 291.40         max: 340.53         Avg: 311.83 (4.11)       | ent 0.000
Step  726000 (g21.6+d8.2)s        | [D] min: 0.00       max: 0.23      | [R_te] min: 280.04         max: 324.25         Avg: 298.90 (4.46)       | ent 0.000
Step  727000 (g21.8+d8.4)s        | [D] min: 0.00       max: 0.28      | [R_te] min: 292.51         max: 317.42         Avg: 305.08 (2.96)       | ent 0.000
Step  728000 (g21.5+d8.1)s        | [D] min: 0.00       max: 1.14      | [R_te] min: 279.01         max: 317.63         Avg: 292.96 (3.62)       | ent 0.000
Step  729000 (g21.8+d8.4)s        | [D] min: 0.00       max: 0.29      | [R_te] min: 274.64         max: 318.47         Avg: 293.09 (3.94)       | ent 0.000
Step  730000 (g21.6+d8.2)s        | [D] min: 0.00       max: 0.37      | [R_te] min: 274.89         max: 320.73         Avg: 302.66 (4.39)       | ent 0.000
Step  731000 (g21.7+d8.3)s        | [D] min: 0.00       max: 0.36      | [R_te] min: 294.36         max: 338.07         Avg: 314.19 (3.85)       | ent 0.000
Step  732000 (g21.7+d8.3)s        | [D] min: 0.00       max: 0.36      | [R_te] min: 259.75         max: 315.50         Avg: 281.53 (5.67)       | ent 0.000
Step  733000 (g21.6+d8.2)s        | [D] min: 0.00       max: 0.26      | [R_te] min: 261.81         max: 317.27         Avg: 288.86 (7.07)       | ent 0.000
Step  734000 (g21.8+d8.4)s        | [D] min: 0.00       max: 0.25      | [R_te] min: 280.62         max: 318.43         Avg: 297.01 (4.01)       | ent 0.000
Step  735000 (g21.5+d8.2)s        | [D] min: 0.00       max: 0.37      | [R_te] min: 286.90         max: 339.59         Avg: 312.01 (4.15)       | ent 0.000
Step  736000 (g21.8+d8.4)s        | [D] min: 0.00       max: 0.32      | [R_te] min: 327.72         max: 370.59         Avg: 339.56 (3.79)       | ent 0.000
Step  737000 (g21.6+d8.2)s        | [D] min: 0.00       max: 0.24      | [R_te] min: 289.85         max: 344.24         Avg: 309.26 (4.92)       | ent 0.000
Step  738000 (g21.7+d8.4)s        | [D] min: 0.00       max: 0.37      | [R_te] min: 304.57         max: 338.13         Avg: 319.04 (3.93)       | ent 0.000
Step  739000 (g21.7+d8.3)s        | [D] min: 0.00       max: 0.29      | [R_te] min: 288.30         max: 342.81         Avg: 311.68 (5.21)       | ent 0.000
Step  740000 (g21.6+d8.2)s        | [D] min: 0.00       max: 0.34      | [R_te] min: 277.62         max: 309.40         Avg: 288.34 (2.88)       | ent 0.000
Step  741000 (g21.7+d8.4)s        | [D] min: 0.00       max: 0.19      | [R_te] min: 267.34         max: 294.72         Avg: 285.80 (2.68)       | ent 0.000
Step  742000 (g21.5+d8.2)s        | [D] min: 0.00       max: 0.46      | [R_te] min: 278.88         max: 313.90         Avg: 299.85 (3.40)       | ent 0.000
Step  743000 (g21.8+d8.4)s        | [D] min: 0.00       max: 0.26      | [R_te] min: 277.50         max: 301.47         Avg: 289.02 (2.70)       | ent 0.000
Step  744000 (g21.5+d8.1)s        | [D] min: 0.00       max: 0.34      | [R_te] min: 284.67         max: 343.43         Avg: 310.71 (6.52)       | ent 0.000
Step  745000 (g21.8+d8.4)s        | [D] min: 0.00       max: 0.38      | [R_te] min: 278.37         max: 315.27         Avg: 301.09 (3.43)       | ent 0.000
Step  746000 (g21.6+d8.2)s        | [D] min: 0.00       max: 0.41      | [R_te] min: 289.46         max: 324.18         Avg: 306.38 (3.45)       | ent 0.000
Step  747000 (g21.7+d8.3)s        | [D] min: 0.00       max: 0.24      | [R_te] min: 289.49         max: 322.00         Avg: 305.82 (3.90)       | ent 0.000
Step  748000 (g21.6+d8.3)s        | [D] min: 0.00       max: 0.21      | [R_te] min: 291.28         max: 328.11         Avg: 308.72 (3.75)       | ent 0.000
Step  749000 (g21.6+d8.2)s        | [D] min: 0.00       max: 0.50      | [R_te] min: 291.34         max: 338.61         Avg: 315.07 (4.32)       | ent 0.000
Step  750000 (g21.7+d8.4)s        | [D] min: 0.00       max: 0.34      | [R_te] min: 283.81         max: 345.19         Avg: 317.72 (6.07)       | ent 0.000
Step  751000 (g21.5+d8.2)s        | [D] min: 0.00       max: 0.31      | [R_te] min: 301.49         max: 328.35         Avg: 314.65 (3.20)       | ent 0.000
Step  752000 (g21.8+d8.4)s        | [D] min: 0.00       max: 0.32      | [R_te] min: 284.76         max: 316.76         Avg: 303.06 (3.33)       | ent 0.000
Step  753000 (g21.5+d8.1)s        | [D] min: 0.00       max: 0.25      | [R_te] min: 296.64         max: 334.64         Avg: 313.99 (3.89)       | ent 0.000
Step  754000 (g21.8+d8.4)s        | [D] min: 0.00       max: 0.40      | [R_te] min: 285.73         max: 318.20         Avg: 302.27 (4.26)       | ent 0.000
Step  755000 (g21.5+d8.2)s        | [D] min: 0.00       max: 0.27      | [R_te] min: 299.61         max: 333.14         Avg: 314.59 (3.06)       | ent 0.000
Step  756000 (g21.7+d8.4)s        | [D] min: 0.00       max: 0.38      | [R_te] min: 290.54         max: 353.61         Avg: 316.51 (6.39)       | ent 0.000
Step  757000 (g21.6+d8.2)s        | [D] min: 0.00       max: 0.24      | [R_te] min: 283.77         max: 331.21         Avg: 306.24 (4.38)       | ent 0.000
Step  758000 (g21.7+d8.3)s        | [D] min: 0.00       max: 0.23      | [R_te] min: 288.75         max: 326.73         Avg: 304.52 (3.55)       | ent 0.000
Step  759000 (g21.7+d8.4)s        | [D] min: 0.00       max: 0.29      | [R_te] min: 291.58         max: 338.71         Avg: 313.71 (4.26)       | ent 0.000
Step  760000 (g21.5+d8.2)s        | [D] min: 0.00       max: 0.31      | [R_te] min: 311.88         max: 359.13         Avg: 328.66 (3.95)       | ent 0.000
Step  761000 (g21.8+d8.4)s        | [D] min: 0.00       max: 0.24      | [R_te] min: 294.87         max: 339.19         Avg: 322.01 (5.14)       | ent 0.000
Step  762000 (g21.5+d8.2)s        | [D] min: 0.00       max: 0.30      | [R_te] min: 296.44         max: 339.09         Avg: 313.54 (4.20)       | ent 0.000
Step  763000 (g21.8+d8.4)s        | [D] min: 0.00       max: 0.21      | [R_te] min: 299.80         max: 336.42         Avg: 314.07 (3.89)       | ent 0.000
Step  764000 (g21.6+d8.2)s        | [D] min: 0.00       max: 0.22      | [R_te] min: 301.76         max: 332.97         Avg: 317.80 (2.63)       | ent 0.000
Step  765000 (g21.7+d8.3)s        | [D] min: 0.00       max: 0.29      | [R_te] min: 295.98         max: 329.82         Avg: 315.28 (3.19)       | ent 0.000
Step  766000 (g21.8+d8.3)s        | [D] min: 0.00       max: 0.36      | [R_te] min: 285.37         max: 327.49         Avg: 306.72 (4.09)       | ent 0.000
Step  767000 (g21.6+d8.2)s        | [D] min: 0.00       max: 0.31      | [R_te] min: 295.75         max: 355.20         Avg: 317.97 (6.11)       | ent 0.000
Step  768000 (g21.7+d8.4)s        | [D] min: 0.00       max: 0.23      | [R_te] min: 288.47         max: 330.87         Avg: 313.83 (4.15)       | ent 0.000
Step  769000 (g21.2+d8.0)s        | [D] min: 0.00       max: 0.41      | [R_te] min: 291.80         max: 327.02         Avg: 308.21 (4.05)       | ent 0.000
Step  770000 (g21.8+d8.4)s        | [D] min: 0.00       max: 0.38      | [R_te] min: 285.11         max: 327.83         Avg: 299.46 (3.84)       | ent 0.000
Step  771000 (g21.6+d8.4)s        | [D] min: 0.00       max: 0.31      | [R_te] min: 290.03         max: 331.52         Avg: 304.20 (4.05)       | ent 0.000
Step  772000 (g21.7+d8.3)s        | [D] min: 0.00       max: 0.29      | [R_te] min: 316.06         max: 355.81         Avg: 333.52 (3.79)       | ent 0.000
Step  773000 (g21.7+d8.3)s        | [D] min: 0.00       max: 0.39      | [R_te] min: 297.82         max: 346.87         Avg: 322.25 (4.99)       | ent 0.000
Step  774000 (g21.6+d8.2)s        | [D] min: 0.00       max: 0.33      | [R_te] min: 312.25         max: 346.34         Avg: 332.46 (3.19)       | ent 0.000
Step  775000 (g21.8+d8.4)s        | [D] min: 0.00       max: 0.25      | [R_te] min: 310.66         max: 365.24         Avg: 323.78 (4.81)       | ent 0.000
Step  776000 (g21.5+d8.1)s        | [D] min: 0.00       max: 0.40      | [R_te] min: 319.05         max: 336.38         Avg: 327.77 (1.85)       | ent 0.000
Step  777000 (g21.8+d8.4)s        | [D] min: 0.00       max: 0.25      | [R_te] min: 307.86         max: 330.51         Avg: 317.94 (2.92)       | ent 0.000
Step  778000 (g21.6+d8.2)s        | [D] min: 0.00       max: 0.32      | [R_te] min: 296.90         max: 324.40         Avg: 308.32 (2.97)       | ent 0.000
Step  779000 (g21.7+d8.3)s        | [D] min: 0.00       max: 0.34      | [R_te] min: 314.13         max: 385.85         Avg: 350.21 (6.59)       | ent 0.000
Step  780000 (g21.6+d8.3)s        | [D] min: 0.00       max: 0.32      | [R_te] min: 310.29         max: 360.22         Avg: 330.43 (4.89)       | ent 0.000
Step  781000 (g21.6+d8.2)s        | [D] min: 0.00       max: 0.47      | [R_te] min: 299.75         max: 340.30         Avg: 321.91 (3.52)       | ent 0.000
Step  782000 (g21.8+d8.4)s        | [D] min: 0.00       max: 0.26      | [R_te] min: 239.67         max: 287.52         Avg: 256.15 (4.80)       | ent 0.000
Step  783000 (g21.5+d8.2)s        | [D] min: 0.00       max: 0.45      | [R_te] min: 278.02         max: 324.29         Avg: 292.78 (4.12)       | ent 0.000
Step  784000 (g21.8+d8.4)s        | [D] min: 0.00       max: 0.34      | [R_te] min: 294.14         max: 361.32         Avg: 322.67 (6.97)       | ent 0.000
Step  785000 (g21.5+d8.2)s        | [D] min: 0.00       max: 0.33      | [R_te] min: 283.17         max: 321.50         Avg: 301.57 (3.78)       | ent 0.000
Step  786000 (g21.8+d8.4)s        | [D] min: 0.00       max: 0.28      | [R_te] min: 277.36         max: 322.72         Avg: 302.32 (4.91)       | ent 0.000
Step  787000 (g21.7+d8.3)s        | [D] min: 0.00       max: 0.24      | [R_te] min: 296.66         max: 348.86         Avg: 322.07 (4.72)       | ent 0.000
Step  788000 (g21.6+d8.2)s        | [D] min: 0.00       max: 0.29      | [R_te] min: 326.31         max: 383.39         Avg: 357.17 (4.72)       | ent 0.000
Step  789000 (g21.7+d8.4)s        | [D] min: 0.00       max: 0.25      | [R_te] min: 260.27         max: 290.23         Avg: 274.13 (3.58)       | ent 0.000
Step  790000 (g21.6+d8.2)s        | [D] min: 0.00       max: 0.27      | [R_te] min: 243.87         max: 289.17         Avg: 264.34 (4.32)       | ent 0.000
Step  791000 (g21.8+d8.4)s        | [D] min: 0.00       max: 0.38      | [R_te] min: 249.37         max: 303.63         Avg: 267.09 (5.04)       | ent 0.000
Step  792000 (g21.6+d8.2)s        | [D] min: 0.00       max: 0.32      | [R_te] min: 253.23         max: 287.52         Avg: 267.43 (3.09)       | ent 0.000
Step  793000 (g21.8+d8.4)s        | [D] min: 0.00       max: 0.35      | [R_te] min: 254.34         max: 281.70         Avg: 269.36 (2.56)       | ent 0.000
Step  794000 (g21.7+d8.3)s        | [D] min: 0.00       max: 0.31      | [R_te] min: 305.63         max: 354.71         Avg: 325.69 (4.45)       | ent 0.000
Step  795000 (g21.7+d8.3)s        | [D] min: 0.00       max: 0.26      | [R_te] min: 284.11         max: 310.33         Avg: 298.08 (3.08)       | ent 0.000
Step  796000 (g21.8+d8.4)s        | [D] min: 0.00       max: 0.37      | [R_te] min: 284.05         max: 356.20         Avg: 310.85 (7.28)       | ent 0.000
Step  797000 (g21.6+d8.2)s        | [D] min: 0.00       max: 0.28      | [R_te] min: 275.13         max: 331.81         Avg: 297.96 (5.35)       | ent 0.000
Step  798000 (g21.8+d8.4)s        | [D] min: 0.00       max: 0.43      | [R_te] min: 300.41         max: 376.20         Avg: 333.86 (7.50)       | ent 0.000
Step  799000 (g21.5+d8.2)s        | [D] min: 0.00       max: 0.32      | [R_te] min: 292.07         max: 384.28         Avg: 322.10 (7.85)       | ent 0.000
Step  800000 (g21.8+d8.4)s        | [D] min: 0.00       max: 0.39      | [R_te] min: 281.45         max: 363.05         Avg: 320.62 (8.85)       | ent 0.000
Step  801000 (g21.6+d8.2)s        | [D] min: 0.00       max: 0.35      | [R_te] min: 302.44         max: 373.85         Avg: 332.92 (7.36)       | ent 0.000
Step  802000 (g21.7+d8.3)s        | [D] min: 0.00       max: 0.54      | [R_te] min: 294.27         max: 402.65         Avg: 333.30 (8.84)       | ent 0.000
Step  803000 (g21.8+d8.3)s        | [D] min: 0.00       max: 0.40      | [R_te] min: 306.92         max: 362.59         Avg: 329.06 (5.02)       | ent 0.000
Step  804000 (g21.6+d8.2)s        | [D] min: 0.00       max: 0.28      | [R_te] min: 294.24         max: 346.63         Avg: 317.22 (5.38)       | ent 0.000
Step  805000 (g21.8+d8.4)s        | [D] min: 0.00       max: 0.32      | [R_te] min: 287.48         max: 336.40         Avg: 308.39 (4.75)       | ent 0.000
Step  806000 (g21.5+d8.2)s        | [D] min: 0.00       max: 0.33      | [R_te] min: 283.39         max: 338.93         Avg: 311.60 (4.51)       | ent 0.000
Step  807000 (g21.8+d8.4)s        | [D] min: 0.00       max: 0.40      | [R_te] min: 271.22         max: 310.60         Avg: 293.21 (3.72)       | ent 0.000
Step  808000 (g21.6+d8.2)s        | [D] min: 0.00       max: 0.30      | [R_te] min: 292.98         max: 325.68         Avg: 307.72 (3.89)       | ent 0.000
Step  809000 (g21.8+d8.4)s        | [D] min: 0.00       max: 0.39      | [R_te] min: 268.13         max: 305.24         Avg: 291.10 (3.42)       | ent 0.000
Step  810000 (g21.7+d8.3)s        | [D] min: 0.00       max: 0.36      | [R_te] min: 265.97         max: 323.84         Avg: 295.71 (6.19)       | ent 0.000
Step  811000 (g21.7+d8.3)s        | [D] min: 0.00       max: 0.33      | [R_te] min: 315.03         max: 343.40         Avg: 328.39 (3.01)       | ent 0.000
Step  812000 (g21.8+d8.4)s        | [D] min: 0.00       max: 0.52      | [R_te] min: 339.10         max: 386.41         Avg: 351.97 (4.09)       | ent 0.000
Step  813000 (g21.6+d8.3)s        | [D] min: 0.00       max: 0.39      | [R_te] min: 344.31         max: 386.02         Avg: 363.65 (4.35)       | ent 0.000
Step  814000 (g21.9+d8.4)s        | [D] min: 0.00       max: 0.35      | [R_te] min: 312.74         max: 366.03         Avg: 338.84 (4.65)       | ent 0.000
Step  815000 (g21.5+d8.2)s        | [D] min: 0.00       max: 0.42      | [R_te] min: 322.53         max: 390.53         Avg: 361.61 (7.40)       | ent 0.000
Step  816000 (g21.9+d8.4)s        | [D] min: 0.00       max: 0.40      | [R_te] min: 325.90         max: 371.96         Avg: 345.75 (4.04)       | ent 0.000
Step  817000 (g21.6+d8.2)s        | [D] min: 0.00       max: 0.29      | [R_te] min: 321.81         max: 379.18         Avg: 342.78 (6.13)       | ent 0.000
Step  818000 (g21.8+d8.4)s        | [D] min: 0.00       max: 0.34      | [R_te] min: 346.56         max: 390.53         Avg: 369.36 (4.06)       | ent 0.000
Step  819000 (g21.7+d8.3)s        | [D] min: 0.00       max: 0.35      | [R_te] min: 284.64         max: 314.37         Avg: 305.08 (3.01)       | ent 0.000
Step  820000 (g21.7+d8.3)s        | [D] min: 0.00       max: 0.36      | [R_te] min: 308.68         max: 383.09         Avg: 336.18 (6.38)       | ent 0.000
Step  821000 (g21.8+d8.4)s        | [D] min: 0.00       max: 0.29      | [R_te] min: 289.88         max: 326.16         Avg: 308.75 (3.00)       | ent 0.000
Step  822000 (g21.6+d8.2)s        | [D] min: 0.00       max: 0.32      | [R_te] min: 333.15         max: 385.65         Avg: 354.92 (5.32)       | ent 0.000
Step  823000 (g21.9+d8.5)s        | [D] min: 0.00       max: 0.30      | [R_te] min: 315.56         max: 363.85         Avg: 326.79 (4.69)       | ent 0.000
Step  824000 (g21.6+d8.2)s        | [D] min: 0.00       max: 0.36      | [R_te] min: 336.42         max: 385.49         Avg: 359.94 (5.07)       | ent 0.000
Step  825000 (g21.8+d8.4)s        | [D] min: 0.00       max: 0.40      | [R_te] min: 271.20         max: 298.85         Avg: 282.84 (3.08)       | ent 0.000
Step  826000 (g21.7+d8.3)s        | [D] min: 0.00       max: 0.27      | [R_te] min: 291.46         max: 324.99         Avg: 304.89 (3.44)       | ent 0.000
Step  827000 (g21.7+d8.3)s        | [D] min: 0.00       max: 0.25      | [R_te] min: 351.69         max: 418.79         Avg: 389.08 (6.50)       | ent 0.000
Step  828000 (g21.9+d8.4)s        | [D] min: 0.00       max: 0.32      | [R_te] min: 251.92         max: 342.45         Avg: 297.55 (9.28)       | ent 0.000
Step  829000 (g21.6+d8.2)s        | [D] min: 0.00       max: 0.43      | [R_te] min: 254.92         max: 294.84         Avg: 278.12 (4.04)       | ent 0.000
Step  830000 (g21.9+d8.5)s        | [D] min: 0.00       max: 0.29      | [R_te] min: 266.27         max: 305.46         Avg: 286.28 (3.47)       | ent 0.000
Step  831000 (g21.6+d8.2)s        | [D] min: 0.00       max: 0.46      | [R_te] min: 290.40         max: 321.15         Avg: 309.94 (2.61)       | ent 0.000
Step  832000 (g21.8+d8.4)s        | [D] min: 0.00       max: 0.29      | [R_te] min: 258.00         max: 286.46         Avg: 268.68 (2.84)       | ent 0.000
Step  833000 (g21.7+d8.3)s        | [D] min: 0.00       max: 0.41      | [R_te] min: 239.05         max: 273.58         Avg: 251.88 (3.22)       | ent 0.000
Step  834000 (g21.7+d8.3)s        | [D] min: 0.00       max: 0.64      | [R_te] min: 255.54         max: 292.15         Avg: 273.89 (3.45)       | ent 0.000
Step  835000 (g21.8+d8.4)s        | [D] min: 0.00       max: 0.29      | [R_te] min: 241.31         max: 271.27         Avg: 258.44 (2.86)       | ent 0.000
Step  836000 (g21.6+d8.2)s        | [D] min: 0.00       max: 0.36      | [R_te] min: 258.89         max: 301.24         Avg: 280.28 (3.67)       | ent 0.000
Step  837000 (g21.9+d8.5)s        | [D] min: 0.00       max: 0.86      | [R_te] min: 293.89         max: 374.83         Avg: 338.01 (9.92)       | ent 0.000
Step  838000 (g21.6+d8.2)s        | [D] min: 0.00       max: 0.27      | [R_te] min: 274.18         max: 382.27         Avg: 307.55 (11.84)      | ent 0.000
Step  839000 (g21.8+d8.4)s        | [D] min: 0.00       max: 0.34      | [R_te] min: 262.73         max: 305.54         Avg: 275.29 (3.80)       | ent 0.000
Step  840000 (g21.7+d8.3)s        | [D] min: 0.00       max: 0.23      | [R_te] min: 250.56         max: 289.70         Avg: 270.10 (4.52)       | ent 0.000
Step  841000 (g21.7+d8.4)s        | [D] min: 0.00       max: 0.31      | [R_te] min: 250.85         max: 285.22         Avg: 267.35 (3.05)       | ent 0.000
Step  842000 (g21.8+d8.4)s        | [D] min: 0.00       max: 0.30      | [R_te] min: 260.77         max: 283.36         Avg: 270.26 (2.17)       | ent 0.000
Step  843000 (g21.6+d8.2)s        | [D] min: 0.00       max: 0.29      | [R_te] min: 249.92         max: 291.83         Avg: 271.68 (4.42)       | ent 0.000
Step  844000 (g21.9+d8.5)s        | [D] min: 0.00       max: 0.44      | [R_te] min: 274.89         max: 312.82         Avg: 294.25 (3.47)       | ent 0.000
Step  845000 (g21.6+d8.2)s        | [D] min: 0.00       max: 0.29      | [R_te] min: 273.44         max: 307.28         Avg: 291.49 (3.95)       | ent 0.000
Step  846000 (g21.8+d8.4)s        | [D] min: 0.00       max: 0.32      | [R_te] min: 255.70         max: 285.00         Avg: 269.66 (2.84)       | ent 0.000
Step  847000 (g21.7+d8.3)s        | [D] min: 0.00       max: 0.41      | [R_te] min: 256.62         max: 293.98         Avg: 275.84 (3.85)       | ent 0.000
Step  848000 (g21.8+d8.3)s        | [D] min: 0.00       max: 0.29      | [R_te] min: 259.96         max: 307.71         Avg: 279.60 (4.35)       | ent 0.000
Step  849000 (g21.8+d8.4)s        | [D] min: 0.00       max: 0.24      | [R_te] min: 247.09         max: 267.06         Avg: 255.02 (2.01)       | ent 0.000
Step  850000 (g21.6+d8.2)s        | [D] min: 0.00       max: 0.32      | [R_te] min: 252.87         max: 273.19         Avg: 262.65 (1.98)       | ent 0.000
Step  851000 (g21.9+d8.5)s        | [D] min: 0.00       max: 0.35      | [R_te] min: 248.84         max: 290.93         Avg: 269.16 (4.10)       | ent 0.000
Step  852000 (g21.6+d8.2)s        | [D] min: 0.00       max: 0.20      | [R_te] min: 255.91         max: 283.80         Avg: 270.03 (2.89)       | ent 0.000
Step  853000 (g21.8+d8.4)s        | [D] min: 0.00       max: 0.39      | [R_te] min: 258.01         max: 279.79         Avg: 271.60 (2.19)       | ent 0.000
Step  854000 (g21.6+d8.3)s        | [D] min: 0.00       max: 0.29      | [R_te] min: 261.05         max: 285.23         Avg: 271.82 (2.16)       | ent 0.000
Step  855000 (g21.7+d8.4)s        | [D] min: 0.00       max: 0.25      | [R_te] min: 272.20         max: 308.85         Avg: 289.17 (3.15)       | ent 0.000
Step  856000 (g21.8+d8.4)s        | [D] min: 0.00       max: 0.22      | [R_te] min: 252.90         max: 278.02         Avg: 262.58 (2.58)       | ent 0.000
Step  857000 (g21.6+d8.2)s        | [D] min: 0.00       max: 0.28      | [R_te] min: 273.81         max: 299.92         Avg: 285.96 (2.40)       | ent 0.000
Step  858000 (g21.8+d8.4)s        | [D] min: 0.00       max: 0.24      | [R_te] min: 285.32         max: 301.14         Avg: 294.17 (1.74)       | ent 0.000
Step  859000 (g21.6+d8.2)s        | [D] min: 0.00       max: 0.39      | [R_te] min: 293.96         max: 322.05         Avg: 308.76 (2.98)       | ent 0.000
Step  860000 (g21.9+d8.5)s        | [D] min: 0.00       max: 0.37      | [R_te] min: 279.23         max: 316.60         Avg: 296.16 (3.47)       | ent 0.000
Step  861000 (g21.6+d8.2)s        | [D] min: 0.00       max: 0.51      | [R_te] min: 272.92         max: 305.95         Avg: 293.56 (3.03)       | ent 0.000
Step  862000 (g21.8+d8.4)s        | [D] min: 0.00       max: 0.33      | [R_te] min: 260.56         max: 306.38         Avg: 278.09 (4.30)       | ent 0.000
Step  863000 (g21.7+d8.3)s        | [D] min: 0.00       max: 0.52      | [R_te] min: 259.24         max: 290.73         Avg: 275.91 (2.58)       | ent 0.000
Step  864000 (g21.8+d8.3)s        | [D] min: 0.00       max: 0.28      | [R_te] min: 274.25         max: 309.04         Avg: 287.06 (3.23)       | ent 0.000
Step  865000 (g21.8+d8.4)s        | [D] min: 0.00       max: 0.29      | [R_te] min: 245.41         max: 288.38         Avg: 269.61 (4.00)       | ent 0.000
Step  866000 (g21.6+d8.2)s        | [D] min: 0.00       max: 0.45      | [R_te] min: 245.01         max: 277.26         Avg: 263.52 (3.13)       | ent 0.000
Step  867000 (g21.9+d8.5)s        | [D] min: 0.00       max: 0.38      | [R_te] min: 290.91         max: 317.91         Avg: 298.16 (2.63)       | ent 0.000
Step  868000 (g21.6+d8.2)s        | [D] min: 0.00       max: 0.32      | [R_te] min: 287.89         max: 324.12         Avg: 304.73 (3.95)       | ent 0.000
