Step  694000 (g21.5+d8.1)s        | [D] min: 0.00       max: 0.07      | [R_te] min: 297.42         max: 346.13         Avg: 323.77 (5.05)       | ent 0.000
Step  695000 (g21.8+d8.4)s        | [D] min: 0.00       max: 0.16      | [R_te] min: 270.90         max: 295.38         Avg: 284.08 (2.52)       | ent 0.000
Step  696000 (g21.5+d8.1)s        | [D] min: 0.00       max: 0.12      | [R_te] min: 278.53         max: 322.79         Avg: 304.89 (3.56)       | ent 0.000
Step  697000 (g21.8+d8.3)s        | [D] min: 0.00       max: 0.14      | [R_te] min: 331.12         max: 359.76         Avg: 348.40 (2.55)       | ent 0.000
Step  698000 (g21.6+d8.1)s        | [D] min: 0.00       max: 0.16      | [R_te] min: 273.81         max: 298.29         Avg: 290.53 (2.39)       | ent 0.000
Step  699000 (g21.7+d8.3)s        | [D] min: 0.00       max: 0.15      | [R_te] min: 251.64         max: 289.68         Avg: 269.84 (3.59)       | ent 0.000
Step  700000 (g21.6+d8.2)s        | [D] min: 0.00       max: 0.03      | [R_te] min: 233.07         max: 295.95         Avg: 262.96 (6.26)       | ent 0.000
Step  701000 (g21.7+d8.2)s        | [D] min: 0.00       max: 0.15      | [R_te] min: 292.14         max: 348.60         Avg: 319.07 (5.63)       | ent 0.000
Step  702000 (g21.7+d8.3)s        | [D] min: 0.00       max: 0.10      | [R_te] min: 280.87         max: 302.12         Avg: 289.30 (2.19)       | ent 0.000
Step  703000 (g21.6+d8.2)s        | [D] min: 0.00       max: 0.17      | [R_te] min: 247.71         max: 261.41         Avg: 255.35 (1.34)       | ent 0.000
Step  704000 (g21.8+d8.4)s        | [D] min: 0.00       max: 0.10      | [R_te] min: 178.08         max: 242.06         Avg: 222.62 (5.76)       | ent 0.000
Step  705000 (g21.5+d8.1)s        | [D] min: 0.00       max: 0.15      | [R_te] min: 226.04         max: 259.58         Avg: 237.44 (2.90)       | ent 0.000
Step  706000 (g21.8+d8.3)s        | [D] min: 0.00       max: 0.18      | [R_te] min: 250.45         max: 276.43         Avg: 261.81 (3.03)       | ent 0.000
Step  707000 (g21.6+d8.1)s        | [D] min: 0.00       max: 0.13      | [R_te] min: 205.36         max: 284.27         Avg: 241.55 (8.59)       | ent 0.000
Step  708000 (g21.8+d8.3)s        | [D] min: 0.00       max: 0.16      | [R_te] min: 281.73         max: 316.96         Avg: 298.27 (2.97)       | ent 0.000
Step  709000 (g21.6+d8.2)s        | [D] min: 0.00       max: 0.13      | [R_te] min: 304.79         max: 355.24         Avg: 338.90 (4.76)       | ent 0.000
Step  710000 (g21.7+d8.2)s        | [D] min: 0.00       max: 0.20      | [R_te] min: 257.78         max: 303.36         Avg: 282.43 (4.51)       | ent 0.000
Step  711000 (g21.8+d8.3)s        | [D] min: 0.00       max: 0.09      | [R_te] min: 297.73         max: 367.17         Avg: 331.07 (5.90)       | ent 0.000
Step  712000 (g21.6+d8.1)s        | [D] min: 0.00       max: 0.11      | [R_te] min: 252.39         max: 287.15         Avg: 263.37 (3.16)       | ent 0.000
Step  713000 (g21.8+d8.4)s        | [D] min: 0.00       max: 0.13      | [R_te] min: 270.42         max: 300.61         Avg: 283.38 (2.94)       | ent 0.000
Step  714000 (g21.5+d8.1)s        | [D] min: 0.00       max: 0.16      | [R_te] min: 261.19         max: 301.93         Avg: 281.76 (3.80)       | ent 0.000
Step  715000 (g21.8+d8.4)s        | [D] min: 0.00       max: 0.09      | [R_te] min: 220.91         max: 234.38         Avg: 228.65 (1.31)       | ent 0.000
Step  716000 (g21.6+d8.2)s        | [D] min: 0.00       max: 0.21      | [R_te] min: 278.23         max: 300.01         Avg: 289.87 (2.36)       | ent 0.000
Step  717000 (g21.7+d8.2)s        | [D] min: 0.00       max: 0.23      | [R_te] min: 243.44         max: 278.24         Avg: 259.83 (3.79)       | ent 0.000
Step  718000 (g21.8+d8.3)s        | [D] min: 0.00       max: 0.21      | [R_te] min: 197.99         max: 223.07         Avg: 209.15 (2.43)       | ent 0.000
Step  719000 (g21.6+d8.1)s        | [D] min: 0.00       max: 0.09      | [R_te] min: 178.78         max: 195.61         Avg: 187.20 (1.81)       | ent 0.000
Step  720000 (g21.9+d8.4)s        | [D] min: 0.00       max: 0.17      | [R_te] min: 198.25         max: 232.17         Avg: 220.19 (3.38)       | ent 0.000
Step  721000 (g21.6+d8.1)s        | [D] min: 0.00       max: 0.13      | [R_te] min: 188.81         max: 212.72         Avg: 198.59 (2.50)       | ent 0.000
Step  722000 (g21.8+d8.4)s        | [D] min: 0.00       max: 0.19      | [R_te] min: 190.86         max: 210.63         Avg: 201.71 (1.95)       | ent 0.000
Step  723000 (g21.6+d8.2)s        | [D] min: 0.00       max: 0.18      | [R_te] min: 198.69         max: 223.88         Avg: 209.36 (2.60)       | ent 0.000
Step  724000 (g21.8+d8.3)s        | [D] min: 0.00       max: 0.06      | [R_te] min: 180.54         max: 207.04         Avg: 195.18 (2.25)       | ent 0.000
Step  725000 (g21.7+d8.3)s        | [D] min: 0.00       max: 0.07      | [R_te] min: 233.57         max: 264.85         Avg: 249.65 (2.50)       | ent 0.000
Step  726000 (g21.7+d8.2)s        | [D] min: 0.00       max: 0.17      | [R_te] min: 269.07         max: 310.75         Avg: 295.44 (4.01)       | ent 0.000
Step  727000 (g21.8+d8.4)s        | [D] min: 0.00       max: 0.09      | [R_te] min: 208.16         max: 263.20         Avg: 240.27 (5.71)       | ent 0.000
Step  728000 (g21.5+d8.1)s        | [D] min: 0.00       max: 0.09      | [R_te] min: 205.90         max: 253.56         Avg: 235.03 (4.98)       | ent 0.000
Step  729000 (g21.9+d8.4)s        | [D] min: 0.00       max: 0.13      | [R_te] min: 272.65         max: 290.94         Avg: 285.00 (1.77)       | ent 0.000
Step  730000 (g21.6+d8.1)s        | [D] min: 0.00       max: 0.11      | [R_te] min: 251.08         max: 287.27         Avg: 266.15 (3.63)       | ent 0.000
Step  731000 (g21.8+d8.3)s        | [D] min: 0.00       max: 0.13      | [R_te] min: 266.72         max: 301.30         Avg: 282.28 (4.07)       | ent 0.000
Step  732000 (g21.6+d8.2)s        | [D] min: 0.00       max: 0.10      | [R_te] min: 267.90         max: 299.74         Avg: 278.30 (2.60)       | ent 0.000
Step  733000 (g21.7+d8.2)s        | [D] min: 0.00       max: 0.17      | [R_te] min: 256.32         max: 305.13         Avg: 282.02 (4.31)       | ent 0.000
Step  734000 (g21.8+d8.3)s        | [D] min: 0.00       max: 0.14      | [R_te] min: 266.29         max: 313.31         Avg: 292.23 (4.21)       | ent 0.000
Step  735000 (g21.6+d8.1)s        | [D] min: 0.00       max: 0.11      | [R_te] min: 257.58         max: 290.82         Avg: 267.58 (3.33)       | ent 0.000
Step  736000 (g21.8+d8.4)s        | [D] min: 0.00       max: 0.13      | [R_te] min: 287.24         max: 336.26         Avg: 300.42 (4.64)       | ent 0.000
Step  737000 (g21.6+d8.1)s        | [D] min: 0.00       max: 0.10      | [R_te] min: 244.09         max: 288.19         Avg: 267.00 (4.08)       | ent 0.000
Step  738000 (g21.8+d8.3)s        | [D] min: 0.00       max: 0.16      | [R_te] min: 205.10         max: 259.00         Avg: 241.07 (4.32)       | ent 0.000
Step  739000 (g21.6+d8.2)s        | [D] min: 0.00       max: 0.15      | [R_te] min: 282.49         max: 322.59         Avg: 301.57 (3.23)       | ent 0.000
Step  740000 (g21.7+d8.3)s        | [D] min: 0.00       max: 0.22      | [R_te] min: 232.20         max: 260.76         Avg: 247.53 (2.23)       | ent 0.000
Step  741000 (g21.8+d8.3)s        | [D] min: 0.00       max: 0.12      | [R_te] min: 226.10         max: 254.01         Avg: 236.86 (2.64)       | ent 0.000
Step  742000 (g21.6+d8.1)s        | [D] min: 0.00       max: 0.13      | [R_te] min: 219.85         max: 262.85         Avg: 242.43 (4.64)       | ent 0.000
Step  743000 (g21.8+d8.4)s        | [D] min: 0.00       max: 0.12      | [R_te] min: 253.03         max: 283.95         Avg: 265.81 (2.72)       | ent 0.000
Step  744000 (g21.5+d8.1)s        | [D] min: 0.00       max: 0.14      | [R_te] min: 243.83         max: 283.31         Avg: 259.32 (3.66)       | ent 0.000
Step  745000 (g21.8+d8.4)s        | [D] min: 0.00       max: 0.16      | [R_te] min: 271.02         max: 293.30         Avg: 281.09 (2.24)       | ent 0.000
Step  746000 (g21.6+d8.2)s        | [D] min: 0.00       max: 0.14      | [R_te] min: 256.34         max: 302.61         Avg: 278.06 (5.17)       | ent 0.000
Step  747000 (g21.7+d8.3)s        | [D] min: 0.00       max: 0.10      | [R_te] min: 279.34         max: 352.79         Avg: 314.24 (7.65)       | ent 0.000
Step  748000 (g21.7+d8.3)s        | [D] min: 0.00       max: 0.15      | [R_te] min: 248.86         max: 265.77         Avg: 256.85 (1.66)       | ent 0.000
Step  749000 (g21.7+d8.2)s        | [D] min: 0.00       max: 0.10      | [R_te] min: 263.14         max: 287.26         Avg: 273.47 (2.78)       | ent 0.000
Step  750000 (g21.7+d8.3)s        | [D] min: 0.00       max: 0.23      | [R_te] min: 252.57         max: 279.38         Avg: 257.92 (2.41)       | ent 0.000
Step  751000 (g21.6+d8.1)s        | [D] min: 0.00       max: 0.16      | [R_te] min: 294.07         max: 329.23         Avg: 308.84 (3.32)       | ent 0.000
Step  752000 (g21.8+d8.4)s        | [D] min: 0.00       max: 0.09      | [R_te] min: 265.25         max: 330.60         Avg: 289.52 (5.76)       | ent 0.000
Step  753000 (g21.5+d8.2)s        | [D] min: 0.00       max: 0.07      | [R_te] min: 259.70         max: 302.01         Avg: 282.62 (4.26)       | ent 0.000
Step  754000 (g21.9+d8.4)s        | [D] min: 0.00       max: 0.09      | [R_te] min: 270.46         max: 294.33         Avg: 282.32 (2.40)       | ent 0.000
Step  755000 (g21.6+d8.1)s        | [D] min: 0.00       max: 0.13      | [R_te] min: 255.28         max: 302.67         Avg: 272.53 (4.85)       | ent 0.000
Step  756000 (g21.8+d8.4)s        | [D] min: 0.00       max: 0.09      | [R_te] min: 290.33         max: 307.66         Avg: 298.63 (1.64)       | ent 0.000
Step  757000 (g21.6+d8.2)s        | [D] min: 0.00       max: 0.07      | [R_te] min: 249.61         max: 285.71         Avg: 262.65 (3.72)       | ent 0.000
Step  758000 (g21.8+d8.3)s        | [D] min: 0.00       max: 0.10      | [R_te] min: 261.49         max: 294.03         Avg: 273.16 (3.08)       | ent 0.000
Step  759000 (g21.6+d8.2)s        | [D] min: 0.00       max: 0.13      | [R_te] min: 250.86         max: 297.75         Avg: 274.69 (4.66)       | ent 0.000
Step  760000 (g21.7+d8.3)s        | [D] min: 0.00       max: 0.10      | [R_te] min: 247.09         max: 295.06         Avg: 264.63 (4.51)       | ent 0.000
Step  761000 (g21.8+d8.3)s        | [D] min: 0.00       max: 0.10      | [R_te] min: 224.33         max: 258.49         Avg: 233.93 (3.29)       | ent 0.000
Step  762000 (g21.6+d8.2)s        | [D] min: 0.00       max: 0.15      | [R_te] min: 196.47         max: 246.21         Avg: 221.29 (4.19)       | ent 0.000
Step  763000 (g21.9+d8.4)s        | [D] min: 0.00       max: 0.09      | [R_te] min: 223.67         max: 278.45         Avg: 258.93 (4.95)       | ent 0.000
Step  764000 (g21.5+d8.1)s        | [D] min: 0.00       max: 0.11      | [R_te] min: 252.50         max: 280.26         Avg: 264.39 (2.49)       | ent 0.000
Step  765000 (g21.8+d8.4)s        | [D] min: 0.00       max: 0.15      | [R_te] min: 256.64         max: 301.15         Avg: 281.71 (3.94)       | ent 0.000
Step  766000 (g21.6+d8.2)s        | [D] min: 0.00       max: 0.16      | [R_te] min: 292.34         max: 322.88         Avg: 303.48 (2.89)       | ent 0.000
Step  767000 (g21.8+d8.3)s        | [D] min: 0.00       max: 0.10      | [R_te] min: 279.59         max: 336.14         Avg: 304.09 (5.54)       | ent 0.000
Step  768000 (g21.7+d8.3)s        | [D] min: 0.00       max: 0.13      | [R_te] min: 266.53         max: 286.99         Avg: 275.94 (1.85)       | ent 0.000
Step  769000 (g21.7+d8.2)s        | [D] min: 0.00       max: 0.16      | [R_te] min: 268.78         max: 295.42         Avg: 280.75 (2.82)       | ent 0.000
Step  770000 (g21.8+d8.4)s        | [D] min: 0.00       max: 0.14      | [R_te] min: 307.68         max: 345.16         Avg: 323.91 (3.59)       | ent 0.000
Step  771000 (g21.6+d8.1)s        | [D] min: 0.00       max: 0.13      | [R_te] min: 291.47         max: 329.02         Avg: 309.17 (3.86)       | ent 0.000
Step  772000 (g21.8+d8.4)s        | [D] min: 0.00       max: 0.18      | [R_te] min: 260.33         max: 356.05         Avg: 293.54 (8.77)       | ent 0.000
Step  773000 (g21.6+d8.2)s        | [D] min: 0.00       max: 0.14      | [R_te] min: 345.47         max: 607.80         Avg: 430.08 (26.52)      | ent 0.000
Step  774000 (g21.8+d8.3)s        | [D] min: 0.00       max: 0.09      | [R_te] min: 303.29         max: 391.65         Avg: 343.84 (8.96)       | ent 0.000
Step  775000 (g21.7+d8.3)s        | [D] min: 0.00       max: 0.16      | [R_te] min: 297.57         max: 327.70         Avg: 310.82 (3.49)       | ent 0.000
Step  776000 (g21.7+d8.2)s        | [D] min: 0.00       max: 0.14      | [R_te] min: 306.13         max: 349.11         Avg: 326.89 (4.09)       | ent 0.000
Step  777000 (g21.9+d8.4)s        | [D] min: 0.00       max: 0.14      | [R_te] min: 287.09         max: 321.80         Avg: 298.88 (3.30)       | ent 0.000
Step  778000 (g21.6+d8.1)s        | [D] min: 0.00       max: 0.16      | [R_te] min: 272.87         max: 316.63         Avg: 294.39 (4.27)       | ent 0.000
Step  779000 (g21.9+d8.4)s        | [D] min: 0.00       max: 0.20      | [R_te] min: 273.31         max: 315.63         Avg: 297.60 (4.34)       | ent 0.000
Step  780000 (g21.6+d8.2)s        | [D] min: 0.00       max: 0.24      | [R_te] min: 271.77         max: 339.25         Avg: 304.31 (6.76)       | ent 0.000
Step  781000 (g21.8+d8.3)s        | [D] min: 0.00       max: 0.12      | [R_te] min: 292.19         max: 325.59         Avg: 308.10 (3.60)       | ent 0.000
Step  782000 (g21.8+d8.3)s        | [D] min: 0.00       max: 0.10      | [R_te] min: 288.28         max: 324.02         Avg: 306.41 (3.27)       | ent 0.000
Step  783000 (g21.6+d8.2)s        | [D] min: 0.00       max: 0.13      | [R_te] min: 240.32         max: 265.88         Avg: 248.62 (2.13)       | ent 0.000
Step  784000 (g21.8+d8.4)s        | [D] min: 0.00       max: 0.11      | [R_te] min: 260.16         max: 319.54         Avg: 293.73 (6.54)       | ent 0.000
Step  785000 (g21.7+d8.2)s        | [D] min: 0.00       max: 0.09      | [R_te] min: 262.63         max: 310.04         Avg: 285.49 (3.95)       | ent 0.000
Step  786000 (g22.0+d8.5)s        | [D] min: 0.00       max: 0.14      | [R_te] min: 243.34         max: 291.55         Avg: 271.55 (4.10)       | ent 0.000
Step  787000 (g21.8+d8.2)s        | [D] min: 0.00       max: 0.08      | [R_te] min: 272.40         max: 304.10         Avg: 288.28 (2.69)       | ent 0.000
Step  788000 (g22.0+d8.4)s        | [D] min: 0.00       max: 0.21      | [R_te] min: 254.71         max: 292.88         Avg: 274.00 (3.76)       | ent 0.000
Step  789000 (g21.9+d8.3)s        | [D] min: 0.00       max: 0.11      | [R_te] min: 233.23         max: 285.76         Avg: 262.24 (6.67)       | ent 0.000
Step  790000 (g21.8+d8.3)s        | [D] min: 0.00       max: 0.08      | [R_te] min: 284.82         max: 325.77         Avg: 305.86 (3.60)       | ent 0.000
Step  791000 (g22.0+d8.5)s        | [D] min: 0.00       max: 0.16      | [R_te] min: 289.87         max: 314.10         Avg: 300.62 (2.31)       | ent 0.000
Step  792000 (g21.8+d8.2)s        | [D] min: 0.00       max: 0.10      | [R_te] min: 284.75         max: 324.70         Avg: 303.32 (3.77)       | ent 0.000
Step  793000 (g22.1+d8.5)s        | [D] min: 0.00       max: 0.13      | [R_te] min: 267.77         max: 287.99         Avg: 276.30 (2.23)       | ent 0.000
Step  794000 (g21.8+d8.2)s        | [D] min: 0.00       max: 0.25      | [R_te] min: 268.48         max: 318.01         Avg: 289.96 (5.18)       | ent 0.000
Step  795000 (g22.0+d8.4)s        | [D] min: 0.00       max: 0.17      | [R_te] min: 195.26         max: 216.14         Avg: 206.32 (1.91)       | ent 0.000
Step  796000 (g21.9+d8.3)s        | [D] min: 0.00       max: 0.15      | [R_te] min: 226.72         max: 263.94         Avg: 245.30 (3.13)       | ent 0.000
Step  797000 (g21.9+d8.3)s        | [D] min: 0.00       max: 0.11      | [R_te] min: 257.74         max: 324.87         Avg: 289.97 (7.95)       | ent 0.000
Step  798000 (g22.0+d8.4)s        | [D] min: 0.00       max: 0.78      | [R_te] min: 225.62         max: 249.27         Avg: 234.19 (2.21)       | ent 0.000
Step  799000 (g21.8+d8.2)s        | [D] min: 0.00       max: 0.13      | [R_te] min: 264.14         max: 350.71         Avg: 313.19 (8.75)       | ent 0.000
Step  800000 (g22.0+d8.5)s        | [D] min: 0.00       max: 0.13      | [R_te] min: 262.15         max: 288.37         Avg: 274.04 (2.31)       | ent 0.000
Step  801000 (g21.8+d8.2)s        | [D] min: 0.00       max: 0.10      | [R_te] min: 265.11         max: 295.53         Avg: 277.79 (2.76)       | ent 0.000
Step  802000 (g22.0+d8.4)s        | [D] min: 0.00       max: 0.09      | [R_te] min: 299.86         max: 328.57         Avg: 310.70 (3.11)       | ent 0.000
Step  803000 (g21.9+d8.4)s        | [D] min: 0.00       max: 0.11      | [R_te] min: 277.03         max: 330.23         Avg: 310.16 (4.37)       | ent 0.000
Step  804000 (g21.8+d8.3)s        | [D] min: 0.00       max: 0.16      | [R_te] min: 253.70         max: 286.08         Avg: 270.94 (2.78)       | ent 0.000
Step  805000 (g22.0+d8.5)s        | [D] min: 0.00       max: 0.11      | [R_te] min: 248.86         max: 273.96         Avg: 260.86 (2.68)       | ent 0.000
Step  806000 (g21.8+d8.2)s        | [D] min: 0.00       max: 0.29      | [R_te] min: 257.60         max: 284.46         Avg: 269.52 (3.02)       | ent 0.000
Step  807000 (g22.0+d8.5)s        | [D] min: 0.00       max: 0.13      | [R_te] min: 268.64         max: 303.42         Avg: 283.09 (3.18)       | ent 0.000
Step  808000 (g21.7+d8.2)s        | [D] min: 0.00       max: 0.12      | [R_te] min: 293.72         max: 320.32         Avg: 307.77 (2.58)       | ent 0.000
Step  809000 (g22.0+d8.4)s        | [D] min: 0.00       max: 0.12      | [R_te] min: 302.86         max: 333.09         Avg: 314.97 (3.46)       | ent 0.000
Step  810000 (g21.8+d8.3)s        | [D] min: 0.00       max: 0.09      | [R_te] min: 278.85         max: 306.82         Avg: 295.20 (2.81)       | ent 0.000
Step  811000 (g21.9+d8.3)s        | [D] min: 0.00       max: 0.09      | [R_te] min: 276.78         max: 320.71         Avg: 304.68 (4.30)       | ent 0.000
Step  812000 (g21.9+d8.3)s        | [D] min: 0.00       max: 0.12      | [R_te] min: 263.20         max: 282.22         Avg: 273.57 (2.24)       | ent 0.000
Step  813000 (g21.9+d8.3)s        | [D] min: 0.00       max: 0.18      | [R_te] min: 324.85         max: 354.64         Avg: 335.99 (2.51)       | ent 0.000
Step  814000 (g22.0+d8.4)s        | [D] min: 0.00       max: 0.11      | [R_te] min: 173.06         max: 224.58         Avg: 204.24 (5.61)       | ent 0.000
Step  815000 (g21.7+d8.2)s        | [D] min: 0.00       max: 0.08      | [R_te] min: 322.60         max: 343.78         Avg: 329.74 (2.04)       | ent 0.000
Step  816000 (g22.0+d8.5)s        | [D] min: 0.00       max: 0.10      | [R_te] min: 267.67         max: 312.80         Avg: 291.91 (5.25)       | ent 0.000
Step  817000 (g21.7+d8.2)s        | [D] min: 0.00       max: 0.15      | [R_te] min: 240.72         max: 293.45         Avg: 262.83 (5.38)       | ent 0.000
Step  818000 (g22.0+d8.4)s        | [D] min: 0.00       max: 0.12      | [R_te] min: 267.02         max: 308.58         Avg: 285.06 (3.74)       | ent 0.000
Step  819000 (g21.7+d8.2)s        | [D] min: 0.00       max: 0.17      | [R_te] min: 263.23         max: 299.19         Avg: 285.79 (3.47)       | ent 0.000
Step  820000 (g22.0+d8.4)s        | [D] min: 0.00       max: 0.14      | [R_te] min: 234.54         max: 271.09         Avg: 256.88 (2.99)       | ent 0.000
Step  821000 (g21.8+d8.3)s        | [D] min: 0.00       max: 0.28      | [R_te] min: 247.93         max: 273.70         Avg: 259.54 (2.76)       | ent 0.000
Step  822000 (g21.9+d8.3)s        | [D] min: 0.00       max: 0.12      | [R_te] min: 251.01         max: 290.99         Avg: 264.00 (3.18)       | ent 0.000
Step  823000 (g22.0+d8.4)s        | [D] min: 0.00       max: 0.10      | [R_te] min: 245.91         max: 280.76         Avg: 265.91 (3.72)       | ent 0.000
Step  824000 (g21.8+d8.2)s        | [D] min: 0.00       max: 0.14      | [R_te] min: 272.73         max: 357.48         Avg: 302.42 (7.44)       | ent 0.000
Step  825000 (g22.0+d8.5)s        | [D] min: 0.00       max: 0.15      | [R_te] min: 277.44         max: 305.02         Avg: 293.55 (3.03)       | ent 0.000
Step  826000 (g21.8+d8.2)s        | [D] min: 0.00       max: 0.09      | [R_te] min: 270.91         max: 305.15         Avg: 280.06 (3.39)       | ent 0.000
Step  827000 (g22.0+d8.4)s        | [D] min: 0.00       max: 0.13      | [R_te] min: 262.35         max: 286.27         Avg: 274.67 (2.23)       | ent 0.000
Step  828000 (g21.8+d8.3)s        | [D] min: 0.00       max: 0.13      | [R_te] min: 239.27         max: 262.87         Avg: 255.70 (2.11)       | ent 0.000
Step  829000 (g21.9+d8.3)s        | [D] min: 0.00       max: 0.13      | [R_te] min: 251.95         max: 291.49         Avg: 270.17 (3.62)       | ent 0.000
Step  830000 (g22.0+d8.4)s        | [D] min: 0.00       max: 0.14      | [R_te] min: 245.75         max: 293.79         Avg: 265.39 (5.11)       | ent 0.000
Step  831000 (g21.8+d8.2)s        | [D] min: 0.00       max: 0.28      | [R_te] min: 264.28         max: 279.51         Avg: 270.98 (1.69)       | ent 0.000
Step  832000 (g22.0+d8.5)s        | [D] min: 0.00       max: 0.26      | [R_te] min: 352.55         max: 420.59         Avg: 394.45 (7.24)       | ent 0.000
Step  833000 (g21.8+d8.2)s        | [D] min: 0.00       max: 0.18      | [R_te] min: 333.01         max: 425.50         Avg: 374.31 (7.92)       | ent 0.000
Step  834000 (g22.0+d8.4)s        | [D] min: 0.00       max: 0.15      | [R_te] min: 291.48         max: 364.94         Avg: 332.54 (7.48)       | ent 0.000
Step  835000 (g21.9+d8.3)s        | [D] min: 0.00       max: 0.10      | [R_te] min: 260.27         max: 335.48         Avg: 291.06 (7.62)       | ent 0.000
Step  836000 (g21.9+d8.3)s        | [D] min: 0.00       max: 0.17      | [R_te] min: 236.73         max: 255.66         Avg: 247.25 (1.67)       | ent 0.000
Step  837000 (g22.0+d8.4)s        | [D] min: 0.00       max: 0.11      | [R_te] min: 246.08         max: 311.18         Avg: 263.81 (6.21)       | ent 0.000
Step  838000 (g21.8+d8.2)s        | [D] min: 0.00       max: 0.14      | [R_te] min: 315.72         max: 373.74         Avg: 342.32 (5.27)       | ent 0.000
Step  839000 (g22.1+d8.5)s        | [D] min: 0.00       max: 0.13      | [R_te] min: 256.22         max: 304.76         Avg: 283.56 (5.29)       | ent 0.000
Step  840000 (g21.8+d8.2)s        | [D] min: 0.00       max: 0.14      | [R_te] min: 219.44         max: 286.15         Avg: 253.29 (6.09)       | ent 0.000
Step  841000 (g22.0+d8.4)s        | [D] min: 0.00       max: 0.09      | [R_te] min: 333.22         max: 357.83         Avg: 347.71 (2.21)       | ent 0.000
Step  842000 (g21.9+d8.3)s        | [D] min: 0.00       max: 0.12      | [R_te] min: 243.66         max: 298.54         Avg: 264.85 (4.52)       | ent 0.000
Step  843000 (g21.9+d8.3)s        | [D] min: 0.00       max: 0.20      | [R_te] min: 262.81         max: 285.73         Avg: 273.79 (2.62)       | ent 0.000
Step  844000 (g22.0+d8.4)s        | [D] min: 0.00       max: 0.17      | [R_te] min: 256.71         max: 291.24         Avg: 270.07 (3.27)       | ent 0.000
Step  845000 (g21.8+d8.2)s        | [D] min: 0.00       max: 0.12      | [R_te] min: 254.29         max: 277.14         Avg: 265.03 (2.16)       | ent 0.000
Step  846000 (g22.0+d8.5)s        | [D] min: 0.00       max: 0.15      | [R_te] min: 268.11         max: 301.06         Avg: 285.49 (3.26)       | ent 0.000
Step  847000 (g21.8+d8.2)s        | [D] min: 0.00       max: 0.16      | [R_te] min: 265.11         max: 295.57         Avg: 279.08 (3.02)       | ent 0.000
Step  848000 (g22.1+d8.5)s        | [D] min: 0.00       max: 0.10      | [R_te] min: 202.96         max: 279.42         Avg: 251.73 (7.18)       | ent 0.000
Step  849000 (g22.0+d8.4)s        | [D] min: 0.00       max: 0.15      | [R_te] min: 191.12         max: 241.00         Avg: 209.25 (5.44)       | ent 0.000
Step  850000 (g22.0+d8.4)s        | [D] min: 0.00       max: 0.17      | [R_te] min: 265.19         max: 347.66         Avg: 308.64 (8.40)       | ent 0.000
Step  851000 (g22.2+d8.5)s        | [D] min: 0.00       max: 0.11      | [R_te] min: 173.39         max: 272.58         Avg: 223.06 (12.53)      | ent 0.000
Step  852000 (g21.9+d8.3)s        | [D] min: 0.00       max: 0.11      | [R_te] min: 269.09         max: 344.82         Avg: 307.91 (7.20)       | ent 0.000
Step  853000 (g22.2+d8.5)s        | [D] min: 0.00       max: 0.09      | [R_te] min: 256.54         max: 301.00         Avg: 283.86 (4.22)       | ent 0.000
Step  854000 (g21.9+d8.3)s        | [D] min: 0.00       max: 0.12      | [R_te] min: 214.11         max: 285.14         Avg: 245.52 (6.66)       | ent 0.000
Step  855000 (g22.1+d8.5)s        | [D] min: 0.00       max: 0.15      | [R_te] min: 230.01         max: 255.64         Avg: 245.34 (2.58)       | ent 0.000
Step  856000 (g22.0+d8.4)s        | [D] min: 0.00       max: 0.13      | [R_te] min: 103.66         max: 119.70         Avg: 111.00 (1.45)       | ent 0.000
Step  857000 (g22.0+d8.3)s        | [D] min: 0.00       max: 0.09      | [R_te] min: 88.96          max: 91.98          Avg: 90.81 (0.32)        | ent 0.000
Step  858000 (g22.2+d8.5)s        | [D] min: 0.00       max: 0.09      | [R_te] min: 77.60          max: 83.73          Avg: 79.29 (0.49)        | ent 0.000
Step  859000 (g21.9+d8.3)s        | [D] min: 0.00       max: 0.12      | [R_te] min: 78.19          max: 79.39          Avg: 78.79 (0.13)        | ent 0.000
Step  860000 (g22.2+d8.5)s        | [D] min: 0.00       max: 0.13      | [R_te] min: 84.30          max: 85.28          Avg: 84.78 (0.10)        | ent 0.000
Step  861000 (g21.9+d8.3)s        | [D] min: 0.00       max: 0.05      | [R_te] min: 89.92          max: 90.67          Avg: 90.28 (0.08)        | ent 0.000
Step  862000 (g22.2+d8.5)s        | [D] min: 0.00       max: 0.10      | [R_te] min: 99.58          max: 115.88         Avg: 105.90 (1.46)       | ent 0.000
Step  863000 (g22.0+d8.3)s        | [D] min: 0.00       max: 0.09      | [R_te] min: 122.37         max: 134.89         Avg: 129.45 (1.60)       | ent 0.000
Step  864000 (g22.1+d8.4)s        | [D] min: 0.00       max: 0.05      | [R_te] min: 133.98         max: 201.50         Avg: 148.97 (5.76)       | ent 0.000
Step  865000 (g22.0+d8.4)s        | [D] min: 0.00       max: 0.06      | [R_te] min: 187.14         max: 212.47         Avg: 196.43 (2.11)       | ent 0.000
Step  866000 (g22.0+d8.3)s        | [D] min: 0.00       max: 0.14      | [R_te] min: 196.01         max: 272.21         Avg: 246.79 (8.71)       | ent 0.000
Step  867000 (g22.1+d8.5)s        | [D] min: 0.00       max: 0.11      | [R_te] min: 224.88         max: 251.06         Avg: 240.19 (2.47)       | ent 0.000
Step  868000 (g21.9+d8.3)s        | [D] min: 0.00       max: 0.12      | [R_te] min: 264.75         max: 303.69         Avg: 282.22 (3.94)       | ent 0.000
