Step  875000 (g21.4+d8.1)s        | [D] min: 0.00       max: 0.17      | [R_te] min: 297.56         max: 339.11         Avg: 312.55 (4.00)       | ent 0.000
Step  876000 (g21.7+d8.4)s        | [D] min: 0.00       max: 0.15      | [R_te] min: 290.82         max: 332.24         Avg: 310.38 (3.98)       | ent 0.000
Step  877000 (g21.6+d8.2)s        | [D] min: 0.00       max: 0.11      | [R_te] min: 298.14         max: 356.28         Avg: 318.27 (5.05)       | ent 0.000
Step  878000 (g21.7+d8.3)s        | [D] min: 0.00       max: 0.16      | [R_te] min: 305.84         max: 333.77         Avg: 316.79 (2.85)       | ent 0.000
Step  879000 (g21.7+d8.2)s        | [D] min: 0.00       max: 0.12      | [R_te] min: 283.80         max: 317.34         Avg: 301.94 (4.22)       | ent 0.000
Step  880000 (g21.6+d8.3)s        | [D] min: 0.00       max: 0.12      | [R_te] min: 310.71         max: 383.72         Avg: 346.07 (7.41)       | ent 0.000
Step  881000 (g21.6+d8.3)s        | [D] min: 0.00       max: 0.11      | [R_te] min: 311.84         max: 364.26         Avg: 335.13 (5.55)       | ent 0.000
Step  882000 (g21.5+d8.2)s        | [D] min: 0.00       max: 0.11      | [R_te] min: 320.46         max: 373.60         Avg: 343.60 (5.26)       | ent 0.000
Step  883000 (g21.8+d8.4)s        | [D] min: 0.00       max: 0.14      | [R_te] min: 305.78         max: 357.93         Avg: 328.82 (5.32)       | ent 0.000
Step  884000 (g21.5+d8.1)s        | [D] min: 0.00       max: 0.09      | [R_te] min: 290.62         max: 357.14         Avg: 332.40 (6.92)       | ent 0.000
Step  885000 (g22.0+d8.5)s        | [D] min: 0.00       max: 0.15      | [R_te] min: 332.84         max: 363.22         Avg: 348.96 (3.17)       | ent 0.000
Step  886000 (g21.6+d8.2)s        | [D] min: 0.00       max: 0.17      | [R_te] min: 342.50         max: 379.05         Avg: 362.33 (3.49)       | ent 0.000
Step  887000 (g21.8+d8.6)s        | [D] min: 0.00       max: 0.09      | [R_te] min: 264.56         max: 287.10         Avg: 274.71 (2.05)       | ent 0.000
Step  888000 (g22.7+d8.6)s        | [D] min: 0.00       max: 0.12      | [R_te] min: 250.88         max: 286.67         Avg: 265.50 (3.63)       | ent 0.000
Step  889000 (g22.4+d8.5)s        | [D] min: 0.00       max: 0.11      | [R_te] min: 267.42         max: 290.61         Avg: 277.55 (2.58)       | ent 0.000
Step  890000 (g22.6+d8.7)s        | [D] min: 0.00       max: 0.11      | [R_te] min: 263.65         max: 292.58         Avg: 277.23 (2.84)       | ent 0.000
Step  891000 (g22.2+d8.4)s        | [D] min: 0.00       max: 0.12      | [R_te] min: 261.65         max: 281.98         Avg: 267.55 (1.78)       | ent 0.000
Step  892000 (g22.5+d8.6)s        | [D] min: 0.00       max: 0.11      | [R_te] min: 226.70         max: 256.08         Avg: 240.61 (2.85)       | ent 0.000
Step  893000 (g22.3+d8.5)s        | [D] min: 0.00       max: 0.20      | [R_te] min: 238.18         max: 258.41         Avg: 252.39 (2.09)       | ent 0.000
Step  894000 (g22.4+d8.5)s        | [D] min: 0.00       max: 0.10      | [R_te] min: 216.65         max: 249.75         Avg: 230.24 (3.57)       | ent 0.000
Step  895000 (g22.4+d8.8)s        | [D] min: 0.00       max: 0.16      | [R_te] min: 221.73         max: 236.61         Avg: 229.05 (1.58)       | ent 0.000
Step  896000 (g22.3+d8.4)s        | [D] min: 0.00       max: 0.09      | [R_te] min: 223.53         max: 255.38         Avg: 235.82 (2.56)       | ent 0.000
Step  897000 (g22.7+d8.7)s        | [D] min: 0.00       max: 0.15      | [R_te] min: 241.56         max: 263.46         Avg: 251.12 (2.52)       | ent 0.000
Step  898000 (g22.3+d8.4)s        | [D] min: 0.00       max: 0.10      | [R_te] min: 212.23         max: 245.11         Avg: 225.06 (3.01)       | ent 0.000
Step  899000 (g22.1+d8.6)s        | [D] min: 0.00       max: 0.16      | [R_te] min: 227.58         max: 243.78         Avg: 235.93 (1.84)       | ent 0.000
Step  900000 (g21.6+d8.2)s        | [D] min: 0.00       max: 0.22      | [R_te] min: 217.77         max: 259.12         Avg: 242.70 (3.96)       | ent 0.000
Step  901000 (g21.6+d8.2)s        | [D] min: 0.00       max: 0.11      | [R_te] min: 225.89         max: 262.11         Avg: 244.86 (3.52)       | ent 0.000
Step  902000 (g21.7+d8.4)s        | [D] min: 0.00       max: 0.13      | [R_te] min: 226.08         max: 259.10         Avg: 240.09 (3.23)       | ent 0.000
Step  903000 (g21.6+d8.2)s        | [D] min: 0.00       max: 0.08      | [R_te] min: 207.97         max: 241.92         Avg: 227.29 (3.70)       | ent 0.000
Step  904000 (g21.8+d8.5)s        | [D] min: 0.00       max: 0.11      | [R_te] min: 259.22         max: 281.69         Avg: 269.51 (2.72)       | ent 0.000
Step  905000 (g21.5+d8.1)s        | [D] min: 0.00       max: 0.08      | [R_te] min: 247.88         max: 314.54         Avg: 274.15 (6.11)       | ent 0.000
Step  906000 (g21.8+d8.4)s        | [D] min: 0.00       max: 0.13      | [R_te] min: 275.21         max: 318.61         Avg: 292.78 (4.62)       | ent 0.000
Step  907000 (g21.5+d8.2)s        | [D] min: 0.00       max: 0.13      | [R_te] min: 223.72         max: 325.32         Avg: 272.45 (9.76)       | ent 0.000
Step  908000 (g21.8+d8.3)s        | [D] min: 0.00       max: 0.11      | [R_te] min: 250.63         max: 309.23         Avg: 286.51 (5.28)       | ent 0.000
Step  909000 (g21.6+d8.3)s        | [D] min: 0.00       max: 0.16      | [R_te] min: 263.79         max: 343.14         Avg: 295.13 (7.35)       | ent 0.000
Step  910000 (g21.5+d8.2)s        | [D] min: 0.00       max: 0.11      | [R_te] min: 288.67         max: 341.99         Avg: 307.87 (4.86)       | ent 0.000
Step  911000 (g21.7+d8.4)s        | [D] min: 0.00       max: 0.12      | [R_te] min: 305.06         max: 371.83         Avg: 335.56 (5.56)       | ent 0.000
Step  912000 (g21.6+d8.2)s        | [D] min: 0.00       max: 0.11      | [R_te] min: 318.82         max: 359.83         Avg: 340.87 (3.36)       | ent 0.000
Step  913000 (g21.9+d8.5)s        | [D] min: 0.00       max: 0.17      | [R_te] min: 320.42         max: 346.94         Avg: 330.06 (2.46)       | ent 0.000
Step  914000 (g21.7+d8.2)s        | [D] min: 0.00       max: 0.08      | [R_te] min: 298.51         max: 336.47         Avg: 322.27 (4.22)       | ent 0.000
Step  915000 (g21.8+d8.4)s        | [D] min: 0.00       max: 0.13      | [R_te] min: 319.19         max: 362.68         Avg: 337.13 (4.22)       | ent 0.000
Step  916000 (g21.7+d8.3)s        | [D] min: 0.00       max: 0.11      | [R_te] min: 337.28         max: 413.94         Avg: 361.85 (7.00)       | ent 0.000
Step  917000 (g21.7+d8.2)s        | [D] min: 0.00       max: 0.13      | [R_te] min: 311.98         max: 380.75         Avg: 338.86 (6.08)       | ent 0.000
Step  918000 (g21.8+d8.4)s        | [D] min: 0.00       max: 0.08      | [R_te] min: 315.69         max: 390.26         Avg: 352.16 (7.37)       | ent 0.000
Step  919000 (g21.6+d8.2)s        | [D] min: 0.00       max: 0.18      | [R_te] min: 330.90         max: 418.94         Avg: 368.95 (8.68)       | ent 0.000
Step  920000 (g21.9+d8.4)s        | [D] min: 0.00       max: 0.10      | [R_te] min: 310.48         max: 428.54         Avg: 353.17 (12.23)      | ent 0.000
Step  921000 (g21.7+d8.2)s        | [D] min: 0.00       max: 0.18      | [R_te] min: 320.43         max: 414.68         Avg: 355.06 (8.49)       | ent 0.000
Step  922000 (g22.4+d8.7)s        | [D] min: 0.00       max: 0.11      | [R_te] min: 315.76         max: 381.97         Avg: 338.30 (5.63)       | ent 0.000
Step  923000 (g22.2+d8.4)s        | [D] min: 0.00       max: 0.17      | [R_te] min: 292.87         max: 385.91         Avg: 342.75 (9.29)       | ent 0.000
Step  924000 (g21.7+d8.3)s        | [D] min: 0.00       max: 0.10      | [R_te] min: 310.29         max: 366.86         Avg: 334.16 (4.86)       | ent 0.000
Step  925000 (g21.7+d8.3)s        | [D] min: 0.00       max: 0.12      | [R_te] min: 302.48         max: 348.70         Avg: 321.77 (4.55)       | ent 0.000
Step  926000 (g21.6+d8.2)s        | [D] min: 0.00       max: 0.12      | [R_te] min: 297.87         max: 365.17         Avg: 324.93 (5.71)       | ent 0.000
Step  927000 (g21.7+d8.4)s        | [D] min: 0.00       max: 0.12      | [R_te] min: 311.81         max: 363.62         Avg: 339.23 (3.90)       | ent 0.000
Step  928000 (g21.5+d8.2)s        | [D] min: 0.00       max: 0.08      | [R_te] min: 309.66         max: 375.10         Avg: 338.85 (5.89)       | ent 0.000
Step  929000 (g21.8+d8.6)s        | [D] min: 0.00       max: 0.10      | [R_te] min: 333.44         max: 402.86         Avg: 374.53 (7.38)       | ent 0.000
Step  930000 (g21.5+d8.1)s        | [D] min: 0.00       max: 0.09      | [R_te] min: 308.10         max: 401.97         Avg: 334.80 (8.19)       | ent 0.000
Step  931000 (g21.8+d8.5)s        | [D] min: 0.00       max: 0.17      | [R_te] min: 238.90         max: 340.74         Avg: 309.21 (8.38)       | ent 0.000
Step  932000 (g21.5+d8.1)s        | [D] min: 0.00       max: 0.09      | [R_te] min: 303.80         max: 348.44         Avg: 326.27 (4.46)       | ent 0.000
Step  933000 (g21.7+d8.4)s        | [D] min: 0.00       max: 0.09      | [R_te] min: 300.89         max: 391.72         Avg: 340.43 (9.37)       | ent 0.000
Step  934000 (g21.5+d8.2)s        | [D] min: 0.00       max: 0.08      | [R_te] min: 323.05         max: 388.89         Avg: 353.08 (6.07)       | ent 0.000
Step  935000 (g21.7+d8.3)s        | [D] min: 0.00       max: 0.11      | [R_te] min: 288.73         max: 380.77         Avg: 342.09 (10.25)      | ent 0.000
Step  936000 (g21.6+d8.3)s        | [D] min: 0.00       max: 0.14      | [R_te] min: 308.98         max: 369.84         Avg: 338.71 (6.06)       | ent 0.000
Step  937000 (g21.6+d8.2)s        | [D] min: 0.00       max: 0.13      | [R_te] min: 285.45         max: 409.40         Avg: 351.01 (13.83)      | ent 0.000
Step  938000 (g21.9+d8.4)s        | [D] min: 0.00       max: 0.18      | [R_te] min: 313.90         max: 418.52         Avg: 361.16 (10.46)      | ent 0.000
Step  939000 (g21.5+d8.2)s        | [D] min: 0.00       max: 0.18      | [R_te] min: 329.31         max: 412.13         Avg: 377.11 (8.21)       | ent 0.000
Step  940000 (g21.8+d8.4)s        | [D] min: 0.00       max: 0.12      | [R_te] min: 186.57         max: 398.14         Avg: 269.46 (22.58)      | ent 0.000
Step  941000 (g21.6+d8.2)s        | [D] min: 0.00       max: 0.63      | [R_te] min: 285.63         max: 403.43         Avg: 369.14 (10.47)      | ent 0.000
Step  942000 (g22.4+d8.6)s        | [D] min: 0.00       max: 0.12      | [R_te] min: 307.83         max: 390.75         Avg: 346.24 (9.31)       | ent 0.000
Step  943000 (g22.4+d8.6)s        | [D] min: 0.00       max: 0.12      | [R_te] min: 325.27         max: 383.90         Avg: 349.90 (6.01)       | ent 0.000
Step  944000 (g22.4+d8.5)s        | [D] min: 0.00       max: 0.53      | [R_te] min: 176.61         max: 333.57         Avg: 243.75 (19.39)      | ent 0.000
Step  945000 (g22.5+d8.7)s        | [D] min: 0.00       max: 0.12      | [R_te] min: 292.99         max: 318.51         Avg: 309.26 (2.26)       | ent 0.000
Step  946000 (g22.3+d8.5)s        | [D] min: 0.00       max: 0.11      | [R_te] min: 291.98         max: 319.32         Avg: 311.52 (2.49)       | ent 0.000
Step  947000 (g22.1+d8.6)s        | [D] min: 0.00       max: 0.09      | [R_te] min: 241.18         max: 264.01         Avg: 249.10 (2.60)       | ent 0.000
Step  948000 (g22.7+d9.4)s        | [D] min: 0.00       max: 0.10      | [R_te] min: 230.32         max: 260.58         Avg: 243.13 (2.64)       | ent 0.000
Step  949000 (g21.9+d8.6)s        | [D] min: 0.00       max: 0.10      | [R_te] min: 253.20         max: 265.23         Avg: 257.75 (1.09)       | ent 0.000
Step  950000 (g21.6+d8.3)s        | [D] min: 0.00       max: 0.08      | [R_te] min: 257.01         max: 278.72         Avg: 265.01 (2.31)       | ent 0.000
Step  951000 (g21.6+d8.3)s        | [D] min: 0.00       max: 0.15      | [R_te] min: 250.04         max: 272.53         Avg: 258.88 (1.82)       | ent 0.000
Step  952000 (g21.8+d8.4)s        | [D] min: 0.00       max: 0.08      | [R_te] min: 239.37         max: 267.56         Avg: 249.20 (3.13)       | ent 0.000
Step  953000 (g21.7+d8.2)s        | [D] min: 0.00       max: 0.13      | [R_te] min: 215.26         max: 232.50         Avg: 224.54 (1.65)       | ent 0.000
Step  954000 (g22.0+d8.5)s        | [D] min: 0.00       max: 0.13      | [R_te] min: 212.74         max: 229.87         Avg: 222.04 (1.47)       | ent 0.000
Step  955000 (g21.7+d8.4)s        | [D] min: 0.00       max: 0.12      | [R_te] min: 221.16         max: 260.59         Avg: 237.20 (3.39)       | ent 0.000
Step  956000 (g21.7+d8.5)s        | [D] min: 0.00       max: 0.29      | [R_te] min: 237.68         max: 262.86         Avg: 247.24 (2.58)       | ent 0.000
Step  957000 (g21.6+d8.3)s        | [D] min: 0.00       max: 0.12      | [R_te] min: 222.25         max: 260.03         Avg: 235.67 (3.59)       | ent 0.000
Step  958000 (g21.6+d8.2)s        | [D] min: 0.00       max: 0.07      | [R_te] min: 259.42         max: 298.14         Avg: 278.25 (3.82)       | ent 0.000
Step  959000 (g21.7+d8.5)s        | [D] min: 0.00       max: 0.13      | [R_te] min: 234.65         max: 263.77         Avg: 245.91 (3.05)       | ent 0.000
Step  960000 (g21.6+d8.3)s        | [D] min: 0.00       max: 0.14      | [R_te] min: 243.48         max: 269.14         Avg: 256.42 (2.27)       | ent 0.000
Step  961000 (g22.0+d8.6)s        | [D] min: 0.00       max: 0.13      | [R_te] min: 268.53         max: 300.75         Avg: 285.97 (3.18)       | ent 0.000
Step  962000 (g21.6+d8.3)s        | [D] min: 0.00       max: 0.25      | [R_te] min: 266.09         max: 312.98         Avg: 295.95 (4.79)       | ent 0.000
Step  963000 (g21.7+d8.4)s        | [D] min: 0.00       max: 0.14      | [R_te] min: 261.82         max: 289.49         Avg: 279.54 (2.50)       | ent 0.000
Step  964000 (g21.6+d8.3)s        | [D] min: 0.00       max: 0.09      | [R_te] min: 266.96         max: 293.03         Avg: 278.01 (2.65)       | ent 0.000
Step  965000 (g21.7+d8.3)s        | [D] min: 0.00       max: 0.09      | [R_te] min: 250.88         max: 304.51         Avg: 277.51 (5.48)       | ent 0.000
Step  966000 (g21.6+d8.3)s        | [D] min: 0.00       max: 0.08      | [R_te] min: 258.94         max: 301.09         Avg: 280.39 (3.36)       | ent 0.000
Step  967000 (g21.6+d8.2)s        | [D] min: 0.00       max: 0.09      | [R_te] min: 254.52         max: 303.68         Avg: 276.27 (4.66)       | ent 0.000
Step  968000 (g21.8+d8.4)s        | [D] min: 0.00       max: 0.12      | [R_te] min: 265.19         max: 297.95         Avg: 285.08 (2.86)       | ent 0.000
Step  969000 (g21.5+d8.2)s        | [D] min: 0.00       max: 0.12      | [R_te] min: 264.26         max: 321.34         Avg: 292.39 (4.60)       | ent 0.000
Step  970000 (g21.8+d8.4)s        | [D] min: 0.00       max: 0.14      | [R_te] min: 269.79         max: 309.16         Avg: 288.74 (4.67)       | ent 0.000
Step  971000 (g21.6+d8.2)s        | [D] min: 0.00       max: 0.11      | [R_te] min: 259.77         max: 295.38         Avg: 272.98 (3.32)       | ent 0.000
Step  972000 (g21.7+d8.4)s        | [D] min: 0.00       max: 0.10      | [R_te] min: 255.45         max: 302.02         Avg: 286.35 (4.22)       | ent 0.000
Step  973000 (g21.6+d8.3)s        | [D] min: 0.00       max: 0.12      | [R_te] min: 280.45         max: 313.11         Avg: 296.39 (2.94)       | ent 0.000
Step  974000 (g21.6+d8.3)s        | [D] min: 0.00       max: 0.09      | [R_te] min: 296.72         max: 331.53         Avg: 311.61 (3.36)       | ent 0.000
Step  975000 (g21.7+d8.4)s        | [D] min: 0.00       max: 0.11      | [R_te] min: 185.73         max: 312.63         Avg: 246.74 (15.92)      | ent 0.000
Step  976000 (g21.6+d8.2)s        | [D] min: 0.00       max: 0.10      | [R_te] min: 309.05         max: 352.65         Avg: 334.62 (4.00)       | ent 0.000
Step  977000 (g21.8+d8.4)s        | [D] min: 0.00       max: 0.15      | [R_te] min: 242.52         max: 315.37         Avg: 282.37 (6.90)       | ent 0.000
Step  978000 (g21.5+d8.2)s        | [D] min: 0.00       max: 0.12      | [R_te] min: 246.42         max: 277.90         Avg: 264.92 (3.34)       | ent 0.000
Step  979000 (g21.7+d8.4)s        | [D] min: 0.00       max: 0.12      | [R_te] min: 297.49         max: 350.71         Avg: 325.34 (5.16)       | ent 0.000
Step  980000 (g21.6+d8.2)s        | [D] min: 0.00       max: 0.10      | [R_te] min: 190.05         max: 202.43         Avg: 195.50 (1.05)       | ent 0.000
Step  981000 (g21.7+d8.4)s        | [D] min: 0.00       max: 0.19      | [R_te] min: 298.65         max: 330.42         Avg: 316.04 (3.22)       | ent 0.000
Step  982000 (g21.6+d8.2)s        | [D] min: 0.00       max: 0.16      | [R_te] min: 301.05         max: 341.40         Avg: 317.61 (3.59)       | ent 0.000
Step  983000 (g21.7+d8.3)s        | [D] min: 0.00       max: 0.12      | [R_te] min: 308.62         max: 351.94         Avg: 329.68 (4.84)       | ent 0.000
Step  984000 (g21.6+d8.3)s        | [D] min: 0.00       max: 0.10      | [R_te] min: 299.45         max: 351.34         Avg: 325.06 (4.52)       | ent 0.000
Step  985000 (g21.6+d8.2)s        | [D] min: 0.00       max: 0.16      | [R_te] min: 143.55         max: 150.58         Avg: 147.98 (0.74)       | ent 0.000
Step  986000 (g21.7+d8.3)s        | [D] min: 0.00       max: 0.12      | [R_te] min: 308.48         max: 367.90         Avg: 328.37 (5.11)       | ent 0.000
Step  987000 (g21.7+d8.2)s        | [D] min: 0.00       max: 0.08      | [R_te] min: 313.63         max: 378.72         Avg: 332.34 (5.68)       | ent 0.000
Step  988000 (g21.8+d8.4)s        | [D] min: 0.00       max: 0.08      | [R_te] min: 308.70         max: 359.52         Avg: 332.65 (4.74)       | ent 0.000
Step  989000 (g21.5+d8.1)s        | [D] min: 0.00       max: 0.09      | [R_te] min: 168.72         max: 185.28         Avg: 178.62 (1.59)       | ent 0.000
Step  990000 (g21.7+d8.4)s        | [D] min: 0.00       max: 0.09      | [R_te] min: 316.94         max: 362.73         Avg: 340.63 (5.08)       | ent 0.000
Step  991000 (g21.5+d8.2)s        | [D] min: 0.00       max: 0.13      | [R_te] min: 318.94         max: 425.16         Avg: 347.31 (10.46)      | ent 0.000
Step  992000 (g21.8+d8.4)s        | [D] min: 0.00       max: 0.16      | [R_te] min: 311.81         max: 411.39         Avg: 358.65 (9.51)       | ent 0.000
Step  993000 (g21.6+d8.2)s        | [D] min: 0.00       max: 0.11      | [R_te] min: 208.61         max: 386.63         Avg: 283.82 (23.66)      | ent 0.000
Step  994000 (g21.6+d8.3)s        | [D] min: 0.00       max: 0.10      | [R_te] min: 308.58         max: 390.36         Avg: 337.16 (6.75)       | ent 0.000
Step  995000 (g21.7+d8.3)s        | [D] min: 0.00       max: 0.08      | [R_te] min: 170.79         max: 187.37         Avg: 182.39 (1.60)       | ent 0.000
Step  996000 (g21.6+d8.2)s        | [D] min: 0.00       max: 0.12      | [R_te] min: 314.50         max: 472.79         Avg: 376.43 (13.32)      | ent 0.000
Step  997000 (g21.8+d8.4)s        | [D] min: 0.00       max: 0.06      | [R_te] min: 333.54         max: 380.74         Avg: 353.30 (4.30)       | ent 0.000
Step  998000 (g21.5+d8.2)s        | [D] min: 0.00       max: 0.10      | [R_te] min: 333.61         max: 421.65         Avg: 362.75 (7.47)       | ent 0.000
Step  999000 (g21.8+d8.5)s        | [D] min: 0.00       max: 0.12      | [R_te] min: 311.76         max: 389.80         Avg: 358.55 (7.67)       | ent 0.000
Step 1000000 (g21.5+d8.2)s        | [D] min: 0.00       max: 0.14      | [R_te] min: 352.10         max: 380.27         Avg: 365.33 (3.00)       | ent 0.000
