Step       0 (bc0.0)s   | [R_te] min: 321.18          max: 348.59         Avg: 335.93 (2.81)       | [MSE_tr]  0.6111   
Step  844000 (bc6.3)s   | [R_te] min: 148.61          max: 171.09         Avg: 162.89 (2.16)       | [MSE_tr]  0.4422   
Step  845000 (bc6.3)s   | [R_te] min: 157.33          max: 167.93         Avg: 162.62 (1.21)       | [MSE_tr]  0.4422   
Step  846000 (bc6.3)s   | [R_te] min: 162.61          max: 168.93         Avg: 164.94 (0.54)       | [MSE_tr]  0.4423   
Step  847000 (bc6.3)s   | [R_te] min: 152.79          max: 168.05         Avg: 161.82 (1.52)       | [MSE_tr]  0.4425   
Step  848000 (bc6.3)s   | [R_te] min: 153.99          max: 172.78         Avg: 165.55 (1.59)       | [MSE_tr]  0.4422   
Step  849000 (bc6.3)s   | [R_te] min: 156.42          max: 166.13         Avg: 161.97 (1.16)       | [MSE_tr]  0.4452   
Step  850000 (bc6.3)s   | [R_te] min: 153.93          max: 169.97         Avg: 164.04 (1.41)       | [MSE_tr]  0.4419   
Step  851000 (bc6.3)s   | [R_te] min: 150.41          max: 169.51         Avg: 163.52 (1.59)       | [MSE_tr]  0.4422   
Step  852000 (bc6.3)s   | [R_te] min: 158.23          max: 170.91         Avg: 165.27 (1.09)       | [MSE_tr]  0.4419   
Step  853000 (bc6.3)s   | [R_te] min: 152.70          max: 165.94         Avg: 162.50 (1.13)       | [MSE_tr]  0.4417   
Step  854000 (bc6.3)s   | [R_te] min: 156.90          max: 165.33         Avg: 162.89 (0.80)       | [MSE_tr]  0.4418   
Step  855000 (bc6.3)s   | [R_te] min: 148.48          max: 167.00         Avg: 160.77 (1.80)       | [MSE_tr]  0.4416   
Step  856000 (bc6.3)s   | [R_te] min: 161.78          max: 166.29         Avg: 163.58 (0.54)       | [MSE_tr]  0.4441   
Step  857000 (bc6.3)s   | [R_te] min: 142.99          max: 171.38         Avg: 156.12 (3.11)       | [MSE_tr]  0.4419   
Step  858000 (bc6.3)s   | [R_te] min: 161.33          max: 169.01         Avg: 164.32 (0.68)       | [MSE_tr]  0.4417   
Step  859000 (bc6.3)s   | [R_te] min: 145.19          max: 165.72         Avg: 160.73 (1.86)       | [MSE_tr]  0.4420   
Step  860000 (bc6.3)s   | [R_te] min: 156.72          max: 168.67         Avg: 163.50 (1.39)       | [MSE_tr]  0.4422   
Step  861000 (bc6.3)s   | [R_te] min: 162.13          max: 170.51         Avg: 166.33 (0.93)       | [MSE_tr]  0.4422   
Step  862000 (bc6.3)s   | [R_te] min: 158.51          max: 168.48         Avg: 164.61 (0.81)       | [MSE_tr]  0.4418   
Step  863000 (bc6.3)s   | [R_te] min: 144.29          max: 165.59         Avg: 157.45 (2.48)       | [MSE_tr]  0.4418   
Step  864000 (bc6.3)s   | [R_te] min: 141.95          max: 165.47         Avg: 153.53 (2.35)       | [MSE_tr]  0.4420   
Step  865000 (bc6.3)s   | [R_te] min: 149.22          max: 170.55         Avg: 161.10 (2.07)       | [MSE_tr]  0.4425   
Step  866000 (bc6.3)s   | [R_te] min: 148.11          max: 167.55         Avg: 161.43 (1.84)       | [MSE_tr]  0.4445   
Step  867000 (bc6.3)s   | [R_te] min: 148.00          max: 166.52         Avg: 160.12 (1.98)       | [MSE_tr]  0.4423   
Step  868000 (bc6.3)s   | [R_te] min: 150.30          max: 170.12         Avg: 162.88 (1.66)       | [MSE_tr]  0.4425   
Step  869000 (bc6.3)s   | [R_te] min: 163.02          max: 171.12         Avg: 167.02 (0.94)       | [MSE_tr]  0.4437   
Step  870000 (bc6.3)s   | [R_te] min: 155.15          max: 171.75         Avg: 164.88 (1.56)       | [MSE_tr]  0.4425   
Step  871000 (bc6.3)s   | [R_te] min: 155.58          max: 169.64         Avg: 164.87 (1.26)       | [MSE_tr]  0.4417   
Step  872000 (bc6.3)s   | [R_te] min: 150.48          max: 169.02         Avg: 163.08 (1.68)       | [MSE_tr]  0.4421   
Step  873000 (bc6.3)s   | [R_te] min: 157.29          max: 166.72         Avg: 162.69 (0.81)       | [MSE_tr]  0.4432   
Step  874000 (bc6.3)s   | [R_te] min: 142.02          max: 166.63         Avg: 161.17 (2.24)       | [MSE_tr]  0.4419   
Step  875000 (bc6.3)s   | [R_te] min: 161.98          max: 170.43         Avg: 165.32 (0.88)       | [MSE_tr]  0.4417   
Step  876000 (bc6.3)s   | [R_te] min: 158.20          max: 171.46         Avg: 164.43 (1.48)       | [MSE_tr]  0.4417   
Step  877000 (bc6.3)s   | [R_te] min: 162.65          max: 170.89         Avg: 167.61 (0.94)       | [MSE_tr]  0.4425   
Step  878000 (bc6.3)s   | [R_te] min: 141.16          max: 157.31         Avg: 149.73 (1.57)       | [MSE_tr]  0.4434   
Step  879000 (bc6.3)s   | [R_te] min: 157.55          max: 165.90         Avg: 162.60 (1.00)       | [MSE_tr]  0.4417   
Step  880000 (bc6.3)s   | [R_te] min: 149.82          max: 165.29         Avg: 160.89 (1.41)       | [MSE_tr]  0.4419   
Step  881000 (bc6.3)s   | [R_te] min: 144.33          max: 165.74         Avg: 157.45 (2.04)       | [MSE_tr]  0.4418   
Step  882000 (bc6.3)s   | [R_te] min: 152.19          max: 167.81         Avg: 160.56 (1.67)       | [MSE_tr]  0.4418   
Step  883000 (bc6.3)s   | [R_te] min: 137.04          max: 170.61         Avg: 162.34 (2.85)       | [MSE_tr]  0.4412   
Step  884000 (bc6.3)s   | [R_te] min: 155.74          max: 171.01         Avg: 163.23 (1.46)       | [MSE_tr]  0.4414   
Step  885000 (bc6.3)s   | [R_te] min: 161.59          max: 169.93         Avg: 164.78 (0.80)       | [MSE_tr]  0.4417   
Step  886000 (bc6.3)s   | [R_te] min: 136.31          max: 168.29         Avg: 156.82 (3.43)       | [MSE_tr]  0.4414   
Step  887000 (bc6.3)s   | [R_te] min: 156.65          max: 165.76         Avg: 161.77 (0.95)       | [MSE_tr]  0.4425   
Step  888000 (bc6.3)s   | [R_te] min: 160.46          max: 168.95         Avg: 164.21 (0.85)       | [MSE_tr]  0.4431   
Step  889000 (bc6.3)s   | [R_te] min: 161.89          max: 174.28         Avg: 167.30 (1.14)       | [MSE_tr]  0.4415   
Step  890000 (bc6.3)s   | [R_te] min: 152.58          max: 170.63         Avg: 162.97 (1.80)       | [MSE_tr]  0.4416   
Step  891000 (bc6.3)s   | [R_te] min: 135.86          max: 165.70         Avg: 159.89 (2.64)       | [MSE_tr]  0.4416   
Step  892000 (bc6.3)s   | [R_te] min: 152.72          max: 170.75         Avg: 164.34 (1.57)       | [MSE_tr]  0.4415   
Step  893000 (bc6.3)s   | [R_te] min: 142.90          max: 165.03         Avg: 159.64 (1.96)       | [MSE_tr]  0.4420   
Step  894000 (bc6.3)s   | [R_te] min: 158.03          max: 168.54         Avg: 163.32 (0.99)       | [MSE_tr]  0.4417   
Step  895000 (bc6.3)s   | [R_te] min: 155.39          max: 171.40         Avg: 162.85 (1.36)       | [MSE_tr]  0.4421   
Step  896000 (bc6.3)s   | [R_te] min: 159.13          max: 169.24         Avg: 163.33 (0.95)       | [MSE_tr]  0.4414   
Step  897000 (bc6.3)s   | [R_te] min: 159.66          max: 168.70         Avg: 164.94 (0.85)       | [MSE_tr]  0.4412   
Step  898000 (bc6.3)s   | [R_te] min: 161.54          max: 171.47         Avg: 165.24 (0.94)       | [MSE_tr]  0.4415   
Step  899000 (bc6.3)s   | [R_te] min: 144.39          max: 166.53         Avg: 159.38 (2.34)       | [MSE_tr]  0.4421   
Step  900000 (bc6.3)s   | [R_te] min: 147.93          max: 170.59         Avg: 161.45 (2.17)       | [MSE_tr]  0.4417   
Step  901000 (bc6.3)s   | [R_te] min: 161.16          max: 169.27         Avg: 165.89 (0.88)       | [MSE_tr]  0.4412   
Step  902000 (bc6.3)s   | [R_te] min: 147.57          max: 166.23         Avg: 161.08 (1.72)       | [MSE_tr]  0.4414   
Step  903000 (bc6.3)s   | [R_te] min: 160.71          max: 170.54         Avg: 164.80 (0.95)       | [MSE_tr]  0.4413   
Step  904000 (bc6.3)s   | [R_te] min: 157.38          max: 171.40         Avg: 164.85 (1.39)       | [MSE_tr]  0.4424   
Step  905000 (bc6.3)s   | [R_te] min: 158.84          max: 168.09         Avg: 162.55 (1.14)       | [MSE_tr]  0.4413   
Step  906000 (bc6.3)s   | [R_te] min: 161.34          max: 168.63         Avg: 164.51 (0.61)       | [MSE_tr]  0.4412   
Step  907000 (bc6.3)s   | [R_te] min: 136.45          max: 168.71         Avg: 156.60 (2.73)       | [MSE_tr]  0.4424   
Step  908000 (bc6.3)s   | [R_te] min: 159.57          max: 166.66         Avg: 163.54 (0.79)       | [MSE_tr]  0.4423   
Step  909000 (bc6.3)s   | [R_te] min: 161.06          max: 171.29         Avg: 165.95 (1.03)       | [MSE_tr]  0.4430   
Step  910000 (bc6.3)s   | [R_te] min: 141.58          max: 168.98         Avg: 161.69 (2.35)       | [MSE_tr]  0.4413   
Step  911000 (bc6.3)s   | [R_te] min: 158.28          max: 169.72         Avg: 163.95 (1.13)       | [MSE_tr]  0.4416   
Step  912000 (bc6.3)s   | [R_te] min: 156.90          max: 166.03         Avg: 162.28 (0.86)       | [MSE_tr]  0.4425   
Step  913000 (bc6.3)s   | [R_te] min: 157.23          max: 171.06         Avg: 162.71 (1.21)       | [MSE_tr]  0.4412   
Step  914000 (bc6.3)s   | [R_te] min: 137.17          max: 170.93         Avg: 159.05 (3.24)       | [MSE_tr]  0.4410   
Step  915000 (bc6.3)s   | [R_te] min: 156.91          max: 170.68         Avg: 164.19 (1.36)       | [MSE_tr]  0.4411   
Step  916000 (bc6.3)s   | [R_te] min: 156.08          max: 166.57         Avg: 162.40 (1.08)       | [MSE_tr]  0.4415   
Step  917000 (bc6.3)s   | [R_te] min: 153.17          max: 165.68         Avg: 160.33 (1.31)       | [MSE_tr]  0.4410   
Step  918000 (bc6.3)s   | [R_te] min: 162.17          max: 168.87         Avg: 164.44 (0.64)       | [MSE_tr]  0.4412   
Step  919000 (bc6.3)s   | [R_te] min: 157.01          max: 165.41         Avg: 160.46 (0.78)       | [MSE_tr]  0.4426   
Step  920000 (bc6.3)s   | [R_te] min: 160.27          max: 169.32         Avg: 165.28 (0.99)       | [MSE_tr]  0.4420   
Step  921000 (bc6.3)s   | [R_te] min: 148.49          max: 166.23         Avg: 158.98 (1.95)       | [MSE_tr]  0.4416   
Step  922000 (bc6.3)s   | [R_te] min: 144.68          max: 164.91         Avg: 157.48 (2.10)       | [MSE_tr]  0.4414   
Step  923000 (bc6.3)s   | [R_te] min: 162.49          max: 170.45         Avg: 166.25 (0.80)       | [MSE_tr]  0.4423   
Step  924000 (bc6.3)s   | [R_te] min: 147.04          max: 165.03         Avg: 161.12 (1.53)       | [MSE_tr]  0.4413   
Step  925000 (bc6.3)s   | [R_te] min: 153.60          max: 171.05         Avg: 163.25 (1.36)       | [MSE_tr]  0.4413   
Step  926000 (bc6.3)s   | [R_te] min: 158.20          max: 171.59         Avg: 165.93 (1.25)       | [MSE_tr]  0.4413   
Step  927000 (bc6.3)s   | [R_te] min: 157.29          max: 166.08         Avg: 163.41 (0.79)       | [MSE_tr]  0.4414   
Step  928000 (bc6.3)s   | [R_te] min: 154.89          max: 172.13         Avg: 163.79 (1.45)       | [MSE_tr]  0.4415   
Step  929000 (bc6.3)s   | [R_te] min: 160.86          max: 170.35         Avg: 165.30 (0.94)       | [MSE_tr]  0.4413   
Step  930000 (bc6.3)s   | [R_te] min: 162.66          max: 171.89         Avg: 165.54 (0.78)       | [MSE_tr]  0.4414   
Step  931000 (bc6.3)s   | [R_te] min: 147.53          max: 169.62         Avg: 161.15 (2.31)       | [MSE_tr]  0.4421   
Step  932000 (bc6.3)s   | [R_te] min: 155.45          max: 170.79         Avg: 163.57 (1.65)       | [MSE_tr]  0.4417   
Step  933000 (bc6.3)s   | [R_te] min: 155.84          max: 171.63         Avg: 164.54 (1.23)       | [MSE_tr]  0.4415   
Step  934000 (bc6.3)s   | [R_te] min: 145.08          max: 170.57         Avg: 160.16 (2.92)       | [MSE_tr]  0.4426   
Step  935000 (bc6.3)s   | [R_te] min: 160.21          max: 169.43         Avg: 163.97 (0.97)       | [MSE_tr]  0.4414   
Step  936000 (bc6.3)s   | [R_te] min: 160.23          max: 174.79         Avg: 166.68 (1.61)       | [MSE_tr]  0.4412   
Step  937000 (bc6.3)s   | [R_te] min: 141.80          max: 165.98         Avg: 153.12 (2.61)       | [MSE_tr]  0.4411   
Step  938000 (bc6.3)s   | [R_te] min: 149.13          max: 171.16         Avg: 162.36 (2.34)       | [MSE_tr]  0.4422   
Step  939000 (bc6.3)s   | [R_te] min: 142.19          max: 168.77         Avg: 151.05 (2.83)       | [MSE_tr]  0.4416   
Step  940000 (bc6.3)s   | [R_te] min: 156.94          max: 171.38         Avg: 163.69 (1.32)       | [MSE_tr]  0.4416   
Step  941000 (bc6.3)s   | [R_te] min: 155.89          max: 164.64         Avg: 162.28 (0.83)       | [MSE_tr]  0.4417   
Step  942000 (bc6.3)s   | [R_te] min: 149.48          max: 170.33         Avg: 163.04 (1.99)       | [MSE_tr]  0.4426   
Step  943000 (bc6.3)s   | [R_te] min: 135.96          max: 166.03         Avg: 149.16 (3.82)       | [MSE_tr]  0.4416   
Step  944000 (bc6.3)s   | [R_te] min: 135.38          max: 160.35         Avg: 149.35 (2.90)       | [MSE_tr]  0.4421   
Step  945000 (bc6.3)s   | [R_te] min: 152.93          max: 169.73         Avg: 163.20 (1.38)       | [MSE_tr]  0.4415   
Step  946000 (bc6.3)s   | [R_te] min: 157.64          max: 169.97         Avg: 165.80 (1.23)       | [MSE_tr]  0.4430   
Step  947000 (bc6.3)s   | [R_te] min: 161.02          max: 169.50         Avg: 164.36 (0.77)       | [MSE_tr]  0.4413   
Step  948000 (bc6.3)s   | [R_te] min: 149.25          max: 165.44         Avg: 160.33 (1.76)       | [MSE_tr]  0.4409   
Step  949000 (bc6.3)s   | [R_te] min: 137.34          max: 169.05         Avg: 160.30 (2.92)       | [MSE_tr]  0.4413   
Step  950000 (bc6.3)s   | [R_te] min: 160.34          max: 169.22         Avg: 163.86 (0.79)       | [MSE_tr]  0.4414   
Step  951000 (bc6.3)s   | [R_te] min: 146.84          max: 165.23         Avg: 157.87 (1.95)       | [MSE_tr]  0.4432   
Step  952000 (bc6.3)s   | [R_te] min: 155.66          max: 165.48         Avg: 160.34 (1.02)       | [MSE_tr]  0.4412   
Step  953000 (bc6.3)s   | [R_te] min: 155.20          max: 171.85         Avg: 166.62 (1.41)       | [MSE_tr]  0.4415   
Step  954000 (bc6.3)s   | [R_te] min: 157.84          max: 171.23         Avg: 164.59 (1.25)       | [MSE_tr]  0.4412   
Step  955000 (bc6.3)s   | [R_te] min: 140.98          max: 170.45         Avg: 161.39 (2.44)       | [MSE_tr]  0.4423   
Step  956000 (bc6.3)s   | [R_te] min: 161.04          max: 174.20         Avg: 165.77 (1.09)       | [MSE_tr]  0.4427   
Step  957000 (bc6.3)s   | [R_te] min: 137.49          max: 168.95         Avg: 155.11 (3.11)       | [MSE_tr]  0.4418   
Step  958000 (bc6.3)s   | [R_te] min: 153.50          max: 165.16         Avg: 159.59 (1.41)       | [MSE_tr]  0.4416   
Step  959000 (bc6.3)s   | [R_te] min: 144.62          max: 166.26         Avg: 157.25 (2.42)       | [MSE_tr]  0.4412   
Step  960000 (bc6.3)s   | [R_te] min: 153.66          max: 171.95         Avg: 163.86 (1.77)       | [MSE_tr]  0.4416   
Step  961000 (bc6.3)s   | [R_te] min: 152.52          max: 171.36         Avg: 163.04 (1.71)       | [MSE_tr]  0.4419   
Step  962000 (bc6.3)s   | [R_te] min: 156.12          max: 169.22         Avg: 164.29 (1.26)       | [MSE_tr]  0.4433   
Step  963000 (bc6.3)s   | [R_te] min: 156.05          max: 166.76         Avg: 162.42 (1.10)       | [MSE_tr]  0.4417   
Step  964000 (bc6.3)s   | [R_te] min: 152.70          max: 169.02         Avg: 162.09 (1.48)       | [MSE_tr]  0.4412   
Step  965000 (bc6.3)s   | [R_te] min: 151.34          max: 171.30         Avg: 161.37 (2.26)       | [MSE_tr]  0.4411   
Step  966000 (bc6.3)s   | [R_te] min: 135.94          max: 164.81         Avg: 153.70 (2.88)       | [MSE_tr]  0.4415   
Step  967000 (bc6.3)s   | [R_te] min: 137.06          max: 165.84         Avg: 155.92 (3.10)       | [MSE_tr]  0.4415   
Step  968000 (bc6.3)s   | [R_te] min: 147.78          max: 166.10         Avg: 159.01 (2.15)       | [MSE_tr]  0.4431   
Step  969000 (bc6.3)s   | [R_te] min: 155.07          max: 162.56         Avg: 158.64 (0.85)       | [MSE_tr]  0.4413   
Step  970000 (bc6.3)s   | [R_te] min: 137.74          max: 168.67         Avg: 157.67 (2.97)       | [MSE_tr]  0.4412   
Step  971000 (bc6.3)s   | [R_te] min: 147.47          max: 165.00         Avg: 158.90 (2.23)       | [MSE_tr]  0.4421   
Step  972000 (bc6.3)s   | [R_te] min: 154.89          max: 164.14         Avg: 159.58 (0.91)       | [MSE_tr]  0.4417   
Step  973000 (bc6.3)s   | [R_te] min: 156.54          max: 165.77         Avg: 161.79 (0.88)       | [MSE_tr]  0.4411   
Step  974000 (bc6.3)s   | [R_te] min: 147.86          max: 168.61         Avg: 158.62 (2.30)       | [MSE_tr]  0.4412   
Step  975000 (bc6.3)s   | [R_te] min: 154.51          max: 168.71         Avg: 163.33 (1.28)       | [MSE_tr]  0.4430   
Step  976000 (bc6.3)s   | [R_te] min: 145.28          max: 170.94         Avg: 161.70 (2.58)       | [MSE_tr]  0.4412   
Step  977000 (bc6.3)s   | [R_te] min: 149.60          max: 169.04         Avg: 158.78 (2.08)       | [MSE_tr]  0.4411   
Step  978000 (bc6.3)s   | [R_te] min: 156.71          max: 169.74         Avg: 164.11 (1.29)       | [MSE_tr]  0.4424   
Step  979000 (bc6.3)s   | [R_te] min: 141.18          max: 170.78         Avg: 160.58 (2.64)       | [MSE_tr]  0.4411   
Step  980000 (bc6.3)s   | [R_te] min: 152.77          max: 170.60         Avg: 163.14 (1.79)       | [MSE_tr]  0.4413   
Step  981000 (bc6.3)s   | [R_te] min: 136.65          max: 167.85         Avg: 156.44 (3.75)       | [MSE_tr]  0.4414   
Step  982000 (bc6.3)s   | [R_te] min: 136.91          max: 173.33         Avg: 163.76 (3.04)       | [MSE_tr]  0.4420   
Step  983000 (bc6.3)s   | [R_te] min: 152.51          max: 169.38         Avg: 159.76 (1.69)       | [MSE_tr]  0.4411   
Step  984000 (bc6.3)s   | [R_te] min: 152.93          max: 168.56         Avg: 161.24 (1.41)       | [MSE_tr]  0.4413   
Step  985000 (bc6.3)s   | [R_te] min: 156.89          max: 170.13         Avg: 163.73 (1.17)       | [MSE_tr]  0.4425   
Step  986000 (bc6.3)s   | [R_te] min: 137.19          max: 168.30         Avg: 154.94 (3.07)       | [MSE_tr]  0.4411   
Step  987000 (bc6.3)s   | [R_te] min: 151.98          max: 168.03         Avg: 161.98 (1.57)       | [MSE_tr]  0.4425   
Step  988000 (bc6.3)s   | [R_te] min: 162.13          max: 171.40         Avg: 166.65 (0.98)       | [MSE_tr]  0.4425   
Step  989000 (bc6.3)s   | [R_te] min: 135.66          max: 159.37         Avg: 142.28 (2.42)       | [MSE_tr]  0.4409   
Step  990000 (bc6.3)s   | [R_te] min: 148.00          max: 171.17         Avg: 161.69 (2.32)       | [MSE_tr]  0.4410   
Step  991000 (bc6.3)s   | [R_te] min: 156.10          max: 171.31         Avg: 164.49 (1.41)       | [MSE_tr]  0.4412   
Step  992000 (bc6.3)s   | [R_te] min: 136.71          max: 170.21         Avg: 157.15 (3.19)       | [MSE_tr]  0.4408   
Step  993000 (bc6.3)s   | [R_te] min: 155.69          max: 166.06         Avg: 160.95 (1.24)       | [MSE_tr]  0.4419   
Step  994000 (bc6.3)s   | [R_te] min: 154.74          max: 168.01         Avg: 163.19 (1.32)       | [MSE_tr]  0.4423   
Step  995000 (bc6.3)s   | [R_te] min: 135.62          max: 173.92         Avg: 161.64 (4.08)       | [MSE_tr]  0.4412   
Step  996000 (bc6.3)s   | [R_te] min: 150.25          max: 170.76         Avg: 165.62 (1.77)       | [MSE_tr]  0.4413   
Step  997000 (bc6.3)s   | [R_te] min: 144.09          max: 169.92         Avg: 155.93 (2.58)       | [MSE_tr]  0.4411   
Step  998000 (bc6.3)s   | [R_te] min: 135.55          max: 169.83         Avg: 155.71 (2.91)       | [MSE_tr]  0.4409   
Step  999000 (bc6.3)s   | [R_te] min: 150.15          max: 168.67         Avg: 161.25 (1.56)       | [MSE_tr]  0.4417   
Step 1000000 (bc6.3)s   | [R_te] min: 137.63          max: 168.82         Avg: 160.39 (2.59)       | [MSE_tr]  0.4429   
