Step       0 (bc0.0)s   | [R_te] min: 337.89          max: 388.99         Avg: 358.33 (4.77)       | [MSE_tr]  0.6090   
Step  844000 (bc6.4)s   | [R_te] min: 108.79          max: 137.44         Avg: 125.24 (3.04)       | [MSE_tr]  0.4408   
Step  845000 (bc6.4)s   | [R_te] min: 110.99          max: 133.09         Avg: 122.45 (1.93)       | [MSE_tr]  0.4415   
Step  846000 (bc6.4)s   | [R_te] min: 114.43          max: 137.60         Avg: 128.79 (1.71)       | [MSE_tr]  0.4408   
Step  847000 (bc6.4)s   | [R_te] min: 111.72          max: 137.67         Avg: 128.73 (2.32)       | [MSE_tr]  0.4407   
Step  848000 (bc6.4)s   | [R_te] min: 122.14          max: 139.31         Avg: 131.10 (1.91)       | [MSE_tr]  0.4408   
Step  849000 (bc6.4)s   | [R_te] min: 107.59          max: 140.17         Avg: 121.11 (3.27)       | [MSE_tr]  0.4409   
Step  850000 (bc6.4)s   | [R_te] min: 107.16          max: 130.59         Avg: 119.78 (2.50)       | [MSE_tr]  0.4408   
Step  851000 (bc6.5)s   | [R_te] min: 106.83          max: 148.06         Avg: 133.15 (3.43)       | [MSE_tr]  0.4415   
Step  852000 (bc6.4)s   | [R_te] min: 119.25          max: 142.27         Avg: 131.08 (2.27)       | [MSE_tr]  0.4404   
Step  853000 (bc6.4)s   | [R_te] min: 118.41          max: 149.14         Avg: 135.20 (3.06)       | [MSE_tr]  0.4403   
Step  854000 (bc6.5)s   | [R_te] min: 112.95          max: 126.29         Avg: 120.45 (1.10)       | [MSE_tr]  0.4415   
Step  855000 (bc6.5)s   | [R_te] min: 111.67          max: 141.05         Avg: 124.15 (3.10)       | [MSE_tr]  0.4415   
Step  856000 (bc6.4)s   | [R_te] min: 113.18          max: 141.44         Avg: 125.46 (3.00)       | [MSE_tr]  0.4404   
Step  857000 (bc6.4)s   | [R_te] min: 122.74          max: 138.82         Avg: 132.47 (1.57)       | [MSE_tr]  0.4411   
Step  858000 (bc6.4)s   | [R_te] min: 107.92          max: 146.88         Avg: 132.71 (3.59)       | [MSE_tr]  0.4423   
Step  859000 (bc6.4)s   | [R_te] min: 118.44          max: 133.31         Avg: 126.19 (1.55)       | [MSE_tr]  0.4408   
Step  860000 (bc6.4)s   | [R_te] min: 112.79          max: 127.38         Avg: 122.87 (1.47)       | [MSE_tr]  0.4411   
Step  861000 (bc6.4)s   | [R_te] min: 119.45          max: 143.62         Avg: 130.29 (2.18)       | [MSE_tr]  0.4405   
Step  862000 (bc6.4)s   | [R_te] min: 111.63          max: 127.58         Avg: 118.12 (1.48)       | [MSE_tr]  0.4418   
Step  863000 (bc6.5)s   | [R_te] min: 107.57          max: 126.81         Avg: 117.58 (1.91)       | [MSE_tr]  0.4419   
Step  864000 (bc6.4)s   | [R_te] min: 111.36          max: 137.87         Avg: 122.92 (2.70)       | [MSE_tr]  0.4404   
Step  865000 (bc6.4)s   | [R_te] min: 113.14          max: 129.54         Avg: 124.09 (1.60)       | [MSE_tr]  0.4405   
Step  866000 (bc6.4)s   | [R_te] min: 102.57          max: 144.51         Avg: 123.57 (3.24)       | [MSE_tr]  0.4402   
Step  867000 (bc6.4)s   | [R_te] min: 102.84          max: 125.29         Avg: 112.90 (2.05)       | [MSE_tr]  0.4413   
Step  868000 (bc6.4)s   | [R_te] min: 106.89          max: 143.08         Avg: 125.71 (3.25)       | [MSE_tr]  0.4418   
Step  869000 (bc6.4)s   | [R_te] min: 107.86          max: 132.40         Avg: 120.82 (2.56)       | [MSE_tr]  0.4408   
Step  870000 (bc6.4)s   | [R_te] min: 112.77          max: 132.97         Avg: 123.40 (2.20)       | [MSE_tr]  0.4411   
Step  871000 (bc6.4)s   | [R_te] min: 111.46          max: 132.03         Avg: 125.15 (1.97)       | [MSE_tr]  0.4403   
Step  872000 (bc6.4)s   | [R_te] min: 116.95          max: 132.83         Avg: 126.53 (1.49)       | [MSE_tr]  0.4406   
Step  873000 (bc6.4)s   | [R_te] min: 119.26          max: 132.37         Avg: 127.34 (1.19)       | [MSE_tr]  0.4423   
Step  874000 (bc6.4)s   | [R_te] min: 112.95          max: 140.92         Avg: 125.80 (2.95)       | [MSE_tr]  0.4405   
Step  875000 (bc6.4)s   | [R_te] min: 114.66          max: 138.67         Avg: 126.02 (1.98)       | [MSE_tr]  0.4413   
Step  876000 (bc6.4)s   | [R_te] min: 108.99          max: 131.20         Avg: 119.87 (2.34)       | [MSE_tr]  0.4409   
Step  877000 (bc6.4)s   | [R_te] min: 124.01          max: 137.55         Avg: 129.59 (1.43)       | [MSE_tr]  0.4410   
Step  878000 (bc6.4)s   | [R_te] min: 112.54          max: 132.09         Avg: 121.34 (2.04)       | [MSE_tr]  0.4411   
Step  879000 (bc6.4)s   | [R_te] min: 129.94          max: 154.62         Avg: 139.75 (2.36)       | [MSE_tr]  0.4406   
Step  880000 (bc6.4)s   | [R_te] min: 111.51          max: 122.53         Avg: 117.28 (1.24)       | [MSE_tr]  0.4435   
Step  881000 (bc6.4)s   | [R_te] min: 114.20          max: 138.70         Avg: 127.33 (2.45)       | [MSE_tr]  0.4408   
Step  882000 (bc6.4)s   | [R_te] min: 106.76          max: 138.54         Avg: 122.83 (2.81)       | [MSE_tr]  0.4410   
Step  883000 (bc6.4)s   | [R_te] min: 105.33          max: 144.08         Avg: 124.29 (3.08)       | [MSE_tr]  0.4406   
Step  884000 (bc6.4)s   | [R_te] min: 128.78          max: 143.85         Avg: 133.90 (1.76)       | [MSE_tr]  0.4403   
Step  885000 (bc6.4)s   | [R_te] min: 105.80          max: 131.40         Avg: 122.49 (2.53)       | [MSE_tr]  0.4404   
Step  886000 (bc6.4)s   | [R_te] min: 102.74          max: 127.17         Avg: 116.95 (2.52)       | [MSE_tr]  0.4421   
Step  887000 (bc6.4)s   | [R_te] min: 112.97          max: 144.35         Avg: 127.76 (3.16)       | [MSE_tr]  0.4424   
Step  888000 (bc6.4)s   | [R_te] min: 116.89          max: 138.42         Avg: 126.65 (1.92)       | [MSE_tr]  0.4408   
Step  889000 (bc6.4)s   | [R_te] min: 114.04          max: 132.76         Avg: 124.56 (1.48)       | [MSE_tr]  0.4411   
Step  890000 (bc6.4)s   | [R_te] min: 110.63          max: 124.75         Avg: 117.54 (1.35)       | [MSE_tr]  0.4409   
Step  891000 (bc6.4)s   | [R_te] min: 111.69          max: 148.81         Avg: 126.75 (3.43)       | [MSE_tr]  0.4411   
Step  892000 (bc6.4)s   | [R_te] min: 106.76          max: 127.85         Avg: 118.63 (2.63)       | [MSE_tr]  0.4423   
Step  893000 (bc6.5)s   | [R_te] min: 111.77          max: 125.28         Avg: 116.21 (1.33)       | [MSE_tr]  0.4409   
Step  894000 (bc6.4)s   | [R_te] min: 112.61          max: 133.33         Avg: 122.05 (1.92)       | [MSE_tr]  0.4408   
Step  895000 (bc6.4)s   | [R_te] min: 111.91          max: 128.45         Avg: 120.35 (1.98)       | [MSE_tr]  0.4419   
Step  896000 (bc6.4)s   | [R_te] min: 106.16          max: 129.72         Avg: 119.19 (2.03)       | [MSE_tr]  0.4414   
Step  897000 (bc6.4)s   | [R_te] min: 119.16          max: 144.54         Avg: 131.57 (3.09)       | [MSE_tr]  0.4405   
Step  898000 (bc6.4)s   | [R_te] min: 107.49          max: 131.07         Avg: 117.92 (2.46)       | [MSE_tr]  0.4410   
Step  899000 (bc6.4)s   | [R_te] min: 102.73          max: 124.97         Avg: 114.63 (2.69)       | [MSE_tr]  0.4408   
Step  900000 (bc6.4)s   | [R_te] min: 116.55          max: 144.01         Avg: 127.68 (2.38)       | [MSE_tr]  0.4405   
Step  901000 (bc6.4)s   | [R_te] min: 107.76          max: 128.19         Avg: 116.95 (2.16)       | [MSE_tr]  0.4401   
Step  902000 (bc6.4)s   | [R_te] min: 103.14          max: 129.48         Avg: 115.86 (2.39)       | [MSE_tr]  0.4403   
Step  903000 (bc6.4)s   | [R_te] min: 102.98          max: 132.70         Avg: 118.51 (2.92)       | [MSE_tr]  0.4405   
Step  904000 (bc6.4)s   | [R_te] min: 108.12          max: 129.28         Avg: 118.39 (2.23)       | [MSE_tr]  0.4404   
Step  905000 (bc6.4)s   | [R_te] min: 111.42          max: 127.48         Avg: 119.74 (1.52)       | [MSE_tr]  0.4406   
Step  906000 (bc6.4)s   | [R_te] min: 106.55          max: 136.79         Avg: 122.15 (3.27)       | [MSE_tr]  0.4408   
Step  907000 (bc6.4)s   | [R_te] min: 102.21          max: 126.89         Avg: 113.70 (2.33)       | [MSE_tr]  0.4414   
Step  908000 (bc6.4)s   | [R_te] min: 112.59          max: 129.70         Avg: 120.83 (1.85)       | [MSE_tr]  0.4405   
Step  909000 (bc6.4)s   | [R_te] min: 118.15          max: 142.78         Avg: 130.98 (2.58)       | [MSE_tr]  0.4403   
Step  910000 (bc6.4)s   | [R_te] min: 117.88          max: 130.06         Avg: 122.17 (1.18)       | [MSE_tr]  0.4403   
Step  911000 (bc6.4)s   | [R_te] min: 114.14          max: 134.10         Avg: 121.40 (1.62)       | [MSE_tr]  0.4417   
Step  912000 (bc6.4)s   | [R_te] min: 112.94          max: 137.33         Avg: 124.84 (2.83)       | [MSE_tr]  0.4421   
Step  913000 (bc6.4)s   | [R_te] min: 103.44          max: 129.32         Avg: 118.93 (2.51)       | [MSE_tr]  0.4404   
Step  914000 (bc6.4)s   | [R_te] min: 111.68          max: 130.73         Avg: 122.00 (2.20)       | [MSE_tr]  0.4403   
Step  915000 (bc6.4)s   | [R_te] min: 112.25          max: 142.94         Avg: 124.44 (2.89)       | [MSE_tr]  0.4406   
Step  916000 (bc6.4)s   | [R_te] min: 106.97          max: 128.31         Avg: 119.73 (1.96)       | [MSE_tr]  0.4423   
Step  917000 (bc6.4)s   | [R_te] min: 106.62          max: 126.92         Avg: 119.65 (1.92)       | [MSE_tr]  0.4415   
Step  918000 (bc6.4)s   | [R_te] min: 102.67          max: 137.20         Avg: 123.61 (3.24)       | [MSE_tr]  0.4422   
Step  919000 (bc6.4)s   | [R_te] min: 106.76          max: 128.24         Avg: 116.71 (2.07)       | [MSE_tr]  0.4415   
Step  920000 (bc6.4)s   | [R_te] min: 105.24          max: 132.70         Avg: 123.86 (2.51)       | [MSE_tr]  0.4404   
Step  921000 (bc6.4)s   | [R_te] min: 102.12          max: 137.03         Avg: 119.35 (2.80)       | [MSE_tr]  0.4403   
Step  922000 (bc6.4)s   | [R_te] min: 102.18          max: 132.70         Avg: 118.48 (2.58)       | [MSE_tr]  0.4405   
Step  923000 (bc6.4)s   | [R_te] min: 113.01          max: 138.51         Avg: 123.83 (2.36)       | [MSE_tr]  0.4403   
Step  924000 (bc6.4)s   | [R_te] min: 102.87          max: 127.15         Avg: 114.90 (2.26)       | [MSE_tr]  0.4410   
Step  925000 (bc6.4)s   | [R_te] min: 107.27          max: 128.36         Avg: 117.49 (1.80)       | [MSE_tr]  0.4416   
Step  926000 (bc6.4)s   | [R_te] min: 111.57          max: 138.70         Avg: 122.66 (2.56)       | [MSE_tr]  0.4404   
Step  927000 (bc6.4)s   | [R_te] min: 108.23          max: 133.84         Avg: 123.13 (2.47)       | [MSE_tr]  0.4420   
Step  928000 (bc6.4)s   | [R_te] min: 106.12          max: 128.14         Avg: 118.01 (2.45)       | [MSE_tr]  0.4409   
Step  929000 (bc6.4)s   | [R_te] min: 106.43          max: 121.97         Avg: 117.21 (1.41)       | [MSE_tr]  0.4403   
Step  930000 (bc6.4)s   | [R_te] min: 118.07          max: 141.75         Avg: 126.07 (2.64)       | [MSE_tr]  0.4411   
Step  931000 (bc6.4)s   | [R_te] min: 107.60          max: 126.96         Avg: 119.20 (1.90)       | [MSE_tr]  0.4401   
Step  932000 (bc6.4)s   | [R_te] min: 107.77          max: 119.66         Avg: 114.28 (1.12)       | [MSE_tr]  0.4403   
Step  933000 (bc6.4)s   | [R_te] min: 108.01          max: 131.80         Avg: 120.54 (2.41)       | [MSE_tr]  0.4417   
Step  934000 (bc6.4)s   | [R_te] min: 102.72          max: 127.71         Avg: 117.00 (2.67)       | [MSE_tr]  0.4405   
Step  935000 (bc6.4)s   | [R_te] min: 114.53          max: 128.61         Avg: 119.96 (1.41)       | [MSE_tr]  0.4411   
Step  936000 (bc6.4)s   | [R_te] min: 106.25          max: 139.44         Avg: 117.65 (2.91)       | [MSE_tr]  0.4402   
Step  937000 (bc6.5)s   | [R_te] min: 103.02          max: 128.18         Avg: 115.05 (2.66)       | [MSE_tr]  0.4408   
Step  938000 (bc6.5)s   | [R_te] min: 102.06          max: 120.02         Avg: 115.66 (1.66)       | [MSE_tr]  0.4405   
Step  939000 (bc6.4)s   | [R_te] min: 108.78          max: 129.83         Avg: 121.15 (1.92)       | [MSE_tr]  0.4403   
Step  940000 (bc6.5)s   | [R_te] min: 102.64          max: 128.18         Avg: 116.09 (1.93)       | [MSE_tr]  0.4407   
Step  941000 (bc6.7)s   | [R_te] min: 112.89          max: 132.18         Avg: 118.47 (1.77)       | [MSE_tr]  0.4407   
Step  942000 (bc6.4)s   | [R_te] min: 113.67          max: 127.45         Avg: 119.77 (1.34)       | [MSE_tr]  0.4416   
Step  943000 (bc6.4)s   | [R_te] min: 102.54          max: 119.84         Avg: 113.35 (1.53)       | [MSE_tr]  0.4419   
Step  944000 (bc6.4)s   | [R_te] min: 106.85          max: 129.88         Avg: 120.90 (2.27)       | [MSE_tr]  0.4415   
Step  945000 (bc6.4)s   | [R_te] min: 106.08          max: 125.25         Avg: 115.19 (1.97)       | [MSE_tr]  0.4404   
Step  946000 (bc6.4)s   | [R_te] min: 105.38          max: 133.32         Avg: 121.36 (2.66)       | [MSE_tr]  0.4401   
Step  947000 (bc6.4)s   | [R_te] min: 112.01          max: 124.90         Avg: 118.98 (1.17)       | [MSE_tr]  0.4412   
Step  948000 (bc6.4)s   | [R_te] min: 117.52          max: 149.17         Avg: 127.75 (2.62)       | [MSE_tr]  0.4406   
Step  949000 (bc6.4)s   | [R_te] min: 101.55          max: 119.60         Avg: 108.01 (2.07)       | [MSE_tr]  0.4407   
Step  950000 (bc6.4)s   | [R_te] min: 111.35          max: 128.06         Avg: 118.07 (1.78)       | [MSE_tr]  0.4415   
Step  951000 (bc6.4)s   | [R_te] min: 110.75          max: 124.07         Avg: 118.08 (1.21)       | [MSE_tr]  0.4406   
Step  952000 (bc6.4)s   | [R_te] min: 111.57          max: 124.08         Avg: 117.92 (1.44)       | [MSE_tr]  0.4404   
Step  953000 (bc6.4)s   | [R_te] min: 101.81          max: 118.49         Avg: 108.79 (1.95)       | [MSE_tr]  0.4406   
Step  954000 (bc6.4)s   | [R_te] min: 102.86          max: 127.35         Avg: 117.18 (2.43)       | [MSE_tr]  0.4410   
Step  955000 (bc6.4)s   | [R_te] min: 101.92          max: 123.78         Avg: 114.29 (1.69)       | [MSE_tr]  0.4404   
Step  956000 (bc6.5)s   | [R_te] min: 102.32          max: 128.45         Avg: 113.75 (2.85)       | [MSE_tr]  0.4413   
Step  957000 (bc6.4)s   | [R_te] min: 117.34          max: 127.94         Avg: 123.06 (1.16)       | [MSE_tr]  0.4402   
Step  958000 (bc6.4)s   | [R_te] min: 102.20          max: 123.28         Avg: 113.17 (2.08)       | [MSE_tr]  0.4408   
Step  959000 (bc6.4)s   | [R_te] min: 108.20          max: 127.17         Avg: 117.65 (1.97)       | [MSE_tr]  0.4412   
Step  960000 (bc6.4)s   | [R_te] min: 101.50          max: 118.84         Avg: 108.72 (1.73)       | [MSE_tr]  0.4404   
Step  961000 (bc6.4)s   | [R_te] min: 106.35          max: 127.88         Avg: 117.87 (1.81)       | [MSE_tr]  0.4404   
Step  962000 (bc6.4)s   | [R_te] min: 102.05          max: 133.22         Avg: 114.70 (3.28)       | [MSE_tr]  0.4421   
Step  963000 (bc6.4)s   | [R_te] min: 102.56          max: 122.95         Avg: 110.40 (2.41)       | [MSE_tr]  0.4418   
Step  964000 (bc6.4)s   | [R_te] min: 102.17          max: 118.24         Avg: 109.43 (1.97)       | [MSE_tr]  0.4418   
Step  965000 (bc6.5)s   | [R_te] min: 111.71          max: 128.50         Avg: 116.87 (1.60)       | [MSE_tr]  0.4404   
Step  966000 (bc6.4)s   | [R_te] min: 110.92          max: 128.18         Avg: 117.77 (1.52)       | [MSE_tr]  0.4401   
Step  967000 (bc6.4)s   | [R_te] min: 102.48          max: 127.92         Avg: 121.77 (2.31)       | [MSE_tr]  0.4405   
Step  968000 (bc6.4)s   | [R_te] min: 102.36          max: 120.88         Avg: 112.59 (2.09)       | [MSE_tr]  0.4413   
Step  969000 (bc6.4)s   | [R_te] min: 102.45          max: 119.41         Avg: 111.73 (1.62)       | [MSE_tr]  0.4405   
Step  970000 (bc6.4)s   | [R_te] min: 103.22          max: 124.92         Avg: 117.41 (1.88)       | [MSE_tr]  0.4415   
Step  971000 (bc6.4)s   | [R_te] min: 101.99          max: 123.46         Avg: 111.17 (2.28)       | [MSE_tr]  0.4417   
Step  972000 (bc6.4)s   | [R_te] min: 114.39          max: 128.66         Avg: 124.92 (1.35)       | [MSE_tr]  0.4409   
Step  973000 (bc6.5)s   | [R_te] min: 101.99          max: 127.85         Avg: 115.64 (2.94)       | [MSE_tr]  0.4401   
Step  974000 (bc6.5)s   | [R_te] min: 113.39          max: 124.44         Avg: 120.05 (0.91)       | [MSE_tr]  0.4402   
Step  975000 (bc6.5)s   | [R_te] min: 103.72          max: 119.21         Avg: 113.79 (1.45)       | [MSE_tr]  0.4408   
Step  976000 (bc6.5)s   | [R_te] min: 97.77           max: 119.54         Avg: 106.27 (2.27)       | [MSE_tr]  0.4410   
Step  977000 (bc6.5)s   | [R_te] min: 103.24          max: 117.66         Avg: 111.18 (1.59)       | [MSE_tr]  0.4412   
Step  978000 (bc6.6)s   | [R_te] min: 103.28          max: 128.09         Avg: 122.05 (2.19)       | [MSE_tr]  0.4406   
Step  979000 (bc6.5)s   | [R_te] min: 101.86          max: 127.55         Avg: 111.53 (2.67)       | [MSE_tr]  0.4413   
Step  980000 (bc6.5)s   | [R_te] min: 112.04          max: 119.98         Avg: 116.96 (0.95)       | [MSE_tr]  0.4406   
Step  981000 (bc6.5)s   | [R_te] min: 101.96          max: 122.16         Avg: 114.95 (2.00)       | [MSE_tr]  0.4414   
Step  982000 (bc6.6)s   | [R_te] min: 101.84          max: 127.01         Avg: 111.36 (2.85)       | [MSE_tr]  0.4426   
Step  983000 (bc6.6)s   | [R_te] min: 101.54          max: 123.15         Avg: 108.40 (2.56)       | [MSE_tr]  0.4404   
Step  984000 (bc6.6)s   | [R_te] min: 102.51          max: 122.57         Avg: 112.69 (1.81)       | [MSE_tr]  0.4418   
Step  985000 (bc6.6)s   | [R_te] min: 102.41          max: 124.91         Avg: 115.69 (2.47)       | [MSE_tr]  0.4401   
Step  986000 (bc6.6)s   | [R_te] min: 105.79          max: 121.41         Avg: 113.81 (1.59)       | [MSE_tr]  0.4407   
Step  987000 (bc6.6)s   | [R_te] min: 103.45          max: 122.87         Avg: 115.73 (1.69)       | [MSE_tr]  0.4404   
Step  988000 (bc6.6)s   | [R_te] min: 103.73          max: 122.35         Avg: 117.31 (1.63)       | [MSE_tr]  0.4406   
Step  989000 (bc6.5)s   | [R_te] min: 102.44          max: 128.35         Avg: 120.15 (2.27)       | [MSE_tr]  0.4403   
Step  990000 (bc6.5)s   | [R_te] min: 110.99          max: 124.26         Avg: 117.64 (1.26)       | [MSE_tr]  0.4407   
Step  991000 (bc6.5)s   | [R_te] min: 107.28          max: 128.49         Avg: 115.85 (1.88)       | [MSE_tr]  0.4398   
Step  992000 (bc6.5)s   | [R_te] min: 111.16          max: 133.33         Avg: 120.30 (2.11)       | [MSE_tr]  0.4399   
Step  993000 (bc6.5)s   | [R_te] min: 102.91          max: 130.06         Avg: 114.35 (2.61)       | [MSE_tr]  0.4412   
Step  994000 (bc6.7)s   | [R_te] min: 111.19          max: 119.11         Avg: 114.87 (1.02)       | [MSE_tr]  0.4405   
Step  995000 (bc6.5)s   | [R_te] min: 102.11          max: 117.78         Avg: 108.84 (1.66)       | [MSE_tr]  0.4402   
Step  996000 (bc6.5)s   | [R_te] min: 102.21          max: 123.98         Avg: 113.48 (2.57)       | [MSE_tr]  0.4405   
Step  997000 (bc6.5)s   | [R_te] min: 101.28          max: 121.71         Avg: 113.04 (2.13)       | [MSE_tr]  0.4400   
Step  998000 (bc6.5)s   | [R_te] min: 102.44          max: 123.14         Avg: 117.72 (1.86)       | [MSE_tr]  0.4405   
Step  999000 (bc6.6)s   | [R_te] min: 102.56          max: 124.86         Avg: 111.57 (2.34)       | [MSE_tr]  0.4400   
Step 1000000 (bc6.6)s   | [R_te] min: 101.52          max: 122.31         Avg: 111.58 (2.48)       | [MSE_tr]  0.4403   
