Step       0 (bc0.0)s   | [R_te] min: 219.58          max: 244.58         Avg: 234.05 (2.43)       | [MSE_tr]  0.4530   
Step  844000 (bc6.5)s   | [R_te] min: 259.22          max: 286.78         Avg: 270.89 (2.50)       | [MSE_tr]  0.3010   
Step  845000 (bc6.5)s   | [R_te] min: 262.94          max: 280.38         Avg: 269.54 (1.74)       | [MSE_tr]  0.3022   
Step  846000 (bc6.4)s   | [R_te] min: 253.98          max: 279.80         Avg: 265.70 (2.66)       | [MSE_tr]  0.3000   
Step  847000 (bc6.4)s   | [R_te] min: 256.54          max: 288.92         Avg: 271.01 (3.42)       | [MSE_tr]  0.3000   
Step  848000 (bc6.5)s   | [R_te] min: 256.51          max: 281.31         Avg: 266.84 (2.49)       | [MSE_tr]  0.3001   
Step  849000 (bc6.4)s   | [R_te] min: 250.52          max: 287.36         Avg: 268.28 (3.48)       | [MSE_tr]  0.3016   
Step  850000 (bc6.8)s   | [R_te] min: 246.95          max: 265.72         Avg: 255.43 (1.82)       | [MSE_tr]  0.3013   
Step  851000 (bc6.4)s   | [R_te] min: 256.49          max: 277.60         Avg: 265.86 (1.74)       | [MSE_tr]  0.3007   
Step  852000 (bc6.5)s   | [R_te] min: 263.01          max: 282.67         Avg: 270.74 (1.77)       | [MSE_tr]  0.3002   
Step  853000 (bc6.5)s   | [R_te] min: 253.76          max: 286.19         Avg: 269.48 (3.77)       | [MSE_tr]  0.3002   
Step  854000 (bc6.5)s   | [R_te] min: 259.52          max: 272.30         Avg: 264.62 (1.09)       | [MSE_tr]  0.3023   
Step  855000 (bc6.5)s   | [R_te] min: 270.31          max: 290.30         Avg: 277.49 (1.95)       | [MSE_tr]  0.3002   
Step  856000 (bc6.5)s   | [R_te] min: 262.35          max: 298.22         Avg: 272.89 (2.93)       | [MSE_tr]  0.3001   
Step  857000 (bc6.4)s   | [R_te] min: 263.58          max: 284.76         Avg: 272.41 (2.03)       | [MSE_tr]  0.3002   
Step  858000 (bc6.4)s   | [R_te] min: 261.89          max: 283.59         Avg: 271.76 (1.87)       | [MSE_tr]  0.3003   
Step  859000 (bc6.4)s   | [R_te] min: 255.02          max: 277.26         Avg: 265.13 (2.09)       | [MSE_tr]  0.3005   
Step  860000 (bc6.4)s   | [R_te] min: 271.75          max: 296.14         Avg: 283.27 (2.53)       | [MSE_tr]  0.3004   
Step  861000 (bc6.4)s   | [R_te] min: 257.87          max: 289.64         Avg: 267.38 (2.68)       | [MSE_tr]  0.3001   
Step  862000 (bc6.5)s   | [R_te] min: 264.30          max: 282.60         Avg: 274.47 (1.64)       | [MSE_tr]  0.3001   
Step  863000 (bc6.4)s   | [R_te] min: 254.09          max: 285.89         Avg: 268.43 (3.31)       | [MSE_tr]  0.3007   
Step  864000 (bc6.5)s   | [R_te] min: 257.65          max: 283.99         Avg: 269.29 (2.14)       | [MSE_tr]  0.3017   
Step  865000 (bc6.5)s   | [R_te] min: 267.10          max: 285.19         Avg: 277.76 (1.75)       | [MSE_tr]  0.3003   
Step  866000 (bc6.4)s   | [R_te] min: 269.69          max: 295.97         Avg: 281.13 (2.44)       | [MSE_tr]  0.3007   
Step  867000 (bc6.4)s   | [R_te] min: 264.19          max: 288.90         Avg: 276.23 (2.29)       | [MSE_tr]  0.3001   
Step  868000 (bc6.4)s   | [R_te] min: 257.24          max: 282.65         Avg: 269.64 (2.29)       | [MSE_tr]  0.3010   
Step  869000 (bc6.4)s   | [R_te] min: 235.97          max: 280.29         Avg: 259.24 (4.24)       | [MSE_tr]  0.3006   
Step  870000 (bc6.4)s   | [R_te] min: 252.31          max: 287.68         Avg: 265.81 (3.21)       | [MSE_tr]  0.3011   
Step  871000 (bc6.4)s   | [R_te] min: 256.06          max: 292.96         Avg: 267.20 (3.32)       | [MSE_tr]  0.3013   
Step  872000 (bc6.4)s   | [R_te] min: 260.17          max: 282.43         Avg: 273.07 (2.26)       | [MSE_tr]  0.3001   
Step  873000 (bc6.4)s   | [R_te] min: 244.02          max: 290.07         Avg: 266.55 (3.63)       | [MSE_tr]  0.3001   
Step  874000 (bc6.4)s   | [R_te] min: 255.84          max: 265.89         Avg: 261.80 (1.19)       | [MSE_tr]  0.3001   
Step  875000 (bc6.4)s   | [R_te] min: 261.02          max: 283.32         Avg: 270.63 (2.24)       | [MSE_tr]  0.3004   
Step  876000 (bc6.4)s   | [R_te] min: 252.19          max: 273.23         Avg: 264.59 (1.60)       | [MSE_tr]  0.3010   
Step  877000 (bc6.4)s   | [R_te] min: 244.93          max: 274.34         Avg: 256.51 (2.57)       | [MSE_tr]  0.3024   
Step  878000 (bc6.5)s   | [R_te] min: 259.97          max: 283.44         Avg: 264.44 (2.07)       | [MSE_tr]  0.3006   
Step  879000 (bc6.4)s   | [R_te] min: 267.31          max: 280.72         Avg: 272.14 (1.23)       | [MSE_tr]  0.3004   
Step  880000 (bc6.5)s   | [R_te] min: 263.19          max: 293.38         Avg: 277.81 (2.74)       | [MSE_tr]  0.3003   
Step  881000 (bc6.4)s   | [R_te] min: 247.73          max: 290.16         Avg: 265.70 (4.04)       | [MSE_tr]  0.3011   
Step  882000 (bc6.4)s   | [R_te] min: 258.81          max: 269.49         Avg: 263.69 (1.25)       | [MSE_tr]  0.3007   
Step  883000 (bc6.7)s   | [R_te] min: 251.28          max: 276.90         Avg: 264.49 (2.65)       | [MSE_tr]  0.3005   
Step  884000 (bc6.4)s   | [R_te] min: 258.54          max: 277.86         Avg: 269.36 (1.86)       | [MSE_tr]  0.3002   
Step  885000 (bc6.4)s   | [R_te] min: 254.44          max: 269.65         Avg: 261.15 (1.50)       | [MSE_tr]  0.3004   
Step  886000 (bc6.4)s   | [R_te] min: 252.24          max: 278.31         Avg: 260.04 (2.32)       | [MSE_tr]  0.3028   
Step  887000 (bc6.4)s   | [R_te] min: 252.29          max: 275.00         Avg: 265.07 (1.93)       | [MSE_tr]  0.3000   
Step  888000 (bc6.5)s   | [R_te] min: 252.41          max: 275.57         Avg: 261.88 (2.36)       | [MSE_tr]  0.3002   
Step  889000 (bc6.4)s   | [R_te] min: 251.16          max: 277.51         Avg: 260.51 (2.47)       | [MSE_tr]  0.3004   
Step  890000 (bc6.4)s   | [R_te] min: 267.49          max: 288.12         Avg: 277.20 (2.01)       | [MSE_tr]  0.3016   
Step  891000 (bc6.5)s   | [R_te] min: 246.97          max: 278.79         Avg: 261.95 (2.97)       | [MSE_tr]  0.3004   
Step  892000 (bc6.5)s   | [R_te] min: 253.35          max: 284.73         Avg: 267.67 (3.57)       | [MSE_tr]  0.3002   
Step  893000 (bc6.5)s   | [R_te] min: 265.40          max: 299.72         Avg: 275.47 (3.24)       | [MSE_tr]  0.3010   
Step  894000 (bc6.5)s   | [R_te] min: 262.48          max: 286.54         Avg: 275.23 (2.04)       | [MSE_tr]  0.3008   
Step  895000 (bc6.4)s   | [R_te] min: 265.58          max: 289.10         Avg: 273.28 (2.08)       | [MSE_tr]  0.3001   
Step  896000 (bc6.5)s   | [R_te] min: 255.48          max: 277.82         Avg: 266.10 (2.25)       | [MSE_tr]  0.3011   
Step  897000 (bc6.5)s   | [R_te] min: 251.44          max: 281.13         Avg: 264.57 (2.52)       | [MSE_tr]  0.3014   
Step  898000 (bc6.4)s   | [R_te] min: 262.37          max: 275.15         Avg: 269.55 (1.29)       | [MSE_tr]  0.3000   
Step  899000 (bc6.4)s   | [R_te] min: 269.35          max: 284.28         Avg: 274.41 (1.45)       | [MSE_tr]  0.3000   
Step  900000 (bc6.5)s   | [R_te] min: 269.07          max: 297.68         Avg: 282.21 (2.25)       | [MSE_tr]  0.3002   
Step  901000 (bc6.5)s   | [R_te] min: 261.98          max: 295.86         Avg: 277.67 (2.73)       | [MSE_tr]  0.3010   
Step  902000 (bc6.5)s   | [R_te] min: 253.11          max: 280.79         Avg: 262.83 (2.64)       | [MSE_tr]  0.3006   
Step  903000 (bc6.4)s   | [R_te] min: 258.95          max: 281.65         Avg: 272.40 (1.79)       | [MSE_tr]  0.3000   
Step  904000 (bc6.4)s   | [R_te] min: 246.53          max: 284.06         Avg: 259.29 (3.11)       | [MSE_tr]  0.3004   
Step  905000 (bc6.5)s   | [R_te] min: 271.03          max: 291.82         Avg: 281.74 (2.18)       | [MSE_tr]  0.3013   
Step  906000 (bc6.4)s   | [R_te] min: 258.36          max: 284.20         Avg: 269.14 (2.98)       | [MSE_tr]  0.3003   
Step  907000 (bc6.4)s   | [R_te] min: 261.45          max: 277.72         Avg: 270.81 (1.78)       | [MSE_tr]  0.3002   
Step  908000 (bc6.4)s   | [R_te] min: 263.55          max: 287.11         Avg: 273.15 (1.97)       | [MSE_tr]  0.3000   
Step  909000 (bc6.4)s   | [R_te] min: 269.22          max: 293.57         Avg: 278.10 (2.30)       | [MSE_tr]  0.3006   
Step  910000 (bc6.4)s   | [R_te] min: 263.19          max: 288.93         Avg: 270.86 (2.92)       | [MSE_tr]  0.3002   
Step  911000 (bc6.4)s   | [R_te] min: 247.39          max: 277.96         Avg: 262.93 (2.94)       | [MSE_tr]  0.2999   
Step  912000 (bc6.4)s   | [R_te] min: 263.75          max: 279.30         Avg: 270.58 (1.75)       | [MSE_tr]  0.2999   
Step  913000 (bc6.6)s   | [R_te] min: 265.65          max: 278.59         Avg: 273.47 (1.14)       | [MSE_tr]  0.3004   
Step  914000 (bc6.4)s   | [R_te] min: 270.48          max: 301.58         Avg: 277.79 (2.66)       | [MSE_tr]  0.3000   
Step  915000 (bc6.4)s   | [R_te] min: 263.38          max: 284.67         Avg: 275.03 (1.86)       | [MSE_tr]  0.3005   
Step  916000 (bc6.4)s   | [R_te] min: 264.99          max: 293.64         Avg: 275.52 (3.08)       | [MSE_tr]  0.3000   
Step  917000 (bc6.4)s   | [R_te] min: 261.95          max: 284.85         Avg: 273.17 (2.42)       | [MSE_tr]  0.3001   
Step  918000 (bc6.4)s   | [R_te] min: 263.99          max: 294.46         Avg: 273.99 (2.80)       | [MSE_tr]  0.3004   
Step  919000 (bc6.4)s   | [R_te] min: 263.53          max: 288.01         Avg: 277.90 (2.48)       | [MSE_tr]  0.3016   
Step  920000 (bc6.4)s   | [R_te] min: 253.83          max: 280.78         Avg: 268.60 (2.32)       | [MSE_tr]  0.3001   
Step  921000 (bc6.5)s   | [R_te] min: 263.97          max: 283.71         Avg: 274.01 (1.99)       | [MSE_tr]  0.3000   
Step  922000 (bc6.4)s   | [R_te] min: 267.95          max: 288.01         Avg: 277.97 (1.92)       | [MSE_tr]  0.3000   
Step  923000 (bc6.4)s   | [R_te] min: 267.82          max: 290.20         Avg: 277.06 (2.28)       | [MSE_tr]  0.3003   
Step  924000 (bc6.4)s   | [R_te] min: 257.35          max: 279.59         Avg: 265.84 (2.45)       | [MSE_tr]  0.3001   
Step  925000 (bc6.4)s   | [R_te] min: 247.44          max: 266.49         Avg: 255.32 (1.67)       | [MSE_tr]  0.2999   
Step  926000 (bc6.4)s   | [R_te] min: 263.26          max: 282.06         Avg: 274.18 (1.91)       | [MSE_tr]  0.3001   
Step  927000 (bc6.4)s   | [R_te] min: 254.90          max: 270.90         Avg: 263.60 (1.47)       | [MSE_tr]  0.3006   
Step  928000 (bc6.4)s   | [R_te] min: 250.38          max: 278.41         Avg: 261.03 (2.77)       | [MSE_tr]  0.3005   
Step  929000 (bc6.6)s   | [R_te] min: 256.35          max: 280.31         Avg: 266.83 (2.25)       | [MSE_tr]  0.3002   
Step  930000 (bc6.4)s   | [R_te] min: 253.71          max: 272.42         Avg: 261.83 (2.10)       | [MSE_tr]  0.3001   
Step  931000 (bc6.4)s   | [R_te] min: 269.27          max: 279.34         Avg: 273.85 (0.85)       | [MSE_tr]  0.2999   
Step  932000 (bc6.4)s   | [R_te] min: 269.71          max: 284.31         Avg: 277.25 (1.29)       | [MSE_tr]  0.3003   
Step  933000 (bc6.4)s   | [R_te] min: 253.68          max: 281.33         Avg: 266.91 (2.53)       | [MSE_tr]  0.3003   
Step  934000 (bc6.4)s   | [R_te] min: 266.61          max: 292.98         Avg: 278.78 (2.26)       | [MSE_tr]  0.2999   
Step  935000 (bc6.4)s   | [R_te] min: 257.55          max: 282.75         Avg: 271.63 (2.16)       | [MSE_tr]  0.3004   
Step  936000 (bc6.4)s   | [R_te] min: 264.66          max: 284.96         Avg: 271.26 (1.74)       | [MSE_tr]  0.3018   
Step  937000 (bc6.4)s   | [R_te] min: 245.23          max: 278.58         Avg: 264.24 (4.04)       | [MSE_tr]  0.3010   
Step  938000 (bc6.4)s   | [R_te] min: 250.11          max: 274.99         Avg: 260.06 (2.51)       | [MSE_tr]  0.3001   
Step  939000 (bc6.4)s   | [R_te] min: 266.25          max: 282.42         Avg: 276.95 (1.41)       | [MSE_tr]  0.3001   
Step  940000 (bc6.4)s   | [R_te] min: 256.58          max: 277.77         Avg: 265.94 (2.18)       | [MSE_tr]  0.2999   
Step  941000 (bc6.4)s   | [R_te] min: 264.02          max: 280.51         Avg: 270.28 (1.93)       | [MSE_tr]  0.3000   
Step  942000 (bc6.4)s   | [R_te] min: 252.29          max: 272.83         Avg: 262.29 (1.82)       | [MSE_tr]  0.3005   
Step  943000 (bc6.4)s   | [R_te] min: 264.44          max: 274.24         Avg: 270.14 (0.94)       | [MSE_tr]  0.3001   
Step  944000 (bc6.4)s   | [R_te] min: 256.08          max: 271.97         Avg: 263.53 (1.62)       | [MSE_tr]  0.3002   
Step  945000 (bc6.4)s   | [R_te] min: 253.85          max: 278.60         Avg: 265.67 (2.87)       | [MSE_tr]  0.3005   
Step  946000 (bc6.4)s   | [R_te] min: 248.10          max: 270.50         Avg: 259.54 (2.32)       | [MSE_tr]  0.3005   
Step  947000 (bc6.4)s   | [R_te] min: 269.11          max: 283.65         Avg: 273.02 (1.31)       | [MSE_tr]  0.3008   
Step  948000 (bc6.4)s   | [R_te] min: 266.29          max: 287.52         Avg: 277.62 (2.15)       | [MSE_tr]  0.3001   
Step  949000 (bc6.4)s   | [R_te] min: 255.08          max: 278.66         Avg: 266.57 (2.04)       | [MSE_tr]  0.3000   
Step  950000 (bc6.4)s   | [R_te] min: 262.71          max: 278.49         Avg: 269.71 (1.57)       | [MSE_tr]  0.3005   
Step  951000 (bc6.4)s   | [R_te] min: 250.70          max: 277.58         Avg: 260.03 (2.43)       | [MSE_tr]  0.3006   
Step  952000 (bc6.4)s   | [R_te] min: 255.79          max: 277.78         Avg: 264.19 (2.21)       | [MSE_tr]  0.3005   
Step  953000 (bc6.4)s   | [R_te] min: 269.05          max: 282.72         Avg: 274.77 (1.31)       | [MSE_tr]  0.3001   
Step  954000 (bc6.4)s   | [R_te] min: 260.68          max: 267.80         Avg: 264.14 (0.67)       | [MSE_tr]  0.3001   
Step  955000 (bc6.4)s   | [R_te] min: 263.84          max: 278.21         Avg: 270.55 (1.36)       | [MSE_tr]  0.3002   
Step  956000 (bc6.4)s   | [R_te] min: 271.60          max: 295.86         Avg: 282.49 (2.86)       | [MSE_tr]  0.3024   
Step  957000 (bc6.4)s   | [R_te] min: 253.71          max: 267.64         Avg: 257.98 (1.23)       | [MSE_tr]  0.3006   
Step  958000 (bc6.4)s   | [R_te] min: 264.64          max: 287.89         Avg: 275.75 (1.84)       | [MSE_tr]  0.3014   
Step  959000 (bc6.4)s   | [R_te] min: 263.16          max: 279.62         Avg: 268.47 (1.39)       | [MSE_tr]  0.3000   
Step  960000 (bc6.4)s   | [R_te] min: 264.36          max: 288.50         Avg: 273.74 (2.27)       | [MSE_tr]  0.3003   
Step  961000 (bc6.4)s   | [R_te] min: 263.97          max: 284.56         Avg: 271.58 (1.75)       | [MSE_tr]  0.3006   
Step  962000 (bc6.4)s   | [R_te] min: 252.65          max: 273.85         Avg: 266.77 (2.01)       | [MSE_tr]  0.3001   
Step  963000 (bc6.4)s   | [R_te] min: 260.60          max: 271.99         Avg: 265.86 (1.11)       | [MSE_tr]  0.3000   
Step  964000 (bc6.4)s   | [R_te] min: 256.79          max: 288.53         Avg: 266.54 (2.69)       | [MSE_tr]  0.3019   
Step  965000 (bc6.4)s   | [R_te] min: 268.58          max: 297.69         Avg: 279.77 (2.82)       | [MSE_tr]  0.3012   
Step  966000 (bc6.4)s   | [R_te] min: 260.15          max: 276.81         Avg: 267.07 (1.66)       | [MSE_tr]  0.3008   
Step  967000 (bc6.4)s   | [R_te] min: 265.48          max: 282.45         Avg: 273.02 (1.73)       | [MSE_tr]  0.3020   
Step  968000 (bc6.4)s   | [R_te] min: 256.61          max: 278.22         Avg: 264.58 (1.70)       | [MSE_tr]  0.3016   
Step  969000 (bc6.4)s   | [R_te] min: 256.48          max: 279.09         Avg: 271.32 (2.33)       | [MSE_tr]  0.3001   
Step  970000 (bc6.4)s   | [R_te] min: 261.28          max: 281.62         Avg: 273.24 (2.06)       | [MSE_tr]  0.3011   
Step  971000 (bc6.4)s   | [R_te] min: 262.51          max: 280.79         Avg: 272.24 (1.82)       | [MSE_tr]  0.3003   
Step  972000 (bc6.4)s   | [R_te] min: 260.91          max: 285.24         Avg: 270.70 (2.20)       | [MSE_tr]  0.3000   
Step  973000 (bc6.4)s   | [R_te] min: 267.05          max: 279.72         Avg: 271.73 (1.37)       | [MSE_tr]  0.3017   
Step  974000 (bc6.4)s   | [R_te] min: 263.60          max: 278.64         Avg: 271.67 (1.38)       | [MSE_tr]  0.3011   
Step  975000 (bc6.4)s   | [R_te] min: 265.45          max: 289.71         Avg: 276.53 (2.24)       | [MSE_tr]  0.3012   
Step  976000 (bc6.4)s   | [R_te] min: 264.43          max: 282.95         Avg: 275.71 (1.85)       | [MSE_tr]  0.3018   
Step  977000 (bc6.4)s   | [R_te] min: 255.02          max: 273.45         Avg: 264.39 (1.84)       | [MSE_tr]  0.3012   
Step  978000 (bc6.4)s   | [R_te] min: 272.98          max: 287.20         Avg: 277.11 (1.41)       | [MSE_tr]  0.3026   
Step  979000 (bc6.4)s   | [R_te] min: 260.18          max: 273.81         Avg: 266.74 (1.38)       | [MSE_tr]  0.3028   
Step  980000 (bc6.4)s   | [R_te] min: 267.57          max: 282.73         Avg: 276.20 (1.40)       | [MSE_tr]  0.3003   
Step  981000 (bc6.4)s   | [R_te] min: 263.83          max: 284.91         Avg: 274.95 (2.03)       | [MSE_tr]  0.3000   
Step  982000 (bc6.4)s   | [R_te] min: 261.17          max: 289.01         Avg: 274.42 (2.22)       | [MSE_tr]  0.3008   
Step  983000 (bc6.4)s   | [R_te] min: 265.43          max: 290.22         Avg: 273.09 (2.29)       | [MSE_tr]  0.3015   
Step  984000 (bc6.4)s   | [R_te] min: 258.13          max: 285.70         Avg: 270.25 (2.94)       | [MSE_tr]  0.2999   
Step  985000 (bc6.4)s   | [R_te] min: 268.94          max: 282.13         Avg: 276.66 (1.41)       | [MSE_tr]  0.2999   
Step  986000 (bc6.4)s   | [R_te] min: 266.25          max: 288.40         Avg: 272.37 (1.96)       | [MSE_tr]  0.3003   
Step  987000 (bc6.4)s   | [R_te] min: 273.16          max: 291.92         Avg: 278.63 (1.71)       | [MSE_tr]  0.3016   
Step  988000 (bc6.4)s   | [R_te] min: 256.34          max: 280.23         Avg: 267.81 (2.14)       | [MSE_tr]  0.3000   
Step  989000 (bc6.4)s   | [R_te] min: 255.57          max: 288.15         Avg: 269.88 (2.89)       | [MSE_tr]  0.3012   
Step  990000 (bc6.4)s   | [R_te] min: 268.67          max: 285.99         Avg: 274.12 (1.56)       | [MSE_tr]  0.3009   
Step  991000 (bc6.4)s   | [R_te] min: 271.44          max: 298.06         Avg: 282.18 (2.97)       | [MSE_tr]  0.3002   
Step  992000 (bc6.4)s   | [R_te] min: 263.14          max: 289.43         Avg: 273.83 (2.22)       | [MSE_tr]  0.3001   
Step  993000 (bc6.4)s   | [R_te] min: 257.42          max: 280.89         Avg: 271.31 (2.13)       | [MSE_tr]  0.3005   
Step  994000 (bc6.4)s   | [R_te] min: 262.15          max: 289.13         Avg: 275.36 (2.78)       | [MSE_tr]  0.3019   
Step  995000 (bc6.4)s   | [R_te] min: 266.50          max: 290.48         Avg: 273.82 (1.99)       | [MSE_tr]  0.3017   
Step  996000 (bc6.4)s   | [R_te] min: 254.54          max: 280.49         Avg: 271.04 (2.25)       | [MSE_tr]  0.3007   
Step  997000 (bc6.4)s   | [R_te] min: 262.13          max: 284.73         Avg: 272.51 (2.06)       | [MSE_tr]  0.3012   
Step  998000 (bc6.4)s   | [R_te] min: 265.98          max: 290.34         Avg: 274.86 (2.28)       | [MSE_tr]  0.3006   
Step  999000 (bc6.4)s   | [R_te] min: 266.14          max: 280.45         Avg: 272.24 (1.42)       | [MSE_tr]  0.3005   
Step 1000000 (bc6.4)s   | [R_te] min: 270.82          max: 290.97         Avg: 279.89 (2.03)       | [MSE_tr]  0.3005   
