Step       0 (bc0.0)s   | [R_te] min: 219.58          max: 244.58         Avg: 234.05 (2.43)       | [MSE_tr]  0.6218   
Step  844000 (bc6.5)s   | [R_te] min: 156.76          max: 163.30         Avg: 160.26 (0.67)       | [MSE_tr]  0.4414   
Step  845000 (bc6.6)s   | [R_te] min: 122.59          max: 185.04         Avg: 165.54 (5.31)       | [MSE_tr]  0.4419   
Step  846000 (bc6.5)s   | [R_te] min: 155.38          max: 162.96         Avg: 159.53 (0.65)       | [MSE_tr]  0.4398   
Step  847000 (bc6.5)s   | [R_te] min: 155.96          max: 169.80         Avg: 163.05 (1.20)       | [MSE_tr]  0.4400   
Step  848000 (bc6.5)s   | [R_te] min: 149.03          max: 169.18         Avg: 158.36 (1.59)       | [MSE_tr]  0.4399   
Step  849000 (bc6.5)s   | [R_te] min: 161.18          max: 184.39         Avg: 172.72 (1.97)       | [MSE_tr]  0.4401   
Step  850000 (bc6.5)s   | [R_te] min: 158.18          max: 167.44         Avg: 161.81 (1.00)       | [MSE_tr]  0.4399   
Step  851000 (bc6.5)s   | [R_te] min: 145.79          max: 184.96         Avg: 162.84 (3.73)       | [MSE_tr]  0.4410   
Step  852000 (bc6.5)s   | [R_te] min: 154.65          max: 166.71         Avg: 159.86 (1.30)       | [MSE_tr]  0.4402   
Step  853000 (bc6.5)s   | [R_te] min: 154.77          max: 164.47         Avg: 160.17 (1.00)       | [MSE_tr]  0.4400   
Step  854000 (bc6.5)s   | [R_te] min: 111.14          max: 169.21         Avg: 141.18 (5.99)       | [MSE_tr]  0.4416   
Step  855000 (bc6.5)s   | [R_te] min: 163.84          max: 183.08         Avg: 170.28 (1.72)       | [MSE_tr]  0.4399   
Step  856000 (bc6.5)s   | [R_te] min: 122.55          max: 185.25         Avg: 161.35 (6.66)       | [MSE_tr]  0.4399   
Step  857000 (bc6.6)s   | [R_te] min: 148.96          max: 171.70         Avg: 159.28 (1.91)       | [MSE_tr]  0.4395   
Step  858000 (bc6.5)s   | [R_te] min: 154.24          max: 179.96         Avg: 165.10 (3.18)       | [MSE_tr]  0.4399   
Step  859000 (bc6.5)s   | [R_te] min: 154.00          max: 165.86         Avg: 160.80 (1.02)       | [MSE_tr]  0.4400   
Step  860000 (bc6.5)s   | [R_te] min: 154.57          max: 177.61         Avg: 164.90 (2.13)       | [MSE_tr]  0.4396   
Step  861000 (bc6.5)s   | [R_te] min: 147.39          max: 161.01         Avg: 153.92 (1.15)       | [MSE_tr]  0.4410   
Step  862000 (bc6.6)s   | [R_te] min: 154.77          max: 174.39         Avg: 162.79 (1.78)       | [MSE_tr]  0.4404   
Step  863000 (bc6.5)s   | [R_te] min: 158.94          max: 167.82         Avg: 163.22 (0.91)       | [MSE_tr]  0.4395   
Step  864000 (bc6.6)s   | [R_te] min: 155.84          max: 168.89         Avg: 162.47 (1.35)       | [MSE_tr]  0.4401   
Step  865000 (bc6.5)s   | [R_te] min: 153.70          max: 184.93         Avg: 163.08 (2.88)       | [MSE_tr]  0.4402   
Step  866000 (bc6.5)s   | [R_te] min: 122.34          max: 166.56         Avg: 152.91 (3.76)       | [MSE_tr]  0.4403   
Step  867000 (bc6.5)s   | [R_te] min: 155.19          max: 175.41         Avg: 162.98 (1.86)       | [MSE_tr]  0.4396   
Step  868000 (bc6.5)s   | [R_te] min: 154.68          max: 169.50         Avg: 161.63 (1.42)       | [MSE_tr]  0.4396   
Step  869000 (bc6.5)s   | [R_te] min: 154.09          max: 167.85         Avg: 160.37 (1.39)       | [MSE_tr]  0.4403   
Step  870000 (bc6.5)s   | [R_te] min: 153.55          max: 179.12         Avg: 160.54 (2.29)       | [MSE_tr]  0.4396   
Step  871000 (bc6.5)s   | [R_te] min: 152.16          max: 161.06         Avg: 156.11 (0.83)       | [MSE_tr]  0.4398   
Step  872000 (bc6.5)s   | [R_te] min: 150.34          max: 160.93         Avg: 155.17 (0.94)       | [MSE_tr]  0.4405   
Step  873000 (bc6.5)s   | [R_te] min: 151.89          max: 180.53         Avg: 162.48 (2.79)       | [MSE_tr]  0.4404   
Step  874000 (bc6.6)s   | [R_te] min: 152.92          max: 163.43         Avg: 158.54 (0.97)       | [MSE_tr]  0.4410   
Step  875000 (bc6.5)s   | [R_te] min: 151.21          max: 183.21         Avg: 162.93 (3.49)       | [MSE_tr]  0.4398   
Step  876000 (bc6.5)s   | [R_te] min: 154.95          max: 185.74         Avg: 163.84 (2.96)       | [MSE_tr]  0.4398   
Step  877000 (bc6.5)s   | [R_te] min: 153.56          max: 174.49         Avg: 162.09 (1.78)       | [MSE_tr]  0.4404   
Step  878000 (bc6.5)s   | [R_te] min: 124.63          max: 161.73         Avg: 152.45 (3.77)       | [MSE_tr]  0.4399   
Step  879000 (bc6.5)s   | [R_te] min: 149.35          max: 173.88         Avg: 158.43 (2.32)       | [MSE_tr]  0.4400   
Step  880000 (bc6.7)s   | [R_te] min: 154.07          max: 173.66         Avg: 160.98 (2.37)       | [MSE_tr]  0.4400   
Step  881000 (bc6.5)s   | [R_te] min: 155.58          max: 179.74         Avg: 168.69 (2.66)       | [MSE_tr]  0.4406   
Step  882000 (bc6.5)s   | [R_te] min: 155.13          max: 168.05         Avg: 162.26 (1.25)       | [MSE_tr]  0.4400   
Step  883000 (bc6.6)s   | [R_te] min: 152.07          max: 164.83         Avg: 159.62 (1.23)       | [MSE_tr]  0.4398   
Step  884000 (bc6.5)s   | [R_te] min: 154.02          max: 163.75         Avg: 158.49 (1.07)       | [MSE_tr]  0.4395   
Step  885000 (bc6.8)s   | [R_te] min: 149.03          max: 158.61         Avg: 154.49 (0.91)       | [MSE_tr]  0.4398   
Step  886000 (bc6.5)s   | [R_te] min: 155.62          max: 188.68         Avg: 163.38 (2.84)       | [MSE_tr]  0.4405   
Step  887000 (bc6.6)s   | [R_te] min: 156.31          max: 180.25         Avg: 161.12 (2.13)       | [MSE_tr]  0.4394   
Step  888000 (bc6.6)s   | [R_te] min: 155.61          max: 183.58         Avg: 167.41 (3.34)       | [MSE_tr]  0.4400   
Step  889000 (bc6.6)s   | [R_te] min: 150.00          max: 159.92         Avg: 156.44 (0.91)       | [MSE_tr]  0.4414   
Step  890000 (bc6.5)s   | [R_te] min: 161.22          max: 178.01         Avg: 168.26 (1.94)       | [MSE_tr]  0.4396   
Step  891000 (bc6.5)s   | [R_te] min: 150.61          max: 163.98         Avg: 156.00 (1.12)       | [MSE_tr]  0.4395   
Step  892000 (bc6.5)s   | [R_te] min: 158.88          max: 185.21         Avg: 163.88 (2.32)       | [MSE_tr]  0.4400   
Step  893000 (bc6.5)s   | [R_te] min: 147.99          max: 165.16         Avg: 159.52 (1.60)       | [MSE_tr]  0.4393   
Step  894000 (bc6.5)s   | [R_te] min: 155.52          max: 184.68         Avg: 164.39 (3.01)       | [MSE_tr]  0.4397   
Step  895000 (bc6.5)s   | [R_te] min: 151.68          max: 169.42         Avg: 160.63 (1.78)       | [MSE_tr]  0.4399   
Step  896000 (bc6.5)s   | [R_te] min: 152.62          max: 181.00         Avg: 162.26 (2.68)       | [MSE_tr]  0.4404   
Step  897000 (bc6.6)s   | [R_te] min: 152.68          max: 161.39         Avg: 155.92 (0.84)       | [MSE_tr]  0.4397   
Step  898000 (bc6.6)s   | [R_te] min: 154.49          max: 163.53         Avg: 159.16 (0.76)       | [MSE_tr]  0.4395   
Step  899000 (bc6.6)s   | [R_te] min: 155.44          max: 167.18         Avg: 160.28 (1.47)       | [MSE_tr]  0.4396   
Step  900000 (bc6.6)s   | [R_te] min: 152.07          max: 178.12         Avg: 165.05 (2.51)       | [MSE_tr]  0.4402   
Step  901000 (bc6.6)s   | [R_te] min: 152.82          max: 184.75         Avg: 162.50 (3.21)       | [MSE_tr]  0.4395   
Step  902000 (bc6.7)s   | [R_te] min: 165.50          max: 186.37         Avg: 176.86 (2.01)       | [MSE_tr]  0.4398   
Step  903000 (bc6.5)s   | [R_te] min: 155.31          max: 167.22         Avg: 161.57 (1.02)       | [MSE_tr]  0.4402   
Step  904000 (bc6.6)s   | [R_te] min: 154.40          max: 184.01         Avg: 166.23 (2.49)       | [MSE_tr]  0.4400   
Step  905000 (bc6.5)s   | [R_te] min: 153.71          max: 168.01         Avg: 160.25 (1.38)       | [MSE_tr]  0.4419   
Step  906000 (bc6.4)s   | [R_te] min: 155.49          max: 174.40         Avg: 162.81 (2.04)       | [MSE_tr]  0.4398   
Step  907000 (bc6.5)s   | [R_te] min: 134.63          max: 163.54         Avg: 152.64 (2.81)       | [MSE_tr]  0.4399   
Step  908000 (bc6.8)s   | [R_te] min: 155.30          max: 191.22         Avg: 165.93 (3.29)       | [MSE_tr]  0.4408   
Step  909000 (bc6.6)s   | [R_te] min: 151.50          max: 183.68         Avg: 164.36 (2.42)       | [MSE_tr]  0.4398   
Step  910000 (bc6.5)s   | [R_te] min: 150.59          max: 189.63         Avg: 161.47 (3.39)       | [MSE_tr]  0.4397   
Step  911000 (bc6.5)s   | [R_te] min: 157.35          max: 172.30         Avg: 162.94 (1.47)       | [MSE_tr]  0.4401   
Step  912000 (bc6.5)s   | [R_te] min: 154.65          max: 165.98         Avg: 160.18 (1.05)       | [MSE_tr]  0.4398   
Step  913000 (bc6.6)s   | [R_te] min: 154.46          max: 164.19         Avg: 159.83 (0.93)       | [MSE_tr]  0.4400   
Step  914000 (bc6.6)s   | [R_te] min: 122.58          max: 162.79         Avg: 152.62 (4.67)       | [MSE_tr]  0.4411   
Step  915000 (bc6.5)s   | [R_te] min: 165.66          max: 192.90         Avg: 178.84 (3.15)       | [MSE_tr]  0.4394   
Step  916000 (bc6.5)s   | [R_te] min: 159.31          max: 190.39         Avg: 165.84 (2.72)       | [MSE_tr]  0.4401   
Step  917000 (bc6.5)s   | [R_te] min: 161.24          max: 191.91         Avg: 169.08 (2.62)       | [MSE_tr]  0.4400   
Step  918000 (bc6.5)s   | [R_te] min: 159.15          max: 188.41         Avg: 165.64 (2.64)       | [MSE_tr]  0.4402   
Step  919000 (bc6.5)s   | [R_te] min: 158.68          max: 179.11         Avg: 168.05 (1.65)       | [MSE_tr]  0.4398   
Step  920000 (bc6.5)s   | [R_te] min: 155.59          max: 180.73         Avg: 164.86 (2.50)       | [MSE_tr]  0.4397   
Step  921000 (bc6.5)s   | [R_te] min: 152.51          max: 168.49         Avg: 160.22 (1.57)       | [MSE_tr]  0.4396   
Step  922000 (bc6.5)s   | [R_te] min: 165.90          max: 185.24         Avg: 175.13 (2.18)       | [MSE_tr]  0.4413   
Step  923000 (bc6.5)s   | [R_te] min: 157.73          max: 181.89         Avg: 164.47 (2.11)       | [MSE_tr]  0.4398   
Step  924000 (bc6.5)s   | [R_te] min: 160.06          max: 185.16         Avg: 167.81 (2.45)       | [MSE_tr]  0.4398   
Step  925000 (bc6.6)s   | [R_te] min: 154.28          max: 171.43         Avg: 161.15 (1.48)       | [MSE_tr]  0.4394   
Step  926000 (bc6.5)s   | [R_te] min: 152.26          max: 163.63         Avg: 156.82 (1.01)       | [MSE_tr]  0.4409   
Step  927000 (bc6.6)s   | [R_te] min: 149.98          max: 160.20         Avg: 155.47 (1.04)       | [MSE_tr]  0.4395   
Step  928000 (bc6.5)s   | [R_te] min: 153.17          max: 174.63         Avg: 161.62 (2.24)       | [MSE_tr]  0.4396   
Step  929000 (bc6.5)s   | [R_te] min: 154.56          max: 189.45         Avg: 166.87 (3.48)       | [MSE_tr]  0.4408   
Step  930000 (bc6.5)s   | [R_te] min: 158.93          max: 179.47         Avg: 166.44 (1.73)       | [MSE_tr]  0.4400   
Step  931000 (bc6.5)s   | [R_te] min: 153.58          max: 167.33         Avg: 163.18 (1.63)       | [MSE_tr]  0.4393   
Step  932000 (bc6.5)s   | [R_te] min: 160.59          max: 190.20         Avg: 170.26 (3.65)       | [MSE_tr]  0.4398   
Step  933000 (bc6.5)s   | [R_te] min: 154.64          max: 186.21         Avg: 166.72 (3.31)       | [MSE_tr]  0.4395   
Step  934000 (bc6.5)s   | [R_te] min: 152.76          max: 178.27         Avg: 162.89 (2.58)       | [MSE_tr]  0.4395   
Step  935000 (bc6.5)s   | [R_te] min: 159.44          max: 177.27         Avg: 163.23 (1.61)       | [MSE_tr]  0.4396   
Step  936000 (bc6.5)s   | [R_te] min: 155.21          max: 180.61         Avg: 162.38 (2.12)       | [MSE_tr]  0.4400   
Step  937000 (bc6.5)s   | [R_te] min: 160.92          max: 179.51         Avg: 167.36 (1.64)       | [MSE_tr]  0.4396   
Step  938000 (bc6.5)s   | [R_te] min: 139.96          max: 191.59         Avg: 162.82 (3.96)       | [MSE_tr]  0.4396   
Step  939000 (bc6.5)s   | [R_te] min: 149.67          max: 168.91         Avg: 158.39 (1.69)       | [MSE_tr]  0.4396   
Step  940000 (bc6.5)s   | [R_te] min: 149.45          max: 155.43         Avg: 153.13 (0.63)       | [MSE_tr]  0.4393   
Step  941000 (bc6.5)s   | [R_te] min: 154.03          max: 168.26         Avg: 159.43 (1.37)       | [MSE_tr]  0.4396   
Step  942000 (bc6.5)s   | [R_te] min: 148.29          max: 161.87         Avg: 156.44 (1.42)       | [MSE_tr]  0.4396   
Step  943000 (bc6.5)s   | [R_te] min: 150.75          max: 160.87         Avg: 156.12 (1.11)       | [MSE_tr]  0.4398   
Step  944000 (bc6.5)s   | [R_te] min: 135.59          max: 190.71         Avg: 170.85 (5.49)       | [MSE_tr]  0.4393   
Step  945000 (bc6.5)s   | [R_te] min: 149.71          max: 155.98         Avg: 153.30 (0.65)       | [MSE_tr]  0.4393   
Step  946000 (bc6.5)s   | [R_te] min: 145.93          max: 160.38         Avg: 153.96 (1.46)       | [MSE_tr]  0.4409   
Step  947000 (bc6.5)s   | [R_te] min: 154.01          max: 169.17         Avg: 160.23 (1.40)       | [MSE_tr]  0.4400   
Step  948000 (bc6.6)s   | [R_te] min: 149.62          max: 195.85         Avg: 174.92 (5.30)       | [MSE_tr]  0.4392   
Step  949000 (bc6.7)s   | [R_te] min: 158.66          max: 184.70         Avg: 165.31 (2.34)       | [MSE_tr]  0.4396   
Step  950000 (bc6.5)s   | [R_te] min: 153.61          max: 160.57         Avg: 155.49 (0.62)       | [MSE_tr]  0.4396   
Step  951000 (bc6.5)s   | [R_te] min: 133.18          max: 155.37         Avg: 151.75 (1.99)       | [MSE_tr]  0.4395   
Step  952000 (bc6.5)s   | [R_te] min: 153.47          max: 183.26         Avg: 170.12 (2.88)       | [MSE_tr]  0.4405   
Step  953000 (bc6.5)s   | [R_te] min: 160.64          max: 179.58         Avg: 165.80 (1.62)       | [MSE_tr]  0.4404   
Step  954000 (bc6.5)s   | [R_te] min: 149.43          max: 161.07         Avg: 155.61 (1.21)       | [MSE_tr]  0.4393   
Step  955000 (bc6.5)s   | [R_te] min: 148.94          max: 179.61         Avg: 159.20 (2.37)       | [MSE_tr]  0.4392   
Step  956000 (bc6.5)s   | [R_te] min: 122.19          max: 184.53         Avg: 166.03 (5.23)       | [MSE_tr]  0.4402   
Step  957000 (bc6.5)s   | [R_te] min: 160.40          max: 183.21         Avg: 166.56 (1.85)       | [MSE_tr]  0.4400   
Step  958000 (bc6.5)s   | [R_te] min: 154.81          max: 191.72         Avg: 165.25 (3.89)       | [MSE_tr]  0.4396   
Step  959000 (bc6.5)s   | [R_te] min: 155.14          max: 184.34         Avg: 167.96 (3.01)       | [MSE_tr]  0.4409   
Step  960000 (bc6.5)s   | [R_te] min: 147.61          max: 173.87         Avg: 160.54 (2.46)       | [MSE_tr]  0.4396   
Step  961000 (bc6.5)s   | [R_te] min: 153.48          max: 170.32         Avg: 163.48 (1.72)       | [MSE_tr]  0.4401   
Step  962000 (bc6.5)s   | [R_te] min: 148.29          max: 163.64         Avg: 158.19 (1.57)       | [MSE_tr]  0.4412   
Step  963000 (bc6.5)s   | [R_te] min: 152.29          max: 190.40         Avg: 157.93 (3.47)       | [MSE_tr]  0.4398   
Step  964000 (bc6.5)s   | [R_te] min: 153.10          max: 186.14         Avg: 164.27 (3.04)       | [MSE_tr]  0.4417   
Step  965000 (bc6.5)s   | [R_te] min: 151.89          max: 163.75         Avg: 159.74 (1.11)       | [MSE_tr]  0.4392   
Step  966000 (bc6.5)s   | [R_te] min: 154.41          max: 190.79         Avg: 165.21 (3.04)       | [MSE_tr]  0.4394   
Step  967000 (bc6.5)s   | [R_te] min: 162.04          max: 184.61         Avg: 173.19 (2.29)       | [MSE_tr]  0.4430   
Step  968000 (bc6.5)s   | [R_te] min: 147.70          max: 160.66         Avg: 154.37 (1.01)       | [MSE_tr]  0.4397   
Step  969000 (bc6.5)s   | [R_te] min: 149.35          max: 199.22         Avg: 163.77 (5.02)       | [MSE_tr]  0.4394   
Step  970000 (bc6.5)s   | [R_te] min: 151.97          max: 165.71         Avg: 157.87 (1.52)       | [MSE_tr]  0.4394   
Step  971000 (bc6.5)s   | [R_te] min: 160.91          max: 195.57         Avg: 176.26 (3.97)       | [MSE_tr]  0.4405   
Step  972000 (bc6.5)s   | [R_te] min: 146.18          max: 161.92         Avg: 153.18 (1.19)       | [MSE_tr]  0.4397   
Step  973000 (bc6.5)s   | [R_te] min: 149.11          max: 161.65         Avg: 154.71 (1.23)       | [MSE_tr]  0.4397   
Step  974000 (bc6.5)s   | [R_te] min: 157.78          max: 191.17         Avg: 165.32 (2.90)       | [MSE_tr]  0.4395   
Step  975000 (bc6.5)s   | [R_te] min: 154.56          max: 168.10         Avg: 160.01 (1.01)       | [MSE_tr]  0.4394   
Step  976000 (bc6.6)s   | [R_te] min: 149.85          max: 174.18         Avg: 160.16 (2.39)       | [MSE_tr]  0.4404   
Step  977000 (bc6.7)s   | [R_te] min: 161.04          max: 207.12         Avg: 170.24 (4.01)       | [MSE_tr]  0.4393   
Step  978000 (bc6.5)s   | [R_te] min: 159.04          max: 201.20         Avg: 168.36 (4.12)       | [MSE_tr]  0.4394   
Step  979000 (bc6.5)s   | [R_te] min: 118.08          max: 167.73         Avg: 152.05 (5.07)       | [MSE_tr]  0.4397   
Step  980000 (bc6.5)s   | [R_te] min: 151.91          max: 181.80         Avg: 164.71 (2.44)       | [MSE_tr]  0.4397   
Step  981000 (bc6.5)s   | [R_te] min: 153.44          max: 184.32         Avg: 161.74 (2.83)       | [MSE_tr]  0.4406   
Step  982000 (bc6.5)s   | [R_te] min: 161.23          max: 195.07         Avg: 175.02 (4.47)       | [MSE_tr]  0.4398   
Step  983000 (bc6.5)s   | [R_te] min: 153.84          max: 196.11         Avg: 172.31 (4.99)       | [MSE_tr]  0.4394   
Step  984000 (bc6.5)s   | [R_te] min: 152.33          max: 180.33         Avg: 157.98 (2.46)       | [MSE_tr]  0.4404   
Step  985000 (bc6.5)s   | [R_te] min: 160.66          max: 190.41         Avg: 168.56 (2.86)       | [MSE_tr]  0.4402   
Step  986000 (bc6.5)s   | [R_te] min: 151.54          max: 161.58         Avg: 158.17 (1.26)       | [MSE_tr]  0.4399   
Step  987000 (bc6.5)s   | [R_te] min: 160.82          max: 200.13         Avg: 175.54 (3.89)       | [MSE_tr]  0.4407   
Step  988000 (bc6.5)s   | [R_te] min: 147.17          max: 160.40         Avg: 154.23 (1.26)       | [MSE_tr]  0.4403   
Step  989000 (bc6.6)s   | [R_te] min: 122.70          max: 184.83         Avg: 168.20 (5.56)       | [MSE_tr]  0.4408   
Step  990000 (bc6.5)s   | [R_te] min: 162.38          max: 200.57         Avg: 178.91 (4.47)       | [MSE_tr]  0.4397   
Step  991000 (bc6.5)s   | [R_te] min: 155.51          max: 199.98         Avg: 174.09 (4.76)       | [MSE_tr]  0.4392   
Step  992000 (bc6.5)s   | [R_te] min: 158.71          max: 197.39         Avg: 173.66 (4.13)       | [MSE_tr]  0.4394   
Step  993000 (bc6.5)s   | [R_te] min: 157.22          max: 176.00         Avg: 165.08 (1.57)       | [MSE_tr]  0.4399   
Step  994000 (bc6.5)s   | [R_te] min: 161.04          max: 204.92         Avg: 180.01 (5.66)       | [MSE_tr]  0.4395   
Step  995000 (bc6.5)s   | [R_te] min: 165.66          max: 202.51         Avg: 176.79 (3.86)       | [MSE_tr]  0.4390   
Step  996000 (bc6.5)s   | [R_te] min: 161.96          max: 197.73         Avg: 175.53 (3.72)       | [MSE_tr]  0.4396   
Step  997000 (bc6.5)s   | [R_te] min: 158.22          max: 176.85         Avg: 164.21 (1.60)       | [MSE_tr]  0.4392   
Step  998000 (bc6.5)s   | [R_te] min: 123.77          max: 195.07         Avg: 168.90 (6.03)       | [MSE_tr]  0.4400   
Step  999000 (bc6.5)s   | [R_te] min: 137.20          max: 185.82         Avg: 169.71 (5.02)       | [MSE_tr]  0.4393   
Step 1000000 (bc6.5)s   | [R_te] min: 160.36          max: 202.25         Avg: 182.12 (3.93)       | [MSE_tr]  0.4393   
