Step       0 (bc0.0)s   | [R_te] min: 337.89          max: 388.99         Avg: 358.33 (4.77)       | [MSE_tr]  0.4385   
Step  844000 (bc6.5)s   | [R_te] min: 164.07          max: 178.61         Avg: 170.80 (1.32)       | [MSE_tr]  0.3011   
Step  845000 (bc6.5)s   | [R_te] min: 173.87          max: 179.16         Avg: 175.95 (0.56)       | [MSE_tr]  0.3008   
Step  846000 (bc6.5)s   | [R_te] min: 165.52          max: 193.97         Avg: 179.02 (2.77)       | [MSE_tr]  0.3008   
Step  847000 (bc6.6)s   | [R_te] min: 169.85          max: 180.31         Avg: 174.40 (0.87)       | [MSE_tr]  0.3007   
Step  848000 (bc6.6)s   | [R_te] min: 170.36          max: 188.17         Avg: 178.19 (1.87)       | [MSE_tr]  0.3015   
Step  849000 (bc6.6)s   | [R_te] min: 169.47          max: 182.79         Avg: 174.96 (1.07)       | [MSE_tr]  0.3014   
Step  850000 (bc6.6)s   | [R_te] min: 174.48          max: 189.44         Avg: 180.99 (1.59)       | [MSE_tr]  0.3009   
Step  851000 (bc6.6)s   | [R_te] min: 164.60          max: 180.16         Avg: 171.80 (1.29)       | [MSE_tr]  0.3007   
Step  852000 (bc6.6)s   | [R_te] min: 168.81          max: 187.05         Avg: 174.75 (1.85)       | [MSE_tr]  0.3007   
Step  853000 (bc6.6)s   | [R_te] min: 168.50          max: 184.73         Avg: 175.98 (1.56)       | [MSE_tr]  0.3007   
Step  854000 (bc6.6)s   | [R_te] min: 169.89          max: 185.24         Avg: 176.41 (1.22)       | [MSE_tr]  0.3010   
Step  855000 (bc6.6)s   | [R_te] min: 165.00          max: 180.36         Avg: 174.80 (1.36)       | [MSE_tr]  0.3006   
Step  856000 (bc6.6)s   | [R_te] min: 163.82          max: 189.35         Avg: 172.97 (2.24)       | [MSE_tr]  0.3011   
Step  857000 (bc6.6)s   | [R_te] min: 165.57          max: 178.61         Avg: 171.93 (1.23)       | [MSE_tr]  0.3020   
Step  858000 (bc6.6)s   | [R_te] min: 169.96          max: 179.63         Avg: 175.80 (0.85)       | [MSE_tr]  0.3005   
Step  859000 (bc6.6)s   | [R_te] min: 169.01          max: 175.67         Avg: 173.03 (0.87)       | [MSE_tr]  0.3010   
Step  860000 (bc6.6)s   | [R_te] min: 170.24          max: 184.70         Avg: 175.25 (1.31)       | [MSE_tr]  0.3008   
Step  861000 (bc6.5)s   | [R_te] min: 169.38          max: 198.42         Avg: 182.63 (2.49)       | [MSE_tr]  0.3006   
Step  862000 (bc6.5)s   | [R_te] min: 163.96          max: 186.46         Avg: 176.19 (1.69)       | [MSE_tr]  0.3006   
Step  863000 (bc6.5)s   | [R_te] min: 169.10          max: 188.55         Avg: 179.71 (2.20)       | [MSE_tr]  0.3006   
Step  864000 (bc6.5)s   | [R_te] min: 170.14          max: 192.58         Avg: 176.53 (1.83)       | [MSE_tr]  0.3006   
Step  865000 (bc6.6)s   | [R_te] min: 169.29          max: 190.13         Avg: 177.62 (1.78)       | [MSE_tr]  0.3008   
Step  866000 (bc6.5)s   | [R_te] min: 167.94          max: 175.23         Avg: 171.77 (0.87)       | [MSE_tr]  0.3014   
Step  867000 (bc6.5)s   | [R_te] min: 174.07          max: 179.77         Avg: 175.47 (0.50)       | [MSE_tr]  0.3011   
Step  868000 (bc6.5)s   | [R_te] min: 168.65          max: 184.13         Avg: 174.89 (1.33)       | [MSE_tr]  0.3006   
Step  869000 (bc6.5)s   | [R_te] min: 165.07          max: 174.32         Avg: 169.27 (0.93)       | [MSE_tr]  0.3005   
Step  870000 (bc6.6)s   | [R_te] min: 170.26          max: 179.03         Avg: 174.43 (0.65)       | [MSE_tr]  0.3012   
Step  871000 (bc6.5)s   | [R_te] min: 165.58          max: 175.87         Avg: 170.48 (1.06)       | [MSE_tr]  0.3010   
Step  872000 (bc6.6)s   | [R_te] min: 168.58          max: 176.17         Avg: 171.99 (0.94)       | [MSE_tr]  0.3011   
Step  873000 (bc6.6)s   | [R_te] min: 165.11          max: 175.61         Avg: 171.46 (1.06)       | [MSE_tr]  0.3018   
Step  874000 (bc6.5)s   | [R_te] min: 164.18          max: 181.19         Avg: 175.38 (1.37)       | [MSE_tr]  0.3007   
Step  875000 (bc6.5)s   | [R_te] min: 165.83          max: 174.91         Avg: 172.25 (1.06)       | [MSE_tr]  0.3008   
Step  876000 (bc6.7)s   | [R_te] min: 163.74          max: 175.62         Avg: 170.60 (0.91)       | [MSE_tr]  0.3013   
Step  877000 (bc6.5)s   | [R_te] min: 173.51          max: 184.75         Avg: 179.41 (1.29)       | [MSE_tr]  0.3018   
Step  878000 (bc6.5)s   | [R_te] min: 168.70          max: 179.06         Avg: 174.08 (1.17)       | [MSE_tr]  0.3005   
Step  879000 (bc6.5)s   | [R_te] min: 168.10          max: 175.49         Avg: 170.82 (0.75)       | [MSE_tr]  0.3012   
Step  880000 (bc6.5)s   | [R_te] min: 169.75          max: 179.89         Avg: 175.48 (0.94)       | [MSE_tr]  0.3009   
Step  881000 (bc6.5)s   | [R_te] min: 173.22          max: 183.64         Avg: 176.47 (1.21)       | [MSE_tr]  0.3007   
Step  882000 (bc6.6)s   | [R_te] min: 168.32          max: 179.17         Avg: 172.34 (0.95)       | [MSE_tr]  0.3020   
Step  883000 (bc6.5)s   | [R_te] min: 168.35          max: 175.17         Avg: 171.61 (0.82)       | [MSE_tr]  0.3015   
Step  884000 (bc6.6)s   | [R_te] min: 166.58          max: 175.54         Avg: 171.23 (1.15)       | [MSE_tr]  0.3006   
Step  885000 (bc6.6)s   | [R_te] min: 169.25          max: 180.08         Avg: 173.71 (0.95)       | [MSE_tr]  0.3006   
Step  886000 (bc6.5)s   | [R_te] min: 169.21          max: 186.66         Avg: 175.05 (1.62)       | [MSE_tr]  0.3005   
Step  887000 (bc6.6)s   | [R_te] min: 168.77          max: 178.96         Avg: 172.53 (1.07)       | [MSE_tr]  0.3005   
Step  888000 (bc6.6)s   | [R_te] min: 170.86          max: 183.01         Avg: 176.72 (1.19)       | [MSE_tr]  0.3008   
Step  889000 (bc6.6)s   | [R_te] min: 169.56          max: 183.82         Avg: 172.87 (1.33)       | [MSE_tr]  0.3018   
Step  890000 (bc6.7)s   | [R_te] min: 173.27          max: 180.13         Avg: 177.16 (0.71)       | [MSE_tr]  0.3025   
Step  891000 (bc6.7)s   | [R_te] min: 168.43          max: 179.42         Avg: 174.78 (0.85)       | [MSE_tr]  0.3010   
Step  892000 (bc6.6)s   | [R_te] min: 169.94          max: 178.03         Avg: 174.14 (0.76)       | [MSE_tr]  0.3005   
Step  893000 (bc6.7)s   | [R_te] min: 169.92          max: 182.44         Avg: 174.15 (1.09)       | [MSE_tr]  0.3005   
Step  894000 (bc6.6)s   | [R_te] min: 165.18          max: 174.58         Avg: 169.93 (0.69)       | [MSE_tr]  0.3003   
Step  895000 (bc6.6)s   | [R_te] min: 164.41          max: 176.45         Avg: 170.92 (1.05)       | [MSE_tr]  0.3004   
Step  896000 (bc6.6)s   | [R_te] min: 172.92          max: 185.00         Avg: 177.50 (1.12)       | [MSE_tr]  0.3010   
Step  897000 (bc6.6)s   | [R_te] min: 165.16          max: 183.01         Avg: 176.02 (1.51)       | [MSE_tr]  0.3012   
Step  898000 (bc6.7)s   | [R_te] min: 169.86          max: 180.88         Avg: 175.12 (1.03)       | [MSE_tr]  0.3012   
Step  899000 (bc6.7)s   | [R_te] min: 165.36          max: 179.40         Avg: 174.39 (1.28)       | [MSE_tr]  0.3004   
Step  900000 (bc6.7)s   | [R_te] min: 169.57          max: 179.45         Avg: 175.01 (1.06)       | [MSE_tr]  0.3015   
Step  901000 (bc6.9)s   | [R_te] min: 170.89          max: 185.55         Avg: 177.94 (1.53)       | [MSE_tr]  0.3012   
Step  902000 (bc6.5)s   | [R_te] min: 169.44          max: 179.21         Avg: 173.47 (0.94)       | [MSE_tr]  0.3006   
Step  903000 (bc6.5)s   | [R_te] min: 172.25          max: 181.02         Avg: 176.65 (0.87)       | [MSE_tr]  0.3012   
Step  904000 (bc6.5)s   | [R_te] min: 168.29          max: 179.60         Avg: 173.77 (0.96)       | [MSE_tr]  0.3029   
Step  905000 (bc6.6)s   | [R_te] min: 160.34          max: 175.60         Avg: 170.98 (1.35)       | [MSE_tr]  0.3011   
Step  906000 (bc6.6)s   | [R_te] min: 164.22          max: 176.59         Avg: 169.69 (0.90)       | [MSE_tr]  0.3013   
Step  907000 (bc6.6)s   | [R_te] min: 169.94          max: 179.38         Avg: 174.96 (0.88)       | [MSE_tr]  0.3008   
Step  908000 (bc6.5)s   | [R_te] min: 168.56          max: 175.45         Avg: 171.92 (0.80)       | [MSE_tr]  0.3007   
Step  909000 (bc6.5)s   | [R_te] min: 165.74          max: 175.20         Avg: 170.91 (1.00)       | [MSE_tr]  0.3010   
Step  910000 (bc6.6)s   | [R_te] min: 168.15          max: 175.55         Avg: 172.29 (0.87)       | [MSE_tr]  0.3011   
Step  911000 (bc6.5)s   | [R_te] min: 165.75          max: 174.55         Avg: 169.12 (0.96)       | [MSE_tr]  0.3010   
Step  912000 (bc6.6)s   | [R_te] min: 173.08          max: 184.15         Avg: 176.82 (1.27)       | [MSE_tr]  0.3011   
Step  913000 (bc6.7)s   | [R_te] min: 170.08          max: 177.01         Avg: 173.15 (0.89)       | [MSE_tr]  0.3004   
Step  914000 (bc6.6)s   | [R_te] min: 170.51          max: 175.99         Avg: 174.08 (0.46)       | [MSE_tr]  0.3005   
Step  915000 (bc6.7)s   | [R_te] min: 169.06          max: 176.07         Avg: 170.69 (0.75)       | [MSE_tr]  0.3005   
Step  916000 (bc6.7)s   | [R_te] min: 164.42          max: 175.87         Avg: 169.86 (1.03)       | [MSE_tr]  0.3004   
Step  917000 (bc6.6)s   | [R_te] min: 163.88          max: 175.79         Avg: 170.24 (1.26)       | [MSE_tr]  0.3006   
Step  918000 (bc6.8)s   | [R_te] min: 164.79          max: 175.24         Avg: 169.98 (1.13)       | [MSE_tr]  0.3013   
Step  919000 (bc6.7)s   | [R_te] min: 168.99          max: 180.57         Avg: 175.97 (1.02)       | [MSE_tr]  0.3005   
Step  920000 (bc6.6)s   | [R_te] min: 169.06          max: 178.84         Avg: 174.53 (0.76)       | [MSE_tr]  0.3003   
Step  921000 (bc6.6)s   | [R_te] min: 162.86          max: 175.58         Avg: 169.87 (1.23)       | [MSE_tr]  0.3004   
Step  922000 (bc6.6)s   | [R_te] min: 168.93          max: 176.14         Avg: 172.59 (0.81)       | [MSE_tr]  0.3014   
Step  923000 (bc6.6)s   | [R_te] min: 170.01          max: 188.28         Avg: 177.35 (1.89)       | [MSE_tr]  0.3009   
Step  924000 (bc6.6)s   | [R_te] min: 168.63          max: 179.80         Avg: 173.66 (1.21)       | [MSE_tr]  0.3024   
Step  925000 (bc6.6)s   | [R_te] min: 163.94          max: 175.68         Avg: 170.99 (1.09)       | [MSE_tr]  0.3017   
Step  926000 (bc6.8)s   | [R_te] min: 164.92          max: 175.12         Avg: 169.68 (1.01)       | [MSE_tr]  0.3005   
Step  927000 (bc6.6)s   | [R_te] min: 168.81          max: 175.38         Avg: 171.03 (0.79)       | [MSE_tr]  0.3008   
Step  928000 (bc6.6)s   | [R_te] min: 166.36          max: 175.23         Avg: 170.26 (0.86)       | [MSE_tr]  0.3013   
Step  929000 (bc6.6)s   | [R_te] min: 163.58          max: 174.90         Avg: 168.62 (1.02)       | [MSE_tr]  0.3015   
Step  930000 (bc6.6)s   | [R_te] min: 159.18          max: 173.64         Avg: 169.19 (1.15)       | [MSE_tr]  0.3014   
Step  931000 (bc6.6)s   | [R_te] min: 170.50          max: 180.39         Avg: 175.16 (0.88)       | [MSE_tr]  0.3019   
Step  932000 (bc6.6)s   | [R_te] min: 167.56          max: 174.80         Avg: 170.78 (0.64)       | [MSE_tr]  0.3006   
Step  933000 (bc6.6)s   | [R_te] min: 163.59          max: 175.39         Avg: 170.25 (1.14)       | [MSE_tr]  0.3005   
Step  934000 (bc6.7)s   | [R_te] min: 165.17          max: 174.74         Avg: 169.61 (0.82)       | [MSE_tr]  0.3031   
Step  935000 (bc6.6)s   | [R_te] min: 168.22          max: 183.31         Avg: 173.77 (1.27)       | [MSE_tr]  0.3007   
Step  936000 (bc6.6)s   | [R_te] min: 169.52          max: 180.20         Avg: 173.97 (1.17)       | [MSE_tr]  0.3006   
Step  937000 (bc6.7)s   | [R_te] min: 170.32          max: 178.90         Avg: 174.61 (0.68)       | [MSE_tr]  0.3008   
Step  938000 (bc6.6)s   | [R_te] min: 169.93          max: 176.52         Avg: 174.19 (0.69)       | [MSE_tr]  0.3003   
Step  939000 (bc6.7)s   | [R_te] min: 164.39          max: 176.29         Avg: 169.83 (0.99)       | [MSE_tr]  0.3005   
Step  940000 (bc6.7)s   | [R_te] min: 165.65          max: 176.05         Avg: 170.62 (0.91)       | [MSE_tr]  0.3007   
Step  941000 (bc6.7)s   | [R_te] min: 165.44          max: 175.33         Avg: 169.65 (0.77)       | [MSE_tr]  0.3007   
Step  942000 (bc6.7)s   | [R_te] min: 165.85          max: 176.38         Avg: 170.84 (1.06)       | [MSE_tr]  0.3012   
Step  943000 (bc6.8)s   | [R_te] min: 169.31          max: 178.93         Avg: 175.11 (1.00)       | [MSE_tr]  0.3013   
Step  944000 (bc6.6)s   | [R_te] min: 164.61          max: 179.46         Avg: 170.81 (1.39)       | [MSE_tr]  0.3015   
Step  945000 (bc6.6)s   | [R_te] min: 165.67          max: 175.90         Avg: 169.76 (0.84)       | [MSE_tr]  0.3008   
Step  946000 (bc6.7)s   | [R_te] min: 168.36          max: 178.70         Avg: 171.86 (1.04)       | [MSE_tr]  0.3007   
Step  947000 (bc6.7)s   | [R_te] min: 164.31          max: 175.93         Avg: 169.08 (1.03)       | [MSE_tr]  0.3005   
Step  948000 (bc6.7)s   | [R_te] min: 169.86          max: 176.30         Avg: 172.87 (0.78)       | [MSE_tr]  0.3005   
Step  949000 (bc6.7)s   | [R_te] min: 164.72          max: 175.00         Avg: 171.02 (0.94)       | [MSE_tr]  0.3005   
Step  950000 (bc6.6)s   | [R_te] min: 167.08          max: 174.93         Avg: 170.65 (0.69)       | [MSE_tr]  0.3005   
Step  951000 (bc6.7)s   | [R_te] min: 170.81          max: 185.81         Avg: 177.15 (1.58)       | [MSE_tr]  0.3012   
Step  952000 (bc6.6)s   | [R_te] min: 171.00          max: 181.45         Avg: 177.24 (1.05)       | [MSE_tr]  0.3013   
Step  953000 (bc6.6)s   | [R_te] min: 169.12          max: 178.87         Avg: 172.89 (1.14)       | [MSE_tr]  0.3018   
Step  954000 (bc6.6)s   | [R_te] min: 173.72          max: 184.59         Avg: 177.20 (1.15)       | [MSE_tr]  0.3007   
Step  955000 (bc6.6)s   | [R_te] min: 170.52          max: 179.94         Avg: 174.85 (0.82)       | [MSE_tr]  0.3005   
Step  956000 (bc6.6)s   | [R_te] min: 165.03          max: 199.43         Avg: 177.57 (2.63)       | [MSE_tr]  0.3004   
Step  957000 (bc6.6)s   | [R_te] min: 169.63          max: 198.79         Avg: 179.53 (2.98)       | [MSE_tr]  0.3004   
Step  958000 (bc6.6)s   | [R_te] min: 170.87          max: 184.33         Avg: 176.89 (1.33)       | [MSE_tr]  0.3010   
Step  959000 (bc6.6)s   | [R_te] min: 173.57          max: 184.00         Avg: 177.03 (1.04)       | [MSE_tr]  0.3007   
Step  960000 (bc6.6)s   | [R_te] min: 168.99          max: 178.64         Avg: 173.89 (0.85)       | [MSE_tr]  0.3004   
Step  961000 (bc6.6)s   | [R_te] min: 164.26          max: 175.09         Avg: 169.82 (1.01)       | [MSE_tr]  0.3005   
Step  962000 (bc6.6)s   | [R_te] min: 168.46          max: 176.39         Avg: 171.35 (0.82)       | [MSE_tr]  0.3019   
Step  963000 (bc6.7)s   | [R_te] min: 168.69          max: 175.00         Avg: 172.32 (0.86)       | [MSE_tr]  0.3015   
Step  964000 (bc6.6)s   | [R_te] min: 163.15          max: 174.81         Avg: 170.41 (1.19)       | [MSE_tr]  0.3011   
Step  965000 (bc6.7)s   | [R_te] min: 168.69          max: 180.21         Avg: 174.18 (1.20)       | [MSE_tr]  0.3012   
Step  966000 (bc6.7)s   | [R_te] min: 168.72          max: 175.51         Avg: 171.12 (0.74)       | [MSE_tr]  0.3008   
Step  967000 (bc6.6)s   | [R_te] min: 169.31          max: 179.12         Avg: 173.90 (0.87)       | [MSE_tr]  0.3013   
Step  968000 (bc6.6)s   | [R_te] min: 164.39          max: 176.27         Avg: 171.86 (1.24)       | [MSE_tr]  0.3006   
Step  969000 (bc6.6)s   | [R_te] min: 169.64          max: 179.90         Avg: 172.97 (0.97)       | [MSE_tr]  0.3003   
Step  970000 (bc6.6)s   | [R_te] min: 168.89          max: 180.53         Avg: 173.94 (1.29)       | [MSE_tr]  0.3003   
Step  971000 (bc6.7)s   | [R_te] min: 163.99          max: 187.05         Avg: 173.53 (1.93)       | [MSE_tr]  0.3004   
Step  972000 (bc6.6)s   | [R_te] min: 168.52          max: 179.60         Avg: 174.79 (1.11)       | [MSE_tr]  0.3004   
Step  973000 (bc6.7)s   | [R_te] min: 168.37          max: 175.79         Avg: 171.77 (0.89)       | [MSE_tr]  0.3003   
Step  974000 (bc6.6)s   | [R_te] min: 168.49          max: 177.17         Avg: 172.26 (0.95)       | [MSE_tr]  0.3023   
Step  975000 (bc6.6)s   | [R_te] min: 168.73          max: 180.91         Avg: 176.53 (1.34)       | [MSE_tr]  0.3012   
Step  976000 (bc6.6)s   | [R_te] min: 167.94          max: 175.36         Avg: 171.04 (0.84)       | [MSE_tr]  0.3014   
Step  977000 (bc6.6)s   | [R_te] min: 168.50          max: 178.65         Avg: 174.47 (1.03)       | [MSE_tr]  0.3008   
Step  978000 (bc6.6)s   | [R_te] min: 168.73          max: 175.51         Avg: 170.75 (0.74)       | [MSE_tr]  0.3005   
Step  979000 (bc6.6)s   | [R_te] min: 168.03          max: 181.67         Avg: 172.41 (1.17)       | [MSE_tr]  0.3013   
Step  980000 (bc6.7)s   | [R_te] min: 164.80          max: 175.98         Avg: 168.96 (1.22)       | [MSE_tr]  0.3010   
Step  981000 (bc6.6)s   | [R_te] min: 165.24          max: 175.98         Avg: 171.82 (1.12)       | [MSE_tr]  0.3006   
Step  982000 (bc6.6)s   | [R_te] min: 173.23          max: 185.21         Avg: 178.99 (1.24)       | [MSE_tr]  0.3004   
Step  983000 (bc6.6)s   | [R_te] min: 172.37          max: 183.29         Avg: 177.91 (1.04)       | [MSE_tr]  0.3028   
Step  984000 (bc6.6)s   | [R_te] min: 168.86          max: 178.86         Avg: 174.20 (1.00)       | [MSE_tr]  0.3009   
Step  985000 (bc6.6)s   | [R_te] min: 173.93          max: 199.51         Avg: 180.06 (2.36)       | [MSE_tr]  0.3014   
Step  986000 (bc6.6)s   | [R_te] min: 170.00          max: 194.71         Avg: 177.37 (2.08)       | [MSE_tr]  0.3006   
Step  987000 (bc6.7)s   | [R_te] min: 168.86          max: 185.65         Avg: 176.57 (1.85)       | [MSE_tr]  0.3013   
Step  988000 (bc6.7)s   | [R_te] min: 165.64          max: 173.82         Avg: 169.27 (0.65)       | [MSE_tr]  0.3016   
Step  989000 (bc6.7)s   | [R_te] min: 163.78          max: 181.57         Avg: 171.32 (1.58)       | [MSE_tr]  0.3016   
Step  990000 (bc6.7)s   | [R_te] min: 163.94          max: 174.76         Avg: 169.07 (1.12)       | [MSE_tr]  0.3007   
Step  991000 (bc6.7)s   | [R_te] min: 165.03          max: 180.38         Avg: 174.06 (1.12)       | [MSE_tr]  0.3008   
Step  992000 (bc6.6)s   | [R_te] min: 163.31          max: 185.30         Avg: 175.59 (2.15)       | [MSE_tr]  0.3024   
Step  993000 (bc6.6)s   | [R_te] min: 173.16          max: 185.68         Avg: 177.17 (1.35)       | [MSE_tr]  0.3007   
Step  994000 (bc6.6)s   | [R_te] min: 168.05          max: 180.94         Avg: 175.49 (1.38)       | [MSE_tr]  0.3004   
Step  995000 (bc6.6)s   | [R_te] min: 169.53          max: 188.69         Avg: 177.50 (1.99)       | [MSE_tr]  0.3003   
Step  996000 (bc6.6)s   | [R_te] min: 169.35          max: 194.31         Avg: 176.56 (2.29)       | [MSE_tr]  0.3003   
Step  997000 (bc6.6)s   | [R_te] min: 173.86          max: 184.25         Avg: 176.83 (1.02)       | [MSE_tr]  0.3013   
Step  998000 (bc6.6)s   | [R_te] min: 165.10          max: 175.26         Avg: 170.06 (1.13)       | [MSE_tr]  0.3018   
Step  999000 (bc6.6)s   | [R_te] min: 165.98          max: 175.58         Avg: 171.60 (0.97)       | [MSE_tr]  0.3003   
Step 1000000 (bc6.6)s   | [R_te] min: 172.68          max: 180.13         Avg: 174.83 (0.61)       | [MSE_tr]  0.3003   
