Step       0 (bc0.0)s   | [R_te] min: 19.96           max: 20.77          Avg: 20.28 (0.07)        | [MSE_tr]  0.7010    | w_noise: [0.368 0.368 0.368 0.368 0.368 0.368 0.368 0.368 0.368 0.368]
Step  762000 (bc15.9)s  | [R_te] min: 237.82          max: 873.22         Avg: 431.42 (66.45)      | [MSE_tr]  0.2928    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.514 0.684 0.776 1.133 1.405]
Step  763000 (bc15.8)s  | [R_te] min: 81.96           max: 556.40         Avg: 330.86 (46.46)      | [MSE_tr]  0.2911    | w_noise: [0.042 0.048 0.053 0.134 0.253 0.517 0.687 0.778 1.131 1.408]
Step  764000 (bc15.7)s  | [R_te] min: 4.48            max: 837.67         Avg: 415.83 (73.71)      | [MSE_tr]  0.2908    | w_noise: [0.042 0.049 0.054 0.133 0.254 0.514 0.685 0.775 1.133 1.409]
Step  765000 (bc15.7)s  | [R_te] min: 137.53          max: 2343.01        Avg: 814.42 (216.00)     | [MSE_tr]  0.2915    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.516 0.682 0.777 1.135 1.407]
Step  766000 (bc15.3)s  | [R_te] min: 20.11           max: 619.83         Avg: 402.53 (54.09)      | [MSE_tr]  0.2909    | w_noise: [0.042 0.048 0.054 0.134 0.254 0.516 0.686 0.778 1.132 1.406]
Step  767000 (bc15.3)s  | [R_te] min: 76.36           max: 932.84         Avg: 572.61 (96.45)      | [MSE_tr]  0.2916    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.516 0.684 0.780 1.127 1.409]
Step  768000 (bc15.4)s  | [R_te] min: 55.80           max: 911.33         Avg: 482.17 (78.40)      | [MSE_tr]  0.2908    | w_noise: [0.042 0.048 0.054 0.134 0.254 0.514 0.686 0.778 1.126 1.405]
Step  769000 (bc15.6)s  | [R_te] min: 70.18           max: 899.34         Avg: 399.39 (95.19)      | [MSE_tr]  0.2917    | w_noise: [0.042 0.048 0.054 0.134 0.252 0.515 0.685 0.783 1.132 1.411]
Step  770000 (bc15.6)s  | [R_te] min: 3.33            max: 723.15         Avg: 329.31 (80.31)      | [MSE_tr]  0.2907    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.515 0.681 0.783 1.125 1.409]
Step  771000 (bc15.5)s  | [R_te] min: 163.72          max: 1804.02        Avg: 620.17 (152.41)     | [MSE_tr]  0.2919    | w_noise: [0.042 0.048 0.054 0.132 0.252 0.513 0.678 0.786 1.135 1.413]
Step  772000 (bc15.6)s  | [R_te] min: 256.90          max: 772.90         Avg: 532.99 (59.18)      | [MSE_tr]  0.2909    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.516 0.682 0.782 1.131 1.407]
Step  773000 (bc15.6)s  | [R_te] min: 35.29           max: 844.31         Avg: 334.28 (83.82)      | [MSE_tr]  0.2922    | w_noise: [0.042 0.048 0.054 0.132 0.254 0.514 0.686 0.780 1.133 1.411]
Step  774000 (bc15.5)s  | [R_te] min: 25.92           max: 725.68         Avg: 352.76 (62.73)      | [MSE_tr]  0.2916    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.515 0.686 0.781 1.131 1.403]
Step  775000 (bc15.4)s  | [R_te] min: 75.05           max: 1046.19        Avg: 504.14 (81.21)      | [MSE_tr]  0.2911    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.515 0.685 0.786 1.131 1.410]
Step  776000 (bc15.4)s  | [R_te] min: 51.45           max: 1071.54        Avg: 443.97 (92.59)      | [MSE_tr]  0.2914    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.514 0.681 0.783 1.135 1.410]
Step  777000 (bc15.4)s  | [R_te] min: 17.38           max: 998.64         Avg: 441.88 (81.99)      | [MSE_tr]  0.2904    | w_noise: [0.042 0.048 0.054 0.132 0.253 0.514 0.684 0.782 1.138 1.420]
Step  778000 (bc15.5)s  | [R_te] min: 64.60           max: 785.58         Avg: 488.13 (72.28)      | [MSE_tr]  0.2926    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.515 0.685 0.781 1.136 1.416]
Step  779000 (bc15.4)s  | [R_te] min: 64.03           max: 1294.99        Avg: 579.40 (113.53)     | [MSE_tr]  0.2915    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.516 0.681 0.779 1.134 1.409]
Step  780000 (bc15.6)s  | [R_te] min: 36.49           max: 611.84         Avg: 403.59 (53.93)      | [MSE_tr]  0.2923    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.514 0.683 0.779 1.133 1.406]
Step  781000 (bc15.5)s  | [R_te] min: 28.86           max: 1025.56        Avg: 447.48 (87.31)      | [MSE_tr]  0.2909    | w_noise: [0.042 0.048 0.054 0.132 0.253 0.513 0.686 0.782 1.131 1.405]
Step  782000 (bc15.5)s  | [R_te] min: 59.60           max: 1786.14        Avg: 627.04 (146.71)     | [MSE_tr]  0.2918    | w_noise: [0.042 0.048 0.054 0.132 0.252 0.511 0.685 0.781 1.129 1.409]
Step  783000 (bc15.4)s  | [R_te] min: 275.47          max: 1096.34        Avg: 616.64 (83.97)      | [MSE_tr]  0.2914    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.512 0.687 0.783 1.141 1.408]
Step  784000 (bc15.5)s  | [R_te] min: 186.23          max: 769.82         Avg: 522.22 (58.50)      | [MSE_tr]  0.2922    | w_noise: [0.042 0.049 0.054 0.132 0.252 0.509 0.681 0.779 1.143 1.407]
Step  785000 (bc15.5)s  | [R_te] min: 32.09           max: 786.33         Avg: 428.02 (74.35)      | [MSE_tr]  0.2920    | w_noise: [0.042 0.049 0.054 0.132 0.253 0.512 0.680 0.782 1.134 1.406]
Step  786000 (bc15.5)s  | [R_te] min: 130.96          max: 743.40         Avg: 360.16 (49.24)      | [MSE_tr]  0.2936    | w_noise: [0.042 0.049 0.054 0.133 0.254 0.515 0.685 0.781 1.132 1.410]
Step  787000 (bc15.6)s  | [R_te] min: 40.74           max: 1047.50        Avg: 489.73 (94.04)      | [MSE_tr]  0.2917    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.516 0.685 0.780 1.128 1.411]
Step  788000 (bc15.6)s  | [R_te] min: -30.21          max: 829.89         Avg: 425.81 (73.46)      | [MSE_tr]  0.2909    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.515 0.681 0.784 1.128 1.409]
Step  789000 (bc15.6)s  | [R_te] min: 17.54           max: 829.21         Avg: 397.10 (67.34)      | [MSE_tr]  0.2913    | w_noise: [0.042 0.049 0.053 0.132 0.254 0.513 0.685 0.783 1.130 1.415]
Step  790000 (bc15.5)s  | [R_te] min: 11.05           max: 729.34         Avg: 354.67 (75.70)      | [MSE_tr]  0.2911    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.517 0.684 0.780 1.141 1.406]
Step  791000 (bc15.5)s  | [R_te] min: 32.25           max: 701.70         Avg: 386.95 (59.42)      | [MSE_tr]  0.2908    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.515 0.682 0.784 1.141 1.418]
Step  792000 (bc15.6)s  | [R_te] min: 78.68           max: 370.80         Avg: 273.90 (25.23)      | [MSE_tr]  0.2912    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.516 0.684 0.781 1.138 1.412]
Step  793000 (bc15.6)s  | [R_te] min: 169.84          max: 723.80         Avg: 478.63 (51.01)      | [MSE_tr]  0.2914    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.517 0.680 0.779 1.134 1.410]
Step  794000 (bc15.6)s  | [R_te] min: 179.07          max: 543.07         Avg: 339.93 (37.77)      | [MSE_tr]  0.2912    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.516 0.679 0.781 1.131 1.409]
Step  795000 (bc15.6)s  | [R_te] min: 22.97           max: 725.80         Avg: 318.21 (81.65)      | [MSE_tr]  0.2904    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.514 0.683 0.784 1.131 1.412]
Step  796000 (bc15.6)s  | [R_te] min: 79.68           max: 780.07         Avg: 432.09 (61.96)      | [MSE_tr]  0.2911    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.516 0.679 0.782 1.131 1.411]
Step  797000 (bc15.5)s  | [R_te] min: 16.16           max: 945.97         Avg: 510.89 (77.91)      | [MSE_tr]  0.2907    | w_noise: [0.042 0.048 0.054 0.133 0.250 0.516 0.680 0.779 1.124 1.409]
Step  798000 (bc15.5)s  | [R_te] min: 191.54          max: 783.71         Avg: 396.39 (53.64)      | [MSE_tr]  0.2926    | w_noise: [0.042 0.048 0.054 0.132 0.251 0.513 0.681 0.777 1.119 1.409]
Step  799000 (bc15.5)s  | [R_te] min: 10.27           max: 1632.53        Avg: 542.60 (143.84)     | [MSE_tr]  0.2929    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.515 0.678 0.778 1.135 1.413]
Step  800000 (bc15.6)s  | [R_te] min: 209.17          max: 682.10         Avg: 359.46 (45.86)      | [MSE_tr]  0.2931    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.514 0.680 0.779 1.126 1.410]
Step  801000 (bc15.6)s  | [R_te] min: -10.04          max: 583.71         Avg: 333.76 (49.93)      | [MSE_tr]  0.2910    | w_noise: [0.042 0.049 0.054 0.134 0.253 0.514 0.681 0.774 1.130 1.409]
Step  802000 (bc15.5)s  | [R_te] min: 107.98          max: 898.77         Avg: 474.55 (77.12)      | [MSE_tr]  0.2917    | w_noise: [0.042 0.049 0.054 0.134 0.253 0.515 0.684 0.777 1.126 1.408]
Step  803000 (bc15.6)s  | [R_te] min: 0.99            max: 1488.88        Avg: 418.77 (131.44)     | [MSE_tr]  0.2914    | w_noise: [0.042 0.049 0.054 0.134 0.252 0.515 0.683 0.782 1.139 1.417]
Step  804000 (bc15.5)s  | [R_te] min: 65.08           max: 434.75         Avg: 240.57 (35.55)      | [MSE_tr]  0.2913    | w_noise: [0.042 0.049 0.054 0.134 0.253 0.516 0.683 0.782 1.129 1.421]
Step  805000 (bc15.5)s  | [R_te] min: 233.31          max: 795.99         Avg: 396.02 (51.38)      | [MSE_tr]  0.2895    | w_noise: [0.042 0.049 0.054 0.134 0.254 0.515 0.680 0.781 1.128 1.424]
Step  806000 (bc15.5)s  | [R_te] min: 27.09           max: 1203.92        Avg: 401.64 (114.74)     | [MSE_tr]  0.2908    | w_noise: [0.042 0.049 0.054 0.133 0.254 0.513 0.687 0.780 1.132 1.421]
Step  807000 (bc15.5)s  | [R_te] min: 52.06           max: 1029.17        Avg: 524.44 (89.84)      | [MSE_tr]  0.2902    | w_noise: [0.042 0.049 0.054 0.133 0.254 0.516 0.682 0.781 1.128 1.414]
Step  808000 (bc15.4)s  | [R_te] min: 277.16          max: 720.63         Avg: 436.85 (44.24)      | [MSE_tr]  0.2916    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.518 0.680 0.780 1.127 1.404]
Step  809000 (bc15.4)s  | [R_te] min: 23.88           max: 1051.50        Avg: 353.31 (106.18)     | [MSE_tr]  0.2918    | w_noise: [0.042 0.048 0.054 0.132 0.254 0.518 0.683 0.781 1.126 1.408]
Step  810000 (bc15.4)s  | [R_te] min: 52.94           max: 1283.13        Avg: 492.31 (114.54)     | [MSE_tr]  0.2918    | w_noise: [0.042 0.048 0.054 0.132 0.251 0.516 0.683 0.778 1.125 1.406]
Step  811000 (bc15.5)s  | [R_te] min: 19.71           max: 603.13         Avg: 296.67 (59.54)      | [MSE_tr]  0.2918    | w_noise: [0.042 0.048 0.054 0.132 0.252 0.515 0.681 0.780 1.132 1.407]
Step  812000 (bc15.6)s  | [R_te] min: 232.84          max: 1458.93        Avg: 598.65 (114.05)     | [MSE_tr]  0.2912    | w_noise: [0.042 0.049 0.054 0.132 0.251 0.516 0.684 0.779 1.130 1.410]
Step  813000 (bc15.6)s  | [R_te] min: 282.40          max: 806.85         Avg: 537.19 (62.30)      | [MSE_tr]  0.2914    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.518 0.685 0.778 1.129 1.402]
Step  814000 (bc15.6)s  | [R_te] min: 42.93           max: 683.31         Avg: 296.33 (72.28)      | [MSE_tr]  0.2903    | w_noise: [0.042 0.049 0.053 0.133 0.253 0.513 0.685 0.778 1.128 1.406]
Step  815000 (bc15.6)s  | [R_te] min: 9.10            max: 596.98         Avg: 284.54 (63.57)      | [MSE_tr]  0.2924    | w_noise: [0.042 0.048 0.053 0.133 0.252 0.510 0.684 0.783 1.138 1.411]
Step  816000 (bc15.6)s  | [R_te] min: 234.29          max: 488.91         Avg: 379.08 (29.21)      | [MSE_tr]  0.2917    | w_noise: [0.042 0.049 0.054 0.133 0.254 0.513 0.690 0.783 1.137 1.402]
Step  817000 (bc15.5)s  | [R_te] min: 45.21           max: 814.66         Avg: 508.79 (88.32)      | [MSE_tr]  0.2915    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.514 0.684 0.780 1.134 1.397]
Step  818000 (bc15.4)s  | [R_te] min: 147.97          max: 822.49         Avg: 460.64 (66.24)      | [MSE_tr]  0.2916    | w_noise: [0.042 0.048 0.054 0.132 0.253 0.513 0.684 0.783 1.128 1.406]
Step  819000 (bc15.4)s  | [R_te] min: 62.51           max: 757.40         Avg: 435.01 (68.57)      | [MSE_tr]  0.2909    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.515 0.682 0.786 1.128 1.407]
Step  820000 (bc15.4)s  | [R_te] min: 16.54           max: 1002.61        Avg: 370.49 (89.28)      | [MSE_tr]  0.2909    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.517 0.682 0.782 1.126 1.408]
Step  821000 (bc15.4)s  | [R_te] min: 23.90           max: 853.31         Avg: 261.45 (76.60)      | [MSE_tr]  0.2914    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.514 0.684 0.778 1.129 1.411]
Step  822000 (bc15.5)s  | [R_te] min: 266.75          max: 924.94         Avg: 469.48 (62.55)      | [MSE_tr]  0.2899    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.515 0.683 0.781 1.133 1.412]
Step  823000 (bc15.6)s  | [R_te] min: 81.24           max: 796.49         Avg: 481.89 (63.73)      | [MSE_tr]  0.2925    | w_noise: [0.042 0.049 0.054 0.133 0.252 0.514 0.678 0.778 1.136 1.404]
Step  824000 (bc15.6)s  | [R_te] min: 199.44          max: 737.54         Avg: 424.36 (66.17)      | [MSE_tr]  0.2900    | w_noise: [0.041 0.049 0.054 0.133 0.251 0.515 0.684 0.777 1.137 1.403]
Step  825000 (bc15.5)s  | [R_te] min: 46.16           max: 827.09         Avg: 347.47 (70.10)      | [MSE_tr]  0.2909    | w_noise: [0.042 0.048 0.054 0.134 0.253 0.520 0.682 0.781 1.123 1.400]
Step  826000 (bc15.4)s  | [R_te] min: 273.80          max: 878.92         Avg: 450.81 (63.76)      | [MSE_tr]  0.2912    | w_noise: [0.042 0.048 0.054 0.134 0.253 0.518 0.680 0.781 1.123 1.398]
Step  827000 (bc15.5)s  | [R_te] min: 283.04          max: 2743.40        Avg: 877.83 (217.54)     | [MSE_tr]  0.2915    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.517 0.678 0.780 1.121 1.408]
Step  828000 (bc15.5)s  | [R_te] min: 54.58           max: 809.84         Avg: 444.19 (68.94)      | [MSE_tr]  0.2921    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.517 0.679 0.782 1.126 1.404]
Step  829000 (bc15.5)s  | [R_te] min: 32.29           max: 913.01         Avg: 301.62 (80.62)      | [MSE_tr]  0.2908    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.514 0.677 0.780 1.128 1.419]
Step  830000 (bc15.4)s  | [R_te] min: 185.05          max: 1387.66        Avg: 595.48 (111.64)     | [MSE_tr]  0.2914    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.514 0.678 0.780 1.133 1.410]
Step  831000 (bc15.5)s  | [R_te] min: -7.09           max: 779.94         Avg: 344.10 (83.89)      | [MSE_tr]  0.2912    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.512 0.681 0.778 1.133 1.411]
Step  832000 (bc15.6)s  | [R_te] min: 135.88          max: 1457.58        Avg: 542.42 (106.38)     | [MSE_tr]  0.2900    | w_noise: [0.042 0.048 0.054 0.134 0.253 0.513 0.681 0.780 1.126 1.414]
Step  833000 (bc15.7)s  | [R_te] min: 162.27          max: 1389.31        Avg: 585.59 (126.70)     | [MSE_tr]  0.2919    | w_noise: [0.041 0.048 0.054 0.133 0.253 0.513 0.680 0.779 1.129 1.420]
Step  834000 (bc15.6)s  | [R_te] min: 135.24          max: 755.64         Avg: 426.43 (69.71)      | [MSE_tr]  0.2924    | w_noise: [0.041 0.048 0.054 0.134 0.255 0.515 0.682 0.780 1.124 1.414]
Step  835000 (bc15.6)s  | [R_te] min: 262.96          max: 992.00         Avg: 471.32 (66.10)      | [MSE_tr]  0.2922    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.513 0.678 0.780 1.119 1.412]
Step  836000 (bc15.6)s  | [R_te] min: 7.50            max: 730.92         Avg: 443.34 (72.87)      | [MSE_tr]  0.2912    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.514 0.680 0.785 1.125 1.420]
Step  837000 (bc15.5)s  | [R_te] min: 22.33           max: 887.58         Avg: 449.09 (94.98)      | [MSE_tr]  0.2909    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.518 0.683 0.785 1.122 1.401]
Step  838000 (bc15.5)s  | [R_te] min: 126.35          max: 1205.97        Avg: 470.17 (116.86)     | [MSE_tr]  0.2911    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.519 0.687 0.779 1.129 1.399]
Step  839000 (bc15.5)s  | [R_te] min: 262.43          max: 1358.83        Avg: 626.68 (104.97)     | [MSE_tr]  0.2912    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.521 0.691 0.777 1.131 1.409]
Step  840000 (bc15.4)s  | [R_te] min: 17.18           max: 707.46         Avg: 393.12 (69.16)      | [MSE_tr]  0.2915    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.518 0.685 0.778 1.129 1.410]
Step  841000 (bc15.4)s  | [R_te] min: 256.13          max: 909.22         Avg: 512.30 (74.63)      | [MSE_tr]  0.2913    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.514 0.684 0.782 1.134 1.405]
Step  842000 (bc15.6)s  | [R_te] min: 129.84          max: 675.04         Avg: 405.09 (54.62)      | [MSE_tr]  0.2916    | w_noise: [0.042 0.048 0.054 0.132 0.252 0.513 0.683 0.783 1.130 1.411]
Step  843000 (bc15.9)s  | [R_te] min: 78.33           max: 727.60         Avg: 455.03 (65.86)      | [MSE_tr]  0.2900    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.515 0.683 0.783 1.133 1.414]
Step  844000 (bc15.9)s  | [R_te] min: 175.45          max: 746.57         Avg: 472.35 (61.32)      | [MSE_tr]  0.2923    | w_noise: [0.042 0.049 0.054 0.133 0.254 0.517 0.683 0.784 1.127 1.406]
Step  845000 (bc15.8)s  | [R_te] min: 296.34          max: 1314.50        Avg: 613.65 (95.25)      | [MSE_tr]  0.2914    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.514 0.687 0.790 1.128 1.398]
Step  846000 (bc16.1)s  | [R_te] min: 279.90          max: 1049.13        Avg: 621.91 (75.39)      | [MSE_tr]  0.2912    | w_noise: [0.042 0.049 0.054 0.133 0.252 0.515 0.684 0.789 1.128 1.405]
Step  847000 (bc15.3)s  | [R_te] min: 41.96           max: 713.71         Avg: 458.53 (56.61)      | [MSE_tr]  0.2924    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.515 0.681 0.786 1.125 1.413]
Step  848000 (bc15.3)s  | [R_te] min: 275.44          max: 2464.82        Avg: 712.81 (193.63)     | [MSE_tr]  0.2910    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.516 0.684 0.783 1.126 1.407]
Step  849000 (bc15.3)s  | [R_te] min: 15.93           max: 560.56         Avg: 344.89 (50.90)      | [MSE_tr]  0.2912    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.515 0.685 0.781 1.130 1.402]
Step  850000 (bc15.5)s  | [R_te] min: 144.62          max: 790.85         Avg: 418.68 (53.78)      | [MSE_tr]  0.2907    | w_noise: [0.042 0.048 0.054 0.134 0.252 0.512 0.683 0.783 1.136 1.401]
Step  851000 (bc15.4)s  | [R_te] min: 126.17          max: 982.52         Avg: 505.30 (87.25)      | [MSE_tr]  0.2914    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.512 0.685 0.783 1.135 1.396]
Step  852000 (bc15.4)s  | [R_te] min: 111.50          max: 1151.51        Avg: 393.64 (85.61)      | [MSE_tr]  0.2916    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.511 0.680 0.781 1.129 1.410]
Step  853000 (bc15.5)s  | [R_te] min: 34.66           max: 829.17         Avg: 477.96 (89.22)      | [MSE_tr]  0.2920    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.513 0.680 0.785 1.122 1.412]
Step  854000 (bc15.7)s  | [R_te] min: 18.10           max: 1098.56        Avg: 569.00 (93.16)      | [MSE_tr]  0.2926    | w_noise: [0.042 0.049 0.054 0.133 0.252 0.518 0.682 0.781 1.122 1.411]
Step  855000 (bc16.0)s  | [R_te] min: 27.40           max: 1167.92        Avg: 571.48 (118.68)     | [MSE_tr]  0.2913    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.516 0.682 0.779 1.123 1.413]
Step  856000 (bc16.1)s  | [R_te] min: 20.49           max: 1771.79        Avg: 523.09 (165.95)     | [MSE_tr]  0.2917    | w_noise: [0.042 0.049 0.054 0.132 0.252 0.518 0.684 0.786 1.128 1.414]
Step  857000 (bc15.9)s  | [R_te] min: 80.40           max: 1350.47        Avg: 507.67 (115.32)     | [MSE_tr]  0.2910    | w_noise: [0.042 0.049 0.054 0.133 0.252 0.515 0.688 0.785 1.124 1.409]
Step  858000 (bc15.5)s  | [R_te] min: 292.18          max: 1023.80        Avg: 531.97 (64.91)      | [MSE_tr]  0.2903    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.518 0.685 0.785 1.132 1.411]
Step  859000 (bc15.7)s  | [R_te] min: 8.25            max: 807.50         Avg: 502.28 (73.99)      | [MSE_tr]  0.2905    | w_noise: [0.042 0.049 0.053 0.132 0.253 0.515 0.681 0.783 1.126 1.408]
Step  860000 (bc16.0)s  | [R_te] min: 222.18          max: 1118.00        Avg: 594.65 (84.67)      | [MSE_tr]  0.2913    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.513 0.683 0.780 1.126 1.402]
Step  861000 (bc15.7)s  | [R_te] min: 273.94          max: 1056.62        Avg: 495.71 (68.84)      | [MSE_tr]  0.2910    | w_noise: [0.042 0.049 0.054 0.133 0.251 0.513 0.682 0.779 1.124 1.415]
Step  862000 (bc15.5)s  | [R_te] min: 177.02          max: 726.00         Avg: 403.72 (59.53)      | [MSE_tr]  0.2905    | w_noise: [0.042 0.048 0.054 0.132 0.252 0.515 0.682 0.777 1.132 1.414]
Step  863000 (bc15.6)s  | [R_te] min: 20.88           max: 583.55         Avg: 315.22 (59.67)      | [MSE_tr]  0.2916    | w_noise: [0.042 0.049 0.054 0.133 0.254 0.516 0.681 0.781 1.143 1.412]
Step  864000 (bc15.6)s  | [R_te] min: 59.57           max: 793.79         Avg: 429.58 (69.39)      | [MSE_tr]  0.2921    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.519 0.683 0.778 1.137 1.420]
Step  865000 (bc15.5)s  | [R_te] min: 156.20          max: 1022.59        Avg: 465.05 (91.84)      | [MSE_tr]  0.2907    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.518 0.683 0.781 1.132 1.417]
Step  866000 (bc15.5)s  | [R_te] min: 175.83          max: 641.86         Avg: 419.12 (51.61)      | [MSE_tr]  0.2903    | w_noise: [0.042 0.049 0.054 0.132 0.252 0.518 0.682 0.785 1.136 1.410]
Step  867000 (bc15.8)s  | [R_te] min: 28.60           max: 730.51         Avg: 328.04 (66.43)      | [MSE_tr]  0.2906    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.517 0.683 0.783 1.134 1.403]
Step  868000 (bc16.0)s  | [R_te] min: 207.06          max: 1033.32        Avg: 524.98 (71.47)      | [MSE_tr]  0.2908    | w_noise: [0.042 0.049 0.054 0.133 0.254 0.512 0.683 0.781 1.137 1.405]
Step  869000 (bc16.0)s  | [R_te] min: 15.43           max: 1876.39        Avg: 511.24 (198.50)     | [MSE_tr]  0.2921    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.513 0.683 0.788 1.130 1.402]
Step  870000 (bc15.5)s  | [R_te] min: 140.97          max: 672.40         Avg: 350.04 (51.01)      | [MSE_tr]  0.2916    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.514 0.680 0.786 1.128 1.396]
Step  871000 (bc15.6)s  | [R_te] min: 281.45          max: 818.01         Avg: 511.71 (55.89)      | [MSE_tr]  0.2910    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.513 0.681 0.783 1.130 1.396]
Step  872000 (bc15.6)s  | [R_te] min: 227.82          max: 550.01         Avg: 427.48 (33.19)      | [MSE_tr]  0.2917    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.510 0.681 0.782 1.121 1.403]
Step  873000 (bc15.6)s  | [R_te] min: 28.11           max: 762.19         Avg: 381.77 (65.81)      | [MSE_tr]  0.2913    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.512 0.682 0.781 1.127 1.399]
Step  874000 (bc15.6)s  | [R_te] min: 49.10           max: 1379.26        Avg: 469.06 (126.02)     | [MSE_tr]  0.2922    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.514 0.682 0.783 1.130 1.407]
Step  875000 (bc15.5)s  | [R_te] min: 199.15          max: 770.17         Avg: 446.36 (60.87)      | [MSE_tr]  0.2903    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.512 0.682 0.782 1.133 1.409]
Step  876000 (bc15.5)s  | [R_te] min: 324.27          max: 836.51         Avg: 562.26 (54.88)      | [MSE_tr]  0.2908    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.512 0.682 0.780 1.136 1.412]
Step  877000 (bc15.9)s  | [R_te] min: 43.04           max: 783.39         Avg: 470.87 (72.26)      | [MSE_tr]  0.2923    | w_noise: [0.042 0.049 0.054 0.133 0.254 0.514 0.684 0.781 1.133 1.404]
Step  878000 (bc16.0)s  | [R_te] min: 57.04           max: 786.91         Avg: 394.47 (78.84)      | [MSE_tr]  0.2911    | w_noise: [0.042 0.049 0.054 0.133 0.254 0.516 0.683 0.783 1.131 1.407]
Step  879000 (bc16.1)s  | [R_te] min: 23.34           max: 757.63         Avg: 407.34 (70.89)      | [MSE_tr]  0.2905    | w_noise: [0.042 0.049 0.054 0.133 0.254 0.517 0.683 0.787 1.134 1.409]
Step  880000 (bc15.9)s  | [R_te] min: 230.76          max: 736.54         Avg: 537.10 (45.10)      | [MSE_tr]  0.2924    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.516 0.683 0.789 1.131 1.413]
Step  881000 (bc16.0)s  | [R_te] min: 21.98           max: 873.93         Avg: 544.08 (82.30)      | [MSE_tr]  0.2907    | w_noise: [0.042 0.049 0.054 0.132 0.252 0.516 0.684 0.784 1.131 1.406]
Step  882000 (bc15.5)s  | [R_te] min: 181.13          max: 724.63         Avg: 428.09 (55.58)      | [MSE_tr]  0.2918    | w_noise: [0.042 0.049 0.054 0.133 0.252 0.518 0.684 0.778 1.132 1.403]
Step  883000 (bc15.5)s  | [R_te] min: 148.20          max: 1093.97        Avg: 400.76 (82.83)      | [MSE_tr]  0.2925    | w_noise: [0.042 0.049 0.053 0.133 0.251 0.517 0.683 0.775 1.133 1.404]
