Step  753000 (bc16.0)s  | [R_te] min: 5.39            max: 485.65         Avg: 343.11 (39.75)      | [MSE_tr]  0.2899    | w_noise: [0.042 0.049 0.054 0.134 0.254 0.516 0.676 0.782 1.127 1.407]
Step  754000 (bc15.9)s  | [R_te] min: 29.46           max: 720.53         Avg: 348.98 (60.21)      | [MSE_tr]  0.2893    | w_noise: [0.042 0.049 0.054 0.133 0.252 0.513 0.678 0.780 1.129 1.414]
Step  755000 (bc15.9)s  | [R_te] min: 49.76           max: 477.48         Avg: 329.64 (37.68)      | [MSE_tr]  0.2899    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.517 0.685 0.786 1.130 1.413]
Step  756000 (bc15.9)s  | [R_te] min: 7.29            max: 996.83         Avg: 375.56 (89.03)      | [MSE_tr]  0.2900    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.516 0.682 0.786 1.131 1.419]
Step  757000 (bc16.0)s  | [R_te] min: 134.35          max: 546.61         Avg: 349.92 (38.06)      | [MSE_tr]  0.2906    | w_noise: [0.042 0.049 0.054 0.132 0.254 0.514 0.680 0.787 1.132 1.409]
Step  758000 (bc15.9)s  | [R_te] min: 304.70          max: 1129.94        Avg: 630.74 (103.36)     | [MSE_tr]  0.2894    | w_noise: [0.042 0.049 0.054 0.132 0.252 0.516 0.682 0.785 1.128 1.410]
Step  759000 (bc15.8)s  | [R_te] min: 262.35          max: 806.79         Avg: 419.24 (49.51)      | [MSE_tr]  0.2891    | w_noise: [0.042 0.048 0.053 0.133 0.252 0.515 0.682 0.785 1.124 1.415]
Step  760000 (bc15.8)s  | [R_te] min: 304.07          max: 736.45         Avg: 495.51 (44.42)      | [MSE_tr]  0.2897    | w_noise: [0.042 0.049 0.053 0.132 0.253 0.513 0.681 0.787 1.128 1.405]
Step  761000 (bc16.0)s  | [R_te] min: 6.26            max: 764.79         Avg: 342.99 (56.41)      | [MSE_tr]  0.2905    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.517 0.683 0.783 1.132 1.401]
Step  762000 (bc16.6)s  | [R_te] min: 57.26           max: 1012.10        Avg: 373.17 (74.26)      | [MSE_tr]  0.2895    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.520 0.684 0.780 1.126 1.396]
Step  763000 (bc16.6)s  | [R_te] min: 100.70          max: 477.12         Avg: 376.15 (34.78)      | [MSE_tr]  0.2903    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.517 0.679 0.785 1.124 1.409]
Step  764000 (bc16.6)s  | [R_te] min: 201.78          max: 735.17         Avg: 394.06 (48.36)      | [MSE_tr]  0.2910    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.517 0.677 0.783 1.129 1.402]
Step  765000 (bc16.6)s  | [R_te] min: 232.60          max: 807.31         Avg: 440.64 (50.79)      | [MSE_tr]  0.2898    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.513 0.678 0.785 1.126 1.402]
Step  766000 (bc16.5)s  | [R_te] min: 43.64           max: 994.09         Avg: 390.24 (75.12)      | [MSE_tr]  0.2897    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.515 0.679 0.784 1.126 1.401]
Step  767000 (bc16.5)s  | [R_te] min: 10.25           max: 489.78         Avg: 323.17 (51.26)      | [MSE_tr]  0.2909    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.512 0.682 0.784 1.134 1.397]
Step  768000 (bc16.4)s  | [R_te] min: 0.05            max: 560.89         Avg: 255.61 (47.49)      | [MSE_tr]  0.2901    | w_noise: [0.042 0.048 0.054 0.134 0.254 0.516 0.682 0.781 1.132 1.406]
Step  769000 (bc16.4)s  | [R_te] min: 208.49          max: 477.19         Avg: 348.43 (31.23)      | [MSE_tr]  0.2903    | w_noise: [0.042 0.049 0.054 0.134 0.255 0.514 0.682 0.783 1.129 1.413]
Step  770000 (bc16.5)s  | [R_te] min: 232.68          max: 576.01         Avg: 419.76 (30.92)      | [MSE_tr]  0.2906    | w_noise: [0.042 0.048 0.054 0.134 0.253 0.516 0.681 0.776 1.130 1.422]
Step  771000 (bc16.4)s  | [R_te] min: -3.71           max: 614.58         Avg: 355.80 (47.52)      | [MSE_tr]  0.2905    | w_noise: [0.042 0.049 0.054 0.133 0.252 0.519 0.681 0.778 1.128 1.416]
Step  772000 (bc15.9)s  | [R_te] min: 257.43          max: 498.18         Avg: 395.83 (26.74)      | [MSE_tr]  0.2899    | w_noise: [0.042 0.049 0.054 0.134 0.252 0.518 0.685 0.782 1.134 1.415]
Step  773000 (bc15.8)s  | [R_te] min: 3.80            max: 511.94         Avg: 404.68 (44.59)      | [MSE_tr]  0.2902    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.517 0.685 0.783 1.133 1.406]
Step  774000 (bc15.9)s  | [R_te] min: 58.23           max: 537.04         Avg: 377.75 (40.60)      | [MSE_tr]  0.2900    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.518 0.686 0.783 1.131 1.406]
Step  775000 (bc15.9)s  | [R_te] min: 7.82            max: 688.59         Avg: 360.15 (51.78)      | [MSE_tr]  0.2896    | w_noise: [0.042 0.048 0.054 0.134 0.254 0.514 0.682 0.783 1.122 1.392]
Step  776000 (bc15.8)s  | [R_te] min: 62.73           max: 511.17         Avg: 367.08 (43.42)      | [MSE_tr]  0.2899    | w_noise: [0.042 0.049 0.054 0.134 0.252 0.514 0.683 0.785 1.127 1.404]
Step  777000 (bc16.0)s  | [R_te] min: 18.52           max: 542.54         Avg: 319.13 (43.19)      | [MSE_tr]  0.2897    | w_noise: [0.042 0.048 0.054 0.134 0.254 0.512 0.686 0.783 1.129 1.405]
Step  778000 (bc15.8)s  | [R_te] min: 2.41            max: 793.63         Avg: 336.29 (84.79)      | [MSE_tr]  0.2897    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.515 0.689 0.782 1.133 1.400]
Step  779000 (bc15.8)s  | [R_te] min: 169.45          max: 528.45         Avg: 367.10 (35.60)      | [MSE_tr]  0.2898    | w_noise: [0.042 0.049 0.054 0.134 0.253 0.517 0.687 0.782 1.127 1.406]
Step  780000 (bc15.9)s  | [R_te] min: 249.04          max: 744.86         Avg: 495.22 (44.23)      | [MSE_tr]  0.2907    | w_noise: [0.042 0.049 0.054 0.134 0.252 0.519 0.684 0.781 1.135 1.400]
Step  781000 (bc16.3)s  | [R_te] min: 6.16            max: 796.24         Avg: 379.91 (72.14)      | [MSE_tr]  0.2903    | w_noise: [0.042 0.048 0.054 0.134 0.254 0.519 0.683 0.785 1.127 1.400]
Step  782000 (bc15.9)s  | [R_te] min: 303.28          max: 750.22         Avg: 467.47 (51.93)      | [MSE_tr]  0.2888    | w_noise: [0.042 0.048 0.054 0.134 0.254 0.516 0.683 0.780 1.125 1.399]
Step  783000 (bc16.1)s  | [R_te] min: 5.00            max: 627.27         Avg: 315.11 (71.65)      | [MSE_tr]  0.2897    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.519 0.684 0.781 1.124 1.407]
Step  784000 (bc15.8)s  | [R_te] min: 223.39          max: 1025.01        Avg: 431.13 (71.79)      | [MSE_tr]  0.2900    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.522 0.686 0.787 1.123 1.410]
Step  785000 (bc16.0)s  | [R_te] min: 143.86          max: 684.59         Avg: 383.55 (43.37)      | [MSE_tr]  0.2888    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.521 0.684 0.784 1.125 1.411]
Step  786000 (bc16.2)s  | [R_te] min: 54.74           max: 901.58         Avg: 341.54 (65.49)      | [MSE_tr]  0.2898    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.521 0.682 0.782 1.126 1.403]
Step  787000 (bc16.0)s  | [R_te] min: 202.51          max: 789.04         Avg: 380.13 (48.59)      | [MSE_tr]  0.2893    | w_noise: [0.042 0.048 0.054 0.133 0.255 0.515 0.683 0.782 1.135 1.408]
Step  788000 (bc15.8)s  | [R_te] min: 98.12           max: 392.93         Avg: 272.90 (25.73)      | [MSE_tr]  0.2898    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.516 0.685 0.781 1.128 1.410]
Step  789000 (bc15.8)s  | [R_te] min: 16.46           max: 576.02         Avg: 277.08 (57.78)      | [MSE_tr]  0.2900    | w_noise: [0.042 0.048 0.053 0.133 0.253 0.516 0.688 0.775 1.126 1.405]
Step  790000 (bc16.3)s  | [R_te] min: 233.77          max: 723.34         Avg: 364.97 (46.00)      | [MSE_tr]  0.2899    | w_noise: [0.042 0.049 0.054 0.133 0.254 0.517 0.684 0.781 1.129 1.407]
Step  791000 (bc16.0)s  | [R_te] min: 24.85           max: 1036.44        Avg: 490.26 (89.41)      | [MSE_tr]  0.2901    | w_noise: [0.042 0.048 0.053 0.134 0.253 0.515 0.683 0.779 1.128 1.406]
Step  792000 (bc16.2)s  | [R_te] min: 284.31          max: 961.19         Avg: 534.17 (78.43)      | [MSE_tr]  0.2896    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.517 0.683 0.784 1.126 1.411]
Step  793000 (bc16.3)s  | [R_te] min: 9.95            max: 566.42         Avg: 387.85 (50.14)      | [MSE_tr]  0.2900    | w_noise: [0.042 0.048 0.054 0.132 0.254 0.515 0.681 0.784 1.137 1.403]
Step  794000 (bc16.3)s  | [R_te] min: 30.32           max: 1318.14        Avg: 542.49 (127.21)     | [MSE_tr]  0.2904    | w_noise: [0.042 0.049 0.054 0.133 0.254 0.512 0.683 0.786 1.132 1.407]
Step  795000 (bc16.2)s  | [R_te] min: 6.30            max: 504.03         Avg: 327.77 (40.98)      | [MSE_tr]  0.2902    | w_noise: [0.042 0.049 0.054 0.133 0.254 0.514 0.681 0.785 1.132 1.401]
Step  796000 (bc16.3)s  | [R_te] min: 245.57          max: 514.41         Avg: 421.50 (26.89)      | [MSE_tr]  0.2892    | w_noise: [0.042 0.049 0.054 0.133 0.252 0.514 0.678 0.781 1.134 1.406]
Step  797000 (bc16.2)s  | [R_te] min: 37.40           max: 809.76         Avg: 326.44 (73.95)      | [MSE_tr]  0.2901    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.515 0.679 0.783 1.136 1.403]
Step  798000 (bc16.0)s  | [R_te] min: 21.79           max: 447.05         Avg: 268.87 (39.01)      | [MSE_tr]  0.2902    | w_noise: [0.042 0.049 0.054 0.132 0.252 0.513 0.683 0.781 1.129 1.410]
Step  799000 (bc15.8)s  | [R_te] min: 256.25          max: 495.98         Avg: 449.46 (21.07)      | [MSE_tr]  0.2898    | w_noise: [0.042 0.049 0.054 0.133 0.251 0.517 0.682 0.783 1.129 1.405]
Step  800000 (bc15.8)s  | [R_te] min: -4.37           max: 699.76         Avg: 244.26 (74.52)      | [MSE_tr]  0.2889    | w_noise: [0.042 0.049 0.053 0.133 0.253 0.516 0.681 0.781 1.131 1.408]
Step  801000 (bc15.8)s  | [R_te] min: 228.60          max: 517.82         Avg: 338.33 (36.16)      | [MSE_tr]  0.2887    | w_noise: [0.042 0.049 0.054 0.133 0.252 0.513 0.682 0.783 1.124 1.404]
Step  802000 (bc15.9)s  | [R_te] min: 0.69            max: 470.18         Avg: 221.61 (61.63)      | [MSE_tr]  0.2890    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.512 0.681 0.781 1.130 1.405]
Step  803000 (bc15.8)s  | [R_te] min: 176.19          max: 574.13         Avg: 385.92 (41.53)      | [MSE_tr]  0.2904    | w_noise: [0.042 0.049 0.054 0.134 0.253 0.517 0.680 0.782 1.129 1.411]
Step  804000 (bc15.8)s  | [R_te] min: 217.34          max: 940.03         Avg: 411.88 (63.61)      | [MSE_tr]  0.2893    | w_noise: [0.042 0.048 0.054 0.134 0.253 0.517 0.680 0.781 1.132 1.399]
Step  805000 (bc15.8)s  | [R_te] min: 24.32           max: 494.67         Avg: 337.79 (43.40)      | [MSE_tr]  0.2901    | w_noise: [0.042 0.049 0.054 0.134 0.252 0.514 0.679 0.781 1.132 1.390]
Step  806000 (bc15.9)s  | [R_te] min: 42.94           max: 747.26         Avg: 303.33 (60.45)      | [MSE_tr]  0.2903    | w_noise: [0.042 0.048 0.054 0.134 0.253 0.516 0.682 0.779 1.131 1.391]
Step  807000 (bc16.0)s  | [R_te] min: 6.69            max: 867.55         Avg: 274.03 (83.52)      | [MSE_tr]  0.2899    | w_noise: [0.042 0.048 0.054 0.134 0.252 0.521 0.682 0.778 1.127 1.396]
Step  808000 (bc15.8)s  | [R_te] min: 176.17          max: 466.27         Avg: 361.38 (28.51)      | [MSE_tr]  0.2899    | w_noise: [0.042 0.049 0.053 0.134 0.252 0.516 0.683 0.780 1.126 1.407]
Step  809000 (bc15.7)s  | [R_te] min: 224.22          max: 1587.70        Avg: 494.01 (120.29)     | [MSE_tr]  0.2895    | w_noise: [0.042 0.048 0.053 0.133 0.253 0.514 0.683 0.782 1.123 1.411]
Step  810000 (bc15.9)s  | [R_te] min: 62.91           max: 632.83         Avg: 359.38 (44.64)      | [MSE_tr]  0.2910    | w_noise: [0.042 0.048 0.053 0.134 0.253 0.514 0.684 0.780 1.125 1.400]
Step  811000 (bc16.0)s  | [R_te] min: 5.94            max: 1122.10        Avg: 494.96 (101.05)     | [MSE_tr]  0.2893    | w_noise: [0.042 0.049 0.054 0.134 0.254 0.515 0.683 0.785 1.125 1.398]
Step  812000 (bc15.9)s  | [R_te] min: 132.87          max: 595.06         Avg: 364.25 (40.34)      | [MSE_tr]  0.2897    | w_noise: [0.042 0.049 0.054 0.134 0.254 0.519 0.685 0.785 1.125 1.392]
Step  813000 (bc16.0)s  | [R_te] min: 72.05           max: 904.38         Avg: 466.02 (69.62)      | [MSE_tr]  0.2888    | w_noise: [0.042 0.049 0.054 0.133 0.254 0.519 0.686 0.778 1.128 1.395]
Step  814000 (bc16.0)s  | [R_te] min: 18.85           max: 1018.64        Avg: 362.00 (77.17)      | [MSE_tr]  0.2915    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.518 0.684 0.776 1.129 1.401]
Step  815000 (bc16.1)s  | [R_te] min: 271.57          max: 578.94         Avg: 381.86 (27.92)      | [MSE_tr]  0.2892    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.517 0.683 0.777 1.129 1.415]
Step  816000 (bc16.0)s  | [R_te] min: 1.12            max: 606.26         Avg: 385.88 (51.30)      | [MSE_tr]  0.2921    | w_noise: [0.042 0.048 0.054 0.132 0.252 0.516 0.687 0.778 1.122 1.409]
Step  817000 (bc16.0)s  | [R_te] min: 229.01          max: 469.87         Avg: 352.11 (25.49)      | [MSE_tr]  0.2889    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.517 0.684 0.779 1.129 1.406]
Step  818000 (bc15.9)s  | [R_te] min: 266.64          max: 718.95         Avg: 435.16 (39.38)      | [MSE_tr]  0.2885    | w_noise: [0.042 0.048 0.054 0.132 0.254 0.517 0.681 0.782 1.138 1.407]
Step  819000 (bc16.4)s  | [R_te] min: 176.08          max: 446.44         Avg: 345.50 (23.60)      | [MSE_tr]  0.2893    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.518 0.682 0.783 1.135 1.406]
Step  820000 (bc16.7)s  | [R_te] min: 55.73           max: 724.54         Avg: 399.37 (53.38)      | [MSE_tr]  0.2906    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.514 0.682 0.781 1.133 1.408]
Step  821000 (bc16.8)s  | [R_te] min: 15.00           max: 829.37         Avg: 365.90 (61.95)      | [MSE_tr]  0.2910    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.514 0.679 0.778 1.133 1.408]
Step  822000 (bc16.7)s  | [R_te] min: 7.85            max: 835.90         Avg: 413.66 (73.89)      | [MSE_tr]  0.2882    | w_noise: [0.042 0.048 0.053 0.133 0.253 0.513 0.679 0.785 1.134 1.400]
Step  823000 (bc16.7)s  | [R_te] min: 37.97           max: 451.75         Avg: 284.36 (36.11)      | [MSE_tr]  0.2894    | w_noise: [0.042 0.048 0.053 0.133 0.253 0.517 0.674 0.783 1.135 1.398]
Step  824000 (bc16.4)s  | [R_te] min: 84.99           max: 726.69         Avg: 432.21 (52.16)      | [MSE_tr]  0.2905    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.514 0.678 0.777 1.137 1.402]
Step  825000 (bc16.6)s  | [R_te] min: 231.74          max: 459.03         Avg: 352.59 (25.84)      | [MSE_tr]  0.2891    | w_noise: [0.042 0.049 0.053 0.133 0.252 0.517 0.679 0.776 1.135 1.401]
Step  826000 (bc16.5)s  | [R_te] min: 214.47          max: 474.54         Avg: 361.71 (26.29)      | [MSE_tr]  0.2893    | w_noise: [0.042 0.049 0.054 0.134 0.252 0.515 0.680 0.778 1.138 1.406]
Step  827000 (bc16.7)s  | [R_te] min: 228.82          max: 1297.29        Avg: 738.61 (112.63)     | [MSE_tr]  0.2884    | w_noise: [0.042 0.049 0.054 0.133 0.252 0.515 0.681 0.781 1.137 1.403]
Step  828000 (bc16.9)s  | [R_te] min: 30.76           max: 670.19         Avg: 344.20 (53.91)      | [MSE_tr]  0.2902    | w_noise: [0.042 0.049 0.054 0.133 0.254 0.516 0.679 0.780 1.134 1.404]
Step  829000 (bc16.9)s  | [R_te] min: 6.15            max: 460.29         Avg: 330.75 (40.49)      | [MSE_tr]  0.2906    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.515 0.681 0.779 1.135 1.398]
Step  830000 (bc16.4)s  | [R_te] min: 252.57          max: 454.81         Avg: 355.41 (17.73)      | [MSE_tr]  0.2908    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.514 0.680 0.774 1.127 1.405]
Step  831000 (bc16.7)s  | [R_te] min: 11.74           max: 458.67         Avg: 310.08 (42.13)      | [MSE_tr]  0.2900    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.513 0.677 0.778 1.127 1.410]
Step  832000 (bc16.5)s  | [R_te] min: 203.00          max: 569.50         Avg: 386.48 (36.32)      | [MSE_tr]  0.2900    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.515 0.683 0.775 1.126 1.409]
Step  833000 (bc16.9)s  | [R_te] min: 8.45            max: 1052.72        Avg: 381.57 (82.47)      | [MSE_tr]  0.2888    | w_noise: [0.042 0.048 0.053 0.133 0.253 0.514 0.687 0.779 1.124 1.409]
Step  834000 (bc16.7)s  | [R_te] min: 49.16           max: 587.15         Avg: 319.28 (43.42)      | [MSE_tr]  0.2897    | w_noise: [0.042 0.048 0.054 0.132 0.253 0.514 0.684 0.775 1.130 1.408]
Step  835000 (bc16.3)s  | [R_te] min: 36.36           max: 555.80         Avg: 372.91 (44.72)      | [MSE_tr]  0.2904    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.514 0.690 0.781 1.129 1.414]
Step  836000 (bc16.4)s  | [R_te] min: 21.50           max: 659.25         Avg: 339.41 (64.43)      | [MSE_tr]  0.2895    | w_noise: [0.042 0.048 0.054 0.133 0.255 0.516 0.686 0.784 1.128 1.407]
Step  837000 (bc16.5)s  | [R_te] min: 45.13           max: 465.28         Avg: 296.83 (45.25)      | [MSE_tr]  0.2901    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.516 0.685 0.782 1.124 1.404]
Step  838000 (bc16.4)s  | [R_te] min: 184.40          max: 455.65         Avg: 335.44 (26.96)      | [MSE_tr]  0.2891    | w_noise: [0.042 0.048 0.054 0.132 0.252 0.516 0.685 0.778 1.135 1.398]
Step  839000 (bc16.4)s  | [R_te] min: 7.22            max: 490.41         Avg: 344.05 (54.39)      | [MSE_tr]  0.2908    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.519 0.684 0.778 1.134 1.399]
Step  840000 (bc16.5)s  | [R_te] min: 52.46           max: 474.12         Avg: 287.13 (42.99)      | [MSE_tr]  0.2905    | w_noise: [0.042 0.048 0.054 0.132 0.253 0.516 0.682 0.782 1.130 1.408]
Step  841000 (bc16.5)s  | [R_te] min: 226.30          max: 436.40         Avg: 318.11 (22.39)      | [MSE_tr]  0.2909    | w_noise: [0.042 0.049 0.054 0.132 0.253 0.515 0.681 0.786 1.128 1.405]
Step  842000 (bc16.5)s  | [R_te] min: 10.51           max: 546.08         Avg: 329.66 (43.55)      | [MSE_tr]  0.2897    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.515 0.680 0.783 1.133 1.401]
Step  843000 (bc16.5)s  | [R_te] min: 211.59          max: 722.04         Avg: 439.38 (51.56)      | [MSE_tr]  0.2888    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.514 0.680 0.786 1.132 1.410]
Step  844000 (bc16.5)s  | [R_te] min: 10.80           max: 466.34         Avg: 292.77 (45.87)      | [MSE_tr]  0.2895    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.515 0.682 0.783 1.125 1.404]
Step  845000 (bc16.5)s  | [R_te] min: -0.08           max: 517.35         Avg: 346.41 (45.29)      | [MSE_tr]  0.2878    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.516 0.679 0.782 1.120 1.403]
Step  846000 (bc16.5)s  | [R_te] min: 234.45          max: 735.51         Avg: 421.60 (57.11)      | [MSE_tr]  0.2889    | w_noise: [0.042 0.049 0.054 0.133 0.254 0.514 0.682 0.778 1.125 1.402]
Step  847000 (bc16.3)s  | [R_te] min: 19.31           max: 666.41         Avg: 385.62 (47.60)      | [MSE_tr]  0.2906    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.514 0.686 0.778 1.128 1.409]
Step  848000 (bc16.3)s  | [R_te] min: 261.70          max: 481.82         Avg: 406.47 (26.00)      | [MSE_tr]  0.2887    | w_noise: [0.042 0.048 0.053 0.133 0.254 0.511 0.684 0.779 1.132 1.406]
Step  849000 (bc16.4)s  | [R_te] min: 211.47          max: 643.82         Avg: 386.91 (38.87)      | [MSE_tr]  0.2909    | w_noise: [0.042 0.048 0.053 0.132 0.252 0.515 0.682 0.785 1.123 1.408]
Step  850000 (bc16.5)s  | [R_te] min: 11.70           max: 512.06         Avg: 339.44 (48.05)      | [MSE_tr]  0.2899    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.515 0.683 0.782 1.122 1.408]
Step  851000 (bc16.4)s  | [R_te] min: 7.20            max: 521.61         Avg: 327.48 (53.26)      | [MSE_tr]  0.2895    | w_noise: [0.042 0.048 0.053 0.133 0.253 0.514 0.682 0.779 1.130 1.408]
Step  852000 (bc16.6)s  | [R_te] min: 0.85            max: 516.83         Avg: 330.87 (57.22)      | [MSE_tr]  0.2898    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.514 0.681 0.778 1.125 1.407]
Step  853000 (bc16.4)s  | [R_te] min: 343.65          max: 531.76         Avg: 413.88 (20.94)      | [MSE_tr]  0.2905    | w_noise: [0.042 0.049 0.054 0.133 0.252 0.517 0.682 0.778 1.124 1.399]
Step  854000 (bc16.7)s  | [R_te] min: 8.24            max: 1011.71        Avg: 366.09 (84.03)      | [MSE_tr]  0.2892    | w_noise: [0.042 0.049 0.054 0.134 0.252 0.518 0.684 0.783 1.128 1.408]
Step  855000 (bc16.8)s  | [R_te] min: 26.85           max: 640.41         Avg: 400.02 (54.84)      | [MSE_tr]  0.2899    | w_noise: [0.042 0.049 0.054 0.134 0.251 0.519 0.683 0.780 1.129 1.405]
Step  856000 (bc17.0)s  | [R_te] min: 11.13           max: 559.38         Avg: 310.73 (61.33)      | [MSE_tr]  0.2896    | w_noise: [0.042 0.049 0.054 0.133 0.252 0.518 0.684 0.784 1.132 1.410]
Step  857000 (bc16.6)s  | [R_te] min: 6.14            max: 1384.93        Avg: 496.27 (128.10)     | [MSE_tr]  0.2904    | w_noise: [0.042 0.049 0.054 0.134 0.253 0.518 0.680 0.786 1.123 1.411]
Step  858000 (bc16.5)s  | [R_te] min: 7.02            max: 494.29         Avg: 303.86 (49.71)      | [MSE_tr]  0.2894    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.516 0.679 0.784 1.128 1.409]
Step  859000 (bc16.4)s  | [R_te] min: 35.73           max: 454.86         Avg: 355.47 (38.42)      | [MSE_tr]  0.2893    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.517 0.679 0.784 1.128 1.412]
Step  860000 (bc16.2)s  | [R_te] min: 108.26          max: 789.60         Avg: 458.32 (66.54)      | [MSE_tr]  0.2895    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.517 0.685 0.780 1.128 1.408]
Step  861000 (bc16.2)s  | [R_te] min: 259.63          max: 755.06         Avg: 456.88 (48.48)      | [MSE_tr]  0.2892    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.517 0.687 0.780 1.127 1.408]
Step  862000 (bc16.2)s  | [R_te] min: 237.91          max: 701.09         Avg: 399.00 (39.96)      | [MSE_tr]  0.2893    | w_noise: [0.042 0.049 0.054 0.134 0.253 0.518 0.689 0.781 1.130 1.411]
Step  863000 (bc16.2)s  | [R_te] min: 159.97          max: 662.82         Avg: 384.02 (42.21)      | [MSE_tr]  0.2894    | w_noise: [0.042 0.049 0.054 0.134 0.253 0.515 0.682 0.779 1.132 1.415]
Step  864000 (bc16.1)s  | [R_te] min: 231.66          max: 498.59         Avg: 342.77 (32.13)      | [MSE_tr]  0.2887    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.518 0.679 0.780 1.127 1.409]
Step  865000 (bc16.1)s  | [R_te] min: 2.83            max: 520.18         Avg: 286.37 (63.93)      | [MSE_tr]  0.2878    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.519 0.683 0.779 1.129 1.408]
Step  866000 (bc16.4)s  | [R_te] min: 5.72            max: 470.14         Avg: 355.15 (41.71)      | [MSE_tr]  0.2888    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.515 0.684 0.782 1.127 1.402]
Step  867000 (bc16.3)s  | [R_te] min: 26.94           max: 1025.87        Avg: 456.49 (84.44)      | [MSE_tr]  0.2901    | w_noise: [0.042 0.048 0.054 0.134 0.253 0.516 0.687 0.780 1.118 1.403]
Step  868000 (bc16.3)s  | [R_te] min: 4.09            max: 553.73         Avg: 327.72 (44.76)      | [MSE_tr]  0.2892    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.515 0.686 0.779 1.119 1.401]
Step  869000 (bc16.4)s  | [R_te] min: 228.85          max: 476.06         Avg: 375.12 (27.64)      | [MSE_tr]  0.2895    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.514 0.682 0.783 1.129 1.396]
Step  870000 (bc16.4)s  | [R_te] min: 218.76          max: 953.64         Avg: 445.56 (60.97)      | [MSE_tr]  0.2884    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.514 0.681 0.779 1.130 1.396]
Step  871000 (bc16.3)s  | [R_te] min: 315.04          max: 907.57         Avg: 522.17 (53.31)      | [MSE_tr]  0.2907    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.515 0.681 0.780 1.124 1.398]
Step  872000 (bc16.1)s  | [R_te] min: 286.08          max: 557.61         Avg: 419.71 (25.21)      | [MSE_tr]  0.2899    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.515 0.687 0.782 1.129 1.400]
Step  873000 (bc16.2)s  | [R_te] min: 61.27           max: 725.08         Avg: 363.97 (53.88)      | [MSE_tr]  0.2886    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.516 0.688 0.783 1.132 1.394]
Step  874000 (bc16.6)s  | [R_te] min: 9.75            max: 548.91         Avg: 291.04 (53.76)      | [MSE_tr]  0.2892    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.517 0.684 0.786 1.131 1.405]
Step  875000 (bc16.7)s  | [R_te] min: 326.23          max: 511.95         Avg: 422.94 (21.61)      | [MSE_tr]  0.2891    | w_noise: [0.042 0.049 0.053 0.133 0.253 0.517 0.683 0.786 1.133 1.401]
