Step       0 (bc0.0)s   | [R_te] min: 79.92           max: 352.78         Avg: 139.56 (33.05)      | [MSE_tr]  0.6962    | w_noise: [0.368 0.368 0.368 0.368 0.368 0.368 0.368 0.368 0.368 0.368]
Step  747000 (bc16.8)s  | [R_te] min: 31.13           max: 667.95         Avg: 367.35 (62.56)      | [MSE_tr]  0.2919    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.515 0.683 0.783 1.131 1.412]
Step  748000 (bc16.4)s  | [R_te] min: -23.96          max: 857.92         Avg: 450.69 (82.71)      | [MSE_tr]  0.2911    | w_noise: [0.042 0.049 0.053 0.133 0.253 0.512 0.683 0.778 1.119 1.415]
Step  749000 (bc16.9)s  | [R_te] min: -4.61           max: 1016.82        Avg: 430.33 (89.38)      | [MSE_tr]  0.2909    | w_noise: [0.042 0.048 0.053 0.134 0.254 0.515 0.685 0.777 1.125 1.419]
Step  750000 (bc16.5)s  | [R_te] min: 29.26           max: 1018.16        Avg: 378.97 (78.67)      | [MSE_tr]  0.2911    | w_noise: [0.042 0.049 0.053 0.134 0.252 0.511 0.680 0.778 1.121 1.412]
Step  751000 (bc16.6)s  | [R_te] min: 241.90          max: 353.48         Avg: 279.99 (11.26)      | [MSE_tr]  0.2904    | w_noise: [0.042 0.049 0.054 0.134 0.252 0.514 0.685 0.774 1.121 1.418]
Step  752000 (bc16.8)s  | [R_te] min: 358.47          max: 1354.85        Avg: 666.91 (96.82)      | [MSE_tr]  0.2918    | w_noise: [0.042 0.049 0.054 0.134 0.253 0.514 0.684 0.774 1.125 1.414]
Step  753000 (bc16.3)s  | [R_te] min: 217.73          max: 495.60         Avg: 301.49 (29.78)      | [MSE_tr]  0.2918    | w_noise: [0.042 0.049 0.054 0.134 0.253 0.513 0.684 0.778 1.137 1.405]
Step  754000 (bc16.3)s  | [R_te] min: 30.28           max: 377.53         Avg: 258.65 (34.91)      | [MSE_tr]  0.2915    | w_noise: [0.042 0.049 0.054 0.133 0.254 0.516 0.686 0.777 1.132 1.407]
Step  755000 (bc16.5)s  | [R_te] min: 225.17          max: 637.42         Avg: 305.90 (36.82)      | [MSE_tr]  0.2916    | w_noise: [0.042 0.048 0.054 0.133 0.255 0.517 0.682 0.776 1.133 1.405]
Step  756000 (bc16.9)s  | [R_te] min: -11.75          max: 550.37         Avg: 339.60 (49.17)      | [MSE_tr]  0.2907    | w_noise: [0.042 0.049 0.054 0.132 0.254 0.515 0.678 0.774 1.131 1.406]
Step  757000 (bc17.1)s  | [R_te] min: 57.55           max: 371.01         Avg: 255.88 (24.03)      | [MSE_tr]  0.2908    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.514 0.682 0.782 1.137 1.403]
Step  758000 (bc17.1)s  | [R_te] min: 195.55          max: 517.69         Avg: 384.27 (29.31)      | [MSE_tr]  0.2909    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.514 0.682 0.787 1.141 1.401]
Step  759000 (bc16.9)s  | [R_te] min: 1.78            max: 655.07         Avg: 395.22 (73.33)      | [MSE_tr]  0.2921    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.515 0.685 0.786 1.129 1.411]
Step  760000 (bc16.9)s  | [R_te] min: 210.31          max: 845.72         Avg: 479.64 (56.64)      | [MSE_tr]  0.2919    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.513 0.685 0.786 1.124 1.403]
Step  761000 (bc16.7)s  | [R_te] min: 9.53            max: 1013.68        Avg: 442.05 (95.37)      | [MSE_tr]  0.2898    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.516 0.688 0.780 1.118 1.408]
Step  762000 (bc16.7)s  | [R_te] min: 346.90          max: 946.10         Avg: 518.76 (49.14)      | [MSE_tr]  0.2909    | w_noise: [0.042 0.049 0.054 0.134 0.254 0.515 0.690 0.782 1.125 1.412]
Step  763000 (bc16.8)s  | [R_te] min: 28.01           max: 1011.18        Avg: 507.74 (97.42)      | [MSE_tr]  0.2916    | w_noise: [0.042 0.048 0.054 0.134 0.253 0.514 0.690 0.781 1.124 1.417]
Step  764000 (bc16.6)s  | [R_te] min: 28.79           max: 623.24         Avg: 387.66 (62.21)      | [MSE_tr]  0.2926    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.513 0.687 0.780 1.128 1.406]
Step  765000 (bc16.8)s  | [R_te] min: 209.59          max: 538.73         Avg: 338.38 (34.39)      | [MSE_tr]  0.2909    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.515 0.684 0.780 1.126 1.409]
Step  766000 (bc17.1)s  | [R_te] min: 283.26          max: 781.82         Avg: 489.61 (50.66)      | [MSE_tr]  0.2922    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.515 0.687 0.780 1.127 1.406]
Step  767000 (bc17.0)s  | [R_te] min: 34.74           max: 834.67         Avg: 337.84 (82.32)      | [MSE_tr]  0.2907    | w_noise: [0.042 0.048 0.054 0.132 0.253 0.514 0.685 0.781 1.126 1.405]
Step  768000 (bc17.1)s  | [R_te] min: 16.54           max: 339.95         Avg: 237.95 (26.99)      | [MSE_tr]  0.2904    | w_noise: [0.042 0.048 0.054 0.132 0.252 0.516 0.684 0.783 1.133 1.401]
Step  769000 (bc16.7)s  | [R_te] min: 220.00          max: 678.17         Avg: 376.02 (45.75)      | [MSE_tr]  0.2911    | w_noise: [0.042 0.049 0.054 0.133 0.252 0.516 0.682 0.784 1.127 1.390]
Step  770000 (bc16.9)s  | [R_te] min: 3.88            max: 509.94         Avg: 231.16 (61.52)      | [MSE_tr]  0.2924    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.516 0.680 0.785 1.124 1.399]
Step  771000 (bc16.7)s  | [R_te] min: 21.38           max: 1011.98        Avg: 528.91 (93.03)      | [MSE_tr]  0.2913    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.516 0.680 0.784 1.126 1.404]
Step  772000 (bc17.0)s  | [R_te] min: 270.63          max: 613.06         Avg: 447.23 (38.44)      | [MSE_tr]  0.2915    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.517 0.683 0.784 1.131 1.413]
Step  773000 (bc17.1)s  | [R_te] min: 20.67           max: 924.70         Avg: 473.59 (85.53)      | [MSE_tr]  0.2925    | w_noise: [0.042 0.049 0.054 0.133 0.252 0.516 0.685 0.781 1.128 1.405]
Step  774000 (bc17.4)s  | [R_te] min: 212.76          max: 584.32         Avg: 330.58 (40.41)      | [MSE_tr]  0.2899    | w_noise: [0.042 0.049 0.054 0.133 0.252 0.518 0.687 0.782 1.128 1.405]
Step  775000 (bc16.9)s  | [R_te] min: 251.07          max: 1185.56        Avg: 481.75 (83.73)      | [MSE_tr]  0.2914    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.515 0.684 0.781 1.128 1.401]
Step  776000 (bc17.0)s  | [R_te] min: 185.20          max: 884.83         Avg: 447.59 (71.31)      | [MSE_tr]  0.2903    | w_noise: [0.042 0.049 0.053 0.133 0.253 0.518 0.689 0.784 1.124 1.399]
Step  777000 (bc17.2)s  | [R_te] min: 2.73            max: 1378.26        Avg: 447.71 (122.02)     | [MSE_tr]  0.2920    | w_noise: [0.042 0.048 0.054 0.133 0.255 0.516 0.685 0.785 1.129 1.398]
Step  778000 (bc17.3)s  | [R_te] min: 287.94          max: 737.36         Avg: 496.13 (43.87)      | [MSE_tr]  0.2912    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.517 0.683 0.787 1.130 1.397]
Step  779000 (bc16.7)s  | [R_te] min: 179.04          max: 528.54         Avg: 326.82 (33.12)      | [MSE_tr]  0.2911    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.517 0.684 0.783 1.138 1.402]
Step  780000 (bc16.6)s  | [R_te] min: -6.00           max: 765.69         Avg: 310.79 (82.54)      | [MSE_tr]  0.2908    | w_noise: [0.042 0.048 0.054 0.133 0.255 0.521 0.684 0.778 1.132 1.410]
Step  781000 (bc16.7)s  | [R_te] min: 332.23          max: 1027.73        Avg: 571.21 (55.55)      | [MSE_tr]  0.2908    | w_noise: [0.042 0.049 0.054 0.133 0.255 0.518 0.686 0.778 1.135 1.405]
Step  782000 (bc17.0)s  | [R_te] min: 229.57          max: 695.75         Avg: 423.27 (54.74)      | [MSE_tr]  0.2903    | w_noise: [0.042 0.049 0.054 0.133 0.254 0.517 0.686 0.779 1.125 1.407]
Step  783000 (bc16.6)s  | [R_te] min: 249.13          max: 517.72         Avg: 366.84 (33.13)      | [MSE_tr]  0.2910    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.514 0.684 0.782 1.123 1.399]
Step  784000 (bc16.6)s  | [R_te] min: 300.08          max: 585.79         Avg: 443.11 (28.63)      | [MSE_tr]  0.2921    | w_noise: [0.042 0.049 0.054 0.133 0.252 0.514 0.683 0.783 1.122 1.402]
Step  785000 (bc17.1)s  | [R_te] min: 328.32          max: 859.06         Avg: 534.59 (58.93)      | [MSE_tr]  0.2916    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.514 0.681 0.786 1.129 1.409]
Step  786000 (bc17.1)s  | [R_te] min: 159.32          max: 683.40         Avg: 341.64 (55.39)      | [MSE_tr]  0.2910    | w_noise: [0.042 0.048 0.054 0.133 0.251 0.516 0.681 0.783 1.119 1.405]
Step  787000 (bc17.0)s  | [R_te] min: -1.66           max: 478.44         Avg: 209.51 (53.51)      | [MSE_tr]  0.2912    | w_noise: [0.042 0.049 0.054 0.134 0.251 0.516 0.684 0.781 1.119 1.411]
Step  788000 (bc16.8)s  | [R_te] min: 7.63            max: 889.86         Avg: 379.84 (74.95)      | [MSE_tr]  0.2904    | w_noise: [0.042 0.049 0.054 0.133 0.251 0.513 0.683 0.778 1.126 1.417]
Step  789000 (bc16.5)s  | [R_te] min: 19.00           max: 605.99         Avg: 410.44 (51.73)      | [MSE_tr]  0.2905    | w_noise: [0.042 0.049 0.054 0.132 0.251 0.512 0.683 0.782 1.124 1.407]
Step  790000 (bc16.7)s  | [R_te] min: 116.00          max: 705.76         Avg: 374.92 (53.15)      | [MSE_tr]  0.2906    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.514 0.683 0.785 1.130 1.412]
Step  791000 (bc16.8)s  | [R_te] min: -13.47          max: 525.80         Avg: 357.91 (60.67)      | [MSE_tr]  0.2914    | w_noise: [0.042 0.048 0.054 0.134 0.253 0.515 0.684 0.782 1.125 1.414]
Step  792000 (bc16.8)s  | [R_te] min: 26.49           max: 1036.80        Avg: 426.44 (78.36)      | [MSE_tr]  0.2914    | w_noise: [0.042 0.048 0.054 0.134 0.251 0.515 0.683 0.780 1.133 1.411]
Step  793000 (bc17.2)s  | [R_te] min: 42.22           max: 461.69         Avg: 252.84 (41.57)      | [MSE_tr]  0.2910    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.517 0.679 0.782 1.130 1.405]
Step  794000 (bc16.8)s  | [R_te] min: 18.95           max: 633.05         Avg: 351.07 (72.53)      | [MSE_tr]  0.2903    | w_noise: [0.042 0.049 0.054 0.134 0.252 0.516 0.678 0.781 1.126 1.404]
Step  795000 (bc16.8)s  | [R_te] min: 71.73           max: 883.60         Avg: 403.44 (73.73)      | [MSE_tr]  0.2907    | w_noise: [0.042 0.049 0.054 0.134 0.253 0.514 0.685 0.784 1.125 1.398]
Step  796000 (bc17.0)s  | [R_te] min: 238.62          max: 621.97         Avg: 350.90 (40.90)      | [MSE_tr]  0.2905    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.517 0.681 0.780 1.127 1.402]
Step  797000 (bc16.6)s  | [R_te] min: 52.15           max: 1088.76        Avg: 456.86 (80.76)      | [MSE_tr]  0.2918    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.511 0.684 0.780 1.131 1.405]
Step  798000 (bc16.5)s  | [R_te] min: 187.89          max: 1079.62        Avg: 535.31 (70.16)      | [MSE_tr]  0.2906    | w_noise: [0.042 0.048 0.054 0.134 0.252 0.515 0.683 0.785 1.129 1.406]
Step  799000 (bc16.8)s  | [R_te] min: 190.49          max: 465.12         Avg: 297.28 (28.17)      | [MSE_tr]  0.2912    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.514 0.683 0.787 1.129 1.411]
Step  800000 (bc17.2)s  | [R_te] min: 114.17          max: 840.95         Avg: 377.70 (61.33)      | [MSE_tr]  0.2902    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.519 0.682 0.785 1.127 1.408]
Step  801000 (bc17.3)s  | [R_te] min: 436.50          max: 968.64         Avg: 616.20 (57.98)      | [MSE_tr]  0.2907    | w_noise: [0.042 0.048 0.054 0.132 0.252 0.519 0.685 0.791 1.130 1.420]
Step  802000 (bc17.3)s  | [R_te] min: 286.87          max: 530.71         Avg: 421.92 (25.42)      | [MSE_tr]  0.2916    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.515 0.687 0.789 1.127 1.415]
Step  803000 (bc17.2)s  | [R_te] min: 181.24          max: 1736.64        Avg: 533.23 (132.69)     | [MSE_tr]  0.2907    | w_noise: [0.042 0.049 0.054 0.134 0.251 0.514 0.685 0.785 1.130 1.409]
Step  804000 (bc16.9)s  | [R_te] min: 108.69          max: 618.26         Avg: 303.66 (58.81)      | [MSE_tr]  0.2903    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.515 0.686 0.786 1.129 1.412]
Step  805000 (bc16.8)s  | [R_te] min: 266.92          max: 1081.75        Avg: 394.38 (73.80)      | [MSE_tr]  0.2897    | w_noise: [0.042 0.048 0.054 0.132 0.251 0.515 0.686 0.789 1.128 1.416]
Step  806000 (bc16.8)s  | [R_te] min: 59.37           max: 649.70         Avg: 409.80 (49.64)      | [MSE_tr]  0.2912    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.516 0.682 0.784 1.125 1.420]
Step  807000 (bc17.1)s  | [R_te] min: 227.95          max: 435.20         Avg: 313.39 (19.50)      | [MSE_tr]  0.2913    | w_noise: [0.042 0.048 0.054 0.133 0.251 0.516 0.682 0.783 1.135 1.405]
Step  808000 (bc17.0)s  | [R_te] min: 3.33            max: 614.75         Avg: 412.46 (52.78)      | [MSE_tr]  0.2904    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.515 0.684 0.780 1.135 1.409]
Step  809000 (bc17.0)s  | [R_te] min: 24.98           max: 549.70         Avg: 322.82 (49.89)      | [MSE_tr]  0.2900    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.513 0.687 0.780 1.132 1.416]
Step  810000 (bc17.0)s  | [R_te] min: 255.03          max: 1001.75        Avg: 413.50 (67.15)      | [MSE_tr]  0.2912    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.513 0.682 0.780 1.135 1.407]
Step  811000 (bc17.1)s  | [R_te] min: 32.52           max: 528.72         Avg: 388.73 (46.96)      | [MSE_tr]  0.2907    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.517 0.682 0.784 1.135 1.413]
Step  812000 (bc16.8)s  | [R_te] min: 10.11           max: 1015.13        Avg: 390.72 (118.23)     | [MSE_tr]  0.2903    | w_noise: [0.042 0.049 0.054 0.133 0.252 0.519 0.681 0.783 1.135 1.405]
Step  813000 (bc16.9)s  | [R_te] min: -11.13          max: 888.75         Avg: 538.00 (82.62)      | [MSE_tr]  0.2906    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.519 0.681 0.785 1.126 1.403]
Step  814000 (bc16.8)s  | [R_te] min: 2.12            max: 441.35         Avg: 233.94 (51.17)      | [MSE_tr]  0.2908    | w_noise: [0.042 0.049 0.054 0.133 0.254 0.517 0.682 0.785 1.127 1.397]
Step  815000 (bc16.8)s  | [R_te] min: 220.69          max: 495.00         Avg: 265.00 (25.10)      | [MSE_tr]  0.2909    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.516 0.682 0.783 1.130 1.404]
Step  816000 (bc17.0)s  | [R_te] min: 15.24           max: 591.96         Avg: 360.43 (46.52)      | [MSE_tr]  0.2902    | w_noise: [0.042 0.049 0.054 0.134 0.253 0.514 0.686 0.781 1.132 1.409]
Step  817000 (bc17.0)s  | [R_te] min: 185.95          max: 682.57         Avg: 453.91 (51.65)      | [MSE_tr]  0.2915    | w_noise: [0.042 0.049 0.054 0.133 0.254 0.515 0.683 0.781 1.128 1.411]
Step  818000 (bc16.8)s  | [R_te] min: 27.05           max: 595.44         Avg: 341.35 (60.65)      | [MSE_tr]  0.2900    | w_noise: [0.042 0.049 0.054 0.134 0.252 0.511 0.682 0.782 1.130 1.405]
Step  819000 (bc16.8)s  | [R_te] min: 264.49          max: 884.38         Avg: 484.32 (49.23)      | [MSE_tr]  0.2913    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.513 0.682 0.786 1.129 1.415]
Step  820000 (bc16.4)s  | [R_te] min: 206.42          max: 690.25         Avg: 378.44 (52.53)      | [MSE_tr]  0.2916    | w_noise: [0.042 0.049 0.054 0.134 0.253 0.515 0.684 0.782 1.131 1.418]
Step  821000 (bc16.3)s  | [R_te] min: 35.01           max: 952.42         Avg: 437.18 (79.23)      | [MSE_tr]  0.2907    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.516 0.682 0.783 1.124 1.411]
Step  822000 (bc16.2)s  | [R_te] min: 3.41            max: 455.22         Avg: 316.26 (39.52)      | [MSE_tr]  0.2904    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.515 0.685 0.779 1.125 1.411]
Step  823000 (bc16.2)s  | [R_te] min: 259.47          max: 1063.39        Avg: 540.81 (80.25)      | [MSE_tr]  0.2917    | w_noise: [0.042 0.048 0.054 0.134 0.251 0.519 0.681 0.780 1.130 1.403]
Step  824000 (bc16.8)s  | [R_te] min: 281.57          max: 558.67         Avg: 446.17 (28.65)      | [MSE_tr]  0.2916    | w_noise: [0.042 0.048 0.054 0.135 0.252 0.518 0.683 0.779 1.133 1.397]
Step  825000 (bc16.8)s  | [R_te] min: 8.81            max: 903.29         Avg: 493.29 (66.56)      | [MSE_tr]  0.2918    | w_noise: [0.042 0.048 0.054 0.134 0.253 0.515 0.683 0.781 1.132 1.400]
Step  826000 (bc16.7)s  | [R_te] min: 43.20           max: 660.61         Avg: 441.76 (50.77)      | [MSE_tr]  0.2920    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.513 0.682 0.783 1.131 1.404]
Step  827000 (bc17.0)s  | [R_te] min: 2.13            max: 605.06         Avg: 286.07 (55.74)      | [MSE_tr]  0.2909    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.516 0.684 0.782 1.125 1.414]
Step  828000 (bc17.0)s  | [R_te] min: 221.53          max: 1234.06        Avg: 408.91 (94.40)      | [MSE_tr]  0.2907    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.518 0.686 0.785 1.126 1.417]
Step  829000 (bc16.4)s  | [R_te] min: 28.65           max: 654.23         Avg: 391.93 (66.65)      | [MSE_tr]  0.2917    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.514 0.681 0.778 1.126 1.407]
Step  830000 (bc16.2)s  | [R_te] min: 260.55          max: 740.30         Avg: 493.43 (49.64)      | [MSE_tr]  0.2918    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.514 0.684 0.781 1.132 1.407]
Step  831000 (bc16.2)s  | [R_te] min: 29.42           max: 523.82         Avg: 379.90 (42.72)      | [MSE_tr]  0.2912    | w_noise: [0.042 0.048 0.054 0.134 0.253 0.513 0.682 0.783 1.136 1.400]
Step  832000 (bc16.2)s  | [R_te] min: 232.25          max: 321.87         Avg: 257.86 (8.22)       | [MSE_tr]  0.2899    | w_noise: [0.042 0.048 0.054 0.134 0.253 0.514 0.683 0.784 1.130 1.405]
Step  833000 (bc16.5)s  | [R_te] min: -0.78           max: 652.11         Avg: 363.70 (73.40)      | [MSE_tr]  0.2911    | w_noise: [0.042 0.048 0.054 0.134 0.252 0.515 0.683 0.782 1.125 1.406]
Step  834000 (bc16.6)s  | [R_te] min: 183.06          max: 689.57         Avg: 442.32 (50.65)      | [MSE_tr]  0.2915    | w_noise: [0.042 0.049 0.054 0.135 0.252 0.517 0.682 0.783 1.126 1.407]
Step  835000 (bc16.5)s  | [R_te] min: -1.09           max: 777.75         Avg: 352.14 (62.57)      | [MSE_tr]  0.2910    | w_noise: [0.042 0.048 0.054 0.134 0.253 0.516 0.680 0.777 1.127 1.404]
Step  836000 (bc17.2)s  | [R_te] min: 18.42           max: 934.13         Avg: 426.17 (74.64)      | [MSE_tr]  0.2920    | w_noise: [0.042 0.048 0.054 0.134 0.253 0.516 0.683 0.778 1.128 1.412]
Step  837000 (bc16.8)s  | [R_te] min: 285.56          max: 1218.73        Avg: 526.06 (82.45)      | [MSE_tr]  0.2902    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.518 0.685 0.779 1.131 1.404]
Step  838000 (bc16.2)s  | [R_te] min: 228.08          max: 1029.16        Avg: 437.35 (79.89)      | [MSE_tr]  0.2910    | w_noise: [0.042 0.048 0.054 0.132 0.253 0.518 0.686 0.781 1.127 1.401]
Step  839000 (bc16.2)s  | [R_te] min: 20.25           max: 504.04         Avg: 281.02 (35.60)      | [MSE_tr]  0.2901    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.516 0.683 0.778 1.125 1.410]
Step  840000 (bc16.2)s  | [R_te] min: 318.65          max: 585.15         Avg: 498.30 (22.80)      | [MSE_tr]  0.2917    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.515 0.681 0.784 1.124 1.406]
Step  841000 (bc16.2)s  | [R_te] min: 29.73           max: 833.41         Avg: 346.07 (67.05)      | [MSE_tr]  0.2902    | w_noise: [0.042 0.048 0.054 0.132 0.253 0.514 0.682 0.783 1.123 1.399]
Step  842000 (bc16.3)s  | [R_te] min: 153.88          max: 803.95         Avg: 470.75 (58.29)      | [MSE_tr]  0.2914    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.515 0.681 0.784 1.126 1.396]
Step  843000 (bc16.2)s  | [R_te] min: 6.18            max: 1061.35        Avg: 485.71 (115.33)     | [MSE_tr]  0.2913    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.515 0.679 0.784 1.124 1.397]
Step  844000 (bc16.2)s  | [R_te] min: 1.56            max: 1151.12        Avg: 524.27 (102.50)     | [MSE_tr]  0.2898    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.513 0.685 0.778 1.127 1.408]
Step  845000 (bc16.2)s  | [R_te] min: 23.43           max: 1156.38        Avg: 542.13 (96.27)      | [MSE_tr]  0.2898    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.517 0.686 0.779 1.130 1.412]
Step  846000 (bc16.1)s  | [R_te] min: 2.12            max: 695.80         Avg: 313.62 (70.14)      | [MSE_tr]  0.2910    | w_noise: [0.042 0.049 0.054 0.133 0.252 0.516 0.685 0.780 1.126 1.408]
Step  847000 (bc16.0)s  | [R_te] min: 259.16          max: 675.52         Avg: 439.18 (42.14)      | [MSE_tr]  0.2905    | w_noise: [0.042 0.049 0.054 0.132 0.253 0.517 0.683 0.780 1.129 1.401]
Step  848000 (bc16.2)s  | [R_te] min: 33.55           max: 1121.09        Avg: 461.62 (98.89)      | [MSE_tr]  0.2910    | w_noise: [0.042 0.049 0.054 0.134 0.253 0.516 0.681 0.780 1.128 1.409]
Step  849000 (bc16.3)s  | [R_te] min: 244.55          max: 1203.14        Avg: 508.34 (87.04)      | [MSE_tr]  0.2912    | w_noise: [0.042 0.049 0.054 0.133 0.252 0.515 0.684 0.774 1.137 1.412]
Step  850000 (bc16.3)s  | [R_te] min: 21.34           max: 834.14         Avg: 405.57 (71.39)      | [MSE_tr]  0.2897    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.515 0.685 0.776 1.130 1.410]
Step  851000 (bc16.3)s  | [R_te] min: 205.60          max: 739.48         Avg: 398.87 (47.56)      | [MSE_tr]  0.2902    | w_noise: [0.042 0.048 0.053 0.133 0.252 0.515 0.685 0.781 1.129 1.411]
Step  852000 (bc16.3)s  | [R_te] min: 2.59            max: 350.89         Avg: 210.99 (34.11)      | [MSE_tr]  0.2900    | w_noise: [0.042 0.048 0.054 0.133 0.251 0.515 0.684 0.781 1.128 1.406]
Step  853000 (bc16.3)s  | [R_te] min: 51.31           max: 998.52         Avg: 342.40 (75.84)      | [MSE_tr]  0.2903    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.515 0.685 0.779 1.125 1.403]
Step  854000 (bc16.2)s  | [R_te] min: 28.41           max: 545.36         Avg: 409.00 (42.78)      | [MSE_tr]  0.2896    | w_noise: [0.042 0.048 0.054 0.133 0.251 0.515 0.681 0.779 1.135 1.404]
Step  855000 (bc16.1)s  | [R_te] min: 282.13          max: 1063.62        Avg: 613.39 (66.31)      | [MSE_tr]  0.2902    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.515 0.680 0.777 1.137 1.401]
Step  856000 (bc16.1)s  | [R_te] min: 25.27           max: 692.12         Avg: 454.25 (53.21)      | [MSE_tr]  0.2908    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.516 0.682 0.783 1.136 1.408]
Step  857000 (bc15.9)s  | [R_te] min: 191.96          max: 2235.48        Avg: 597.76 (178.47)     | [MSE_tr]  0.2910    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.519 0.686 0.781 1.129 1.400]
Step  858000 (bc16.2)s  | [R_te] min: 9.22            max: 539.16         Avg: 302.89 (51.42)      | [MSE_tr]  0.2903    | w_noise: [0.042 0.048 0.054 0.133 0.251 0.514 0.686 0.782 1.128 1.401]
Step  859000 (bc16.7)s  | [R_te] min: 66.71           max: 475.29         Avg: 289.11 (30.13)      | [MSE_tr]  0.2911    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.514 0.683 0.779 1.129 1.400]
Step  860000 (bc16.7)s  | [R_te] min: 42.13           max: 896.86         Avg: 362.40 (67.27)      | [MSE_tr]  0.2901    | w_noise: [0.042 0.049 0.054 0.133 0.252 0.514 0.682 0.782 1.133 1.398]
Step  861000 (bc16.8)s  | [R_te] min: 403.74          max: 1162.12        Avg: 619.51 (69.51)      | [MSE_tr]  0.2904    | w_noise: [0.042 0.049 0.054 0.134 0.251 0.512 0.684 0.782 1.134 1.400]
Step  862000 (bc16.4)s  | [R_te] min: 22.19           max: 633.29         Avg: 385.61 (64.71)      | [MSE_tr]  0.2917    | w_noise: [0.042 0.049 0.053 0.133 0.252 0.512 0.684 0.782 1.127 1.396]
Step  863000 (bc16.4)s  | [R_te] min: 221.25          max: 534.09         Avg: 305.83 (28.64)      | [MSE_tr]  0.2906    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.514 0.683 0.780 1.127 1.402]
Step  864000 (bc16.1)s  | [R_te] min: 10.94           max: 534.97         Avg: 330.31 (43.41)      | [MSE_tr]  0.2923    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.514 0.683 0.779 1.128 1.407]
Step  865000 (bc16.1)s  | [R_te] min: 248.82          max: 563.65         Avg: 449.95 (29.51)      | [MSE_tr]  0.2915    | w_noise: [0.042 0.048 0.054 0.134 0.252 0.515 0.683 0.778 1.126 1.406]
Step  866000 (bc16.1)s  | [R_te] min: 207.39          max: 708.86         Avg: 429.67 (59.95)      | [MSE_tr]  0.2910    | w_noise: [0.042 0.048 0.054 0.134 0.253 0.513 0.682 0.779 1.128 1.405]
Step  867000 (bc16.1)s  | [R_te] min: -26.37          max: 467.34         Avg: 263.95 (47.36)      | [MSE_tr]  0.2903    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.513 0.681 0.779 1.132 1.398]
Step  868000 (bc16.1)s  | [R_te] min: 7.44            max: 930.57         Avg: 445.80 (79.04)      | [MSE_tr]  0.2909    | w_noise: [0.042 0.049 0.054 0.133 0.252 0.513 0.683 0.778 1.130 1.399]
