Step       0 (bc0.0)s   | [R_te] min: 36.29           max: 38.52          Avg: 37.19 (0.22)        | [MSE_tr]  0.5026    | w_noise: [0.368 0.368 0.368 0.368 0.368 0.368 0.368 0.368 0.368 0.368]
Step  769000 (bc15.7)s  | [R_te] min: 263.70          max: 889.51         Avg: 468.90 (67.78)      | [MSE_tr]  0.1771    | w_noise: [0.041 0.047 0.049 0.075 0.117 0.229 0.308 0.375 0.505 0.605]
Step  770000 (bc15.6)s  | [R_te] min: 231.24          max: 1027.77        Avg: 449.62 (80.49)      | [MSE_tr]  0.1772    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.229 0.309 0.377 0.506 0.606]
Step  771000 (bc15.6)s  | [R_te] min: 274.41          max: 525.76         Avg: 378.87 (28.34)      | [MSE_tr]  0.1758    | w_noise: [0.041 0.047 0.049 0.075 0.117 0.229 0.309 0.376 0.505 0.605]
Step  772000 (bc15.6)s  | [R_te] min: 380.78          max: 1288.27        Avg: 675.13 (81.69)      | [MSE_tr]  0.1770    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.309 0.375 0.503 0.603]
Step  773000 (bc16.0)s  | [R_te] min: 302.63          max: 786.34         Avg: 496.16 (52.38)      | [MSE_tr]  0.1774    | w_noise: [0.041 0.047 0.049 0.075 0.116 0.231 0.308 0.376 0.503 0.607]
Step  774000 (bc15.6)s  | [R_te] min: 282.74          max: 850.27         Avg: 494.70 (63.26)      | [MSE_tr]  0.1761    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.308 0.375 0.506 0.606]
Step  775000 (bc16.1)s  | [R_te] min: 277.79          max: 1123.77        Avg: 561.37 (81.91)      | [MSE_tr]  0.1751    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.307 0.377 0.506 0.603]
Step  776000 (bc16.1)s  | [R_te] min: 232.61          max: 794.74         Avg: 421.92 (48.21)      | [MSE_tr]  0.1770    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.308 0.380 0.504 0.605]
Step  777000 (bc16.0)s  | [R_te] min: 282.39          max: 1355.96        Avg: 616.71 (93.61)      | [MSE_tr]  0.1768    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.307 0.378 0.506 0.606]
Step  778000 (bc16.1)s  | [R_te] min: 334.99          max: 1444.12        Avg: 769.03 (95.87)      | [MSE_tr]  0.1770    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.307 0.375 0.506 0.608]
Step  779000 (bc16.2)s  | [R_te] min: 356.76          max: 1300.94        Avg: 691.39 (94.91)      | [MSE_tr]  0.1756    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.307 0.378 0.507 0.608]
Step  780000 (bc15.9)s  | [R_te] min: 265.77          max: 765.12         Avg: 483.10 (53.53)      | [MSE_tr]  0.1772    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.306 0.376 0.504 0.609]
Step  781000 (bc15.5)s  | [R_te] min: 257.07          max: 1397.34        Avg: 683.82 (107.39)     | [MSE_tr]  0.1766    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.306 0.378 0.503 0.607]
Step  782000 (bc15.6)s  | [R_te] min: 291.27          max: 1870.68        Avg: 679.29 (148.48)     | [MSE_tr]  0.1768    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.308 0.378 0.505 0.608]
Step  783000 (bc15.5)s  | [R_te] min: 279.98          max: 930.48         Avg: 537.51 (60.02)      | [MSE_tr]  0.1764    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.308 0.380 0.505 0.608]
Step  784000 (bc15.7)s  | [R_te] min: 260.10          max: 1102.13        Avg: 639.62 (83.12)      | [MSE_tr]  0.1757    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.309 0.381 0.503 0.607]
Step  785000 (bc15.9)s  | [R_te] min: 247.17          max: 518.94         Avg: 352.38 (25.29)      | [MSE_tr]  0.1777    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.308 0.378 0.504 0.613]
Step  786000 (bc15.6)s  | [R_te] min: 198.52          max: 879.51         Avg: 538.06 (63.07)      | [MSE_tr]  0.1767    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.308 0.379 0.503 0.610]
Step  787000 (bc15.8)s  | [R_te] min: 276.19          max: 927.90         Avg: 561.54 (73.75)      | [MSE_tr]  0.1763    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.309 0.381 0.501 0.611]
Step  788000 (bc16.1)s  | [R_te] min: 367.24          max: 1088.58        Avg: 570.36 (64.92)      | [MSE_tr]  0.1759    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.309 0.379 0.502 0.605]
Step  789000 (bc16.2)s  | [R_te] min: 280.71          max: 821.27         Avg: 452.65 (60.10)      | [MSE_tr]  0.1764    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.308 0.378 0.503 0.605]
Step  790000 (bc16.2)s  | [R_te] min: 244.16          max: 1438.81        Avg: 528.06 (101.32)     | [MSE_tr]  0.1751    | w_noise: [0.041 0.047 0.049 0.075 0.116 0.230 0.308 0.378 0.502 0.606]
Step  791000 (bc16.2)s  | [R_te] min: 392.42          max: 865.57         Avg: 581.14 (41.95)      | [MSE_tr]  0.1765    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.308 0.377 0.504 0.608]
Step  792000 (bc16.3)s  | [R_te] min: 297.39          max: 780.97         Avg: 483.00 (55.42)      | [MSE_tr]  0.1770    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.308 0.378 0.504 0.609]
Step  793000 (bc16.5)s  | [R_te] min: 240.18          max: 1361.14        Avg: 731.98 (111.13)     | [MSE_tr]  0.1773    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.308 0.378 0.504 0.609]
Step  794000 (bc16.4)s  | [R_te] min: 266.40          max: 1063.28        Avg: 432.36 (69.76)      | [MSE_tr]  0.1759    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.307 0.379 0.503 0.609]
Step  795000 (bc16.4)s  | [R_te] min: 256.74          max: 714.91         Avg: 434.99 (39.13)      | [MSE_tr]  0.1769    | w_noise: [0.041 0.047 0.050 0.075 0.118 0.230 0.309 0.378 0.503 0.606]
Step  796000 (bc16.2)s  | [R_te] min: 309.49          max: 1040.56        Avg: 636.02 (69.50)      | [MSE_tr]  0.1758    | w_noise: [0.041 0.047 0.049 0.075 0.117 0.230 0.309 0.377 0.504 0.604]
Step  797000 (bc16.2)s  | [R_te] min: 295.56          max: 1479.74        Avg: 720.27 (120.67)     | [MSE_tr]  0.1753    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.229 0.308 0.378 0.503 0.605]
Step  798000 (bc16.2)s  | [R_te] min: 307.84          max: 815.78         Avg: 464.35 (54.60)      | [MSE_tr]  0.1766    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.309 0.379 0.505 0.608]
Step  799000 (bc16.4)s  | [R_te] min: 305.38          max: 682.33         Avg: 415.17 (38.56)      | [MSE_tr]  0.1763    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.307 0.377 0.504 0.612]
Step  800000 (bc16.2)s  | [R_te] min: 265.43          max: 403.66         Avg: 317.95 (14.05)      | [MSE_tr]  0.1754    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.309 0.378 0.504 0.608]
Step  801000 (bc16.4)s  | [R_te] min: 260.54          max: 905.62         Avg: 425.71 (57.58)      | [MSE_tr]  0.1766    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.310 0.377 0.504 0.606]
Step  802000 (bc16.6)s  | [R_te] min: 319.94          max: 912.42         Avg: 495.50 (56.89)      | [MSE_tr]  0.1765    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.309 0.377 0.503 0.607]
Step  803000 (bc16.5)s  | [R_te] min: 282.52          max: 995.90         Avg: 439.76 (64.42)      | [MSE_tr]  0.1765    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.308 0.376 0.505 0.607]
Step  804000 (bc16.3)s  | [R_te] min: 317.19          max: 829.51         Avg: 466.67 (47.33)      | [MSE_tr]  0.1772    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.309 0.376 0.505 0.605]
Step  805000 (bc16.3)s  | [R_te] min: 264.78          max: 1152.97        Avg: 466.42 (76.81)      | [MSE_tr]  0.1762    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.307 0.379 0.504 0.606]
Step  806000 (bc16.3)s  | [R_te] min: 248.72          max: 1144.06        Avg: 612.17 (81.41)      | [MSE_tr]  0.1761    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.306 0.379 0.505 0.606]
Step  807000 (bc16.2)s  | [R_te] min: 301.55          max: 954.38         Avg: 613.35 (65.47)      | [MSE_tr]  0.1771    | w_noise: [0.041 0.047 0.050 0.075 0.115 0.230 0.307 0.376 0.504 0.605]
Step  808000 (bc16.4)s  | [R_te] min: 268.46          max: 989.97         Avg: 509.65 (68.85)      | [MSE_tr]  0.1767    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.308 0.377 0.506 0.609]
Step  809000 (bc15.8)s  | [R_te] min: 49.98           max: 504.70         Avg: 318.82 (34.15)      | [MSE_tr]  0.1760    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.229 0.308 0.377 0.505 0.605]
Step  810000 (bc15.9)s  | [R_te] min: 299.98          max: 945.51         Avg: 598.03 (73.62)      | [MSE_tr]  0.1765    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.229 0.308 0.378 0.504 0.606]
Step  811000 (bc16.0)s  | [R_te] min: 245.00          max: 776.96         Avg: 442.38 (53.72)      | [MSE_tr]  0.1760    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.229 0.306 0.378 0.502 0.605]
Step  812000 (bc15.8)s  | [R_te] min: 322.92          max: 747.52         Avg: 524.60 (42.31)      | [MSE_tr]  0.1753    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.306 0.378 0.502 0.606]
Step  813000 (bc15.8)s  | [R_te] min: 286.73          max: 748.23         Avg: 417.16 (43.08)      | [MSE_tr]  0.1757    | w_noise: [0.041 0.047 0.050 0.076 0.116 0.231 0.306 0.379 0.502 0.607]
Step  814000 (bc16.2)s  | [R_te] min: 273.73          max: 643.47         Avg: 434.42 (35.84)      | [MSE_tr]  0.1765    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.309 0.377 0.503 0.608]
Step  815000 (bc16.2)s  | [R_te] min: 323.83          max: 899.12         Avg: 606.38 (70.29)      | [MSE_tr]  0.1758    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.309 0.377 0.505 0.607]
Step  816000 (bc15.8)s  | [R_te] min: 284.47          max: 742.32         Avg: 498.76 (44.42)      | [MSE_tr]  0.1769    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.307 0.378 0.503 0.608]
Step  817000 (bc16.2)s  | [R_te] min: 270.17          max: 824.59         Avg: 437.97 (59.44)      | [MSE_tr]  0.1770    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.310 0.378 0.506 0.609]
Step  818000 (bc16.0)s  | [R_te] min: 141.45          max: 534.95         Avg: 362.54 (33.19)      | [MSE_tr]  0.1766    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.229 0.309 0.378 0.505 0.609]
Step  819000 (bc16.4)s  | [R_te] min: 287.07          max: 1272.78        Avg: 605.39 (94.90)      | [MSE_tr]  0.1755    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.309 0.378 0.506 0.610]
Step  820000 (bc16.4)s  | [R_te] min: 245.28          max: 740.42         Avg: 465.01 (54.16)      | [MSE_tr]  0.1759    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.309 0.378 0.505 0.607]
Step  821000 (bc16.3)s  | [R_te] min: 272.46          max: 794.57         Avg: 452.86 (59.73)      | [MSE_tr]  0.1764    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.310 0.378 0.505 0.608]
Step  822000 (bc16.2)s  | [R_te] min: 281.23          max: 630.69         Avg: 378.95 (32.81)      | [MSE_tr]  0.1766    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.309 0.378 0.503 0.609]
Step  823000 (bc16.4)s  | [R_te] min: 245.52          max: 483.25         Avg: 334.23 (21.86)      | [MSE_tr]  0.1768    | w_noise: [0.041 0.047 0.049 0.075 0.116 0.230 0.309 0.378 0.503 0.610]
Step  824000 (bc16.4)s  | [R_te] min: 274.30          max: 669.41         Avg: 418.41 (37.92)      | [MSE_tr]  0.1759    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.307 0.379 0.503 0.611]
Step  825000 (bc16.3)s  | [R_te] min: 248.37          max: 1009.91        Avg: 488.24 (71.00)      | [MSE_tr]  0.1761    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.307 0.376 0.505 0.609]
Step  826000 (bc16.3)s  | [R_te] min: 314.99          max: 967.33         Avg: 519.25 (66.02)      | [MSE_tr]  0.1764    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.229 0.307 0.378 0.502 0.610]
Step  827000 (bc15.7)s  | [R_te] min: 290.55          max: 1713.85        Avg: 527.95 (133.44)     | [MSE_tr]  0.1764    | w_noise: [0.041 0.047 0.049 0.075 0.116 0.230 0.307 0.378 0.503 0.608]
Step  828000 (bc15.7)s  | [R_te] min: 294.48          max: 808.71         Avg: 551.36 (56.14)      | [MSE_tr]  0.1752    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.308 0.379 0.501 0.610]
Step  829000 (bc16.0)s  | [R_te] min: 267.74          max: 759.78         Avg: 479.75 (50.77)      | [MSE_tr]  0.1763    | w_noise: [0.041 0.047 0.049 0.075 0.116 0.230 0.307 0.378 0.503 0.609]
Step  830000 (bc15.9)s  | [R_te] min: 312.69          max: 796.87         Avg: 451.04 (44.66)      | [MSE_tr]  0.1755    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.308 0.378 0.504 0.608]
Step  831000 (bc16.3)s  | [R_te] min: 287.20          max: 733.00         Avg: 474.20 (56.38)      | [MSE_tr]  0.1758    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.309 0.377 0.504 0.609]
Step  832000 (bc16.3)s  | [R_te] min: 255.58          max: 770.30         Avg: 429.06 (53.55)      | [MSE_tr]  0.1761    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.309 0.376 0.501 0.605]
Step  833000 (bc16.4)s  | [R_te] min: 273.85          max: 787.02         Avg: 498.55 (52.56)      | [MSE_tr]  0.1760    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.309 0.379 0.502 0.607]
Step  834000 (bc16.2)s  | [R_te] min: 53.24           max: 1053.55        Avg: 481.21 (86.33)      | [MSE_tr]  0.1783    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.308 0.378 0.502 0.605]
Step  835000 (bc16.2)s  | [R_te] min: 281.72          max: 874.41         Avg: 572.14 (66.96)      | [MSE_tr]  0.1765    | w_noise: [0.041 0.047 0.049 0.075 0.117 0.230 0.310 0.379 0.503 0.605]
Step  836000 (bc16.3)s  | [R_te] min: 297.76          max: 887.39         Avg: 513.82 (64.50)      | [MSE_tr]  0.1754    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.229 0.307 0.380 0.504 0.605]
Step  837000 (bc16.3)s  | [R_te] min: 261.22          max: 793.91         Avg: 407.03 (50.06)      | [MSE_tr]  0.1759    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.310 0.377 0.504 0.605]
Step  838000 (bc15.9)s  | [R_te] min: 263.94          max: 1097.89        Avg: 632.50 (73.28)      | [MSE_tr]  0.1764    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.308 0.378 0.503 0.606]
Step  839000 (bc16.2)s  | [R_te] min: 335.98          max: 849.89         Avg: 599.10 (56.53)      | [MSE_tr]  0.1769    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.309 0.377 0.504 0.605]
Step  840000 (bc15.8)s  | [R_te] min: 70.60           max: 1679.85        Avg: 601.25 (155.04)     | [MSE_tr]  0.1766    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.229 0.311 0.378 0.504 0.606]
Step  841000 (bc16.3)s  | [R_te] min: 102.50          max: 782.60         Avg: 487.54 (63.54)      | [MSE_tr]  0.1748    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.309 0.376 0.505 0.604]
Step  842000 (bc16.2)s  | [R_te] min: 215.57          max: 1467.39        Avg: 588.77 (110.72)     | [MSE_tr]  0.1764    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.309 0.377 0.505 0.605]
Step  843000 (bc15.7)s  | [R_te] min: 262.54          max: 862.04         Avg: 458.40 (65.60)      | [MSE_tr]  0.1755    | w_noise: [0.041 0.047 0.049 0.075 0.117 0.230 0.309 0.376 0.506 0.605]
Step  844000 (bc16.3)s  | [R_te] min: 284.25          max: 737.10         Avg: 438.95 (48.83)      | [MSE_tr]  0.1755    | w_noise: [0.041 0.047 0.049 0.075 0.117 0.230 0.309 0.378 0.505 0.604]
Step  845000 (bc16.1)s  | [R_te] min: 258.70          max: 953.03         Avg: 449.54 (62.33)      | [MSE_tr]  0.1764    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.308 0.378 0.505 0.602]
Step  846000 (bc16.4)s  | [R_te] min: 271.48          max: 527.33         Avg: 356.21 (22.76)      | [MSE_tr]  0.1752    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.308 0.379 0.503 0.605]
Step  847000 (bc16.4)s  | [R_te] min: 327.63          max: 831.54         Avg: 550.54 (61.94)      | [MSE_tr]  0.1763    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.308 0.378 0.504 0.604]
Step  848000 (bc15.8)s  | [R_te] min: 302.95          max: 838.20         Avg: 482.93 (59.21)      | [MSE_tr]  0.1767    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.307 0.378 0.503 0.606]
Step  849000 (bc15.8)s  | [R_te] min: 320.18          max: 868.23         Avg: 549.25 (64.49)      | [MSE_tr]  0.1768    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.309 0.380 0.503 0.605]
Step  850000 (bc16.2)s  | [R_te] min: 271.79          max: 785.82         Avg: 550.78 (63.95)      | [MSE_tr]  0.1755    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.308 0.376 0.503 0.609]
Step  851000 (bc15.9)s  | [R_te] min: 254.89          max: 939.52         Avg: 491.52 (58.96)      | [MSE_tr]  0.1769    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.308 0.378 0.502 0.607]
Step  852000 (bc16.1)s  | [R_te] min: 321.03          max: 759.47         Avg: 498.89 (42.17)      | [MSE_tr]  0.1751    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.309 0.378 0.503 0.606]
Step  853000 (bc15.6)s  | [R_te] min: 317.89          max: 824.29         Avg: 565.14 (62.93)      | [MSE_tr]  0.1759    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.229 0.307 0.378 0.503 0.610]
Step  854000 (bc15.7)s  | [R_te] min: 214.05          max: 1012.39        Avg: 501.89 (77.67)      | [MSE_tr]  0.1760    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.307 0.378 0.505 0.606]
Step  855000 (bc16.2)s  | [R_te] min: 357.00          max: 1058.78        Avg: 548.62 (74.68)      | [MSE_tr]  0.1751    | w_noise: [0.041 0.047 0.050 0.075 0.118 0.230 0.306 0.378 0.505 0.608]
Step  856000 (bc16.2)s  | [R_te] min: 339.37          max: 522.29         Avg: 410.34 (17.80)      | [MSE_tr]  0.1759    | w_noise: [0.041 0.047 0.050 0.074 0.117 0.230 0.306 0.378 0.502 0.605]
Step  857000 (bc15.8)s  | [R_te] min: 252.46          max: 1239.55        Avg: 605.13 (105.36)     | [MSE_tr]  0.1756    | w_noise: [0.041 0.047 0.050 0.074 0.117 0.230 0.306 0.377 0.502 0.604]
Step  858000 (bc15.7)s  | [R_te] min: 298.06          max: 1594.68        Avg: 573.47 (127.83)     | [MSE_tr]  0.1769    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.307 0.379 0.505 0.606]
Step  859000 (bc15.7)s  | [R_te] min: 261.80          max: 754.43         Avg: 433.32 (51.08)      | [MSE_tr]  0.1761    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.309 0.379 0.507 0.608]
Step  860000 (bc16.0)s  | [R_te] min: 293.14          max: 707.44         Avg: 428.37 (42.41)      | [MSE_tr]  0.1764    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.307 0.378 0.504 0.607]
Step  861000 (bc15.8)s  | [R_te] min: 269.64          max: 789.98         Avg: 487.61 (47.29)      | [MSE_tr]  0.1769    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.306 0.377 0.503 0.611]
Step  862000 (bc16.1)s  | [R_te] min: 257.06          max: 888.55         Avg: 420.22 (71.39)      | [MSE_tr]  0.1764    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.308 0.380 0.503 0.607]
Step  863000 (bc16.1)s  | [R_te] min: 249.61          max: 967.96         Avg: 425.10 (64.43)      | [MSE_tr]  0.1750    | w_noise: [0.041 0.047 0.050 0.075 0.115 0.230 0.308 0.379 0.503 0.607]
Step  864000 (bc16.1)s  | [R_te] min: 255.25          max: 894.82         Avg: 421.05 (57.27)      | [MSE_tr]  0.1762    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.308 0.381 0.505 0.605]
Step  865000 (bc16.1)s  | [R_te] min: 283.82          max: 998.47         Avg: 469.78 (72.83)      | [MSE_tr]  0.1765    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.308 0.378 0.504 0.605]
Step  866000 (bc16.2)s  | [R_te] min: 358.94          max: 725.97         Avg: 496.12 (32.78)      | [MSE_tr]  0.1759    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.307 0.379 0.506 0.605]
Step  867000 (bc16.1)s  | [R_te] min: 242.34          max: 864.83         Avg: 426.35 (51.73)      | [MSE_tr]  0.1760    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.229 0.306 0.379 0.504 0.605]
Step  868000 (bc16.0)s  | [R_te] min: 289.52          max: 1724.55        Avg: 643.79 (140.48)     | [MSE_tr]  0.1771    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.229 0.306 0.379 0.505 0.606]
Step  869000 (bc16.5)s  | [R_te] min: 333.93          max: 968.09         Avg: 504.77 (61.64)      | [MSE_tr]  0.1760    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.307 0.378 0.503 0.607]
Step  870000 (bc16.1)s  | [R_te] min: 287.64          max: 710.59         Avg: 451.09 (49.95)      | [MSE_tr]  0.1755    | w_noise: [0.041 0.047 0.049 0.075 0.116 0.230 0.306 0.378 0.504 0.606]
Step  871000 (bc16.3)s  | [R_te] min: 294.68          max: 918.87         Avg: 492.89 (61.83)      | [MSE_tr]  0.1770    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.306 0.378 0.502 0.608]
Step  872000 (bc16.4)s  | [R_te] min: 325.09          max: 932.74         Avg: 481.23 (60.73)      | [MSE_tr]  0.1774    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.307 0.378 0.501 0.608]
Step  873000 (bc16.2)s  | [R_te] min: 236.52          max: 967.80         Avg: 463.08 (65.65)      | [MSE_tr]  0.1761    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.306 0.378 0.504 0.607]
Step  874000 (bc15.6)s  | [R_te] min: 258.77          max: 632.97         Avg: 344.33 (32.40)      | [MSE_tr]  0.1755    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.306 0.377 0.502 0.607]
Step  875000 (bc15.6)s  | [R_te] min: 225.16          max: 704.60         Avg: 408.33 (44.20)      | [MSE_tr]  0.1762    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.307 0.377 0.505 0.609]
Step  876000 (bc15.6)s  | [R_te] min: 277.39          max: 1012.37        Avg: 535.05 (75.48)      | [MSE_tr]  0.1751    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.307 0.376 0.504 0.609]
Step  877000 (bc15.5)s  | [R_te] min: 265.93          max: 1458.97        Avg: 610.40 (123.66)     | [MSE_tr]  0.1768    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.232 0.306 0.377 0.503 0.610]
Step  878000 (bc15.5)s  | [R_te] min: 277.75          max: 569.90         Avg: 362.21 (24.96)      | [MSE_tr]  0.1755    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.232 0.307 0.377 0.504 0.610]
Step  879000 (bc15.5)s  | [R_te] min: 429.55          max: 1630.46        Avg: 827.78 (139.78)     | [MSE_tr]  0.1764    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.233 0.308 0.380 0.505 0.607]
Step  880000 (bc15.7)s  | [R_te] min: 257.03          max: 791.86         Avg: 474.78 (51.95)      | [MSE_tr]  0.1769    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.232 0.309 0.378 0.505 0.606]
Step  881000 (bc15.7)s  | [R_te] min: 304.65          max: 870.81         Avg: 548.73 (59.68)      | [MSE_tr]  0.1759    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.232 0.306 0.378 0.503 0.609]
Step  882000 (bc15.7)s  | [R_te] min: 418.69          max: 1225.80        Avg: 632.52 (80.78)      | [MSE_tr]  0.1764    | w_noise: [0.041 0.047 0.050 0.074 0.116 0.230 0.308 0.379 0.504 0.606]
Step  883000 (bc15.8)s  | [R_te] min: 364.14          max: 1026.32        Avg: 638.44 (73.91)      | [MSE_tr]  0.1768    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.308 0.378 0.506 0.607]
Step  884000 (bc15.7)s  | [R_te] min: 187.58          max: 528.42         Avg: 370.76 (33.45)      | [MSE_tr]  0.1767    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.307 0.378 0.507 0.607]
Step  885000 (bc15.6)s  | [R_te] min: 273.00          max: 566.58         Avg: 431.85 (35.04)      | [MSE_tr]  0.1759    | w_noise: [0.041 0.047 0.049 0.075 0.117 0.231 0.307 0.377 0.506 0.609]
Step  886000 (bc15.7)s  | [R_te] min: 355.47          max: 785.52         Avg: 628.95 (50.66)      | [MSE_tr]  0.1771    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.308 0.379 0.505 0.609]
Step  887000 (bc15.6)s  | [R_te] min: 256.74          max: 732.91         Avg: 459.59 (41.82)      | [MSE_tr]  0.1754    | w_noise: [0.041 0.047 0.049 0.075 0.117 0.230 0.308 0.378 0.505 0.608]
Step  888000 (bc15.6)s  | [R_te] min: 311.83          max: 1383.61        Avg: 620.70 (97.50)      | [MSE_tr]  0.1751    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.308 0.379 0.506 0.607]
Step  889000 (bc15.5)s  | [R_te] min: 313.18          max: 1087.58        Avg: 477.63 (74.73)      | [MSE_tr]  0.1757    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.309 0.378 0.507 0.605]
Step  890000 (bc15.6)s  | [R_te] min: 260.39          max: 833.54         Avg: 387.89 (50.63)      | [MSE_tr]  0.1760    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.307 0.379 0.506 0.606]
