Step  767000 (bc17.7)s  | [R_te] min: 264.76          max: 494.39         Avg: 377.30 (26.49)      | [MSE_tr]  0.1760    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.308 0.376 0.501 0.607]
Step  768000 (bc17.8)s  | [R_te] min: 255.77          max: 571.88         Avg: 354.73 (35.40)      | [MSE_tr]  0.1768    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.306 0.378 0.501 0.608]
Step  769000 (bc17.5)s  | [R_te] min: 235.77          max: 521.02         Avg: 374.84 (25.73)      | [MSE_tr]  0.1769    | w_noise: [0.041 0.047 0.049 0.074 0.116 0.231 0.308 0.378 0.504 0.611]
Step  770000 (bc17.8)s  | [R_te] min: 263.70          max: 535.12         Avg: 378.47 (29.76)      | [MSE_tr]  0.1764    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.308 0.378 0.504 0.609]
Step  771000 (bc17.7)s  | [R_te] min: 234.30          max: 765.94         Avg: 400.35 (46.18)      | [MSE_tr]  0.1762    | w_noise: [0.041 0.047 0.049 0.075 0.116 0.231 0.308 0.379 0.504 0.607]
Step  772000 (bc17.6)s  | [R_te] min: 211.35          max: 476.15         Avg: 355.40 (24.62)      | [MSE_tr]  0.1753    | w_noise: [0.041 0.047 0.049 0.075 0.117 0.230 0.307 0.378 0.506 0.608]
Step  773000 (bc17.8)s  | [R_te] min: 254.05          max: 1314.97        Avg: 510.24 (91.06)      | [MSE_tr]  0.1765    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.308 0.378 0.504 0.608]
Step  774000 (bc17.4)s  | [R_te] min: 269.46          max: 524.28         Avg: 385.83 (27.15)      | [MSE_tr]  0.1765    | w_noise: [0.041 0.047 0.049 0.075 0.117 0.231 0.307 0.377 0.502 0.608]
Step  775000 (bc17.8)s  | [R_te] min: 216.60          max: 727.11         Avg: 364.70 (49.15)      | [MSE_tr]  0.1756    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.229 0.307 0.379 0.504 0.607]
Step  776000 (bc17.8)s  | [R_te] min: 234.55          max: 1271.56        Avg: 409.14 (93.84)      | [MSE_tr]  0.1761    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.307 0.378 0.504 0.608]
Step  777000 (bc18.0)s  | [R_te] min: 198.26          max: 926.54         Avg: 426.10 (64.55)      | [MSE_tr]  0.1767    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.307 0.377 0.505 0.606]
Step  778000 (bc17.8)s  | [R_te] min: 247.10          max: 561.58         Avg: 400.63 (33.37)      | [MSE_tr]  0.1759    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.309 0.378 0.505 0.604]
Step  779000 (bc17.7)s  | [R_te] min: 227.45          max: 689.42         Avg: 436.23 (40.13)      | [MSE_tr]  0.1765    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.307 0.378 0.506 0.607]
Step  780000 (bc17.6)s  | [R_te] min: 242.49          max: 1254.76        Avg: 510.71 (84.59)      | [MSE_tr]  0.1759    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.229 0.308 0.381 0.505 0.605]
Step  781000 (bc17.5)s  | [R_te] min: 257.58          max: 529.88         Avg: 379.43 (26.16)      | [MSE_tr]  0.1763    | w_noise: [0.041 0.047 0.050 0.075 0.115 0.230 0.308 0.377 0.504 0.606]
Step  782000 (bc17.5)s  | [R_te] min: 291.49          max: 649.16         Avg: 435.80 (33.33)      | [MSE_tr]  0.1770    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.307 0.380 0.503 0.605]
Step  783000 (bc17.5)s  | [R_te] min: 249.34          max: 923.21         Avg: 460.45 (62.30)      | [MSE_tr]  0.1757    | w_noise: [0.041 0.047 0.050 0.076 0.117 0.230 0.308 0.377 0.501 0.603]
Step  784000 (bc18.2)s  | [R_te] min: 248.31          max: 655.08         Avg: 417.43 (39.71)      | [MSE_tr]  0.1760    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.229 0.310 0.377 0.502 0.606]
Step  785000 (bc17.8)s  | [R_te] min: 25.78           max: 508.43         Avg: 346.98 (41.65)      | [MSE_tr]  0.1770    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.229 0.310 0.378 0.505 0.609]
Step  786000 (bc18.0)s  | [R_te] min: 293.36          max: 653.97         Avg: 467.33 (35.15)      | [MSE_tr]  0.1770    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.229 0.309 0.379 0.505 0.608]
Step  787000 (bc17.8)s  | [R_te] min: 174.27          max: 578.29         Avg: 370.63 (41.36)      | [MSE_tr]  0.1752    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.310 0.379 0.504 0.608]
Step  788000 (bc18.0)s  | [R_te] min: 306.94          max: 494.76         Avg: 406.84 (22.51)      | [MSE_tr]  0.1747    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.229 0.309 0.379 0.505 0.608]
Step  789000 (bc17.7)s  | [R_te] min: 223.53          max: 619.16         Avg: 415.74 (40.63)      | [MSE_tr]  0.1760    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.229 0.307 0.378 0.504 0.606]
Step  790000 (bc17.5)s  | [R_te] min: 258.22          max: 510.41         Avg: 370.93 (24.05)      | [MSE_tr]  0.1773    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.228 0.308 0.379 0.504 0.605]
Step  791000 (bc17.5)s  | [R_te] min: 273.36          max: 649.53         Avg: 383.77 (39.74)      | [MSE_tr]  0.1748    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.229 0.308 0.378 0.502 0.609]
Step  792000 (bc17.7)s  | [R_te] min: 219.04          max: 641.58         Avg: 393.18 (42.21)      | [MSE_tr]  0.1752    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.307 0.376 0.502 0.604]
Step  793000 (bc17.7)s  | [R_te] min: 284.90          max: 570.24         Avg: 424.58 (27.89)      | [MSE_tr]  0.1761    | w_noise: [0.041 0.047 0.049 0.075 0.117 0.229 0.307 0.376 0.503 0.605]
Step  794000 (bc17.9)s  | [R_te] min: 229.58          max: 734.05         Avg: 425.17 (46.25)      | [MSE_tr]  0.1769    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.308 0.377 0.502 0.605]
Step  795000 (bc17.7)s  | [R_te] min: 222.20          max: 685.51         Avg: 471.38 (48.16)      | [MSE_tr]  0.1773    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.309 0.376 0.502 0.606]
Step  796000 (bc17.9)s  | [R_te] min: 213.90          max: 590.32         Avg: 390.01 (34.70)      | [MSE_tr]  0.1764    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.309 0.378 0.502 0.607]
Step  797000 (bc17.9)s  | [R_te] min: 233.38          max: 477.69         Avg: 354.79 (31.23)      | [MSE_tr]  0.1774    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.307 0.377 0.504 0.608]
Step  798000 (bc18.0)s  | [R_te] min: 255.48          max: 669.81         Avg: 461.46 (41.30)      | [MSE_tr]  0.1757    | w_noise: [0.041 0.047 0.049 0.075 0.117 0.231 0.307 0.375 0.502 0.608]
Step  799000 (bc17.7)s  | [R_te] min: 233.28          max: 668.05         Avg: 396.35 (42.71)      | [MSE_tr]  0.1780    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.307 0.376 0.505 0.607]
Step  800000 (bc18.0)s  | [R_te] min: 134.74          max: 1020.43        Avg: 469.40 (81.75)      | [MSE_tr]  0.1751    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.307 0.378 0.506 0.608]
Step  801000 (bc18.0)s  | [R_te] min: 272.33          max: 649.54         Avg: 421.93 (37.20)      | [MSE_tr]  0.1757    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.308 0.379 0.503 0.608]
Step  802000 (bc17.8)s  | [R_te] min: 328.83          max: 674.66         Avg: 457.92 (31.91)      | [MSE_tr]  0.1759    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.308 0.378 0.501 0.607]
Step  803000 (bc18.4)s  | [R_te] min: 211.09          max: 558.69         Avg: 395.73 (37.50)      | [MSE_tr]  0.1758    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.308 0.379 0.503 0.605]
Step  804000 (bc17.8)s  | [R_te] min: 229.41          max: 744.02         Avg: 446.56 (50.89)      | [MSE_tr]  0.1765    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.228 0.308 0.379 0.503 0.606]
Step  805000 (bc17.7)s  | [R_te] min: 225.16          max: 740.98         Avg: 385.39 (47.88)      | [MSE_tr]  0.1780    | w_noise: [0.041 0.047 0.050 0.074 0.116 0.230 0.308 0.377 0.501 0.606]
Step  806000 (bc17.7)s  | [R_te] min: 220.97          max: 449.48         Avg: 324.82 (20.94)      | [MSE_tr]  0.1761    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.306 0.378 0.505 0.606]
Step  807000 (bc17.7)s  | [R_te] min: 280.38          max: 609.95         Avg: 397.36 (28.36)      | [MSE_tr]  0.1764    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.308 0.377 0.505 0.606]
Step  808000 (bc17.7)s  | [R_te] min: 239.92          max: 787.56         Avg: 433.91 (58.54)      | [MSE_tr]  0.1765    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.308 0.378 0.504 0.608]
Step  809000 (bc17.7)s  | [R_te] min: 355.79          max: 776.71         Avg: 528.59 (35.82)      | [MSE_tr]  0.1770    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.309 0.378 0.504 0.606]
Step  810000 (bc17.8)s  | [R_te] min: 279.60          max: 707.41         Avg: 463.12 (42.80)      | [MSE_tr]  0.1772    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.229 0.307 0.379 0.504 0.608]
Step  811000 (bc17.7)s  | [R_te] min: 215.08          max: 638.99         Avg: 386.32 (37.13)      | [MSE_tr]  0.1761    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.308 0.377 0.504 0.609]
Step  812000 (bc17.6)s  | [R_te] min: 251.45          max: 470.08         Avg: 359.82 (25.72)      | [MSE_tr]  0.1761    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.309 0.379 0.504 0.606]
Step  813000 (bc17.6)s  | [R_te] min: 267.86          max: 524.86         Avg: 390.03 (31.64)      | [MSE_tr]  0.1764    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.229 0.306 0.378 0.503 0.607]
Step  814000 (bc17.7)s  | [R_te] min: 257.88          max: 685.13         Avg: 404.64 (40.25)      | [MSE_tr]  0.1765    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.229 0.308 0.379 0.504 0.605]
Step  815000 (bc17.7)s  | [R_te] min: 270.40          max: 691.06         Avg: 435.86 (41.45)      | [MSE_tr]  0.1766    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.308 0.379 0.505 0.606]
Step  816000 (bc17.6)s  | [R_te] min: 224.16          max: 506.82         Avg: 333.11 (25.02)      | [MSE_tr]  0.1769    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.309 0.377 0.505 0.607]
Step  817000 (bc17.6)s  | [R_te] min: 313.30          max: 744.51         Avg: 469.51 (37.25)      | [MSE_tr]  0.1771    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.308 0.380 0.502 0.608]
Step  818000 (bc17.7)s  | [R_te] min: 264.44          max: 468.47         Avg: 361.73 (20.63)      | [MSE_tr]  0.1762    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.229 0.308 0.380 0.505 0.608]
Step  819000 (bc17.6)s  | [R_te] min: 229.51          max: 723.06         Avg: 424.65 (42.87)      | [MSE_tr]  0.1760    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.229 0.308 0.376 0.506 0.607]
Step  820000 (bc18.0)s  | [R_te] min: 281.35          max: 717.27         Avg: 396.19 (38.21)      | [MSE_tr]  0.1758    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.229 0.309 0.378 0.505 0.606]
Step  821000 (bc18.1)s  | [R_te] min: 249.73          max: 582.18         Avg: 409.56 (36.80)      | [MSE_tr]  0.1759    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.229 0.308 0.377 0.505 0.605]
Step  822000 (bc18.4)s  | [R_te] min: 241.03          max: 689.86         Avg: 441.13 (41.64)      | [MSE_tr]  0.1759    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.307 0.379 0.505 0.609]
Step  823000 (bc17.8)s  | [R_te] min: 308.27          max: 704.47         Avg: 450.96 (37.36)      | [MSE_tr]  0.1753    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.306 0.378 0.504 0.608]
Step  824000 (bc17.7)s  | [R_te] min: 257.36          max: 1096.52        Avg: 410.83 (74.95)      | [MSE_tr]  0.1763    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.308 0.378 0.507 0.611]
Step  825000 (bc18.0)s  | [R_te] min: 251.42          max: 524.91         Avg: 333.64 (27.10)      | [MSE_tr]  0.1759    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.229 0.307 0.377 0.504 0.609]
Step  826000 (bc17.6)s  | [R_te] min: 261.43          max: 799.66         Avg: 392.70 (47.55)      | [MSE_tr]  0.1752    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.229 0.309 0.378 0.502 0.608]
Step  827000 (bc17.7)s  | [R_te] min: 306.82          max: 774.06         Avg: 446.17 (42.00)      | [MSE_tr]  0.1757    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.229 0.309 0.378 0.504 0.609]
Step  828000 (bc17.7)s  | [R_te] min: 273.41          max: 539.37         Avg: 372.99 (30.64)      | [MSE_tr]  0.1763    | w_noise: [0.041 0.047 0.050 0.076 0.117 0.230 0.310 0.377 0.505 0.609]
Step  829000 (bc17.8)s  | [R_te] min: 252.74          max: 460.42         Avg: 346.70 (21.46)      | [MSE_tr]  0.1762    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.229 0.309 0.376 0.505 0.608]
Step  830000 (bc17.8)s  | [R_te] min: 269.97          max: 543.08         Avg: 366.64 (25.17)      | [MSE_tr]  0.1755    | w_noise: [0.041 0.047 0.050 0.076 0.117 0.230 0.310 0.378 0.504 0.608]
Step  831000 (bc17.8)s  | [R_te] min: 258.08          max: 504.97         Avg: 383.56 (24.34)      | [MSE_tr]  0.1751    | w_noise: [0.041 0.047 0.050 0.076 0.117 0.229 0.309 0.378 0.506 0.611]
Step  832000 (bc18.0)s  | [R_te] min: 249.65          max: 718.95         Avg: 421.78 (59.75)      | [MSE_tr]  0.1761    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.229 0.308 0.376 0.504 0.608]
Step  833000 (bc17.7)s  | [R_te] min: 263.41          max: 497.74         Avg: 398.64 (19.49)      | [MSE_tr]  0.1761    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.228 0.309 0.379 0.502 0.608]
Step  834000 (bc17.7)s  | [R_te] min: 210.03          max: 523.59         Avg: 358.70 (27.75)      | [MSE_tr]  0.1759    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.229 0.309 0.380 0.502 0.608]
Step  835000 (bc17.7)s  | [R_te] min: 254.78          max: 530.01         Avg: 356.87 (27.14)      | [MSE_tr]  0.1764    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.228 0.309 0.379 0.503 0.609]
Step  836000 (bc17.7)s  | [R_te] min: 240.53          max: 767.35         Avg: 418.63 (60.54)      | [MSE_tr]  0.1766    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.229 0.307 0.379 0.499 0.610]
Step  837000 (bc17.7)s  | [R_te] min: 238.09          max: 705.82         Avg: 367.36 (42.30)      | [MSE_tr]  0.1773    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.308 0.380 0.502 0.607]
Step  838000 (bc17.7)s  | [R_te] min: 241.26          max: 737.44         Avg: 350.48 (45.62)      | [MSE_tr]  0.1759    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.309 0.380 0.504 0.606]
Step  839000 (bc17.7)s  | [R_te] min: 233.15          max: 411.63         Avg: 321.38 (20.10)      | [MSE_tr]  0.1765    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.308 0.379 0.504 0.606]
Step  840000 (bc18.0)s  | [R_te] min: 265.94          max: 705.23         Avg: 422.33 (44.61)      | [MSE_tr]  0.1759    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.308 0.378 0.503 0.604]
Step  841000 (bc18.0)s  | [R_te] min: 253.15          max: 539.01         Avg: 342.42 (27.67)      | [MSE_tr]  0.1759    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.308 0.377 0.505 0.605]
Step  842000 (bc17.6)s  | [R_te] min: 238.10          max: 1637.46        Avg: 463.31 (126.51)     | [MSE_tr]  0.1751    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.310 0.379 0.504 0.607]
Step  843000 (bc17.7)s  | [R_te] min: 215.06          max: 955.28         Avg: 464.45 (63.34)      | [MSE_tr]  0.1763    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.309 0.378 0.507 0.608]
Step  844000 (bc17.4)s  | [R_te] min: 268.23          max: 491.61         Avg: 392.66 (24.74)      | [MSE_tr]  0.1751    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.309 0.376 0.507 0.609]
Step  845000 (bc17.5)s  | [R_te] min: 251.62          max: 650.80         Avg: 406.04 (42.40)      | [MSE_tr]  0.1762    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.309 0.378 0.502 0.607]
Step  846000 (bc17.5)s  | [R_te] min: 247.88          max: 745.29         Avg: 400.53 (45.97)      | [MSE_tr]  0.1771    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.308 0.377 0.505 0.606]
Step  847000 (bc17.6)s  | [R_te] min: 265.16          max: 696.94         Avg: 412.35 (36.32)      | [MSE_tr]  0.1759    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.306 0.379 0.505 0.604]
Step  848000 (bc17.7)s  | [R_te] min: 276.99          max: 737.88         Avg: 395.90 (40.64)      | [MSE_tr]  0.1758    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.306 0.377 0.505 0.607]
Step  849000 (bc17.7)s  | [R_te] min: 232.02          max: 693.09         Avg: 360.77 (42.98)      | [MSE_tr]  0.1765    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.308 0.376 0.506 0.609]
Step  850000 (bc17.7)s  | [R_te] min: 244.38          max: 575.22         Avg: 360.85 (34.94)      | [MSE_tr]  0.1756    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.307 0.378 0.507 0.608]
Step  851000 (bc17.6)s  | [R_te] min: 253.25          max: 820.04         Avg: 411.78 (48.51)      | [MSE_tr]  0.1758    | w_noise: [0.041 0.047 0.050 0.074 0.116 0.229 0.308 0.375 0.505 0.608]
Step  852000 (bc17.8)s  | [R_te] min: 214.11          max: 830.82         Avg: 449.75 (63.48)      | [MSE_tr]  0.1760    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.229 0.307 0.377 0.504 0.606]
Step  853000 (bc17.2)s  | [R_te] min: 235.18          max: 505.77         Avg: 378.65 (31.63)      | [MSE_tr]  0.1752    | w_noise: [0.041 0.047 0.050 0.074 0.117 0.229 0.309 0.377 0.504 0.608]
Step  854000 (bc17.2)s  | [R_te] min: 243.99          max: 626.68         Avg: 404.34 (35.41)      | [MSE_tr]  0.1759    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.307 0.376 0.503 0.607]
Step  855000 (bc17.0)s  | [R_te] min: 249.93          max: 830.33         Avg: 497.64 (57.26)      | [MSE_tr]  0.1755    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.229 0.308 0.379 0.503 0.607]
Step  856000 (bc17.1)s  | [R_te] min: 229.22          max: 814.00         Avg: 388.25 (52.56)      | [MSE_tr]  0.1763    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.229 0.309 0.378 0.502 0.607]
Step  857000 (bc18.0)s  | [R_te] min: 261.21          max: 456.00         Avg: 354.61 (21.53)      | [MSE_tr]  0.1762    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.309 0.377 0.504 0.607]
Step  858000 (bc18.0)s  | [R_te] min: 391.55          max: 815.58         Avg: 534.47 (34.55)      | [MSE_tr]  0.1757    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.308 0.376 0.503 0.606]
Step  859000 (bc18.2)s  | [R_te] min: 219.30          max: 580.54         Avg: 362.24 (38.38)      | [MSE_tr]  0.1756    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.306 0.376 0.503 0.602]
Step  860000 (bc18.3)s  | [R_te] min: 227.99          max: 725.10         Avg: 426.09 (41.40)      | [MSE_tr]  0.1744    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.307 0.376 0.504 0.606]
Step  861000 (bc17.9)s  | [R_te] min: 220.85          max: 425.32         Avg: 326.18 (21.32)      | [MSE_tr]  0.1756    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.307 0.377 0.501 0.607]
Step  862000 (bc17.5)s  | [R_te] min: 84.48           max: 431.67         Avg: 294.49 (30.78)      | [MSE_tr]  0.1769    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.308 0.376 0.502 0.607]
Step  863000 (bc17.8)s  | [R_te] min: 214.61          max: 727.42         Avg: 393.25 (47.08)      | [MSE_tr]  0.1767    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.307 0.378 0.503 0.606]
Step  864000 (bc17.9)s  | [R_te] min: 150.06          max: 654.90         Avg: 443.71 (48.50)      | [MSE_tr]  0.1767    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.307 0.378 0.505 0.606]
Step  865000 (bc18.1)s  | [R_te] min: 296.85          max: 3662.47        Avg: 812.36 (303.68)     | [MSE_tr]  0.1756    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.232 0.308 0.379 0.504 0.607]
Step  866000 (bc17.9)s  | [R_te] min: 207.46          max: 505.76         Avg: 333.31 (29.81)      | [MSE_tr]  0.1764    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.307 0.378 0.501 0.607]
Step  867000 (bc17.8)s  | [R_te] min: 258.37          max: 663.80         Avg: 414.07 (42.14)      | [MSE_tr]  0.1764    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.309 0.380 0.504 0.604]
Step  868000 (bc17.9)s  | [R_te] min: 217.82          max: 2074.11        Avg: 737.33 (191.55)     | [MSE_tr]  0.1758    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.308 0.380 0.504 0.607]
Step  869000 (bc17.7)s  | [R_te] min: 238.92          max: 608.16         Avg: 367.75 (37.28)      | [MSE_tr]  0.1759    | w_noise: [0.041 0.048 0.050 0.075 0.117 0.230 0.308 0.380 0.502 0.606]
Step  870000 (bc17.7)s  | [R_te] min: 254.85          max: 623.76         Avg: 381.45 (28.73)      | [MSE_tr]  0.1756    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.307 0.380 0.504 0.606]
Step  871000 (bc17.7)s  | [R_te] min: 215.25          max: 1069.76        Avg: 494.66 (84.91)      | [MSE_tr]  0.1749    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.308 0.378 0.502 0.607]
Step  872000 (bc17.8)s  | [R_te] min: 243.33          max: 829.02         Avg: 433.44 (53.16)      | [MSE_tr]  0.1745    | w_noise: [0.041 0.047 0.050 0.076 0.116 0.230 0.307 0.375 0.500 0.608]
Step  873000 (bc17.8)s  | [R_te] min: 238.33          max: 681.24         Avg: 458.03 (47.50)      | [MSE_tr]  0.1767    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.308 0.376 0.504 0.609]
Step  874000 (bc17.8)s  | [R_te] min: 170.30          max: 1001.79        Avg: 391.29 (71.66)      | [MSE_tr]  0.1750    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.308 0.375 0.503 0.604]
Step  875000 (bc17.6)s  | [R_te] min: 252.03          max: 509.10         Avg: 389.76 (28.66)      | [MSE_tr]  0.1751    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.229 0.307 0.375 0.502 0.604]
Step  876000 (bc17.7)s  | [R_te] min: 271.01          max: 505.86         Avg: 378.51 (20.65)      | [MSE_tr]  0.1750    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.228 0.306 0.376 0.503 0.606]
Step  877000 (bc17.8)s  | [R_te] min: 241.89          max: 528.38         Avg: 343.87 (27.93)      | [MSE_tr]  0.1763    | w_noise: [0.041 0.047 0.050 0.076 0.117 0.230 0.306 0.377 0.506 0.607]
Step  878000 (bc17.9)s  | [R_te] min: 251.25          max: 799.90         Avg: 453.66 (55.09)      | [MSE_tr]  0.1755    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.308 0.379 0.504 0.606]
Step  879000 (bc17.4)s  | [R_te] min: 209.76          max: 531.78         Avg: 367.55 (32.88)      | [MSE_tr]  0.1760    | w_noise: [0.041 0.047 0.050 0.076 0.117 0.230 0.309 0.378 0.505 0.607]
Step  880000 (bc17.2)s  | [R_te] min: 286.66          max: 555.75         Avg: 420.23 (31.42)      | [MSE_tr]  0.1751    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.308 0.379 0.506 0.607]
Step  881000 (bc18.0)s  | [R_te] min: 205.11          max: 487.68         Avg: 326.07 (23.09)      | [MSE_tr]  0.1763    | w_noise: [0.041 0.047 0.049 0.075 0.116 0.230 0.308 0.379 0.505 0.606]
Step  882000 (bc17.8)s  | [R_te] min: 304.68          max: 563.31         Avg: 418.87 (27.71)      | [MSE_tr]  0.1757    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.307 0.377 0.504 0.609]
Step  883000 (bc17.6)s  | [R_te] min: 180.78          max: 660.44         Avg: 425.35 (40.53)      | [MSE_tr]  0.1761    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.308 0.377 0.503 0.609]
Step  884000 (bc17.9)s  | [R_te] min: 198.13          max: 774.26         Avg: 371.26 (56.87)      | [MSE_tr]  0.1751    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.308 0.378 0.502 0.609]
Step  885000 (bc17.9)s  | [R_te] min: 271.90          max: 670.67         Avg: 434.11 (39.83)      | [MSE_tr]  0.1760    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.307 0.378 0.501 0.606]
Step  886000 (bc17.9)s  | [R_te] min: 257.83          max: 686.03         Avg: 403.60 (44.38)      | [MSE_tr]  0.1765    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.307 0.379 0.500 0.605]
Step  887000 (bc17.9)s  | [R_te] min: 245.46          max: 871.59         Avg: 402.09 (59.28)      | [MSE_tr]  0.1758    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.306 0.379 0.500 0.604]
Step  888000 (bc17.7)s  | [R_te] min: 250.03          max: 530.49         Avg: 361.27 (25.62)      | [MSE_tr]  0.1755    | w_noise: [0.041 0.047 0.049 0.075 0.117 0.231 0.306 0.379 0.500 0.605]
Step  889000 (bc17.9)s  | [R_te] min: 234.61          max: 1445.45        Avg: 457.30 (106.75)     | [MSE_tr]  0.1762    | w_noise: [0.041 0.047 0.049 0.075 0.118 0.230 0.307 0.377 0.501 0.604]
