Step       0 (bc0.0)s   | [R_te] min: 43.50           max: 44.79          Avg: 44.16 (0.12)        | [MSE_tr]  0.7030    | w_noise: [0.368 0.368 0.368 0.368 0.368 0.368 0.368 0.368 0.368 0.368]
Step  750000 (bc16.7)s  | [R_te] min: 254.12          max: 1331.75        Avg: 589.87 (103.20)     | [MSE_tr]  0.2917    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.512 0.684 0.778 1.131 1.401]
Step  751000 (bc16.3)s  | [R_te] min: 233.03          max: 1033.93        Avg: 638.41 (84.42)      | [MSE_tr]  0.2910    | w_noise: [0.042 0.049 0.054 0.133 0.255 0.512 0.683 0.783 1.135 1.399]
Step  752000 (bc16.2)s  | [R_te] min: 16.64           max: 917.78         Avg: 316.19 (91.97)      | [MSE_tr]  0.2894    | w_noise: [0.042 0.049 0.054 0.134 0.253 0.514 0.679 0.783 1.132 1.395]
Step  753000 (bc16.5)s  | [R_te] min: 109.24          max: 792.11         Avg: 546.02 (75.31)      | [MSE_tr]  0.2914    | w_noise: [0.042 0.049 0.054 0.134 0.253 0.520 0.681 0.786 1.128 1.410]
Step  754000 (bc16.6)s  | [R_te] min: -0.28           max: 1976.55        Avg: 575.17 (171.37)     | [MSE_tr]  0.2906    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.519 0.685 0.786 1.135 1.402]
Step  755000 (bc16.6)s  | [R_te] min: 25.35           max: 942.72         Avg: 406.98 (95.14)      | [MSE_tr]  0.2906    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.515 0.685 0.784 1.133 1.401]
Step  756000 (bc16.5)s  | [R_te] min: 211.48          max: 2109.03        Avg: 618.17 (165.14)     | [MSE_tr]  0.2910    | w_noise: [0.042 0.049 0.054 0.134 0.252 0.512 0.684 0.781 1.132 1.397]
Step  757000 (bc16.6)s  | [R_te] min: 34.31           max: 522.90         Avg: 255.07 (47.60)      | [MSE_tr]  0.2905    | w_noise: [0.042 0.049 0.054 0.134 0.252 0.516 0.680 0.780 1.138 1.397]
Step  758000 (bc16.6)s  | [R_te] min: 211.22          max: 864.54         Avg: 478.04 (65.55)      | [MSE_tr]  0.2906    | w_noise: [0.042 0.049 0.053 0.133 0.252 0.514 0.682 0.777 1.136 1.412]
Step  759000 (bc16.2)s  | [R_te] min: 246.44          max: 866.25         Avg: 490.85 (61.16)      | [MSE_tr]  0.2907    | w_noise: [0.042 0.049 0.054 0.133 0.251 0.518 0.679 0.781 1.129 1.405]
Step  760000 (bc16.2)s  | [R_te] min: 83.11           max: 1194.04        Avg: 530.69 (86.39)      | [MSE_tr]  0.2918    | w_noise: [0.042 0.048 0.054 0.133 0.251 0.520 0.682 0.780 1.129 1.404]
Step  761000 (bc16.1)s  | [R_te] min: 149.94          max: 977.84         Avg: 459.34 (87.38)      | [MSE_tr]  0.2916    | w_noise: [0.042 0.049 0.054 0.133 0.252 0.517 0.679 0.783 1.131 1.407]
Step  762000 (bc16.2)s  | [R_te] min: 15.05           max: 2203.40        Avg: 537.19 (190.32)     | [MSE_tr]  0.2915    | w_noise: [0.042 0.049 0.054 0.133 0.254 0.517 0.679 0.782 1.130 1.403]
Step  763000 (bc16.2)s  | [R_te] min: 188.48          max: 1224.20        Avg: 507.39 (92.55)      | [MSE_tr]  0.2903    | w_noise: [0.042 0.049 0.054 0.133 0.254 0.518 0.684 0.785 1.128 1.403]
Step  764000 (bc16.3)s  | [R_te] min: 60.80           max: 593.98         Avg: 343.59 (54.22)      | [MSE_tr]  0.2925    | w_noise: [0.042 0.048 0.053 0.133 0.252 0.518 0.686 0.785 1.128 1.403]
Step  765000 (bc16.3)s  | [R_te] min: 74.74           max: 1134.65        Avg: 358.47 (87.87)      | [MSE_tr]  0.2899    | w_noise: [0.042 0.049 0.054 0.132 0.253 0.517 0.688 0.781 1.132 1.402]
Step  766000 (bc16.0)s  | [R_te] min: 77.95           max: 1233.39        Avg: 461.58 (97.92)      | [MSE_tr]  0.2898    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.518 0.691 0.778 1.128 1.412]
Step  767000 (bc16.4)s  | [R_te] min: 32.03           max: 1177.89        Avg: 328.18 (95.77)      | [MSE_tr]  0.2919    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.517 0.686 0.779 1.127 1.408]
Step  768000 (bc16.4)s  | [R_te] min: 13.66           max: 589.25         Avg: 280.24 (57.37)      | [MSE_tr]  0.2914    | w_noise: [0.042 0.048 0.054 0.134 0.254 0.518 0.683 0.780 1.130 1.402]
Step  769000 (bc16.5)s  | [R_te] min: 29.29           max: 1763.56        Avg: 654.68 (153.62)     | [MSE_tr]  0.2912    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.517 0.685 0.779 1.136 1.392]
Step  770000 (bc16.4)s  | [R_te] min: 200.28          max: 1072.48        Avg: 454.61 (80.45)      | [MSE_tr]  0.2912    | w_noise: [0.042 0.048 0.054 0.133 0.255 0.516 0.686 0.778 1.129 1.405]
Step  771000 (bc16.2)s  | [R_te] min: 31.36           max: 954.35         Avg: 457.96 (91.38)      | [MSE_tr]  0.2905    | w_noise: [0.042 0.048 0.054 0.134 0.253 0.515 0.678 0.783 1.131 1.408]
Step  772000 (bc16.2)s  | [R_te] min: 101.79          max: 606.70         Avg: 388.40 (51.23)      | [MSE_tr]  0.2903    | w_noise: [0.042 0.048 0.054 0.134 0.253 0.518 0.684 0.781 1.135 1.401]
Step  773000 (bc16.3)s  | [R_te] min: 245.22          max: 1256.32        Avg: 575.01 (89.29)      | [MSE_tr]  0.2904    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.511 0.681 0.778 1.134 1.404]
Step  774000 (bc16.2)s  | [R_te] min: 20.73           max: 815.44         Avg: 327.75 (78.85)      | [MSE_tr]  0.2902    | w_noise: [0.042 0.048 0.054 0.134 0.254 0.512 0.682 0.786 1.130 1.403]
Step  775000 (bc16.1)s  | [R_te] min: 20.04           max: 658.13         Avg: 322.81 (59.43)      | [MSE_tr]  0.2914    | w_noise: [0.042 0.048 0.054 0.134 0.253 0.512 0.687 0.790 1.130 1.406]
Step  776000 (bc16.0)s  | [R_te] min: 25.75           max: 654.72         Avg: 362.40 (72.70)      | [MSE_tr]  0.2910    | w_noise: [0.042 0.048 0.054 0.134 0.252 0.514 0.690 0.786 1.129 1.407]
Step  777000 (bc16.0)s  | [R_te] min: 67.85           max: 767.62         Avg: 323.55 (74.68)      | [MSE_tr]  0.2911    | w_noise: [0.042 0.048 0.054 0.134 0.254 0.516 0.688 0.783 1.135 1.406]
Step  778000 (bc16.1)s  | [R_te] min: 40.89           max: 1067.70        Avg: 446.23 (91.91)      | [MSE_tr]  0.2913    | w_noise: [0.042 0.048 0.054 0.134 0.252 0.519 0.687 0.781 1.127 1.409]
Step  779000 (bc15.9)s  | [R_te] min: 179.49          max: 1336.21        Avg: 613.59 (111.71)     | [MSE_tr]  0.2902    | w_noise: [0.042 0.049 0.053 0.134 0.251 0.515 0.687 0.779 1.127 1.396]
Step  780000 (bc16.0)s  | [R_te] min: 313.65          max: 1171.87        Avg: 534.01 (82.54)      | [MSE_tr]  0.2908    | w_noise: [0.042 0.049 0.053 0.134 0.251 0.514 0.685 0.781 1.123 1.405]
Step  781000 (bc16.0)s  | [R_te] min: 288.03          max: 2686.80        Avg: 720.35 (218.90)     | [MSE_tr]  0.2909    | w_noise: [0.042 0.049 0.054 0.134 0.254 0.515 0.681 0.782 1.128 1.405]
Step  782000 (bc16.1)s  | [R_te] min: 15.98           max: 1365.43        Avg: 473.64 (142.35)     | [MSE_tr]  0.2904    | w_noise: [0.042 0.049 0.054 0.134 0.254 0.518 0.682 0.785 1.128 1.401]
Step  783000 (bc16.1)s  | [R_te] min: 75.93           max: 854.20         Avg: 344.55 (69.25)      | [MSE_tr]  0.2901    | w_noise: [0.042 0.048 0.054 0.134 0.253 0.520 0.682 0.785 1.125 1.405]
Step  784000 (bc16.1)s  | [R_te] min: 105.89          max: 720.94         Avg: 380.99 (56.22)      | [MSE_tr]  0.2919    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.516 0.685 0.784 1.124 1.407]
Step  785000 (bc15.9)s  | [R_te] min: 5.34            max: 1622.64        Avg: 336.55 (144.96)     | [MSE_tr]  0.2911    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.516 0.686 0.781 1.126 1.409]
Step  786000 (bc15.9)s  | [R_te] min: 57.70           max: 1884.09        Avg: 688.78 (150.56)     | [MSE_tr]  0.2901    | w_noise: [0.042 0.048 0.054 0.134 0.254 0.516 0.685 0.780 1.130 1.399]
Step  787000 (bc15.9)s  | [R_te] min: 64.52           max: 1675.99        Avg: 574.32 (158.57)     | [MSE_tr]  0.2904    | w_noise: [0.042 0.048 0.054 0.133 0.251 0.516 0.687 0.782 1.127 1.402]
Step  788000 (bc16.1)s  | [R_te] min: 132.41          max: 1934.33        Avg: 602.21 (150.80)     | [MSE_tr]  0.2897    | w_noise: [0.042 0.048 0.053 0.133 0.252 0.514 0.684 0.782 1.125 1.400]
Step  789000 (bc16.2)s  | [R_te] min: 74.31           max: 670.88         Avg: 373.50 (49.30)      | [MSE_tr]  0.2900    | w_noise: [0.042 0.049 0.053 0.133 0.253 0.515 0.684 0.783 1.128 1.401]
Step  790000 (bc16.1)s  | [R_te] min: 286.89          max: 761.91         Avg: 506.49 (47.74)      | [MSE_tr]  0.2899    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.517 0.682 0.782 1.130 1.393]
Step  791000 (bc16.1)s  | [R_te] min: 250.18          max: 1001.38        Avg: 512.85 (66.95)      | [MSE_tr]  0.2911    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.512 0.683 0.781 1.133 1.399]
Step  792000 (bc16.0)s  | [R_te] min: 259.17          max: 2041.08        Avg: 795.94 (168.29)     | [MSE_tr]  0.2902    | w_noise: [0.042 0.049 0.054 0.132 0.255 0.514 0.680 0.780 1.130 1.406]
Step  793000 (bc15.9)s  | [R_te] min: 78.99           max: 656.24         Avg: 359.14 (65.25)      | [MSE_tr]  0.2902    | w_noise: [0.042 0.048 0.054 0.133 0.255 0.515 0.685 0.779 1.133 1.407]
Step  794000 (bc15.8)s  | [R_te] min: 172.20          max: 536.43         Avg: 354.27 (37.20)      | [MSE_tr]  0.2919    | w_noise: [0.042 0.048 0.054 0.133 0.255 0.512 0.685 0.783 1.132 1.413]
Step  795000 (bc15.9)s  | [R_te] min: 45.00           max: 1668.17        Avg: 534.69 (150.44)     | [MSE_tr]  0.2897    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.516 0.684 0.784 1.124 1.406]
Step  796000 (bc16.3)s  | [R_te] min: 72.25           max: 1153.83        Avg: 451.56 (96.18)      | [MSE_tr]  0.2904    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.513 0.683 0.781 1.130 1.406]
Step  797000 (bc15.8)s  | [R_te] min: 172.80          max: 2123.27        Avg: 568.93 (170.54)     | [MSE_tr]  0.2907    | w_noise: [0.042 0.049 0.054 0.133 0.254 0.514 0.685 0.784 1.129 1.401]
Step  798000 (bc16.1)s  | [R_te] min: 70.77           max: 1020.01        Avg: 496.26 (78.09)      | [MSE_tr]  0.2907    | w_noise: [0.042 0.049 0.054 0.133 0.254 0.514 0.692 0.783 1.130 1.404]
Step  799000 (bc16.1)s  | [R_te] min: 403.24          max: 792.10         Avg: 550.79 (43.78)      | [MSE_tr]  0.2913    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.517 0.687 0.780 1.125 1.409]
Step  800000 (bc16.1)s  | [R_te] min: 251.64          max: 2369.89        Avg: 684.72 (204.02)     | [MSE_tr]  0.2903    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.516 0.686 0.774 1.134 1.402]
Step  801000 (bc15.9)s  | [R_te] min: 125.60          max: 978.91         Avg: 465.68 (80.62)      | [MSE_tr]  0.2908    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.514 0.684 0.779 1.134 1.406]
Step  802000 (bc15.9)s  | [R_te] min: 222.02          max: 714.70         Avg: 429.53 (46.68)      | [MSE_tr]  0.2904    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.516 0.686 0.778 1.135 1.408]
Step  803000 (bc16.2)s  | [R_te] min: 76.34           max: 1080.15        Avg: 412.88 (90.19)      | [MSE_tr]  0.2917    | w_noise: [0.042 0.049 0.054 0.133 0.252 0.517 0.689 0.776 1.131 1.405]
Step  804000 (bc16.3)s  | [R_te] min: 17.61           max: 707.90         Avg: 377.69 (61.20)      | [MSE_tr]  0.2907    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.515 0.686 0.780 1.128 1.399]
Step  805000 (bc15.9)s  | [R_te] min: 67.92           max: 780.98         Avg: 414.48 (70.52)      | [MSE_tr]  0.2905    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.515 0.685 0.779 1.133 1.406]
Step  806000 (bc15.9)s  | [R_te] min: 241.68          max: 984.47         Avg: 550.75 (82.88)      | [MSE_tr]  0.2898    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.513 0.682 0.788 1.139 1.413]
Step  807000 (bc15.9)s  | [R_te] min: 287.60          max: 599.96         Avg: 468.69 (31.58)      | [MSE_tr]  0.2903    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.516 0.684 0.786 1.137 1.413]
Step  808000 (bc16.5)s  | [R_te] min: 156.13          max: 891.49         Avg: 478.48 (59.54)      | [MSE_tr]  0.2919    | w_noise: [0.042 0.049 0.054 0.134 0.253 0.515 0.688 0.784 1.141 1.417]
Step  809000 (bc16.2)s  | [R_te] min: 42.07           max: 491.94         Avg: 316.73 (44.05)      | [MSE_tr]  0.2902    | w_noise: [0.042 0.049 0.054 0.133 0.254 0.514 0.686 0.781 1.138 1.415]
Step  810000 (bc16.2)s  | [R_te] min: 85.63           max: 753.04         Avg: 428.80 (67.97)      | [MSE_tr]  0.2904    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.514 0.686 0.776 1.130 1.400]
Step  811000 (bc16.4)s  | [R_te] min: 84.45           max: 804.32         Avg: 349.32 (60.77)      | [MSE_tr]  0.2917    | w_noise: [0.042 0.048 0.054 0.134 0.251 0.517 0.688 0.781 1.125 1.402]
Step  812000 (bc16.6)s  | [R_te] min: 240.85          max: 800.47         Avg: 501.30 (57.68)      | [MSE_tr]  0.2918    | w_noise: [0.042 0.048 0.054 0.134 0.252 0.517 0.688 0.783 1.122 1.409]
Step  813000 (bc16.3)s  | [R_te] min: 72.13           max: 765.29         Avg: 379.08 (57.14)      | [MSE_tr]  0.2910    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.517 0.685 0.785 1.125 1.422]
Step  814000 (bc16.5)s  | [R_te] min: 108.60          max: 1325.63        Avg: 477.86 (113.11)     | [MSE_tr]  0.2914    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.517 0.683 0.783 1.128 1.417]
Step  815000 (bc16.4)s  | [R_te] min: 84.27           max: 880.50         Avg: 415.15 (65.97)      | [MSE_tr]  0.2911    | w_noise: [0.042 0.048 0.054 0.134 0.253 0.514 0.680 0.784 1.133 1.416]
Step  816000 (bc16.2)s  | [R_te] min: 30.90           max: 659.36         Avg: 368.18 (63.12)      | [MSE_tr]  0.2902    | w_noise: [0.042 0.049 0.054 0.134 0.253 0.514 0.679 0.786 1.131 1.411]
Step  817000 (bc16.1)s  | [R_te] min: 116.21          max: 887.00         Avg: 477.09 (68.73)      | [MSE_tr]  0.2895    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.514 0.683 0.783 1.129 1.408]
Step  818000 (bc16.1)s  | [R_te] min: 23.86           max: 767.46         Avg: 341.59 (80.34)      | [MSE_tr]  0.2903    | w_noise: [0.042 0.049 0.054 0.133 0.251 0.513 0.683 0.782 1.133 1.402]
Step  819000 (bc16.3)s  | [R_te] min: 177.40          max: 686.15         Avg: 373.76 (53.46)      | [MSE_tr]  0.2906    | w_noise: [0.042 0.049 0.054 0.133 0.251 0.515 0.682 0.786 1.135 1.397]
Step  820000 (bc16.2)s  | [R_te] min: 13.64           max: 584.96         Avg: 302.34 (57.37)      | [MSE_tr]  0.2902    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.515 0.683 0.783 1.132 1.401]
Step  821000 (bc16.7)s  | [R_te] min: 36.53           max: 396.75         Avg: 282.30 (39.25)      | [MSE_tr]  0.2915    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.515 0.686 0.779 1.135 1.402]
Step  822000 (bc16.8)s  | [R_te] min: 135.80          max: 2403.68        Avg: 822.75 (256.28)     | [MSE_tr]  0.2914    | w_noise: [0.042 0.048 0.054 0.134 0.253 0.514 0.683 0.782 1.131 1.406]
Step  823000 (bc16.1)s  | [R_te] min: -11.14          max: 567.29         Avg: 197.69 (62.72)      | [MSE_tr]  0.2901    | w_noise: [0.042 0.049 0.054 0.134 0.252 0.516 0.684 0.785 1.132 1.412]
Step  824000 (bc15.7)s  | [R_te] min: 50.32           max: 810.78         Avg: 351.36 (80.95)      | [MSE_tr]  0.2906    | w_noise: [0.042 0.049 0.054 0.134 0.254 0.517 0.687 0.784 1.132 1.404]
Step  825000 (bc16.1)s  | [R_te] min: 167.84          max: 729.27         Avg: 317.44 (49.19)      | [MSE_tr]  0.2912    | w_noise: [0.042 0.049 0.054 0.133 0.252 0.515 0.686 0.781 1.134 1.405]
Step  826000 (bc16.0)s  | [R_te] min: 47.46           max: 495.64         Avg: 284.27 (47.91)      | [MSE_tr]  0.2909    | w_noise: [0.042 0.049 0.054 0.133 0.252 0.515 0.685 0.786 1.133 1.409]
Step  827000 (bc15.8)s  | [R_te] min: 74.44           max: 932.83         Avg: 398.77 (92.43)      | [MSE_tr]  0.2911    | w_noise: [0.042 0.049 0.053 0.133 0.253 0.513 0.686 0.785 1.120 1.401]
Step  828000 (bc16.1)s  | [R_te] min: 24.15           max: 675.39         Avg: 304.27 (63.97)      | [MSE_tr]  0.2914    | w_noise: [0.042 0.049 0.054 0.134 0.254 0.516 0.686 0.784 1.126 1.396]
Step  829000 (bc15.9)s  | [R_te] min: 140.23          max: 423.33         Avg: 309.87 (28.34)      | [MSE_tr]  0.2901    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.516 0.685 0.787 1.126 1.403]
Step  830000 (bc15.4)s  | [R_te] min: 25.36           max: 667.80         Avg: 297.20 (67.29)      | [MSE_tr]  0.2902    | w_noise: [0.042 0.048 0.053 0.133 0.254 0.517 0.686 0.789 1.129 1.402]
Step  831000 (bc15.3)s  | [R_te] min: 17.54           max: 928.75         Avg: 390.91 (92.17)      | [MSE_tr]  0.2899    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.515 0.686 0.786 1.129 1.408]
Step  832000 (bc15.4)s  | [R_te] min: 13.80           max: 820.74         Avg: 350.79 (65.62)      | [MSE_tr]  0.2914    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.516 0.679 0.786 1.131 1.415]
Step  833000 (bc15.5)s  | [R_te] min: 67.36           max: 518.26         Avg: 230.31 (41.35)      | [MSE_tr]  0.2918    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.516 0.681 0.785 1.134 1.415]
Step  834000 (bc15.8)s  | [R_te] min: 15.57           max: 647.84         Avg: 240.46 (66.01)      | [MSE_tr]  0.2906    | w_noise: [0.042 0.049 0.054 0.133 0.255 0.516 0.680 0.783 1.136 1.412]
Step  835000 (bc15.4)s  | [R_te] min: 73.75           max: 485.94         Avg: 294.72 (41.75)      | [MSE_tr]  0.2906    | w_noise: [0.042 0.049 0.054 0.133 0.255 0.515 0.682 0.777 1.137 1.401]
Step  836000 (bc15.5)s  | [R_te] min: 174.53          max: 546.21         Avg: 343.08 (32.75)      | [MSE_tr]  0.2911    | w_noise: [0.042 0.049 0.054 0.134 0.255 0.515 0.682 0.777 1.142 1.401]
Step  837000 (bc15.8)s  | [R_te] min: 78.30           max: 1083.72        Avg: 480.91 (78.04)      | [MSE_tr]  0.2903    | w_noise: [0.042 0.049 0.054 0.134 0.252 0.515 0.684 0.777 1.141 1.403]
Step  838000 (bc15.4)s  | [R_te] min: 73.11           max: 996.23         Avg: 374.80 (90.88)      | [MSE_tr]  0.2910    | w_noise: [0.042 0.049 0.054 0.135 0.252 0.518 0.681 0.780 1.138 1.413]
Step  839000 (bc15.2)s  | [R_te] min: 16.53           max: 967.55         Avg: 452.32 (113.87)     | [MSE_tr]  0.2900    | w_noise: [0.042 0.049 0.054 0.134 0.253 0.516 0.682 0.780 1.135 1.409]
Step  840000 (bc15.6)s  | [R_te] min: 116.63          max: 680.36         Avg: 373.53 (45.59)      | [MSE_tr]  0.2905    | w_noise: [0.042 0.049 0.054 0.133 0.254 0.515 0.682 0.779 1.134 1.410]
Step  841000 (bc15.9)s  | [R_te] min: 60.41           max: 1634.55        Avg: 480.80 (137.71)     | [MSE_tr]  0.2906    | w_noise: [0.042 0.049 0.053 0.133 0.253 0.515 0.682 0.776 1.138 1.401]
Step  842000 (bc15.9)s  | [R_te] min: 17.51           max: 736.73         Avg: 271.32 (67.76)      | [MSE_tr]  0.2911    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.516 0.682 0.777 1.141 1.398]
Step  843000 (bc16.0)s  | [R_te] min: 17.47           max: 1237.52        Avg: 401.23 (102.73)     | [MSE_tr]  0.2902    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.517 0.679 0.780 1.132 1.400]
Step  844000 (bc16.0)s  | [R_te] min: 8.08            max: 3147.17        Avg: 594.77 (276.38)     | [MSE_tr]  0.2913    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.516 0.684 0.784 1.135 1.399]
Step  845000 (bc15.9)s  | [R_te] min: 125.83          max: 708.36         Avg: 404.06 (56.83)      | [MSE_tr]  0.2904    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.516 0.686 0.782 1.125 1.395]
Step  846000 (bc16.0)s  | [R_te] min: 84.58           max: 1043.98        Avg: 481.43 (97.03)      | [MSE_tr]  0.2905    | w_noise: [0.042 0.049 0.054 0.134 0.252 0.515 0.682 0.786 1.122 1.395]
Step  847000 (bc16.1)s  | [R_te] min: 112.95          max: 1681.92        Avg: 517.70 (143.91)     | [MSE_tr]  0.2906    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.515 0.686 0.784 1.128 1.407]
Step  848000 (bc16.2)s  | [R_te] min: 78.13           max: 1278.18        Avg: 524.54 (104.03)     | [MSE_tr]  0.2903    | w_noise: [0.042 0.048 0.054 0.132 0.253 0.516 0.684 0.783 1.135 1.409]
Step  849000 (bc16.3)s  | [R_te] min: 15.35           max: 731.79         Avg: 266.91 (83.08)      | [MSE_tr]  0.2909    | w_noise: [0.042 0.049 0.054 0.133 0.254 0.516 0.682 0.779 1.128 1.409]
Step  850000 (bc16.1)s  | [R_te] min: 75.01           max: 797.44         Avg: 403.55 (62.21)      | [MSE_tr]  0.2898    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.517 0.686 0.778 1.139 1.405]
Step  851000 (bc16.1)s  | [R_te] min: 3.23            max: 992.01         Avg: 295.49 (96.57)      | [MSE_tr]  0.2903    | w_noise: [0.042 0.049 0.054 0.134 0.253 0.516 0.683 0.778 1.128 1.416]
Step  852000 (bc16.8)s  | [R_te] min: -0.08           max: 1998.43        Avg: 429.47 (176.69)     | [MSE_tr]  0.2904    | w_noise: [0.042 0.049 0.054 0.133 0.252 0.515 0.684 0.778 1.126 1.420]
Step  853000 (bc16.7)s  | [R_te] min: 174.92          max: 1530.62        Avg: 514.92 (134.38)     | [MSE_tr]  0.2890    | w_noise: [0.042 0.049 0.054 0.133 0.252 0.517 0.677 0.781 1.128 1.411]
Step  854000 (bc16.6)s  | [R_te] min: 184.97          max: 989.89         Avg: 508.33 (85.32)      | [MSE_tr]  0.2907    | w_noise: [0.042 0.049 0.054 0.133 0.252 0.517 0.676 0.781 1.134 1.409]
Step  855000 (bc16.7)s  | [R_te] min: 25.25           max: 1163.48        Avg: 436.52 (92.72)      | [MSE_tr]  0.2906    | w_noise: [0.042 0.049 0.054 0.133 0.252 0.516 0.678 0.777 1.128 1.402]
Step  856000 (bc16.3)s  | [R_te] min: 22.98           max: 755.33         Avg: 281.48 (69.09)      | [MSE_tr]  0.2906    | w_noise: [0.042 0.049 0.054 0.133 0.254 0.516 0.686 0.780 1.127 1.405]
Step  857000 (bc16.2)s  | [R_te] min: 91.06           max: 993.02         Avg: 490.12 (75.64)      | [MSE_tr]  0.2899    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.516 0.681 0.782 1.127 1.408]
Step  858000 (bc16.0)s  | [R_te] min: 152.45          max: 981.96         Avg: 429.46 (73.05)      | [MSE_tr]  0.2910    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.515 0.681 0.786 1.127 1.415]
Step  859000 (bc16.4)s  | [R_te] min: 119.22          max: 755.03         Avg: 388.98 (52.29)      | [MSE_tr]  0.2904    | w_noise: [0.042 0.049 0.054 0.133 0.252 0.517 0.680 0.785 1.129 1.408]
Step  860000 (bc16.0)s  | [R_te] min: 207.28          max: 1009.05        Avg: 596.17 (74.59)      | [MSE_tr]  0.2899    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.519 0.682 0.782 1.118 1.413]
Step  861000 (bc15.9)s  | [R_te] min: 26.87           max: 2909.34        Avg: 594.25 (249.28)     | [MSE_tr]  0.2888    | w_noise: [0.042 0.049 0.054 0.134 0.252 0.518 0.680 0.784 1.122 1.407]
Step  862000 (bc16.1)s  | [R_te] min: 210.19          max: 1322.01        Avg: 618.05 (125.53)     | [MSE_tr]  0.2899    | w_noise: [0.042 0.049 0.054 0.134 0.253 0.516 0.678 0.785 1.128 1.402]
Step  863000 (bc16.1)s  | [R_te] min: 87.29           max: 740.84         Avg: 380.45 (63.56)      | [MSE_tr]  0.2914    | w_noise: [0.042 0.049 0.054 0.133 0.252 0.514 0.677 0.782 1.122 1.400]
Step  864000 (bc16.0)s  | [R_te] min: 28.17           max: 4066.33        Avg: 1097.29 (355.40)    | [MSE_tr]  0.2899    | w_noise: [0.042 0.049 0.054 0.133 0.252 0.513 0.682 0.781 1.130 1.410]
Step  865000 (bc16.0)s  | [R_te] min: 92.92           max: 793.14         Avg: 351.11 (59.00)      | [MSE_tr]  0.2908    | w_noise: [0.042 0.048 0.054 0.133 0.251 0.512 0.684 0.784 1.129 1.411]
Step  866000 (bc16.0)s  | [R_te] min: 77.46           max: 953.63         Avg: 445.85 (86.40)      | [MSE_tr]  0.2911    | w_noise: [0.042 0.049 0.054 0.133 0.252 0.512 0.684 0.783 1.131 1.407]
Step  867000 (bc16.2)s  | [R_te] min: 198.25          max: 630.44         Avg: 357.64 (42.02)      | [MSE_tr]  0.2910    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.515 0.684 0.787 1.127 1.409]
Step  868000 (bc16.6)s  | [R_te] min: 28.39           max: 896.80         Avg: 490.86 (82.37)      | [MSE_tr]  0.2910    | w_noise: [0.042 0.049 0.054 0.134 0.252 0.515 0.683 0.787 1.126 1.403]
Step  869000 (bc16.3)s  | [R_te] min: 21.53           max: 1015.13        Avg: 466.15 (101.88)     | [MSE_tr]  0.2894    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.517 0.685 0.785 1.128 1.410]
Step  870000 (bc16.2)s  | [R_te] min: 37.91           max: 1644.10        Avg: 678.46 (155.72)     | [MSE_tr]  0.2910    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.518 0.680 0.783 1.131 1.406]
Step  871000 (bc16.1)s  | [R_te] min: 134.81          max: 776.78         Avg: 399.03 (53.41)      | [MSE_tr]  0.2914    | w_noise: [0.042 0.049 0.054 0.133 0.252 0.517 0.684 0.784 1.136 1.410]
