Step       0 (bc0.0)s   | [R_te] min: 79.92           max: 352.78         Avg: 139.56 (33.05)      | [MSE_tr]  0.4959    | w_noise: [0.368 0.368 0.368 0.368 0.368 0.368 0.368 0.368 0.368 0.368]
Step  763000 (bc16.5)s  | [R_te] min: 230.36          max: 476.14         Avg: 324.44 (25.40)      | [MSE_tr]  0.1763    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.305 0.377 0.505 0.606]
Step  764000 (bc16.7)s  | [R_te] min: 271.06          max: 490.18         Avg: 345.76 (21.83)      | [MSE_tr]  0.1755    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.308 0.375 0.504 0.607]
Step  765000 (bc16.7)s  | [R_te] min: 249.97          max: 467.58         Avg: 318.61 (21.47)      | [MSE_tr]  0.1751    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.308 0.375 0.504 0.607]
Step  766000 (bc16.4)s  | [R_te] min: 206.83          max: 537.23         Avg: 358.97 (33.10)      | [MSE_tr]  0.1758    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.229 0.307 0.376 0.501 0.606]
Step  767000 (bc16.3)s  | [R_te] min: 149.21          max: 312.61         Avg: 256.15 (16.42)      | [MSE_tr]  0.1756    | w_noise: [0.041 0.047 0.050 0.074 0.116 0.230 0.307 0.379 0.506 0.609]
Step  768000 (bc16.6)s  | [R_te] min: 260.52          max: 444.06         Avg: 336.52 (20.24)      | [MSE_tr]  0.1753    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.307 0.381 0.507 0.610]
Step  769000 (bc16.4)s  | [R_te] min: 100.78          max: 473.27         Avg: 325.62 (31.14)      | [MSE_tr]  0.1754    | w_noise: [0.041 0.047 0.050 0.074 0.117 0.231 0.307 0.378 0.505 0.609]
Step  770000 (bc16.0)s  | [R_te] min: 220.39          max: 548.63         Avg: 325.72 (30.19)      | [MSE_tr]  0.1755    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.308 0.377 0.505 0.609]
Step  771000 (bc16.6)s  | [R_te] min: 257.78          max: 465.05         Avg: 342.10 (19.91)      | [MSE_tr]  0.1753    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.308 0.380 0.505 0.607]
Step  772000 (bc16.3)s  | [R_te] min: 225.91          max: 466.70         Avg: 308.96 (27.21)      | [MSE_tr]  0.1749    | w_noise: [0.041 0.047 0.050 0.074 0.117 0.229 0.308 0.377 0.505 0.610]
Step  773000 (bc16.4)s  | [R_te] min: 191.76          max: 376.00         Avg: 280.93 (14.96)      | [MSE_tr]  0.1761    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.307 0.376 0.503 0.611]
Step  774000 (bc16.0)s  | [R_te] min: 233.65          max: 504.28         Avg: 362.44 (32.45)      | [MSE_tr]  0.1756    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.307 0.377 0.503 0.608]
Step  775000 (bc16.3)s  | [R_te] min: 220.71          max: 568.36         Avg: 399.04 (34.84)      | [MSE_tr]  0.1754    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.229 0.308 0.376 0.504 0.609]
Step  776000 (bc16.3)s  | [R_te] min: 244.66          max: 444.37         Avg: 309.54 (16.31)      | [MSE_tr]  0.1756    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.307 0.376 0.503 0.607]
Step  777000 (bc16.0)s  | [R_te] min: 244.40          max: 559.54         Avg: 361.86 (31.00)      | [MSE_tr]  0.1763    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.309 0.376 0.503 0.605]
Step  778000 (bc16.5)s  | [R_te] min: 274.02          max: 442.87         Avg: 321.37 (15.69)      | [MSE_tr]  0.1765    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.309 0.378 0.503 0.609]
Step  779000 (bc16.5)s  | [R_te] min: 202.24          max: 453.81         Avg: 321.76 (27.00)      | [MSE_tr]  0.1760    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.232 0.308 0.379 0.503 0.609]
Step  780000 (bc16.5)s  | [R_te] min: 198.42          max: 390.50         Avg: 278.17 (16.61)      | [MSE_tr]  0.1755    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.309 0.379 0.501 0.608]
Step  781000 (bc15.8)s  | [R_te] min: 252.46          max: 362.59         Avg: 302.97 (14.43)      | [MSE_tr]  0.1756    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.308 0.379 0.504 0.612]
Step  782000 (bc16.3)s  | [R_te] min: 233.94          max: 436.04         Avg: 320.11 (20.70)      | [MSE_tr]  0.1763    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.307 0.378 0.503 0.610]
Step  783000 (bc16.2)s  | [R_te] min: 231.70          max: 540.35         Avg: 323.64 (26.33)      | [MSE_tr]  0.1750    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.308 0.378 0.503 0.608]
Step  784000 (bc16.1)s  | [R_te] min: 187.22          max: 338.80         Avg: 265.56 (15.56)      | [MSE_tr]  0.1762    | w_noise: [0.041 0.047 0.050 0.074 0.117 0.229 0.308 0.379 0.505 0.604]
Step  785000 (bc16.5)s  | [R_te] min: 224.92          max: 410.08         Avg: 297.53 (17.57)      | [MSE_tr]  0.1768    | w_noise: [0.041 0.047 0.050 0.075 0.118 0.229 0.308 0.379 0.504 0.604]
Step  786000 (bc16.1)s  | [R_te] min: 207.96          max: 379.26         Avg: 300.38 (16.02)      | [MSE_tr]  0.1761    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.229 0.307 0.381 0.502 0.607]
Step  787000 (bc16.8)s  | [R_te] min: 205.75          max: 323.95         Avg: 274.72 (13.00)      | [MSE_tr]  0.1763    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.306 0.379 0.503 0.610]
Step  788000 (bc16.6)s  | [R_te] min: 211.59          max: 403.67         Avg: 300.63 (18.74)      | [MSE_tr]  0.1755    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.306 0.378 0.506 0.607]
Step  789000 (bc16.6)s  | [R_te] min: 185.91          max: 508.96         Avg: 283.23 (26.15)      | [MSE_tr]  0.1755    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.306 0.379 0.505 0.608]
Step  790000 (bc17.1)s  | [R_te] min: 199.11          max: 440.18         Avg: 280.88 (22.94)      | [MSE_tr]  0.1758    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.308 0.380 0.504 0.605]
Step  791000 (bc16.2)s  | [R_te] min: 190.50          max: 445.20         Avg: 311.81 (21.49)      | [MSE_tr]  0.1747    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.307 0.379 0.503 0.603]
Step  792000 (bc16.1)s  | [R_te] min: 236.75          max: 363.93         Avg: 306.75 (12.59)      | [MSE_tr]  0.1752    | w_noise: [0.041 0.047 0.050 0.074 0.116 0.230 0.307 0.378 0.501 0.606]
Step  793000 (bc16.3)s  | [R_te] min: 212.53          max: 424.62         Avg: 302.90 (21.25)      | [MSE_tr]  0.1751    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.229 0.307 0.377 0.502 0.610]
Step  794000 (bc16.2)s  | [R_te] min: 257.24          max: 517.65         Avg: 360.33 (23.99)      | [MSE_tr]  0.1758    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.229 0.307 0.378 0.502 0.610]
Step  795000 (bc16.5)s  | [R_te] min: 208.98          max: 496.98         Avg: 295.05 (26.16)      | [MSE_tr]  0.1742    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.229 0.306 0.376 0.505 0.608]
Step  796000 (bc16.3)s  | [R_te] min: 199.80          max: 479.53         Avg: 301.76 (25.05)      | [MSE_tr]  0.1752    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.307 0.378 0.502 0.606]
Step  797000 (bc16.3)s  | [R_te] min: 196.08          max: 531.55         Avg: 274.72 (29.31)      | [MSE_tr]  0.1756    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.307 0.378 0.501 0.608]
Step  798000 (bc16.3)s  | [R_te] min: 255.51          max: 427.99         Avg: 333.39 (17.65)      | [MSE_tr]  0.1766    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.308 0.377 0.502 0.605]
Step  799000 (bc16.5)s  | [R_te] min: 232.10          max: 422.91         Avg: 311.00 (19.19)      | [MSE_tr]  0.1748    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.307 0.379 0.502 0.604]
Step  800000 (bc16.3)s  | [R_te] min: 239.37          max: 447.08         Avg: 318.82 (20.49)      | [MSE_tr]  0.1755    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.229 0.308 0.380 0.504 0.603]
Step  801000 (bc16.2)s  | [R_te] min: 183.35          max: 384.73         Avg: 269.56 (17.59)      | [MSE_tr]  0.1763    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.309 0.381 0.504 0.606]
Step  802000 (bc16.5)s  | [R_te] min: 224.33          max: 471.42         Avg: 308.32 (22.63)      | [MSE_tr]  0.1756    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.309 0.379 0.503 0.606]
Step  803000 (bc16.9)s  | [R_te] min: 183.89          max: 664.55         Avg: 346.31 (38.32)      | [MSE_tr]  0.1759    | w_noise: [0.041 0.047 0.050 0.074 0.116 0.231 0.307 0.379 0.506 0.604]
Step  804000 (bc16.9)s  | [R_te] min: 216.79          max: 539.03         Avg: 314.07 (29.55)      | [MSE_tr]  0.1759    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.308 0.379 0.505 0.607]
Step  805000 (bc16.6)s  | [R_te] min: 216.62          max: 474.59         Avg: 320.47 (24.44)      | [MSE_tr]  0.1757    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.307 0.381 0.507 0.608]
Step  806000 (bc17.1)s  | [R_te] min: 217.06          max: 510.72         Avg: 298.16 (24.87)      | [MSE_tr]  0.1741    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.307 0.382 0.504 0.606]
Step  807000 (bc17.2)s  | [R_te] min: 223.69          max: 508.54         Avg: 306.36 (24.47)      | [MSE_tr]  0.1756    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.306 0.379 0.502 0.608]
Step  808000 (bc17.0)s  | [R_te] min: 219.11          max: 689.03         Avg: 358.51 (44.44)      | [MSE_tr]  0.1756    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.308 0.378 0.504 0.603]
Step  809000 (bc16.6)s  | [R_te] min: 192.14          max: 402.96         Avg: 295.39 (19.03)      | [MSE_tr]  0.1757    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.309 0.378 0.505 0.606]
Step  810000 (bc16.9)s  | [R_te] min: 228.58          max: 615.77         Avg: 357.04 (40.08)      | [MSE_tr]  0.1753    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.306 0.379 0.506 0.606]
Step  811000 (bc17.0)s  | [R_te] min: 211.96          max: 385.70         Avg: 287.50 (16.74)      | [MSE_tr]  0.1745    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.306 0.378 0.506 0.608]
Step  812000 (bc16.8)s  | [R_te] min: 221.97          max: 329.78         Avg: 281.15 (11.09)      | [MSE_tr]  0.1755    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.307 0.380 0.507 0.606]
Step  813000 (bc17.1)s  | [R_te] min: 219.14          max: 359.74         Avg: 292.17 (12.91)      | [MSE_tr]  0.1756    | w_noise: [0.041 0.047 0.049 0.075 0.117 0.230 0.306 0.378 0.509 0.607]
Step  814000 (bc16.6)s  | [R_te] min: 83.89           max: 474.69         Avg: 303.73 (31.68)      | [MSE_tr]  0.1751    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.306 0.379 0.507 0.606]
Step  815000 (bc16.6)s  | [R_te] min: 61.22           max: 443.30         Avg: 283.07 (30.49)      | [MSE_tr]  0.1752    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.305 0.378 0.504 0.610]
Step  816000 (bc16.6)s  | [R_te] min: 227.21          max: 508.61         Avg: 332.16 (25.64)      | [MSE_tr]  0.1756    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.307 0.377 0.501 0.605]
Step  817000 (bc16.5)s  | [R_te] min: 221.64          max: 436.33         Avg: 315.52 (22.77)      | [MSE_tr]  0.1768    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.307 0.376 0.503 0.604]
Step  818000 (bc16.5)s  | [R_te] min: 227.23          max: 748.91         Avg: 345.99 (46.81)      | [MSE_tr]  0.1761    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.307 0.378 0.501 0.605]
Step  819000 (bc16.5)s  | [R_te] min: 201.77          max: 732.06         Avg: 362.84 (46.10)      | [MSE_tr]  0.1758    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.306 0.380 0.501 0.605]
Step  820000 (bc16.5)s  | [R_te] min: 271.81          max: 452.43         Avg: 355.23 (19.96)      | [MSE_tr]  0.1759    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.307 0.377 0.503 0.607]
Step  821000 (bc16.4)s  | [R_te] min: 229.78          max: 886.64         Avg: 366.60 (58.81)      | [MSE_tr]  0.1757    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.310 0.378 0.503 0.604]
Step  822000 (bc16.3)s  | [R_te] min: 228.12          max: 443.13         Avg: 308.56 (18.43)      | [MSE_tr]  0.1765    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.309 0.378 0.505 0.605]
Step  823000 (bc16.6)s  | [R_te] min: 215.43          max: 517.12         Avg: 319.41 (24.36)      | [MSE_tr]  0.1746    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.229 0.311 0.378 0.506 0.610]
Step  824000 (bc16.1)s  | [R_te] min: 233.09          max: 453.92         Avg: 344.02 (21.08)      | [MSE_tr]  0.1753    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.309 0.377 0.506 0.613]
Step  825000 (bc16.4)s  | [R_te] min: 231.74          max: 481.28         Avg: 288.54 (21.29)      | [MSE_tr]  0.1755    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.309 0.377 0.504 0.610]
Step  826000 (bc16.0)s  | [R_te] min: 220.06          max: 409.91         Avg: 300.57 (20.13)      | [MSE_tr]  0.1755    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.308 0.377 0.504 0.608]
Step  827000 (bc16.1)s  | [R_te] min: 215.02          max: 643.31         Avg: 349.64 (36.43)      | [MSE_tr]  0.1759    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.307 0.380 0.504 0.607]
Step  828000 (bc16.5)s  | [R_te] min: 71.12           max: 381.24         Avg: 236.75 (29.44)      | [MSE_tr]  0.1757    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.307 0.378 0.506 0.606]
Step  829000 (bc16.6)s  | [R_te] min: 215.89          max: 387.74         Avg: 296.71 (21.08)      | [MSE_tr]  0.1752    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.232 0.307 0.379 0.505 0.607]
Step  830000 (bc16.7)s  | [R_te] min: 203.55          max: 449.32         Avg: 283.08 (24.64)      | [MSE_tr]  0.1764    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.306 0.379 0.504 0.607]
Step  831000 (bc16.7)s  | [R_te] min: 238.89          max: 632.45         Avg: 335.73 (35.66)      | [MSE_tr]  0.1761    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.306 0.379 0.505 0.608]
Step  832000 (bc16.8)s  | [R_te] min: 147.57          max: 392.00         Avg: 304.23 (20.04)      | [MSE_tr]  0.1756    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.306 0.379 0.504 0.608]
Step  833000 (bc16.2)s  | [R_te] min: 238.02          max: 385.40         Avg: 312.65 (12.26)      | [MSE_tr]  0.1753    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.306 0.378 0.504 0.607]
Step  834000 (bc16.3)s  | [R_te] min: 256.49          max: 374.52         Avg: 292.06 (11.23)      | [MSE_tr]  0.1756    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.306 0.378 0.505 0.606]
Step  835000 (bc16.6)s  | [R_te] min: 253.99          max: 549.91         Avg: 367.69 (31.62)      | [MSE_tr]  0.1757    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.306 0.377 0.505 0.607]
Step  836000 (bc16.7)s  | [R_te] min: 219.55          max: 338.93         Avg: 267.04 (13.80)      | [MSE_tr]  0.1751    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.306 0.378 0.507 0.608]
Step  837000 (bc16.6)s  | [R_te] min: 244.60          max: 633.99         Avg: 369.51 (36.27)      | [MSE_tr]  0.1747    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.308 0.379 0.505 0.607]
Step  838000 (bc16.6)s  | [R_te] min: 257.25          max: 480.01         Avg: 315.99 (20.29)      | [MSE_tr]  0.1755    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.308 0.379 0.506 0.606]
Step  839000 (bc16.5)s  | [R_te] min: 245.21          max: 482.81         Avg: 317.05 (20.74)      | [MSE_tr]  0.1756    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.307 0.380 0.506 0.604]
Step  840000 (bc16.5)s  | [R_te] min: 215.46          max: 474.22         Avg: 315.08 (26.90)      | [MSE_tr]  0.1761    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.307 0.379 0.505 0.605]
Step  841000 (bc16.6)s  | [R_te] min: 265.15          max: 478.43         Avg: 347.91 (24.62)      | [MSE_tr]  0.1753    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.307 0.380 0.503 0.606]
Step  842000 (bc16.4)s  | [R_te] min: 230.10          max: 357.63         Avg: 282.01 (10.50)      | [MSE_tr]  0.1751    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.305 0.377 0.503 0.607]
Step  843000 (bc16.6)s  | [R_te] min: 198.24          max: 481.99         Avg: 277.65 (24.27)      | [MSE_tr]  0.1755    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.308 0.378 0.504 0.607]
Step  844000 (bc16.2)s  | [R_te] min: 243.10          max: 453.57         Avg: 318.89 (18.96)      | [MSE_tr]  0.1758    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.307 0.378 0.504 0.608]
Step  845000 (bc16.6)s  | [R_te] min: 280.91          max: 524.98         Avg: 366.63 (25.55)      | [MSE_tr]  0.1756    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.308 0.376 0.505 0.604]
Step  846000 (bc16.7)s  | [R_te] min: 255.97          max: 445.63         Avg: 342.36 (17.41)      | [MSE_tr]  0.1763    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.307 0.377 0.507 0.604]
Step  847000 (bc16.5)s  | [R_te] min: 218.54          max: 553.21         Avg: 346.46 (30.80)      | [MSE_tr]  0.1752    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.310 0.378 0.505 0.605]
Step  848000 (bc16.5)s  | [R_te] min: 227.98          max: 336.56         Avg: 290.40 (11.38)      | [MSE_tr]  0.1764    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.310 0.379 0.504 0.607]
Step  849000 (bc16.5)s  | [R_te] min: 249.21          max: 390.20         Avg: 296.65 (12.37)      | [MSE_tr]  0.1747    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.229 0.308 0.378 0.504 0.606]
Step  850000 (bc16.5)s  | [R_te] min: 77.62           max: 628.78         Avg: 339.13 (41.45)      | [MSE_tr]  0.1757    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.229 0.309 0.378 0.505 0.607]
Step  851000 (bc16.6)s  | [R_te] min: 260.61          max: 425.69         Avg: 361.17 (17.59)      | [MSE_tr]  0.1749    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.309 0.378 0.503 0.606]
Step  852000 (bc16.4)s  | [R_te] min: 269.32          max: 660.05         Avg: 390.47 (37.16)      | [MSE_tr]  0.1745    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.308 0.379 0.501 0.605]
Step  853000 (bc16.4)s  | [R_te] min: 256.45          max: 474.78         Avg: 338.47 (21.89)      | [MSE_tr]  0.1743    | w_noise: [0.041 0.047 0.049 0.075 0.117 0.229 0.309 0.380 0.502 0.605]
Step  854000 (bc16.9)s  | [R_te] min: 241.84          max: 434.19         Avg: 316.56 (19.02)      | [MSE_tr]  0.1761    | w_noise: [0.041 0.047 0.049 0.075 0.117 0.229 0.309 0.379 0.501 0.607]
Step  855000 (bc16.7)s  | [R_te] min: 220.08          max: 344.62         Avg: 275.60 (13.99)      | [MSE_tr]  0.1755    | w_noise: [0.041 0.047 0.050 0.075 0.118 0.231 0.308 0.380 0.502 0.607]
Step  856000 (bc16.3)s  | [R_te] min: 218.72          max: 392.30         Avg: 311.48 (16.60)      | [MSE_tr]  0.1753    | w_noise: [0.041 0.047 0.050 0.075 0.118 0.231 0.311 0.380 0.502 0.607]
Step  857000 (bc16.6)s  | [R_te] min: 265.37          max: 452.57         Avg: 350.33 (17.55)      | [MSE_tr]  0.1753    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.233 0.309 0.380 0.503 0.609]
Step  858000 (bc16.8)s  | [R_te] min: 245.05          max: 531.22         Avg: 305.30 (26.73)      | [MSE_tr]  0.1748    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.310 0.380 0.504 0.608]
Step  859000 (bc16.6)s  | [R_te] min: 235.48          max: 507.67         Avg: 351.65 (29.50)      | [MSE_tr]  0.1758    | w_noise: [0.041 0.047 0.050 0.075 0.118 0.231 0.309 0.379 0.504 0.612]
Step  860000 (bc16.2)s  | [R_te] min: 269.19          max: 503.80         Avg: 359.69 (26.74)      | [MSE_tr]  0.1748    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.309 0.380 0.506 0.607]
Step  861000 (bc16.4)s  | [R_te] min: 208.77          max: 458.41         Avg: 298.96 (20.99)      | [MSE_tr]  0.1738    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.307 0.381 0.502 0.608]
Step  862000 (bc16.3)s  | [R_te] min: 227.21          max: 529.36         Avg: 332.90 (27.07)      | [MSE_tr]  0.1755    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.307 0.378 0.504 0.605]
Step  863000 (bc16.2)s  | [R_te] min: 259.14          max: 411.65         Avg: 308.50 (16.60)      | [MSE_tr]  0.1761    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.307 0.377 0.503 0.603]
Step  864000 (bc16.2)s  | [R_te] min: 224.76          max: 485.72         Avg: 325.38 (22.00)      | [MSE_tr]  0.1761    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.308 0.378 0.503 0.603]
Step  865000 (bc16.3)s  | [R_te] min: 241.23          max: 433.36         Avg: 311.28 (18.91)      | [MSE_tr]  0.1747    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.307 0.377 0.503 0.605]
Step  866000 (bc16.0)s  | [R_te] min: 233.49          max: 495.51         Avg: 366.82 (29.57)      | [MSE_tr]  0.1756    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.229 0.307 0.377 0.501 0.607]
Step  867000 (bc16.4)s  | [R_te] min: 246.42          max: 397.15         Avg: 297.30 (15.26)      | [MSE_tr]  0.1738    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.308 0.378 0.503 0.608]
Step  868000 (bc16.3)s  | [R_te] min: 220.80          max: 375.73         Avg: 296.71 (14.02)      | [MSE_tr]  0.1764    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.307 0.378 0.503 0.608]
Step  869000 (bc15.8)s  | [R_te] min: 233.55          max: 1001.20        Avg: 372.37 (67.62)      | [MSE_tr]  0.1757    | w_noise: [0.041 0.047 0.049 0.075 0.117 0.231 0.306 0.377 0.504 0.607]
Step  870000 (bc16.3)s  | [R_te] min: 223.07          max: 544.49         Avg: 383.83 (35.06)      | [MSE_tr]  0.1755    | w_noise: [0.041 0.047 0.049 0.075 0.116 0.230 0.306 0.378 0.506 0.607]
Step  871000 (bc15.9)s  | [R_te] min: 171.70          max: 339.05         Avg: 276.22 (14.01)      | [MSE_tr]  0.1758    | w_noise: [0.041 0.047 0.049 0.075 0.117 0.230 0.307 0.378 0.506 0.607]
Step  872000 (bc16.3)s  | [R_te] min: 258.06          max: 445.46         Avg: 342.27 (19.49)      | [MSE_tr]  0.1750    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.306 0.378 0.505 0.612]
Step  873000 (bc15.9)s  | [R_te] min: 218.84          max: 671.06         Avg: 381.82 (41.39)      | [MSE_tr]  0.1749    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.307 0.379 0.501 0.612]
Step  874000 (bc16.1)s  | [R_te] min: 244.80          max: 472.57         Avg: 314.29 (19.96)      | [MSE_tr]  0.1746    | w_noise: [0.041 0.047 0.050 0.074 0.117 0.230 0.308 0.378 0.503 0.610]
Step  875000 (bc15.9)s  | [R_te] min: 189.08          max: 418.91         Avg: 288.21 (22.56)      | [MSE_tr]  0.1757    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.229 0.310 0.378 0.505 0.609]
Step  876000 (bc15.7)s  | [R_te] min: 215.41          max: 578.62         Avg: 313.02 (32.07)      | [MSE_tr]  0.1762    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.308 0.379 0.503 0.605]
Step  877000 (bc15.7)s  | [R_te] min: 250.18          max: 716.65         Avg: 380.76 (41.24)      | [MSE_tr]  0.1748    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.307 0.380 0.507 0.606]
Step  878000 (bc15.7)s  | [R_te] min: 259.19          max: 552.29         Avg: 355.64 (30.32)      | [MSE_tr]  0.1750    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.307 0.378 0.504 0.607]
Step  879000 (bc16.2)s  | [R_te] min: 212.68          max: 506.48         Avg: 297.22 (27.34)      | [MSE_tr]  0.1747    | w_noise: [0.041 0.047 0.050 0.074 0.116 0.231 0.305 0.378 0.504 0.607]
Step  880000 (bc16.4)s  | [R_te] min: 250.15          max: 532.88         Avg: 360.26 (30.51)      | [MSE_tr]  0.1756    | w_noise: [0.041 0.047 0.050 0.074 0.116 0.230 0.307 0.380 0.502 0.605]
Step  881000 (bc16.8)s  | [R_te] min: 236.78          max: 370.03         Avg: 305.00 (15.20)      | [MSE_tr]  0.1747    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.308 0.381 0.505 0.607]
Step  882000 (bc16.6)s  | [R_te] min: 273.27          max: 794.21         Avg: 378.09 (45.63)      | [MSE_tr]  0.1749    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.307 0.380 0.502 0.608]
Step  883000 (bc16.5)s  | [R_te] min: 204.66          max: 702.95         Avg: 347.44 (43.90)      | [MSE_tr]  0.1745    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.308 0.381 0.504 0.605]
Step  884000 (bc16.2)s  | [R_te] min: 265.29          max: 396.91         Avg: 306.42 (13.53)      | [MSE_tr]  0.1757    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.309 0.381 0.507 0.604]
