Step  767000 (bc16.9)s  | [R_te] min: 269.11          max: 815.90         Avg: 438.38 (46.15)      | [MSE_tr]  0.1758    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.308 0.380 0.504 0.605]
Step  768000 (bc17.0)s  | [R_te] min: 307.94          max: 552.68         Avg: 417.89 (27.71)      | [MSE_tr]  0.1751    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.232 0.307 0.379 0.503 0.608]
Step  769000 (bc17.0)s  | [R_te] min: 230.90          max: 511.24         Avg: 359.19 (24.47)      | [MSE_tr]  0.1770    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.307 0.379 0.502 0.606]
Step  770000 (bc17.0)s  | [R_te] min: 255.80          max: 566.59         Avg: 384.23 (29.78)      | [MSE_tr]  0.1767    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.307 0.377 0.506 0.607]
Step  771000 (bc17.1)s  | [R_te] min: 283.75          max: 476.79         Avg: 341.03 (19.64)      | [MSE_tr]  0.1755    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.307 0.375 0.505 0.604]
Step  772000 (bc17.2)s  | [R_te] min: 227.00          max: 608.21         Avg: 363.30 (34.86)      | [MSE_tr]  0.1770    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.229 0.307 0.376 0.502 0.607]
Step  773000 (bc17.0)s  | [R_te] min: 270.70          max: 1274.10        Avg: 431.68 (91.02)      | [MSE_tr]  0.1765    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.228 0.309 0.375 0.506 0.606]
Step  774000 (bc16.9)s  | [R_te] min: 47.99           max: 520.91         Avg: 328.45 (37.29)      | [MSE_tr]  0.1764    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.228 0.309 0.378 0.505 0.607]
Step  775000 (bc17.2)s  | [R_te] min: 251.47          max: 515.44         Avg: 345.54 (24.05)      | [MSE_tr]  0.1757    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.228 0.308 0.378 0.504 0.608]
Step  776000 (bc17.3)s  | [R_te] min: 292.83          max: 514.05         Avg: 384.97 (23.40)      | [MSE_tr]  0.1766    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.228 0.309 0.380 0.504 0.607]
Step  777000 (bc17.2)s  | [R_te] min: 168.93          max: 557.91         Avg: 358.99 (29.75)      | [MSE_tr]  0.1760    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.311 0.378 0.503 0.605]
Step  778000 (bc17.3)s  | [R_te] min: 300.58          max: 732.44         Avg: 453.63 (43.91)      | [MSE_tr]  0.1764    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.229 0.311 0.378 0.501 0.608]
Step  779000 (bc17.1)s  | [R_te] min: 303.49          max: 531.33         Avg: 384.51 (23.42)      | [MSE_tr]  0.1767    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.228 0.309 0.377 0.504 0.607]
Step  780000 (bc16.7)s  | [R_te] min: 302.67          max: 503.08         Avg: 399.24 (21.10)      | [MSE_tr]  0.1756    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.309 0.381 0.504 0.608]
Step  781000 (bc16.9)s  | [R_te] min: 310.17          max: 582.36         Avg: 398.52 (28.66)      | [MSE_tr]  0.1758    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.310 0.381 0.502 0.611]
Step  782000 (bc17.2)s  | [R_te] min: 277.39          max: 541.76         Avg: 391.78 (22.76)      | [MSE_tr]  0.1767    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.309 0.379 0.504 0.609]
Step  783000 (bc17.3)s  | [R_te] min: 244.65          max: 518.19         Avg: 353.59 (24.45)      | [MSE_tr]  0.1756    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.308 0.378 0.504 0.609]
Step  784000 (bc17.2)s  | [R_te] min: 263.31          max: 421.05         Avg: 336.41 (14.41)      | [MSE_tr]  0.1756    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.308 0.379 0.504 0.610]
Step  785000 (bc17.1)s  | [R_te] min: 218.80          max: 1111.50        Avg: 437.41 (74.40)      | [MSE_tr]  0.1769    | w_noise: [0.041 0.047 0.050 0.074 0.117 0.231 0.308 0.379 0.502 0.606]
Step  786000 (bc16.6)s  | [R_te] min: 246.35          max: 541.63         Avg: 362.42 (26.57)      | [MSE_tr]  0.1753    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.307 0.378 0.502 0.607]
Step  787000 (bc16.7)s  | [R_te] min: 234.19          max: 675.21         Avg: 367.06 (40.03)      | [MSE_tr]  0.1766    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.307 0.377 0.504 0.608]
Step  788000 (bc16.6)s  | [R_te] min: 230.36          max: 901.03         Avg: 355.93 (58.41)      | [MSE_tr]  0.1755    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.308 0.375 0.501 0.609]
Step  789000 (bc17.2)s  | [R_te] min: 241.04          max: 418.40         Avg: 321.78 (17.58)      | [MSE_tr]  0.1757    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.308 0.376 0.503 0.607]
Step  790000 (bc16.9)s  | [R_te] min: 286.43          max: 586.78         Avg: 418.71 (30.33)      | [MSE_tr]  0.1765    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.307 0.378 0.503 0.607]
Step  791000 (bc16.8)s  | [R_te] min: 179.54          max: 1368.05        Avg: 460.44 (100.33)     | [MSE_tr]  0.1760    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.309 0.379 0.504 0.607]
Step  792000 (bc16.9)s  | [R_te] min: 306.85          max: 566.52         Avg: 368.91 (22.91)      | [MSE_tr]  0.1770    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.309 0.378 0.508 0.610]
Step  793000 (bc16.9)s  | [R_te] min: 295.56          max: 524.00         Avg: 422.59 (24.11)      | [MSE_tr]  0.1761    | w_noise: [0.041 0.047 0.050 0.074 0.117 0.231 0.308 0.380 0.505 0.610]
Step  794000 (bc16.9)s  | [R_te] min: 264.47          max: 755.13         Avg: 453.60 (40.16)      | [MSE_tr]  0.1755    | w_noise: [0.041 0.047 0.050 0.074 0.117 0.232 0.308 0.379 0.506 0.609]
Step  795000 (bc17.0)s  | [R_te] min: 211.31          max: 644.43         Avg: 376.66 (37.02)      | [MSE_tr]  0.1762    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.309 0.378 0.503 0.607]
Step  796000 (bc16.9)s  | [R_te] min: 233.03          max: 444.83         Avg: 325.68 (22.15)      | [MSE_tr]  0.1758    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.309 0.379 0.500 0.607]
Step  797000 (bc17.0)s  | [R_te] min: 226.33          max: 521.96         Avg: 333.99 (24.66)      | [MSE_tr]  0.1755    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.229 0.309 0.379 0.504 0.606]
Step  798000 (bc17.0)s  | [R_te] min: 300.92          max: 528.70         Avg: 370.63 (20.97)      | [MSE_tr]  0.1755    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.308 0.378 0.504 0.609]
Step  799000 (bc17.0)s  | [R_te] min: 266.16          max: 461.94         Avg: 341.61 (18.48)      | [MSE_tr]  0.1760    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.308 0.378 0.505 0.610]
Step  800000 (bc17.0)s  | [R_te] min: 299.08          max: 1116.04        Avg: 469.15 (71.81)      | [MSE_tr]  0.1757    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.229 0.306 0.378 0.505 0.611]
Step  801000 (bc16.8)s  | [R_te] min: 236.46          max: 698.40         Avg: 405.98 (40.58)      | [MSE_tr]  0.1754    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.229 0.307 0.379 0.503 0.609]
Step  802000 (bc16.7)s  | [R_te] min: 263.90          max: 445.08         Avg: 337.27 (18.93)      | [MSE_tr]  0.1751    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.307 0.379 0.504 0.605]
Step  803000 (bc16.8)s  | [R_te] min: 365.24          max: 530.53         Avg: 432.41 (19.47)      | [MSE_tr]  0.1763    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.308 0.379 0.506 0.606]
Step  804000 (bc16.9)s  | [R_te] min: 288.42          max: 428.23         Avg: 340.30 (13.06)      | [MSE_tr]  0.1766    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.229 0.308 0.378 0.505 0.604]
Step  805000 (bc17.0)s  | [R_te] min: 210.95          max: 1060.98        Avg: 464.52 (77.76)      | [MSE_tr]  0.1750    | w_noise: [0.041 0.047 0.050 0.074 0.116 0.231 0.309 0.377 0.505 0.606]
Step  806000 (bc16.9)s  | [R_te] min: 262.88          max: 732.76         Avg: 446.26 (45.60)      | [MSE_tr]  0.1761    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.309 0.378 0.504 0.606]
Step  807000 (bc17.0)s  | [R_te] min: 282.35          max: 501.09         Avg: 389.95 (22.70)      | [MSE_tr]  0.1752    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.309 0.378 0.505 0.606]
Step  808000 (bc17.0)s  | [R_te] min: 312.04          max: 746.96         Avg: 420.18 (41.66)      | [MSE_tr]  0.1756    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.228 0.309 0.379 0.503 0.606]
Step  809000 (bc17.1)s  | [R_te] min: 206.88          max: 723.56         Avg: 407.15 (47.11)      | [MSE_tr]  0.1760    | w_noise: [0.041 0.047 0.050 0.074 0.117 0.229 0.307 0.379 0.504 0.604]
Step  810000 (bc16.9)s  | [R_te] min: 296.71          max: 474.28         Avg: 380.86 (16.74)      | [MSE_tr]  0.1775    | w_noise: [0.041 0.047 0.050 0.074 0.116 0.229 0.309 0.380 0.504 0.605]
Step  811000 (bc16.9)s  | [R_te] min: 249.79          max: 1232.27        Avg: 405.18 (88.66)      | [MSE_tr]  0.1763    | w_noise: [0.041 0.047 0.050 0.074 0.117 0.231 0.310 0.379 0.505 0.605]
Step  812000 (bc17.0)s  | [R_te] min: 305.92          max: 588.14         Avg: 414.38 (29.78)      | [MSE_tr]  0.1758    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.308 0.379 0.503 0.604]
Step  813000 (bc16.9)s  | [R_te] min: 269.55          max: 555.68         Avg: 397.70 (25.27)      | [MSE_tr]  0.1753    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.310 0.379 0.505 0.608]
Step  814000 (bc16.9)s  | [R_te] min: 244.52          max: 484.11         Avg: 350.52 (20.31)      | [MSE_tr]  0.1763    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.309 0.380 0.505 0.609]
Step  815000 (bc16.8)s  | [R_te] min: 290.40          max: 463.55         Avg: 377.15 (17.22)      | [MSE_tr]  0.1754    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.307 0.378 0.504 0.609]
Step  816000 (bc16.9)s  | [R_te] min: 278.56          max: 671.08         Avg: 382.16 (36.60)      | [MSE_tr]  0.1751    | w_noise: [0.041 0.047 0.050 0.074 0.116 0.231 0.308 0.379 0.506 0.606]
Step  817000 (bc16.8)s  | [R_te] min: 305.67          max: 488.04         Avg: 396.04 (17.65)      | [MSE_tr]  0.1766    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.308 0.380 0.505 0.608]
Step  818000 (bc16.7)s  | [R_te] min: 226.74          max: 578.23         Avg: 367.62 (33.57)      | [MSE_tr]  0.1760    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.229 0.309 0.381 0.501 0.609]
Step  819000 (bc16.7)s  | [R_te] min: 223.03          max: 794.88         Avg: 382.15 (52.44)      | [MSE_tr]  0.1761    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.229 0.309 0.380 0.501 0.605]
Step  820000 (bc16.7)s  | [R_te] min: 200.15          max: 731.19         Avg: 351.71 (45.26)      | [MSE_tr]  0.1760    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.309 0.380 0.500 0.609]
Step  821000 (bc16.6)s  | [R_te] min: 114.88          max: 753.53         Avg: 464.78 (59.11)      | [MSE_tr]  0.1762    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.309 0.379 0.503 0.608]
Step  822000 (bc17.0)s  | [R_te] min: 269.70          max: 1641.19        Avg: 544.92 (126.19)     | [MSE_tr]  0.1761    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.309 0.380 0.502 0.607]
Step  823000 (bc16.9)s  | [R_te] min: 228.64          max: 804.61         Avg: 439.87 (46.77)      | [MSE_tr]  0.1758    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.308 0.381 0.501 0.608]
Step  824000 (bc16.7)s  | [R_te] min: 313.03          max: 662.21         Avg: 446.99 (34.12)      | [MSE_tr]  0.1753    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.308 0.379 0.502 0.606]
Step  825000 (bc16.9)s  | [R_te] min: 259.36          max: 554.51         Avg: 403.65 (28.90)      | [MSE_tr]  0.1754    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.308 0.375 0.503 0.606]
Step  826000 (bc16.5)s  | [R_te] min: 195.47          max: 1107.03        Avg: 454.65 (76.34)      | [MSE_tr]  0.1768    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.308 0.378 0.502 0.606]
Step  827000 (bc16.9)s  | [R_te] min: 269.54          max: 464.47         Avg: 341.14 (18.57)      | [MSE_tr]  0.1759    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.309 0.379 0.505 0.606]
Step  828000 (bc16.5)s  | [R_te] min: 267.89          max: 1074.55        Avg: 466.68 (80.80)      | [MSE_tr]  0.1758    | w_noise: [0.041 0.047 0.050 0.074 0.117 0.230 0.309 0.379 0.505 0.605]
Step  829000 (bc16.5)s  | [R_te] min: 266.06          max: 1021.94        Avg: 477.45 (77.56)      | [MSE_tr]  0.1762    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.308 0.378 0.507 0.604]
Step  830000 (bc16.9)s  | [R_te] min: 259.66          max: 607.35         Avg: 406.69 (34.37)      | [MSE_tr]  0.1754    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.232 0.307 0.379 0.507 0.606]
Step  831000 (bc16.7)s  | [R_te] min: 320.82          max: 729.06         Avg: 428.78 (34.84)      | [MSE_tr]  0.1757    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.232 0.308 0.380 0.503 0.608]
Step  832000 (bc16.7)s  | [R_te] min: 271.86          max: 1069.88        Avg: 451.15 (71.33)      | [MSE_tr]  0.1759    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.307 0.379 0.504 0.611]
Step  833000 (bc16.6)s  | [R_te] min: 315.31          max: 721.45         Avg: 451.47 (40.27)      | [MSE_tr]  0.1761    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.310 0.381 0.502 0.609]
Step  834000 (bc16.6)s  | [R_te] min: 342.77          max: 597.34         Avg: 440.71 (25.10)      | [MSE_tr]  0.1758    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.310 0.377 0.502 0.606]
Step  835000 (bc16.6)s  | [R_te] min: 268.14          max: 594.74         Avg: 425.60 (27.01)      | [MSE_tr]  0.1764    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.309 0.379 0.503 0.604]
Step  836000 (bc16.6)s  | [R_te] min: 274.22          max: 599.47         Avg: 367.30 (32.56)      | [MSE_tr]  0.1756    | w_noise: [0.041 0.047 0.049 0.075 0.116 0.231 0.309 0.377 0.505 0.604]
Step  837000 (bc16.5)s  | [R_te] min: 252.51          max: 645.01         Avg: 424.17 (34.11)      | [MSE_tr]  0.1757    | w_noise: [0.041 0.047 0.049 0.075 0.116 0.230 0.309 0.376 0.506 0.605]
Step  838000 (bc16.5)s  | [R_te] min: 307.37          max: 892.01         Avg: 461.50 (53.42)      | [MSE_tr]  0.1754    | w_noise: [0.041 0.047 0.049 0.075 0.117 0.230 0.308 0.376 0.504 0.609]
Step  839000 (bc16.6)s  | [R_te] min: 251.95          max: 364.37         Avg: 312.21 (12.41)      | [MSE_tr]  0.1753    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.309 0.376 0.502 0.606]
Step  840000 (bc16.6)s  | [R_te] min: 219.72          max: 813.69         Avg: 369.10 (53.26)      | [MSE_tr]  0.1766    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.307 0.377 0.502 0.607]
Step  841000 (bc16.8)s  | [R_te] min: 281.84          max: 959.76         Avg: 436.43 (58.20)      | [MSE_tr]  0.1765    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.309 0.379 0.506 0.607]
Step  842000 (bc16.5)s  | [R_te] min: 358.53          max: 575.84         Avg: 456.54 (24.22)      | [MSE_tr]  0.1756    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.232 0.310 0.378 0.503 0.608]
Step  843000 (bc16.9)s  | [R_te] min: 249.70          max: 393.24         Avg: 315.90 (14.90)      | [MSE_tr]  0.1757    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.232 0.310 0.378 0.503 0.605]
Step  844000 (bc16.7)s  | [R_te] min: 309.75          max: 502.64         Avg: 382.50 (20.91)      | [MSE_tr]  0.1756    | w_noise: [0.041 0.047 0.050 0.074 0.117 0.231 0.308 0.376 0.501 0.604]
Step  845000 (bc16.9)s  | [R_te] min: 276.57          max: 479.54         Avg: 371.41 (18.65)      | [MSE_tr]  0.1759    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.232 0.307 0.376 0.504 0.604]
Step  846000 (bc16.9)s  | [R_te] min: 263.31          max: 643.84         Avg: 433.52 (38.87)      | [MSE_tr]  0.1761    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.232 0.309 0.377 0.505 0.606]
Step  847000 (bc17.0)s  | [R_te] min: 362.57          max: 1326.28        Avg: 579.14 (92.25)      | [MSE_tr]  0.1761    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.308 0.378 0.504 0.606]
Step  848000 (bc17.0)s  | [R_te] min: 302.92          max: 1107.98        Avg: 482.07 (75.49)      | [MSE_tr]  0.1761    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.308 0.379 0.505 0.605]
Step  849000 (bc17.0)s  | [R_te] min: 374.90          max: 630.67         Avg: 463.01 (31.62)      | [MSE_tr]  0.1754    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.307 0.379 0.507 0.604]
Step  850000 (bc17.1)s  | [R_te] min: 296.60          max: 408.23         Avg: 353.13 (12.69)      | [MSE_tr]  0.1757    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.307 0.380 0.502 0.606]
Step  851000 (bc17.1)s  | [R_te] min: 214.31          max: 534.66         Avg: 421.32 (34.78)      | [MSE_tr]  0.1767    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.229 0.306 0.379 0.502 0.606]
Step  852000 (bc17.1)s  | [R_te] min: 82.82           max: 524.24         Avg: 372.58 (33.50)      | [MSE_tr]  0.1759    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.306 0.379 0.503 0.608]
Step  853000 (bc16.8)s  | [R_te] min: 287.82          max: 664.82         Avg: 390.99 (37.44)      | [MSE_tr]  0.1757    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.229 0.309 0.379 0.503 0.608]
Step  854000 (bc17.1)s  | [R_te] min: 259.84          max: 549.92         Avg: 361.16 (27.10)      | [MSE_tr]  0.1756    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.229 0.306 0.379 0.505 0.607]
Step  855000 (bc17.2)s  | [R_te] min: 251.13          max: 1230.86        Avg: 439.77 (85.30)      | [MSE_tr]  0.1751    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.307 0.380 0.507 0.607]
Step  856000 (bc17.2)s  | [R_te] min: 225.13          max: 459.62         Avg: 352.24 (22.73)      | [MSE_tr]  0.1754    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.306 0.380 0.505 0.603]
Step  857000 (bc17.2)s  | [R_te] min: 237.15          max: 448.53         Avg: 345.12 (18.94)      | [MSE_tr]  0.1764    | w_noise: [0.041 0.047 0.050 0.074 0.116 0.230 0.307 0.380 0.507 0.605]
Step  858000 (bc17.2)s  | [R_te] min: 272.43          max: 968.09         Avg: 499.94 (73.52)      | [MSE_tr]  0.1753    | w_noise: [0.041 0.047 0.050 0.074 0.116 0.231 0.308 0.381 0.504 0.606]
Step  859000 (bc16.8)s  | [R_te] min: 207.35          max: 515.64         Avg: 357.81 (28.25)      | [MSE_tr]  0.1758    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.308 0.380 0.506 0.605]
Step  860000 (bc16.9)s  | [R_te] min: 312.79          max: 593.67         Avg: 405.98 (26.08)      | [MSE_tr]  0.1749    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.308 0.376 0.503 0.605]
Step  861000 (bc16.9)s  | [R_te] min: 295.33          max: 531.91         Avg: 383.16 (23.65)      | [MSE_tr]  0.1753    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.307 0.376 0.504 0.607]
Step  862000 (bc16.5)s  | [R_te] min: 260.14          max: 574.23         Avg: 364.84 (29.73)      | [MSE_tr]  0.1752    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.307 0.376 0.503 0.609]
Step  863000 (bc16.6)s  | [R_te] min: 227.77          max: 628.65         Avg: 367.70 (32.36)      | [MSE_tr]  0.1755    | w_noise: [0.041 0.047 0.050 0.074 0.117 0.230 0.309 0.376 0.502 0.608]
Step  864000 (bc16.7)s  | [R_te] min: 297.02          max: 470.48         Avg: 399.71 (13.85)      | [MSE_tr]  0.1761    | w_noise: [0.041 0.047 0.050 0.074 0.116 0.230 0.310 0.376 0.503 0.609]
Step  865000 (bc16.7)s  | [R_te] min: 193.64          max: 495.01         Avg: 315.48 (23.80)      | [MSE_tr]  0.1762    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.308 0.377 0.504 0.607]
Step  866000 (bc17.0)s  | [R_te] min: 302.53          max: 543.62         Avg: 371.31 (21.92)      | [MSE_tr]  0.1764    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.308 0.376 0.505 0.609]
Step  867000 (bc17.1)s  | [R_te] min: 288.00          max: 1867.60        Avg: 577.93 (144.73)     | [MSE_tr]  0.1751    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.307 0.379 0.504 0.610]
Step  868000 (bc17.0)s  | [R_te] min: 207.36          max: 407.30         Avg: 324.85 (17.61)      | [MSE_tr]  0.1754    | w_noise: [0.041 0.047 0.050 0.075 0.118 0.231 0.307 0.378 0.503 0.606]
Step  869000 (bc17.0)s  | [R_te] min: 266.32          max: 862.39         Avg: 403.09 (50.67)      | [MSE_tr]  0.1751    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.307 0.378 0.505 0.608]
Step  870000 (bc17.0)s  | [R_te] min: 244.34          max: 807.84         Avg: 419.76 (48.68)      | [MSE_tr]  0.1761    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.306 0.376 0.505 0.607]
Step  871000 (bc17.1)s  | [R_te] min: 287.79          max: 1047.47        Avg: 472.57 (72.55)      | [MSE_tr]  0.1764    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.229 0.305 0.378 0.504 0.607]
Step  872000 (bc17.1)s  | [R_te] min: 273.93          max: 603.38         Avg: 356.03 (30.26)      | [MSE_tr]  0.1761    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.228 0.308 0.378 0.506 0.606]
Step  873000 (bc16.8)s  | [R_te] min: 268.88          max: 512.68         Avg: 397.85 (24.95)      | [MSE_tr]  0.1755    | w_noise: [0.041 0.047 0.049 0.075 0.117 0.231 0.308 0.379 0.506 0.608]
Step  874000 (bc16.5)s  | [R_te] min: 309.21          max: 493.18         Avg: 398.92 (19.37)      | [MSE_tr]  0.1748    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.309 0.378 0.505 0.609]
Step  875000 (bc16.5)s  | [R_te] min: 291.41          max: 604.69         Avg: 421.66 (30.04)      | [MSE_tr]  0.1750    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.309 0.379 0.505 0.605]
Step  876000 (bc16.5)s  | [R_te] min: 262.73          max: 691.44         Avg: 381.96 (36.18)      | [MSE_tr]  0.1755    | w_noise: [0.041 0.047 0.049 0.075 0.116 0.232 0.307 0.380 0.505 0.606]
Step  877000 (bc16.5)s  | [R_te] min: 324.42          max: 550.94         Avg: 394.92 (21.60)      | [MSE_tr]  0.1753    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.308 0.380 0.504 0.607]
Step  878000 (bc17.1)s  | [R_te] min: 257.07          max: 739.43         Avg: 420.33 (43.20)      | [MSE_tr]  0.1760    | w_noise: [0.041 0.047 0.049 0.075 0.117 0.231 0.308 0.377 0.503 0.606]
Step  879000 (bc17.0)s  | [R_te] min: 187.85          max: 644.02         Avg: 418.64 (44.72)      | [MSE_tr]  0.1759    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.309 0.378 0.505 0.608]
Step  880000 (bc17.2)s  | [R_te] min: 243.51          max: 527.42         Avg: 362.31 (29.90)      | [MSE_tr]  0.1763    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.308 0.376 0.507 0.606]
Step  881000 (bc17.3)s  | [R_te] min: 263.07          max: 507.90         Avg: 375.22 (24.17)      | [MSE_tr]  0.1761    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.310 0.376 0.504 0.606]
Step  882000 (bc17.3)s  | [R_te] min: 289.61          max: 410.28         Avg: 355.41 (12.63)      | [MSE_tr]  0.1753    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.309 0.377 0.505 0.611]
Step  883000 (bc17.1)s  | [R_te] min: 337.17          max: 695.11         Avg: 459.14 (37.57)      | [MSE_tr]  0.1757    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.229 0.308 0.377 0.504 0.613]
Step  884000 (bc17.1)s  | [R_te] min: 230.94          max: 795.61         Avg: 425.54 (55.81)      | [MSE_tr]  0.1756    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.308 0.377 0.502 0.610]
Step  885000 (bc17.0)s  | [R_te] min: 209.87          max: 751.50         Avg: 423.66 (45.67)      | [MSE_tr]  0.1761    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.306 0.379 0.503 0.608]
Step  886000 (bc17.1)s  | [R_te] min: 290.26          max: 695.80         Avg: 418.33 (34.07)      | [MSE_tr]  0.1748    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.307 0.378 0.504 0.609]
Step  887000 (bc17.3)s  | [R_te] min: 230.15          max: 899.09         Avg: 468.31 (57.67)      | [MSE_tr]  0.1765    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.309 0.378 0.503 0.610]
Step  888000 (bc17.2)s  | [R_te] min: 299.14          max: 450.50         Avg: 383.77 (12.31)      | [MSE_tr]  0.1750    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.309 0.379 0.503 0.607]
Step  889000 (bc16.9)s  | [R_te] min: 313.06          max: 679.41         Avg: 428.14 (33.98)      | [MSE_tr]  0.1751    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.308 0.378 0.504 0.608]
