Step  749000 (bc16.4)s  | [R_te] min: 314.95          max: 588.08         Avg: 410.16 (33.39)      | [MSE_tr]  0.2911    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.516 0.683 0.784 1.137 1.407]
Step  750000 (bc16.5)s  | [R_te] min: 243.12          max: 574.53         Avg: 394.36 (32.95)      | [MSE_tr]  0.2931    | w_noise: [0.042 0.049 0.054 0.133 0.252 0.517 0.680 0.784 1.134 1.406]
Step  751000 (bc16.7)s  | [R_te] min: 261.18          max: 650.87         Avg: 373.41 (38.98)      | [MSE_tr]  0.2925    | w_noise: [0.042 0.049 0.054 0.133 0.254 0.518 0.683 0.784 1.131 1.400]
Step  752000 (bc16.4)s  | [R_te] min: 177.75          max: 580.21         Avg: 432.96 (39.97)      | [MSE_tr]  0.2931    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.516 0.685 0.784 1.134 1.405]
Step  753000 (bc16.4)s  | [R_te] min: 173.36          max: 1051.05        Avg: 392.31 (75.00)      | [MSE_tr]  0.2924    | w_noise: [0.042 0.049 0.053 0.133 0.254 0.517 0.683 0.787 1.129 1.414]
Step  754000 (bc16.5)s  | [R_te] min: 301.09          max: 1052.11        Avg: 550.78 (62.86)      | [MSE_tr]  0.2904    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.519 0.682 0.788 1.134 1.411]
Step  755000 (bc16.5)s  | [R_te] min: 272.52          max: 566.85         Avg: 417.00 (34.24)      | [MSE_tr]  0.2931    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.518 0.681 0.785 1.132 1.414]
Step  756000 (bc16.4)s  | [R_te] min: 297.54          max: 537.35         Avg: 367.41 (22.16)      | [MSE_tr]  0.2922    | w_noise: [0.042 0.049 0.054 0.133 0.251 0.517 0.684 0.780 1.132 1.405]
Step  757000 (bc16.4)s  | [R_te] min: 67.99           max: 758.07         Avg: 400.03 (60.53)      | [MSE_tr]  0.2923    | w_noise: [0.042 0.049 0.054 0.133 0.251 0.514 0.682 0.780 1.135 1.403]
Step  758000 (bc16.5)s  | [R_te] min: 99.48           max: 999.63         Avg: 482.67 (76.19)      | [MSE_tr]  0.2921    | w_noise: [0.042 0.049 0.054 0.133 0.251 0.518 0.684 0.782 1.131 1.406]
Step  759000 (bc16.6)s  | [R_te] min: 90.68           max: 624.60         Avg: 394.85 (46.76)      | [MSE_tr]  0.2929    | w_noise: [0.042 0.049 0.054 0.133 0.252 0.515 0.684 0.781 1.138 1.400]
Step  760000 (bc16.8)s  | [R_te] min: 155.14          max: 401.61         Avg: 292.91 (24.37)      | [MSE_tr]  0.2937    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.515 0.681 0.779 1.131 1.404]
Step  761000 (bc16.5)s  | [R_te] min: 287.26          max: 1329.18        Avg: 528.81 (95.06)      | [MSE_tr]  0.2920    | w_noise: [0.042 0.049 0.054 0.134 0.252 0.517 0.680 0.775 1.131 1.404]
Step  762000 (bc16.4)s  | [R_te] min: 266.98          max: 506.67         Avg: 358.14 (26.50)      | [MSE_tr]  0.2925    | w_noise: [0.042 0.048 0.053 0.133 0.252 0.516 0.683 0.779 1.135 1.396]
Step  763000 (bc16.4)s  | [R_te] min: 283.66          max: 742.53         Avg: 505.25 (52.17)      | [MSE_tr]  0.2917    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.516 0.683 0.777 1.131 1.406]
Step  764000 (bc16.4)s  | [R_te] min: 99.08           max: 542.93         Avg: 309.71 (34.86)      | [MSE_tr]  0.2914    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.517 0.681 0.783 1.134 1.397]
Step  765000 (bc16.4)s  | [R_te] min: 9.47            max: 611.86         Avg: 261.81 (64.20)      | [MSE_tr]  0.2918    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.515 0.684 0.778 1.137 1.398]
Step  766000 (bc16.5)s  | [R_te] min: 270.26          max: 945.09         Avg: 407.57 (63.55)      | [MSE_tr]  0.2919    | w_noise: [0.042 0.049 0.054 0.133 0.251 0.517 0.683 0.781 1.138 1.406]
Step  767000 (bc16.5)s  | [R_te] min: 116.24          max: 544.73         Avg: 339.05 (35.68)      | [MSE_tr]  0.2922    | w_noise: [0.042 0.048 0.054 0.134 0.250 0.518 0.686 0.787 1.136 1.407]
Step  768000 (bc16.5)s  | [R_te] min: 241.93          max: 660.87         Avg: 352.22 (34.12)      | [MSE_tr]  0.2918    | w_noise: [0.042 0.049 0.054 0.134 0.253 0.515 0.687 0.789 1.133 1.409]
Step  769000 (bc16.4)s  | [R_te] min: 266.09          max: 497.52         Avg: 349.68 (20.98)      | [MSE_tr]  0.2932    | w_noise: [0.042 0.049 0.054 0.134 0.253 0.513 0.683 0.783 1.132 1.409]
Step  770000 (bc16.5)s  | [R_te] min: 235.92          max: 317.62         Avg: 276.79 (9.75)       | [MSE_tr]  0.2923    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.516 0.684 0.783 1.128 1.407]
Step  771000 (bc16.3)s  | [R_te] min: 207.43          max: 1068.81        Avg: 429.39 (76.41)      | [MSE_tr]  0.2920    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.516 0.688 0.785 1.127 1.411]
Step  772000 (bc16.3)s  | [R_te] min: 263.85          max: 876.53         Avg: 431.63 (67.82)      | [MSE_tr]  0.2917    | w_noise: [0.042 0.048 0.054 0.134 0.253 0.518 0.686 0.785 1.126 1.407]
Step  773000 (bc16.3)s  | [R_te] min: 20.16           max: 710.39         Avg: 352.91 (65.98)      | [MSE_tr]  0.2919    | w_noise: [0.042 0.048 0.054 0.134 0.253 0.514 0.684 0.785 1.126 1.411]
Step  774000 (bc16.4)s  | [R_te] min: 276.18          max: 424.32         Avg: 318.36 (13.41)      | [MSE_tr]  0.2910    | w_noise: [0.042 0.049 0.054 0.133 0.254 0.516 0.686 0.782 1.130 1.405]
Step  775000 (bc16.3)s  | [R_te] min: 201.09          max: 634.12         Avg: 432.65 (37.06)      | [MSE_tr]  0.2912    | w_noise: [0.042 0.048 0.054 0.134 0.253 0.518 0.686 0.782 1.130 1.398]
Step  776000 (bc16.5)s  | [R_te] min: 99.24           max: 652.94         Avg: 375.16 (46.37)      | [MSE_tr]  0.2921    | w_noise: [0.042 0.049 0.054 0.134 0.254 0.516 0.685 0.777 1.129 1.401]
Step  777000 (bc16.6)s  | [R_te] min: 57.20           max: 753.43         Avg: 369.00 (55.34)      | [MSE_tr]  0.2927    | w_noise: [0.042 0.049 0.054 0.133 0.254 0.517 0.684 0.779 1.133 1.400]
Step  778000 (bc16.8)s  | [R_te] min: 65.66           max: 540.59         Avg: 337.95 (35.92)      | [MSE_tr]  0.2924    | w_noise: [0.042 0.049 0.054 0.132 0.253 0.516 0.682 0.779 1.133 1.407]
Step  779000 (bc16.7)s  | [R_te] min: 150.06          max: 580.58         Avg: 346.07 (37.26)      | [MSE_tr]  0.2923    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.513 0.681 0.781 1.132 1.406]
Step  780000 (bc16.7)s  | [R_te] min: 92.64           max: 1010.75        Avg: 437.87 (75.38)      | [MSE_tr]  0.2920    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.513 0.680 0.779 1.134 1.404]
Step  781000 (bc16.5)s  | [R_te] min: 261.42          max: 506.74         Avg: 329.12 (20.64)      | [MSE_tr]  0.2907    | w_noise: [0.041 0.049 0.054 0.133 0.254 0.516 0.681 0.779 1.132 1.405]
Step  782000 (bc16.4)s  | [R_te] min: 213.18          max: 1240.53        Avg: 486.69 (90.10)      | [MSE_tr]  0.2943    | w_noise: [0.042 0.048 0.054 0.134 0.254 0.517 0.679 0.777 1.130 1.403]
Step  783000 (bc16.5)s  | [R_te] min: 261.67          max: 636.71         Avg: 359.90 (37.69)      | [MSE_tr]  0.2907    | w_noise: [0.042 0.049 0.054 0.134 0.255 0.518 0.683 0.779 1.130 1.402]
Step  784000 (bc16.7)s  | [R_te] min: 209.58          max: 408.61         Avg: 298.84 (19.57)      | [MSE_tr]  0.2924    | w_noise: [0.042 0.049 0.054 0.134 0.254 0.517 0.682 0.783 1.130 1.404]
Step  785000 (bc16.7)s  | [R_te] min: 19.88           max: 772.25         Avg: 355.27 (64.19)      | [MSE_tr]  0.2914    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.514 0.680 0.779 1.133 1.414]
Step  786000 (bc16.4)s  | [R_te] min: 44.45           max: 644.94         Avg: 337.86 (58.69)      | [MSE_tr]  0.2926    | w_noise: [0.042 0.049 0.054 0.133 0.251 0.513 0.679 0.783 1.134 1.413]
Step  787000 (bc16.3)s  | [R_te] min: 248.91          max: 632.46         Avg: 454.39 (36.08)      | [MSE_tr]  0.2918    | w_noise: [0.042 0.049 0.054 0.133 0.252 0.517 0.678 0.783 1.134 1.403]
Step  788000 (bc16.3)s  | [R_te] min: 217.77          max: 1287.43        Avg: 535.11 (99.44)      | [MSE_tr]  0.2913    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.518 0.681 0.780 1.135 1.412]
Step  789000 (bc16.4)s  | [R_te] min: 310.21          max: 717.02         Avg: 451.02 (37.67)      | [MSE_tr]  0.2914    | w_noise: [0.042 0.049 0.054 0.134 0.253 0.517 0.679 0.776 1.127 1.404]
Step  790000 (bc16.3)s  | [R_te] min: 317.90          max: 931.18         Avg: 542.49 (62.36)      | [MSE_tr]  0.2905    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.517 0.679 0.781 1.127 1.403]
Step  791000 (bc16.5)s  | [R_te] min: 282.45          max: 1922.62        Avg: 494.90 (151.47)     | [MSE_tr]  0.2938    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.515 0.681 0.781 1.135 1.412]
Step  792000 (bc16.4)s  | [R_te] min: 263.58          max: 1018.64        Avg: 447.37 (89.34)      | [MSE_tr]  0.2922    | w_noise: [0.042 0.049 0.054 0.133 0.254 0.515 0.679 0.781 1.136 1.412]
Step  793000 (bc16.4)s  | [R_te] min: 102.79          max: 529.89         Avg: 340.03 (32.14)      | [MSE_tr]  0.2915    | w_noise: [0.042 0.049 0.054 0.132 0.253 0.516 0.681 0.785 1.140 1.411]
Step  794000 (bc16.5)s  | [R_te] min: 214.96          max: 653.73         Avg: 368.81 (40.42)      | [MSE_tr]  0.2916    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.517 0.681 0.779 1.134 1.407]
Step  795000 (bc16.7)s  | [R_te] min: 22.15           max: 619.87         Avg: 362.37 (59.16)      | [MSE_tr]  0.2918    | w_noise: [0.042 0.049 0.054 0.133 0.252 0.518 0.681 0.784 1.130 1.409]
Step  796000 (bc16.7)s  | [R_te] min: 137.82          max: 1001.64        Avg: 404.26 (76.20)      | [MSE_tr]  0.2925    | w_noise: [0.042 0.049 0.054 0.133 0.252 0.522 0.680 0.784 1.127 1.400]
Step  797000 (bc16.7)s  | [R_te] min: 219.56          max: 525.10         Avg: 339.91 (29.76)      | [MSE_tr]  0.2908    | w_noise: [0.042 0.049 0.054 0.133 0.251 0.518 0.680 0.784 1.126 1.406]
Step  798000 (bc16.7)s  | [R_te] min: 209.36          max: 701.14         Avg: 415.88 (51.00)      | [MSE_tr]  0.2920    | w_noise: [0.042 0.049 0.054 0.133 0.251 0.518 0.678 0.780 1.125 1.398]
Step  799000 (bc16.5)s  | [R_te] min: 143.00          max: 1056.51        Avg: 471.42 (82.84)      | [MSE_tr]  0.2926    | w_noise: [0.042 0.049 0.054 0.133 0.251 0.514 0.680 0.778 1.119 1.396]
Step  800000 (bc16.5)s  | [R_te] min: 37.40           max: 521.40         Avg: 335.30 (40.80)      | [MSE_tr]  0.2916    | w_noise: [0.042 0.049 0.054 0.134 0.254 0.513 0.682 0.779 1.122 1.404]
Step  801000 (bc16.5)s  | [R_te] min: 249.69          max: 485.59         Avg: 324.61 (20.74)      | [MSE_tr]  0.2927    | w_noise: [0.042 0.049 0.054 0.134 0.252 0.515 0.683 0.780 1.123 1.405]
Step  802000 (bc16.5)s  | [R_te] min: 57.28           max: 741.28         Avg: 376.76 (65.91)      | [MSE_tr]  0.2912    | w_noise: [0.042 0.049 0.054 0.134 0.253 0.515 0.684 0.779 1.120 1.406]
Step  803000 (bc16.4)s  | [R_te] min: 101.26          max: 1036.81        Avg: 387.44 (72.75)      | [MSE_tr]  0.2923    | w_noise: [0.042 0.048 0.054 0.133 0.251 0.514 0.685 0.779 1.125 1.409]
Step  804000 (bc16.5)s  | [R_te] min: 42.47           max: 522.28         Avg: 353.47 (45.18)      | [MSE_tr]  0.2921    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.514 0.682 0.781 1.131 1.408]
Step  805000 (bc16.6)s  | [R_te] min: 276.35          max: 1043.99        Avg: 523.43 (61.71)      | [MSE_tr]  0.2918    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.516 0.682 0.785 1.124 1.406]
Step  806000 (bc16.7)s  | [R_te] min: 10.97           max: 651.91         Avg: 371.71 (52.25)      | [MSE_tr]  0.2925    | w_noise: [0.042 0.049 0.054 0.133 0.251 0.517 0.687 0.783 1.122 1.404]
Step  807000 (bc16.7)s  | [R_te] min: 22.06           max: 572.13         Avg: 294.20 (58.06)      | [MSE_tr]  0.2921    | w_noise: [0.042 0.048 0.054 0.133 0.251 0.518 0.686 0.781 1.129 1.401]
Step  808000 (bc16.7)s  | [R_te] min: 57.60           max: 420.77         Avg: 306.59 (30.39)      | [MSE_tr]  0.2916    | w_noise: [0.042 0.048 0.054 0.134 0.252 0.519 0.689 0.783 1.128 1.406]
Step  809000 (bc16.7)s  | [R_te] min: 280.82          max: 539.96         Avg: 387.79 (27.06)      | [MSE_tr]  0.2918    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.518 0.687 0.786 1.130 1.415]
Step  810000 (bc16.7)s  | [R_te] min: 8.53            max: 485.15         Avg: 296.65 (50.05)      | [MSE_tr]  0.2920    | w_noise: [0.042 0.049 0.054 0.133 0.254 0.520 0.684 0.784 1.136 1.415]
Step  811000 (bc16.4)s  | [R_te] min: 255.48          max: 780.82         Avg: 441.40 (50.77)      | [MSE_tr]  0.2916    | w_noise: [0.042 0.048 0.054 0.134 0.253 0.519 0.685 0.780 1.131 1.411]
Step  812000 (bc16.4)s  | [R_te] min: 287.08          max: 680.62         Avg: 426.43 (42.56)      | [MSE_tr]  0.2919    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.513 0.683 0.782 1.126 1.408]
Step  813000 (bc16.3)s  | [R_te] min: 227.24          max: 1011.26        Avg: 467.22 (66.22)      | [MSE_tr]  0.2916    | w_noise: [0.042 0.049 0.054 0.134 0.252 0.512 0.683 0.785 1.130 1.410]
Step  814000 (bc16.6)s  | [R_te] min: 14.05           max: 1008.98        Avg: 413.65 (86.31)      | [MSE_tr]  0.2917    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.514 0.682 0.782 1.132 1.413]
Step  815000 (bc16.8)s  | [R_te] min: 237.11          max: 857.58         Avg: 367.63 (53.33)      | [MSE_tr]  0.2924    | w_noise: [0.042 0.049 0.054 0.133 0.254 0.514 0.676 0.784 1.132 1.408]
Step  816000 (bc16.6)s  | [R_te] min: 310.81          max: 1119.87        Avg: 424.74 (74.65)      | [MSE_tr]  0.2918    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.516 0.676 0.781 1.136 1.401]
Step  817000 (bc16.3)s  | [R_te] min: 5.92            max: 641.49         Avg: 380.09 (56.74)      | [MSE_tr]  0.2929    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.516 0.679 0.782 1.138 1.409]
Step  818000 (bc16.1)s  | [R_te] min: 312.08          max: 987.08         Avg: 570.69 (63.88)      | [MSE_tr]  0.2923    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.516 0.683 0.779 1.130 1.410]
Step  819000 (bc16.1)s  | [R_te] min: 151.38          max: 774.64         Avg: 435.49 (66.94)      | [MSE_tr]  0.2927    | w_noise: [0.042 0.049 0.054 0.133 0.252 0.517 0.683 0.779 1.125 1.400]
Step  820000 (bc16.5)s  | [R_te] min: 11.26           max: 829.26         Avg: 301.69 (93.93)      | [MSE_tr]  0.2910    | w_noise: [0.042 0.049 0.054 0.133 0.252 0.513 0.687 0.781 1.129 1.401]
Step  821000 (bc16.2)s  | [R_te] min: 277.01          max: 592.42         Avg: 366.42 (29.06)      | [MSE_tr]  0.2917    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.517 0.688 0.778 1.136 1.396]
Step  822000 (bc16.4)s  | [R_te] min: 222.48          max: 602.99         Avg: 393.73 (39.56)      | [MSE_tr]  0.2915    | w_noise: [0.042 0.049 0.054 0.133 0.256 0.518 0.684 0.784 1.137 1.407]
Step  823000 (bc16.4)s  | [R_te] min: 347.24          max: 683.50         Avg: 505.49 (39.88)      | [MSE_tr]  0.2917    | w_noise: [0.042 0.048 0.054 0.133 0.256 0.517 0.682 0.786 1.138 1.404]
Step  824000 (bc16.5)s  | [R_te] min: 298.62          max: 1021.38        Avg: 485.09 (69.53)      | [MSE_tr]  0.2924    | w_noise: [0.042 0.048 0.054 0.134 0.254 0.517 0.685 0.785 1.137 1.408]
Step  825000 (bc16.6)s  | [R_te] min: 208.25          max: 562.42         Avg: 402.78 (34.85)      | [MSE_tr]  0.2910    | w_noise: [0.042 0.048 0.054 0.134 0.253 0.515 0.682 0.780 1.136 1.404]
Step  826000 (bc16.6)s  | [R_te] min: 201.87          max: 579.30         Avg: 336.95 (37.56)      | [MSE_tr]  0.2924    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.520 0.681 0.778 1.131 1.399]
Step  827000 (bc16.3)s  | [R_te] min: 245.03          max: 614.37         Avg: 414.51 (36.73)      | [MSE_tr]  0.2923    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.517 0.683 0.782 1.134 1.402]
Step  828000 (bc16.5)s  | [R_te] min: 214.10          max: 447.88         Avg: 305.21 (19.57)      | [MSE_tr]  0.2914    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.513 0.679 0.779 1.132 1.401]
Step  829000 (bc16.6)s  | [R_te] min: 273.85          max: 890.85         Avg: 467.64 (67.44)      | [MSE_tr]  0.2922    | w_noise: [0.042 0.048 0.054 0.134 0.253 0.511 0.683 0.778 1.130 1.402]
Step  830000 (bc16.5)s  | [R_te] min: 81.68           max: 709.98         Avg: 513.37 (55.18)      | [MSE_tr]  0.2921    | w_noise: [0.042 0.048 0.053 0.133 0.251 0.510 0.686 0.777 1.135 1.401]
Step  831000 (bc16.3)s  | [R_te] min: 292.79          max: 1010.47        Avg: 476.57 (63.58)      | [MSE_tr]  0.2916    | w_noise: [0.042 0.049 0.054 0.133 0.252 0.513 0.684 0.782 1.133 1.404]
Step  832000 (bc16.1)s  | [R_te] min: 240.84          max: 694.14         Avg: 406.16 (44.88)      | [MSE_tr]  0.2912    | w_noise: [0.042 0.048 0.054 0.132 0.251 0.512 0.683 0.778 1.132 1.415]
Step  833000 (bc16.0)s  | [R_te] min: 174.09          max: 605.19         Avg: 346.57 (38.33)      | [MSE_tr]  0.2918    | w_noise: [0.042 0.049 0.054 0.133 0.251 0.514 0.685 0.780 1.134 1.415]
Step  834000 (bc15.9)s  | [R_te] min: 157.06          max: 1003.78        Avg: 444.61 (78.65)      | [MSE_tr]  0.2918    | w_noise: [0.042 0.048 0.054 0.134 0.252 0.512 0.680 0.777 1.127 1.411]
Step  835000 (bc16.0)s  | [R_te] min: 40.34           max: 408.98         Avg: 267.15 (33.53)      | [MSE_tr]  0.2924    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.515 0.682 0.782 1.129 1.414]
Step  836000 (bc16.4)s  | [R_te] min: 267.59          max: 404.10         Avg: 335.75 (15.61)      | [MSE_tr]  0.2909    | w_noise: [0.042 0.049 0.054 0.134 0.252 0.519 0.682 0.777 1.129 1.408]
Step  837000 (bc16.1)s  | [R_te] min: 212.38          max: 597.03         Avg: 407.36 (36.15)      | [MSE_tr]  0.2914    | w_noise: [0.042 0.048 0.054 0.135 0.253 0.519 0.686 0.780 1.130 1.407]
Step  838000 (bc16.0)s  | [R_te] min: 181.30          max: 490.97         Avg: 332.43 (26.86)      | [MSE_tr]  0.2917    | w_noise: [0.042 0.048 0.054 0.134 0.254 0.513 0.681 0.777 1.135 1.410]
Step  839000 (bc16.1)s  | [R_te] min: 282.18          max: 886.98         Avg: 384.73 (54.63)      | [MSE_tr]  0.2915    | w_noise: [0.042 0.049 0.054 0.133 0.254 0.513 0.681 0.784 1.133 1.407]
Step  840000 (bc16.8)s  | [R_te] min: 207.70          max: 535.35         Avg: 334.07 (28.61)      | [MSE_tr]  0.2922    | w_noise: [0.042 0.049 0.054 0.132 0.255 0.515 0.682 0.782 1.125 1.412]
Step  841000 (bc16.5)s  | [R_te] min: 46.89           max: 549.70         Avg: 353.63 (43.11)      | [MSE_tr]  0.2914    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.516 0.681 0.787 1.125 1.409]
Step  842000 (bc16.5)s  | [R_te] min: 64.53           max: 518.19         Avg: 330.49 (37.35)      | [MSE_tr]  0.2910    | w_noise: [0.042 0.049 0.054 0.133 0.254 0.514 0.682 0.784 1.125 1.411]
Step  843000 (bc16.2)s  | [R_te] min: 168.84          max: 807.19         Avg: 407.82 (61.82)      | [MSE_tr]  0.2920    | w_noise: [0.042 0.049 0.054 0.134 0.252 0.517 0.682 0.784 1.130 1.410]
Step  844000 (bc16.4)s  | [R_te] min: 240.68          max: 585.79         Avg: 379.83 (37.62)      | [MSE_tr]  0.2925    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.517 0.680 0.785 1.134 1.420]
Step  845000 (bc16.3)s  | [R_te] min: 240.08          max: 724.93         Avg: 393.83 (42.66)      | [MSE_tr]  0.2916    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.517 0.683 0.786 1.132 1.413]
Step  846000 (bc16.2)s  | [R_te] min: 271.56          max: 509.56         Avg: 387.35 (23.97)      | [MSE_tr]  0.2908    | w_noise: [0.042 0.048 0.054 0.134 0.253 0.516 0.685 0.784 1.135 1.405]
Step  847000 (bc16.4)s  | [R_te] min: 282.56          max: 665.03         Avg: 420.67 (35.77)      | [MSE_tr]  0.2918    | w_noise: [0.042 0.048 0.054 0.134 0.252 0.514 0.684 0.786 1.134 1.409]
Step  848000 (bc16.5)s  | [R_te] min: 184.97          max: 730.83         Avg: 401.05 (53.67)      | [MSE_tr]  0.2919    | w_noise: [0.042 0.048 0.054 0.134 0.254 0.515 0.680 0.783 1.130 1.409]
Step  849000 (bc16.3)s  | [R_te] min: 257.57          max: 504.18         Avg: 332.80 (21.71)      | [MSE_tr]  0.2902    | w_noise: [0.042 0.048 0.054 0.134 0.253 0.516 0.680 0.785 1.128 1.411]
Step  850000 (bc16.4)s  | [R_te] min: 239.68          max: 636.06         Avg: 375.90 (38.27)      | [MSE_tr]  0.2902    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.513 0.681 0.785 1.133 1.407]
Step  851000 (bc16.5)s  | [R_te] min: 145.18          max: 705.94         Avg: 440.71 (61.23)      | [MSE_tr]  0.2910    | w_noise: [0.042 0.049 0.054 0.134 0.253 0.516 0.682 0.783 1.130 1.410]
Step  852000 (bc16.4)s  | [R_te] min: 35.51           max: 546.04         Avg: 308.86 (47.26)      | [MSE_tr]  0.2915    | w_noise: [0.042 0.049 0.054 0.133 0.252 0.516 0.684 0.785 1.122 1.414]
Step  853000 (bc16.3)s  | [R_te] min: 225.98          max: 696.40         Avg: 421.13 (44.37)      | [MSE_tr]  0.2916    | w_noise: [0.042 0.049 0.054 0.133 0.252 0.519 0.687 0.780 1.125 1.411]
Step  854000 (bc16.3)s  | [R_te] min: 247.70          max: 624.09         Avg: 331.83 (31.98)      | [MSE_tr]  0.2906    | w_noise: [0.042 0.048 0.054 0.134 0.253 0.518 0.685 0.780 1.124 1.415]
Step  855000 (bc16.3)s  | [R_te] min: -6.36           max: 738.75         Avg: 336.61 (64.31)      | [MSE_tr]  0.2904    | w_noise: [0.042 0.048 0.054 0.134 0.253 0.520 0.686 0.781 1.131 1.406]
Step  856000 (bc16.3)s  | [R_te] min: 190.16          max: 719.67         Avg: 416.32 (42.82)      | [MSE_tr]  0.2913    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.519 0.685 0.785 1.126 1.410]
Step  857000 (bc16.8)s  | [R_te] min: 302.08          max: 689.98         Avg: 436.75 (40.47)      | [MSE_tr]  0.2915    | w_noise: [0.042 0.048 0.054 0.134 0.254 0.517 0.686 0.783 1.128 1.409]
Step  858000 (bc16.8)s  | [R_te] min: 190.73          max: 550.21         Avg: 318.47 (26.87)      | [MSE_tr]  0.2920    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.518 0.687 0.782 1.128 1.408]
Step  859000 (bc16.8)s  | [R_te] min: 325.65          max: 738.89         Avg: 455.66 (49.57)      | [MSE_tr]  0.2915    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.518 0.686 0.785 1.126 1.410]
Step  860000 (bc16.8)s  | [R_te] min: 240.71          max: 643.63         Avg: 368.81 (38.83)      | [MSE_tr]  0.2913    | w_noise: [0.042 0.048 0.054 0.134 0.251 0.518 0.684 0.789 1.131 1.403]
Step  861000 (bc16.8)s  | [R_te] min: 271.54          max: 1115.81        Avg: 440.00 (83.74)      | [MSE_tr]  0.2928    | w_noise: [0.042 0.048 0.054 0.134 0.252 0.517 0.683 0.784 1.134 1.408]
Step  862000 (bc16.7)s  | [R_te] min: 246.88          max: 398.09         Avg: 321.62 (15.09)      | [MSE_tr]  0.2927    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.516 0.681 0.780 1.134 1.415]
Step  863000 (bc16.8)s  | [R_te] min: 9.50            max: 631.25         Avg: 359.95 (64.65)      | [MSE_tr]  0.2906    | w_noise: [0.042 0.049 0.054 0.133 0.252 0.515 0.682 0.785 1.136 1.407]
Step  864000 (bc16.6)s  | [R_te] min: 210.68          max: 1017.22        Avg: 449.70 (66.50)      | [MSE_tr]  0.2930    | w_noise: [0.042 0.049 0.054 0.133 0.251 0.515 0.683 0.787 1.133 1.402]
Step  865000 (bc16.5)s  | [R_te] min: 129.38          max: 722.42         Avg: 393.82 (53.60)      | [MSE_tr]  0.2917    | w_noise: [0.042 0.049 0.054 0.133 0.250 0.514 0.686 0.782 1.134 1.405]
Step  866000 (bc16.3)s  | [R_te] min: 267.30          max: 720.58         Avg: 366.73 (39.19)      | [MSE_tr]  0.2918    | w_noise: [0.042 0.048 0.054 0.133 0.251 0.515 0.681 0.782 1.132 1.410]
Step  867000 (bc16.7)s  | [R_te] min: 26.82           max: 1024.27        Avg: 463.54 (104.68)     | [MSE_tr]  0.2914    | w_noise: [0.042 0.049 0.054 0.133 0.252 0.514 0.684 0.783 1.130 1.406]
Step  868000 (bc16.7)s  | [R_te] min: 230.62          max: 561.02         Avg: 371.58 (31.01)      | [MSE_tr]  0.2915    | w_noise: [0.042 0.049 0.054 0.133 0.251 0.515 0.683 0.784 1.127 1.404]
Step  869000 (bc16.8)s  | [R_te] min: 193.22          max: 647.67         Avg: 404.26 (36.90)      | [MSE_tr]  0.2913    | w_noise: [0.042 0.048 0.054 0.134 0.254 0.514 0.686 0.786 1.123 1.405]
Step  870000 (bc16.5)s  | [R_te] min: 263.05          max: 999.39         Avg: 416.92 (69.91)      | [MSE_tr]  0.2921    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.517 0.682 0.783 1.128 1.406]
Step  871000 (bc16.6)s  | [R_te] min: 310.95          max: 814.27         Avg: 410.76 (44.50)      | [MSE_tr]  0.2918    | w_noise: [0.042 0.049 0.054 0.133 0.252 0.513 0.683 0.784 1.125 1.410]
