Step       0 (g0.0+d0.0)s         | [D] min: 0.00       max: 0.00      | [R_te] Avg 0: 153.95 (0.00)         1: 141.63 (0.00)         2: 134.82 (0.00)         3: 154.83 (0.00)         4: 153.54 (0.00)         5: 140.36 (0.00)         6: 135.41 (0.00)         7: 142.06 (0.00)         8: 142.38 (0.00)         9: 135.53 (0.00)         | ent 1.000
Step   74000 (g22.6+d12.6)s       | [D] min: -0.43      max: 1.58      | [R_te] Avg 0: 375.58 (0.00)         1: 565.26 (0.00)         2: 807.49 (0.00)         3: 516.84 (0.00)         4: 733.00 (0.00)         5: 547.52 (0.00)         6: 355.46 (0.00)         7: 856.65 (0.00)         8: 576.63 (0.00)         9: 513.84 (0.00)         | ent 0.001
Step   75000 (g22.5+d12.6)s       | [D] min: -0.10      max: 1.75      | [R_te] Avg 0: 569.40 (0.00)         1: 353.78 (0.00)         2: 535.80 (0.00)         3: 495.30 (0.00)         4: 537.48 (0.00)         5: 868.38 (0.00)         6: 870.90 (0.00)         7: 459.84 (0.00)         8: 622.09 (0.00)         9: 427.46 (0.00)         | ent 0.001
Step   76000 (g22.6+d12.7)s       | [D] min: -0.05      max: 1.87      | [R_te] Avg 0: 764.12 (0.00)         1: 469.12 (0.00)         2: 833.28 (0.00)         3: 640.64 (0.00)         4: 508.17 (0.00)         5: 704.83 (0.00)         6: 264.33 (0.00)         7: 392.19 (0.00)         8: 878.92 (0.00)         9: 635.83 (0.00)         | ent 0.001
Step   77000 (g22.5+d12.6)s       | [D] min: 0.02       max: 1.99      | [R_te] Avg 0: 648.61 (0.00)         1: 361.26 (0.00)         2: 596.97 (0.00)         3: 804.45 (0.00)         4: 515.36 (0.00)         5: 460.14 (0.00)         6: 599.90 (0.00)         7: 713.49 (0.00)         8: 669.10 (0.00)         9: 632.11 (0.00)         | ent 0.001
Step   78000 (g22.6+d12.6)s       | [D] min: -0.20      max: 1.85      | [R_te] Avg 0: 611.72 (0.00)         1: 356.41 (0.00)         2: 468.10 (0.00)         3: 520.68 (0.00)         4: 340.52 (0.00)         5: 370.90 (0.00)         6: 359.02 (0.00)         7: 459.98 (0.00)         8: 767.73 (0.00)         9: 585.23 (0.00)         | ent 0.001
Step   79000 (g22.5+d12.7)s       | [D] min: 0.03       max: 2.42      | [R_te] Avg 0: 565.90 (0.00)         1: 331.95 (0.00)         2: 399.92 (0.00)         3: 333.67 (0.00)         4: 390.68 (0.00)         5: 553.59 (0.00)         6: 404.24 (0.00)         7: 556.32 (0.00)         8: 646.97 (0.00)         9: 483.35 (0.00)         | ent 0.001
Step   80000 (g22.5+d12.7)s       | [D] min: -0.12      max: 1.98      | [R_te] Avg 0: 606.12 (0.00)         1: 367.92 (0.00)         2: 414.39 (0.00)         3: 618.04 (0.00)         4: 357.59 (0.00)         5: 494.40 (0.00)         6: 486.80 (0.00)         7: 472.36 (0.00)         8: 569.51 (0.00)         9: 1054.67 (0.00)        | ent 0.001
Step   81000 (g22.5+d12.6)s       | [D] min: -0.23      max: 2.32      | [R_te] Avg 0: 535.92 (0.00)         1: 523.82 (0.00)         2: 664.57 (0.00)         3: 931.99 (0.00)         4: 417.75 (0.00)         5: 372.58 (0.00)         6: 455.44 (0.00)         7: 479.90 (0.00)         8: 706.64 (0.00)         9: 671.37 (0.00)         | ent 0.001
Step   82000 (g22.5+d12.6)s       | [D] min: -0.07      max: 1.82      | [R_te] Avg 0: 389.29 (0.00)         1: 273.56 (0.00)         2: 359.19 (0.00)         3: 395.08 (0.00)         4: 293.37 (0.00)         5: 282.57 (0.00)         6: 572.79 (0.00)         7: 410.06 (0.00)         8: 570.41 (0.00)         9: 349.70 (0.00)         | ent 0.001
Step   83000 (g22.6+d12.7)s       | [D] min: -0.06      max: 1.91      | [R_te] Avg 0: 315.67 (0.00)         1: 428.61 (0.00)         2: 382.69 (0.00)         3: 449.27 (0.00)         4: 495.62 (0.00)         5: 340.82 (0.00)         6: 499.86 (0.00)         7: 354.87 (0.00)         8: 550.70 (0.00)         9: 342.92 (0.00)         | ent 0.001
Step   84000 (g22.6+d12.6)s       | [D] min: 0.01       max: 1.81      | [R_te] Avg 0: 301.49 (0.00)         1: 320.09 (0.00)         2: 292.09 (0.00)         3: 298.79 (0.00)         4: 456.09 (0.00)         5: 498.77 (0.00)         6: 330.65 (0.00)         7: 325.68 (0.00)         8: 313.47 (0.00)         9: 328.86 (0.00)         | ent 0.001
Step   85000 (g22.5+d12.6)s       | [D] min: -0.26      max: 2.08      | [R_te] Avg 0: 331.68 (0.00)         1: 413.07 (0.00)         2: 493.20 (0.00)         3: 680.76 (0.00)         4: 422.24 (0.00)         5: 685.63 (0.00)         6: 817.90 (0.00)         7: 377.77 (0.00)         8: 998.07 (0.00)         9: 909.67 (0.00)         | ent 0.001
Step   86000 (g22.6+d12.7)s       | [D] min: -0.34      max: 1.45      | [R_te] Avg 0: 365.56 (0.00)         1: 334.23 (0.00)         2: 331.22 (0.00)         3: 339.18 (0.00)         4: 311.06 (0.00)         5: 352.49 (0.00)         6: 407.88 (0.00)         7: 314.67 (0.00)         8: 304.95 (0.00)         9: 643.89 (0.00)         | ent 0.001
Step   87000 (g22.6+d12.7)s       | [D] min: -0.14      max: 1.82      | [R_te] Avg 0: 755.20 (0.00)         1: 677.67 (0.00)         2: 682.37 (0.00)         3: 1744.22 (0.00)        4: 453.96 (0.00)         5: 786.08 (0.00)         6: 691.64 (0.00)         7: 577.38 (0.00)         8: 578.35 (0.00)         9: 629.93 (0.00)         | ent 0.001
Step   88000 (g22.6+d12.7)s       | [D] min: -0.17      max: 1.88      | [R_te] Avg 0: 687.19 (0.00)         1: 872.60 (0.00)         2: 589.84 (0.00)         3: 589.58 (0.00)         4: 415.91 (0.00)         5: 668.61 (0.00)         6: 1102.64 (0.00)        7: 597.95 (0.00)         8: 1307.33 (0.00)        9: 735.17 (0.00)         | ent 0.001
Step   89000 (g22.5+d12.6)s       | [D] min: -0.06      max: 1.77      | [R_te] Avg 0: 419.63 (0.00)         1: 512.25 (0.00)         2: 668.08 (0.00)         3: 670.55 (0.00)         4: 827.63 (0.00)         5: 720.94 (0.00)         6: 1020.76 (0.00)        7: 693.69 (0.00)         8: 1015.37 (0.00)        9: 476.75 (0.00)         | ent 0.001
Step   90000 (g22.6+d12.7)s       | [D] min: -0.12      max: 1.98      | [R_te] Avg 0: 669.84 (0.00)         1: 689.97 (0.00)         2: 1102.21 (0.00)        3: 729.60 (0.00)         4: 673.59 (0.00)         5: 610.11 (0.00)         6: 834.22 (0.00)         7: 882.91 (0.00)         8: 528.84 (0.00)         9: 620.63 (0.00)         | ent 0.001
Step   91000 (g22.6+d12.7)s       | [D] min: -0.14      max: 1.70      | [R_te] Avg 0: 569.17 (0.00)         1: 760.20 (0.00)         2: 653.73 (0.00)         3: 580.79 (0.00)         4: 1242.49 (0.00)        5: 445.43 (0.00)         6: 795.63 (0.00)         7: 911.97 (0.00)         8: 396.99 (0.00)         9: 617.61 (0.00)         | ent 0.001
Step   92000 (g22.6+d12.7)s       | [D] min: -0.13      max: 4.97      | [R_te] Avg 0: 683.93 (0.00)         1: 1183.24 (0.00)        2: 444.75 (0.00)         3: 485.98 (0.00)         4: 463.49 (0.00)         5: 550.56 (0.00)         6: 872.22 (0.00)         7: 522.84 (0.00)         8: 729.62 (0.00)         9: 743.43 (0.00)         | ent 0.001
Step   93000 (g22.5+d12.7)s       | [D] min: -0.18      max: 2.51      | [R_te] Avg 0: 709.32 (0.00)         1: 881.78 (0.00)         2: 724.36 (0.00)         3: 692.75 (0.00)         4: 812.52 (0.00)         5: 759.88 (0.00)         6: 617.17 (0.00)         7: 843.28 (0.00)         8: 728.68 (0.00)         9: 690.73 (0.00)         | ent 0.001
Step   94000 (g22.5+d12.7)s       | [D] min: -0.11      max: 1.52      | [R_te] Avg 0: 640.14 (0.00)         1: 854.55 (0.00)         2: 775.27 (0.00)         3: 813.53 (0.00)         4: 1583.59 (0.00)        5: 661.08 (0.00)         6: 943.06 (0.00)         7: 740.58 (0.00)         8: 787.14 (0.00)         9: 615.76 (0.00)         | ent 0.001
Step   95000 (g22.6+d12.6)s       | [D] min: -0.12      max: 1.64      | [R_te] Avg 0: 1208.46 (0.00)        1: 1756.87 (0.00)        2: 1120.27 (0.00)        3: 1154.37 (0.00)        4: 818.31 (0.00)         5: 712.56 (0.00)         6: 379.79 (0.00)         7: 725.36 (0.00)         8: 1059.15 (0.00)        9: 927.18 (0.00)         | ent 0.001
Step   96000 (g22.5+d12.6)s       | [D] min: -0.09      max: 1.97      | [R_te] Avg 0: 923.31 (0.00)         1: 533.06 (0.00)         2: 1267.65 (0.00)        3: 632.38 (0.00)         4: 723.58 (0.00)         5: 806.84 (0.00)         6: 765.13 (0.00)         7: 651.83 (0.00)         8: 667.79 (0.00)         9: 818.65 (0.00)         | ent 0.001
Step   97000 (g22.6+d12.6)s       | [D] min: -0.05      max: 1.70      | [R_te] Avg 0: 598.36 (0.00)         1: 471.04 (0.00)         2: 1313.32 (0.00)        3: 480.69 (0.00)         4: 602.89 (0.00)         5: 573.98 (0.00)         6: 796.78 (0.00)         7: 492.49 (0.00)         8: 679.61 (0.00)         9: 891.22 (0.00)         | ent 0.001
Step   98000 (g22.6+d12.7)s       | [D] min: -0.29      max: 1.86      | [R_te] Avg 0: 638.16 (0.00)         1: 896.48 (0.00)         2: 2507.38 (0.00)        3: 929.13 (0.00)         4: 1038.45 (0.00)        5: 645.29 (0.00)         6: 544.44 (0.00)         7: 493.40 (0.00)         8: 707.90 (0.00)         9: 843.76 (0.00)         | ent 0.001
Step   99000 (g22.7+d12.7)s       | [D] min: -0.10      max: 1.78      | [R_te] Avg 0: 617.56 (0.00)         1: 847.00 (0.00)         2: 415.85 (0.00)         3: 1035.17 (0.00)        4: 710.13 (0.00)         5: 1086.79 (0.00)        6: 727.77 (0.00)         7: 518.82 (0.00)         8: 1171.76 (0.00)        9: 847.32 (0.00)         | ent 0.001
Step  100000 (g22.5+d12.6)s       | [D] min: -0.22      max: 2.15      | [R_te] Avg 0: 696.33 (0.00)         1: 751.04 (0.00)         2: 1224.18 (0.00)        3: 2069.77 (0.00)        4: 969.29 (0.00)         5: 1234.17 (0.00)        6: 1000.27 (0.00)        7: 1030.06 (0.00)        8: 1061.75 (0.00)        9: 1533.31 (0.00)        | ent 0.001
Step  101000 (g22.6+d12.7)s       | [D] min: -0.20      max: 1.69      | [R_te] Avg 0: 1157.08 (0.00)        1: 1101.10 (0.00)        2: 838.50 (0.00)         3: 696.39 (0.00)         4: 1245.16 (0.00)        5: 929.15 (0.00)         6: 1166.99 (0.00)        7: 504.08 (0.00)         8: 1369.01 (0.00)        9: 744.76 (0.00)         | ent 0.001
Step  102000 (g22.6+d12.7)s       | [D] min: -0.06      max: 1.48      | [R_te] Avg 0: 1079.28 (0.00)        1: 578.23 (0.00)         2: 861.75 (0.00)         3: 343.66 (0.00)         4: 904.59 (0.00)         5: 975.40 (0.00)         6: 1054.75 (0.00)        7: 821.38 (0.00)         8: 1079.58 (0.00)        9: 975.18 (0.00)         | ent 0.001
Step  103000 (g22.5+d12.6)s       | [D] min: -0.05      max: 1.46      | [R_te] Avg 0: 1241.82 (0.00)        1: 1699.96 (0.00)        2: 466.91 (0.00)         3: 1638.48 (0.00)        4: 1215.34 (0.00)        5: 929.15 (0.00)         6: 1418.43 (0.00)        7: 680.04 (0.00)         8: 999.11 (0.00)         9: 1336.03 (0.00)        | ent 0.001
Step  104000 (g22.6+d12.7)s       | [D] min: -0.15      max: 3.17      | [R_te] Avg 0: 930.72 (0.00)         1: 780.50 (0.00)         2: 511.47 (0.00)         3: 1213.73 (0.00)        4: 1308.40 (0.00)        5: 1631.54 (0.00)        6: 900.26 (0.00)         7: 579.11 (0.00)         8: 1278.50 (0.00)        9: 749.89 (0.00)         | ent 0.001
Step  105000 (g22.6+d12.7)s       | [D] min: -0.12      max: 2.07      | [R_te] Avg 0: 666.72 (0.00)         1: 1008.57 (0.00)        2: 1197.48 (0.00)        3: 942.98 (0.00)         4: 592.18 (0.00)         5: 1268.66 (0.00)        6: 791.68 (0.00)         7: 679.26 (0.00)         8: 1075.76 (0.00)        9: 1157.10 (0.00)        | ent 0.001
Step  106000 (g22.6+d12.6)s       | [D] min: -0.04      max: 1.75      | [R_te] Avg 0: 905.82 (0.00)         1: 988.83 (0.00)         2: 2019.40 (0.00)        3: 1147.56 (0.00)        4: 885.49 (0.00)         5: 1312.85 (0.00)        6: 1219.89 (0.00)        7: 1001.23 (0.00)        8: 846.59 (0.00)         9: 849.31 (0.00)         | ent 0.001
Step  107000 (g22.6+d12.7)s       | [D] min: -0.05      max: 2.33      | [R_te] Avg 0: 1270.12 (0.00)        1: 1206.29 (0.00)        2: 902.47 (0.00)         3: 1251.87 (0.00)        4: 745.44 (0.00)         5: 1543.35 (0.00)        6: 754.65 (0.00)         7: 1326.15 (0.00)        8: 929.59 (0.00)         9: 1197.82 (0.00)        | ent 0.001
Step  108000 (g22.6+d12.7)s       | [D] min: -0.24      max: 1.77      | [R_te] Avg 0: 1008.30 (0.00)        1: 1507.33 (0.00)        2: 636.13 (0.00)         3: 1319.12 (0.00)        4: 1522.02 (0.00)        5: 860.33 (0.00)         6: 1227.30 (0.00)        7: 776.50 (0.00)         8: 545.62 (0.00)         9: 985.50 (0.00)         | ent 0.001
Step  109000 (g22.6+d12.7)s       | [D] min: -0.16      max: 2.15      | [R_te] Avg 0: 873.15 (0.00)         1: 808.10 (0.00)         2: 1383.35 (0.00)        3: 679.08 (0.00)         4: 1044.34 (0.00)        5: 898.19 (0.00)         6: 913.02 (0.00)         7: 1382.94 (0.00)        8: 1143.35 (0.00)        9: 650.02 (0.00)         | ent 0.001
Step  110000 (g22.5+d12.6)s       | [D] min: -0.11      max: 1.36      | [R_te] Avg 0: 1184.01 (0.00)        1: 1614.90 (0.00)        2: 1374.58 (0.00)        3: 942.32 (0.00)         4: 1078.41 (0.00)        5: 1608.88 (0.00)        6: 1279.94 (0.00)        7: 1126.71 (0.00)        8: 1407.23 (0.00)        9: 1138.21 (0.00)        | ent 0.001
Step  111000 (g22.6+d12.7)s       | [D] min: -0.15      max: 1.62      | [R_te] Avg 0: 653.55 (0.00)         1: 1725.25 (0.00)        2: 580.50 (0.00)         3: 672.12 (0.00)         4: 818.46 (0.00)         5: 2228.30 (0.00)        6: 1103.51 (0.00)        7: 1026.88 (0.00)        8: 1196.72 (0.00)        9: 470.79 (0.00)         | ent 0.001
Step  112000 (g22.5+d12.7)s       | [D] min: -0.13      max: 1.45      | [R_te] Avg 0: 1282.81 (0.00)        1: 1038.29 (0.00)        2: 707.27 (0.00)         3: 1148.17 (0.00)        4: 575.88 (0.00)         5: 1195.48 (0.00)        6: 802.49 (0.00)         7: 1011.02 (0.00)        8: 1367.08 (0.00)        9: 636.89 (0.00)         | ent 0.001
Step  113000 (g22.5+d12.7)s       | [D] min: -0.07      max: 1.72      | [R_te] Avg 0: 427.58 (0.00)         1: 493.51 (0.00)         2: 799.71 (0.00)         3: 543.26 (0.00)         4: 451.82 (0.00)         5: 148.84 (0.00)         6: 158.62 (0.00)         7: 544.71 (0.00)         8: 1997.04 (0.00)        9: 740.55 (0.00)         | ent 0.001
Step  114000 (g22.6+d12.7)s       | [D] min: -0.15      max: 1.57      | [R_te] Avg 0: 1436.19 (0.00)        1: 847.55 (0.00)         2: 1735.03 (0.00)        3: 385.42 (0.00)         4: 1886.09 (0.00)        5: 594.47 (0.00)         6: 685.88 (0.00)         7: 607.92 (0.00)         8: 1056.95 (0.00)        9: 600.82 (0.00)         | ent 0.001
Step  115000 (g22.6+d12.7)s       | [D] min: -0.07      max: 1.78      | [R_te] Avg 0: 1378.96 (0.00)        1: 1931.88 (0.00)        2: 1456.33 (0.00)        3: 1590.14 (0.00)        4: 1814.53 (0.00)        5: 1627.49 (0.00)        6: 2029.00 (0.00)        7: 889.87 (0.00)         8: 648.72 (0.00)         9: 2705.05 (0.00)        | ent 0.001
Step  116000 (g22.5+d12.7)s       | [D] min: -0.28      max: 1.58      | [R_te] Avg 0: 1057.76 (0.00)        1: 652.64 (0.00)         2: 1922.26 (0.00)        3: 1224.13 (0.00)        4: 1600.00 (0.00)        5: 1828.33 (0.00)        6: 1018.61 (0.00)        7: 1757.84 (0.00)        8: 1595.71 (0.00)        9: 2137.94 (0.00)        | ent 0.001
Step  117000 (g22.5+d12.7)s       | [D] min: -0.10      max: 2.38      | [R_te] Avg 0: 643.91 (0.00)         1: 640.45 (0.00)         2: 690.00 (0.00)         3: 503.51 (0.00)         4: 1654.66 (0.00)        5: 812.75 (0.00)         6: 725.39 (0.00)         7: 1251.11 (0.00)        8: 916.87 (0.00)         9: 1008.79 (0.00)        | ent 0.001
Step  118000 (g22.6+d12.7)s       | [D] min: -0.19      max: 1.87      | [R_te] Avg 0: 593.79 (0.00)         1: 1938.27 (0.00)        2: 1265.46 (0.00)        3: 951.22 (0.00)         4: 1553.26 (0.00)        5: 665.22 (0.00)         6: 653.67 (0.00)         7: 701.46 (0.00)         8: 894.68 (0.00)         9: 712.26 (0.00)         | ent 0.001
Step  119000 (g22.6+d12.7)s       | [D] min: -0.28      max: 2.44      | [R_te] Avg 0: 1408.69 (0.00)        1: 2106.42 (0.00)        2: 1097.50 (0.00)        3: 743.54 (0.00)         4: 1849.16 (0.00)        5: 1105.70 (0.00)        6: 2070.10 (0.00)        7: 1629.38 (0.00)        8: 1360.86 (0.00)        9: 1655.28 (0.00)        | ent 0.001
Step  120000 (g22.5+d12.6)s       | [D] min: -0.22      max: 1.39      | [R_te] Avg 0: 1441.89 (0.00)        1: 468.31 (0.00)         2: 1441.87 (0.00)        3: 1151.57 (0.00)        4: 1897.59 (0.00)        5: 914.76 (0.00)         6: 1214.73 (0.00)        7: 1162.19 (0.00)        8: 754.15 (0.00)         9: 1373.30 (0.00)        | ent 0.001
Step  121000 (g22.6+d12.7)s       | [D] min: -0.13      max: 1.69      | [R_te] Avg 0: 1045.06 (0.00)        1: 856.51 (0.00)         2: 769.59 (0.00)         3: 851.98 (0.00)         4: 1462.92 (0.00)        5: 1137.24 (0.00)        6: 1040.42 (0.00)        7: 1047.83 (0.00)        8: 661.67 (0.00)         9: 744.28 (0.00)         | ent 0.001
Step  122000 (g22.6+d12.7)s       | [D] min: -1.00      max: 1.82      | [R_te] Avg 0: 1857.16 (0.00)        1: 975.98 (0.00)         2: 1079.02 (0.00)        3: 631.32 (0.00)         4: 881.28 (0.00)         5: 1004.54 (0.00)        6: 644.91 (0.00)         7: 897.23 (0.00)         8: 1368.76 (0.00)        9: 1177.98 (0.00)        | ent 0.001
Step  123000 (g22.6+d12.7)s       | [D] min: -0.22      max: 2.17      | [R_te] Avg 0: 955.14 (0.00)         1: 1044.70 (0.00)        2: 1114.75 (0.00)        3: 1093.27 (0.00)        4: 807.79 (0.00)         5: 1504.86 (0.00)        6: 2129.98 (0.00)        7: 666.42 (0.00)         8: 635.62 (0.00)         9: 977.27 (0.00)         | ent 0.001
Step  124000 (g22.5+d12.6)s       | [D] min: -0.54      max: 1.36      | [R_te] Avg 0: 1639.55 (0.00)        1: 755.87 (0.00)         2: 840.01 (0.00)         3: 1176.04 (0.00)        4: 534.15 (0.00)         5: 609.22 (0.00)         6: 746.49 (0.00)         7: 864.98 (0.00)         8: 742.86 (0.00)         9: 1272.16 (0.00)        | ent 0.001
Step  125000 (g22.6+d12.7)s       | [D] min: -0.13      max: 2.21      | [R_te] Avg 0: 1155.79 (0.00)        1: 1068.24 (0.00)        2: 921.81 (0.00)         3: 716.60 (0.00)         4: 1457.66 (0.00)        5: 810.53 (0.00)         6: 920.75 (0.00)         7: 1295.22 (0.00)        8: 782.10 (0.00)         9: 598.51 (0.00)         | ent 0.001
Step  126000 (g22.6+d12.7)s       | [D] min: -0.14      max: 1.46      | [R_te] Avg 0: 762.35 (0.00)         1: 1058.38 (0.00)        2: 783.48 (0.00)         3: 1789.28 (0.00)        4: 1010.04 (0.00)        5: 1244.27 (0.00)        6: 829.96 (0.00)         7: 699.86 (0.00)         8: 835.54 (0.00)         9: 847.27 (0.00)         | ent 0.001
Step  127000 (g22.6+d12.8)s       | [D] min: -0.04      max: 2.10      | [R_te] Avg 0: 1004.13 (0.00)        1: 631.96 (0.00)         2: 902.42 (0.00)         3: 1008.73 (0.00)        4: 1071.79 (0.00)        5: 587.57 (0.00)         6: 841.93 (0.00)         7: 1297.56 (0.00)        8: 647.07 (0.00)         9: 1690.09 (0.00)        | ent 0.001
Step  128000 (g22.6+d12.6)s       | [D] min: -0.18      max: 1.68      | [R_te] Avg 0: 1227.77 (0.00)        1: 1394.88 (0.00)        2: 623.31 (0.00)         3: 663.51 (0.00)         4: 640.95 (0.00)         5: 787.93 (0.00)         6: 811.35 (0.00)         7: 1030.56 (0.00)        8: 610.88 (0.00)         9: 515.90 (0.00)         | ent 0.001
Step  129000 (g22.7+d12.7)s       | [D] min: -0.11      max: 1.69      | [R_te] Avg 0: 762.50 (0.00)         1: 653.78 (0.00)         2: 775.88 (0.00)         3: 627.39 (0.00)         4: 980.58 (0.00)         5: 620.87 (0.00)         6: 567.18 (0.00)         7: 785.25 (0.00)         8: 691.57 (0.00)         9: 796.93 (0.00)         | ent 0.001
Step  130000 (g22.6+d12.7)s       | [D] min: -0.10      max: 1.53      | [R_te] Avg 0: 1045.80 (0.00)        1: 716.90 (0.00)         2: 658.81 (0.00)         3: 806.80 (0.00)         4: 796.99 (0.00)         5: 579.86 (0.00)         6: 679.62 (0.00)         7: 580.63 (0.00)         8: 583.16 (0.00)         9: 633.70 (0.00)         | ent 0.001
