Step       0 (g0.0+d0.0)s         | [D] min: 0.00       max: 0.00      | [R_te] Avg 0: 153.95 (0.00)         1: 141.63 (0.00)         2: 134.82 (0.00)         3: 154.83 (0.00)         4: 153.54 (0.00)         5: 140.36 (0.00)         6: 135.41 (0.00)         7: 142.06 (0.00)         8: 142.38 (0.00)         9: 135.53 (0.00)         | ent 1.000
Step   74000 (g22.6+d12.7)s       | [D] min: -0.01      max: 2.90      | [R_te] Avg 0: 442.21 (0.00)         1: 475.87 (0.00)         2: 434.71 (0.00)         3: 489.57 (0.00)         4: 524.92 (0.00)         5: 525.80 (0.00)         6: 608.08 (0.00)         7: 358.47 (0.00)         8: 423.99 (0.00)         9: 419.46 (0.00)         | ent 0.001
Step   75000 (g27.1+d14.5)s       | [D] min: -0.19      max: 2.42      | [R_te] Avg 0: 763.67 (0.00)         1: 682.25 (0.00)         2: 566.70 (0.00)         3: 564.89 (0.00)         4: 407.66 (0.00)         5: 496.41 (0.00)         6: 534.46 (0.00)         7: 638.10 (0.00)         8: 530.05 (0.00)         9: 719.62 (0.00)         | ent 0.001
Step   76000 (g25.1+d13.7)s       | [D] min: -0.15      max: 3.21      | [R_te] Avg 0: 476.21 (0.00)         1: 504.12 (0.00)         2: 817.88 (0.00)         3: 927.50 (0.00)         4: 795.74 (0.00)         5: 499.79 (0.00)         6: 653.32 (0.00)         7: 365.54 (0.00)         8: 552.24 (0.00)         9: 505.56 (0.00)         | ent 0.001
Step   77000 (g22.7+d12.7)s       | [D] min: -0.15      max: 3.12      | [R_te] Avg 0: 450.35 (0.00)         1: 545.10 (0.00)         2: 493.41 (0.00)         3: 478.00 (0.00)         4: 680.12 (0.00)         5: 551.74 (0.00)         6: 761.64 (0.00)         7: 629.59 (0.00)         8: 630.42 (0.00)         9: 370.32 (0.00)         | ent 0.001
Step   78000 (g22.7+d12.7)s       | [D] min: -0.11      max: 2.27      | [R_te] Avg 0: 445.03 (0.00)         1: 329.36 (0.00)         2: 716.69 (0.00)         3: 667.28 (0.00)         4: 404.62 (0.00)         5: 406.79 (0.00)         6: 446.02 (0.00)         7: 439.26 (0.00)         8: 746.52 (0.00)         9: 783.23 (0.00)         | ent 0.001
Step   79000 (g22.6+d12.8)s       | [D] min: -0.02      max: 1.76      | [R_te] Avg 0: 433.90 (0.00)         1: 423.60 (0.00)         2: 424.36 (0.00)         3: 469.84 (0.00)         4: 654.46 (0.00)         5: 551.43 (0.00)         6: 466.83 (0.00)         7: 314.42 (0.00)         8: 942.53 (0.00)         9: 655.87 (0.00)         | ent 0.001
Step   80000 (g23.3+d13.0)s       | [D] min: -0.32      max: 1.93      | [R_te] Avg 0: 348.80 (0.00)         1: 412.56 (0.00)         2: 428.68 (0.00)         3: 299.11 (0.00)         4: 460.66 (0.00)         5: 354.92 (0.00)         6: 430.88 (0.00)         7: 355.26 (0.00)         8: 522.43 (0.00)         9: 428.29 (0.00)         | ent 0.001
Step   81000 (g28.4+d15.1)s       | [D] min: -0.16      max: 2.05      | [R_te] Avg 0: 638.50 (0.00)         1: 480.28 (0.00)         2: 453.09 (0.00)         3: 463.41 (0.00)         4: 509.81 (0.00)         5: 492.40 (0.00)         6: 739.96 (0.00)         7: 400.99 (0.00)         8: 405.98 (0.00)         9: 810.38 (0.00)         | ent 0.001
Step   82000 (g25.6+d14.1)s       | [D] min: -0.13      max: 3.58      | [R_te] Avg 0: 359.54 (0.00)         1: 470.21 (0.00)         2: 638.55 (0.00)         3: 613.55 (0.00)         4: 560.33 (0.00)         5: 579.14 (0.00)         6: 389.40 (0.00)         7: 496.93 (0.00)         8: 396.85 (0.00)         9: 1045.35 (0.00)        | ent 0.001
Step   83000 (g22.6+d12.7)s       | [D] min: -0.02      max: 3.41      | [R_te] Avg 0: 920.05 (0.00)         1: 658.18 (0.00)         2: 438.01 (0.00)         3: 560.23 (0.00)         4: 500.17 (0.00)         5: 678.35 (0.00)         6: 405.12 (0.00)         7: 669.28 (0.00)         8: 588.41 (0.00)         9: 491.26 (0.00)         | ent 0.001
Step   84000 (g22.5+d12.6)s       | [D] min: -0.09      max: 3.81      | [R_te] Avg 0: 585.35 (0.00)         1: 450.53 (0.00)         2: 542.78 (0.00)         3: 490.94 (0.00)         4: 420.41 (0.00)         5: 425.17 (0.00)         6: 587.31 (0.00)         7: 416.26 (0.00)         8: 488.77 (0.00)         9: 515.32 (0.00)         | ent 0.001
Step   85000 (g22.8+d12.8)s       | [D] min: -0.02      max: 3.04      | [R_te] Avg 0: 449.54 (0.00)         1: 547.13 (0.00)         2: 545.79 (0.00)         3: 404.60 (0.00)         4: 415.99 (0.00)         5: 418.34 (0.00)         6: 458.86 (0.00)         7: 532.98 (0.00)         8: 526.92 (0.00)         9: 405.95 (0.00)         | ent 0.001
Step   86000 (g22.8+d12.8)s       | [D] min: -0.36      max: 2.44      | [R_te] Avg 0: 697.83 (0.00)         1: 432.09 (0.00)         2: 658.13 (0.00)         3: 742.52 (0.00)         4: 577.84 (0.00)         5: 557.97 (0.00)         6: 545.44 (0.00)         7: 681.21 (0.00)         8: 599.96 (0.00)         9: 601.12 (0.00)         | ent 0.001
Step   87000 (g22.7+d12.7)s       | [D] min: -0.15      max: 2.39      | [R_te] Avg 0: 467.82 (0.00)         1: 464.87 (0.00)         2: 366.79 (0.00)         3: 640.46 (0.00)         4: 436.50 (0.00)         5: 476.28 (0.00)         6: 513.48 (0.00)         7: 335.80 (0.00)         8: 704.54 (0.00)         9: 637.77 (0.00)         | ent 0.001
Step   88000 (g22.8+d12.8)s       | [D] min: -0.20      max: 1.60      | [R_te] Avg 0: 364.54 (0.00)         1: 480.98 (0.00)         2: 455.08 (0.00)         3: 542.02 (0.00)         4: 619.79 (0.00)         5: 379.07 (0.00)         6: 555.15 (0.00)         7: 473.35 (0.00)         8: 498.48 (0.00)         9: 397.28 (0.00)         | ent 0.001
Step   89000 (g22.8+d12.9)s       | [D] min: 0.03       max: 2.47      | [R_te] Avg 0: 419.58 (0.00)         1: 623.95 (0.00)         2: 512.60 (0.00)         3: 1188.47 (0.00)        4: 440.21 (0.00)         5: 717.11 (0.00)         6: 659.00 (0.00)         7: 470.15 (0.00)         8: 399.92 (0.00)         9: 447.13 (0.00)         | ent 0.001
Step   90000 (g23.0+d12.9)s       | [D] min: -0.04      max: 2.49      | [R_te] Avg 0: 288.48 (0.00)         1: 1096.88 (0.00)        2: 1391.98 (0.00)        3: 628.74 (0.00)         4: 475.23 (0.00)         5: 622.36 (0.00)         6: 562.39 (0.00)         7: 430.55 (0.00)         8: 490.24 (0.00)         9: 524.73 (0.00)         | ent 0.001
Step   91000 (g22.7+d12.8)s       | [D] min: -0.08      max: 3.79      | [R_te] Avg 0: 394.11 (0.00)         1: 435.07 (0.00)         2: 542.31 (0.00)         3: 1760.72 (0.00)        4: 387.67 (0.00)         5: 713.14 (0.00)         6: 310.92 (0.00)         7: 1062.44 (0.00)        8: 146.82 (0.00)         9: 152.18 (0.00)         | ent 0.001
Step   92000 (g22.8+d12.9)s       | [D] min: -0.05      max: 4.71      | [R_te] Avg 0: 394.47 (0.00)         1: 300.61 (0.00)         2: 230.98 (0.00)         3: 493.33 (0.00)         4: 763.14 (0.00)         5: 831.11 (0.00)         6: 887.55 (0.00)         7: 1125.26 (0.00)        8: 482.60 (0.00)         9: 536.47 (0.00)         | ent 0.001
Step   93000 (g22.8+d12.8)s       | [D] min: -0.17      max: 3.86      | [R_te] Avg 0: 727.03 (0.00)         1: 318.84 (0.00)         2: 671.97 (0.00)         3: 858.23 (0.00)         4: 804.31 (0.00)         5: 729.16 (0.00)         6: 588.61 (0.00)         7: 658.31 (0.00)         8: 574.01 (0.00)         9: 566.70 (0.00)         | ent 0.001
Step   94000 (g22.6+d12.7)s       | [D] min: -1.54      max: 2.00      | [R_te] Avg 0: 536.13 (0.00)         1: 990.52 (0.00)         2: 600.85 (0.00)         3: 1031.94 (0.00)        4: 775.49 (0.00)         5: 574.40 (0.00)         6: 428.01 (0.00)         7: 817.68 (0.00)         8: 707.28 (0.00)         9: 768.52 (0.00)         | ent 0.001
Step   95000 (g22.5+d12.7)s       | [D] min: 0.04       max: 3.69      | [R_te] Avg 0: 592.39 (0.00)         1: 399.90 (0.00)         2: 582.27 (0.00)         3: 429.56 (0.00)         4: 392.28 (0.00)         5: 913.09 (0.00)         6: 668.45 (0.00)         7: 421.85 (0.00)         8: 539.67 (0.00)         9: 532.70 (0.00)         | ent 0.001
Step   96000 (g22.5+d12.7)s       | [D] min: 0.05       max: 3.75      | [R_te] Avg 0: 386.40 (0.00)         1: 370.05 (0.00)         2: 431.23 (0.00)         3: 384.69 (0.00)         4: 504.18 (0.00)         5: 428.39 (0.00)         6: 360.18 (0.00)         7: 379.13 (0.00)         8: 648.11 (0.00)         9: 629.05 (0.00)         | ent 0.001
Step   97000 (g22.6+d12.6)s       | [D] min: -0.11      max: 1.75      | [R_te] Avg 0: 382.77 (0.00)         1: 311.83 (0.00)         2: 472.78 (0.00)         3: 448.01 (0.00)         4: 521.79 (0.00)         5: 472.74 (0.00)         6: 375.11 (0.00)         7: 657.25 (0.00)         8: 393.95 (0.00)         9: 382.53 (0.00)         | ent 0.001
Step   98000 (g22.4+d12.6)s       | [D] min: -1.15      max: 3.67      | [R_te] Avg 0: 582.08 (0.00)         1: 603.11 (0.00)         2: 732.78 (0.00)         3: 373.84 (0.00)         4: 709.91 (0.00)         5: 423.34 (0.00)         6: 506.22 (0.00)         7: 500.54 (0.00)         8: 556.06 (0.00)         9: 392.67 (0.00)         | ent 0.001
Step   99000 (g22.9+d12.9)s       | [D] min: -0.04      max: 1.77      | [R_te] Avg 0: 657.72 (0.00)         1: 822.29 (0.00)         2: 717.74 (0.00)         3: 649.99 (0.00)         4: 650.91 (0.00)         5: 359.13 (0.00)         6: 744.08 (0.00)         7: 485.42 (0.00)         8: 443.36 (0.00)         9: 502.93 (0.00)         | ent 0.001
Step  100000 (g22.9+d12.8)s       | [D] min: -0.07      max: 1.75      | [R_te] Avg 0: 713.47 (0.00)         1: 1396.10 (0.00)        2: 506.71 (0.00)         3: 542.53 (0.00)         4: 973.82 (0.00)         5: 304.47 (0.00)         6: 1038.12 (0.00)        7: 528.07 (0.00)         8: 899.86 (0.00)         9: 521.96 (0.00)         | ent 0.001
Step  101000 (g22.8+d12.8)s       | [D] min: -0.07      max: 2.09      | [R_te] Avg 0: 761.65 (0.00)         1: 888.92 (0.00)         2: 631.28 (0.00)         3: 883.86 (0.00)         4: 1201.58 (0.00)        5: 986.55 (0.00)         6: 787.82 (0.00)         7: 741.05 (0.00)         8: 1096.58 (0.00)        9: 673.14 (0.00)         | ent 0.001
Step  102000 (g22.8+d12.9)s       | [D] min: -0.01      max: 3.08      | [R_te] Avg 0: 699.34 (0.00)         1: 617.11 (0.00)         2: 544.19 (0.00)         3: 1430.65 (0.00)        4: 671.65 (0.00)         5: 668.35 (0.00)         6: 952.79 (0.00)         7: 763.26 (0.00)         8: 796.95 (0.00)         9: 792.83 (0.00)         | ent 0.001
Step  103000 (g22.9+d13.0)s       | [D] min: -0.08      max: 3.70      | [R_te] Avg 0: 689.73 (0.00)         1: 968.24 (0.00)         2: 790.42 (0.00)         3: 695.15 (0.00)         4: 576.41 (0.00)         5: 794.65 (0.00)         6: 1162.91 (0.00)        7: 819.76 (0.00)         8: 942.91 (0.00)         9: 1052.57 (0.00)        | ent 0.001
Step  104000 (g22.8+d12.8)s       | [D] min: -0.11      max: 2.21      | [R_te] Avg 0: 1597.27 (0.00)        1: 804.49 (0.00)         2: 967.11 (0.00)         3: 2225.30 (0.00)        4: 870.24 (0.00)         5: 631.59 (0.00)         6: 838.49 (0.00)         7: 948.74 (0.00)         8: 691.27 (0.00)         9: 1030.57 (0.00)        | ent 0.001
Step  105000 (g22.8+d12.8)s       | [D] min: -0.11      max: 3.82      | [R_te] Avg 0: 648.89 (0.00)         1: 739.60 (0.00)         2: 1290.67 (0.00)        3: 2084.67 (0.00)        4: 919.17 (0.00)         5: 688.70 (0.00)         6: 684.25 (0.00)         7: 911.46 (0.00)         8: 1043.86 (0.00)        9: 786.87 (0.00)         | ent 0.001
Step  106000 (g22.9+d12.9)s       | [D] min: 0.03       max: 3.94      | [R_te] Avg 0: 1914.01 (0.00)        1: 580.74 (0.00)         2: 838.57 (0.00)         3: 838.96 (0.00)         4: 1252.72 (0.00)        5: 751.42 (0.00)         6: 673.30 (0.00)         7: 616.64 (0.00)         8: 516.54 (0.00)         9: 685.98 (0.00)         | ent 0.001
Step  107000 (g23.0+d13.0)s       | [D] min: -0.13      max: 3.67      | [R_te] Avg 0: 386.78 (0.00)         1: 547.44 (0.00)         2: 477.09 (0.00)         3: 914.31 (0.00)         4: 749.49 (0.00)         5: 392.39 (0.00)         6: 1184.50 (0.00)        7: 396.16 (0.00)         8: 793.40 (0.00)         9: 615.17 (0.00)         | ent 0.001
Step  108000 (g22.8+d12.8)s       | [D] min: -0.01      max: 3.93      | [R_te] Avg 0: 640.81 (0.00)         1: 663.51 (0.00)         2: 1371.33 (0.00)        3: 833.45 (0.00)         4: 523.62 (0.00)         5: 441.48 (0.00)         6: 550.60 (0.00)         7: 1025.50 (0.00)        8: 799.72 (0.00)         9: 587.54 (0.00)         | ent 0.001
Step  109000 (g22.9+d12.9)s       | [D] min: -0.01      max: 3.71      | [R_te] Avg 0: 521.00 (0.00)         1: 650.30 (0.00)         2: 533.08 (0.00)         3: 595.62 (0.00)         4: 656.17 (0.00)         5: 439.97 (0.00)         6: 658.12 (0.00)         7: 369.58 (0.00)         8: 1417.78 (0.00)        9: 713.62 (0.00)         | ent 0.001
Step  110000 (g22.9+d12.9)s       | [D] min: -0.54      max: 2.05      | [R_te] Avg 0: 578.95 (0.00)         1: 772.26 (0.00)         2: 829.41 (0.00)         3: 670.98 (0.00)         4: 808.46 (0.00)         5: 869.31 (0.00)         6: 567.41 (0.00)         7: 867.13 (0.00)         8: 387.96 (0.00)         9: 689.04 (0.00)         | ent 0.001
Step  111000 (g22.8+d12.8)s       | [D] min: -0.04      max: 1.95      | [R_te] Avg 0: 640.90 (0.00)         1: 651.26 (0.00)         2: 592.50 (0.00)         3: 661.39 (0.00)         4: 847.05 (0.00)         5: 440.94 (0.00)         6: 678.79 (0.00)         7: 1047.68 (0.00)        8: 621.46 (0.00)         9: 1919.47 (0.00)        | ent 0.001
Step  112000 (g22.9+d12.9)s       | [D] min: 0.02       max: 2.02      | [R_te] Avg 0: 647.17 (0.00)         1: 990.33 (0.00)         2: 720.18 (0.00)         3: 1067.74 (0.00)        4: 651.43 (0.00)         5: 331.61 (0.00)         6: 648.48 (0.00)         7: 642.04 (0.00)         8: 716.97 (0.00)         9: 887.01 (0.00)         | ent 0.001
Step  113000 (g22.9+d12.9)s       | [D] min: -0.32      max: 1.95      | [R_te] Avg 0: 699.73 (0.00)         1: 735.99 (0.00)         2: 445.99 (0.00)         3: 657.11 (0.00)         4: 705.95 (0.00)         5: 948.94 (0.00)         6: 1433.08 (0.00)        7: 1041.46 (0.00)        8: 2171.80 (0.00)        9: 1688.51 (0.00)        | ent 0.001
Step  114000 (g22.9+d12.9)s       | [D] min: 0.07       max: 2.17      | [R_te] Avg 0: 334.77 (0.00)         1: 427.39 (0.00)         2: 512.91 (0.00)         3: 579.02 (0.00)         4: 680.51 (0.00)         5: 409.90 (0.00)         6: 440.45 (0.00)         7: 438.67 (0.00)         8: 784.58 (0.00)         9: 572.74 (0.00)         | ent 0.001
Step  115000 (g22.8+d12.9)s       | [D] min: 0.01       max: 3.04      | [R_te] Avg 0: 983.32 (0.00)         1: 849.92 (0.00)         2: 634.13 (0.00)         3: 576.16 (0.00)         4: 948.29 (0.00)         5: 856.69 (0.00)         6: 739.25 (0.00)         7: 1412.52 (0.00)        8: 629.08 (0.00)         9: 803.94 (0.00)         | ent 0.001
Step  116000 (g22.9+d12.9)s       | [D] min: -0.14      max: 3.84      | [R_te] Avg 0: 554.67 (0.00)         1: 1117.65 (0.00)        2: 1698.36 (0.00)        3: 1685.57 (0.00)        4: 491.93 (0.00)         5: 481.88 (0.00)         6: 574.66 (0.00)         7: 597.79 (0.00)         8: 393.97 (0.00)         9: 593.73 (0.00)         | ent 0.001
Step  117000 (g22.9+d12.9)s       | [D] min: 0.01       max: 2.19      | [R_te] Avg 0: 799.16 (0.00)         1: 848.40 (0.00)         2: 723.13 (0.00)         3: 622.26 (0.00)         4: 589.92 (0.00)         5: 848.83 (0.00)         6: 897.56 (0.00)         7: 600.89 (0.00)         8: 791.77 (0.00)         9: 458.40 (0.00)         | ent 0.001
Step  118000 (g22.8+d12.8)s       | [D] min: -0.09      max: 3.83      | [R_te] Avg 0: 680.62 (0.00)         1: 845.36 (0.00)         2: 717.79 (0.00)         3: 892.32 (0.00)         4: 1321.65 (0.00)        5: 838.95 (0.00)         6: 822.99 (0.00)         7: 374.56 (0.00)         8: 1050.59 (0.00)        9: 502.80 (0.00)         | ent 0.001
Step  119000 (g22.9+d12.9)s       | [D] min: -0.08      max: 3.24      | [R_te] Avg 0: 589.01 (0.00)         1: 476.30 (0.00)         2: 1042.26 (0.00)        3: 1044.07 (0.00)        4: 1000.18 (0.00)        5: 2106.73 (0.00)        6: 622.55 (0.00)         7: 1047.72 (0.00)        8: 720.68 (0.00)         9: 462.89 (0.00)         | ent 0.001
Step  120000 (g22.9+d12.9)s       | [D] min: -0.11      max: 3.41      | [R_te] Avg 0: 399.02 (0.00)         1: 1551.09 (0.00)        2: 827.02 (0.00)         3: 526.64 (0.00)         4: 1390.29 (0.00)        5: 1112.85 (0.00)        6: 908.25 (0.00)         7: 680.42 (0.00)         8: 654.22 (0.00)         9: 679.81 (0.00)         | ent 0.001
Step  121000 (g22.8+d12.8)s       | [D] min: -0.01      max: 3.92      | [R_te] Avg 0: 698.50 (0.00)         1: 1174.16 (0.00)        2: 807.18 (0.00)         3: 896.27 (0.00)         4: 701.59 (0.00)         5: 660.19 (0.00)         6: 537.51 (0.00)         7: 670.39 (0.00)         8: 655.06 (0.00)         9: 581.95 (0.00)         | ent 0.001
Step  122000 (g22.9+d12.9)s       | [D] min: -0.15      max: 1.87      | [R_te] Avg 0: 995.94 (0.00)         1: 964.60 (0.00)         2: 1524.57 (0.00)        3: 1076.66 (0.00)        4: 1050.97 (0.00)        5: 563.79 (0.00)         6: 958.03 (0.00)         7: 498.12 (0.00)         8: 753.47 (0.00)         9: 752.10 (0.00)         | ent 0.001
Step  123000 (g22.9+d12.9)s       | [D] min: 0.05       max: 2.07      | [R_te] Avg 0: 1710.20 (0.00)        1: 957.63 (0.00)         2: 1081.26 (0.00)        3: 1486.11 (0.00)        4: 484.17 (0.00)         5: 648.70 (0.00)         6: 805.79 (0.00)         7: 631.09 (0.00)         8: 992.76 (0.00)         9: 733.03 (0.00)         | ent 0.001
Step  124000 (g22.9+d12.8)s       | [D] min: -0.07      max: 2.21      | [R_te] Avg 0: 792.48 (0.00)         1: 676.64 (0.00)         2: 890.54 (0.00)         3: 900.61 (0.00)         4: 945.54 (0.00)         5: 733.51 (0.00)         6: 1208.59 (0.00)        7: 771.99 (0.00)         8: 785.02 (0.00)         9: 1957.91 (0.00)        | ent 0.001
Step  125000 (g23.0+d13.0)s       | [D] min: -0.44      max: 2.86      | [R_te] Avg 0: 994.54 (0.00)         1: 700.89 (0.00)         2: 1093.86 (0.00)        3: 745.79 (0.00)         4: 799.55 (0.00)         5: 1686.38 (0.00)        6: 1618.74 (0.00)        7: 654.03 (0.00)         8: 1729.97 (0.00)        9: 956.53 (0.00)         | ent 0.001
Step  126000 (g22.9+d13.0)s       | [D] min: -0.03      max: 1.82      | [R_te] Avg 0: 852.98 (0.00)         1: 1099.45 (0.00)        2: 736.21 (0.00)         3: 1370.86 (0.00)        4: 961.94 (0.00)         5: 1278.18 (0.00)        6: 873.29 (0.00)         7: 1082.79 (0.00)        8: 1002.28 (0.00)        9: 880.68 (0.00)         | ent 0.001
Step  127000 (g22.9+d12.9)s       | [D] min: -0.03      max: 1.96      | [R_te] Avg 0: 681.65 (0.00)         1: 879.69 (0.00)         2: 667.55 (0.00)         3: 1981.50 (0.00)        4: 665.28 (0.00)         5: 367.01 (0.00)         6: 1350.34 (0.00)        7: 1012.42 (0.00)        8: 986.25 (0.00)         9: 963.27 (0.00)         | ent 0.001
Step  128000 (g23.0+d12.9)s       | [D] min: 0.08       max: 3.86      | [R_te] Avg 0: 800.92 (0.00)         1: 1857.83 (0.00)        2: 855.01 (0.00)         3: 921.22 (0.00)         4: 608.65 (0.00)         5: 1074.93 (0.00)        6: 996.25 (0.00)         7: 890.96 (0.00)         8: 861.00 (0.00)         9: 2171.45 (0.00)        | ent 0.001
Step  129000 (g22.9+d12.9)s       | [D] min: -0.00      max: 2.62      | [R_te] Avg 0: 692.99 (0.00)         1: 974.85 (0.00)         2: 1354.28 (0.00)        3: 771.88 (0.00)         4: 1192.36 (0.00)        5: 918.90 (0.00)         6: 586.06 (0.00)         7: 615.64 (0.00)         8: 658.04 (0.00)         9: 1194.87 (0.00)        | ent 0.001
Step  130000 (g23.2+d13.1)s       | [D] min: 0.04       max: 2.77      | [R_te] Avg 0: 995.66 (0.00)         1: 1219.35 (0.00)        2: 638.63 (0.00)         3: 1687.09 (0.00)        4: 2331.39 (0.00)        5: 813.82 (0.00)         6: 647.37 (0.00)         7: 935.62 (0.00)         8: 753.51 (0.00)         9: 508.79 (0.00)         | ent 0.001
