Step       0 (g0.0+d0.0)s         | [D] min: 0.00       max: 0.00      | [R_te] Avg 0: 402.65 (0.00)         1: 338.27 (0.00)         2: 396.97 (0.00)         3: 406.28 (0.00)         4: 409.04 (0.00)         5: 366.33 (0.00)         6: 365.01 (0.00)         7: 361.35 (0.00)         8: 399.19 (0.00)         9: 369.21 (0.00)         | ent 1.000
Step   74000 (g22.4+d12.7)s       | [D] min: -0.01      max: 2.21      | [R_te] Avg 0: 603.29 (0.00)         1: 730.13 (0.00)         2: 460.48 (0.00)         3: 434.70 (0.00)         4: 682.69 (0.00)         5: 733.22 (0.00)         6: 397.01 (0.00)         7: 557.19 (0.00)         8: 787.76 (0.00)         9: 471.39 (0.00)         | ent 0.001
Step   75000 (g22.6+d12.9)s       | [D] min: 0.06       max: 2.74      | [R_te] Avg 0: 288.07 (0.00)         1: 307.20 (0.00)         2: 300.67 (0.00)         3: 301.59 (0.00)         4: 336.56 (0.00)         5: 349.68 (0.00)         6: 345.30 (0.00)         7: 361.37 (0.00)         8: 346.08 (0.00)         9: 299.99 (0.00)         | ent 0.001
Step   76000 (g22.4+d12.6)s       | [D] min: 0.03       max: 3.12      | [R_te] Avg 0: 436.91 (0.00)         1: 477.56 (0.00)         2: 517.30 (0.00)         3: 522.03 (0.00)         4: 436.15 (0.00)         5: 556.98 (0.00)         6: 564.39 (0.00)         7: 352.95 (0.00)         8: 619.21 (0.00)         9: 455.52 (0.00)         | ent 0.001
Step   77000 (g22.2+d12.5)s       | [D] min: 0.07       max: 2.88      | [R_te] Avg 0: 317.55 (0.00)         1: 424.40 (0.00)         2: 348.02 (0.00)         3: 391.24 (0.00)         4: 462.41 (0.00)         5: 387.65 (0.00)         6: 384.45 (0.00)         7: 321.92 (0.00)         8: 525.18 (0.00)         9: 311.61 (0.00)         | ent 0.001
Step   78000 (g22.2+d12.5)s       | [D] min: -0.01      max: 3.37      | [R_te] Avg 0: 402.43 (0.00)         1: 390.91 (0.00)         2: 350.00 (0.00)         3: 396.57 (0.00)         4: 417.78 (0.00)         5: 420.49 (0.00)         6: 385.20 (0.00)         7: 413.03 (0.00)         8: 397.15 (0.00)         9: 390.87 (0.00)         | ent 0.001
Step   79000 (g22.2+d12.5)s       | [D] min: -0.12      max: 1.94      | [R_te] Avg 0: 328.16 (0.00)         1: 507.46 (0.00)         2: 485.94 (0.00)         3: 284.65 (0.00)         4: 512.73 (0.00)         5: 394.25 (0.00)         6: 426.90 (0.00)         7: 400.49 (0.00)         8: 331.08 (0.00)         9: 392.13 (0.00)         | ent 0.001
Step   80000 (g22.2+d12.5)s       | [D] min: -0.10      max: 4.23      | [R_te] Avg 0: 370.14 (0.00)         1: 337.97 (0.00)         2: 298.54 (0.00)         3: 264.03 (0.00)         4: 307.08 (0.00)         5: 359.44 (0.00)         6: 278.24 (0.00)         7: 340.40 (0.00)         8: 314.91 (0.00)         9: 334.73 (0.00)         | ent 0.001
Step   81000 (g22.2+d12.6)s       | [D] min: -0.06      max: 3.69      | [R_te] Avg 0: 437.23 (0.00)         1: 760.76 (0.00)         2: 464.92 (0.00)         3: 411.06 (0.00)         4: 523.44 (0.00)         5: 396.52 (0.00)         6: 472.51 (0.00)         7: 392.80 (0.00)         8: 325.25 (0.00)         9: 377.85 (0.00)         | ent 0.001
Step   82000 (g22.2+d12.5)s       | [D] min: -0.09      max: 1.63      | [R_te] Avg 0: 369.34 (0.00)         1: 380.33 (0.00)         2: 637.68 (0.00)         3: 355.58 (0.00)         4: 749.31 (0.00)         5: 326.55 (0.00)         6: 307.38 (0.00)         7: 394.03 (0.00)         8: 324.79 (0.00)         9: 341.57 (0.00)         | ent 0.001
Step   83000 (g22.3+d12.5)s       | [D] min: -0.09      max: 2.87      | [R_te] Avg 0: 334.38 (0.00)         1: 422.59 (0.00)         2: 390.74 (0.00)         3: 393.85 (0.00)         4: 413.42 (0.00)         5: 328.55 (0.00)         6: 400.70 (0.00)         7: 425.19 (0.00)         8: 406.09 (0.00)         9: 404.73 (0.00)         | ent 0.001
Step   84000 (g22.4+d12.7)s       | [D] min: -0.07      max: 3.20      | [R_te] Avg 0: 369.36 (0.00)         1: 355.16 (0.00)         2: 416.68 (0.00)         3: 311.32 (0.00)         4: 411.94 (0.00)         5: 361.02 (0.00)         6: 741.11 (0.00)         7: 398.18 (0.00)         8: 453.84 (0.00)         9: 319.89 (0.00)         | ent 0.001
Step   85000 (g22.2+d12.5)s       | [D] min: -0.07      max: 2.70      | [R_te] Avg 0: 280.18 (0.00)         1: 333.69 (0.00)         2: 306.25 (0.00)         3: 328.05 (0.00)         4: 421.93 (0.00)         5: 272.39 (0.00)         6: 427.22 (0.00)         7: 270.89 (0.00)         8: 325.19 (0.00)         9: 405.35 (0.00)         | ent 0.001
Step   86000 (g22.2+d12.5)s       | [D] min: -0.28      max: 2.94      | [R_te] Avg 0: 362.41 (0.00)         1: 372.61 (0.00)         2: 348.17 (0.00)         3: 501.62 (0.00)         4: 426.53 (0.00)         5: 368.79 (0.00)         6: 328.16 (0.00)         7: 438.02 (0.00)         8: 326.19 (0.00)         9: 337.02 (0.00)         | ent 0.001
Step   87000 (g22.3+d12.6)s       | [D] min: -0.07      max: 2.25      | [R_te] Avg 0: 514.01 (0.00)         1: 563.71 (0.00)         2: 421.82 (0.00)         3: 382.30 (0.00)         4: 455.91 (0.00)         5: 305.98 (0.00)         6: 411.51 (0.00)         7: 496.78 (0.00)         8: 389.94 (0.00)         9: 384.79 (0.00)         | ent 0.001
Step   88000 (g22.2+d12.5)s       | [D] min: -0.11      max: 1.73      | [R_te] Avg 0: 361.41 (0.00)         1: 486.37 (0.00)         2: 353.85 (0.00)         3: 411.27 (0.00)         4: 488.30 (0.00)         5: 270.14 (0.00)         6: 604.31 (0.00)         7: 374.74 (0.00)         8: 483.83 (0.00)         9: 330.19 (0.00)         | ent 0.001
Step   89000 (g22.1+d12.5)s       | [D] min: -0.03      max: 2.18      | [R_te] Avg 0: 366.29 (0.00)         1: 380.85 (0.00)         2: 324.35 (0.00)         3: 557.66 (0.00)         4: 407.05 (0.00)         5: 414.51 (0.00)         6: 688.50 (0.00)         7: 400.07 (0.00)         8: 626.77 (0.00)         9: 432.27 (0.00)         | ent 0.001
Step   90000 (g22.2+d12.5)s       | [D] min: -0.23      max: 3.68      | [R_te] Avg 0: 770.31 (0.00)         1: 670.98 (0.00)         2: 423.24 (0.00)         3: 816.42 (0.00)         4: 780.15 (0.00)         5: 360.72 (0.00)         6: 425.89 (0.00)         7: 877.77 (0.00)         8: 732.99 (0.00)         9: 350.74 (0.00)         | ent 0.001
Step   91000 (g22.4+d12.6)s       | [D] min: -0.10      max: 3.11      | [R_te] Avg 0: 777.24 (0.00)         1: 618.73 (0.00)         2: 513.85 (0.00)         3: 462.61 (0.00)         4: 486.06 (0.00)         5: 501.75 (0.00)         6: 464.33 (0.00)         7: 591.65 (0.00)         8: 437.99 (0.00)         9: 385.73 (0.00)         | ent 0.001
Step   92000 (g22.2+d12.5)s       | [D] min: -0.26      max: 4.03      | [R_te] Avg 0: 471.36 (0.00)         1: 714.94 (0.00)         2: 834.18 (0.00)         3: 440.24 (0.00)         4: 686.09 (0.00)         5: 474.97 (0.00)         6: 576.04 (0.00)         7: 408.17 (0.00)         8: 1010.92 (0.00)        9: 735.60 (0.00)         | ent 0.001
Step   93000 (g22.2+d12.5)s       | [D] min: -0.02      max: 1.63      | [R_te] Avg 0: 477.80 (0.00)         1: 671.62 (0.00)         2: 457.44 (0.00)         3: 463.45 (0.00)         4: 535.71 (0.00)         5: 572.34 (0.00)         6: 606.29 (0.00)         7: 540.54 (0.00)         8: 635.90 (0.00)         9: 685.20 (0.00)         | ent 0.001
Step   94000 (g22.3+d12.6)s       | [D] min: -0.34      max: 4.05      | [R_te] Avg 0: 486.33 (0.00)         1: 630.99 (0.00)         2: 742.49 (0.00)         3: 616.94 (0.00)         4: 551.05 (0.00)         5: 741.43 (0.00)         6: 509.69 (0.00)         7: 632.53 (0.00)         8: 748.13 (0.00)         9: 415.51 (0.00)         | ent 0.001
Step   95000 (g22.3+d12.5)s       | [D] min: 0.02       max: 1.79      | [R_te] Avg 0: 518.49 (0.00)         1: 341.52 (0.00)         2: 424.02 (0.00)         3: 547.04 (0.00)         4: 646.00 (0.00)         5: 908.82 (0.00)         6: 620.55 (0.00)         7: 755.25 (0.00)         8: 827.02 (0.00)         9: 470.70 (0.00)         | ent 0.001
Step   96000 (g22.2+d12.5)s       | [D] min: -0.60      max: 2.19      | [R_te] Avg 0: 817.82 (0.00)         1: 498.22 (0.00)         2: 471.06 (0.00)         3: 489.94 (0.00)         4: 490.64 (0.00)         5: 579.28 (0.00)         6: 729.27 (0.00)         7: 891.30 (0.00)         8: 887.33 (0.00)         9: 649.67 (0.00)         | ent 0.001
Step   97000 (g22.4+d12.7)s       | [D] min: -0.07      max: 1.93      | [R_te] Avg 0: 613.67 (0.00)         1: 576.40 (0.00)         2: 649.68 (0.00)         3: 1038.93 (0.00)        4: 490.44 (0.00)         5: 554.47 (0.00)         6: 852.07 (0.00)         7: 380.84 (0.00)         8: 681.11 (0.00)         9: 586.67 (0.00)         | ent 0.001
Step   98000 (g22.7+d12.9)s       | [D] min: 0.00       max: 1.81      | [R_te] Avg 0: 436.74 (0.00)         1: 605.63 (0.00)         2: 744.78 (0.00)         3: 422.32 (0.00)         4: 506.67 (0.00)         5: 565.31 (0.00)         6: 470.11 (0.00)         7: 431.56 (0.00)         8: 424.56 (0.00)         9: 593.77 (0.00)         | ent 0.001
Step   99000 (g22.3+d12.6)s       | [D] min: -0.27      max: 1.98      | [R_te] Avg 0: 517.57 (0.00)         1: 384.25 (0.00)         2: 540.84 (0.00)         3: 764.19 (0.00)         4: 492.31 (0.00)         5: 849.12 (0.00)         6: 831.29 (0.00)         7: 623.99 (0.00)         8: 519.55 (0.00)         9: 808.45 (0.00)         | ent 0.001
Step  100000 (g22.3+d12.5)s       | [D] min: -0.05      max: 3.39      | [R_te] Avg 0: 499.60 (0.00)         1: 831.58 (0.00)         2: 696.02 (0.00)         3: 564.54 (0.00)         4: 556.40 (0.00)         5: 643.01 (0.00)         6: 830.36 (0.00)         7: 568.38 (0.00)         8: 524.71 (0.00)         9: 672.09 (0.00)         | ent 0.001
Step  101000 (g22.3+d12.6)s       | [D] min: 0.08       max: 3.35      | [R_te] Avg 0: 684.13 (0.00)         1: 707.80 (0.00)         2: 806.53 (0.00)         3: 763.94 (0.00)         4: 1109.28 (0.00)        5: 337.58 (0.00)         6: 489.96 (0.00)         7: 732.32 (0.00)         8: 572.00 (0.00)         9: 515.12 (0.00)         | ent 0.001
Step  102000 (g22.2+d12.5)s       | [D] min: 0.07       max: 3.05      | [R_te] Avg 0: 758.44 (0.00)         1: 523.08 (0.00)         2: 749.19 (0.00)         3: 840.11 (0.00)         4: 598.54 (0.00)         5: 489.18 (0.00)         6: 462.85 (0.00)         7: 532.01 (0.00)         8: 566.93 (0.00)         9: 1236.36 (0.00)        | ent 0.001
Step  103000 (g22.4+d12.6)s       | [D] min: -0.18      max: 1.84      | [R_te] Avg 0: 621.49 (0.00)         1: 523.34 (0.00)         2: 645.66 (0.00)         3: 742.80 (0.00)         4: 635.64 (0.00)         5: 609.00 (0.00)         6: 995.06 (0.00)         7: 808.69 (0.00)         8: 839.99 (0.00)         9: 608.17 (0.00)         | ent 0.001
Step  104000 (g22.7+d12.8)s       | [D] min: -0.05      max: 2.13      | [R_te] Avg 0: 413.04 (0.00)         1: 385.09 (0.00)         2: 496.39 (0.00)         3: 473.99 (0.00)         4: 423.65 (0.00)         5: 436.29 (0.00)         6: 527.57 (0.00)         7: 803.32 (0.00)         8: 678.68 (0.00)         9: 873.77 (0.00)         | ent 0.001
Step  105000 (g22.7+d12.8)s       | [D] min: -0.47      max: 3.76      | [R_te] Avg 0: 435.43 (0.00)         1: 560.15 (0.00)         2: 435.12 (0.00)         3: 579.10 (0.00)         4: 602.08 (0.00)         5: 592.88 (0.00)         6: 595.55 (0.00)         7: 547.27 (0.00)         8: 821.39 (0.00)         9: 633.29 (0.00)         | ent 0.001
Step  106000 (g22.8+d12.9)s       | [D] min: -0.09      max: 3.78      | [R_te] Avg 0: 831.55 (0.00)         1: 556.86 (0.00)         2: 687.36 (0.00)         3: 945.44 (0.00)         4: 971.61 (0.00)         5: 623.93 (0.00)         6: 849.68 (0.00)         7: 685.23 (0.00)         8: 445.61 (0.00)         9: 750.01 (0.00)         | ent 0.001
Step  107000 (g22.8+d12.8)s       | [D] min: -0.03      max: 3.74      | [R_te] Avg 0: 646.39 (0.00)         1: 512.90 (0.00)         2: 521.89 (0.00)         3: 604.92 (0.00)         4: 761.25 (0.00)         5: 454.01 (0.00)         6: 428.19 (0.00)         7: 444.25 (0.00)         8: 579.71 (0.00)         9: 566.95 (0.00)         | ent 0.001
Step  108000 (g22.7+d12.8)s       | [D] min: -0.02      max: 3.86      | [R_te] Avg 0: 327.29 (0.00)         1: 565.88 (0.00)         2: 511.34 (0.00)         3: 396.13 (0.00)         4: 438.87 (0.00)         5: 410.95 (0.00)         6: 455.03 (0.00)         7: 483.94 (0.00)         8: 353.99 (0.00)         9: 371.59 (0.00)         | ent 0.001
Step  109000 (g22.7+d12.8)s       | [D] min: -0.22      max: 3.32      | [R_te] Avg 0: 493.54 (0.00)         1: 748.79 (0.00)         2: 1111.29 (0.00)        3: 544.09 (0.00)         4: 578.20 (0.00)         5: 435.90 (0.00)         6: 517.27 (0.00)         7: 503.29 (0.00)         8: 656.30 (0.00)         9: 405.86 (0.00)         | ent 0.001
Step  110000 (g22.8+d12.8)s       | [D] min: -0.15      max: 2.15      | [R_te] Avg 0: 378.14 (0.00)         1: 687.28 (0.00)         2: 613.72 (0.00)         3: 434.18 (0.00)         4: 570.80 (0.00)         5: 432.53 (0.00)         6: 418.31 (0.00)         7: 409.88 (0.00)         8: 435.08 (0.00)         9: 378.48 (0.00)         | ent 0.001
Step  111000 (g22.8+d12.8)s       | [D] min: -0.20      max: 1.96      | [R_te] Avg 0: 374.91 (0.00)         1: 499.19 (0.00)         2: 525.61 (0.00)         3: 479.94 (0.00)         4: 627.11 (0.00)         5: 394.60 (0.00)         6: 459.65 (0.00)         7: 476.25 (0.00)         8: 459.62 (0.00)         9: 349.77 (0.00)         | ent 0.002
Step  112000 (g22.5+d12.7)s       | [D] min: -0.11      max: 2.04      | [R_te] Avg 0: 454.46 (0.00)         1: 454.57 (0.00)         2: 485.64 (0.00)         3: 444.65 (0.00)         4: 591.61 (0.00)         5: 464.24 (0.00)         6: 492.85 (0.00)         7: 415.24 (0.00)         8: 500.90 (0.00)         9: 382.15 (0.00)         | ent 0.001
Step  113000 (g22.2+d12.5)s       | [D] min: -0.09      max: 3.78      | [R_te] Avg 0: 566.53 (0.00)         1: 555.26 (0.00)         2: 459.77 (0.00)         3: 587.90 (0.00)         4: 677.74 (0.00)         5: 778.84 (0.00)         6: 833.92 (0.00)         7: 526.66 (0.00)         8: 676.51 (0.00)         9: 482.57 (0.00)         | ent 0.001
Step  114000 (g22.2+d12.5)s       | [D] min: -0.08      max: 2.59      | [R_te] Avg 0: 544.95 (0.00)         1: 839.36 (0.00)         2: 492.41 (0.00)         3: 757.54 (0.00)         4: 840.02 (0.00)         5: 677.15 (0.00)         6: 536.50 (0.00)         7: 625.78 (0.00)         8: 638.34 (0.00)         9: 927.39 (0.00)         | ent 0.002
Step  115000 (g22.5+d12.6)s       | [D] min: -0.11      max: 1.42      | [R_te] Avg 0: 645.47 (0.00)         1: 500.57 (0.00)         2: 633.28 (0.00)         3: 505.86 (0.00)         4: 505.42 (0.00)         5: 592.28 (0.00)         6: 523.62 (0.00)         7: 420.32 (0.00)         8: 522.33 (0.00)         9: 462.72 (0.00)         | ent 0.001
Step  116000 (g22.9+d12.9)s       | [D] min: -0.13      max: 3.39      | [R_te] Avg 0: 662.26 (0.00)         1: 652.08 (0.00)         2: 539.84 (0.00)         3: 508.52 (0.00)         4: 635.56 (0.00)         5: 994.45 (0.00)         6: 676.25 (0.00)         7: 664.76 (0.00)         8: 641.15 (0.00)         9: 854.00 (0.00)         | ent 0.001
Step  117000 (g22.3+d12.6)s       | [D] min: -0.02      max: 4.01      | [R_te] Avg 0: 496.57 (0.00)         1: 545.40 (0.00)         2: 635.74 (0.00)         3: 603.69 (0.00)         4: 531.77 (0.00)         5: 950.16 (0.00)         6: 779.86 (0.00)         7: 603.11 (0.00)         8: 583.61 (0.00)         9: 526.73 (0.00)         | ent 0.002
Step  118000 (g22.2+d12.6)s       | [D] min: -0.04      max: 2.57      | [R_te] Avg 0: 568.02 (0.00)         1: 555.67 (0.00)         2: 610.85 (0.00)         3: 464.77 (0.00)         4: 755.02 (0.00)         5: 471.31 (0.00)         6: 653.50 (0.00)         7: 782.90 (0.00)         8: 557.67 (0.00)         9: 635.56 (0.00)         | ent 0.002
Step  119000 (g22.7+d12.9)s       | [D] min: -0.19      max: 3.62      | [R_te] Avg 0: 488.24 (0.00)         1: 579.38 (0.00)         2: 396.75 (0.00)         3: 501.48 (0.00)         4: 442.19 (0.00)         5: 559.85 (0.00)         6: 620.91 (0.00)         7: 413.50 (0.00)         8: 554.67 (0.00)         9: 595.44 (0.00)         | ent 0.002
Step  120000 (g23.0+d13.1)s       | [D] min: -0.28      max: 2.52      | [R_te] Avg 0: 377.47 (0.00)         1: 585.29 (0.00)         2: 698.39 (0.00)         3: 752.16 (0.00)         4: 467.49 (0.00)         5: 493.46 (0.00)         6: 552.29 (0.00)         7: 499.79 (0.00)         8: 762.94 (0.00)         9: 500.08 (0.00)         | ent 0.001
Step  121000 (g23.0+d13.1)s       | [D] min: 0.03       max: 2.65      | [R_te] Avg 0: 636.03 (0.00)         1: 454.49 (0.00)         2: 409.33 (0.00)         3: 709.14 (0.00)         4: 509.77 (0.00)         5: 665.37 (0.00)         6: 795.56 (0.00)         7: 732.93 (0.00)         8: 355.71 (0.00)         9: 511.33 (0.00)         | ent 0.002
Step  122000 (g22.8+d13.0)s       | [D] min: -0.10      max: 1.98      | [R_te] Avg 0: 471.67 (0.00)         1: 450.19 (0.00)         2: 874.31 (0.00)         3: 607.56 (0.00)         4: 802.66 (0.00)         5: 517.49 (0.00)         6: 512.98 (0.00)         7: 349.32 (0.00)         8: 519.85 (0.00)         9: 683.20 (0.00)         | ent 0.001
Step  123000 (g22.9+d13.0)s       | [D] min: -0.08      max: 3.06      | [R_te] Avg 0: 479.74 (0.00)         1: 559.85 (0.00)         2: 919.09 (0.00)         3: 609.43 (0.00)         4: 756.05 (0.00)         5: 458.27 (0.00)         6: 647.30 (0.00)         7: 486.25 (0.00)         8: 505.35 (0.00)         9: 447.18 (0.00)         | ent 0.001
Step  124000 (g22.7+d12.9)s       | [D] min: -0.15      max: 1.75      | [R_te] Avg 0: 629.48 (0.00)         1: 397.14 (0.00)         2: 804.52 (0.00)         3: 559.31 (0.00)         4: 418.03 (0.00)         5: 469.26 (0.00)         6: 602.93 (0.00)         7: 547.75 (0.00)         8: 527.67 (0.00)         9: 564.34 (0.00)         | ent 0.001
Step  125000 (g22.7+d12.8)s       | [D] min: -0.13      max: 2.20      | [R_te] Avg 0: 500.67 (0.00)         1: 740.95 (0.00)         2: 369.30 (0.00)         3: 392.78 (0.00)         4: 468.52 (0.00)         5: 729.40 (0.00)         6: 482.95 (0.00)         7: 483.55 (0.00)         8: 389.16 (0.00)         9: 492.97 (0.00)         | ent 0.001
Step  126000 (g22.8+d12.9)s       | [D] min: -0.06      max: 2.22      | [R_te] Avg 0: 434.82 (0.00)         1: 494.20 (0.00)         2: 347.89 (0.00)         3: 446.12 (0.00)         4: 530.66 (0.00)         5: 554.29 (0.00)         6: 754.93 (0.00)         7: 495.17 (0.00)         8: 475.15 (0.00)         9: 395.73 (0.00)         | ent 0.001
Step  127000 (g22.8+d12.9)s       | [D] min: -0.09      max: 2.43      | [R_te] Avg 0: 741.77 (0.00)         1: 433.85 (0.00)         2: 511.65 (0.00)         3: 457.94 (0.00)         4: 492.59 (0.00)         5: 433.96 (0.00)         6: 442.07 (0.00)         7: 390.34 (0.00)         8: 541.88 (0.00)         9: 383.97 (0.00)         | ent 0.001
Step  128000 (g22.7+d12.9)s       | [D] min: -0.30      max: 3.56      | [R_te] Avg 0: 1004.93 (0.00)        1: 649.05 (0.00)         2: 427.56 (0.00)         3: 554.80 (0.00)         4: 589.12 (0.00)         5: 545.01 (0.00)         6: 573.56 (0.00)         7: 724.66 (0.00)         8: 449.08 (0.00)         9: 534.20 (0.00)         | ent 0.001
Step  129000 (g22.8+d12.9)s       | [D] min: -0.10      max: 3.24      | [R_te] Avg 0: 480.30 (0.00)         1: 723.72 (0.00)         2: 414.10 (0.00)         3: 373.58 (0.00)         4: 447.74 (0.00)         5: 625.65 (0.00)         6: 547.81 (0.00)         7: 758.91 (0.00)         8: 463.55 (0.00)         9: 430.32 (0.00)         | ent 0.001
Step  130000 (g22.5+d12.7)s       | [D] min: -0.62      max: 4.17      | [R_te] Avg 0: 752.88 (0.00)         1: 466.85 (0.00)         2: 1232.97 (0.00)        3: 624.28 (0.00)         4: 625.42 (0.00)         5: 857.40 (0.00)         6: 661.99 (0.00)         7: 612.17 (0.00)         8: 1053.91 (0.00)        9: 1360.54 (0.00)        | ent 0.001
