Step       0 (g0.0+d0.0)s         | [D] min: 0.00       max: 0.00      | [R_te] Avg 0: 433.08 (0.00)         1: 421.64 (0.00)         2: 357.46 (0.00)         3: 407.06 (0.00)         4: 416.42 (0.00)         5: 404.30 (0.00)         6: 375.75 (0.00)         7: 403.83 (0.00)         8: 420.51 (0.00)         9: 382.41 (0.00)         | ent 1.000
Step   74000 (g22.8+d12.8)s       | [D] min: -0.12      max: 2.45      | [R_te] Avg 0: 478.34 (0.00)         1: 582.54 (0.00)         2: 398.05 (0.00)         3: 437.61 (0.00)         4: 691.93 (0.00)         5: 896.03 (0.00)         6: 641.51 (0.00)         7: 616.86 (0.00)         8: 567.51 (0.00)         9: 562.81 (0.00)         | ent 0.001
Step   75000 (g22.8+d12.8)s       | [D] min: -0.17      max: 2.01      | [R_te] Avg 0: 334.09 (0.00)         1: 258.07 (0.00)         2: 240.57 (0.00)         3: 240.04 (0.00)         4: 277.53 (0.00)         5: 819.03 (0.00)         6: 456.48 (0.00)         7: 815.52 (0.00)         8: 484.21 (0.00)         9: 415.82 (0.00)         | ent 0.001
Step   76000 (g22.9+d12.9)s       | [D] min: -0.17      max: 1.47      | [R_te] Avg 0: 390.96 (0.00)         1: 1247.94 (0.00)        2: 703.23 (0.00)         3: 1046.93 (0.00)        4: 451.73 (0.00)         5: 738.65 (0.00)         6: 571.78 (0.00)         7: 658.74 (0.00)         8: 740.05 (0.00)         9: 815.22 (0.00)         | ent 0.001
Step   77000 (g22.8+d12.8)s       | [D] min: -0.19      max: 2.21      | [R_te] Avg 0: 391.65 (0.00)         1: 821.47 (0.00)         2: 398.30 (0.00)         3: 533.39 (0.00)         4: 657.26 (0.00)         5: 526.12 (0.00)         6: 669.25 (0.00)         7: 464.53 (0.00)         8: 581.06 (0.00)         9: 495.78 (0.00)         | ent 0.001
Step   78000 (g22.8+d12.8)s       | [D] min: -0.16      max: 1.40      | [R_te] Avg 0: 528.90 (0.00)         1: 318.30 (0.00)         2: 394.17 (0.00)         3: 910.62 (0.00)         4: 780.74 (0.00)         5: 596.45 (0.00)         6: 666.21 (0.00)         7: 687.06 (0.00)         8: 519.03 (0.00)         9: 320.87 (0.00)         | ent 0.001
Step   79000 (g22.8+d12.9)s       | [D] min: -0.16      max: 1.99      | [R_te] Avg 0: 886.15 (0.00)         1: 705.46 (0.00)         2: 672.25 (0.00)         3: 673.50 (0.00)         4: 338.25 (0.00)         5: 660.11 (0.00)         6: 398.67 (0.00)         7: 907.01 (0.00)         8: 409.58 (0.00)         9: 461.72 (0.00)         | ent 0.001
Step   80000 (g22.9+d12.9)s       | [D] min: -0.13      max: 1.51      | [R_te] Avg 0: 331.81 (0.00)         1: 329.41 (0.00)         2: 530.93 (0.00)         3: 563.22 (0.00)         4: 337.02 (0.00)         5: 691.61 (0.00)         6: 717.51 (0.00)         7: 562.20 (0.00)         8: 903.10 (0.00)         9: 566.21 (0.00)         | ent 0.001
Step   81000 (g22.8+d12.8)s       | [D] min: -0.13      max: 1.93      | [R_te] Avg 0: 778.01 (0.00)         1: 777.87 (0.00)         2: 782.57 (0.00)         3: 453.61 (0.00)         4: 767.06 (0.00)         5: 368.92 (0.00)         6: 535.02 (0.00)         7: 581.20 (0.00)         8: 721.21 (0.00)         9: 712.24 (0.00)         | ent 0.001
Step   82000 (g22.9+d12.9)s       | [D] min: -0.10      max: 1.45      | [R_te] Avg 0: 736.81 (0.00)         1: 701.66 (0.00)         2: 1199.41 (0.00)        3: 432.44 (0.00)         4: 633.43 (0.00)         5: 848.02 (0.00)         6: 524.85 (0.00)         7: 714.56 (0.00)         8: 522.71 (0.00)         9: 406.46 (0.00)         | ent 0.001
Step   83000 (g22.9+d12.8)s       | [D] min: -0.05      max: 2.10      | [R_te] Avg 0: 1060.07 (0.00)        1: 560.67 (0.00)         2: 600.07 (0.00)         3: 551.03 (0.00)         4: 480.63 (0.00)         5: 783.60 (0.00)         6: 482.07 (0.00)         7: 541.36 (0.00)         8: 382.67 (0.00)         9: 516.00 (0.00)         | ent 0.001
Step   84000 (g22.8+d12.9)s       | [D] min: -0.23      max: 1.46      | [R_te] Avg 0: 408.40 (0.00)         1: 547.96 (0.00)         2: 931.32 (0.00)         3: 411.69 (0.00)         4: 472.02 (0.00)         5: 613.57 (0.00)         6: 437.56 (0.00)         7: 427.07 (0.00)         8: 432.04 (0.00)         9: 610.60 (0.00)         | ent 0.001
Step   85000 (g22.8+d12.8)s       | [D] min: -0.07      max: 1.84      | [R_te] Avg 0: 749.59 (0.00)         1: 602.35 (0.00)         2: 720.71 (0.00)         3: 537.06 (0.00)         4: 693.15 (0.00)         5: 491.65 (0.00)         6: 619.98 (0.00)         7: 464.85 (0.00)         8: 1331.16 (0.00)        9: 589.72 (0.00)         | ent 0.001
Step   86000 (g22.8+d12.9)s       | [D] min: -0.01      max: 2.46      | [R_te] Avg 0: 399.13 (0.00)         1: 543.73 (0.00)         2: 619.71 (0.00)         3: 678.78 (0.00)         4: 488.76 (0.00)         5: 424.34 (0.00)         6: 748.41 (0.00)         7: 926.36 (0.00)         8: 458.39 (0.00)         9: 511.80 (0.00)         | ent 0.001
Step   87000 (g22.9+d12.9)s       | [D] min: -0.14      max: 2.21      | [R_te] Avg 0: 588.24 (0.00)         1: 573.78 (0.00)         2: 592.11 (0.00)         3: 497.31 (0.00)         4: 749.85 (0.00)         5: 966.60 (0.00)         6: 701.97 (0.00)         7: 462.58 (0.00)         8: 643.90 (0.00)         9: 467.14 (0.00)         | ent 0.001
Step   88000 (g22.9+d12.9)s       | [D] min: -0.12      max: 2.60      | [R_te] Avg 0: 723.99 (0.00)         1: 567.40 (0.00)         2: 396.83 (0.00)         3: 880.25 (0.00)         4: 1059.01 (0.00)        5: 1135.75 (0.00)        6: 623.35 (0.00)         7: 582.43 (0.00)         8: 1039.87 (0.00)        9: 732.77 (0.00)         | ent 0.001
Step   89000 (g22.7+d12.8)s       | [D] min: -0.13      max: 1.68      | [R_te] Avg 0: 383.85 (0.00)         1: 681.32 (0.00)         2: 1587.45 (0.00)        3: 568.67 (0.00)         4: 487.35 (0.00)         5: 743.39 (0.00)         6: 683.07 (0.00)         7: 594.58 (0.00)         8: 834.05 (0.00)         9: 794.00 (0.00)         | ent 0.001
Step   90000 (g22.9+d12.9)s       | [D] min: -0.32      max: 1.83      | [R_te] Avg 0: 490.74 (0.00)         1: 530.82 (0.00)         2: 551.33 (0.00)         3: 669.94 (0.00)         4: 588.48 (0.00)         5: 1243.28 (0.00)        6: 588.85 (0.00)         7: 539.39 (0.00)         8: 672.90 (0.00)         9: 545.08 (0.00)         | ent 0.001
Step   91000 (g22.9+d12.9)s       | [D] min: -0.33      max: 1.88      | [R_te] Avg 0: 623.81 (0.00)         1: 944.06 (0.00)         2: 707.24 (0.00)         3: 747.77 (0.00)         4: 1113.88 (0.00)        5: 1062.44 (0.00)        6: 550.63 (0.00)         7: 661.11 (0.00)         8: 489.01 (0.00)         9: 799.01 (0.00)         | ent 0.001
Step   92000 (g22.8+d12.9)s       | [D] min: -0.31      max: 1.89      | [R_te] Avg 0: 576.70 (0.00)         1: 635.35 (0.00)         2: 602.38 (0.00)         3: 608.56 (0.00)         4: 429.09 (0.00)         5: 575.02 (0.00)         6: 665.18 (0.00)         7: 550.22 (0.00)         8: 981.08 (0.00)         9: 529.13 (0.00)         | ent 0.001
Step   93000 (g22.8+d12.8)s       | [D] min: -0.19      max: 2.29      | [R_te] Avg 0: 698.25 (0.00)         1: 842.74 (0.00)         2: 793.23 (0.00)         3: 644.06 (0.00)         4: 824.54 (0.00)         5: 778.76 (0.00)         6: 844.33 (0.00)         7: 531.48 (0.00)         8: 1327.91 (0.00)        9: 852.51 (0.00)         | ent 0.001
Step   94000 (g22.8+d12.9)s       | [D] min: -0.07      max: 2.01      | [R_te] Avg 0: 709.96 (0.00)         1: 1048.48 (0.00)        2: 755.98 (0.00)         3: 772.06 (0.00)         4: 632.03 (0.00)         5: 932.17 (0.00)         6: 579.92 (0.00)         7: 547.11 (0.00)         8: 1660.97 (0.00)        9: 1484.90 (0.00)        | ent 0.001
Step   95000 (g22.9+d12.9)s       | [D] min: -0.40      max: 1.72      | [R_te] Avg 0: 334.41 (0.00)         1: 297.79 (0.00)         2: 335.92 (0.00)         3: 281.86 (0.00)         4: 463.71 (0.00)         5: 467.17 (0.00)         6: 340.83 (0.00)         7: 377.38 (0.00)         8: 1294.02 (0.00)        9: 382.38 (0.00)         | ent 0.001
Step   96000 (g22.9+d12.9)s       | [D] min: -0.13      max: 1.73      | [R_te] Avg 0: 507.03 (0.00)         1: 313.34 (0.00)         2: 354.81 (0.00)         3: 292.17 (0.00)         4: 356.08 (0.00)         5: 933.09 (0.00)         6: 342.06 (0.00)         7: 313.35 (0.00)         8: 922.70 (0.00)         9: 298.65 (0.00)         | ent 0.001
Step   97000 (g22.8+d12.8)s       | [D] min: -0.29      max: 1.38      | [R_te] Avg 0: 745.13 (0.00)         1: 784.93 (0.00)         2: 705.84 (0.00)         3: 432.54 (0.00)         4: 857.50 (0.00)         5: 1089.37 (0.00)        6: 605.87 (0.00)         7: 641.07 (0.00)         8: 956.14 (0.00)         9: 618.65 (0.00)         | ent 0.001
Step   98000 (g23.0+d12.9)s       | [D] min: -0.11      max: 1.79      | [R_te] Avg 0: 433.66 (0.00)         1: 407.06 (0.00)         2: 385.81 (0.00)         3: 577.14 (0.00)         4: 281.46 (0.00)         5: 408.21 (0.00)         6: 304.88 (0.00)         7: 798.75 (0.00)         8: 729.00 (0.00)         9: 527.85 (0.00)         | ent 0.001
Step   99000 (g22.9+d12.9)s       | [D] min: -0.05      max: 2.36      | [R_te] Avg 0: 694.27 (0.00)         1: 576.28 (0.00)         2: 1074.09 (0.00)        3: 533.46 (0.00)         4: 322.42 (0.00)         5: 800.09 (0.00)         6: 829.73 (0.00)         7: 867.42 (0.00)         8: 652.31 (0.00)         9: 888.00 (0.00)         | ent 0.001
Step  100000 (g22.9+d12.8)s       | [D] min: -0.16      max: 1.72      | [R_te] Avg 0: 1488.66 (0.00)        1: 429.73 (0.00)         2: 921.44 (0.00)         3: 729.50 (0.00)         4: 531.03 (0.00)         5: 555.34 (0.00)         6: 925.24 (0.00)         7: 873.50 (0.00)         8: 650.19 (0.00)         9: 863.91 (0.00)         | ent 0.001
Step  101000 (g22.9+d12.9)s       | [D] min: -0.12      max: 1.44      | [R_te] Avg 0: 964.54 (0.00)         1: 533.62 (0.00)         2: 762.41 (0.00)         3: 1315.70 (0.00)        4: 458.91 (0.00)         5: 1222.60 (0.00)        6: 471.65 (0.00)         7: 422.08 (0.00)         8: 537.46 (0.00)         9: 1500.61 (0.00)        | ent 0.001
Step  102000 (g22.9+d12.9)s       | [D] min: -0.04      max: 3.04      | [R_te] Avg 0: 698.88 (0.00)         1: 748.26 (0.00)         2: 1281.37 (0.00)        3: 538.86 (0.00)         4: 1123.60 (0.00)        5: 1111.12 (0.00)        6: 422.17 (0.00)         7: 539.90 (0.00)         8: 1147.61 (0.00)        9: 656.32 (0.00)         | ent 0.001
Step  103000 (g22.9+d12.9)s       | [D] min: -0.11      max: 1.74      | [R_te] Avg 0: 2054.95 (0.00)        1: 909.09 (0.00)         2: 794.60 (0.00)         3: 976.55 (0.00)         4: 515.25 (0.00)         5: 912.04 (0.00)         6: 1265.10 (0.00)        7: 955.50 (0.00)         8: 808.35 (0.00)         9: 771.11 (0.00)         | ent 0.001
Step  104000 (g22.8+d12.9)s       | [D] min: -0.44      max: 3.03      | [R_te] Avg 0: 602.15 (0.00)         1: 1030.48 (0.00)        2: 967.39 (0.00)         3: 583.70 (0.00)         4: 786.30 (0.00)         5: 652.53 (0.00)         6: 1226.31 (0.00)        7: 739.80 (0.00)         8: 749.84 (0.00)         9: 380.84 (0.00)         | ent 0.001
Step  105000 (g22.9+d12.9)s       | [D] min: -0.23      max: 1.77      | [R_te] Avg 0: 870.61 (0.00)         1: 492.17 (0.00)         2: 399.56 (0.00)         3: 545.74 (0.00)         4: 374.12 (0.00)         5: 379.09 (0.00)         6: 517.24 (0.00)         7: 280.90 (0.00)         8: 367.49 (0.00)         9: 365.84 (0.00)         | ent 0.001
Step  106000 (g22.9+d12.9)s       | [D] min: -0.25      max: 2.06      | [R_te] Avg 0: 635.08 (0.00)         1: 611.15 (0.00)         2: 2529.00 (0.00)        3: 626.65 (0.00)         4: 664.79 (0.00)         5: 989.15 (0.00)         6: 1038.25 (0.00)        7: 478.14 (0.00)         8: 1278.81 (0.00)        9: 1053.83 (0.00)        | ent 0.001
Step  107000 (g22.8+d12.9)s       | [D] min: -0.05      max: 1.54      | [R_te] Avg 0: 620.98 (0.00)         1: 746.71 (0.00)         2: 501.88 (0.00)         3: 517.89 (0.00)         4: 626.90 (0.00)         5: 381.10 (0.00)         6: 505.59 (0.00)         7: 416.51 (0.00)         8: 525.27 (0.00)         9: 440.83 (0.00)         | ent 0.001
Step  108000 (g23.0+d12.9)s       | [D] min: -0.66      max: 1.85      | [R_te] Avg 0: 489.50 (0.00)         1: 399.77 (0.00)         2: 992.70 (0.00)         3: 656.31 (0.00)         4: 457.85 (0.00)         5: 423.13 (0.00)         6: 464.07 (0.00)         7: 334.11 (0.00)         8: 846.76 (0.00)         9: 420.40 (0.00)         | ent 0.001
Step  109000 (g22.9+d12.9)s       | [D] min: -0.06      max: 1.76      | [R_te] Avg 0: 1514.60 (0.00)        1: 568.38 (0.00)         2: 435.61 (0.00)         3: 439.50 (0.00)         4: 635.99 (0.00)         5: 583.10 (0.00)         6: 695.47 (0.00)         7: 545.03 (0.00)         8: 446.77 (0.00)         9: 816.51 (0.00)         | ent 0.001
Step  110000 (g22.8+d12.8)s       | [D] min: -0.35      max: 1.74      | [R_te] Avg 0: 288.77 (0.00)         1: 346.77 (0.00)         2: 405.07 (0.00)         3: 305.96 (0.00)         4: 376.38 (0.00)         5: 369.58 (0.00)         6: 322.32 (0.00)         7: 481.30 (0.00)         8: 298.81 (0.00)         9: 400.48 (0.00)         | ent 0.001
Step  111000 (g23.0+d12.9)s       | [D] min: -0.12      max: 1.44      | [R_te] Avg 0: 642.15 (0.00)         1: 416.33 (0.00)         2: 1210.73 (0.00)        3: 447.03 (0.00)         4: 617.07 (0.00)         5: 1449.27 (0.00)        6: 577.48 (0.00)         7: 1013.93 (0.00)        8: 1245.87 (0.00)        9: 1073.77 (0.00)        | ent 0.001
Step  112000 (g22.9+d12.9)s       | [D] min: -0.27      max: 2.03      | [R_te] Avg 0: 826.74 (0.00)         1: 638.02 (0.00)         2: 672.91 (0.00)         3: 771.19 (0.00)         4: 430.99 (0.00)         5: 521.58 (0.00)         6: 583.40 (0.00)         7: 769.55 (0.00)         8: 444.40 (0.00)         9: 1184.22 (0.00)        | ent 0.001
Step  113000 (g22.8+d12.8)s       | [D] min: -0.15      max: 1.49      | [R_te] Avg 0: 653.45 (0.00)         1: 1339.88 (0.00)        2: 365.34 (0.00)         3: 737.55 (0.00)         4: 689.11 (0.00)         5: 469.46 (0.00)         6: 882.35 (0.00)         7: 923.63 (0.00)         8: 582.87 (0.00)         9: 349.75 (0.00)         | ent 0.001
Step  114000 (g22.9+d12.9)s       | [D] min: -0.10      max: 1.55      | [R_te] Avg 0: 485.19 (0.00)         1: 501.60 (0.00)         2: 610.88 (0.00)         3: 590.06 (0.00)         4: 311.52 (0.00)         5: 619.43 (0.00)         6: 308.64 (0.00)         7: 510.25 (0.00)         8: 432.25 (0.00)         9: 1134.85 (0.00)        | ent 0.001
Step  115000 (g22.9+d12.9)s       | [D] min: -0.43      max: 1.75      | [R_te] Avg 0: 1147.77 (0.00)        1: 798.12 (0.00)         2: 1032.73 (0.00)        3: 972.23 (0.00)         4: 440.91 (0.00)         5: 663.36 (0.00)         6: 755.47 (0.00)         7: 726.59 (0.00)         8: 902.35 (0.00)         9: 499.85 (0.00)         | ent 0.001
Step  116000 (g22.8+d12.9)s       | [D] min: -0.09      max: 2.78      | [R_te] Avg 0: 555.40 (0.00)         1: 472.09 (0.00)         2: 864.44 (0.00)         3: 463.47 (0.00)         4: 1135.77 (0.00)        5: 1778.76 (0.00)        6: 552.95 (0.00)         7: 733.19 (0.00)         8: 424.33 (0.00)         9: 565.35 (0.00)         | ent 0.001
Step  117000 (g22.9+d12.9)s       | [D] min: -0.12      max: 2.46      | [R_te] Avg 0: 1806.58 (0.00)        1: 1113.80 (0.00)        2: 704.58 (0.00)         3: 601.88 (0.00)         4: 1132.53 (0.00)        5: 975.59 (0.00)         6: 680.70 (0.00)         7: 996.66 (0.00)         8: 601.97 (0.00)         9: 1015.22 (0.00)        | ent 0.001
Step  118000 (g22.9+d13.0)s       | [D] min: -0.17      max: 1.53      | [R_te] Avg 0: 501.61 (0.00)         1: 1345.30 (0.00)        2: 779.08 (0.00)         3: 763.43 (0.00)         4: 1617.64 (0.00)        5: 658.92 (0.00)         6: 553.88 (0.00)         7: 665.26 (0.00)         8: 750.52 (0.00)         9: 1135.80 (0.00)        | ent 0.001
Step  119000 (g22.9+d12.9)s       | [D] min: -0.21      max: 1.15      | [R_te] Avg 0: 505.52 (0.00)         1: 1170.03 (0.00)        2: 1232.37 (0.00)        3: 614.16 (0.00)         4: 551.95 (0.00)         5: 416.79 (0.00)         6: 1083.88 (0.00)        7: 935.41 (0.00)         8: 438.83 (0.00)         9: 547.41 (0.00)         | ent 0.001
Step  120000 (g22.8+d12.9)s       | [D] min: -0.19      max: 2.29      | [R_te] Avg 0: 959.59 (0.00)         1: 1021.08 (0.00)        2: 432.09 (0.00)         3: 818.59 (0.00)         4: 1099.53 (0.00)        5: 539.47 (0.00)         6: 651.15 (0.00)         7: 836.73 (0.00)         8: 1077.09 (0.00)        9: 975.80 (0.00)         | ent 0.001
Step  121000 (g23.0+d13.0)s       | [D] min: -0.56      max: 1.62      | [R_te] Avg 0: 849.89 (0.00)         1: 1031.49 (0.00)        2: 922.09 (0.00)         3: 1040.50 (0.00)        4: 969.43 (0.00)         5: 1226.37 (0.00)        6: 615.78 (0.00)         7: 987.75 (0.00)         8: 805.04 (0.00)         9: 402.18 (0.00)         | ent 0.001
Step  122000 (g23.0+d13.0)s       | [D] min: -0.05      max: 1.54      | [R_te] Avg 0: 849.62 (0.00)         1: 699.50 (0.00)         2: 1225.27 (0.00)        3: 1162.85 (0.00)        4: 1762.15 (0.00)        5: 1233.25 (0.00)        6: 696.20 (0.00)         7: 784.34 (0.00)         8: 737.85 (0.00)         9: 579.10 (0.00)         | ent 0.001
Step  123000 (g22.8+d12.9)s       | [D] min: -0.16      max: 2.54      | [R_te] Avg 0: 557.74 (0.00)         1: 1077.68 (0.00)        2: 390.15 (0.00)         3: 416.34 (0.00)         4: 785.90 (0.00)         5: 503.40 (0.00)         6: 564.28 (0.00)         7: 1052.18 (0.00)        8: 471.78 (0.00)         9: 622.58 (0.00)         | ent 0.001
Step  124000 (g23.0+d12.9)s       | [D] min: -0.07      max: 2.06      | [R_te] Avg 0: 1277.81 (0.00)        1: 984.92 (0.00)         2: 1879.34 (0.00)        3: 542.27 (0.00)         4: 2165.92 (0.00)        5: 894.94 (0.00)         6: 984.45 (0.00)         7: 1138.35 (0.00)        8: 1038.11 (0.00)        9: 1116.09 (0.00)        | ent 0.001
Step  125000 (g23.0+d13.0)s       | [D] min: -0.31      max: 1.89      | [R_te] Avg 0: 773.50 (0.00)         1: 940.29 (0.00)         2: 1071.56 (0.00)        3: 798.39 (0.00)         4: 995.75 (0.00)         5: 660.22 (0.00)         6: 924.38 (0.00)         7: 760.84 (0.00)         8: 789.55 (0.00)         9: 778.11 (0.00)         | ent 0.001
Step  126000 (g22.9+d13.0)s       | [D] min: -0.18      max: 2.07      | [R_te] Avg 0: 720.01 (0.00)         1: 805.13 (0.00)         2: 612.00 (0.00)         3: 379.13 (0.00)         4: 406.29 (0.00)         5: 521.99 (0.00)         6: 548.73 (0.00)         7: 509.27 (0.00)         8: 759.36 (0.00)         9: 813.35 (0.00)         | ent 0.001
Step  127000 (g22.9+d12.9)s       | [D] min: -0.12      max: 1.91      | [R_te] Avg 0: 674.74 (0.00)         1: 673.19 (0.00)         2: 812.50 (0.00)         3: 880.34 (0.00)         4: 945.28 (0.00)         5: 2575.27 (0.00)        6: 1014.04 (0.00)        7: 906.14 (0.00)         8: 1752.69 (0.00)        9: 800.84 (0.00)         | ent 0.001
Step  128000 (g22.9+d12.9)s       | [D] min: -0.08      max: 2.01      | [R_te] Avg 0: 895.14 (0.00)         1: 1570.68 (0.00)        2: 959.42 (0.00)         3: 598.42 (0.00)         4: 1078.26 (0.00)        5: 594.00 (0.00)         6: 636.49 (0.00)         7: 1306.84 (0.00)        8: 835.74 (0.00)         9: 543.67 (0.00)         | ent 0.001
Step  129000 (g23.0+d13.0)s       | [D] min: -0.22      max: 1.29      | [R_te] Avg 0: 519.61 (0.00)         1: 795.88 (0.00)         2: 599.88 (0.00)         3: 445.85 (0.00)         4: 1145.96 (0.00)        5: 1235.46 (0.00)        6: 865.86 (0.00)         7: 386.49 (0.00)         8: 798.63 (0.00)         9: 886.56 (0.00)         | ent 0.001
Step  130000 (g23.0+d13.0)s       | [D] min: -0.55      max: 1.69      | [R_te] Avg 0: 896.33 (0.00)         1: 759.09 (0.00)         2: 2088.93 (0.00)        3: 744.87 (0.00)         4: 388.88 (0.00)         5: 1691.11 (0.00)        6: 500.52 (0.00)         7: 1017.84 (0.00)        8: 516.25 (0.00)         9: 1163.66 (0.00)        | ent 0.001
