Step   69000 (g22.4+d12.6)s       | [D] min: -0.16      max: 1.81      | [R_te] Avg 0: 571.15 (0.00)         1: 623.18 (0.00)         2: 290.88 (0.00)         3: 304.94 (0.00)         4: 623.44 (0.00)         5: 444.72 (0.00)         6: 458.35 (0.00)         7: 323.40 (0.00)         8: 477.25 (0.00)         9: 325.69 (0.00)         | ent 0.001
Step   70000 (g22.4+d12.5)s       | [D] min: -0.00      max: 2.29      | [R_te] Avg 0: 398.30 (0.00)         1: 445.64 (0.00)         2: 382.90 (0.00)         3: 397.72 (0.00)         4: 372.06 (0.00)         5: 367.29 (0.00)         6: 376.85 (0.00)         7: 502.32 (0.00)         8: 374.94 (0.00)         9: 354.78 (0.00)         | ent 0.001
Step   71000 (g22.6+d12.7)s       | [D] min: -0.06      max: 1.76      | [R_te] Avg 0: 527.84 (0.00)         1: 671.26 (0.00)         2: 656.82 (0.00)         3: 433.89 (0.00)         4: 508.68 (0.00)         5: 498.25 (0.00)         6: 422.06 (0.00)         7: 423.16 (0.00)         8: 368.01 (0.00)         9: 472.25 (0.00)         | ent 0.001
Step   72000 (g22.4+d12.5)s       | [D] min: -0.05      max: 3.06      | [R_te] Avg 0: 371.01 (0.00)         1: 385.28 (0.00)         2: 525.76 (0.00)         3: 444.94 (0.00)         4: 470.51 (0.00)         5: 477.93 (0.00)         6: 445.30 (0.00)         7: 470.29 (0.00)         8: 415.88 (0.00)         9: 473.62 (0.00)         | ent 0.001
Step   73000 (g22.3+d12.5)s       | [D] min: -0.18      max: 3.23      | [R_te] Avg 0: 191.07 (0.00)         1: 452.75 (0.00)         2: 301.85 (0.00)         3: 265.22 (0.00)         4: 303.82 (0.00)         5: 373.93 (0.00)         6: 354.71 (0.00)         7: 736.20 (0.00)         8: 331.74 (0.00)         9: 388.30 (0.00)         | ent 0.001
Step   74000 (g22.4+d12.5)s       | [D] min: -0.01      max: 3.47      | [R_te] Avg 0: 312.59 (0.00)         1: 379.46 (0.00)         2: 381.95 (0.00)         3: 313.03 (0.00)         4: 344.04 (0.00)         5: 435.60 (0.00)         6: 406.67 (0.00)         7: 506.36 (0.00)         8: 301.55 (0.00)         9: 154.31 (0.00)         | ent 0.001
Step   75000 (g22.4+d12.5)s       | [D] min: -0.12      max: 1.53      | [R_te] Avg 0: 481.22 (0.00)         1: 452.62 (0.00)         2: 481.02 (0.00)         3: 515.39 (0.00)         4: 474.96 (0.00)         5: 381.08 (0.00)         6: 335.05 (0.00)         7: 381.30 (0.00)         8: 433.02 (0.00)         9: 353.11 (0.00)         | ent 0.001
Step   76000 (g22.4+d12.5)s       | [D] min: -0.80      max: 2.78      | [R_te] Avg 0: 532.59 (0.00)         1: 426.50 (0.00)         2: 300.72 (0.00)         3: 511.57 (0.00)         4: 458.94 (0.00)         5: 590.15 (0.00)         6: 944.09 (0.00)         7: 501.83 (0.00)         8: 403.22 (0.00)         9: 421.31 (0.00)         | ent 0.001
Step   77000 (g22.4+d12.5)s       | [D] min: -0.09      max: 3.06      | [R_te] Avg 0: 515.81 (0.00)         1: 446.83 (0.00)         2: 285.75 (0.00)         3: 752.34 (0.00)         4: 348.56 (0.00)         5: 713.91 (0.00)         6: 773.63 (0.00)         7: 508.30 (0.00)         8: 639.99 (0.00)         9: 687.69 (0.00)         | ent 0.001
Step   78000 (g22.4+d12.5)s       | [D] min: -0.06      max: 3.87      | [R_te] Avg 0: 699.94 (0.00)         1: 767.94 (0.00)         2: 618.26 (0.00)         3: 907.96 (0.00)         4: 363.54 (0.00)         5: 512.84 (0.00)         6: 707.87 (0.00)         7: 708.60 (0.00)         8: 370.03 (0.00)         9: 580.25 (0.00)         | ent 0.001
Step   79000 (g22.4+d12.5)s       | [D] min: -0.10      max: 3.33      | [R_te] Avg 0: 552.16 (0.00)         1: 436.12 (0.00)         2: 259.96 (0.00)         3: 552.95 (0.00)         4: 418.14 (0.00)         5: 645.24 (0.00)         6: 776.78 (0.00)         7: 666.21 (0.00)         8: 370.62 (0.00)         9: 474.21 (0.00)         | ent 0.001
Step   80000 (g22.4+d12.5)s       | [D] min: -0.23      max: 1.85      | [R_te] Avg 0: 872.53 (0.00)         1: 710.71 (0.00)         2: 855.04 (0.00)         3: 573.83 (0.00)         4: 1076.63 (0.00)        5: 472.05 (0.00)         6: 643.61 (0.00)         7: 651.89 (0.00)         8: 537.75 (0.00)         9: 493.15 (0.00)         | ent 0.001
Step   81000 (g22.4+d12.5)s       | [D] min: -0.30      max: 3.45      | [R_te] Avg 0: 561.12 (0.00)         1: 421.74 (0.00)         2: 403.15 (0.00)         3: 588.34 (0.00)         4: 543.20 (0.00)         5: 397.77 (0.00)         6: 550.85 (0.00)         7: 300.65 (0.00)         8: 619.48 (0.00)         9: 525.36 (0.00)         | ent 0.001
Step   82000 (g22.4+d12.5)s       | [D] min: 0.10       max: 3.48      | [R_te] Avg 0: 409.45 (0.00)         1: 637.27 (0.00)         2: 255.96 (0.00)         3: 604.78 (0.00)         4: 607.07 (0.00)         5: 794.58 (0.00)         6: 488.36 (0.00)         7: 476.50 (0.00)         8: 554.85 (0.00)         9: 435.38 (0.00)         | ent 0.001
Step   83000 (g22.4+d12.5)s       | [D] min: -0.59      max: 2.14      | [R_te] Avg 0: 866.16 (0.00)         1: 387.59 (0.00)         2: 393.21 (0.00)         3: 338.88 (0.00)         4: 496.23 (0.00)         5: 375.64 (0.00)         6: 434.55 (0.00)         7: 843.74 (0.00)         8: 369.85 (0.00)         9: 1281.59 (0.00)        | ent 0.001
Step   84000 (g22.5+d12.6)s       | [D] min: -0.18      max: 1.86      | [R_te] Avg 0: 367.99 (0.00)         1: 227.21 (0.00)         2: 330.82 (0.00)         3: 448.40 (0.00)         4: 325.12 (0.00)         5: 327.04 (0.00)         6: 359.23 (0.00)         7: 310.00 (0.00)         8: 269.35 (0.00)         9: 626.13 (0.00)         | ent 0.001
Step   85000 (g22.8+d12.7)s       | [D] min: -0.22      max: 2.84      | [R_te] Avg 0: 608.90 (0.00)         1: 341.66 (0.00)         2: 600.15 (0.00)         3: 452.50 (0.00)         4: 361.59 (0.00)         5: 398.68 (0.00)         6: 371.56 (0.00)         7: 457.36 (0.00)         8: 469.24 (0.00)         9: 328.97 (0.00)         | ent 0.001
Step   86000 (g22.5+d12.6)s       | [D] min: -0.11      max: 3.35      | [R_te] Avg 0: 548.33 (0.00)         1: 401.78 (0.00)         2: 817.22 (0.00)         3: 505.17 (0.00)         4: 483.04 (0.00)         5: 554.42 (0.00)         6: 516.37 (0.00)         7: 543.66 (0.00)         8: 774.30 (0.00)         9: 906.35 (0.00)         | ent 0.001
Step   87000 (g22.6+d12.8)s       | [D] min: 0.04       max: 2.84      | [R_te] Avg 0: 648.93 (0.00)         1: 493.83 (0.00)         2: 726.16 (0.00)         3: 778.36 (0.00)         4: 510.49 (0.00)         5: 732.04 (0.00)         6: 514.12 (0.00)         7: 667.99 (0.00)         8: 837.93 (0.00)         9: 577.50 (0.00)         | ent 0.001
Step   88000 (g22.5+d12.8)s       | [D] min: 0.02       max: 3.67      | [R_te] Avg 0: 440.85 (0.00)         1: 749.15 (0.00)         2: 490.54 (0.00)         3: 751.04 (0.00)         4: 533.24 (0.00)         5: 352.82 (0.00)         6: 174.53 (0.00)         7: 649.45 (0.00)         8: 385.29 (0.00)         9: 494.91 (0.00)         | ent 0.001
Step   89000 (g22.5+d12.6)s       | [D] min: 0.12       max: 2.09      | [R_te] Avg 0: 762.67 (0.00)         1: 720.08 (0.00)         2: 582.92 (0.00)         3: 559.06 (0.00)         4: 789.08 (0.00)         5: 723.03 (0.00)         6: 643.23 (0.00)         7: 355.89 (0.00)         8: 873.50 (0.00)         9: 836.08 (0.00)         | ent 0.001
Step   90000 (g22.5+d12.6)s       | [D] min: 0.03       max: 1.69      | [R_te] Avg 0: 765.90 (0.00)         1: 680.43 (0.00)         2: 680.07 (0.00)         3: 360.03 (0.00)         4: 745.99 (0.00)         5: 1242.51 (0.00)        6: 1176.55 (0.00)        7: 348.41 (0.00)         8: 701.92 (0.00)         9: 394.78 (0.00)         | ent 0.001
Step   91000 (g22.4+d12.5)s       | [D] min: -0.06      max: 2.31      | [R_te] Avg 0: 383.85 (0.00)         1: 776.83 (0.00)         2: 393.49 (0.00)         3: 502.91 (0.00)         4: 724.17 (0.00)         5: 778.12 (0.00)         6: 607.46 (0.00)         7: 435.54 (0.00)         8: 540.99 (0.00)         9: 595.43 (0.00)         | ent 0.001
Step   92000 (g22.4+d12.5)s       | [D] min: 0.02       max: 1.77      | [R_te] Avg 0: 939.70 (0.00)         1: 384.47 (0.00)         2: 429.74 (0.00)         3: 354.06 (0.00)         4: 545.44 (0.00)         5: 469.89 (0.00)         6: 1468.73 (0.00)        7: 529.76 (0.00)         8: 957.91 (0.00)         9: 480.72 (0.00)         | ent 0.001
Step   93000 (g22.5+d12.6)s       | [D] min: -0.20      max: 2.38      | [R_te] Avg 0: 764.71 (0.00)         1: 316.69 (0.00)         2: 458.65 (0.00)         3: 440.37 (0.00)         4: 1121.57 (0.00)        5: 606.32 (0.00)         6: 595.62 (0.00)         7: 887.78 (0.00)         8: 438.55 (0.00)         9: 437.97 (0.00)         | ent 0.001
Step   94000 (g22.6+d12.6)s       | [D] min: -0.05      max: 3.63      | [R_te] Avg 0: 774.17 (0.00)         1: 665.21 (0.00)         2: 516.68 (0.00)         3: 798.20 (0.00)         4: 1399.36 (0.00)        5: 480.14 (0.00)         6: 571.61 (0.00)         7: 497.55 (0.00)         8: 448.31 (0.00)         9: 685.50 (0.00)         | ent 0.001
Step   95000 (g22.4+d12.5)s       | [D] min: 0.01       max: 4.01      | [R_te] Avg 0: 510.96 (0.00)         1: 494.59 (0.00)         2: 1043.84 (0.00)        3: 837.32 (0.00)         4: 917.76 (0.00)         5: 820.12 (0.00)         6: 433.43 (0.00)         7: 751.45 (0.00)         8: 767.56 (0.00)         9: 985.31 (0.00)         | ent 0.001
Step   96000 (g22.4+d12.7)s       | [D] min: 0.02       max: 2.21      | [R_te] Avg 0: 464.10 (0.00)         1: 354.49 (0.00)         2: 591.38 (0.00)         3: 1017.71 (0.00)        4: 387.38 (0.00)         5: 495.50 (0.00)         6: 492.11 (0.00)         7: 291.88 (0.00)         8: 484.46 (0.00)         9: 705.45 (0.00)         | ent 0.001
Step   97000 (g22.5+d12.7)s       | [D] min: -0.13      max: 3.60      | [R_te] Avg 0: 346.65 (0.00)         1: 1373.08 (0.00)        2: 268.59 (0.00)         3: 1043.75 (0.00)        4: 288.99 (0.00)         5: 657.58 (0.00)         6: 1073.30 (0.00)        7: 863.26 (0.00)         8: 275.56 (0.00)         9: 1258.41 (0.00)        | ent 0.001
Step   98000 (g22.6+d12.8)s       | [D] min: -0.79      max: 3.74      | [R_te] Avg 0: 625.69 (0.00)         1: 696.57 (0.00)         2: 435.50 (0.00)         3: 1419.37 (0.00)        4: 772.70 (0.00)         5: 657.54 (0.00)         6: 1235.11 (0.00)        7: 669.72 (0.00)         8: 848.38 (0.00)         9: 1394.05 (0.00)        | ent 0.001
Step   99000 (g22.4+d12.5)s       | [D] min: 0.12       max: 3.55      | [R_te] Avg 0: 671.56 (0.00)         1: 608.08 (0.00)         2: 695.62 (0.00)         3: 564.11 (0.00)         4: 562.93 (0.00)         5: 827.61 (0.00)         6: 805.69 (0.00)         7: 1312.39 (0.00)        8: 717.97 (0.00)         9: 1134.98 (0.00)        | ent 0.001
Step  100000 (g22.4+d12.5)s       | [D] min: 0.04       max: 3.41      | [R_te] Avg 0: 703.21 (0.00)         1: 547.12 (0.00)         2: 833.33 (0.00)         3: 1521.67 (0.00)        4: 814.88 (0.00)         5: 629.23 (0.00)         6: 764.26 (0.00)         7: 551.48 (0.00)         8: 573.01 (0.00)         9: 682.89 (0.00)         | ent 0.001
Step  101000 (g22.5+d12.7)s       | [D] min: -0.06      max: 4.04      | [R_te] Avg 0: 531.23 (0.00)         1: 947.05 (0.00)         2: 834.96 (0.00)         3: 727.01 (0.00)         4: 497.57 (0.00)         5: 968.25 (0.00)         6: 837.54 (0.00)         7: 653.87 (0.00)         8: 617.98 (0.00)         9: 527.34 (0.00)         | ent 0.001
Step  102000 (g23.1+d12.9)s       | [D] min: -0.33      max: 3.40      | [R_te] Avg 0: 746.75 (0.00)         1: 615.48 (0.00)         2: 396.15 (0.00)         3: 748.51 (0.00)         4: 649.06 (0.00)         5: 659.32 (0.00)         6: 538.23 (0.00)         7: 778.87 (0.00)         8: 545.16 (0.00)         9: 599.85 (0.00)         | ent 0.001
Step  103000 (g23.3+d13.0)s       | [D] min: -0.19      max: 1.89      | [R_te] Avg 0: 278.18 (0.00)         1: 336.67 (0.00)         2: 300.63 (0.00)         3: 739.55 (0.00)         4: 546.48 (0.00)         5: 337.40 (0.00)         6: 274.52 (0.00)         7: 433.24 (0.00)         8: 317.42 (0.00)         9: 719.74 (0.00)         | ent 0.001
Step  104000 (g23.2+d13.0)s       | [D] min: -0.18      max: 3.92      | [R_te] Avg 0: 661.48 (0.00)         1: 570.44 (0.00)         2: 678.82 (0.00)         3: 750.21 (0.00)         4: 613.63 (0.00)         5: 521.80 (0.00)         6: 925.87 (0.00)         7: 827.33 (0.00)         8: 504.04 (0.00)         9: 888.72 (0.00)         | ent 0.001
Step  105000 (g23.1+d12.9)s       | [D] min: -0.22      max: 3.65      | [R_te] Avg 0: 341.41 (0.00)         1: 415.41 (0.00)         2: 314.01 (0.00)         3: 524.28 (0.00)         4: 1084.45 (0.00)        5: 395.21 (0.00)         6: 569.77 (0.00)         7: 276.48 (0.00)         8: 586.24 (0.00)         9: 606.07 (0.00)         | ent 0.001
Step  106000 (g23.3+d13.1)s       | [D] min: -0.10      max: 3.95      | [R_te] Avg 0: 792.22 (0.00)         1: 514.19 (0.00)         2: 573.41 (0.00)         3: 890.62 (0.00)         4: 590.96 (0.00)         5: 556.55 (0.00)         6: 549.19 (0.00)         7: 615.78 (0.00)         8: 602.98 (0.00)         9: 876.02 (0.00)         | ent 0.001
Step  107000 (g23.5+d13.1)s       | [D] min: 0.05       max: 3.54      | [R_te] Avg 0: 762.14 (0.00)         1: 843.59 (0.00)         2: 341.86 (0.00)         3: 784.61 (0.00)         4: 661.76 (0.00)         5: 761.34 (0.00)         6: 570.03 (0.00)         7: 1050.99 (0.00)        8: 1082.56 (0.00)        9: 549.00 (0.00)         | ent 0.001
Step  108000 (g23.2+d12.9)s       | [D] min: -0.01      max: 3.52      | [R_te] Avg 0: 594.94 (0.00)         1: 973.78 (0.00)         2: 264.79 (0.00)         3: 586.33 (0.00)         4: 728.49 (0.00)         5: 1080.39 (0.00)        6: 552.55 (0.00)         7: 641.92 (0.00)         8: 483.84 (0.00)         9: 792.88 (0.00)         | ent 0.001
Step  109000 (g23.1+d12.9)s       | [D] min: -0.13      max: 3.68      | [R_te] Avg 0: 661.66 (0.00)         1: 618.10 (0.00)         2: 609.29 (0.00)         3: 565.15 (0.00)         4: 906.89 (0.00)         5: 701.35 (0.00)         6: 631.38 (0.00)         7: 1096.00 (0.00)        8: 544.96 (0.00)         9: 750.17 (0.00)         | ent 0.001
Step  110000 (g23.4+d13.2)s       | [D] min: -0.05      max: 3.28      | [R_te] Avg 0: 699.21 (0.00)         1: 820.38 (0.00)         2: 786.89 (0.00)         3: 551.15 (0.00)         4: 613.29 (0.00)         5: 800.42 (0.00)         6: 1442.35 (0.00)        7: 311.33 (0.00)         8: 425.64 (0.00)         9: 465.09 (0.00)         | ent 0.001
Step  111000 (g23.2+d13.0)s       | [D] min: -0.05      max: 2.17      | [R_te] Avg 0: 425.39 (0.00)         1: 575.40 (0.00)         2: 602.31 (0.00)         3: 559.03 (0.00)         4: 347.53 (0.00)         5: 467.76 (0.00)         6: 609.63 (0.00)         7: 395.14 (0.00)         8: 534.18 (0.00)         9: 600.78 (0.00)         | ent 0.001
Step  112000 (g23.1+d12.9)s       | [D] min: -0.01      max: 3.65      | [R_te] Avg 0: 555.37 (0.00)         1: 617.03 (0.00)         2: 497.16 (0.00)         3: 901.87 (0.00)         4: 683.60 (0.00)         5: 1033.79 (0.00)        6: 824.91 (0.00)         7: 957.53 (0.00)         8: 734.21 (0.00)         9: 2256.20 (0.00)        | ent 0.001
Step  113000 (g23.2+d13.0)s       | [D] min: -0.15      max: 3.11      | [R_te] Avg 0: 630.84 (0.00)         1: 1255.85 (0.00)        2: 531.45 (0.00)         3: 1005.98 (0.00)        4: 950.90 (0.00)         5: 1658.16 (0.00)        6: 1492.95 (0.00)        7: 758.93 (0.00)         8: 681.26 (0.00)         9: 526.50 (0.00)         | ent 0.001
Step  114000 (g23.2+d13.0)s       | [D] min: -1.77      max: 3.79      | [R_te] Avg 0: 1220.76 (0.00)        1: 933.87 (0.00)         2: 1521.53 (0.00)        3: 608.24 (0.00)         4: 587.45 (0.00)         5: 466.46 (0.00)         6: 927.36 (0.00)         7: 843.16 (0.00)         8: 709.51 (0.00)         9: 797.64 (0.00)         | ent 0.001
Step  115000 (g23.1+d13.0)s       | [D] min: -0.14      max: 3.71      | [R_te] Avg 0: 449.33 (0.00)         1: 1398.18 (0.00)        2: 533.22 (0.00)         3: 814.19 (0.00)         4: 436.27 (0.00)         5: 556.12 (0.00)         6: 687.88 (0.00)         7: 718.56 (0.00)         8: 672.25 (0.00)         9: 749.39 (0.00)         | ent 0.001
Step  116000 (g23.4+d13.1)s       | [D] min: -0.09      max: 2.08      | [R_te] Avg 0: 988.75 (0.00)         1: 451.79 (0.00)         2: 790.75 (0.00)         3: 710.44 (0.00)         4: 522.39 (0.00)         5: 617.07 (0.00)         6: 2648.64 (0.00)        7: 297.65 (0.00)         8: 651.93 (0.00)         9: 1015.70 (0.00)        | ent 0.001
Step  117000 (g23.2+d13.0)s       | [D] min: -0.10      max: 3.59      | [R_te] Avg 0: 655.23 (0.00)         1: 1106.84 (0.00)        2: 967.49 (0.00)         3: 495.45 (0.00)         4: 1535.68 (0.00)        5: 1102.11 (0.00)        6: 400.75 (0.00)         7: 378.90 (0.00)         8: 979.38 (0.00)         9: 482.49 (0.00)         | ent 0.001
Step  118000 (g23.2+d13.0)s       | [D] min: -0.15      max: 3.47      | [R_te] Avg 0: 590.18 (0.00)         1: 605.53 (0.00)         2: 658.34 (0.00)         3: 418.75 (0.00)         4: 1037.47 (0.00)        5: 622.49 (0.00)         6: 1251.69 (0.00)        7: 605.83 (0.00)         8: 664.81 (0.00)         9: 619.73 (0.00)         | ent 0.001
Step  119000 (g23.1+d13.0)s       | [D] min: -0.05      max: 3.61      | [R_te] Avg 0: 521.61 (0.00)         1: 1199.02 (0.00)        2: 1302.82 (0.00)        3: 1202.91 (0.00)        4: 563.66 (0.00)         5: 1035.52 (0.00)        6: 811.49 (0.00)         7: 444.01 (0.00)         8: 653.80 (0.00)         9: 689.46 (0.00)         | ent 0.001
Step  120000 (g23.2+d13.1)s       | [D] min: -0.03      max: 3.29      | [R_te] Avg 0: 834.68 (0.00)         1: 886.32 (0.00)         2: 712.95 (0.00)         3: 827.89 (0.00)         4: 945.73 (0.00)         5: 638.43 (0.00)         6: 968.46 (0.00)         7: 1382.21 (0.00)        8: 641.16 (0.00)         9: 1028.01 (0.00)        | ent 0.001
Step  121000 (g23.2+d13.1)s       | [D] min: -0.21      max: 1.40      | [R_te] Avg 0: 1097.86 (0.00)        1: 1169.54 (0.00)        2: 649.60 (0.00)         3: 1821.25 (0.00)        4: 1297.85 (0.00)        5: 1358.58 (0.00)        6: 1343.99 (0.00)        7: 626.02 (0.00)         8: 1612.45 (0.00)        9: 965.09 (0.00)         | ent 0.001
Step  122000 (g23.2+d13.1)s       | [D] min: -0.12      max: 3.25      | [R_te] Avg 0: 940.84 (0.00)         1: 946.71 (0.00)         2: 552.81 (0.00)         3: 490.58 (0.00)         4: 661.48 (0.00)         5: 1068.37 (0.00)        6: 1628.00 (0.00)        7: 564.87 (0.00)         8: 717.81 (0.00)         9: 1036.60 (0.00)        | ent 0.001
Step  123000 (g23.3+d13.0)s       | [D] min: -0.22      max: 2.40      | [R_te] Avg 0: 1715.78 (0.00)        1: 817.46 (0.00)         2: 443.71 (0.00)         3: 811.46 (0.00)         4: 545.91 (0.00)         5: 1217.68 (0.00)        6: 500.75 (0.00)         7: 534.04 (0.00)         8: 783.88 (0.00)         9: 953.27 (0.00)         | ent 0.001
Step  124000 (g23.0+d12.9)s       | [D] min: -0.02      max: 3.62      | [R_te] Avg 0: 818.36 (0.00)         1: 565.99 (0.00)         2: 860.29 (0.00)         3: 632.69 (0.00)         4: 642.30 (0.00)         5: 891.38 (0.00)         6: 852.37 (0.00)         7: 1009.66 (0.00)        8: 826.92 (0.00)         9: 1291.18 (0.00)        | ent 0.001
Step  125000 (g22.6+d12.8)s       | [D] min: -0.14      max: 2.08      | [R_te] Avg 0: 948.61 (0.00)         1: 689.41 (0.00)         2: 380.44 (0.00)         3: 768.83 (0.00)         4: 1031.57 (0.00)        5: 871.66 (0.00)         6: 1723.84 (0.00)        7: 441.06 (0.00)         8: 865.18 (0.00)         9: 557.83 (0.00)         | ent 0.001
Step  126000 (g22.3+d12.6)s       | [D] min: -0.05      max: 3.12      | [R_te] Avg 0: 995.03 (0.00)         1: 1103.57 (0.00)        2: 1037.61 (0.00)        3: 737.77 (0.00)         4: 907.98 (0.00)         5: 473.71 (0.00)         6: 854.68 (0.00)         7: 1145.07 (0.00)        8: 522.06 (0.00)         9: 825.88 (0.00)         | ent 0.001
Step  127000 (g23.2+d13.0)s       | [D] min: -0.00      max: 3.45      | [R_te] Avg 0: 657.54 (0.00)         1: 586.65 (0.00)         2: 727.70 (0.00)         3: 743.06 (0.00)         4: 640.37 (0.00)         5: 807.76 (0.00)         6: 685.96 (0.00)         7: 613.77 (0.00)         8: 852.83 (0.00)         9: 1426.02 (0.00)        | ent 0.001
Step  128000 (g23.2+d13.0)s       | [D] min: -0.04      max: 3.83      | [R_te] Avg 0: 747.27 (0.00)         1: 686.99 (0.00)         2: 1793.51 (0.00)        3: 454.79 (0.00)         4: 781.09 (0.00)         5: 1345.06 (0.00)        6: 3005.68 (0.00)        7: 1448.83 (0.00)        8: 969.61 (0.00)         9: 2333.99 (0.00)        | ent 0.001
Step  129000 (g23.0+d12.9)s       | [D] min: -0.12      max: 3.86      | [R_te] Avg 0: 1030.89 (0.00)        1: 1482.06 (0.00)        2: 660.94 (0.00)         3: 579.48 (0.00)         4: 1436.83 (0.00)        5: 866.76 (0.00)         6: 473.51 (0.00)         7: 1556.63 (0.00)        8: 1447.21 (0.00)        9: 1090.99 (0.00)        | ent 0.001
Step  130000 (g22.3+d12.5)s       | [D] min: -0.26      max: 2.60      | [R_te] Avg 0: 470.52 (0.00)         1: 619.51 (0.00)         2: 557.63 (0.00)         3: 654.26 (0.00)         4: 614.16 (0.00)         5: 438.38 (0.00)         6: 479.22 (0.00)         7: 690.18 (0.00)         8: 615.25 (0.00)         9: 1017.60 (0.00)        | ent 0.001
