Step  237000 (g23.7+d13.5)s       | [D] min: -0.11      max: 2.60      | [R_te] Avg 0: 627.66 (0.00)         1: 611.64 (0.00)         2: 903.55 (0.00)         3: 913.62 (0.00)         4: 454.86 (0.00)         5: 491.47 (0.00)         6: 852.97 (0.00)         7: 936.81 (0.00)         8: 2878.18 (0.00)        9: 1003.53 (0.00)        | ent 0.001
Step  238000 (g24.0+d13.6)s       | [D] min: -0.14      max: 2.95      | [R_te] Avg 0: 471.15 (0.00)         1: 986.47 (0.00)         2: 1001.93 (0.00)        3: 923.35 (0.00)         4: 480.55 (0.00)         5: 934.78 (0.00)         6: 1045.98 (0.00)        7: 1086.01 (0.00)        8: 1032.71 (0.00)        9: 548.73 (0.00)         | ent 0.002
Step  239000 (g23.6+d13.5)s       | [D] min: -0.24      max: 2.95      | [R_te] Avg 0: 555.43 (0.00)         1: 1343.04 (0.00)        2: 1871.89 (0.00)        3: 1495.64 (0.00)        4: 1163.50 (0.00)        5: 594.36 (0.00)         6: 519.31 (0.00)         7: 780.23 (0.00)         8: 404.95 (0.00)         9: 1825.13 (0.00)        | ent 0.002
Step  240000 (g23.9+d13.6)s       | [D] min: -0.07      max: 2.25      | [R_te] Avg 0: 1212.38 (0.00)        1: 583.55 (0.00)         2: 632.35 (0.00)         3: 610.19 (0.00)         4: 419.63 (0.00)         5: 655.30 (0.00)         6: 1314.12 (0.00)        7: 1811.03 (0.00)        8: 425.14 (0.00)         9: 2945.69 (0.00)        | ent 0.002
Step  241000 (g24.3+d13.7)s       | [D] min: -0.19      max: 2.26      | [R_te] Avg 0: 924.27 (0.00)         1: 674.28 (0.00)         2: 1301.18 (0.00)        3: 1277.11 (0.00)        4: 743.50 (0.00)         5: 1204.93 (0.00)        6: 926.38 (0.00)         7: 1060.15 (0.00)        8: 1108.73 (0.00)        9: 515.83 (0.00)         | ent 0.002
Step  242000 (g24.4+d13.8)s       | [D] min: -0.09      max: 1.93      | [R_te] Avg 0: 768.76 (0.00)         1: 646.77 (0.00)         2: 2956.24 (0.00)        3: 530.74 (0.00)         4: 681.04 (0.00)         5: 479.49 (0.00)         6: 434.06 (0.00)         7: 404.39 (0.00)         8: 441.42 (0.00)         9: 466.72 (0.00)         | ent 0.001
Step  243000 (g24.3+d13.8)s       | [D] min: -0.20      max: 2.11      | [R_te] Avg 0: 1089.29 (0.00)        1: 890.71 (0.00)         2: 1669.98 (0.00)        3: 2444.31 (0.00)        4: 5224.12 (0.00)        5: 440.85 (0.00)         6: 1966.88 (0.00)        7: 4845.94 (0.00)        8: 421.18 (0.00)         9: 637.35 (0.00)         | ent 0.002
Step  244000 (g23.7+d13.5)s       | [D] min: -0.21      max: 1.64      | [R_te] Avg 0: 498.98 (0.00)         1: 511.95 (0.00)         2: 738.19 (0.00)         3: 2119.06 (0.00)        4: 432.73 (0.00)         5: 458.06 (0.00)         6: 454.72 (0.00)         7: 520.77 (0.00)         8: 1487.38 (0.00)        9: 974.68 (0.00)         | ent 0.002
Step  245000 (g24.0+d13.6)s       | [D] min: -0.25      max: 2.95      | [R_te] Avg 0: 1734.28 (0.00)        1: 1526.89 (0.00)        2: 2097.04 (0.00)        3: 743.78 (0.00)         4: 417.47 (0.00)         5: 551.34 (0.00)         6: 1113.62 (0.00)        7: 1216.14 (0.00)        8: 613.20 (0.00)         9: 2263.18 (0.00)        | ent 0.002
Step  246000 (g23.8+d13.4)s       | [D] min: -0.13      max: 2.49      | [R_te] Avg 0: 1089.12 (0.00)        1: 891.13 (0.00)         2: 768.75 (0.00)         3: 627.75 (0.00)         4: 918.62 (0.00)         5: 1002.50 (0.00)        6: 943.37 (0.00)         7: 910.56 (0.00)         8: 1120.20 (0.00)        9: 671.57 (0.00)         | ent 0.002
Step  247000 (g24.0+d13.8)s       | [D] min: -0.14      max: 2.33      | [R_te] Avg 0: 727.86 (0.00)         1: 715.30 (0.00)         2: 1776.97 (0.00)        3: 1626.30 (0.00)        4: 1002.50 (0.00)        5: 1137.06 (0.00)        6: 562.76 (0.00)         7: 406.33 (0.00)         8: 462.03 (0.00)         9: 634.98 (0.00)         | ent 0.002
Step  248000 (g23.7+d13.5)s       | [D] min: -0.22      max: 1.79      | [R_te] Avg 0: 1016.20 (0.00)        1: 724.84 (0.00)         2: 1822.38 (0.00)        3: 522.90 (0.00)         4: 1255.17 (0.00)        5: 1982.62 (0.00)        6: 1259.54 (0.00)        7: 979.54 (0.00)         8: 2381.24 (0.00)        9: 1395.38 (0.00)        | ent 0.001
Step  249000 (g24.0+d13.7)s       | [D] min: -0.21      max: 1.49      | [R_te] Avg 0: 675.45 (0.00)         1: 554.68 (0.00)         2: 1879.17 (0.00)        3: 598.34 (0.00)         4: 749.45 (0.00)         5: 1222.59 (0.00)        6: 1043.42 (0.00)        7: 2577.00 (0.00)        8: 1036.39 (0.00)        9: 528.45 (0.00)         | ent 0.002
Step  250000 (g24.0+d13.5)s       | [D] min: -0.16      max: 2.08      | [R_te] Avg 0: 640.94 (0.00)         1: 689.96 (0.00)         2: 1398.20 (0.00)        3: 795.31 (0.00)         4: 673.35 (0.00)         5: 629.30 (0.00)         6: 826.05 (0.00)         7: 864.45 (0.00)         8: 953.63 (0.00)         9: 808.42 (0.00)         | ent 0.002
Step  251000 (g24.0+d13.8)s       | [D] min: -0.77      max: 2.91      | [R_te] Avg 0: 720.59 (0.00)         1: 1645.56 (0.00)        2: 1419.02 (0.00)        3: 1398.32 (0.00)        4: 703.53 (0.00)         5: 537.92 (0.00)         6: 869.81 (0.00)         7: 734.31 (0.00)         8: 643.89 (0.00)         9: 760.63 (0.00)         | ent 0.002
Step  252000 (g24.3+d13.8)s       | [D] min: -0.22      max: 1.84      | [R_te] Avg 0: 1893.60 (0.00)        1: 515.50 (0.00)         2: 2390.46 (0.00)        3: 493.83 (0.00)         4: 915.66 (0.00)         5: 470.10 (0.00)         6: 872.18 (0.00)         7: 465.20 (0.00)         8: 487.32 (0.00)         9: 2882.42 (0.00)        | ent 0.002
Step  253000 (g24.0+d13.6)s       | [D] min: -0.18      max: 2.11      | [R_te] Avg 0: 1872.65 (0.00)        1: 1036.02 (0.00)        2: 693.14 (0.00)         3: 961.81 (0.00)         4: 948.98 (0.00)         5: 721.64 (0.00)         6: 1148.29 (0.00)        7: 3763.88 (0.00)        8: 811.93 (0.00)         9: 1409.21 (0.00)        | ent 0.002
Step  254000 (g23.8+d13.6)s       | [D] min: -0.21      max: 1.83      | [R_te] Avg 0: 1525.93 (0.00)        1: 850.06 (0.00)         2: 1299.90 (0.00)        3: 1113.20 (0.00)        4: 806.25 (0.00)         5: 1637.96 (0.00)        6: 980.56 (0.00)         7: 985.22 (0.00)         8: 636.49 (0.00)         9: 1013.88 (0.00)        | ent 0.001
Step  255000 (g24.0+d13.7)s       | [D] min: -0.10      max: 1.35      | [R_te] Avg 0: 1216.47 (0.00)        1: 1077.80 (0.00)        2: 1178.30 (0.00)        3: 793.35 (0.00)         4: 728.72 (0.00)         5: 1195.09 (0.00)        6: 994.54 (0.00)         7: 975.27 (0.00)         8: 1083.97 (0.00)        9: 843.69 (0.00)         | ent 0.001
Step  256000 (g23.9+d13.8)s       | [D] min: -0.29      max: 1.89      | [R_te] Avg 0: 926.84 (0.00)         1: 865.19 (0.00)         2: 2958.75 (0.00)        3: 1633.63 (0.00)        4: 3326.09 (0.00)        5: 1698.95 (0.00)        6: 798.41 (0.00)         7: 1468.24 (0.00)        8: 1637.83 (0.00)        9: 876.79 (0.00)         | ent 0.001
Step  257000 (g23.8+d13.5)s       | [D] min: -0.14      max: 1.90      | [R_te] Avg 0: 1230.09 (0.00)        1: 1616.24 (0.00)        2: 5165.90 (0.00)        3: 988.14 (0.00)         4: 4566.48 (0.00)        5: 4712.60 (0.00)        6: 1538.91 (0.00)        7: 1088.47 (0.00)        8: 982.16 (0.00)         9: 594.42 (0.00)         | ent 0.001
Step  258000 (g24.0+d13.6)s       | [D] min: -2.17      max: 1.68      | [R_te] Avg 0: 966.19 (0.00)         1: 1185.65 (0.00)        2: 1161.14 (0.00)        3: 1029.28 (0.00)        4: 1099.61 (0.00)        5: 1295.46 (0.00)        6: 481.78 (0.00)         7: 1582.11 (0.00)        8: 663.79 (0.00)         9: 1076.69 (0.00)        | ent 0.001
Step  259000 (g24.1+d13.8)s       | [D] min: -0.08      max: 1.93      | [R_te] Avg 0: 1659.15 (0.00)        1: 2850.21 (0.00)        2: 3345.91 (0.00)        3: 2147.71 (0.00)        4: 652.74 (0.00)         5: 1585.32 (0.00)        6: 673.48 (0.00)         7: 1826.55 (0.00)        8: 561.92 (0.00)         9: 2568.17 (0.00)        | ent 0.001
Step  260000 (g24.3+d13.8)s       | [D] min: -0.18      max: 1.51      | [R_te] Avg 0: 679.34 (0.00)         1: 809.64 (0.00)         2: 3135.26 (0.00)        3: 1346.43 (0.00)        4: 804.68 (0.00)         5: 601.56 (0.00)         6: 737.43 (0.00)         7: 1317.31 (0.00)        8: 831.23 (0.00)         9: 860.07 (0.00)         | ent 0.001
Step  261000 (g23.9+d13.6)s       | [D] min: -0.16      max: 1.48      | [R_te] Avg 0: 1300.10 (0.00)        1: 512.10 (0.00)         2: 2591.75 (0.00)        3: 2775.22 (0.00)        4: 715.08 (0.00)         5: 2435.64 (0.00)        6: 881.13 (0.00)         7: 1474.19 (0.00)        8: 1960.83 (0.00)        9: 1195.33 (0.00)        | ent 0.001
Step  262000 (g23.7+d13.6)s       | [D] min: -0.34      max: 1.49      | [R_te] Avg 0: 1202.62 (0.00)        1: 1242.38 (0.00)        2: 1305.12 (0.00)        3: 1468.92 (0.00)        4: 647.31 (0.00)         5: 1205.27 (0.00)        6: 1049.10 (0.00)        7: 2545.49 (0.00)        8: 863.27 (0.00)         9: 1891.92 (0.00)        | ent 0.001
Step  263000 (g23.6+d13.4)s       | [D] min: -0.16      max: 2.46      | [R_te] Avg 0: 641.67 (0.00)         1: 1534.37 (0.00)        2: 650.21 (0.00)         3: 1504.13 (0.00)        4: 744.71 (0.00)         5: 2843.07 (0.00)        6: 1293.05 (0.00)        7: 1141.03 (0.00)        8: 1322.76 (0.00)        9: 952.93 (0.00)         | ent 0.001
Step  264000 (g23.7+d13.6)s       | [D] min: -0.53      max: 2.21      | [R_te] Avg 0: 1867.75 (0.00)        1: 3170.32 (0.00)        2: 1796.46 (0.00)        3: 1641.27 (0.00)        4: 512.31 (0.00)         5: 4256.13 (0.00)        6: 2454.03 (0.00)        7: 851.59 (0.00)         8: 1539.95 (0.00)        9: 1859.94 (0.00)        | ent 0.001
Step  265000 (g24.2+d13.8)s       | [D] min: -0.07      max: 2.59      | [R_te] Avg 0: 1954.88 (0.00)        1: 1200.47 (0.00)        2: 449.77 (0.00)         3: 2409.44 (0.00)        4: 982.91 (0.00)         5: 4111.57 (0.00)        6: 614.75 (0.00)         7: 767.44 (0.00)         8: 2674.15 (0.00)        9: 4000.66 (0.00)        | ent 0.001
Step  266000 (g23.6+d13.5)s       | [D] min: -0.11      max: 1.16      | [R_te] Avg 0: 5184.90 (0.00)        1: 1287.55 (0.00)        2: 2036.30 (0.00)        3: 1051.30 (0.00)        4: 1470.65 (0.00)        5: 2410.08 (0.00)        6: 1682.55 (0.00)        7: 891.42 (0.00)         8: 573.03 (0.00)         9: 3226.23 (0.00)        | ent 0.001
Step  267000 (g23.6+d13.5)s       | [D] min: -0.16      max: 3.00      | [R_te] Avg 0: 1188.98 (0.00)        1: 1840.61 (0.00)        2: 580.21 (0.00)         3: 1427.22 (0.00)        4: 1254.87 (0.00)        5: 905.44 (0.00)         6: 662.91 (0.00)         7: 1053.36 (0.00)        8: 645.90 (0.00)         9: 710.83 (0.00)         | ent 0.001
Step  268000 (g23.8+d13.5)s       | [D] min: -0.14      max: 2.01      | [R_te] Avg 0: 3611.65 (0.00)        1: 4333.63 (0.00)        2: 5162.56 (0.00)        3: 1639.63 (0.00)        4: 633.77 (0.00)         5: 5210.95 (0.00)        6: 4525.01 (0.00)        7: 3057.36 (0.00)        8: 1709.63 (0.00)        9: 3537.96 (0.00)        | ent 0.001
Step  269000 (g23.7+d13.5)s       | [D] min: -0.18      max: 1.71      | [R_te] Avg 0: 819.74 (0.00)         1: 1551.53 (0.00)        2: 929.54 (0.00)         3: 794.81 (0.00)         4: 1102.02 (0.00)        5: 580.95 (0.00)         6: 665.67 (0.00)         7: 1659.35 (0.00)        8: 2300.66 (0.00)        9: 1199.40 (0.00)        | ent 0.001
Step  270000 (g24.0+d13.7)s       | [D] min: -0.35      max: 2.52      | [R_te] Avg 0: 847.42 (0.00)         1: 2414.16 (0.00)        2: 1179.85 (0.00)        3: 1388.91 (0.00)        4: 925.66 (0.00)         5: 853.83 (0.00)         6: 529.02 (0.00)         7: 666.05 (0.00)         8: 814.42 (0.00)         9: 821.21 (0.00)         | ent 0.001
Step  271000 (g24.0+d13.7)s       | [D] min: -0.16      max: 1.82      | [R_te] Avg 0: 892.75 (0.00)         1: 1069.57 (0.00)        2: 2986.02 (0.00)        3: 1142.13 (0.00)        4: 672.53 (0.00)         5: 1258.09 (0.00)        6: 606.94 (0.00)         7: 1303.22 (0.00)        8: 2766.16 (0.00)        9: 800.42 (0.00)         | ent 0.001
Step  272000 (g24.1+d13.7)s       | [D] min: -0.22      max: 1.56      | [R_te] Avg 0: 765.69 (0.00)         1: 1616.99 (0.00)        2: 741.93 (0.00)         3: 1539.04 (0.00)        4: 863.17 (0.00)         5: 1046.01 (0.00)        6: 709.95 (0.00)         7: 832.88 (0.00)         8: 2955.76 (0.00)        9: 1678.96 (0.00)        | ent 0.001
Step  273000 (g23.9+d13.5)s       | [D] min: -0.13      max: 2.15      | [R_te] Avg 0: 1150.30 (0.00)        1: 785.71 (0.00)         2: 2512.20 (0.00)        3: 799.54 (0.00)         4: 756.84 (0.00)         5: 971.15 (0.00)         6: 569.59 (0.00)         7: 1180.54 (0.00)        8: 868.58 (0.00)         9: 1185.15 (0.00)        | ent 0.001
Step  274000 (g24.2+d13.7)s       | [D] min: -0.15      max: 2.08      | [R_te] Avg 0: 973.44 (0.00)         1: 875.93 (0.00)         2: 792.92 (0.00)         3: 1457.95 (0.00)        4: 525.76 (0.00)         5: 1750.52 (0.00)        6: 1766.49 (0.00)        7: 2122.03 (0.00)        8: 5391.32 (0.00)        9: 1974.30 (0.00)        | ent 0.001
Step  275000 (g23.8+d13.6)s       | [D] min: -0.24      max: 1.72      | [R_te] Avg 0: 1027.28 (0.00)        1: 2087.77 (0.00)        2: 1771.85 (0.00)        3: 3361.35 (0.00)        4: 772.31 (0.00)         5: 1861.95 (0.00)        6: 932.22 (0.00)         7: 4217.45 (0.00)        8: 3151.33 (0.00)        9: 1710.11 (0.00)        | ent 0.001
Step  276000 (g24.1+d13.8)s       | [D] min: -0.40      max: 1.69      | [R_te] Avg 0: 910.10 (0.00)         1: 497.60 (0.00)         2: 852.83 (0.00)         3: 676.51 (0.00)         4: 597.08 (0.00)         5: 1623.21 (0.00)        6: 974.78 (0.00)         7: 1979.82 (0.00)        8: 1175.25 (0.00)        9: 1353.85 (0.00)        | ent 0.001
Step  277000 (g23.8+d13.4)s       | [D] min: -0.26      max: 1.58      | [R_te] Avg 0: 759.22 (0.00)         1: 1313.33 (0.00)        2: 5245.75 (0.00)        3: 810.31 (0.00)         4: 570.21 (0.00)         5: 2411.43 (0.00)        6: 1716.77 (0.00)        7: 957.46 (0.00)         8: 1329.09 (0.00)        9: 1585.61 (0.00)        | ent 0.001
Step  278000 (g24.3+d13.8)s       | [D] min: -0.11      max: 1.50      | [R_te] Avg 0: 1167.67 (0.00)        1: 1873.31 (0.00)        2: 1290.26 (0.00)        3: 1249.92 (0.00)        4: 2118.10 (0.00)        5: 3077.35 (0.00)        6: 743.48 (0.00)         7: 1006.02 (0.00)        8: 1320.87 (0.00)        9: 1737.34 (0.00)        | ent 0.001
Step  279000 (g23.7+d13.5)s       | [D] min: -0.12      max: 1.40      | [R_te] Avg 0: 1281.70 (0.00)        1: 1067.23 (0.00)        2: 3231.74 (0.00)        3: 665.65 (0.00)         4: 989.97 (0.00)         5: 1563.44 (0.00)        6: 1147.73 (0.00)        7: 1094.94 (0.00)        8: 2078.03 (0.00)        9: 1160.73 (0.00)        | ent 0.001
Step  280000 (g24.0+d13.8)s       | [D] min: -0.21      max: 1.76      | [R_te] Avg 0: 690.77 (0.00)         1: 999.53 (0.00)         2: 2147.75 (0.00)        3: 1052.97 (0.00)        4: 585.41 (0.00)         5: 769.31 (0.00)         6: 1542.67 (0.00)        7: 1550.26 (0.00)        8: 460.79 (0.00)         9: 722.20 (0.00)         | ent 0.001
Step  281000 (g23.7+d13.7)s       | [D] min: -0.11      max: 1.39      | [R_te] Avg 0: 1637.64 (0.00)        1: 1281.25 (0.00)        2: 2592.17 (0.00)        3: 1198.41 (0.00)        4: 698.09 (0.00)         5: 1412.52 (0.00)        6: 1183.76 (0.00)        7: 2319.61 (0.00)        8: 976.31 (0.00)         9: 701.27 (0.00)         | ent 0.001
Step  282000 (g23.6+d13.4)s       | [D] min: -0.03      max: 2.26      | [R_te] Avg 0: 1498.59 (0.00)        1: 966.96 (0.00)         2: 2884.49 (0.00)        3: 1032.75 (0.00)        4: 2039.68 (0.00)        5: 945.08 (0.00)         6: 700.67 (0.00)         7: 3471.81 (0.00)        8: 1617.26 (0.00)        9: 595.95 (0.00)         | ent 0.001
Step  283000 (g23.8+d13.6)s       | [D] min: -0.21      max: 1.49      | [R_te] Avg 0: 1041.98 (0.00)        1: 815.47 (0.00)         2: 745.06 (0.00)         3: 1543.09 (0.00)        4: 939.88 (0.00)         5: 637.78 (0.00)         6: 903.02 (0.00)         7: 1619.47 (0.00)        8: 1072.81 (0.00)        9: 576.51 (0.00)         | ent 0.001
Step  284000 (g24.1+d13.8)s       | [D] min: -0.13      max: 1.45      | [R_te] Avg 0: 1274.17 (0.00)        1: 1323.72 (0.00)        2: 1631.28 (0.00)        3: 1548.28 (0.00)        4: 881.51 (0.00)         5: 1874.02 (0.00)        6: 1261.33 (0.00)        7: 1757.20 (0.00)        8: 4732.06 (0.00)        9: 1581.03 (0.00)        | ent 0.001
Step  285000 (g24.0+d13.7)s       | [D] min: -0.04      max: 1.99      | [R_te] Avg 0: 831.97 (0.00)         1: 2075.90 (0.00)        2: 4157.59 (0.00)        3: 2239.97 (0.00)        4: 827.19 (0.00)         5: 2843.40 (0.00)        6: 778.27 (0.00)         7: 1232.25 (0.00)        8: 3567.14 (0.00)        9: 1194.20 (0.00)        | ent 0.001
Step  286000 (g23.8+d13.5)s       | [D] min: -0.13      max: 1.59      | [R_te] Avg 0: 5042.57 (0.00)        1: 5102.97 (0.00)        2: 1420.05 (0.00)        3: 4213.00 (0.00)        4: 4931.53 (0.00)        5: 1495.62 (0.00)        6: 2914.54 (0.00)        7: 763.22 (0.00)         8: 5254.12 (0.00)        9: 5081.06 (0.00)        | ent 0.002
Step  287000 (g23.7+d13.5)s       | [D] min: -0.09      max: 2.14      | [R_te] Avg 0: 2655.99 (0.00)        1: 1308.89 (0.00)        2: 1452.98 (0.00)        3: 1098.79 (0.00)        4: 674.30 (0.00)         5: 3285.75 (0.00)        6: 2646.65 (0.00)        7: 1454.48 (0.00)        8: 3542.93 (0.00)        9: 4961.58 (0.00)        | ent 0.001
Step  288000 (g23.6+d13.4)s       | [D] min: -0.03      max: 1.84      | [R_te] Avg 0: 5243.57 (0.00)        1: 5237.63 (0.00)        2: 961.44 (0.00)         3: 5100.96 (0.00)        4: 5015.96 (0.00)        5: 5149.65 (0.00)        6: 5246.91 (0.00)        7: 5264.08 (0.00)        8: 5377.17 (0.00)        9: 5250.52 (0.00)        | ent 0.001
Step  289000 (g23.7+d13.5)s       | [D] min: -0.36      max: 2.00      | [R_te] Avg 0: 1427.97 (0.00)        1: 2547.73 (0.00)        2: 763.55 (0.00)         3: 2289.36 (0.00)        4: 1439.91 (0.00)        5: 1421.40 (0.00)        6: 1852.63 (0.00)        7: 944.59 (0.00)         8: 5282.63 (0.00)        9: 1393.45 (0.00)        | ent 0.001
Step  290000 (g23.9+d13.6)s       | [D] min: -0.07      max: 1.96      | [R_te] Avg 0: 5212.16 (0.00)        1: 4944.38 (0.00)        2: 473.27 (0.00)         3: 5217.37 (0.00)        4: 2214.77 (0.00)        5: 2316.69 (0.00)        6: 1678.89 (0.00)        7: 5256.46 (0.00)        8: 5328.82 (0.00)        9: 5209.10 (0.00)        | ent 0.001
Step  291000 (g24.5+d14.0)s       | [D] min: -0.39      max: 1.85      | [R_te] Avg 0: 4996.48 (0.00)        1: 927.22 (0.00)         2: 4984.18 (0.00)        3: 5046.13 (0.00)        4: 718.76 (0.00)         5: 5069.71 (0.00)        6: 2393.89 (0.00)        7: 5200.56 (0.00)        8: 5333.95 (0.00)        9: 5069.19 (0.00)        | ent 0.001
Step  292000 (g24.0+d13.7)s       | [D] min: -0.62      max: 1.96      | [R_te] Avg 0: 5354.91 (0.00)        1: 5297.77 (0.00)        2: 4384.74 (0.00)        3: 5257.07 (0.00)        4: 2029.03 (0.00)        5: 1273.41 (0.00)        6: 3625.37 (0.00)        7: 5248.55 (0.00)        8: 2684.73 (0.00)        9: 5212.73 (0.00)        | ent 0.001
Step  293000 (g24.3+d13.8)s       | [D] min: -0.15      max: 2.37      | [R_te] Avg 0: 5293.90 (0.00)        1: 652.43 (0.00)         2: 5016.49 (0.00)        3: 5302.78 (0.00)        4: 5215.41 (0.00)        5: 5284.48 (0.00)        6: 3034.94 (0.00)        7: 1074.86 (0.00)        8: 1219.48 (0.00)        9: 841.73 (0.00)         | ent 0.001
