Step       0 (bc0.0)s   | [R_te] min: 985.83          max: 995.98         Avg: 991.48 (0.75)       | [MSE_tr]  0.2831   
Step  814000 (bc5.8)s   | [R_te] min: 2226.18         max: 3569.75        Avg: 2875.40 (133.07)    | [MSE_tr]  0.2098   
Step  815000 (bc5.7)s   | [R_te] min: 287.85          max: 3575.40        Avg: 1628.05 (365.53)    | [MSE_tr]  0.2101   
Step  816000 (bc5.7)s   | [R_te] min: 58.95           max: 3488.28        Avg: 2453.01 (314.45)    | [MSE_tr]  0.2100   
Step  817000 (bc5.7)s   | [R_te] min: 334.71          max: 3482.07        Avg: 1753.69 (351.32)    | [MSE_tr]  0.2095   
Step  818000 (bc5.6)s   | [R_te] min: 10.47           max: 3405.97        Avg: 2476.53 (388.28)    | [MSE_tr]  0.2097   
Step  819000 (bc5.6)s   | [R_te] min: 748.57          max: 3462.58        Avg: 2295.29 (274.36)    | [MSE_tr]  0.2096   
Step  820000 (bc5.6)s   | [R_te] min: 363.17          max: 3632.94        Avg: 2383.79 (370.55)    | [MSE_tr]  0.2098   
Step  821000 (bc5.6)s   | [R_te] min: -57.02          max: 3463.03        Avg: 2065.94 (389.93)    | [MSE_tr]  0.2100   
Step  822000 (bc5.6)s   | [R_te] min: 35.93           max: 3336.20        Avg: 1920.83 (343.37)    | [MSE_tr]  0.2098   
Step  823000 (bc5.6)s   | [R_te] min: 18.99           max: 3749.15        Avg: 2152.22 (450.52)    | [MSE_tr]  0.2099   
Step  824000 (bc5.6)s   | [R_te] min: 473.69          max: 3252.01        Avg: 2380.15 (283.71)    | [MSE_tr]  0.2099   
Step  825000 (bc5.6)s   | [R_te] min: 41.01           max: 3195.43        Avg: 1835.06 (368.88)    | [MSE_tr]  0.2101   
Step  826000 (bc5.6)s   | [R_te] min: 1389.71         max: 3210.58        Avg: 2678.95 (167.00)    | [MSE_tr]  0.2099   
Step  827000 (bc5.7)s   | [R_te] min: 188.31          max: 3214.91        Avg: 1963.95 (368.27)    | [MSE_tr]  0.2101   
Step  828000 (bc5.8)s   | [R_te] min: 0.06            max: 3281.77        Avg: 1697.21 (389.92)    | [MSE_tr]  0.2097   
Step  829000 (bc5.6)s   | [R_te] min: 495.33          max: 3754.90        Avg: 2342.57 (364.98)    | [MSE_tr]  0.2099   
Step  830000 (bc5.7)s   | [R_te] min: 66.61           max: 3417.31        Avg: 2655.63 (283.54)    | [MSE_tr]  0.2099   
Step  831000 (bc5.7)s   | [R_te] min: 236.02          max: 3036.43        Avg: 1831.55 (284.57)    | [MSE_tr]  0.2101   
Step  832000 (bc5.7)s   | [R_te] min: 58.04           max: 3862.33        Avg: 2406.96 (330.38)    | [MSE_tr]  0.2100   
Step  833000 (bc5.7)s   | [R_te] min: 18.65           max: 3977.89        Avg: 1831.44 (336.16)    | [MSE_tr]  0.2097   
Step  834000 (bc5.8)s   | [R_te] min: -56.46          max: 3865.56        Avg: 2595.62 (366.98)    | [MSE_tr]  0.2097   
Step  835000 (bc5.5)s   | [R_te] min: 84.48           max: 3363.96        Avg: 1541.97 (350.10)    | [MSE_tr]  0.2099   
Step  836000 (bc5.6)s   | [R_te] min: 1155.53         max: 3820.88        Avg: 3059.03 (220.58)    | [MSE_tr]  0.2101   
Step  837000 (bc5.5)s   | [R_te] min: 82.86           max: 3142.06        Avg: 1754.23 (359.96)    | [MSE_tr]  0.2100   
Step  838000 (bc5.7)s   | [R_te] min: 497.95          max: 3303.47        Avg: 1665.59 (343.22)    | [MSE_tr]  0.2101   
Step  839000 (bc5.7)s   | [R_te] min: 19.53           max: 3604.23        Avg: 2161.40 (387.52)    | [MSE_tr]  0.2099   
Step  840000 (bc5.7)s   | [R_te] min: 14.41           max: 3472.01        Avg: 2592.51 (319.16)    | [MSE_tr]  0.2098   
Step  841000 (bc5.7)s   | [R_te] min: 71.48           max: 3748.47        Avg: 2548.72 (396.06)    | [MSE_tr]  0.2098   
Step  842000 (bc5.7)s   | [R_te] min: 555.98          max: 3499.50        Avg: 2316.04 (308.61)    | [MSE_tr]  0.2096   
Step  843000 (bc5.7)s   | [R_te] min: 392.64          max: 3341.27        Avg: 2406.90 (297.98)    | [MSE_tr]  0.2098   
Step  844000 (bc5.6)s   | [R_te] min: 145.73          max: 3252.99        Avg: 2147.77 (343.33)    | [MSE_tr]  0.2096   
Step  845000 (bc5.7)s   | [R_te] min: 60.70           max: 3420.84        Avg: 2122.79 (378.88)    | [MSE_tr]  0.2096   
Step  846000 (bc5.6)s   | [R_te] min: -38.99          max: 3540.49        Avg: 2635.21 (373.04)    | [MSE_tr]  0.2100   
Step  847000 (bc5.7)s   | [R_te] min: 1289.70         max: 3223.39        Avg: 2391.58 (223.24)    | [MSE_tr]  0.2100   
Step  848000 (bc5.7)s   | [R_te] min: 246.12          max: 3611.07        Avg: 2102.06 (369.65)    | [MSE_tr]  0.2097   
Step  849000 (bc5.7)s   | [R_te] min: 817.26          max: 3439.00        Avg: 2314.13 (275.92)    | [MSE_tr]  0.2096   
Step  850000 (bc5.7)s   | [R_te] min: 403.39          max: 3481.95        Avg: 2413.83 (311.77)    | [MSE_tr]  0.2100   
Step  851000 (bc5.7)s   | [R_te] min: -46.41          max: 3514.00        Avg: 2560.15 (333.49)    | [MSE_tr]  0.2098   
Step  852000 (bc5.8)s   | [R_te] min: 723.78          max: 3571.03        Avg: 2866.37 (241.96)    | [MSE_tr]  0.2098   
Step  853000 (bc5.7)s   | [R_te] min: -19.35          max: 3313.43        Avg: 2521.26 (298.45)    | [MSE_tr]  0.2099   
Step  854000 (bc5.7)s   | [R_te] min: 23.66           max: 3321.63        Avg: 1898.30 (363.42)    | [MSE_tr]  0.2098   
Step  855000 (bc5.8)s   | [R_te] min: -12.37          max: 3622.85        Avg: 2363.03 (388.05)    | [MSE_tr]  0.2095   
Step  856000 (bc5.7)s   | [R_te] min: 2.39            max: 3382.61        Avg: 2245.63 (407.65)    | [MSE_tr]  0.2092   
Step  857000 (bc5.6)s   | [R_te] min: 55.01           max: 3442.94        Avg: 2211.49 (296.10)    | [MSE_tr]  0.2097   
Step  858000 (bc5.7)s   | [R_te] min: 23.28           max: 3592.08        Avg: 1970.85 (425.81)    | [MSE_tr]  0.2097   
Step  859000 (bc5.3)s   | [R_te] min: 13.57           max: 3666.65        Avg: 1965.06 (446.93)    | [MSE_tr]  0.2099   
Step  860000 (bc5.3)s   | [R_te] min: 42.03           max: 3768.11        Avg: 1968.20 (389.94)    | [MSE_tr]  0.2097   
Step  861000 (bc5.7)s   | [R_te] min: 53.04           max: 3575.44        Avg: 2160.90 (405.14)    | [MSE_tr]  0.2096   
Step  862000 (bc5.7)s   | [R_te] min: 1831.12         max: 3412.81        Avg: 2768.53 (164.90)    | [MSE_tr]  0.2098   
Step  863000 (bc5.2)s   | [R_te] min: 23.74           max: 3263.68        Avg: 2169.17 (346.00)    | [MSE_tr]  0.2097   
Step  864000 (bc5.6)s   | [R_te] min: 17.80           max: 3536.35        Avg: 1790.94 (416.71)    | [MSE_tr]  0.2097   
Step  865000 (bc5.6)s   | [R_te] min: 150.23          max: 3647.19        Avg: 1997.01 (430.04)    | [MSE_tr]  0.2097   
Step  866000 (bc5.6)s   | [R_te] min: 16.65           max: 3420.84        Avg: 1864.27 (402.29)    | [MSE_tr]  0.2099   
Step  867000 (bc5.6)s   | [R_te] min: -41.40          max: 3383.52        Avg: 2416.24 (305.36)    | [MSE_tr]  0.2100   
Step  868000 (bc5.6)s   | [R_te] min: 9.45            max: 3101.65        Avg: 2281.25 (266.53)    | [MSE_tr]  0.2099   
Step  869000 (bc5.2)s   | [R_te] min: 250.43          max: 3362.26        Avg: 2672.37 (272.04)    | [MSE_tr]  0.2100   
Step  870000 (bc5.2)s   | [R_te] min: 192.65          max: 3423.05        Avg: 1884.28 (378.69)    | [MSE_tr]  0.2097   
Step  871000 (bc5.2)s   | [R_te] min: 302.36          max: 3361.85        Avg: 2359.54 (365.82)    | [MSE_tr]  0.2098   
Step  872000 (bc5.5)s   | [R_te] min: 73.09           max: 3489.56        Avg: 2091.76 (442.04)    | [MSE_tr]  0.2096   
Step  873000 (bc5.6)s   | [R_te] min: 114.19          max: 3588.75        Avg: 2283.35 (336.34)    | [MSE_tr]  0.2096   
Step  874000 (bc5.6)s   | [R_te] min: 16.84           max: 3550.25        Avg: 1647.18 (443.58)    | [MSE_tr]  0.2098   
Step  875000 (bc5.7)s   | [R_te] min: 22.19           max: 3475.66        Avg: 1996.97 (388.39)    | [MSE_tr]  0.2097   
Step  876000 (bc5.7)s   | [R_te] min: 94.53           max: 3229.47        Avg: 2411.47 (289.62)    | [MSE_tr]  0.2097   
Step  877000 (bc5.7)s   | [R_te] min: 1029.21         max: 3644.06        Avg: 2502.63 (275.48)    | [MSE_tr]  0.2100   
Step  878000 (bc5.7)s   | [R_te] min: 741.67          max: 3487.24        Avg: 2283.96 (237.45)    | [MSE_tr]  0.2093   
Step  879000 (bc5.6)s   | [R_te] min: -21.41          max: 3346.60        Avg: 2123.38 (377.01)    | [MSE_tr]  0.2097   
Step  880000 (bc5.7)s   | [R_te] min: 204.89          max: 3219.59        Avg: 2379.76 (331.53)    | [MSE_tr]  0.2099   
Step  881000 (bc5.6)s   | [R_te] min: 141.33          max: 3340.20        Avg: 2422.79 (313.87)    | [MSE_tr]  0.2098   
Step  882000 (bc5.6)s   | [R_te] min: 897.75          max: 3782.63        Avg: 2721.35 (239.82)    | [MSE_tr]  0.2100   
Step  883000 (bc5.7)s   | [R_te] min: -6.20           max: 3383.61        Avg: 1877.05 (427.11)    | [MSE_tr]  0.2097   
Step  884000 (bc5.7)s   | [R_te] min: 326.46          max: 3201.57        Avg: 2087.64 (243.49)    | [MSE_tr]  0.2098   
Step  885000 (bc5.6)s   | [R_te] min: 1250.86         max: 3545.94        Avg: 2251.85 (246.62)    | [MSE_tr]  0.2099   
Step  886000 (bc5.7)s   | [R_te] min: -60.79          max: 3016.40        Avg: 1215.04 (407.61)    | [MSE_tr]  0.2097   
Step  887000 (bc5.8)s   | [R_te] min: 90.07           max: 3496.82        Avg: 2668.45 (284.36)    | [MSE_tr]  0.2100   
Step  888000 (bc5.7)s   | [R_te] min: 224.06          max: 3396.04        Avg: 2181.64 (369.30)    | [MSE_tr]  0.2099   
Step  889000 (bc5.6)s   | [R_te] min: 308.58          max: 3487.64        Avg: 1685.30 (345.43)    | [MSE_tr]  0.2099   
Step  890000 (bc5.7)s   | [R_te] min: 328.56          max: 3293.57        Avg: 2188.94 (299.27)    | [MSE_tr]  0.2099   
Step  891000 (bc5.7)s   | [R_te] min: 3.59            max: 3823.00        Avg: 2315.45 (397.47)    | [MSE_tr]  0.2095   
Step  892000 (bc5.7)s   | [R_te] min: -2.99           max: 3102.86        Avg: 1799.37 (333.13)    | [MSE_tr]  0.2097   
Step  893000 (bc5.7)s   | [R_te] min: 291.97          max: 3029.26        Avg: 2167.55 (335.40)    | [MSE_tr]  0.2097   
Step  894000 (bc5.6)s   | [R_te] min: 289.33          max: 3476.84        Avg: 2105.41 (321.60)    | [MSE_tr]  0.2096   
Step  895000 (bc5.7)s   | [R_te] min: 37.07           max: 3101.98        Avg: 1926.14 (352.61)    | [MSE_tr]  0.2101   
Step  896000 (bc5.7)s   | [R_te] min: 697.70          max: 3442.07        Avg: 2930.59 (241.06)    | [MSE_tr]  0.2100   
Step  897000 (bc5.7)s   | [R_te] min: 65.45           max: 3025.48        Avg: 1523.77 (321.83)    | [MSE_tr]  0.2099   
Step  898000 (bc5.7)s   | [R_te] min: 1155.18         max: 3635.49        Avg: 2722.77 (275.19)    | [MSE_tr]  0.2093   
Step  899000 (bc5.7)s   | [R_te] min: 250.03          max: 2945.10        Avg: 1513.86 (304.78)    | [MSE_tr]  0.2097   
Step  900000 (bc5.8)s   | [R_te] min: 42.37           max: 3712.44        Avg: 2430.45 (402.86)    | [MSE_tr]  0.2097   
Step  901000 (bc5.7)s   | [R_te] min: 10.72           max: 3507.63        Avg: 2381.06 (373.32)    | [MSE_tr]  0.2094   
Step  902000 (bc5.8)s   | [R_te] min: 1121.03         max: 3741.09        Avg: 2905.97 (210.73)    | [MSE_tr]  0.2099   
Step  903000 (bc5.7)s   | [R_te] min: -90.88          max: 3380.30        Avg: 1939.72 (383.86)    | [MSE_tr]  0.2097   
Step  904000 (bc5.7)s   | [R_te] min: -31.80          max: 3442.04        Avg: 1211.05 (340.94)    | [MSE_tr]  0.2095   
Step  905000 (bc5.7)s   | [R_te] min: 55.89           max: 3512.69        Avg: 1803.88 (409.06)    | [MSE_tr]  0.2096   
Step  906000 (bc5.8)s   | [R_te] min: 1759.47         max: 3680.04        Avg: 3142.32 (168.38)    | [MSE_tr]  0.2096   
Step  907000 (bc5.8)s   | [R_te] min: 363.17          max: 3420.07        Avg: 2622.50 (257.79)    | [MSE_tr]  0.2096   
Step  908000 (bc5.8)s   | [R_te] min: 724.51          max: 3368.59        Avg: 2363.27 (296.19)    | [MSE_tr]  0.2098   
Step  909000 (bc5.7)s   | [R_te] min: 118.66          max: 3106.53        Avg: 2244.75 (292.41)    | [MSE_tr]  0.2096   
Step  910000 (bc5.7)s   | [R_te] min: 329.21          max: 3366.85        Avg: 2503.25 (324.45)    | [MSE_tr]  0.2096   
Step  911000 (bc5.7)s   | [R_te] min: 99.72           max: 3216.99        Avg: 1915.24 (362.94)    | [MSE_tr]  0.2097   
Step  912000 (bc5.7)s   | [R_te] min: 2.14            max: 3389.53        Avg: 2218.83 (378.20)    | [MSE_tr]  0.2096   
Step  913000 (bc5.7)s   | [R_te] min: 972.50          max: 3211.29        Avg: 2541.69 (231.59)    | [MSE_tr]  0.2094   
Step  914000 (bc5.6)s   | [R_te] min: 37.31           max: 3402.13        Avg: 2009.07 (374.83)    | [MSE_tr]  0.2099   
Step  915000 (bc5.7)s   | [R_te] min: 7.90            max: 3552.10        Avg: 2047.11 (392.36)    | [MSE_tr]  0.2093   
Step  916000 (bc5.7)s   | [R_te] min: 23.41           max: 3189.40        Avg: 1955.10 (365.36)    | [MSE_tr]  0.2099   
Step  917000 (bc5.7)s   | [R_te] min: 68.58           max: 3290.60        Avg: 2043.60 (387.26)    | [MSE_tr]  0.2095   
Step  918000 (bc5.5)s   | [R_te] min: 152.54          max: 3105.04        Avg: 1821.19 (324.57)    | [MSE_tr]  0.2099   
Step  919000 (bc5.4)s   | [R_te] min: -32.78          max: 3282.00        Avg: 2078.96 (351.88)    | [MSE_tr]  0.2097   
Step  920000 (bc5.5)s   | [R_te] min: 1177.48         max: 3349.23        Avg: 2710.69 (219.64)    | [MSE_tr]  0.2098   
Step  921000 (bc5.7)s   | [R_te] min: 294.82          max: 3428.32        Avg: 2162.61 (366.84)    | [MSE_tr]  0.2097   
Step  922000 (bc5.4)s   | [R_te] min: 135.38          max: 3741.90        Avg: 2635.25 (318.69)    | [MSE_tr]  0.2099   
Step  923000 (bc5.5)s   | [R_te] min: 611.05          max: 3246.04        Avg: 2181.95 (300.58)    | [MSE_tr]  0.2098   
Step  924000 (bc5.6)s   | [R_te] min: -13.32          max: 3449.97        Avg: 2117.38 (391.66)    | [MSE_tr]  0.2100   
Step  925000 (bc5.7)s   | [R_te] min: 1435.99         max: 3243.10        Avg: 2429.15 (183.93)    | [MSE_tr]  0.2096   
Step  926000 (bc5.7)s   | [R_te] min: 8.08            max: 3733.33        Avg: 2087.21 (410.28)    | [MSE_tr]  0.2097   
Step  927000 (bc5.7)s   | [R_te] min: -60.89          max: 3528.25        Avg: 2464.89 (347.65)    | [MSE_tr]  0.2098   
Step  928000 (bc5.8)s   | [R_te] min: 649.38          max: 3241.97        Avg: 1954.12 (262.86)    | [MSE_tr]  0.2098   
Step  929000 (bc5.7)s   | [R_te] min: 826.32          max: 3532.82        Avg: 2821.37 (233.82)    | [MSE_tr]  0.2098   
Step  930000 (bc5.7)s   | [R_te] min: 43.93           max: 3727.61        Avg: 2139.13 (403.24)    | [MSE_tr]  0.2096   
Step  931000 (bc5.6)s   | [R_te] min: 126.65          max: 3254.28        Avg: 2114.52 (281.48)    | [MSE_tr]  0.2096   
Step  932000 (bc5.8)s   | [R_te] min: 58.46           max: 3766.44        Avg: 2316.86 (403.17)    | [MSE_tr]  0.2099   
Step  933000 (bc5.8)s   | [R_te] min: 175.71          max: 3391.49        Avg: 2233.59 (336.33)    | [MSE_tr]  0.2095   
Step  934000 (bc5.6)s   | [R_te] min: 661.71          max: 3725.87        Avg: 2654.40 (288.97)    | [MSE_tr]  0.2096   
Step  935000 (bc5.8)s   | [R_te] min: 911.91          max: 3679.24        Avg: 2907.87 (239.12)    | [MSE_tr]  0.2099   
Step  936000 (bc5.8)s   | [R_te] min: 236.96          max: 3510.35        Avg: 2545.30 (307.37)    | [MSE_tr]  0.2101   
Step  937000 (bc5.8)s   | [R_te] min: 56.96           max: 3262.19        Avg: 2266.04 (345.12)    | [MSE_tr]  0.2097   
Step  938000 (bc5.8)s   | [R_te] min: 21.77           max: 3673.28        Avg: 2401.38 (415.12)    | [MSE_tr]  0.2097   
Step  939000 (bc5.7)s   | [R_te] min: 36.03           max: 2799.03        Avg: 1508.85 (328.08)    | [MSE_tr]  0.2099   
Step  940000 (bc5.7)s   | [R_te] min: 37.40           max: 3845.50        Avg: 1955.59 (437.13)    | [MSE_tr]  0.2095   
Step  941000 (bc5.7)s   | [R_te] min: 25.05           max: 3619.86        Avg: 2677.91 (397.03)    | [MSE_tr]  0.2098   
Step  942000 (bc5.7)s   | [R_te] min: -35.88          max: 3287.45        Avg: 1963.16 (312.01)    | [MSE_tr]  0.2099   
Step  943000 (bc5.7)s   | [R_te] min: 330.72          max: 3396.12        Avg: 2383.32 (357.07)    | [MSE_tr]  0.2097   
Step  944000 (bc5.7)s   | [R_te] min: 627.18          max: 3234.14        Avg: 2294.44 (315.15)    | [MSE_tr]  0.2097   
Step  945000 (bc5.7)s   | [R_te] min: 239.83          max: 3078.56        Avg: 1914.91 (311.56)    | [MSE_tr]  0.2094   
Step  946000 (bc5.7)s   | [R_te] min: 413.22          max: 3811.92        Avg: 2538.14 (338.08)    | [MSE_tr]  0.2097   
Step  947000 (bc5.7)s   | [R_te] min: 49.85           max: 3829.34        Avg: 2807.94 (304.88)    | [MSE_tr]  0.2098   
Step  948000 (bc5.7)s   | [R_te] min: -84.53          max: 3583.02        Avg: 1869.81 (428.34)    | [MSE_tr]  0.2096   
Step  949000 (bc5.7)s   | [R_te] min: 583.44          max: 3750.95        Avg: 2826.13 (334.28)    | [MSE_tr]  0.2097   
Step  950000 (bc5.6)s   | [R_te] min: 7.18            max: 3684.65        Avg: 2089.19 (390.01)    | [MSE_tr]  0.2095   
Step  951000 (bc5.6)s   | [R_te] min: 8.51            max: 3493.13        Avg: 2166.58 (350.88)    | [MSE_tr]  0.2096   
Step  952000 (bc5.6)s   | [R_te] min: 66.60           max: 3517.86        Avg: 2460.73 (306.79)    | [MSE_tr]  0.2096   
Step  953000 (bc5.7)s   | [R_te] min: 163.73          max: 3597.23        Avg: 2448.14 (329.88)    | [MSE_tr]  0.2099   
Step  954000 (bc5.6)s   | [R_te] min: 1.53            max: 3133.45        Avg: 1347.51 (371.03)    | [MSE_tr]  0.2099   
Step  955000 (bc5.7)s   | [R_te] min: 330.61          max: 3572.59        Avg: 1942.24 (348.67)    | [MSE_tr]  0.2096   
Step  956000 (bc5.8)s   | [R_te] min: 51.33           max: 3195.44        Avg: 1826.80 (404.44)    | [MSE_tr]  0.2097   
Step  957000 (bc5.7)s   | [R_te] min: 13.54           max: 3477.38        Avg: 2298.32 (354.04)    | [MSE_tr]  0.2097   
Step  958000 (bc5.7)s   | [R_te] min: 5.27            max: 3105.68        Avg: 1562.99 (286.87)    | [MSE_tr]  0.2095   
Step  959000 (bc5.7)s   | [R_te] min: 242.38          max: 2961.43        Avg: 2159.84 (273.07)    | [MSE_tr]  0.2096   
Step  960000 (bc5.6)s   | [R_te] min: 48.09           max: 3589.09        Avg: 2195.97 (430.61)    | [MSE_tr]  0.2096   
Step  961000 (bc5.6)s   | [R_te] min: 0.63            max: 3360.13        Avg: 1722.11 (415.98)    | [MSE_tr]  0.2098   
Step  962000 (bc5.7)s   | [R_te] min: 21.69           max: 3153.31        Avg: 1431.99 (318.48)    | [MSE_tr]  0.2097   
Step  963000 (bc5.7)s   | [R_te] min: 5.29            max: 3151.17        Avg: 1943.83 (324.07)    | [MSE_tr]  0.2098   
Step  964000 (bc5.6)s   | [R_te] min: 132.79          max: 2819.57        Avg: 1617.71 (303.49)    | [MSE_tr]  0.2098   
Step  965000 (bc5.6)s   | [R_te] min: 433.63          max: 3320.27        Avg: 2573.82 (311.56)    | [MSE_tr]  0.2095   
Step  966000 (bc5.6)s   | [R_te] min: 83.21           max: 3081.97        Avg: 1502.90 (352.88)    | [MSE_tr]  0.2098   
Step  967000 (bc5.6)s   | [R_te] min: 9.39            max: 3897.13        Avg: 1446.07 (496.55)    | [MSE_tr]  0.2096   
Step  968000 (bc5.6)s   | [R_te] min: 357.51          max: 3204.12        Avg: 2478.00 (267.47)    | [MSE_tr]  0.2095   
Step  969000 (bc5.6)s   | [R_te] min: -9.00           max: 3503.41        Avg: 2258.37 (415.92)    | [MSE_tr]  0.2094   
Step  970000 (bc5.6)s   | [R_te] min: 574.70          max: 3378.40        Avg: 2353.23 (308.45)    | [MSE_tr]  0.2096   
Step  971000 (bc5.6)s   | [R_te] min: 1881.39         max: 3633.35        Avg: 3112.74 (146.34)    | [MSE_tr]  0.2095   
Step  972000 (bc5.6)s   | [R_te] min: 590.53          max: 3454.08        Avg: 2762.05 (239.50)    | [MSE_tr]  0.2094   
Step  973000 (bc5.7)s   | [R_te] min: 8.37            max: 3034.05        Avg: 1864.84 (327.45)    | [MSE_tr]  0.2097   
Step  974000 (bc5.7)s   | [R_te] min: 873.49          max: 3312.56        Avg: 2144.24 (303.51)    | [MSE_tr]  0.2097   
Step  975000 (bc5.7)s   | [R_te] min: 179.43          max: 3644.98        Avg: 2531.18 (338.31)    | [MSE_tr]  0.2098   
Step  976000 (bc5.6)s   | [R_te] min: 14.41           max: 3737.74        Avg: 1700.26 (443.65)    | [MSE_tr]  0.2097   
Step  977000 (bc5.7)s   | [R_te] min: 35.02           max: 3604.20        Avg: 2176.33 (428.93)    | [MSE_tr]  0.2095   
Step  978000 (bc6.1)s   | [R_te] min: 18.35           max: 3675.99        Avg: 2188.31 (421.52)    | [MSE_tr]  0.2094   
Step  979000 (bc5.6)s   | [R_te] min: 5.51            max: 3303.07        Avg: 1956.47 (424.81)    | [MSE_tr]  0.2097   
Step  980000 (bc5.7)s   | [R_te] min: 94.62           max: 3457.03        Avg: 2084.03 (405.15)    | [MSE_tr]  0.2098   
Step  981000 (bc5.6)s   | [R_te] min: 18.74           max: 3523.83        Avg: 2646.87 (318.48)    | [MSE_tr]  0.2099   
Step  982000 (bc5.6)s   | [R_te] min: 1.41            max: 3558.05        Avg: 2066.02 (431.67)    | [MSE_tr]  0.2096   
Step  983000 (bc5.7)s   | [R_te] min: 140.72          max: 3735.05        Avg: 2235.61 (414.49)    | [MSE_tr]  0.2092   
Step  984000 (bc5.7)s   | [R_te] min: 94.65           max: 3762.91        Avg: 2125.91 (436.69)    | [MSE_tr]  0.2098   
Step  985000 (bc5.6)s   | [R_te] min: 150.33          max: 3308.26        Avg: 2340.32 (297.85)    | [MSE_tr]  0.2098   
Step  986000 (bc5.7)s   | [R_te] min: -58.30          max: 3699.06        Avg: 2915.36 (322.50)    | [MSE_tr]  0.2097   
Step  987000 (bc5.7)s   | [R_te] min: 749.82          max: 3512.35        Avg: 2623.67 (250.95)    | [MSE_tr]  0.2100   
Step  988000 (bc5.7)s   | [R_te] min: 282.65          max: 3567.72        Avg: 2331.81 (356.00)    | [MSE_tr]  0.2096   
Step  989000 (bc5.8)s   | [R_te] min: 1.95            max: 2556.41        Avg: 1185.45 (306.69)    | [MSE_tr]  0.2099   
Step  990000 (bc5.7)s   | [R_te] min: 45.60           max: 3254.49        Avg: 1852.74 (417.60)    | [MSE_tr]  0.2095   
Step  991000 (bc5.6)s   | [R_te] min: 8.29            max: 3547.65        Avg: 2143.86 (382.41)    | [MSE_tr]  0.2103   
Step  992000 (bc5.7)s   | [R_te] min: 1790.98         max: 3675.25        Avg: 3014.00 (177.04)    | [MSE_tr]  0.2097   
Step  993000 (bc5.6)s   | [R_te] min: 515.92          max: 3014.89        Avg: 1943.43 (276.69)    | [MSE_tr]  0.2094   
Step  994000 (bc5.6)s   | [R_te] min: 1096.68         max: 3538.92        Avg: 2691.51 (253.49)    | [MSE_tr]  0.2096   
Step  995000 (bc5.6)s   | [R_te] min: 26.08           max: 3650.74        Avg: 2537.44 (370.46)    | [MSE_tr]  0.2096   
Step  996000 (bc5.7)s   | [R_te] min: 827.63          max: 3039.07        Avg: 2297.36 (245.68)    | [MSE_tr]  0.2094   
Step  997000 (bc5.6)s   | [R_te] min: 1655.93         max: 3710.22        Avg: 2847.13 (207.92)    | [MSE_tr]  0.2093   
Step  998000 (bc5.6)s   | [R_te] min: 49.83           max: 3139.79        Avg: 1999.03 (289.13)    | [MSE_tr]  0.2094   
Step  999000 (bc5.7)s   | [R_te] min: 128.95          max: 3315.59        Avg: 2499.69 (340.39)    | [MSE_tr]  0.2094   
Step 1000000 (bc5.8)s   | [R_te] min: 288.37          max: 3344.19        Avg: 2502.70 (335.77)    | [MSE_tr]  0.2096   
