Step       0 (g0.0+d0.0)s         | [D] min: 0.00       max: 0.00      | [R_te] min: 206.99         max: 243.28         Avg: 222.12 (4.26)       | ent 1.000 | w_noise: [0.36788 0.36788 0.36788 0.36788 0.36788 0.36788 0.36788 0.36788 0.36788 0.36788]
Step  845000 (g22.5+d69.3)s       | [D] min: 0.17       max: 1.34      | [R_te] min: 5218.47        max: 5341.27        Avg: 5305.64 (10.60)     | ent 0.001 | w_noise: [0.01168 0.02040 0.04649 0.13116 0.25266 0.46556 0.68066 0.85787 1.02088 1.30674]
Step  846000 (g22.5+d69.4)s       | [D] min: 0.16       max: 2.00      | [R_te] min: 1987.96        max: 5243.52        Avg: 4758.58 (302.41)    | ent 0.001 | w_noise: [0.01167 0.02032 0.04653 0.13061 0.25169 0.46408 0.67920 0.85692 1.02098 1.30549]
Step  847000 (g22.5+d69.4)s       | [D] min: 0.09       max: 1.62      | [R_te] min: 737.15         max: 5363.01        Avg: 3723.38 (602.52)    | ent 0.001 | w_noise: [0.01161 0.02033 0.04657 0.13039 0.25165 0.46413 0.67862 0.85852 1.01593 1.30722]
Step  848000 (g22.5+d69.3)s       | [D] min: 0.18       max: 2.52      | [R_te] min: 5140.00        max: 5226.02        Avg: 5179.98 (7.82)      | ent 0.001 | w_noise: [0.01162 0.02049 0.04670 0.13081 0.25203 0.46402 0.67914 0.86047 1.01425 1.30711]
Step  849000 (g22.5+d69.2)s       | [D] min: 0.13       max: 1.14      | [R_te] min: 818.27         max: 5323.25        Avg: 4458.56 (467.65)    | ent 0.001 | w_noise: [0.01169 0.02039 0.04632 0.13066 0.25271 0.46419 0.67955 0.86003 1.01837 1.30726]
Step  850000 (g22.5+d69.2)s       | [D] min: 0.14       max: 2.10      | [R_te] min: 2697.16        max: 5185.91        Avg: 4643.56 (303.38)    | ent 0.001 | w_noise: [0.01166 0.02032 0.04622 0.13058 0.25173 0.46406 0.67784 0.86314 1.01551 1.30644]
Step  851000 (g22.5+d69.2)s       | [D] min: 0.18       max: 2.07      | [R_te] min: 463.46         max: 5156.45        Avg: 3463.60 (554.20)    | ent 0.001 | w_noise: [0.01161 0.02025 0.04628 0.13058 0.25208 0.46184 0.67982 0.86059 1.01636 1.30962]
Step  852000 (g22.5+d69.4)s       | [D] min: 0.12       max: 1.56      | [R_te] min: 3744.27        max: 5241.94        Avg: 4896.65 (170.40)    | ent 0.001 | w_noise: [0.01156 0.02021 0.04641 0.13070 0.25207 0.46293 0.67858 0.85937 1.01789 1.30793]
Step  853000 (g22.5+d69.2)s       | [D] min: 0.12       max: 1.44      | [R_te] min: 5079.92        max: 5229.95        Avg: 5194.07 (12.83)     | ent 0.001 | w_noise: [0.01165 0.02036 0.04647 0.13106 0.25290 0.46320 0.68179 0.86021 1.02046 1.31330]
Step  854000 (g22.5+d69.3)s       | [D] min: 0.17       max: 1.44      | [R_te] min: 714.23         max: 5303.37        Avg: 4802.03 (430.99)    | ent 0.001 | w_noise: [0.01169 0.02034 0.04645 0.13081 0.25354 0.46650 0.68005 0.86258 1.02154 1.31481]
Step  855000 (g22.3+d68.5)s       | [D] min: 0.27       max: 1.43      | [R_te] min: 572.98         max: 5212.60        Avg: 3817.53 (653.38)    | ent 0.001 | w_noise: [0.01172 0.02032 0.04626 0.13051 0.25301 0.46618 0.68004 0.85943 1.02176 1.30919]
Step  856000 (g21.8+d67.1)s       | [D] min: 0.15       max: 3.03      | [R_te] min: 4048.32        max: 5183.41        Avg: 5000.20 (103.81)    | ent 0.001 | w_noise: [0.01167 0.02026 0.04622 0.13081 0.25218 0.46399 0.67886 0.86143 1.01781 1.31000]
Step  857000 (g21.8+d67.1)s       | [D] min: 0.16       max: 1.51      | [R_te] min: 5208.98        max: 5317.03        Avg: 5268.70 (11.65)     | ent 0.001 | w_noise: [0.01168 0.02033 0.04643 0.13118 0.25231 0.46479 0.68153 0.86155 1.01816 1.31254]
Step  858000 (g21.8+d67.1)s       | [D] min: 0.20       max: 1.38      | [R_te] min: 4948.18        max: 5169.27        Avg: 5114.60 (18.47)     | ent 0.001 | w_noise: [0.01171 0.02039 0.04657 0.13120 0.25265 0.46624 0.68343 0.86056 1.01889 1.31845]
Step  859000 (g21.8+d67.0)s       | [D] min: 0.17       max: 1.74      | [R_te] min: 3437.26        max: 5170.71        Avg: 4874.98 (170.53)    | ent 0.001 | w_noise: [0.01177 0.02052 0.04675 0.13117 0.25286 0.46620 0.68388 0.86154 1.01675 1.31906]
Step  860000 (g21.8+d67.1)s       | [D] min: 0.12       max: 2.01      | [R_te] min: 439.90         max: 5140.09        Avg: 4228.30 (510.75)    | ent 0.001 | w_noise: [0.01172 0.02046 0.04649 0.13117 0.25235 0.46449 0.68141 0.85778 1.01431 1.30745]
Step  861000 (g21.8+d67.2)s       | [D] min: 0.15       max: 1.62      | [R_te] min: 5146.33        max: 5259.73        Avg: 5202.13 (10.68)     | ent 0.001 | w_noise: [0.01165 0.02037 0.04635 0.13087 0.25254 0.46292 0.68101 0.86004 1.01965 1.30979]
Step  862000 (g21.8+d67.1)s       | [D] min: 0.13       max: 1.34      | [R_te] min: 5254.30        max: 5338.27        Avg: 5302.76 (8.06)      | ent 0.001 | w_noise: [0.01173 0.02044 0.04659 0.13155 0.25386 0.46371 0.67930 0.86016 1.02417 1.31219]
Step  863000 (g21.9+d67.1)s       | [D] min: 0.19       max: 2.51      | [R_te] min: 5186.54        max: 5281.98        Avg: 5239.14 (10.01)     | ent 0.001 | w_noise: [0.01174 0.02046 0.04654 0.13099 0.25287 0.46481 0.67945 0.86013 1.01825 1.31002]
Step  864000 (g21.9+d67.2)s       | [D] min: 0.16       max: 1.50      | [R_te] min: 531.30         max: 5149.76        Avg: 4356.15 (478.08)    | ent 0.001 | w_noise: [0.01173 0.02039 0.04642 0.13081 0.25219 0.46486 0.67898 0.86028 1.01446 1.30937]
Step  865000 (g21.8+d67.2)s       | [D] min: 0.16       max: 1.97      | [R_te] min: 1241.40        max: 5112.67        Avg: 4016.83 (434.58)    | ent 0.001 | w_noise: [0.01173 0.02042 0.04648 0.13111 0.25163 0.46493 0.68145 0.86280 1.01570 1.30830]
Step  866000 (g21.8+d67.1)s       | [D] min: 0.17       max: 1.98      | [R_te] min: 5098.16        max: 5188.47        Avg: 5145.79 (7.80)      | ent 0.001 | w_noise: [0.01167 0.02047 0.04655 0.13109 0.25256 0.46547 0.68131 0.86317 1.01689 1.31167]
Step  867000 (g21.8+d67.1)s       | [D] min: 0.17       max: 1.66      | [R_te] min: 4338.79        max: 5229.90        Avg: 5091.80 (79.74)     | ent 0.001 | w_noise: [0.01169 0.02042 0.04647 0.13154 0.25216 0.46442 0.67964 0.86145 1.01712 1.31537]
Step  868000 (g21.8+d67.1)s       | [D] min: 0.11       max: 1.76      | [R_te] min: 1498.35        max: 5143.51        Avg: 4720.45 (339.94)    | ent 0.001 | w_noise: [0.01166 0.02036 0.04651 0.13091 0.25285 0.46320 0.67922 0.86177 1.01712 1.31095]
Step  869000 (g21.6+d66.7)s       | [D] min: 0.17       max: 2.25      | [R_te] min: 1174.21        max: 5211.65        Avg: 3267.31 (518.05)    | ent 0.001 | w_noise: [0.01168 0.02034 0.04638 0.13091 0.25314 0.46459 0.68105 0.85996 1.01575 1.31297]
Step  870000 (g21.6+d66.7)s       | [D] min: 0.13       max: 1.54      | [R_te] min: 1045.22        max: 5160.69        Avg: 4011.62 (450.50)    | ent 0.001 | w_noise: [0.01168 0.02041 0.04639 0.13134 0.25309 0.46500 0.68232 0.86051 1.01807 1.31138]
Step  871000 (g21.7+d66.9)s       | [D] min: 0.14       max: 1.36      | [R_te] min: 1338.21        max: 5103.05        Avg: 4697.00 (354.10)    | ent 0.001 | w_noise: [0.01167 0.02034 0.04639 0.13119 0.25246 0.46381 0.68439 0.85929 1.01857 1.31150]
Step  872000 (g21.7+d66.9)s       | [D] min: 0.17       max: 1.29      | [R_te] min: 1874.99        max: 5266.69        Avg: 4722.63 (342.88)    | ent 0.001 | w_noise: [0.01174 0.02036 0.04662 0.13121 0.25226 0.46551 0.68607 0.85990 1.01764 1.31387]
Step  873000 (g21.6+d66.7)s       | [D] min: 0.16       max: 2.07      | [R_te] min: 3767.41        max: 5135.82        Avg: 4901.65 (132.55)    | ent 0.001 | w_noise: [0.01185 0.02045 0.04679 0.13127 0.25294 0.46425 0.68326 0.86183 1.01683 1.31663]
Step  874000 (g21.6+d66.8)s       | [D] min: 0.18       max: 1.63      | [R_te] min: 4745.30        max: 5216.91        Avg: 5147.64 (42.73)     | ent 0.001 | w_noise: [0.01181 0.02048 0.04678 0.13167 0.25314 0.46601 0.68320 0.85897 1.01729 1.31351]
Step  875000 (g21.6+d66.7)s       | [D] min: 0.13       max: 1.66      | [R_te] min: 1820.04        max: 5022.83        Avg: 4297.75 (352.81)    | ent 0.001 | w_noise: [0.01177 0.02045 0.04656 0.13113 0.25262 0.46378 0.68439 0.85903 1.01798 1.30999]
Step  876000 (g21.6+d66.8)s       | [D] min: 0.21       max: 2.34      | [R_te] min: 1579.74        max: 4989.14        Avg: 3915.37 (384.55)    | ent 0.001 | w_noise: [0.01173 0.02043 0.04668 0.13098 0.25273 0.46487 0.68267 0.86131 1.01692 1.30923]
Step  877000 (g21.6+d66.8)s       | [D] min: 0.15       max: 1.34      | [R_te] min: 432.84         max: 5106.80        Avg: 3827.65 (611.85)    | ent 0.001 | w_noise: [0.01176 0.02048 0.04667 0.13068 0.25212 0.46593 0.68221 0.86135 1.01942 1.31207]
Step  878000 (g21.6+d66.7)s       | [D] min: 0.15       max: 1.66      | [R_te] min: 5132.43        max: 5272.25        Avg: 5193.40 (14.90)     | ent 0.001 | w_noise: [0.01177 0.02040 0.04653 0.13077 0.25267 0.46510 0.68318 0.86158 1.02074 1.30825]
Step  879000 (g21.6+d66.7)s       | [D] min: 0.20       max: 1.16      | [R_te] min: 4261.55        max: 5259.13        Avg: 5111.26 (90.00)     | ent 0.001 | w_noise: [0.01173 0.02035 0.04652 0.13132 0.25305 0.46604 0.68091 0.86191 1.02256 1.30658]
Step  880000 (g21.6+d66.6)s       | [D] min: 0.16       max: 1.52      | [R_te] min: 1612.40        max: 5094.34        Avg: 4667.42 (322.84)    | ent 0.001 | w_noise: [0.01173 0.02034 0.04653 0.13050 0.25253 0.46474 0.68009 0.86111 1.01911 1.30923]
Step  881000 (g21.6+d66.6)s       | [D] min: 0.14       max: 1.76      | [R_te] min: 4948.40        max: 5082.69        Avg: 5031.47 (11.35)     | ent 0.001 | w_noise: [0.01170 0.02036 0.04639 0.13035 0.25266 0.46340 0.67961 0.86137 1.01700 1.31434]
Step  882000 (g21.6+d66.7)s       | [D] min: 0.13       max: 1.09      | [R_te] min: 4947.52        max: 5130.89        Avg: 5055.96 (18.13)     | ent 0.001 | w_noise: [0.01165 0.02030 0.04631 0.13015 0.25208 0.46348 0.67876 0.85922 1.01442 1.31137]
Step  883000 (g21.6+d66.7)s       | [D] min: 0.13       max: 1.55      | [R_te] min: 1364.95        max: 5248.96        Avg: 3954.71 (523.92)    | ent 0.001 | w_noise: [0.01164 0.02020 0.04619 0.13040 0.25207 0.46395 0.67951 0.85975 1.01403 1.30694]
Step  884000 (g21.7+d66.7)s       | [D] min: 0.14       max: 1.56      | [R_te] min: 2352.29        max: 5293.92        Avg: 4723.56 (327.37)    | ent 0.001 | w_noise: [0.01161 0.02025 0.04619 0.13063 0.25184 0.46367 0.67981 0.85927 1.01501 1.30769]
Step  885000 (g21.6+d66.7)s       | [D] min: 0.13       max: 1.56      | [R_te] min: 1095.50        max: 5114.29        Avg: 4646.09 (376.15)    | ent 0.001 | w_noise: [0.01162 0.02029 0.04629 0.13070 0.25205 0.46400 0.67993 0.85790 1.01707 1.31213]
Step  886000 (g21.7+d66.8)s       | [D] min: 0.19       max: 1.69      | [R_te] min: 1334.72        max: 5223.34        Avg: 3222.23 (433.73)    | ent 0.001 | w_noise: [0.01166 0.02027 0.04635 0.13050 0.25190 0.46496 0.67830 0.85761 1.01838 1.31131]
Step  887000 (g21.7+d66.7)s       | [D] min: 0.15       max: 3.11      | [R_te] min: 4647.79        max: 5306.35        Avg: 5132.46 (64.54)     | ent 0.001 | w_noise: [0.01172 0.02025 0.04630 0.13042 0.25163 0.46354 0.67842 0.85808 1.01641 1.30770]
Step  888000 (g21.6+d66.7)s       | [D] min: 0.09       max: 1.82      | [R_te] min: 2782.46        max: 5336.70        Avg: 5049.16 (239.09)    | ent 0.001 | w_noise: [0.01169 0.02039 0.04634 0.13064 0.25178 0.46318 0.67718 0.86181 1.01924 1.30770]
Step  889000 (g21.7+d66.7)s       | [D] min: 0.15       max: 1.51      | [R_te] min: 5158.31        max: 5225.30        Avg: 5195.00 (5.75)      | ent 0.001 | w_noise: [0.01167 0.02034 0.04617 0.13105 0.25221 0.46474 0.67871 0.86013 1.01689 1.31039]
Step  890000 (g21.7+d66.7)s       | [D] min: 0.15       max: 1.89      | [R_te] min: 5190.96        max: 5248.09        Avg: 5224.09 (4.72)      | ent 0.001 | w_noise: [0.01171 0.02035 0.04636 0.13108 0.25268 0.46261 0.67820 0.85925 1.01908 1.31095]
Step  891000 (g22.0+d67.6)s       | [D] min: 0.15       max: 1.80      | [R_te] min: 5179.67        max: 5264.26        Avg: 5204.08 (7.35)      | ent 0.001 | w_noise: [0.01166 0.02042 0.04627 0.13088 0.25263 0.46494 0.68083 0.85647 1.01979 1.31143]
Step  892000 (g21.8+d67.2)s       | [D] min: 0.09       max: 1.66      | [R_te] min: 5122.91        max: 5198.24        Avg: 5157.13 (7.87)      | ent 0.001 | w_noise: [0.01165 0.02045 0.04651 0.13096 0.25249 0.46452 0.67980 0.85635 1.01721 1.31435]
Step  893000 (g21.7+d66.9)s       | [D] min: 0.04       max: 1.80      | [R_te] min: 5218.98        max: 5328.05        Avg: 5280.18 (8.61)      | ent 0.001 | w_noise: [0.01167 0.02048 0.04645 0.13091 0.25190 0.46490 0.68012 0.85784 1.01954 1.31503]
Step  894000 (g21.7+d67.2)s       | [D] min: 0.13       max: 1.39      | [R_te] min: 782.30         max: 5285.59        Avg: 4299.16 (542.13)    | ent 0.001 | w_noise: [0.01163 0.02039 0.04633 0.13053 0.25208 0.46552 0.68136 0.85783 1.01625 1.31349]
Step  895000 (g21.7+d66.9)s       | [D] min: 0.15       max: 1.33      | [R_te] min: 2740.70        max: 5255.67        Avg: 4607.11 (305.49)    | ent 0.001 | w_noise: [0.01162 0.02040 0.04625 0.13016 0.25181 0.46454 0.68205 0.85840 1.01834 1.31010]
Step  896000 (g21.8+d66.7)s       | [D] min: 0.12       max: 1.72      | [R_te] min: 5029.30        max: 5271.61        Avg: 5220.07 (21.66)     | ent 0.001 | w_noise: [0.01168 0.02038 0.04623 0.13045 0.25188 0.46445 0.67944 0.85719 1.01760 1.31268]
Step  897000 (g21.5+d66.2)s       | [D] min: 0.13       max: 1.45      | [R_te] min: 5070.70        max: 5150.90        Avg: 5117.01 (10.02)     | ent 0.001 | w_noise: [0.01171 0.02034 0.04627 0.13090 0.25208 0.46488 0.67993 0.85872 1.01770 1.31349]
Step  898000 (g21.5+d66.2)s       | [D] min: 0.20       max: 1.44      | [R_te] min: 3963.26        max: 5244.33        Avg: 5064.92 (116.49)    | ent 0.001 | w_noise: [0.01167 0.02023 0.04608 0.13075 0.25165 0.46406 0.67889 0.86020 1.01325 1.31094]
Step  899000 (g21.4+d66.1)s       | [D] min: 0.12       max: 1.87      | [R_te] min: 678.92         max: 2598.65        Avg: 1306.69 (177.95)    | ent 0.001 | w_noise: [0.01168 0.02019 0.04620 0.13074 0.25219 0.46321 0.67934 0.86152 1.01350 1.30688]
Step  900000 (g21.5+d66.3)s       | [D] min: 0.12       max: 1.45      | [R_te] min: 734.71         max: 5129.56        Avg: 3743.87 (507.90)    | ent 0.001 | w_noise: [0.01163 0.02028 0.04621 0.13047 0.25189 0.46188 0.68038 0.85909 1.01672 1.30683]
Step  901000 (g21.5+d66.3)s       | [D] min: 0.16       max: 1.45      | [R_te] min: 1816.51        max: 5141.13        Avg: 4408.12 (312.03)    | ent 0.001 | w_noise: [0.01159 0.02021 0.04621 0.13047 0.25245 0.46358 0.68103 0.85581 1.01545 1.31246]
Step  902000 (g21.5+d66.3)s       | [D] min: 0.22       max: 2.98      | [R_te] min: 2520.90        max: 5378.96        Avg: 4971.64 (267.20)    | ent 0.001 | w_noise: [0.01160 0.02017 0.04622 0.13035 0.25144 0.46263 0.67941 0.85693 1.01510 1.31553]
Step  903000 (g21.5+d66.2)s       | [D] min: 0.16       max: 1.36      | [R_te] min: 5297.27        max: 5361.88        Avg: 5337.93 (6.07)      | ent 0.001 | w_noise: [0.01161 0.02014 0.04615 0.13043 0.25136 0.46289 0.67799 0.85804 1.01086 1.31345]
Step  904000 (g21.9+d67.2)s       | [D] min: 0.15       max: 1.77      | [R_te] min: 683.27         max: 5265.75        Avg: 3525.11 (573.30)    | ent 0.001 | w_noise: [0.01160 0.02025 0.04615 0.13042 0.25084 0.46239 0.68130 0.85746 1.01603 1.31084]
Step  905000 (g21.7+d66.6)s       | [D] min: 0.16       max: 1.30      | [R_te] min: 2945.21        max: 5203.78        Avg: 4817.66 (224.31)    | ent 0.001 | w_noise: [0.01162 0.02022 0.04600 0.13049 0.25155 0.46373 0.68071 0.85772 1.01847 1.30814]
Step  906000 (g21.7+d66.6)s       | [D] min: 0.16       max: 1.47      | [R_te] min: 5331.17        max: 5387.47        Avg: 5362.27 (5.26)      | ent 0.001 | w_noise: [0.01165 0.02022 0.04610 0.13073 0.25157 0.46327 0.67953 0.85829 1.01675 1.30578]
Step  907000 (g21.7+d66.6)s       | [D] min: 0.15       max: 2.36      | [R_te] min: 5223.20        max: 5271.72        Avg: 5250.28 (5.15)      | ent 0.001 | w_noise: [0.01162 0.02022 0.04609 0.13059 0.25187 0.46493 0.67806 0.85699 1.01787 1.30578]
Step  908000 (g21.7+d66.6)s       | [D] min: 0.18       max: 2.00      | [R_te] min: 901.05         max: 5284.94        Avg: 4163.99 (498.72)    | ent 0.001 | w_noise: [0.01167 0.02030 0.04620 0.13071 0.25168 0.46468 0.68147 0.85841 1.01814 1.30616]
Step  909000 (g21.6+d66.5)s       | [D] min: 0.08       max: 1.64      | [R_te] min: 1884.48        max: 5253.00        Avg: 4372.97 (330.52)    | ent 0.001 | w_noise: [0.01166 0.02032 0.04642 0.13035 0.25174 0.46296 0.67952 0.85752 1.01830 1.30528]
Step  910000 (g21.6+d66.6)s       | [D] min: 0.11       max: 2.16      | [R_te] min: 5209.49        max: 5372.61        Avg: 5268.99 (13.23)     | ent 0.001 | w_noise: [0.01165 0.02034 0.04645 0.13051 0.25202 0.46446 0.68165 0.86263 1.01327 1.30659]
Step  911000 (g21.6+d66.5)s       | [D] min: 0.20       max: 1.77      | [R_te] min: 4350.46        max: 5377.20        Avg: 5242.24 (94.30)     | ent 0.001 | w_noise: [0.01167 0.02045 0.04627 0.13009 0.25264 0.46658 0.68136 0.86108 1.01672 1.30874]
Step  912000 (g21.7+d66.7)s       | [D] min: 0.17       max: 1.53      | [R_te] min: 650.60         max: 5198.06        Avg: 3859.12 (616.45)    | ent 0.001 | w_noise: [0.01162 0.02034 0.04622 0.13071 0.25211 0.46823 0.68073 0.86070 1.01639 1.31045]
Step  913000 (g21.7+d66.7)s       | [D] min: 0.12       max: 2.78      | [R_te] min: 4337.62        max: 5178.56        Avg: 5041.36 (75.57)     | ent 0.001 | w_noise: [0.01163 0.02027 0.04607 0.13032 0.25225 0.46500 0.67853 0.86050 1.01537 1.30870]
Step  914000 (g21.6+d66.6)s       | [D] min: 0.16       max: 2.53      | [R_te] min: 4984.41        max: 5167.41        Avg: 5095.61 (16.35)     | ent 0.001 | w_noise: [0.01161 0.02023 0.04606 0.13039 0.25180 0.46520 0.67780 0.86296 1.01511 1.30822]
Step  915000 (g21.7+d66.6)s       | [D] min: 0.09       max: 1.51      | [R_te] min: 1017.19        max: 5169.72        Avg: 4307.86 (505.88)    | ent 0.001 | w_noise: [0.01161 0.02021 0.04597 0.13084 0.25175 0.46357 0.67781 0.85685 1.01537 1.31034]
Step  916000 (g21.7+d66.6)s       | [D] min: 0.16       max: 1.36      | [R_te] min: 5167.57        max: 5308.64        Avg: 5222.94 (12.72)     | ent 0.001 | w_noise: [0.01160 0.02022 0.04620 0.13074 0.25151 0.46304 0.67885 0.85415 1.01708 1.30864]
Step  917000 (g21.7+d66.5)s       | [D] min: 0.15       max: 1.33      | [R_te] min: 741.81         max: 5143.91        Avg: 4674.37 (414.69)    | ent 0.001 | w_noise: [0.01157 0.02013 0.04607 0.13052 0.25208 0.46291 0.67754 0.85748 1.01562 1.30640]
Step  918000 (g21.7+d66.7)s       | [D] min: 0.16       max: 1.67      | [R_te] min: 972.28         max: 5270.90        Avg: 3960.89 (533.36)    | ent 0.001 | w_noise: [0.01158 0.02008 0.04612 0.13056 0.25190 0.46305 0.67977 0.85647 1.01404 1.30908]
Step  919000 (g21.7+d66.6)s       | [D] min: 0.13       max: 1.82      | [R_te] min: 1175.02        max: 5307.84        Avg: 3449.46 (439.77)    | ent 0.001 | w_noise: [0.01157 0.02008 0.04616 0.13065 0.25194 0.46334 0.68179 0.85383 1.01415 1.30564]
Step  920000 (g21.7+d66.7)s       | [D] min: 0.14       max: 2.16      | [R_te] min: 747.19         max: 5056.41        Avg: 3309.24 (477.89)    | ent 0.001 | w_noise: [0.01153 0.02001 0.04575 0.13088 0.25093 0.46324 0.67939 0.85593 1.01549 1.30670]
Step  921000 (g21.6+d66.5)s       | [D] min: 0.19       max: 1.89      | [R_te] min: 1751.44        max: 5269.54        Avg: 4476.03 (372.67)    | ent 0.001 | w_noise: [0.01155 0.02005 0.04580 0.13092 0.25097 0.46241 0.67831 0.85781 1.01320 1.30757]
Step  922000 (g22.3+d68.6)s       | [D] min: 0.15       max: 1.49      | [R_te] min: 2379.94        max: 5039.26        Avg: 4640.58 (257.92)    | ent 0.001 | w_noise: [0.01161 0.02013 0.04600 0.13075 0.25151 0.46296 0.68103 0.85636 1.01569 1.30631]
Step  923000 (g22.5+d69.3)s       | [D] min: 0.16       max: 1.41      | [R_te] min: 3671.23        max: 5412.83        Avg: 5186.81 (159.94)    | ent 0.001 | w_noise: [0.01162 0.02021 0.04606 0.13052 0.25165 0.46411 0.68065 0.85750 1.01685 1.30994]
Step  924000 (g22.5+d69.2)s       | [D] min: 0.13       max: 1.39      | [R_te] min: 1061.60        max: 5193.29        Avg: 3456.96 (523.28)    | ent 0.001 | w_noise: [0.01161 0.02018 0.04613 0.12981 0.25138 0.46498 0.67884 0.85851 1.01380 1.30853]
Step  925000 (g22.6+d69.3)s       | [D] min: 0.09       max: 1.84      | [R_te] min: 2317.33        max: 5271.35        Avg: 4478.38 (368.39)    | ent 0.001 | w_noise: [0.01162 0.02021 0.04608 0.13049 0.25164 0.46394 0.67933 0.85749 1.01180 1.31043]
Step  926000 (g22.6+d69.3)s       | [D] min: 0.14       max: 3.41      | [R_te] min: 576.03         max: 5471.75        Avg: 4929.99 (459.03)    | ent 0.001 | w_noise: [0.01163 0.02026 0.04609 0.13030 0.25245 0.46396 0.67994 0.85763 1.01526 1.31277]
