Step       0 (g0.0+d0.0)s         | [D] min: 0.00       max: 0.00      | [R_te] min: 287.09         max: 324.06         Avg: 307.72 (3.37)       | ent 1.000 | w_noise: [0.36788 0.36788 0.36788 0.36788 0.36788 0.36788 0.36788 0.36788 0.36788 0.36788]
Step  906000 (g21.5+d39.3)s       | [D] min: 0.18       max: 4.20      | [R_te] min: 995.52         max: 5354.95        Avg: 4569.81 (415.21)    | ent 0.001 | w_noise: [0.01154 0.02017 0.04628 0.12981 0.25113 0.46237 0.68138 0.85434 1.01458 1.30776]
Step  907000 (g21.5+d39.4)s       | [D] min: 0.18       max: 3.67      | [R_te] min: 1869.74        max: 4946.65        Avg: 4488.55 (285.67)    | ent 0.001 | w_noise: [0.01162 0.02028 0.04629 0.13059 0.25204 0.46413 0.68023 0.85518 1.01553 1.31040]
Step  908000 (g21.6+d39.4)s       | [D] min: 0.18       max: 2.72      | [R_te] min: 4449.85        max: 5142.84        Avg: 5010.94 (61.47)     | ent 0.001 | w_noise: [0.01168 0.02037 0.04650 0.13111 0.25287 0.46477 0.68221 0.85504 1.01742 1.31040]
Step  909000 (g21.5+d39.4)s       | [D] min: 0.23       max: 4.57      | [R_te] min: 645.21         max: 5197.33        Avg: 3942.50 (535.28)    | ent 0.001 | w_noise: [0.01174 0.02044 0.04643 0.13103 0.25313 0.46568 0.68258 0.85445 1.01951 1.30848]
Step  910000 (g21.6+d39.4)s       | [D] min: 0.23       max: 4.55      | [R_te] min: 4542.85        max: 5073.75        Avg: 4901.10 (43.26)     | ent 0.001 | w_noise: [0.01177 0.02055 0.04649 0.13093 0.25283 0.46608 0.68300 0.85655 1.01807 1.31496]
Step  911000 (g21.6+d39.5)s       | [D] min: 0.22       max: 3.15      | [R_te] min: 670.16         max: 5147.85        Avg: 4301.34 (458.00)    | ent 0.001 | w_noise: [0.01174 0.02047 0.04647 0.13122 0.25241 0.46474 0.68236 0.85569 1.01860 1.31204]
Step  912000 (g21.6+d39.4)s       | [D] min: 0.23       max: 4.19      | [R_te] min: 2411.89        max: 5039.94        Avg: 4632.73 (240.75)    | ent 0.001 | w_noise: [0.01170 0.02047 0.04656 0.13083 0.25208 0.46519 0.67955 0.85887 1.01816 1.31146]
Step  913000 (g21.7+d39.5)s       | [D] min: 0.14       max: 2.15      | [R_te] min: 4306.97        max: 5223.29        Avg: 5085.28 (82.70)     | ent 0.001 | w_noise: [0.01171 0.02044 0.04654 0.13126 0.25225 0.46496 0.67998 0.85904 1.01548 1.30680]
Step  914000 (g21.6+d39.4)s       | [D] min: 0.19       max: 4.70      | [R_te] min: 3378.38        max: 5446.41        Avg: 5154.47 (187.68)    | ent 0.001 | w_noise: [0.01166 0.02052 0.04647 0.13094 0.25253 0.46491 0.67942 0.85850 1.01813 1.31116]
Step  915000 (g21.6+d39.4)s       | [D] min: 0.26       max: 4.71      | [R_te] min: 2080.00        max: 5401.96        Avg: 4600.07 (361.34)    | ent 0.001 | w_noise: [0.01167 0.02035 0.04632 0.13098 0.25280 0.46388 0.67974 0.85817 1.01638 1.31080]
Step  916000 (g21.6+d39.5)s       | [D] min: 0.20       max: 4.15      | [R_te] min: 1283.96        max: 5175.83        Avg: 4386.66 (483.70)    | ent 0.001 | w_noise: [0.01161 0.02034 0.04623 0.13066 0.25160 0.46408 0.67724 0.85711 1.01676 1.30827]
Step  917000 (g21.6+d39.5)s       | [D] min: 0.21       max: 4.76      | [R_te] min: 701.55         max: 5202.13        Avg: 4582.32 (423.90)    | ent 0.001 | w_noise: [0.01160 0.02033 0.04612 0.13048 0.25151 0.46392 0.67630 0.85955 1.01521 1.30802]
Step  918000 (g21.5+d39.3)s       | [D] min: 0.19       max: 1.96      | [R_te] min: 5020.10        max: 5134.25        Avg: 5091.08 (12.03)     | ent 0.001 | w_noise: [0.01162 0.02031 0.04621 0.13088 0.25204 0.46420 0.67562 0.85874 1.01881 1.30959]
Step  919000 (g21.7+d39.5)s       | [D] min: 0.17       max: 4.63      | [R_te] min: 4982.87        max: 5077.20        Avg: 5032.25 (10.49)     | ent 0.001 | w_noise: [0.01165 0.02032 0.04625 0.13049 0.25137 0.46581 0.67670 0.85765 1.01975 1.30718]
Step  920000 (g21.6+d39.5)s       | [D] min: 0.18       max: 4.08      | [R_te] min: 437.67         max: 5163.43        Avg: 3178.99 (634.79)    | ent 0.001 | w_noise: [0.01165 0.02036 0.04625 0.13026 0.25219 0.46327 0.67607 0.85720 1.02067 1.30978]
Step  921000 (g21.5+d39.3)s       | [D] min: 0.12       max: 1.57      | [R_te] min: 459.06         max: 5108.95        Avg: 2800.40 (701.05)    | ent 0.001 | w_noise: [0.01166 0.02029 0.04626 0.13079 0.25219 0.46307 0.67957 0.85789 1.01536 1.30218]
Step  922000 (g21.6+d39.4)s       | [D] min: 0.03       max: 4.76      | [R_te] min: 3296.75        max: 4977.26        Avg: 4723.32 (151.38)    | ent 0.001 | w_noise: [0.01164 0.02036 0.04643 0.13103 0.25267 0.46411 0.67773 0.85531 1.01761 1.30584]
Step  923000 (g21.6+d39.4)s       | [D] min: 0.19       max: 3.06      | [R_te] min: 851.31         max: 4976.77        Avg: 3884.37 (503.76)    | ent 0.001 | w_noise: [0.01160 0.02030 0.04630 0.13042 0.25255 0.46366 0.68073 0.85662 1.01528 1.30727]
Step  924000 (g21.5+d39.3)s       | [D] min: 0.20       max: 4.65      | [R_te] min: 2259.73        max: 4958.20        Avg: 4536.73 (240.89)    | ent 0.001 | w_noise: [0.01158 0.02028 0.04627 0.13068 0.25295 0.46328 0.67827 0.85641 1.01477 1.30358]
Step  925000 (g21.6+d39.5)s       | [D] min: 0.15       max: 4.52      | [R_te] min: 2406.95        max: 5087.72        Avg: 4720.64 (246.30)    | ent 0.001 | w_noise: [0.01158 0.02028 0.04629 0.13074 0.25217 0.46388 0.67889 0.85543 1.01315 1.30279]
Step  926000 (g21.6+d39.4)s       | [D] min: 0.22       max: 3.69      | [R_te] min: 462.43         max: 5195.79        Avg: 4032.09 (485.18)    | ent 0.001 | w_noise: [0.01162 0.02025 0.04614 0.13062 0.25143 0.46384 0.67765 0.85726 1.01364 1.30398]
Step  927000 (g21.6+d39.4)s       | [D] min: 0.08       max: 4.71      | [R_te] min: 1277.16        max: 5100.85        Avg: 4519.92 (351.77)    | ent 0.001 | w_noise: [0.01160 0.02023 0.04608 0.13005 0.25152 0.46454 0.67742 0.85470 1.01311 1.30862]
Step  928000 (g21.6+d39.5)s       | [D] min: 0.18       max: 4.59      | [R_te] min: 352.30         max: 5199.57        Avg: 1006.46 (449.82)    | ent 0.001 | w_noise: [0.01160 0.02022 0.04613 0.13051 0.25225 0.46318 0.67783 0.85693 1.01255 1.30760]
Step  929000 (g21.6+d39.3)s       | [D] min: 0.20       max: 4.55      | [R_te] min: 4875.76        max: 5031.44        Avg: 4950.18 (16.20)     | ent 0.001 | w_noise: [0.01160 0.02019 0.04622 0.13020 0.25152 0.46439 0.67768 0.85701 1.01395 1.30625]
Step  930000 (g21.6+d39.5)s       | [D] min: 0.13       max: 1.92      | [R_te] min: 4359.37        max: 5108.11        Avg: 4979.36 (66.61)     | ent 0.001 | w_noise: [0.01158 0.02023 0.04625 0.13015 0.25141 0.46384 0.67884 0.86041 1.01456 1.30723]
Step  931000 (g21.7+d39.5)s       | [D] min: 0.23       max: 2.67      | [R_te] min: 427.67         max: 4923.24        Avg: 3254.30 (614.00)    | ent 0.001 | w_noise: [0.01161 0.02029 0.04627 0.13033 0.25229 0.46447 0.67926 0.85896 1.01596 1.30903]
Step  932000 (g21.7+d39.5)s       | [D] min: 0.18       max: 4.21      | [R_te] min: 5167.32        max: 5228.90        Avg: 5194.15 (6.36)      | ent 0.001 | w_noise: [0.01169 0.02032 0.04634 0.13068 0.25210 0.46522 0.67689 0.85880 1.01718 1.31063]
Step  933000 (g21.6+d39.3)s       | [D] min: 0.15       max: 1.62      | [R_te] min: 797.56         max: 5256.63        Avg: 4663.51 (416.64)    | ent 0.001 | w_noise: [0.01165 0.02033 0.04633 0.13045 0.25192 0.46461 0.67865 0.85828 1.01453 1.30894]
Step  934000 (g21.8+d39.8)s       | [D] min: 0.18       max: 2.25      | [R_te] min: 468.37         max: 5188.52        Avg: 3543.86 (636.33)    | ent 0.001 | w_noise: [0.01162 0.02031 0.04608 0.13062 0.25253 0.46392 0.67956 0.85514 1.01412 1.30920]
Step  935000 (g22.3+d40.7)s       | [D] min: 0.23       max: 2.99      | [R_te] min: 986.69         max: 5191.58        Avg: 4349.34 (483.20)    | ent 0.001 | w_noise: [0.01162 0.02041 0.04633 0.13025 0.25156 0.46343 0.68014 0.85714 1.01260 1.31047]
Step  936000 (g22.2+d40.5)s       | [D] min: 0.13       max: 1.84      | [R_te] min: 1156.37        max: 5246.95        Avg: 4797.80 (383.95)    | ent 0.001 | w_noise: [0.01162 0.02043 0.04617 0.13030 0.25201 0.46352 0.67983 0.85761 1.01463 1.31115]
Step  937000 (g22.1+d40.4)s       | [D] min: 0.19       max: 3.42      | [R_te] min: 2515.73        max: 5239.73        Avg: 4935.29 (255.25)    | ent 0.001 | w_noise: [0.01164 0.02042 0.04614 0.13065 0.25187 0.46365 0.67969 0.85760 1.01620 1.30912]
Step  938000 (g22.3+d40.8)s       | [D] min: 0.21       max: 2.37      | [R_te] min: 1845.95        max: 5297.42        Avg: 4763.23 (337.54)    | ent 0.001 | w_noise: [0.01167 0.02046 0.04616 0.13092 0.25323 0.46475 0.67958 0.86091 1.01360 1.30756]
Step  939000 (g22.2+d40.6)s       | [D] min: 0.20       max: 2.69      | [R_te] min: 1805.67        max: 5287.07        Avg: 4362.31 (379.50)    | ent 0.001 | w_noise: [0.01163 0.02050 0.04610 0.13052 0.25282 0.46547 0.67901 0.86310 1.01381 1.30426]
Step  940000 (g22.4+d40.8)s       | [D] min: 0.19       max: 4.62      | [R_te] min: 951.46         max: 5235.27        Avg: 4210.58 (473.33)    | ent 0.001 | w_noise: [0.01161 0.02040 0.04615 0.13017 0.25232 0.46433 0.67848 0.86118 1.01733 1.30619]
Step  941000 (g21.6+d39.5)s       | [D] min: 0.21       max: 4.77      | [R_te] min: 1186.14        max: 5249.60        Avg: 4201.08 (440.56)    | ent 0.001 | w_noise: [0.01159 0.02032 0.04610 0.13080 0.25228 0.46491 0.67758 0.85778 1.01643 1.30743]
Step  942000 (g21.5+d39.3)s       | [D] min: 0.21       max: 2.84      | [R_te] min: 2124.71        max: 5097.67        Avg: 4727.80 (274.76)    | ent 0.001 | w_noise: [0.01160 0.02039 0.04634 0.13088 0.25224 0.46513 0.67875 0.85690 1.01782 1.30816]
Step  943000 (g21.6+d39.4)s       | [D] min: 0.16       max: 3.76      | [R_te] min: 2082.52        max: 5316.02        Avg: 4507.54 (357.80)    | ent 0.001 | w_noise: [0.01166 0.02044 0.04607 0.13091 0.25293 0.46518 0.67802 0.85528 1.01670 1.30531]
Step  944000 (g21.6+d39.4)s       | [D] min: 0.24       max: 4.60      | [R_te] min: 5208.03        max: 5312.90        Avg: 5258.79 (9.17)      | ent 0.001 | w_noise: [0.01169 0.02040 0.04617 0.13112 0.25331 0.46457 0.68108 0.85567 1.01638 1.30563]
Step  945000 (g21.5+d39.3)s       | [D] min: 0.16       max: 4.62      | [R_te] min: 1014.30        max: 5191.71        Avg: 4307.78 (517.53)    | ent 0.001 | w_noise: [0.01168 0.02044 0.04643 0.13144 0.25204 0.46451 0.68047 0.85635 1.01809 1.30431]
Step  946000 (g21.6+d39.3)s       | [D] min: 0.19       max: 4.63      | [R_te] min: 5120.47        max: 5208.26        Avg: 5169.26 (8.48)      | ent 0.001 | w_noise: [0.01166 0.02043 0.04645 0.13157 0.25213 0.46633 0.68009 0.85588 1.01788 1.30102]
Step  947000 (g22.1+d40.4)s       | [D] min: 0.22       max: 3.56      | [R_te] min: 4988.47        max: 5126.42        Avg: 5065.96 (16.54)     | ent 0.001 | w_noise: [0.01169 0.02040 0.04641 0.13076 0.25243 0.46442 0.68058 0.85671 1.01486 1.30407]
Step  948000 (g21.6+d39.5)s       | [D] min: 0.23       max: 4.45      | [R_te] min: 552.96         max: 4939.13        Avg: 3667.94 (498.44)    | ent 0.001 | w_noise: [0.01176 0.02037 0.04642 0.13117 0.25208 0.46672 0.67929 0.85811 1.01721 1.30541]
Step  949000 (g21.5+d39.2)s       | [D] min: 0.22       max: 4.72      | [R_te] min: 5326.32        max: 5408.80        Avg: 5362.94 (9.00)      | ent 0.001 | w_noise: [0.01169 0.02032 0.04635 0.13045 0.25214 0.46644 0.67911 0.85549 1.01555 1.31178]
Step  950000 (g21.5+d39.3)s       | [D] min: 0.19       max: 2.26      | [R_te] min: 964.40         max: 5108.89        Avg: 4424.96 (402.52)    | ent 0.001 | w_noise: [0.01167 0.02031 0.04642 0.13040 0.25187 0.46609 0.68154 0.85489 1.01348 1.30824]
Step  951000 (g21.5+d39.2)s       | [D] min: 0.23       max: 2.14      | [R_te] min: 3925.49        max: 4995.67        Avg: 4804.71 (94.46)     | ent 0.001 | w_noise: [0.01172 0.02039 0.04656 0.13089 0.25236 0.46575 0.68084 0.85459 1.01744 1.30620]
Step  952000 (g21.5+d39.3)s       | [D] min: 0.22       max: 3.17      | [R_te] min: 915.73         max: 5104.97        Avg: 4603.96 (389.16)    | ent 0.001 | w_noise: [0.01180 0.02043 0.04654 0.13153 0.25286 0.46637 0.68234 0.85804 1.01716 1.31135]
Step  953000 (g21.5+d39.4)s       | [D] min: 0.22       max: 4.55      | [R_te] min: 4827.17        max: 4943.45        Avg: 4903.41 (10.95)     | ent 0.001 | w_noise: [0.01183 0.02043 0.04678 0.13140 0.25247 0.46604 0.68256 0.86032 1.01767 1.31223]
Step  954000 (g21.5+d39.1)s       | [D] min: 0.16       max: 4.30      | [R_te] min: 4978.88        max: 5094.12        Avg: 5048.11 (9.62)      | ent 0.001 | w_noise: [0.01182 0.02040 0.04669 0.13142 0.25309 0.46642 0.68227 0.86079 1.02121 1.31094]
Step  955000 (g21.5+d39.2)s       | [D] min: 0.19       max: 2.18      | [R_te] min: 580.73         max: 5048.91        Avg: 3473.47 (583.97)    | ent 0.001 | w_noise: [0.01178 0.02030 0.04649 0.13060 0.25239 0.46698 0.68051 0.85826 1.02072 1.30854]
Step  956000 (g22.1+d40.3)s       | [D] min: 0.20       max: 3.02      | [R_te] min: 5091.95        max: 5306.70        Avg: 5188.06 (19.48)     | ent 0.001 | w_noise: [0.01173 0.02023 0.04634 0.13071 0.25258 0.46487 0.67926 0.85754 1.01206 1.30676]
Step  957000 (g21.5+d39.2)s       | [D] min: 0.19       max: 2.87      | [R_te] min: 1216.43        max: 5236.10        Avg: 4455.56 (442.91)    | ent 0.001 | w_noise: [0.01167 0.02011 0.04634 0.13040 0.25173 0.46256 0.67968 0.85788 1.01284 1.30571]
Step  958000 (g21.5+d39.2)s       | [D] min: 0.27       max: 1.63      | [R_te] min: 1086.16        max: 5389.50        Avg: 3963.43 (594.34)    | ent 0.001 | w_noise: [0.01160 0.02013 0.04628 0.13036 0.25141 0.46270 0.67977 0.85962 1.01384 1.30476]
Step  959000 (g21.4+d39.1)s       | [D] min: 0.16       max: 3.81      | [R_te] min: 395.56         max: 5146.03        Avg: 4633.68 (447.03)    | ent 0.001 | w_noise: [0.01160 0.02011 0.04629 0.13013 0.25032 0.46153 0.67848 0.85724 1.01275 1.30840]
Step  960000 (g21.4+d39.0)s       | [D] min: 0.23       max: 4.63      | [R_te] min: 628.64         max: 5192.97        Avg: 4551.89 (439.56)    | ent 0.001 | w_noise: [0.01155 0.02008 0.04614 0.12991 0.25083 0.46140 0.67778 0.85815 1.01208 1.30637]
Step  961000 (g21.4+d39.2)s       | [D] min: 0.23       max: 2.50      | [R_te] min: 2224.74        max: 5239.66        Avg: 4806.73 (278.45)    | ent 0.001 | w_noise: [0.01158 0.02006 0.04617 0.13042 0.25151 0.46355 0.67595 0.85964 1.01592 1.30679]
Step  962000 (g21.4+d39.1)s       | [D] min: 0.11       max: 2.25      | [R_te] min: 809.82         max: 5427.79        Avg: 4855.06 (426.86)    | ent 0.001 | w_noise: [0.01160 0.02018 0.04628 0.13034 0.25250 0.46557 0.67926 0.85785 1.01439 1.30829]
Step  963000 (g21.4+d39.0)s       | [D] min: 0.17       max: 4.32      | [R_te] min: 5176.35        max: 5268.77        Avg: 5220.65 (8.85)      | ent 0.001 | w_noise: [0.01155 0.02029 0.04618 0.13060 0.25233 0.46499 0.67725 0.85738 1.01566 1.30525]
Step  964000 (g21.5+d39.2)s       | [D] min: 0.16       max: 4.65      | [R_te] min: 5193.75        max: 5366.27        Avg: 5273.69 (12.85)     | ent 0.001 | w_noise: [0.01162 0.02031 0.04626 0.13068 0.25205 0.46502 0.67872 0.85730 1.01518 1.30713]
Step  965000 (g21.4+d39.2)s       | [D] min: 0.19       max: 4.68      | [R_te] min: 2042.25        max: 5095.70        Avg: 4722.42 (282.81)    | ent 0.001 | w_noise: [0.01160 0.02029 0.04635 0.13024 0.25295 0.46559 0.67915 0.85662 1.01834 1.30507]
Step  966000 (g21.4+d39.1)s       | [D] min: 0.22       max: 4.62      | [R_te] min: 1256.56        max: 5237.72        Avg: 4217.34 (474.34)    | ent 0.001 | w_noise: [0.01162 0.02029 0.04638 0.13018 0.25328 0.46555 0.67971 0.85888 1.01785 1.30503]
Step  967000 (g22.4+d40.9)s       | [D] min: 0.21       max: 4.70      | [R_te] min: 1986.43        max: 5188.24        Avg: 4705.27 (302.33)    | ent 0.001 | w_noise: [0.01168 0.02032 0.04640 0.13061 0.25274 0.46373 0.67906 0.85871 1.01463 1.30931]
Step  968000 (g21.3+d39.0)s       | [D] min: 0.23       max: 4.68      | [R_te] min: 649.27         max: 5208.28        Avg: 4267.51 (569.94)    | ent 0.001 | w_noise: [0.01162 0.02029 0.04632 0.12996 0.25214 0.46467 0.67973 0.85988 1.01528 1.30882]
Step  969000 (g21.3+d39.0)s       | [D] min: 0.19       max: 2.19      | [R_te] min: 3127.64        max: 5101.05        Avg: 4876.06 (184.42)    | ent 0.001 | w_noise: [0.01160 0.02027 0.04647 0.12945 0.25132 0.46459 0.68067 0.85888 1.01986 1.30624]
Step  970000 (g21.6+d39.4)s       | [D] min: 0.26       max: 1.67      | [R_te] min: 4937.20        max: 5034.81        Avg: 4977.76 (11.36)     | ent 0.001 | w_noise: [0.01159 0.02024 0.04624 0.12989 0.25120 0.46561 0.67875 0.85806 1.01876 1.30715]
Step  971000 (g21.4+d39.0)s       | [D] min: 0.23       max: 3.65      | [R_te] min: 580.33         max: 5371.77        Avg: 4035.22 (561.36)    | ent 0.001 | w_noise: [0.01165 0.02030 0.04635 0.12995 0.25184 0.46440 0.68030 0.85849 1.01209 1.30711]
Step  972000 (g21.4+d39.0)s       | [D] min: 0.18       max: 2.17      | [R_te] min: 5062.98        max: 5257.61        Avg: 5142.70 (16.36)     | ent 0.001 | w_noise: [0.01168 0.02030 0.04644 0.13052 0.25268 0.46563 0.68092 0.85944 1.01864 1.30841]
Step  973000 (g21.4+d39.2)s       | [D] min: 0.25       max: 4.76      | [R_te] min: 1407.71        max: 5005.14        Avg: 4085.92 (439.42)    | ent 0.001 | w_noise: [0.01174 0.02027 0.04648 0.13112 0.25229 0.46495 0.68289 0.86094 1.01883 1.31178]
Step  974000 (g21.4+d39.0)s       | [D] min: 0.22       max: 3.80      | [R_te] min: 5200.91        max: 5300.10        Avg: 5249.68 (9.61)      | ent 0.001 | w_noise: [0.01172 0.02032 0.04639 0.13125 0.25292 0.46591 0.68213 0.85940 1.02068 1.31275]
Step  975000 (g21.4+d39.2)s       | [D] min: 0.21       max: 3.33      | [R_te] min: 2585.12        max: 4970.23        Avg: 4637.50 (222.62)    | ent 0.001 | w_noise: [0.01168 0.02028 0.04640 0.13098 0.25207 0.46573 0.67983 0.86166 1.01345 1.30839]
Step  976000 (g21.4+d39.2)s       | [D] min: 0.19       max: 1.89      | [R_te] min: 5088.40        max: 5210.35        Avg: 5153.86 (10.55)     | ent 0.001 | w_noise: [0.01169 0.02033 0.04652 0.13092 0.25215 0.46605 0.68100 0.86091 1.01272 1.31034]
Step  977000 (g21.3+d39.0)s       | [D] min: 0.17       max: 4.58      | [R_te] min: 5096.77        max: 5196.75        Avg: 5162.97 (8.73)      | ent 0.001 | w_noise: [0.01166 0.02031 0.04654 0.13061 0.25159 0.46577 0.68067 0.85960 1.01643 1.30847]
Step  978000 (g21.4+d39.2)s       | [D] min: 0.20       max: 4.67      | [R_te] min: 5139.13        max: 5302.46        Avg: 5233.32 (14.66)     | ent 0.001 | w_noise: [0.01163 0.02031 0.04667 0.13061 0.25273 0.46384 0.68137 0.85978 1.01828 1.30707]
Step  979000 (g21.6+d39.7)s       | [D] min: 0.01       max: 2.72      | [R_te] min: 5033.20        max: 5095.06        Avg: 5073.62 (5.64)      | ent 0.001 | w_noise: [0.01172 0.02033 0.04663 0.13107 0.25219 0.46504 0.68137 0.85680 1.01916 1.30871]
Step  980000 (g22.1+d40.3)s       | [D] min: 0.20       max: 1.39      | [R_te] min: 1343.00        max: 5152.98        Avg: 4188.79 (460.42)    | ent 0.001 | w_noise: [0.01165 0.02034 0.04648 0.13060 0.25140 0.46507 0.67925 0.85886 1.01958 1.31181]
Step  981000 (g21.4+d39.2)s       | [D] min: 0.21       max: 4.74      | [R_te] min: 4926.01        max: 5038.87        Avg: 5006.78 (9.26)      | ent 0.001 | w_noise: [0.01166 0.02035 0.04650 0.13103 0.25102 0.46305 0.67874 0.85768 1.01935 1.31479]
Step  982000 (g21.4+d39.0)s       | [D] min: 0.23       max: 3.62      | [R_te] min: 4937.86        max: 5116.94        Avg: 5012.51 (15.71)     | ent 0.001 | w_noise: [0.01171 0.02043 0.04654 0.13125 0.25207 0.46353 0.67911 0.85810 1.02022 1.31057]
Step  983000 (g21.4+d39.0)s       | [D] min: 0.14       max: 2.43      | [R_te] min: 2461.87        max: 5025.90        Avg: 4708.47 (237.25)    | ent 0.001 | w_noise: [0.01175 0.02048 0.04665 0.13144 0.25238 0.46477 0.68152 0.85964 1.02254 1.31396]
Step  984000 (g21.4+d39.2)s       | [D] min: 0.23       max: 3.22      | [R_te] min: 1550.89        max: 5273.77        Avg: 4879.25 (350.90)    | ent 0.001 | w_noise: [0.01172 0.02049 0.04647 0.13079 0.25167 0.46458 0.68057 0.86139 1.02010 1.30998]
Step  985000 (g21.3+d39.0)s       | [D] min: 0.16       max: 4.12      | [R_te] min: 4995.71        max: 5060.72        Avg: 5018.75 (6.81)      | ent 0.001 | w_noise: [0.01165 0.02041 0.04636 0.13031 0.25124 0.46370 0.67806 0.85699 1.01623 1.30965]
Step  986000 (g21.4+d39.2)s       | [D] min: 0.21       max: 4.72      | [R_te] min: 3665.70        max: 5100.08        Avg: 4926.84 (133.13)    | ent 0.001 | w_noise: [0.01162 0.02027 0.04611 0.13008 0.25075 0.46394 0.67864 0.85641 1.01505 1.30707]
Step  987000 (g21.4+d39.2)s       | [D] min: 0.05       max: 4.64      | [R_te] min: 1626.13        max: 5075.44        Avg: 4653.88 (319.58)    | ent 0.001 | w_noise: [0.01162 0.02019 0.04615 0.13034 0.25101 0.46491 0.67844 0.85967 1.01695 1.30307]
