Step       0 (g0.0+d0.0)s         | [D] min: 0.00       max: 0.00      | [R_te] min: 247.96         max: 286.27         Avg: 272.45 (4.15)       | ent 1.000 | w_noise: [0.36788 0.36788 0.36788 0.36788 0.36788 0.36788 0.36788 0.36788 0.36788 0.36788]
Step  912000 (g22.3+d40.5)s       | [D] min: 0.21       max: 2.08      | [R_te] min: 620.82         max: 3005.97        Avg: 1781.65 (209.78)    | ent 0.001 | w_noise: [0.01161 0.02021 0.04618 0.13060 0.25156 0.46466 0.67770 0.85327 1.01338 1.30529]
Step  913000 (g22.2+d40.4)s       | [D] min: 0.14       max: 1.46      | [R_te] min: 753.04         max: 5265.15        Avg: 3200.56 (594.53)    | ent 0.001 | w_noise: [0.01161 0.02023 0.04600 0.13032 0.25227 0.46399 0.67844 0.85495 1.01563 1.30798]
Step  914000 (g22.3+d40.5)s       | [D] min: 0.19       max: 4.40      | [R_te] min: 432.00         max: 5333.70        Avg: 1431.93 (425.42)    | ent 0.001 | w_noise: [0.01163 0.02020 0.04610 0.13019 0.25165 0.46443 0.67800 0.85671 1.01697 1.30913]
Step  915000 (g22.3+d40.5)s       | [D] min: 0.19       max: 3.18      | [R_te] min: 701.98         max: 5308.50        Avg: 2574.64 (464.37)    | ent 0.001 | w_noise: [0.01172 0.02027 0.04607 0.13049 0.25204 0.46548 0.68044 0.85807 1.01811 1.30724]
Step  916000 (g22.3+d40.5)s       | [D] min: 0.16       max: 1.51      | [R_te] min: 682.71         max: 2396.62        Avg: 1331.93 (143.70)    | ent 0.001 | w_noise: [0.01175 0.02036 0.04628 0.13057 0.25292 0.46534 0.68223 0.86070 1.01673 1.31255]
Step  917000 (g22.2+d40.4)s       | [D] min: 0.11       max: 2.38      | [R_te] min: 1074.69        max: 5391.89        Avg: 3452.70 (448.96)    | ent 0.001 | w_noise: [0.01177 0.02054 0.04657 0.13099 0.25203 0.46620 0.68115 0.86135 1.01725 1.31069]
Step  918000 (g22.2+d40.5)s       | [D] min: 0.20       max: 4.77      | [R_te] min: 832.92         max: 3298.39        Avg: 1361.62 (226.10)    | ent 0.001 | w_noise: [0.01177 0.02053 0.04668 0.13078 0.25225 0.46729 0.68093 0.86174 1.01904 1.30684]
Step  919000 (g22.3+d40.5)s       | [D] min: 0.17       max: 4.58      | [R_te] min: 574.73         max: 5330.30        Avg: 2266.37 (402.47)    | ent 0.001 | w_noise: [0.01175 0.02045 0.04655 0.13065 0.25279 0.46687 0.68319 0.85934 1.01520 1.30715]
Step  920000 (g22.3+d40.6)s       | [D] min: 0.22       max: 1.85      | [R_te] min: 591.15         max: 5329.42        Avg: 3016.42 (494.95)    | ent 0.001 | w_noise: [0.01173 0.02051 0.04639 0.13057 0.25314 0.46624 0.68034 0.86020 1.01664 1.30504]
Step  921000 (g22.2+d40.4)s       | [D] min: 0.17       max: 1.52      | [R_te] min: 623.34         max: 5265.50        Avg: 2811.51 (584.79)    | ent 0.001 | w_noise: [0.01171 0.02035 0.04636 0.13042 0.25247 0.46355 0.68057 0.86059 1.01404 1.30847]
Step  922000 (g22.2+d40.4)s       | [D] min: 0.18       max: 4.66      | [R_te] min: 867.39         max: 2712.96        Avg: 1692.56 (166.52)    | ent 0.001 | w_noise: [0.01159 0.02033 0.04622 0.13087 0.25097 0.46392 0.67800 0.85664 1.01727 1.31070]
Step  923000 (g22.2+d40.4)s       | [D] min: 0.21       max: 1.91      | [R_te] min: 727.42         max: 5308.22        Avg: 1692.59 (445.52)    | ent 0.001 | w_noise: [0.01159 0.02028 0.04628 0.13125 0.25114 0.46374 0.67560 0.85805 1.01237 1.31061]
Step  924000 (g22.2+d40.4)s       | [D] min: 0.12       max: 3.33      | [R_te] min: 449.21         max: 5288.74        Avg: 3321.04 (586.27)    | ent 0.001 | w_noise: [0.01160 0.02028 0.04620 0.13055 0.25063 0.46228 0.67667 0.85438 1.01517 1.30831]
Step  925000 (g22.2+d40.4)s       | [D] min: 0.15       max: 1.96      | [R_te] min: 499.67         max: 5304.55        Avg: 2592.29 (602.14)    | ent 0.001 | w_noise: [0.01159 0.02022 0.04625 0.13045 0.25103 0.46310 0.67790 0.85511 1.01433 1.30619]
Step  926000 (g22.2+d40.4)s       | [D] min: 0.17       max: 1.96      | [R_te] min: 916.61         max: 3055.84        Avg: 1627.78 (188.27)    | ent 0.001 | w_noise: [0.01161 0.02015 0.04619 0.13026 0.25100 0.46236 0.67679 0.85816 1.01846 1.30607]
Step  927000 (g22.2+d40.4)s       | [D] min: 0.14       max: 4.58      | [R_te] min: 868.85         max: 5238.44        Avg: 2237.62 (389.69)    | ent 0.001 | w_noise: [0.01163 0.02025 0.04618 0.13064 0.25172 0.46331 0.67855 0.85884 1.01757 1.30876]
Step  928000 (g22.2+d40.4)s       | [D] min: 0.19       max: 1.85      | [R_te] min: 578.00         max: 5317.74        Avg: 3793.19 (567.14)    | ent 0.001 | w_noise: [0.01166 0.02028 0.04643 0.13081 0.25267 0.46329 0.67875 0.86086 1.01654 1.30984]
Step  929000 (g22.2+d40.4)s       | [D] min: 0.18       max: 4.09      | [R_te] min: 783.21         max: 5329.29        Avg: 3847.91 (546.89)    | ent 0.001 | w_noise: [0.01173 0.02043 0.04656 0.13083 0.25221 0.46510 0.67901 0.86241 1.01573 1.30966]
Step  930000 (g22.2+d40.4)s       | [D] min: 0.17       max: 4.64      | [R_te] min: 591.25         max: 2817.65        Avg: 1666.32 (195.48)    | ent 0.001 | w_noise: [0.01188 0.02062 0.04692 0.13136 0.25280 0.46445 0.68353 0.85941 1.01994 1.31049]
Step  931000 (g22.3+d40.6)s       | [D] min: 0.06       max: 4.35      | [R_te] min: 447.85         max: 3959.62        Avg: 1619.88 (291.67)    | ent 0.001 | w_noise: [0.01177 0.02048 0.04674 0.13145 0.25145 0.46520 0.68316 0.85837 1.02036 1.31263]
Step  932000 (g22.4+d40.9)s       | [D] min: 0.16       max: 4.35      | [R_te] min: 1368.14        max: 5242.35        Avg: 3033.68 (412.52)    | ent 0.001 | w_noise: [0.01174 0.02044 0.04650 0.13127 0.25176 0.46491 0.68091 0.85749 1.02103 1.31258]
Step  933000 (g22.4+d40.8)s       | [D] min: 0.18       max: 1.68      | [R_te] min: 938.60         max: 3443.67        Avg: 1877.03 (232.00)    | ent 0.001 | w_noise: [0.01176 0.02047 0.04664 0.13152 0.25186 0.46556 0.67988 0.86170 1.01950 1.31104]
Step  934000 (g22.4+d40.7)s       | [D] min: 0.10       max: 2.86      | [R_te] min: 791.18         max: 3832.23        Avg: 1913.97 (303.17)    | ent 0.001 | w_noise: [0.01174 0.02051 0.04662 0.13185 0.25166 0.46623 0.68136 0.86051 1.01859 1.30912]
Step  935000 (g22.4+d40.8)s       | [D] min: 0.19       max: 2.82      | [R_te] min: 673.55         max: 2413.10        Avg: 1077.84 (162.13)    | ent 0.001 | w_noise: [0.01176 0.02052 0.04658 0.13142 0.25202 0.46635 0.68290 0.86279 1.01856 1.31057]
Step  936000 (g22.5+d41.0)s       | [D] min: 0.18       max: 2.52      | [R_te] min: 582.78         max: 3052.69        Avg: 1357.82 (199.15)    | ent 0.001 | w_noise: [0.01170 0.02043 0.04676 0.13115 0.25199 0.46520 0.68288 0.86175 1.01730 1.30952]
Step  937000 (g22.6+d41.0)s       | [D] min: 0.14       max: 2.05      | [R_te] min: 492.14         max: 2988.56        Avg: 1585.40 (247.23)    | ent 0.001 | w_noise: [0.01165 0.02033 0.04643 0.13091 0.25248 0.46517 0.68111 0.85728 1.01899 1.31088]
Step  938000 (g22.6+d41.1)s       | [D] min: 0.13       max: 2.96      | [R_te] min: 413.74         max: 2298.21        Avg: 1278.47 (169.18)    | ent 0.001 | w_noise: [0.01166 0.02044 0.04657 0.13071 0.25250 0.46488 0.67866 0.85807 1.01479 1.30906]
Step  939000 (g22.4+d40.8)s       | [D] min: 0.14       max: 1.96      | [R_te] min: 999.85         max: 2573.47        Avg: 1553.00 (169.57)    | ent 0.001 | w_noise: [0.01164 0.02036 0.04648 0.13066 0.25242 0.46493 0.67918 0.86132 1.01660 1.31112]
Step  940000 (g22.5+d40.9)s       | [D] min: 0.16       max: 4.62      | [R_te] min: 554.20         max: 3050.39        Avg: 1603.68 (194.99)    | ent 0.001 | w_noise: [0.01165 0.02041 0.04659 0.13067 0.25249 0.46511 0.67931 0.86027 1.02042 1.30948]
Step  941000 (g22.5+d41.0)s       | [D] min: 0.04       max: 4.65      | [R_te] min: 533.07         max: 2369.26        Avg: 1602.21 (174.61)    | ent 0.001 | w_noise: [0.01174 0.02044 0.04670 0.13092 0.25276 0.46576 0.68126 0.85829 1.01497 1.31082]
Step  942000 (g22.5+d41.0)s       | [D] min: 0.18       max: 4.16      | [R_te] min: 582.32         max: 2245.18        Avg: 1163.05 (162.83)    | ent 0.001 | w_noise: [0.01164 0.02035 0.04637 0.13113 0.25195 0.46655 0.67840 0.85763 1.01570 1.31047]
Step  943000 (g22.4+d40.8)s       | [D] min: 0.16       max: 3.03      | [R_te] min: 586.23         max: 3438.45        Avg: 1747.12 (307.50)    | ent 0.001 | w_noise: [0.01167 0.02033 0.04646 0.13089 0.25228 0.46695 0.68013 0.85734 1.01534 1.30859]
Step  944000 (g22.4+d40.8)s       | [D] min: 0.18       max: 4.68      | [R_te] min: 552.91         max: 5320.53        Avg: 2954.45 (454.16)    | ent 0.001 | w_noise: [0.01172 0.02039 0.04640 0.13070 0.25283 0.46494 0.67987 0.85587 1.01708 1.30721]
Step  945000 (g22.4+d40.8)s       | [D] min: 0.17       max: 1.64      | [R_te] min: 505.87         max: 5263.93        Avg: 2534.08 (427.78)    | ent 0.001 | w_noise: [0.01170 0.02032 0.04611 0.13070 0.25209 0.46392 0.68055 0.85724 1.01580 1.30796]
Step  946000 (g22.6+d41.0)s       | [D] min: 0.18       max: 3.53      | [R_te] min: 1201.82        max: 5240.32        Avg: 2361.29 (371.62)    | ent 0.001 | w_noise: [0.01169 0.02028 0.04632 0.13043 0.25258 0.46457 0.67921 0.85678 1.01738 1.30749]
Step  947000 (g22.5+d40.8)s       | [D] min: 0.14       max: 3.50      | [R_te] min: 604.41         max: 5216.17        Avg: 1547.21 (400.29)    | ent 0.001 | w_noise: [0.01169 0.02031 0.04647 0.13058 0.25310 0.46421 0.68034 0.85701 1.01579 1.31181]
Step  948000 (g22.4+d40.8)s       | [D] min: 0.16       max: 3.86      | [R_te] min: 490.98         max: 2357.87        Avg: 1185.62 (158.73)    | ent 0.001 | w_noise: [0.01162 0.02037 0.04646 0.13053 0.25286 0.46525 0.68174 0.85650 1.01864 1.31036]
Step  949000 (g22.5+d40.8)s       | [D] min: 0.08       max: 1.74      | [R_te] min: 533.03         max: 5323.85        Avg: 2240.54 (519.84)    | ent 0.001 | w_noise: [0.01165 0.02033 0.04628 0.13093 0.25208 0.46550 0.67937 0.85747 1.01811 1.30874]
Step  950000 (g22.4+d40.8)s       | [D] min: 0.17       max: 1.90      | [R_te] min: 775.77         max: 2369.92        Avg: 1339.83 (135.75)    | ent 0.001 | w_noise: [0.01164 0.02028 0.04615 0.13103 0.25244 0.46522 0.67903 0.85899 1.01595 1.30990]
Step  951000 (g22.5+d40.8)s       | [D] min: 0.15       max: 4.79      | [R_te] min: 1341.80        max: 5279.06        Avg: 3475.60 (522.74)    | ent 0.001 | w_noise: [0.01167 0.02023 0.04617 0.13055 0.25205 0.46535 0.67829 0.85979 1.01359 1.31102]
Step  952000 (g22.5+d41.0)s       | [D] min: 0.09       max: 4.46      | [R_te] min: 716.24         max: 2544.55        Avg: 1679.21 (187.32)    | ent 0.001 | w_noise: [0.01170 0.02025 0.04643 0.13032 0.25238 0.46510 0.67859 0.86178 1.01688 1.30736]
Step  953000 (g22.5+d40.9)s       | [D] min: 0.18       max: 4.21      | [R_te] min: 846.46         max: 1749.90        Avg: 1263.69 (92.30)     | ent 0.001 | w_noise: [0.01171 0.02032 0.04656 0.13072 0.25304 0.46588 0.67903 0.85758 1.01857 1.31044]
Step  954000 (g22.4+d40.8)s       | [D] min: 0.19       max: 4.52      | [R_te] min: 1099.13        max: 3473.53        Avg: 2023.81 (221.74)    | ent 0.001 | w_noise: [0.01170 0.02030 0.04662 0.13045 0.25304 0.46506 0.67787 0.85897 1.01749 1.31030]
Step  955000 (g22.5+d41.0)s       | [D] min: 0.16       max: 1.49      | [R_te] min: 823.20         max: 5171.39        Avg: 3126.82 (523.32)    | ent 0.001 | w_noise: [0.01170 0.02038 0.04650 0.13037 0.25294 0.46468 0.67846 0.85729 1.01680 1.30496]
Step  956000 (g22.4+d40.8)s       | [D] min: 0.12       max: 4.31      | [R_te] min: 906.05         max: 5262.86        Avg: 3446.11 (522.94)    | ent 0.001 | w_noise: [0.01171 0.02037 0.04633 0.13042 0.25244 0.46500 0.67740 0.85346 1.01571 1.30519]
Step  957000 (g22.2+d40.5)s       | [D] min: 0.18       max: 2.40      | [R_te] min: 762.82         max: 3799.98        Avg: 1286.02 (291.32)    | ent 0.001 | w_noise: [0.01166 0.02038 0.04636 0.13075 0.25224 0.46444 0.67856 0.85837 1.01731 1.30806]
Step  958000 (g22.2+d40.5)s       | [D] min: 0.13       max: 1.67      | [R_te] min: 893.01         max: 3500.32        Avg: 1689.76 (261.13)    | ent 0.001 | w_noise: [0.01168 0.02034 0.04628 0.13043 0.25252 0.46288 0.68050 0.85973 1.01452 1.30927]
Step  959000 (g22.2+d40.5)s       | [D] min: 0.14       max: 1.67      | [R_te] min: 718.44         max: 5227.29        Avg: 3201.37 (445.45)    | ent 0.001 | w_noise: [0.01165 0.02039 0.04633 0.13033 0.25201 0.46484 0.67934 0.85541 1.01486 1.30750]
Step  960000 (g22.2+d40.4)s       | [D] min: 0.21       max: 4.86      | [R_te] min: 1161.47        max: 5266.93        Avg: 3700.63 (527.96)    | ent 0.001 | w_noise: [0.01167 0.02036 0.04637 0.13078 0.25222 0.46470 0.68109 0.85622 1.01839 1.30598]
Step  961000 (g22.2+d40.3)s       | [D] min: 0.14       max: 1.94      | [R_te] min: 748.72         max: 5336.71        Avg: 2615.42 (500.72)    | ent 0.001 | w_noise: [0.01170 0.02039 0.04632 0.13048 0.25219 0.46610 0.68171 0.85948 1.01377 1.30416]
Step  962000 (g22.2+d40.4)s       | [D] min: 0.15       max: 1.79      | [R_te] min: 524.20         max: 2345.72        Avg: 1455.43 (194.34)    | ent 0.001 | w_noise: [0.01168 0.02041 0.04639 0.13083 0.25301 0.46507 0.68100 0.86018 1.01547 1.30690]
Step  963000 (g22.2+d40.4)s       | [D] min: 0.17       max: 3.02      | [R_te] min: 717.35         max: 5330.65        Avg: 3163.67 (422.77)    | ent 0.001 | w_noise: [0.01174 0.02037 0.04649 0.13082 0.25340 0.46405 0.67964 0.86308 1.01816 1.30816]
Step  964000 (g22.2+d40.4)s       | [D] min: 0.14       max: 3.25      | [R_te] min: 748.19         max: 2338.28        Avg: 1269.43 (135.52)    | ent 0.001 | w_noise: [0.01171 0.02039 0.04635 0.13076 0.25317 0.46478 0.68199 0.85834 1.02031 1.31098]
Step  965000 (g22.2+d40.3)s       | [D] min: 0.16       max: 2.65      | [R_te] min: 631.85         max: 3635.15        Avg: 1925.13 (308.31)    | ent 0.001 | w_noise: [0.01170 0.02028 0.04625 0.13067 0.25262 0.46586 0.68001 0.85604 1.01512 1.30806]
Step  966000 (g22.2+d40.3)s       | [D] min: 0.20       max: 2.16      | [R_te] min: 1155.88        max: 5234.22        Avg: 2422.54 (418.01)    | ent 0.001 | w_noise: [0.01171 0.02031 0.04637 0.13078 0.25202 0.46626 0.68121 0.85947 1.01804 1.30908]
Step  967000 (g22.2+d40.4)s       | [D] min: 0.14       max: 1.88      | [R_te] min: 361.02         max: 3122.14        Avg: 1444.54 (315.21)    | ent 0.001 | w_noise: [0.01168 0.02025 0.04630 0.13070 0.25167 0.46753 0.67737 0.85564 1.01652 1.30774]
Step  968000 (g22.2+d40.4)s       | [D] min: 0.20       max: 3.93      | [R_te] min: 1062.22        max: 3152.42        Avg: 2138.56 (231.51)    | ent 0.001 | w_noise: [0.01167 0.02034 0.04654 0.13119 0.25300 0.46552 0.67892 0.85798 1.01680 1.30462]
Step  969000 (g22.2+d40.4)s       | [D] min: 0.20       max: 4.34      | [R_te] min: 791.65         max: 5396.56        Avg: 2409.78 (388.56)    | ent 0.001 | w_noise: [0.01175 0.02042 0.04665 0.13122 0.25264 0.46619 0.67996 0.85791 1.02004 1.30850]
Step  970000 (g22.1+d40.3)s       | [D] min: 0.14       max: 2.66      | [R_te] min: 585.76         max: 2935.55        Avg: 1665.16 (216.68)    | ent 0.001 | w_noise: [0.01175 0.02042 0.04672 0.13105 0.25311 0.46636 0.68148 0.85941 1.01885 1.30857]
Step  971000 (g22.2+d40.3)s       | [D] min: 0.12       max: 2.63      | [R_te] min: 769.03         max: 4385.18        Avg: 1751.05 (322.56)    | ent 0.001 | w_noise: [0.01172 0.02047 0.04652 0.13041 0.25243 0.46471 0.68123 0.86045 1.01752 1.30826]
Step  972000 (g22.2+d40.4)s       | [D] min: 0.17       max: 2.43      | [R_te] min: 986.27         max: 5262.48        Avg: 2395.60 (361.28)    | ent 0.001 | w_noise: [0.01166 0.02033 0.04636 0.13045 0.25222 0.46405 0.67888 0.86128 1.01661 1.30714]
Step  973000 (g22.2+d40.4)s       | [D] min: 0.21       max: 4.73      | [R_te] min: 878.33         max: 3120.20        Avg: 1826.73 (228.51)    | ent 0.001 | w_noise: [0.01166 0.02029 0.04631 0.13018 0.25281 0.46296 0.67879 0.86087 1.01900 1.30911]
Step  974000 (g22.2+d40.4)s       | [D] min: 0.16       max: 3.44      | [R_te] min: 509.22         max: 3735.85        Avg: 1330.19 (347.70)    | ent 0.001 | w_noise: [0.01173 0.02032 0.04648 0.13048 0.25283 0.46452 0.67944 0.85966 1.01806 1.31074]
Step  975000 (g22.2+d40.3)s       | [D] min: 0.22       max: 4.20      | [R_te] min: 717.88         max: 5159.46        Avg: 2019.17 (428.41)    | ent 0.001 | w_noise: [0.01173 0.02041 0.04646 0.13089 0.25298 0.46493 0.68106 0.85961 1.01719 1.30948]
Step  976000 (g22.2+d40.4)s       | [D] min: 0.22       max: 1.75      | [R_te] min: 686.01         max: 5120.36        Avg: 3388.07 (545.72)    | ent 0.001 | w_noise: [0.01175 0.02050 0.04651 0.13086 0.25292 0.46494 0.67865 0.85829 1.01533 1.30629]
Step  977000 (g22.3+d40.5)s       | [D] min: 0.20       max: 2.27      | [R_te] min: 1073.37        max: 5238.38        Avg: 4297.36 (504.08)    | ent 0.001 | w_noise: [0.01174 0.02040 0.04662 0.13061 0.25251 0.46202 0.67936 0.86033 1.01666 1.30390]
Step  978000 (g22.2+d40.5)s       | [D] min: 0.21       max: 1.36      | [R_te] min: 625.92         max: 2810.14        Avg: 1544.03 (194.51)    | ent 0.001 | w_noise: [0.01172 0.02038 0.04641 0.13020 0.25248 0.46337 0.67935 0.86050 1.01397 1.30635]
Step  979000 (g22.2+d40.3)s       | [D] min: 0.20       max: 2.20      | [R_te] min: 581.20         max: 2691.05        Avg: 1256.83 (220.47)    | ent 0.001 | w_noise: [0.01170 0.02040 0.04630 0.13067 0.25217 0.46562 0.67942 0.85826 1.01671 1.30964]
Step  980000 (g22.2+d40.5)s       | [D] min: 0.17       max: 4.46      | [R_te] min: 831.01         max: 3620.25        Avg: 1919.28 (243.38)    | ent 0.001 | w_noise: [0.01166 0.02032 0.04619 0.13022 0.25157 0.46446 0.68079 0.85529 1.01667 1.30670]
Step  981000 (g22.3+d40.5)s       | [D] min: 0.22       max: 2.67      | [R_te] min: 588.95         max: 3540.64        Avg: 1703.98 (309.28)    | ent 0.001 | w_noise: [0.01165 0.02041 0.04627 0.13057 0.25228 0.46499 0.67934 0.85756 1.01552 1.30910]
Step  982000 (g22.2+d40.5)s       | [D] min: 0.17       max: 4.83      | [R_te] min: 842.49         max: 4868.44        Avg: 2457.13 (364.34)    | ent 0.001 | w_noise: [0.01167 0.02044 0.04632 0.13074 0.25271 0.46431 0.67983 0.85642 1.01387 1.30770]
Step  983000 (g22.2+d40.5)s       | [D] min: 0.18       max: 4.56      | [R_te] min: 1391.82        max: 3842.01        Avg: 2226.35 (250.50)    | ent 0.001 | w_noise: [0.01165 0.02033 0.04625 0.12994 0.25227 0.46390 0.68001 0.85829 1.01189 1.31072]
Step  984000 (g22.2+d40.5)s       | [D] min: 0.16       max: 4.45      | [R_te] min: 573.89         max: 3481.75        Avg: 1680.20 (295.67)    | ent 0.001 | w_noise: [0.01166 0.02034 0.04628 0.13005 0.25311 0.46513 0.67888 0.85762 1.01596 1.30972]
Step  985000 (g22.1+d40.4)s       | [D] min: 0.16       max: 3.49      | [R_te] min: 549.49         max: 3075.43        Avg: 1400.18 (239.88)    | ent 0.001 | w_noise: [0.01168 0.02033 0.04635 0.13062 0.25293 0.46520 0.67969 0.85690 1.01996 1.30807]
Step  986000 (g22.1+d40.4)s       | [D] min: 0.18       max: 4.69      | [R_te] min: 688.86         max: 3139.43        Avg: 1532.50 (293.36)    | ent 0.001 | w_noise: [0.01164 0.02034 0.04640 0.13098 0.25327 0.46617 0.67858 0.85703 1.01917 1.30954]
Step  987000 (g22.1+d40.2)s       | [D] min: 0.17       max: 4.29      | [R_te] min: 694.02         max: 3574.36        Avg: 1776.09 (293.42)    | ent 0.001 | w_noise: [0.01162 0.02032 0.04640 0.13093 0.25308 0.46594 0.67850 0.85517 1.01318 1.30699]
Step  988000 (g22.1+d40.2)s       | [D] min: 0.23       max: 1.68      | [R_te] min: 458.05         max: 4093.30        Avg: 1809.95 (386.09)    | ent 0.001 | w_noise: [0.01165 0.02031 0.04640 0.13076 0.25291 0.46622 0.67948 0.86060 1.01460 1.30408]
Step  989000 (g22.1+d40.2)s       | [D] min: 0.14       max: 4.54      | [R_te] min: 810.76         max: 5299.72        Avg: 3347.82 (600.15)    | ent 0.001 | w_noise: [0.01165 0.02037 0.04636 0.13139 0.25289 0.46672 0.67955 0.86133 1.01547 1.30551]
Step  990000 (g22.1+d40.3)s       | [D] min: 0.23       max: 4.66      | [R_te] min: 1170.34        max: 5184.76        Avg: 2481.95 (396.92)    | ent 0.001 | w_noise: [0.01166 0.02039 0.04645 0.13124 0.25322 0.46718 0.67933 0.86271 1.01471 1.30784]
Step  991000 (g22.1+d40.3)s       | [D] min: 0.24       max: 1.75      | [R_te] min: 703.92         max: 3148.37        Avg: 1750.32 (230.80)    | ent 0.001 | w_noise: [0.01168 0.02038 0.04638 0.13105 0.25237 0.46554 0.67906 0.86292 1.01327 1.30614]
Step  992000 (g22.1+d40.2)s       | [D] min: 0.16       max: 2.37      | [R_te] min: 451.88         max: 4362.20        Avg: 1961.41 (362.37)    | ent 0.001 | w_noise: [0.01166 0.02044 0.04647 0.13055 0.25259 0.46674 0.68025 0.86071 1.01715 1.30997]
