Step  700000 (g21.9+d12.3)s       | [D] min: 0.00       max: 0.35      | [R_te] min: 247.39         max: 354.02         Avg: 295.53 (10.05)      | ent 0.000
Step  701000 (g21.6+d12.0)s       | [D] min: 0.00       max: 0.26      | [R_te] min: 188.38         max: 212.97         Avg: 204.26 (2.15)       | ent 0.000
Step  702000 (g21.8+d12.2)s       | [D] min: 0.00       max: 0.40      | [R_te] min: 180.51         max: 268.99         Avg: 213.47 (8.55)       | ent 0.000
Step  703000 (g21.7+d12.1)s       | [D] min: 0.00       max: 0.57      | [R_te] min: 179.08         max: 317.77         Avg: 196.90 (12.78)      | ent 0.000
Step  704000 (g21.8+d12.1)s       | [D] min: 0.00       max: 0.26      | [R_te] min: 176.85         max: 330.36         Avg: 271.94 (12.41)      | ent 0.000
Step  705000 (g22.2+d12.4)s       | [D] min: 0.00       max: 0.32      | [R_te] min: 138.86         max: 151.66         Avg: 145.20 (1.38)       | ent 0.000
Step  706000 (g21.8+d12.3)s       | [D] min: 0.00       max: 0.45      | [R_te] min: 205.62         max: 288.40         Avg: 226.28 (7.21)       | ent 0.000
Step  707000 (g21.7+d12.1)s       | [D] min: 0.00       max: 0.47      | [R_te] min: 175.20         max: 196.94         Avg: 186.88 (2.21)       | ent 0.000
Step  708000 (g27.4+d15.1)s       | [D] min: 0.00       max: 0.27      | [R_te] min: 137.06         max: 159.08         Avg: 144.37 (1.80)       | ent 0.000
Step  709000 (g27.7+d15.3)s       | [D] min: 0.00       max: 0.38      | [R_te] min: 135.94         max: 150.28         Avg: 142.82 (1.23)       | ent 0.000
Step  710000 (g27.6+d15.2)s       | [D] min: 0.00       max: 0.37      | [R_te] min: 138.81         max: 149.53         Avg: 145.10 (0.97)       | ent 0.000
Step  711000 (g27.7+d15.2)s       | [D] min: 0.00       max: 0.36      | [R_te] min: 109.96         max: 121.48         Avg: 114.92 (0.89)       | ent 0.000
Step  712000 (g27.8+d15.4)s       | [D] min: 0.00       max: 0.70      | [R_te] min: 142.16         max: 151.33         Avg: 146.81 (0.93)       | ent 0.000
Step  713000 (g27.8+d15.4)s       | [D] min: 0.00       max: 0.47      | [R_te] min: 136.58         max: 150.11         Avg: 143.62 (1.00)       | ent 0.000
Step  714000 (g27.7+d15.2)s       | [D] min: 0.00       max: 0.42      | [R_te] min: 153.07         max: 170.99         Avg: 159.74 (1.64)       | ent 0.000
Step  715000 (g27.8+d15.2)s       | [D] min: 0.00       max: 0.44      | [R_te] min: 131.19         max: 138.34         Avg: 134.77 (0.78)       | ent 0.000
Step  716000 (g27.9+d15.4)s       | [D] min: 0.00       max: 0.59      | [R_te] min: 122.54         max: 132.48         Avg: 126.78 (0.88)       | ent 0.000
Step  717000 (g27.7+d15.3)s       | [D] min: 0.00       max: 0.48      | [R_te] min: 128.53         max: 135.33         Avg: 132.05 (0.79)       | ent 0.000
Step  718000 (g27.8+d15.3)s       | [D] min: 0.00       max: 1.13      | [R_te] min: 112.34         max: 119.53         Avg: 116.58 (0.68)       | ent 0.000
Step  719000 (g27.7+d15.2)s       | [D] min: 0.00       max: 0.25      | [R_te] min: 107.04         max: 112.58         Avg: 109.23 (0.56)       | ent 0.000
Step  720000 (g27.8+d15.3)s       | [D] min: 0.00       max: 0.34      | [R_te] min: 111.70         max: 120.22         Avg: 116.16 (0.93)       | ent 0.000
Step  721000 (g27.9+d15.4)s       | [D] min: 0.00       max: 0.52      | [R_te] min: 104.01         max: 111.29         Avg: 106.49 (0.70)       | ent 0.000
Step  722000 (g27.8+d15.3)s       | [D] min: 0.00       max: 0.84      | [R_te] min: 116.58         max: 129.81         Avg: 120.79 (1.13)       | ent 0.000
Step  723000 (g27.7+d15.3)s       | [D] min: 0.00       max: 1.10      | [R_te] min: 116.92         max: 122.05         Avg: 119.48 (0.54)       | ent 0.000
Step  724000 (g27.8+d15.3)s       | [D] min: 0.00       max: 0.52      | [R_te] min: 128.77         max: 270.38         Avg: 167.73 (13.95)      | ent 0.000
Step  725000 (g27.9+d15.4)s       | [D] min: 0.00       max: 0.29      | [R_te] min: 135.09         max: 155.05         Avg: 143.17 (1.64)       | ent 0.000
Step  726000 (g27.9+d15.4)s       | [D] min: 0.00       max: 0.37      | [R_te] min: 127.26         max: 137.53         Avg: 133.51 (1.08)       | ent 0.000
Step  727000 (g27.8+d15.3)s       | [D] min: 0.00       max: 0.33      | [R_te] min: 126.23         max: 427.45         Avg: 243.33 (44.02)      | ent 0.000
Step  728000 (g27.8+d15.3)s       | [D] min: 0.00       max: 0.83      | [R_te] min: 120.90         max: 293.05         Avg: 161.17 (20.43)      | ent 0.000
Step  729000 (g27.9+d15.4)s       | [D] min: 0.00       max: 0.20      | [R_te] min: 137.63         max: 398.38         Avg: 226.02 (23.05)      | ent 0.000
Step  730000 (g27.9+d15.4)s       | [D] min: 0.00       max: 0.52      | [R_te] min: 125.51         max: 134.94         Avg: 128.32 (0.81)       | ent 0.000
Step  731000 (g27.9+d15.4)s       | [D] min: 0.00       max: 0.29      | [R_te] min: 175.60         max: 185.18         Avg: 179.35 (0.93)       | ent 0.000
Step  732000 (g27.7+d15.2)s       | [D] min: 0.00       max: 0.37      | [R_te] min: 149.94         max: 160.81         Avg: 153.69 (1.06)       | ent 0.000
Step  733000 (g27.8+d15.3)s       | [D] min: 0.00       max: 0.35      | [R_te] min: 161.54         max: 294.53         Avg: 266.66 (11.99)      | ent 0.000
Step  734000 (g27.9+d15.4)s       | [D] min: 0.00       max: 0.87      | [R_te] min: 226.35         max: 371.52         Avg: 306.36 (12.22)      | ent 0.000
Step  735000 (g27.9+d15.4)s       | [D] min: 0.00       max: 0.38      | [R_te] min: 353.96         max: 473.17         Avg: 409.17 (13.27)      | ent 0.000
Step  736000 (g27.9+d15.3)s       | [D] min: 0.00       max: 0.39      | [R_te] min: 178.15         max: 239.62         Avg: 218.06 (5.55)       | ent 0.000
Step  737000 (g21.8+d12.1)s       | [D] min: 0.00       max: 0.22      | [R_te] min: 222.62         max: 393.95         Avg: 275.70 (15.06)      | ent 0.000
Step  738000 (g22.0+d12.3)s       | [D] min: 0.00       max: 0.39      | [R_te] min: 222.89         max: 310.02         Avg: 265.78 (9.90)       | ent 0.000
Step  739000 (g21.9+d12.2)s       | [D] min: 0.00       max: 0.34      | [R_te] min: 212.88         max: 495.06         Avg: 329.92 (24.51)      | ent 0.000
Step  740000 (g21.8+d12.1)s       | [D] min: 0.00       max: 0.24      | [R_te] min: 212.40         max: 519.42         Avg: 358.61 (36.77)      | ent 0.000
Step  741000 (g22.0+d12.3)s       | [D] min: 0.00       max: 0.57      | [R_te] min: 195.80         max: 317.33         Avg: 220.73 (10.68)      | ent 0.000
Step  742000 (g21.8+d12.1)s       | [D] min: 0.00       max: 0.20      | [R_te] min: 191.93         max: 213.64         Avg: 199.78 (1.79)       | ent 0.000
Step  743000 (g21.9+d12.2)s       | [D] min: 0.00       max: 0.22      | [R_te] min: 192.87         max: 210.07         Avg: 199.79 (1.79)       | ent 0.000
Step  744000 (g22.0+d12.3)s       | [D] min: 0.00       max: 0.25      | [R_te] min: 156.41         max: 203.69         Avg: 176.04 (4.47)       | ent 0.000
Step  745000 (g21.7+d12.0)s       | [D] min: 0.00       max: 0.75      | [R_te] min: 155.87         max: 164.59         Avg: 160.32 (0.91)       | ent 0.000
Step  746000 (g22.0+d12.3)s       | [D] min: 0.00       max: 0.46      | [R_te] min: 160.73         max: 195.41         Avg: 181.56 (3.49)       | ent 0.000
Step  747000 (g21.9+d12.2)s       | [D] min: 0.00       max: 0.42      | [R_te] min: 140.99         max: 181.69         Avg: 155.48 (3.94)       | ent 0.000
Step  748000 (g21.8+d12.1)s       | [D] min: 0.00       max: 0.74      | [R_te] min: 222.33         max: 278.55         Avg: 252.95 (5.34)       | ent 0.000
Step  749000 (g22.0+d12.3)s       | [D] min: 0.00       max: 0.32      | [R_te] min: 278.08         max: 358.56         Avg: 303.62 (8.10)       | ent 0.000
Step  750000 (g21.7+d12.0)s       | [D] min: 0.00       max: 0.43      | [R_te] min: 259.44         max: 297.10         Avg: 274.69 (4.32)       | ent 0.000
Step  751000 (g21.9+d12.2)s       | [D] min: 0.00       max: 0.51      | [R_te] min: 277.18         max: 323.46         Avg: 297.38 (5.15)       | ent 0.000
Step  752000 (g21.8+d12.2)s       | [D] min: 0.00       max: 0.34      | [R_te] min: 242.88         max: 301.25         Avg: 277.89 (6.82)       | ent 0.000
Step  753000 (g21.7+d12.1)s       | [D] min: 0.00       max: 0.38      | [R_te] min: 313.67         max: 386.95         Avg: 339.89 (6.45)       | ent 0.000
Step  754000 (g22.0+d12.3)s       | [D] min: 0.00       max: 0.52      | [R_te] min: 304.87         max: 371.60         Avg: 339.81 (7.42)       | ent 0.000
Step  755000 (g21.8+d12.1)s       | [D] min: 0.00       max: 0.45      | [R_te] min: 223.23         max: 393.85         Avg: 263.25 (20.50)      | ent 0.000
Step  756000 (g21.8+d12.1)s       | [D] min: 0.00       max: 0.28      | [R_te] min: 251.01         max: 305.79         Avg: 285.32 (5.19)       | ent 0.000
Step  757000 (g21.9+d12.3)s       | [D] min: 0.00       max: 0.50      | [R_te] min: 232.11         max: 284.81         Avg: 249.21 (4.76)       | ent 0.000
Step  758000 (g21.7+d12.0)s       | [D] min: 0.00       max: 0.82      | [R_te] min: 233.58         max: 304.49         Avg: 256.58 (6.26)       | ent 0.000
Step  759000 (g22.0+d12.3)s       | [D] min: 0.00       max: 0.30      | [R_te] min: 153.17         max: 220.18         Avg: 193.73 (6.37)       | ent 0.000
Step  760000 (g21.8+d12.1)s       | [D] min: 0.00       max: 0.20      | [R_te] min: 158.52         max: 192.34         Avg: 171.40 (3.61)       | ent 0.000
Step  761000 (g21.9+d12.2)s       | [D] min: 0.00       max: 1.17      | [R_te] min: 166.37         max: 204.10         Avg: 181.62 (3.81)       | ent 0.000
Step  762000 (g22.0+d12.3)s       | [D] min: 0.00       max: 0.26      | [R_te] min: 197.56         max: 292.37         Avg: 240.42 (10.45)      | ent 0.000
Step  763000 (g21.8+d12.1)s       | [D] min: 0.00       max: 1.69      | [R_te] min: 244.41         max: 301.96         Avg: 265.26 (5.08)       | ent 0.000
Step  764000 (g22.0+d12.3)s       | [D] min: 0.00       max: 0.47      | [R_te] min: 298.99         max: 322.72         Avg: 309.62 (2.41)       | ent 0.000
Step  765000 (g21.9+d12.3)s       | [D] min: 0.00       max: 0.50      | [R_te] min: 299.21         max: 351.86         Avg: 319.98 (4.54)       | ent 0.000
Step  766000 (g21.8+d12.1)s       | [D] min: 0.00       max: 0.62      | [R_te] min: 300.57         max: 343.52         Avg: 323.96 (4.57)       | ent 0.000
Step  767000 (g22.0+d12.3)s       | [D] min: 0.00       max: 0.61      | [R_te] min: 280.11         max: 315.55         Avg: 298.44 (3.35)       | ent 0.000
Step  768000 (g21.8+d12.2)s       | [D] min: 0.00       max: 0.50      | [R_te] min: 292.87         max: 318.40         Avg: 305.82 (2.94)       | ent 0.000
Step  769000 (g21.9+d12.2)s       | [D] min: 0.00       max: 0.21      | [R_te] min: 297.10         max: 320.20         Avg: 304.43 (2.16)       | ent 0.000
Step  770000 (g22.0+d12.4)s       | [D] min: 0.00       max: 0.31      | [R_te] min: 288.88         max: 321.07         Avg: 305.56 (3.23)       | ent 0.000
Step  771000 (g21.8+d12.1)s       | [D] min: 0.00       max: 0.47      | [R_te] min: 275.68         max: 301.15         Avg: 286.86 (2.60)       | ent 0.000
Step  772000 (g21.9+d12.2)s       | [D] min: 0.00       max: 0.34      | [R_te] min: 233.06         max: 267.13         Avg: 244.83 (3.11)       | ent 0.000
Step  773000 (g22.0+d12.3)s       | [D] min: 0.00       max: 0.29      | [R_te] min: 227.90         max: 262.82         Avg: 241.11 (3.13)       | ent 0.000
Step  774000 (g21.8+d12.1)s       | [D] min: 0.00       max: 0.80      | [R_te] min: 225.12         max: 255.40         Avg: 240.43 (2.79)       | ent 0.000
Step  775000 (g22.0+d12.3)s       | [D] min: 0.00       max: 0.27      | [R_te] min: 266.56         max: 300.33         Avg: 281.21 (3.89)       | ent 0.000
Step  776000 (g21.9+d12.3)s       | [D] min: 0.00       max: 0.70      | [R_te] min: 274.74         max: 299.48         Avg: 288.16 (2.18)       | ent 0.000
Step  777000 (g21.8+d12.1)s       | [D] min: 0.00       max: 0.35      | [R_te] min: 164.56         max: 194.39         Avg: 183.44 (2.91)       | ent 0.000
Step  778000 (g22.1+d12.3)s       | [D] min: 0.00       max: 0.41      | [R_te] min: 258.37         max: 290.15         Avg: 268.16 (3.28)       | ent 0.000
Step  779000 (g21.8+d12.1)s       | [D] min: 0.00       max: 0.64      | [R_te] min: 236.83         max: 288.53         Avg: 270.77 (5.46)       | ent 0.000
Step  780000 (g21.8+d12.1)s       | [D] min: 0.00       max: 0.26      | [R_te] min: 241.26         max: 262.52         Avg: 252.40 (1.76)       | ent 0.000
Step  781000 (g22.6+d12.5)s       | [D] min: 0.00       max: 0.49      | [R_te] min: 325.90         max: 347.16         Avg: 338.13 (2.40)       | ent 0.000
Step  782000 (g22.2+d12.3)s       | [D] min: 0.00       max: 1.29      | [R_te] min: 330.04         max: 354.60         Avg: 341.36 (2.26)       | ent 0.000
Step  783000 (g22.4+d12.5)s       | [D] min: 0.00       max: 0.21      | [R_te] min: 293.66         max: 345.76         Avg: 319.02 (6.08)       | ent 0.000
Step  784000 (g22.5+d12.5)s       | [D] min: 0.00       max: 0.24      | [R_te] min: 282.63         max: 410.90         Avg: 337.04 (12.77)      | ent 0.000
Step  785000 (g22.2+d12.3)s       | [D] min: 0.00       max: 1.14      | [R_te] min: 268.17         max: 359.60         Avg: 318.00 (9.18)       | ent 0.000
Step  786000 (g22.3+d12.5)s       | [D] min: 0.00       max: 2.85      | [R_te] min: 267.68         max: 336.76         Avg: 307.41 (6.49)       | ent 0.000
Step  787000 (g22.3+d12.5)s       | [D] min: 0.00       max: 0.29      | [R_te] min: 293.41         max: 327.56         Avg: 313.21 (3.21)       | ent 0.000
Step  788000 (g22.1+d12.3)s       | [D] min: 0.00       max: 0.37      | [R_te] min: 284.71         max: 345.70         Avg: 311.53 (5.48)       | ent 0.000
Step  789000 (g22.4+d12.5)s       | [D] min: 0.00       max: 0.43      | [R_te] min: 282.45         max: 340.38         Avg: 313.48 (6.35)       | ent 0.000
Step  790000 (g22.3+d12.4)s       | [D] min: 0.00       max: 0.56      | [R_te] min: 302.85         max: 377.57         Avg: 341.50 (8.56)       | ent 0.000
Step  791000 (g22.2+d12.3)s       | [D] min: 0.00       max: 0.31      | [R_te] min: 269.06         max: 330.58         Avg: 297.55 (6.84)       | ent 0.000
Step  792000 (g22.4+d12.5)s       | [D] min: 0.00       max: 0.24      | [R_te] min: 246.37         max: 285.40         Avg: 266.18 (3.77)       | ent 0.000
Step  793000 (g22.3+d12.4)s       | [D] min: 0.00       max: 0.45      | [R_te] min: 228.73         max: 296.50         Avg: 255.92 (5.92)       | ent 0.000
Step  794000 (g22.3+d12.3)s       | [D] min: 0.00       max: 0.29      | [R_te] min: 198.21         max: 263.05         Avg: 232.91 (6.73)       | ent 0.000
Step  795000 (g22.4+d12.6)s       | [D] min: 0.00       max: 0.40      | [R_te] min: 291.77         max: 375.98         Avg: 323.38 (8.64)       | ent 0.000
Step  796000 (g22.2+d12.3)s       | [D] min: 0.00       max: 0.37      | [R_te] min: 284.23         max: 338.66         Avg: 307.31 (4.97)       | ent 0.000
Step  797000 (g22.3+d12.4)s       | [D] min: 0.00       max: 0.20      | [R_te] min: 289.64         max: 333.81         Avg: 312.35 (4.35)       | ent 0.000
Step  798000 (g22.4+d12.6)s       | [D] min: 0.00       max: 0.29      | [R_te] min: 242.26         max: 282.16         Avg: 261.81 (4.16)       | ent 0.000
Step  799000 (g22.2+d12.3)s       | [D] min: 0.00       max: 0.46      | [R_te] min: 205.66         max: 237.16         Avg: 222.41 (2.76)       | ent 0.000
Step  800000 (g22.4+d12.4)s       | [D] min: 0.00       max: 0.64      | [R_te] min: 231.58         max: 268.27         Avg: 246.80 (3.16)       | ent 0.000
Step  801000 (g22.4+d12.5)s       | [D] min: 0.00       max: 0.49      | [R_te] min: 120.45         max: 137.62         Avg: 129.51 (1.38)       | ent 0.000
Step  802000 (g22.2+d12.3)s       | [D] min: 0.00       max: 0.38      | [R_te] min: 111.47         max: 121.96         Avg: 119.30 (1.03)       | ent 0.000
Step  803000 (g22.4+d12.5)s       | [D] min: 0.00       max: 0.18      | [R_te] min: 101.30         max: 102.64         Avg: 101.95 (0.15)       | ent 0.000
Step  804000 (g22.3+d12.4)s       | [D] min: 0.00       max: 0.37      | [R_te] min: 117.00         max: 123.45         Avg: 120.05 (0.75)       | ent 0.000
Step  805000 (g22.2+d12.3)s       | [D] min: 0.00       max: 0.56      | [R_te] min: 115.64         max: 132.93         Avg: 122.11 (1.50)       | ent 0.000
Step  806000 (g22.4+d12.6)s       | [D] min: 0.00       max: 0.27      | [R_te] min: 169.87         max: 175.77         Avg: 172.29 (0.60)       | ent 0.000
Step  807000 (g22.2+d12.4)s       | [D] min: 0.00       max: 0.31      | [R_te] min: 135.91         max: 154.35         Avg: 147.66 (1.72)       | ent 0.000
Step  808000 (g22.3+d12.4)s       | [D] min: 0.00       max: 2.81      | [R_te] min: 181.55         max: 188.25         Avg: 185.82 (0.78)       | ent 0.000
Step  809000 (g22.4+d12.5)s       | [D] min: 0.00       max: 0.38      | [R_te] min: 197.58         max: 236.89         Avg: 214.16 (3.53)       | ent 0.000
Step  810000 (g22.1+d12.3)s       | [D] min: 0.00       max: 0.38      | [R_te] min: 227.93         max: 303.76         Avg: 276.27 (7.60)       | ent 0.000
Step  811000 (g22.4+d12.5)s       | [D] min: 0.00       max: 0.48      | [R_te] min: 116.36         max: 134.91         Avg: 125.49 (1.55)       | ent 0.000
Step  812000 (g22.2+d12.3)s       | [D] min: 0.00       max: 0.23      | [R_te] min: 112.18         max: 131.90         Avg: 118.92 (2.02)       | ent 0.000
Step  813000 (g22.3+d12.4)s       | [D] min: 0.00       max: 0.28      | [R_te] min: 131.77         max: 159.90         Avg: 140.64 (2.74)       | ent 0.000
Step  814000 (g22.4+d12.6)s       | [D] min: 0.00       max: 0.83      | [R_te] min: 103.23         max: 126.49         Avg: 108.70 (2.27)       | ent 0.000
Step  815000 (g22.2+d12.3)s       | [D] min: 0.00       max: 7.29      | [R_te] min: 209.73         max: 233.14         Avg: 216.20 (2.08)       | ent 0.000
Step  816000 (g22.4+d12.5)s       | [D] min: 0.00       max: 0.32      | [R_te] min: 115.23         max: 261.17         Avg: 166.34 (14.01)      | ent 0.000
Step  817000 (g22.2+d12.4)s       | [D] min: 0.00       max: 3.96      | [R_te] min: 190.73         max: 249.65         Avg: 218.21 (5.33)       | ent 0.000
Step  818000 (g22.3+d12.3)s       | [D] min: 0.00       max: 0.27      | [R_te] min: 108.37         max: 115.42         Avg: 112.73 (0.62)       | ent 0.000
Step  819000 (g22.4+d12.5)s       | [D] min: 0.00       max: 0.33      | [R_te] min: 167.99         max: 192.29         Avg: 179.28 (2.59)       | ent 0.000
Step  820000 (g22.2+d12.3)s       | [D] min: 0.00       max: 1.73      | [R_te] min: 97.73          max: 104.13         Avg: 99.75 (0.78)        | ent 0.000
Step  821000 (g22.4+d12.5)s       | [D] min: 0.00       max: 0.29      | [R_te] min: 149.61         max: 176.36         Avg: 163.78 (2.51)       | ent 0.000
Step  822000 (g22.4+d12.5)s       | [D] min: 0.00       max: 0.46      | [R_te] min: 94.59          max: 127.84         Avg: 105.99 (3.77)       | ent 0.000
Step  823000 (g22.2+d12.3)s       | [D] min: 0.00       max: 0.16      | [R_te] min: 122.33         max: 148.68         Avg: 133.10 (2.84)       | ent 0.000
Step  824000 (g22.4+d12.6)s       | [D] min: 0.00       max: 0.20      | [R_te] min: 104.25         max: 120.39         Avg: 111.00 (1.73)       | ent 0.000
Step  825000 (g22.2+d12.4)s       | [D] min: 0.00       max: 0.33      | [R_te] min: 105.03         max: 112.93         Avg: 107.93 (0.73)       | ent 0.000
Step  826000 (g22.3+d12.4)s       | [D] min: 0.00       max: 0.16      | [R_te] min: 142.63         max: 155.13         Avg: 148.89 (1.43)       | ent 0.000
Step  827000 (g22.5+d12.6)s       | [D] min: 0.00       max: 0.54      | [R_te] min: 141.74         max: 154.02         Avg: 149.44 (0.94)       | ent 0.000
Step  828000 (g22.2+d12.3)s       | [D] min: 0.00       max: 0.25      | [R_te] min: 176.22         max: 189.98         Avg: 182.66 (1.20)       | ent 0.000
Step  829000 (g22.4+d12.5)s       | [D] min: 0.00       max: 0.17      | [R_te] min: 225.61         max: 243.62         Avg: 237.53 (1.74)       | ent 0.000
Step  830000 (g22.4+d12.5)s       | [D] min: 0.00       max: 0.88      | [R_te] min: 115.99         max: 250.47         Avg: 165.67 (14.63)      | ent 0.000
Step  831000 (g22.0+d12.2)s       | [D] min: 0.00       max: 0.68      | [R_te] min: 263.63         max: 355.43         Avg: 316.81 (10.28)      | ent 0.000
Step  832000 (g22.2+d12.4)s       | [D] min: 0.00       max: 0.35      | [R_te] min: 216.42         max: 340.58         Avg: 306.44 (10.65)      | ent 0.000
Step  833000 (g22.1+d12.4)s       | [D] min: 0.00       max: 0.37      | [R_te] min: 293.75         max: 332.67         Avg: 309.41 (3.54)       | ent 0.000
Step  834000 (g22.1+d12.3)s       | [D] min: 0.00       max: 0.48      | [R_te] min: 316.80         max: 389.24         Avg: 341.30 (6.20)       | ent 0.000
Step  835000 (g22.3+d12.5)s       | [D] min: 0.00       max: 0.30      | [R_te] min: 311.01         max: 333.27         Avg: 319.41 (1.90)       | ent 0.000
Step  836000 (g22.1+d12.3)s       | [D] min: 0.00       max: 0.55      | [R_te] min: 311.46         max: 346.13         Avg: 332.87 (3.13)       | ent 0.000
Step  837000 (g22.1+d12.3)s       | [D] min: 0.00       max: 0.24      | [R_te] min: 310.53         max: 493.01         Avg: 372.30 (20.30)      | ent 0.000
Step  838000 (g22.3+d12.5)s       | [D] min: 0.00       max: 0.34      | [R_te] min: 318.68         max: 375.36         Avg: 343.91 (6.03)       | ent 0.000
Step  839000 (g22.0+d12.2)s       | [D] min: 0.00       max: 0.51      | [R_te] min: 333.64         max: 374.54         Avg: 356.83 (4.44)       | ent 0.000
Step  840000 (g22.1+d12.3)s       | [D] min: 0.00       max: 1.91      | [R_te] min: 329.16         max: 398.17         Avg: 373.29 (7.38)       | ent 0.000
Step  841000 (g22.3+d12.5)s       | [D] min: 0.00       max: 0.36      | [R_te] min: 292.51         max: 355.15         Avg: 319.62 (6.02)       | ent 0.000
Step  842000 (g22.0+d12.2)s       | [D] min: 0.00       max: 0.46      | [R_te] min: 245.32         max: 285.80         Avg: 259.03 (3.57)       | ent 0.000
Step  843000 (g22.2+d12.4)s       | [D] min: 0.00       max: 0.57      | [R_te] min: 347.53         max: 389.07         Avg: 371.22 (3.92)       | ent 0.000
Step  844000 (g22.3+d12.4)s       | [D] min: 0.00       max: 0.34      | [R_te] min: 294.86         max: 343.89         Avg: 310.61 (5.61)       | ent 0.000
Step  845000 (g22.0+d12.2)s       | [D] min: 0.00       max: 0.20      | [R_te] min: 241.63         max: 273.83         Avg: 258.44 (3.30)       | ent 0.000
Step  846000 (g22.2+d12.4)s       | [D] min: 0.00       max: 0.50      | [R_te] min: 292.79         max: 336.99         Avg: 316.56 (4.36)       | ent 0.000
Step  847000 (g22.1+d12.3)s       | [D] min: 0.00       max: 0.38      | [R_te] min: 334.79         max: 413.83         Avg: 368.46 (8.16)       | ent 0.000
Step  848000 (g22.0+d12.2)s       | [D] min: 0.00       max: 0.50      | [R_te] min: 294.84         max: 365.92         Avg: 331.96 (6.89)       | ent 0.000
Step  849000 (g22.3+d12.5)s       | [D] min: 0.00       max: 0.16      | [R_te] min: 402.44         max: 455.15         Avg: 430.90 (5.77)       | ent 0.000
Step  850000 (g22.1+d12.3)s       | [D] min: 0.00       max: 0.31      | [R_te] min: 352.18         max: 433.84         Avg: 383.89 (9.12)       | ent 0.000
Step  851000 (g22.1+d12.3)s       | [D] min: 0.00       max: 0.40      | [R_te] min: 307.86         max: 383.08         Avg: 339.87 (6.72)       | ent 0.000
Step  852000 (g22.3+d12.5)s       | [D] min: 0.00       max: 0.45      | [R_te] min: 287.51         max: 383.30         Avg: 314.23 (8.39)       | ent 0.000
Step  853000 (g22.1+d12.3)s       | [D] min: 0.00       max: 0.53      | [R_te] min: 442.60         max: 515.77         Avg: 480.67 (7.44)       | ent 0.000
Step  854000 (g22.1+d12.3)s       | [D] min: 0.00       max: 0.35      | [R_te] min: 389.44         max: 539.26         Avg: 431.28 (12.94)      | ent 0.000
Step  855000 (g22.3+d12.5)s       | [D] min: 0.00       max: 0.27      | [R_te] min: 378.79         max: 447.56         Avg: 412.49 (6.62)       | ent 0.000
Step  856000 (g22.1+d12.3)s       | [D] min: 0.00       max: 0.42      | [R_te] min: 203.54         max: 298.65         Avg: 238.50 (11.42)      | ent 0.000
Step  857000 (g22.2+d12.4)s       | [D] min: 0.00       max: 0.52      | [R_te] min: 267.85         max: 415.64         Avg: 334.51 (17.17)      | ent 0.000
Step  858000 (g22.3+d12.5)s       | [D] min: 0.00       max: 0.26      | [R_te] min: 223.14         max: 305.33         Avg: 251.70 (7.19)       | ent 0.000
Step  859000 (g22.0+d12.2)s       | [D] min: 0.00       max: 0.21      | [R_te] min: 252.37         max: 289.71         Avg: 264.11 (3.65)       | ent 0.000
Step  860000 (g22.2+d12.4)s       | [D] min: 0.00       max: 0.37      | [R_te] min: 229.27         max: 272.59         Avg: 248.77 (3.55)       | ent 0.000
Step  861000 (g22.2+d12.4)s       | [D] min: 0.00       max: 0.42      | [R_te] min: 200.23         max: 232.12         Avg: 213.79 (3.04)       | ent 0.000
Step  862000 (g22.0+d12.2)s       | [D] min: 0.00       max: 1.32      | [R_te] min: 192.67         max: 217.21         Avg: 204.00 (2.91)       | ent 0.000
Step  863000 (g22.2+d12.5)s       | [D] min: 0.00       max: 0.70      | [R_te] min: 178.76         max: 220.43         Avg: 199.90 (4.15)       | ent 0.000
Step  864000 (g22.1+d12.3)s       | [D] min: 0.00       max: 0.01      | [R_te] min: 193.82         max: 221.12         Avg: 207.00 (2.85)       | ent 0.000
Step  865000 (g22.1+d12.3)s       | [D] min: 0.00       max: 0.36      | [R_te] min: 203.29         max: 228.05         Avg: 214.11 (2.61)       | ent 0.000
Step  866000 (g22.2+d12.5)s       | [D] min: 0.00       max: 0.28      | [R_te] min: 231.24         max: 253.65         Avg: 242.14 (2.41)       | ent 0.000
Step  867000 (g22.0+d12.2)s       | [D] min: 0.00       max: 0.40      | [R_te] min: 246.85         max: 269.52         Avg: 258.13 (2.23)       | ent 0.000
Step  868000 (g22.2+d12.4)s       | [D] min: 0.00       max: 0.66      | [R_te] min: 239.69         max: 269.46         Avg: 251.66 (2.81)       | ent 0.000
Step  869000 (g22.1+d12.4)s       | [D] min: 0.00       max: 0.78      | [R_te] min: 197.49         max: 232.84         Avg: 213.04 (3.89)       | ent 0.000
Step  870000 (g22.0+d12.2)s       | [D] min: 0.00       max: 0.33      | [R_te] min: 239.29         max: 275.45         Avg: 255.47 (3.36)       | ent 0.000
Step  871000 (g22.3+d12.5)s       | [D] min: 0.00       max: 0.37      | [R_te] min: 250.24         max: 279.42         Avg: 262.30 (3.18)       | ent 0.000
Step  872000 (g22.1+d12.4)s       | [D] min: 0.00       max: 0.19      | [R_te] min: 252.45         max: 291.10         Avg: 268.74 (3.95)       | ent 0.000
Step  873000 (g22.1+d12.3)s       | [D] min: 0.00       max: 0.40      | [R_te] min: 246.49         max: 279.77         Avg: 264.01 (3.28)       | ent 0.000
Step  874000 (g22.3+d12.5)s       | [D] min: 0.00       max: 0.37      | [R_te] min: 244.74         max: 274.96         Avg: 258.96 (3.19)       | ent 0.000
