Step  874000 (g21.2+d12.2)s       | [D] min: 0.00       max: 0.40      | [R_te] min: 258.31         max: 340.45         Avg: 279.43 (7.08)       | ent 0.000
Step  875000 (g20.9+d11.9)s       | [D] min: 0.00       max: 0.83      | [R_te] min: 294.91         max: 443.68         Avg: 334.58 (14.36)      | ent 0.000
Step  876000 (g20.9+d12.1)s       | [D] min: 0.00       max: 0.08      | [R_te] min: 252.83         max: 272.39         Avg: 265.69 (1.95)       | ent 0.000
Step  877000 (g20.6+d11.8)s       | [D] min: 0.00       max: 0.08      | [R_te] min: 262.88         max: 306.44         Avg: 284.40 (5.12)       | ent 0.000
Step  878000 (g20.8+d12.0)s       | [D] min: 0.00       max: 0.21      | [R_te] min: 267.12         max: 302.32         Avg: 281.47 (3.68)       | ent 0.000
Step  879000 (g21.0+d12.0)s       | [D] min: 0.00       max: 0.12      | [R_te] min: 149.87         max: 279.57         Avg: 233.22 (13.82)      | ent 0.000
Step  880000 (g20.8+d11.8)s       | [D] min: 0.00       max: 0.10      | [R_te] min: 285.03         max: 332.59         Avg: 318.39 (4.08)       | ent 0.000
Step  881000 (g21.3+d12.3)s       | [D] min: 0.00       max: 1.20      | [R_te] min: 301.88         max: 388.61         Avg: 355.09 (9.22)       | ent 0.000
Step  882000 (g21.2+d12.1)s       | [D] min: 0.00       max: 0.15      | [R_te] min: 315.07         max: 433.09         Avg: 370.41 (11.26)      | ent 0.000
Step  883000 (g20.8+d11.9)s       | [D] min: 0.00       max: 0.32      | [R_te] min: 171.99         max: 249.11         Avg: 212.05 (5.96)       | ent 0.000
Step  884000 (g21.0+d12.1)s       | [D] min: 0.00       max: 0.10      | [R_te] min: 116.94         max: 295.53         Avg: 153.14 (15.82)      | ent 0.000
Step  885000 (g20.8+d11.9)s       | [D] min: 0.00       max: 0.05      | [R_te] min: 212.51         max: 913.28         Avg: 552.66 (68.31)      | ent 0.000
Step  886000 (g20.9+d12.0)s       | [D] min: 0.00       max: 0.10      | [R_te] min: 333.21         max: 619.06         Avg: 407.55 (25.42)      | ent 0.000
Step  887000 (g20.8+d11.9)s       | [D] min: 0.00       max: 0.81      | [R_te] min: 136.64         max: 371.53         Avg: 264.78 (22.24)      | ent 0.000
Step  888000 (g20.7+d11.8)s       | [D] min: 0.00       max: 0.12      | [R_te] min: 121.38         max: 310.95         Avg: 160.16 (22.57)      | ent 0.000
Step  889000 (g21.2+d12.2)s       | [D] min: 0.00       max: 0.08      | [R_te] min: 287.47         max: 334.13         Avg: 308.03 (4.20)       | ent 0.000
Step  890000 (g20.8+d11.9)s       | [D] min: 0.00       max: 0.05      | [R_te] min: 233.93         max: 440.00         Avg: 287.08 (18.71)      | ent 0.000
Step  891000 (g20.9+d12.1)s       | [D] min: 0.00       max: 0.14      | [R_te] min: 230.76         max: 252.44         Avg: 239.62 (2.34)       | ent 0.000
Step  892000 (g20.9+d12.0)s       | [D] min: 0.00       max: 0.05      | [R_te] min: 252.82         max: 318.65         Avg: 271.72 (6.08)       | ent 0.000
Step  893000 (g20.7+d11.8)s       | [D] min: 0.00       max: 0.09      | [R_te] min: 246.24         max: 265.29         Avg: 256.71 (1.60)       | ent 0.000
Step  894000 (g20.9+d12.1)s       | [D] min: 0.00       max: 0.39      | [R_te] min: 245.89         max: 295.18         Avg: 261.89 (4.54)       | ent 0.000
Step  895000 (g20.8+d11.9)s       | [D] min: 0.00       max: 0.12      | [R_te] min: 227.05         max: 291.44         Avg: 249.07 (6.56)       | ent 0.000
Step  896000 (g20.8+d12.0)s       | [D] min: 0.00       max: 0.03      | [R_te] min: 290.07         max: 361.21         Avg: 327.07 (6.38)       | ent 0.000
Step  897000 (g20.3+d11.8)s       | [D] min: 0.00       max: 0.05      | [R_te] min: 296.48         max: 372.40         Avg: 332.41 (8.22)       | ent 0.000
Step  898000 (g19.8+d11.4)s       | [D] min: 0.00       max: 0.80      | [R_te] min: 239.92         max: 302.15         Avg: 271.87 (4.93)       | ent 0.000
Step  899000 (g20.1+d11.6)s       | [D] min: 0.00       max: 0.08      | [R_te] min: 277.64         max: 317.56         Avg: 301.66 (4.53)       | ent 0.000
Step  900000 (g19.7+d11.2)s       | [D] min: 0.00       max: 0.03      | [R_te] min: 287.87         max: 332.92         Avg: 307.63 (4.88)       | ent 0.000
Step  901000 (g20.2+d11.7)s       | [D] min: 0.00       max: 0.08      | [R_te] min: 317.49         max: 447.01         Avg: 371.89 (12.28)      | ent 0.000
Step  902000 (g21.0+d12.0)s       | [D] min: 0.00       max: 0.13      | [R_te] min: 301.19         max: 377.43         Avg: 333.82 (5.93)       | ent 0.000
Step  903000 (g20.8+d11.9)s       | [D] min: 0.00       max: 0.12      | [R_te] min: 303.14         max: 401.70         Avg: 344.27 (9.77)       | ent 0.000
Step  904000 (g21.1+d12.2)s       | [D] min: 0.00       max: 0.10      | [R_te] min: 282.15         max: 375.01         Avg: 325.73 (8.28)       | ent 0.000
Step  905000 (g20.7+d11.9)s       | [D] min: 0.00       max: 0.12      | [R_te] min: 365.53         max: 705.92         Avg: 533.96 (30.41)      | ent 0.000
Step  906000 (g20.8+d12.0)s       | [D] min: 0.00       max: 0.11      | [R_te] min: 356.82         max: 675.75         Avg: 484.99 (28.61)      | ent 0.000
Step  907000 (g20.7+d12.0)s       | [D] min: 0.00       max: 0.17      | [R_te] min: 356.35         max: 459.54         Avg: 385.34 (10.06)      | ent 0.000
Step  908000 (g20.8+d11.9)s       | [D] min: 0.00       max: 0.04      | [R_te] min: 318.08         max: 380.39         Avg: 347.44 (5.82)       | ent 0.000
Step  909000 (g20.9+d12.1)s       | [D] min: 0.00       max: 0.05      | [R_te] min: 297.31         max: 341.21         Avg: 322.62 (3.76)       | ent 0.000
Step  910000 (g20.9+d12.0)s       | [D] min: 0.00       max: 0.11      | [R_te] min: 295.54         max: 421.72         Avg: 345.98 (13.39)      | ent 0.000
Step  911000 (g21.0+d12.1)s       | [D] min: 0.00       max: 0.55      | [R_te] min: 336.15         max: 415.47         Avg: 357.66 (6.72)       | ent 0.000
Step  912000 (g21.2+d12.3)s       | [D] min: 0.00       max: 0.10      | [R_te] min: 308.04         max: 376.41         Avg: 339.48 (6.06)       | ent 0.000
Step  913000 (g20.6+d11.8)s       | [D] min: 0.00       max: 0.05      | [R_te] min: 393.13         max: 703.57         Avg: 507.89 (29.08)      | ent 0.000
Step  914000 (g21.1+d12.1)s       | [D] min: 0.00       max: 0.08      | [R_te] min: 313.90         max: 439.65         Avg: 371.48 (14.85)      | ent 0.000
Step  915000 (g20.8+d11.9)s       | [D] min: 0.00       max: 1.20      | [R_te] min: 307.16         max: 356.95         Avg: 330.89 (5.79)       | ent 0.000
Step  916000 (g20.9+d12.0)s       | [D] min: 0.00       max: 0.10      | [R_te] min: 278.83         max: 351.15         Avg: 310.62 (7.59)       | ent 0.000
Step  917000 (g21.0+d12.1)s       | [D] min: 0.00       max: 0.07      | [R_te] min: 283.16         max: 332.55         Avg: 298.86 (5.06)       | ent 0.000
Step  918000 (g20.7+d11.8)s       | [D] min: 0.00       max: 0.07      | [R_te] min: 296.58         max: 356.45         Avg: 329.07 (5.80)       | ent 0.000
Step  919000 (g20.9+d12.1)s       | [D] min: 0.00       max: 0.06      | [R_te] min: 355.15         max: 538.26         Avg: 434.39 (17.65)      | ent 0.000
Step  920000 (g20.9+d12.0)s       | [D] min: 0.00       max: 0.07      | [R_te] min: 239.02         max: 602.60         Avg: 368.43 (39.19)      | ent 0.000
Step  921000 (g20.8+d11.8)s       | [D] min: 0.00       max: 0.87      | [R_te] min: 284.86         max: 340.79         Avg: 315.12 (5.31)       | ent 0.000
Step  922000 (g20.9+d12.1)s       | [D] min: 0.00       max: 0.13      | [R_te] min: 243.35         max: 335.82         Avg: 271.93 (8.76)       | ent 0.000
Step  923000 (g20.6+d11.8)s       | [D] min: 0.00       max: 0.08      | [R_te] min: 198.42         max: 258.34         Avg: 221.51 (5.64)       | ent 0.000
Step  924000 (g20.9+d12.0)s       | [D] min: 0.00       max: 0.05      | [R_te] min: 275.14         max: 375.94         Avg: 305.46 (9.11)       | ent 0.000
Step  925000 (g20.9+d12.0)s       | [D] min: 0.00       max: 0.99      | [R_te] min: 313.97         max: 430.87         Avg: 359.81 (10.11)      | ent 0.000
Step  926000 (g20.7+d11.9)s       | [D] min: 0.00       max: 1.62      | [R_te] min: 316.37         max: 372.84         Avg: 341.14 (5.27)       | ent 0.000
Step  927000 (g20.9+d12.1)s       | [D] min: 0.00       max: 0.12      | [R_te] min: 326.16         max: 405.80         Avg: 365.93 (9.52)       | ent 0.000
Step  928000 (g20.7+d11.8)s       | [D] min: 0.00       max: 0.32      | [R_te] min: 186.32         max: 218.83         Avg: 199.67 (3.31)       | ent 0.000
Step  929000 (g20.7+d11.9)s       | [D] min: 0.00       max: 0.17      | [R_te] min: 179.12         max: 270.83         Avg: 230.21 (11.01)      | ent 0.000
Step  930000 (g20.8+d12.0)s       | [D] min: 0.00       max: 0.02      | [R_te] min: 300.97         max: 382.33         Avg: 344.44 (9.83)       | ent 0.000
Step  931000 (g20.8+d11.9)s       | [D] min: 0.00       max: 0.15      | [R_te] min: 323.18         max: 401.77         Avg: 355.91 (6.67)       | ent 0.000
Step  932000 (g21.0+d12.2)s       | [D] min: 0.00       max: 0.06      | [R_te] min: 285.31         max: 392.75         Avg: 347.51 (8.79)       | ent 0.000
Step  933000 (g20.7+d11.8)s       | [D] min: 0.00       max: 0.19      | [R_te] min: 301.17         max: 356.79         Avg: 329.09 (6.18)       | ent 0.000
Step  934000 (g20.9+d12.1)s       | [D] min: 0.00       max: 0.24      | [R_te] min: 257.07         max: 345.08         Avg: 311.87 (8.34)       | ent 0.000
Step  935000 (g20.9+d12.0)s       | [D] min: 0.00       max: 0.07      | [R_te] min: 270.50         max: 325.89         Avg: 305.09 (5.11)       | ent 0.000
Step  936000 (g21.1+d12.0)s       | [D] min: 0.00       max: 0.38      | [R_te] min: 287.61         max: 352.07         Avg: 331.07 (5.32)       | ent 0.000
Step  937000 (g21.3+d12.3)s       | [D] min: 0.00       max: 0.40      | [R_te] min: 305.81         max: 329.06         Avg: 318.41 (2.73)       | ent 0.000
Step  938000 (g20.7+d11.8)s       | [D] min: 0.00       max: 0.06      | [R_te] min: 298.48         max: 366.26         Avg: 319.30 (5.81)       | ent 0.000
Step  939000 (g20.8+d12.0)s       | [D] min: 0.00       max: 0.12      | [R_te] min: 305.20         max: 344.45         Avg: 324.65 (4.34)       | ent 0.000
Step  940000 (g21.0+d12.1)s       | [D] min: 0.00       max: 0.06      | [R_te] min: 300.05         max: 341.85         Avg: 320.87 (4.80)       | ent 0.000
Step  941000 (g21.2+d12.2)s       | [D] min: 0.00       max: 0.09      | [R_te] min: 274.57         max: 320.93         Avg: 299.00 (4.35)       | ent 0.000
Step  942000 (g20.9+d12.1)s       | [D] min: 0.00       max: 0.87      | [R_te] min: 262.49         max: 321.74         Avg: 294.66 (4.50)       | ent 0.000
Step  943000 (g20.6+d11.8)s       | [D] min: 0.00       max: 0.12      | [R_te] min: 268.13         max: 293.79         Avg: 284.66 (2.53)       | ent 0.000
Step  944000 (g20.7+d11.9)s       | [D] min: 0.00       max: 0.04      | [R_te] min: 258.38         max: 313.58         Avg: 291.29 (4.75)       | ent 0.000
Step  945000 (g20.9+d12.1)s       | [D] min: 0.00       max: 0.13      | [R_te] min: 261.99         max: 299.19         Avg: 282.57 (4.10)       | ent 0.000
Step  946000 (g20.8+d11.8)s       | [D] min: 0.00       max: 1.57      | [R_te] min: 283.99         max: 338.13         Avg: 311.68 (5.98)       | ent 0.000
Step  947000 (g21.1+d12.1)s       | [D] min: 0.00       max: 0.19      | [R_te] min: 267.38         max: 318.40         Avg: 290.94 (5.04)       | ent 0.000
Step  948000 (g20.8+d11.9)s       | [D] min: 0.00       max: 0.53      | [R_te] min: 266.64         max: 297.46         Avg: 282.09 (3.08)       | ent 0.000
Step  949000 (g21.0+d12.0)s       | [D] min: 0.00       max: 0.11      | [R_te] min: 238.85         max: 275.97         Avg: 259.15 (4.20)       | ent 0.000
Step  950000 (g21.0+d12.0)s       | [D] min: 0.00       max: 0.13      | [R_te] min: 193.45         max: 243.54         Avg: 229.90 (4.52)       | ent 0.000
Step  951000 (g20.8+d11.9)s       | [D] min: 0.00       max: 0.10      | [R_te] min: 344.22         max: 597.37         Avg: 465.51 (24.61)      | ent 0.000
Step  952000 (g20.9+d12.1)s       | [D] min: 0.00       max: 0.11      | [R_te] min: 248.49         max: 309.20         Avg: 273.75 (6.20)       | ent 0.000
Step  953000 (g20.7+d11.8)s       | [D] min: 0.00       max: 0.30      | [R_te] min: 250.90         max: 309.51         Avg: 284.44 (5.04)       | ent 0.000
Step  954000 (g20.7+d11.8)s       | [D] min: 0.00       max: 0.06      | [R_te] min: 242.83         max: 301.10         Avg: 269.09 (6.03)       | ent 0.000
Step  955000 (g21.0+d12.1)s       | [D] min: 0.00       max: 0.98      | [R_te] min: 259.19         max: 291.77         Avg: 279.51 (2.75)       | ent 0.000
Step  956000 (g20.9+d12.2)s       | [D] min: 0.00       max: 0.25      | [R_te] min: 298.82         max: 365.59         Avg: 327.12 (5.99)       | ent 0.000
Step  957000 (g20.9+d12.1)s       | [D] min: 0.00       max: 0.06      | [R_te] min: 285.20         max: 353.95         Avg: 314.82 (6.42)       | ent 0.000
Step  958000 (g20.5+d13.8)s       | [D] min: 0.00       max: 0.10      | [R_te] min: 299.45         max: 335.65         Avg: 314.90 (3.81)       | ent 0.000
Step  959000 (g19.8+d11.4)s       | [D] min: 0.00       max: 0.08      | [R_te] min: 225.72         max: 262.56         Avg: 239.98 (2.92)       | ent 0.000
Step  960000 (g20.3+d11.7)s       | [D] min: 0.00       max: 0.15      | [R_te] min: 268.32         max: 296.51         Avg: 283.66 (3.00)       | ent 0.000
Step  961000 (g20.8+d11.9)s       | [D] min: 0.00       max: 0.25      | [R_te] min: 286.74         max: 358.79         Avg: 314.50 (6.87)       | ent 0.000
Step  962000 (g21.0+d12.1)s       | [D] min: 0.00       max: 0.13      | [R_te] min: 275.20         max: 329.56         Avg: 306.97 (4.57)       | ent 0.000
Step  963000 (g20.8+d11.9)s       | [D] min: 0.00       max: 0.22      | [R_te] min: 278.47         max: 303.78         Avg: 291.50 (2.82)       | ent 0.000
Step  964000 (g20.9+d11.9)s       | [D] min: 0.00       max: 0.08      | [R_te] min: 254.64         max: 301.37         Avg: 280.62 (4.12)       | ent 0.000
Step  965000 (g21.4+d12.3)s       | [D] min: 0.00       max: 0.12      | [R_te] min: 258.79         max: 281.76         Avg: 270.22 (2.67)       | ent 0.000
Step  966000 (g20.7+d11.9)s       | [D] min: 0.00       max: 0.14      | [R_te] min: 305.55         max: 401.43         Avg: 346.76 (10.73)      | ent 0.000
Step  967000 (g20.9+d11.9)s       | [D] min: 0.00       max: 0.10      | [R_te] min: 326.68         max: 600.00         Avg: 438.42 (23.00)      | ent 0.000
Step  968000 (g21.0+d12.1)s       | [D] min: 0.00       max: 0.29      | [R_te] min: 219.11         max: 278.32         Avg: 239.77 (5.53)       | ent 0.000
Step  969000 (g20.8+d11.9)s       | [D] min: 0.00       max: 0.20      | [R_te] min: 208.78         max: 253.55         Avg: 221.45 (3.87)       | ent 0.000
Step  970000 (g20.9+d12.1)s       | [D] min: 0.00       max: 0.29      | [R_te] min: 203.05         max: 335.11         Avg: 243.06 (11.40)      | ent 0.000
Step  971000 (g20.7+d11.9)s       | [D] min: 0.00       max: 0.13      | [R_te] min: 196.28         max: 231.76         Avg: 211.41 (3.48)       | ent 0.000
Step  972000 (g20.9+d12.0)s       | [D] min: 0.00       max: 0.17      | [R_te] min: 227.67         max: 280.91         Avg: 255.41 (5.25)       | ent 0.000
Step  973000 (g20.8+d12.0)s       | [D] min: 0.00       max: 0.10      | [R_te] min: 209.03         max: 247.56         Avg: 221.52 (3.43)       | ent 0.000
Step  974000 (g20.8+d11.9)s       | [D] min: 0.00       max: 0.13      | [R_te] min: 217.22         max: 260.37         Avg: 237.26 (3.90)       | ent 0.000
Step  975000 (g21.0+d12.1)s       | [D] min: 0.00       max: 0.38      | [R_te] min: 223.38         max: 267.54         Avg: 236.43 (3.97)       | ent 0.000
Step  976000 (g21.0+d12.0)s       | [D] min: 0.00       max: 0.06      | [R_te] min: 134.10         max: 197.21         Avg: 153.25 (6.33)       | ent 0.000
Step  977000 (g21.1+d12.1)s       | [D] min: 0.00       max: 0.05      | [R_te] min: 205.22         max: 218.41         Avg: 214.20 (1.27)       | ent 0.000
Step  978000 (g21.0+d12.1)s       | [D] min: 0.00       max: 0.06      | [R_te] min: 229.63         max: 372.88         Avg: 306.72 (14.75)      | ent 0.000
Step  979000 (g20.8+d11.8)s       | [D] min: 0.00       max: 0.17      | [R_te] min: 217.54         max: 320.52         Avg: 276.00 (9.00)       | ent 0.000
Step  980000 (g21.0+d12.2)s       | [D] min: 0.00       max: 0.08      | [R_te] min: 194.49         max: 322.35         Avg: 246.76 (13.55)      | ent 0.000
Step  981000 (g20.8+d12.0)s       | [D] min: 0.00       max: 0.03      | [R_te] min: 289.21         max: 645.14         Avg: 408.82 (36.16)      | ent 0.000
Step  982000 (g20.8+d11.9)s       | [D] min: 0.00       max: 0.72      | [R_te] min: 234.87         max: 387.28         Avg: 306.05 (14.77)      | ent 0.000
Step  983000 (g21.2+d12.3)s       | [D] min: 0.00       max: 0.17      | [R_te] min: 279.33         max: 528.57         Avg: 317.98 (22.43)      | ent 0.000
Step  984000 (g20.8+d11.9)s       | [D] min: 0.00       max: 0.02      | [R_te] min: 226.05         max: 481.58         Avg: 283.81 (23.39)      | ent 0.000
Step  985000 (g21.0+d12.1)s       | [D] min: 0.00       max: 1.60      | [R_te] min: 275.88         max: 440.06         Avg: 331.63 (18.41)      | ent 0.000
Step  986000 (g21.1+d12.1)s       | [D] min: 0.00       max: 0.09      | [R_te] min: 312.86         max: 513.33         Avg: 357.24 (17.65)      | ent 0.000
Step  987000 (g20.7+d11.9)s       | [D] min: 0.00       max: 0.09      | [R_te] min: 241.90         max: 711.02         Avg: 350.90 (39.17)      | ent 0.000
Step  988000 (g20.9+d12.1)s       | [D] min: 0.00       max: 0.34      | [R_te] min: 308.86         max: 559.91         Avg: 428.63 (26.25)      | ent 0.000
Step  989000 (g21.0+d12.0)s       | [D] min: 0.00       max: 0.11      | [R_te] min: 309.34         max: 559.86         Avg: 411.58 (28.56)      | ent 0.000
Step  990000 (g20.8+d12.0)s       | [D] min: 0.00       max: 0.11      | [R_te] min: 222.57         max: 302.69         Avg: 264.24 (7.96)       | ent 0.000
Step  991000 (g20.7+d12.0)s       | [D] min: 0.00       max: 0.24      | [R_te] min: 436.98         max: 526.95         Avg: 476.62 (9.02)       | ent 0.000
Step  992000 (g20.4+d11.6)s       | [D] min: 0.00       max: 0.06      | [R_te] min: 151.38         max: 325.08         Avg: 231.77 (17.34)      | ent 0.000
Step  993000 (g20.6+d11.9)s       | [D] min: 0.00       max: 0.09      | [R_te] min: 311.15         max: 480.67         Avg: 394.75 (18.42)      | ent 0.000
Step  994000 (g20.6+d11.8)s       | [D] min: 0.00       max: 0.04      | [R_te] min: 268.82         max: 503.64         Avg: 353.30 (21.69)      | ent 0.000
Step  995000 (g21.0+d12.1)s       | [D] min: 0.00       max: 1.10      | [R_te] min: 310.70         max: 385.27         Avg: 339.28 (7.29)       | ent 0.000
Step  996000 (g20.8+d12.0)s       | [D] min: 0.00       max: 0.07      | [R_te] min: 315.45         max: 377.08         Avg: 348.69 (6.26)       | ent 0.000
Step  997000 (g20.9+d12.0)s       | [D] min: 0.00       max: 0.09      | [R_te] min: 280.36         max: 328.23         Avg: 304.26 (4.71)       | ent 0.000
Step  998000 (g21.3+d12.3)s       | [D] min: 0.00       max: 0.34      | [R_te] min: 319.62         max: 400.57         Avg: 358.27 (7.08)       | ent 0.000
Step  999000 (g20.7+d11.9)s       | [D] min: 0.00       max: 0.07      | [R_te] min: 361.61         max: 437.26         Avg: 398.32 (7.13)       | ent 0.000
Step 1000000 (g21.1+d12.2)s       | [D] min: 0.00       max: 0.55      | [R_te] min: 276.87         max: 445.02         Avg: 355.83 (14.59)      | ent 0.000
