Step  700000 (g21.6+d12.2)s       | [D] min: 0.00       max: 0.12      | [R_te] min: 185.56         max: 195.86         Avg: 192.43 (0.87)       | ent 0.000
Step  701000 (g21.4+d11.9)s       | [D] min: 0.00       max: 0.04      | [R_te] min: 210.59         max: 218.74         Avg: 213.89 (0.79)       | ent 0.000
Step  702000 (g21.6+d12.2)s       | [D] min: 0.00       max: 0.07      | [R_te] min: 200.43         max: 209.01         Avg: 206.13 (0.74)       | ent 0.000
Step  703000 (g21.4+d12.0)s       | [D] min: 0.00       max: 0.05      | [R_te] min: 205.20         max: 213.93         Avg: 209.93 (0.92)       | ent 0.000
Step  704000 (g21.5+d12.0)s       | [D] min: 0.00       max: 0.05      | [R_te] min: 189.50         max: 193.84         Avg: 191.70 (0.50)       | ent 0.000
Step  705000 (g21.6+d12.1)s       | [D] min: 0.00       max: 0.05      | [R_te] min: 200.25         max: 211.18         Avg: 207.41 (0.99)       | ent 0.000
Step  706000 (g21.4+d11.9)s       | [D] min: 0.00       max: 0.26      | [R_te] min: 205.32         max: 215.17         Avg: 210.68 (0.96)       | ent 0.000
Step  707000 (g21.6+d12.2)s       | [D] min: 0.00       max: 0.12      | [R_te] min: 195.87         max: 203.54         Avg: 199.31 (0.75)       | ent 0.000
Step  708000 (g21.4+d12.0)s       | [D] min: 0.00       max: 0.03      | [R_te] min: 205.97         max: 209.56         Avg: 208.30 (0.39)       | ent 0.000
Step  709000 (g21.5+d12.0)s       | [D] min: 0.00       max: 0.04      | [R_te] min: 199.33         max: 210.43         Avg: 205.68 (1.24)       | ent 0.000
Step  710000 (g21.6+d12.2)s       | [D] min: 0.00       max: 0.17      | [R_te] min: 206.07         max: 215.86         Avg: 210.47 (1.02)       | ent 0.000
Step  711000 (g21.4+d11.9)s       | [D] min: 0.00       max: 0.04      | [R_te] min: 192.27         max: 199.76         Avg: 197.40 (0.65)       | ent 0.000
Step  712000 (g21.6+d12.2)s       | [D] min: 0.00       max: 0.07      | [R_te] min: 199.73         max: 210.30         Avg: 206.63 (1.09)       | ent 0.000
Step  713000 (g21.5+d12.0)s       | [D] min: 0.00       max: 0.04      | [R_te] min: 186.58         max: 194.76         Avg: 191.88 (0.71)       | ent 0.000
Step  714000 (g21.5+d12.0)s       | [D] min: 0.00       max: 0.05      | [R_te] min: 197.46         max: 205.60         Avg: 201.85 (0.84)       | ent 0.000
Step  715000 (g21.6+d12.2)s       | [D] min: 0.00       max: 0.22      | [R_te] min: 205.83         max: 215.17         Avg: 208.14 (0.87)       | ent 0.000
Step  716000 (g21.4+d11.9)s       | [D] min: 0.00       max: 0.03      | [R_te] min: 200.62         max: 204.45         Avg: 202.48 (0.37)       | ent 0.000
Step  717000 (g21.6+d12.1)s       | [D] min: 0.00       max: 0.16      | [R_te] min: 199.45         max: 212.77         Avg: 207.14 (1.39)       | ent 0.000
Step  718000 (g21.5+d12.1)s       | [D] min: 0.00       max: 0.04      | [R_te] min: 203.75         max: 216.74         Avg: 212.37 (1.08)       | ent 0.000
Step  719000 (g21.4+d11.9)s       | [D] min: 0.00       max: 0.08      | [R_te] min: 202.96         max: 215.61         Avg: 208.45 (1.21)       | ent 0.000
Step  720000 (g21.6+d12.2)s       | [D] min: 0.00       max: 0.07      | [R_te] min: 190.75         max: 199.33         Avg: 196.45 (0.73)       | ent 0.000
Step  721000 (g21.4+d11.9)s       | [D] min: 0.00       max: 0.05      | [R_te] min: 204.29         max: 217.98         Avg: 209.90 (1.27)       | ent 0.000
Step  722000 (g21.6+d12.1)s       | [D] min: 0.00       max: 0.58      | [R_te] min: 204.11         max: 211.14         Avg: 208.30 (0.66)       | ent 0.000
Step  723000 (g21.6+d12.1)s       | [D] min: 0.00       max: 0.08      | [R_te] min: 206.09         max: 214.84         Avg: 210.66 (0.95)       | ent 0.000
Step  724000 (g21.4+d11.9)s       | [D] min: 0.00       max: 0.09      | [R_te] min: 203.96         max: 215.15         Avg: 209.49 (1.10)       | ent 0.000
Step  725000 (g21.6+d12.2)s       | [D] min: 0.00       max: 0.08      | [R_te] min: 190.88         max: 197.31         Avg: 193.41 (0.60)       | ent 0.000
Step  726000 (g21.4+d12.0)s       | [D] min: 0.00       max: 0.32      | [R_te] min: 193.96         max: 200.53         Avg: 197.41 (0.55)       | ent 0.000
Step  727000 (g21.5+d12.0)s       | [D] min: 0.00       max: 0.06      | [R_te] min: 202.39         max: 210.58         Avg: 206.47 (0.95)       | ent 0.000
Step  728000 (g21.7+d12.2)s       | [D] min: 0.00       max: 0.03      | [R_te] min: 204.76         max: 214.05         Avg: 207.66 (0.82)       | ent 0.000
Step  729000 (g21.4+d11.9)s       | [D] min: 0.00       max: 0.11      | [R_te] min: 201.98         max: 210.61         Avg: 205.30 (0.91)       | ent 0.000
Step  730000 (g21.6+d12.2)s       | [D] min: 0.00       max: 0.03      | [R_te] min: 203.64         max: 212.64         Avg: 208.46 (0.81)       | ent 0.000
Step  731000 (g21.5+d12.0)s       | [D] min: 0.00       max: 0.05      | [R_te] min: 204.28         max: 215.20         Avg: 210.73 (1.22)       | ent 0.000
Step  732000 (g21.5+d12.0)s       | [D] min: 0.00       max: 0.02      | [R_te] min: 206.12         max: 214.89         Avg: 210.06 (0.78)       | ent 0.000
Step  733000 (g21.6+d12.2)s       | [D] min: 0.00       max: 0.08      | [R_te] min: 205.95         max: 216.98         Avg: 210.72 (0.96)       | ent 0.000
Step  734000 (g21.4+d11.9)s       | [D] min: 0.00       max: 0.18      | [R_te] min: 205.84         max: 216.39         Avg: 211.76 (0.99)       | ent 0.000
Step  735000 (g21.6+d12.1)s       | [D] min: 0.00       max: 0.05      | [R_te] min: 206.65         max: 215.43         Avg: 211.50 (1.05)       | ent 0.000
Step  736000 (g21.5+d12.1)s       | [D] min: 0.00       max: 0.06      | [R_te] min: 208.23         max: 216.98         Avg: 213.11 (0.81)       | ent 0.000
Step  737000 (g21.4+d11.9)s       | [D] min: 0.00       max: 0.03      | [R_te] min: 200.08         max: 211.63         Avg: 206.75 (0.88)       | ent 0.000
Step  738000 (g21.7+d12.2)s       | [D] min: 0.00       max: 0.07      | [R_te] min: 191.05         max: 199.70         Avg: 195.95 (1.09)       | ent 0.000
Step  739000 (g21.4+d11.9)s       | [D] min: 0.00       max: 0.06      | [R_te] min: 205.26         max: 215.88         Avg: 210.35 (1.05)       | ent 0.000
Step  740000 (g21.6+d12.1)s       | [D] min: 0.00       max: 0.02      | [R_te] min: 206.82         max: 215.57         Avg: 210.81 (1.01)       | ent 0.000
Step  741000 (g21.5+d12.1)s       | [D] min: 0.00       max: 0.06      | [R_te] min: 201.14         max: 208.05         Avg: 204.73 (0.77)       | ent 0.000
Step  742000 (g21.4+d11.9)s       | [D] min: 0.00       max: 0.06      | [R_te] min: 205.87         max: 211.06         Avg: 207.93 (0.53)       | ent 0.000
Step  743000 (g21.6+d12.2)s       | [D] min: 0.00       max: 0.02      | [R_te] min: 195.38         max: 199.88         Avg: 197.63 (0.44)       | ent 0.000
Step  744000 (g21.5+d12.0)s       | [D] min: 0.00       max: 0.17      | [R_te] min: 203.21         max: 215.54         Avg: 209.77 (1.03)       | ent 0.000
Step  745000 (g21.7+d12.2)s       | [D] min: 0.00       max: 0.13      | [R_te] min: 189.63         max: 198.96         Avg: 195.36 (1.03)       | ent 0.000
Step  746000 (g21.5+d12.1)s       | [D] min: 0.00       max: 0.12      | [R_te] min: 208.16         max: 215.05         Avg: 211.16 (0.65)       | ent 0.000
Step  747000 (g21.5+d12.0)s       | [D] min: 0.00       max: 0.10      | [R_te] min: 203.76         max: 216.93         Avg: 208.95 (1.09)       | ent 0.000
Step  748000 (g21.7+d12.2)s       | [D] min: 0.00       max: 0.13      | [R_te] min: 202.69         max: 214.91         Avg: 208.86 (1.14)       | ent 0.000
Step  749000 (g21.4+d11.9)s       | [D] min: 0.00       max: 0.04      | [R_te] min: 209.92         max: 216.07         Avg: 212.18 (0.60)       | ent 0.000
Step  750000 (g21.6+d12.2)s       | [D] min: 0.00       max: 1.11      | [R_te] min: 209.50         max: 218.72         Avg: 213.34 (0.89)       | ent 0.000
Step  751000 (g21.5+d12.0)s       | [D] min: 0.00       max: 0.14      | [R_te] min: 194.54         max: 206.27         Avg: 200.14 (1.17)       | ent 0.000
Step  752000 (g21.5+d12.0)s       | [D] min: 0.00       max: 0.04      | [R_te] min: 196.17         max: 204.37         Avg: 198.41 (0.71)       | ent 0.000
Step  753000 (g21.6+d12.1)s       | [D] min: 0.00       max: 0.05      | [R_te] min: 200.38         max: 209.02         Avg: 204.26 (0.89)       | ent 0.000
Step  754000 (g21.4+d11.9)s       | [D] min: 0.00       max: 0.07      | [R_te] min: 209.44         max: 215.26         Avg: 212.48 (0.59)       | ent 0.000
Step  755000 (g21.7+d12.2)s       | [D] min: 0.00       max: 0.05      | [R_te] min: 177.21         max: 180.63         Avg: 178.66 (0.30)       | ent 0.000
Step  756000 (g21.4+d11.9)s       | [D] min: 0.00       max: 0.08      | [R_te] min: 204.09         max: 214.67         Avg: 210.69 (1.15)       | ent 0.000
Step  757000 (g21.6+d12.1)s       | [D] min: 0.00       max: 0.02      | [R_te] min: 204.80         max: 215.37         Avg: 210.48 (1.22)       | ent 0.000
Step  758000 (g21.6+d12.1)s       | [D] min: 0.00       max: 0.13      | [R_te] min: 204.50         max: 214.02         Avg: 208.10 (0.82)       | ent 0.000
Step  759000 (g21.4+d11.9)s       | [D] min: 0.00       max: 0.26      | [R_te] min: 195.10         max: 203.33         Avg: 198.47 (0.81)       | ent 0.000
Step  760000 (g21.7+d12.2)s       | [D] min: 0.00       max: 0.03      | [R_te] min: 194.70         max: 201.02         Avg: 198.58 (0.64)       | ent 0.000
Step  761000 (g21.5+d12.0)s       | [D] min: 0.00       max: 0.08      | [R_te] min: 193.31         max: 203.90         Avg: 198.34 (0.86)       | ent 0.000
Step  762000 (g21.5+d12.1)s       | [D] min: 0.00       max: 0.03      | [R_te] min: 191.09         max: 200.68         Avg: 196.42 (1.08)       | ent 0.000
Step  763000 (g21.6+d12.2)s       | [D] min: 0.00       max: 0.06      | [R_te] min: 204.26         max: 215.47         Avg: 209.61 (1.04)       | ent 0.000
Step  764000 (g21.4+d11.9)s       | [D] min: 0.00       max: 0.05      | [R_te] min: 206.81         max: 214.99         Avg: 211.60 (0.88)       | ent 0.000
Step  765000 (g21.7+d12.2)s       | [D] min: 0.00       max: 1.29      | [R_te] min: 199.76         max: 211.35         Avg: 204.27 (1.03)       | ent 0.000
Step  766000 (g21.5+d12.0)s       | [D] min: 0.00       max: 0.07      | [R_te] min: 201.84         max: 209.75         Avg: 206.62 (0.89)       | ent 0.000
Step  767000 (g21.6+d12.1)s       | [D] min: 0.00       max: 0.04      | [R_te] min: 202.51         max: 215.78         Avg: 209.67 (1.27)       | ent 0.000
Step  768000 (g21.7+d12.2)s       | [D] min: 0.00       max: 0.14      | [R_te] min: 208.00         max: 214.54         Avg: 210.76 (0.80)       | ent 0.000
Step  769000 (g21.4+d11.9)s       | [D] min: 0.00       max: 0.10      | [R_te] min: 198.17         max: 210.25         Avg: 206.91 (1.12)       | ent 0.000
Step  770000 (g21.7+d12.2)s       | [D] min: 0.00       max: 0.11      | [R_te] min: 212.02         max: 219.77         Avg: 215.95 (0.79)       | ent 0.000
Step  771000 (g21.5+d12.0)s       | [D] min: 0.00       max: 0.03      | [R_te] min: 206.79         max: 211.17         Avg: 208.43 (0.45)       | ent 0.000
Step  772000 (g21.5+d12.0)s       | [D] min: 0.00       max: 0.10      | [R_te] min: 205.98         max: 212.92         Avg: 208.50 (0.62)       | ent 0.000
Step  773000 (g21.7+d12.2)s       | [D] min: 0.00       max: 0.08      | [R_te] min: 205.18         max: 214.95         Avg: 209.28 (0.99)       | ent 0.000
Step  774000 (g21.4+d11.9)s       | [D] min: 0.00       max: 0.08      | [R_te] min: 188.66         max: 200.97         Avg: 196.15 (1.12)       | ent 0.000
Step  775000 (g21.6+d12.1)s       | [D] min: 0.00       max: 0.38      | [R_te] min: 193.90         max: 206.43         Avg: 200.70 (1.20)       | ent 0.000
Step  776000 (g21.6+d12.1)s       | [D] min: 0.00       max: 0.04      | [R_te] min: 204.85         max: 214.13         Avg: 209.25 (0.90)       | ent 0.000
Step  777000 (g21.5+d12.0)s       | [D] min: 0.00       max: 0.03      | [R_te] min: 200.51         max: 211.08         Avg: 204.65 (1.16)       | ent 0.000
Step  778000 (g21.7+d12.2)s       | [D] min: 0.00       max: 0.16      | [R_te] min: 201.15         max: 210.86         Avg: 205.42 (1.02)       | ent 0.000
Step  779000 (g21.4+d12.0)s       | [D] min: 0.00       max: 0.09      | [R_te] min: 198.28         max: 211.26         Avg: 206.49 (1.30)       | ent 0.000
Step  780000 (g21.6+d12.1)s       | [D] min: 0.00       max: 0.11      | [R_te] min: 204.63         max: 216.40         Avg: 210.18 (1.09)       | ent 0.000
Step  781000 (g21.6+d12.1)s       | [D] min: 0.00       max: 0.03      | [R_te] min: 206.02         max: 213.70         Avg: 209.43 (0.82)       | ent 0.000
Step  782000 (g21.4+d11.9)s       | [D] min: 0.00       max: 0.13      | [R_te] min: 194.89         max: 204.53         Avg: 199.65 (0.90)       | ent 0.000
Step  783000 (g21.7+d12.2)s       | [D] min: 0.00       max: 0.09      | [R_te] min: 202.47         max: 215.94         Avg: 209.24 (1.22)       | ent 0.000
Step  784000 (g21.5+d12.0)s       | [D] min: 0.00       max: 0.02      | [R_te] min: 185.98         max: 196.63         Avg: 192.27 (1.06)       | ent 0.000
Step  785000 (g21.5+d12.1)s       | [D] min: 0.00       max: 0.11      | [R_te] min: 199.38         max: 205.85         Avg: 202.62 (0.58)       | ent 0.000
Step  786000 (g21.6+d12.2)s       | [D] min: 0.00       max: 0.42      | [R_te] min: 196.99         max: 207.46         Avg: 202.24 (1.01)       | ent 0.000
Step  787000 (g21.4+d11.9)s       | [D] min: 0.00       max: 0.05      | [R_te] min: 206.11         max: 209.73         Avg: 207.77 (0.35)       | ent 0.000
Step  788000 (g21.7+d12.2)s       | [D] min: 0.00       max: 0.23      | [R_te] min: 206.48         max: 212.97         Avg: 208.76 (0.58)       | ent 0.000
Step  789000 (g21.6+d12.1)s       | [D] min: 0.00       max: 0.05      | [R_te] min: 207.64         max: 216.31         Avg: 210.09 (0.80)       | ent 0.000
Step  790000 (g21.5+d12.0)s       | [D] min: 0.00       max: 0.19      | [R_te] min: 199.93         max: 210.90         Avg: 206.16 (1.02)       | ent 0.000
Step  791000 (g21.7+d12.2)s       | [D] min: 0.00       max: 0.06      | [R_te] min: 199.23         max: 207.25         Avg: 202.95 (0.76)       | ent 0.000
Step  792000 (g21.4+d12.0)s       | [D] min: 0.00       max: 0.06      | [R_te] min: 206.46         max: 212.12         Avg: 208.62 (0.55)       | ent 0.000
Step  793000 (g21.6+d12.1)s       | [D] min: 0.00       max: 0.04      | [R_te] min: 200.75         max: 205.46         Avg: 203.45 (0.51)       | ent 0.000
Step  794000 (g21.6+d12.1)s       | [D] min: 0.00       max: 0.11      | [R_te] min: 204.53         max: 216.02         Avg: 212.39 (0.99)       | ent 0.000
Step  795000 (g21.5+d12.0)s       | [D] min: 0.00       max: 0.16      | [R_te] min: 201.39         max: 215.97         Avg: 208.64 (1.32)       | ent 0.000
Step  796000 (g21.7+d12.2)s       | [D] min: 0.00       max: 0.97      | [R_te] min: 204.29         max: 210.24         Avg: 207.54 (0.66)       | ent 0.000
Step  797000 (g21.5+d12.0)s       | [D] min: 0.00       max: 0.09      | [R_te] min: 204.51         max: 215.11         Avg: 208.64 (1.00)       | ent 0.000
Step  798000 (g21.6+d12.1)s       | [D] min: 0.00       max: 0.06      | [R_te] min: 203.62         max: 214.61         Avg: 208.81 (1.00)       | ent 0.000
Step  799000 (g21.6+d12.1)s       | [D] min: 0.00       max: 0.19      | [R_te] min: 194.11         max: 204.87         Avg: 199.02 (1.05)       | ent 0.000
Step  800000 (g21.5+d12.0)s       | [D] min: 0.00       max: 0.06      | [R_te] min: 201.82         max: 211.61         Avg: 207.33 (0.90)       | ent 0.000
Step  801000 (g21.7+d12.2)s       | [D] min: 0.00       max: 0.10      | [R_te] min: 205.75         max: 215.81         Avg: 210.14 (1.04)       | ent 0.000
Step  802000 (g21.5+d11.9)s       | [D] min: 0.00       max: 0.02      | [R_te] min: 200.21         max: 209.14         Avg: 203.59 (0.79)       | ent 0.000
Step  803000 (g21.6+d12.1)s       | [D] min: 0.00       max: 0.02      | [R_te] min: 202.71         max: 207.68         Avg: 205.51 (0.55)       | ent 0.000
Step  804000 (g21.6+d12.1)s       | [D] min: 0.00       max: 0.09      | [R_te] min: 195.41         max: 205.28         Avg: 200.88 (1.10)       | ent 0.000
Step  805000 (g21.5+d12.0)s       | [D] min: 0.00       max: 0.11      | [R_te] min: 205.34         max: 215.60         Avg: 210.71 (1.07)       | ent 0.000
Step  806000 (g21.7+d12.2)s       | [D] min: 0.00       max: 0.13      | [R_te] min: 205.66         max: 213.98         Avg: 209.26 (0.79)       | ent 0.000
Step  807000 (g21.4+d11.9)s       | [D] min: 0.00       max: 0.09      | [R_te] min: 206.64         max: 216.02         Avg: 210.18 (0.87)       | ent 0.000
Step  808000 (g21.7+d12.2)s       | [D] min: 0.00       max: 0.20      | [R_te] min: 204.62         max: 214.78         Avg: 209.22 (0.98)       | ent 0.000
Step  809000 (g21.5+d12.1)s       | [D] min: 0.00       max: 0.05      | [R_te] min: 204.47         max: 212.79         Avg: 208.59 (0.80)       | ent 0.000
Step  810000 (g21.5+d12.0)s       | [D] min: 0.00       max: 0.12      | [R_te] min: 195.96         max: 199.75         Avg: 198.14 (0.40)       | ent 0.000
Step  811000 (g21.7+d12.2)s       | [D] min: 0.00       max: 0.05      | [R_te] min: 206.24         max: 215.91         Avg: 210.95 (0.98)       | ent 0.000
Step  812000 (g21.5+d12.0)s       | [D] min: 0.00       max: 0.08      | [R_te] min: 201.24         max: 208.44         Avg: 204.52 (0.73)       | ent 0.000
Step  813000 (g21.7+d12.2)s       | [D] min: 0.00       max: 0.20      | [R_te] min: 209.44         max: 219.60         Avg: 213.58 (0.85)       | ent 0.000
Step  814000 (g21.6+d12.1)s       | [D] min: 0.00       max: 0.06      | [R_te] min: 180.66         max: 190.91         Avg: 186.86 (1.16)       | ent 0.000
Step  815000 (g21.5+d12.0)s       | [D] min: 0.00       max: 0.21      | [R_te] min: 199.41         max: 210.79         Avg: 205.87 (1.00)       | ent 0.000
Step  816000 (g21.7+d12.2)s       | [D] min: 0.00       max: 0.06      | [R_te] min: 199.57         max: 209.03         Avg: 203.63 (0.87)       | ent 0.000
Step  817000 (g21.5+d12.0)s       | [D] min: 0.00       max: 0.20      | [R_te] min: 200.41         max: 205.08         Avg: 202.74 (0.53)       | ent 0.000
Step  818000 (g21.7+d12.2)s       | [D] min: 0.00       max: 0.06      | [R_te] min: 202.82         max: 210.74         Avg: 207.66 (0.82)       | ent 0.000
Step  819000 (g21.6+d12.1)s       | [D] min: 0.00       max: 0.05      | [R_te] min: 184.72         max: 190.20         Avg: 187.31 (0.56)       | ent 0.000
Step  820000 (g21.5+d12.0)s       | [D] min: 0.00       max: 0.06      | [R_te] min: 206.49         max: 213.90         Avg: 210.64 (0.82)       | ent 0.000
Step  821000 (g21.7+d12.2)s       | [D] min: 0.00       max: 0.77      | [R_te] min: 200.49         max: 212.18         Avg: 206.10 (1.05)       | ent 0.000
Step  822000 (g21.5+d12.0)s       | [D] min: 0.00       max: 0.06      | [R_te] min: 200.86         max: 204.31         Avg: 202.84 (0.33)       | ent 0.000
Step  823000 (g21.6+d12.1)s       | [D] min: 0.00       max: 0.06      | [R_te] min: 203.31         max: 217.29         Avg: 211.37 (1.40)       | ent 0.000
Step  824000 (g21.6+d12.2)s       | [D] min: 0.00       max: 0.47      | [R_te] min: 171.46         max: 175.38         Avg: 173.30 (0.37)       | ent 0.000
Step  825000 (g21.5+d12.0)s       | [D] min: 0.00       max: 0.11      | [R_te] min: 196.55         max: 205.40         Avg: 199.34 (0.94)       | ent 0.000
Step  826000 (g21.7+d12.2)s       | [D] min: 0.00       max: 0.11      | [R_te] min: 201.72         max: 211.01         Avg: 206.15 (0.99)       | ent 0.000
Step  827000 (g21.5+d12.0)s       | [D] min: 0.00       max: 0.53      | [R_te] min: 211.93         max: 217.27         Avg: 214.35 (0.49)       | ent 0.000
Step  828000 (g21.6+d12.1)s       | [D] min: 0.00       max: 0.05      | [R_te] min: 189.37         max: 200.69         Avg: 196.55 (1.02)       | ent 0.000
Step  829000 (g21.7+d12.2)s       | [D] min: 0.00       max: 0.08      | [R_te] min: 200.89         max: 209.58         Avg: 206.60 (0.82)       | ent 0.000
Step  830000 (g21.5+d12.0)s       | [D] min: 0.00       max: 0.32      | [R_te] min: 205.04         max: 211.37         Avg: 208.68 (0.74)       | ent 0.000
Step  831000 (g21.7+d12.2)s       | [D] min: 0.00       max: 0.11      | [R_te] min: 203.45         max: 212.15         Avg: 207.86 (0.69)       | ent 0.000
Step  832000 (g21.6+d12.1)s       | [D] min: 0.00       max: 0.11      | [R_te] min: 198.89         max: 204.02         Avg: 201.23 (0.57)       | ent 0.000
Step  833000 (g21.5+d12.0)s       | [D] min: 0.00       max: 0.04      | [R_te] min: 205.90         max: 213.93         Avg: 208.84 (0.67)       | ent 0.000
Step  834000 (g21.7+d12.2)s       | [D] min: 0.00       max: 0.09      | [R_te] min: 197.08         max: 206.56         Avg: 202.63 (0.80)       | ent 0.000
Step  835000 (g21.6+d12.0)s       | [D] min: 0.00       max: 0.03      | [R_te] min: 205.21         max: 216.29         Avg: 211.61 (1.01)       | ent 0.000
Step  836000 (g21.7+d12.2)s       | [D] min: 0.00       max: 0.10      | [R_te] min: 200.13         max: 205.54         Avg: 202.65 (0.55)       | ent 0.000
Step  837000 (g21.7+d12.2)s       | [D] min: 0.00       max: 0.03      | [R_te] min: 205.85         max: 216.22         Avg: 211.24 (0.97)       | ent 0.000
Step  838000 (g21.5+d12.0)s       | [D] min: 0.00       max: 0.06      | [R_te] min: 205.05         max: 213.00         Avg: 209.43 (0.85)       | ent 0.000
Step  839000 (g21.7+d12.2)s       | [D] min: 0.00       max: 0.07      | [R_te] min: 206.60         max: 214.79         Avg: 210.05 (0.89)       | ent 0.000
Step  840000 (g21.5+d12.0)s       | [D] min: 0.00       max: 0.04      | [R_te] min: 199.67         max: 211.38         Avg: 204.59 (1.14)       | ent 0.000
Step  841000 (g21.6+d12.1)s       | [D] min: 0.00       max: 0.07      | [R_te] min: 205.84         max: 213.19         Avg: 208.91 (0.71)       | ent 0.000
Step  842000 (g21.7+d12.2)s       | [D] min: 0.00       max: 0.79      | [R_te] min: 205.75         max: 216.36         Avg: 212.01 (0.98)       | ent 0.000
Step  843000 (g21.5+d12.0)s       | [D] min: 0.00       max: 0.09      | [R_te] min: 206.53         max: 214.01         Avg: 209.55 (0.78)       | ent 0.000
Step  844000 (g21.7+d12.2)s       | [D] min: 0.00       max: 0.22      | [R_te] min: 202.10         max: 211.24         Avg: 207.78 (0.83)       | ent 0.000
Step  845000 (g21.5+d12.1)s       | [D] min: 0.00       max: 0.09      | [R_te] min: 204.59         max: 213.74         Avg: 208.41 (0.79)       | ent 0.000
Step  846000 (g21.5+d12.0)s       | [D] min: 0.00       max: 0.29      | [R_te] min: 204.95         max: 211.89         Avg: 208.26 (0.56)       | ent 0.000
Step  847000 (g21.7+d12.3)s       | [D] min: 0.00       max: 0.16      | [R_te] min: 195.92         max: 201.28         Avg: 198.13 (0.53)       | ent 0.000
Step  848000 (g21.5+d12.0)s       | [D] min: 0.00       max: 0.09      | [R_te] min: 208.06         max: 216.78         Avg: 212.95 (0.81)       | ent 0.000
Step  849000 (g21.7+d12.3)s       | [D] min: 0.00       max: 0.13      | [R_te] min: 207.34         max: 215.74         Avg: 209.84 (0.75)       | ent 0.000
Step  850000 (g21.6+d12.1)s       | [D] min: 0.00       max: 0.09      | [R_te] min: 202.96         max: 212.01         Avg: 208.82 (0.81)       | ent 0.000
Step  851000 (g21.5+d12.0)s       | [D] min: 0.00       max: 0.04      | [R_te] min: 205.07         max: 213.56         Avg: 210.34 (0.97)       | ent 0.000
Step  852000 (g21.8+d12.3)s       | [D] min: 0.00       max: 0.06      | [R_te] min: 196.66         max: 205.32         Avg: 202.41 (0.87)       | ent 0.000
Step  853000 (g21.5+d12.0)s       | [D] min: 0.00       max: 0.03      | [R_te] min: 205.65         max: 213.26         Avg: 208.55 (0.68)       | ent 0.000
Step  854000 (g21.6+d12.2)s       | [D] min: 0.00       max: 0.02      | [R_te] min: 205.48         max: 214.50         Avg: 208.97 (0.75)       | ent 0.000
Step  855000 (g21.7+d12.2)s       | [D] min: 0.00       max: 0.22      | [R_te] min: 211.94         max: 215.83         Avg: 213.93 (0.44)       | ent 0.000
Step  856000 (g21.5+d12.0)s       | [D] min: 0.00       max: 0.05      | [R_te] min: 205.60         max: 215.66         Avg: 210.78 (1.02)       | ent 0.000
Step  857000 (g21.8+d12.3)s       | [D] min: 0.00       max: 0.10      | [R_te] min: 203.16         max: 215.34         Avg: 208.85 (1.10)       | ent 0.000
Step  858000 (g21.5+d12.0)s       | [D] min: 0.00       max: 0.04      | [R_te] min: 203.88         max: 215.60         Avg: 209.36 (1.16)       | ent 0.000
Step  859000 (g21.6+d12.1)s       | [D] min: 0.00       max: 0.20      | [R_te] min: 205.59         max: 215.78         Avg: 211.62 (0.98)       | ent 0.000
Step  860000 (g21.7+d12.2)s       | [D] min: 0.00       max: 0.13      | [R_te] min: 180.01         max: 184.85         Avg: 182.99 (0.49)       | ent 0.000
Step  861000 (g21.5+d12.0)s       | [D] min: 0.00       max: 0.02      | [R_te] min: 202.12         max: 215.42         Avg: 208.43 (1.13)       | ent 0.000
Step  862000 (g21.7+d12.2)s       | [D] min: 0.00       max: 0.04      | [R_te] min: 203.11         max: 214.18         Avg: 208.65 (1.03)       | ent 0.000
Step  863000 (g21.5+d12.0)s       | [D] min: 0.00       max: 0.09      | [R_te] min: 204.94         max: 212.61         Avg: 209.24 (0.63)       | ent 0.000
Step  864000 (g21.6+d12.1)s       | [D] min: 0.00       max: 0.03      | [R_te] min: 204.92         max: 211.24         Avg: 207.19 (0.76)       | ent 0.000
Step  865000 (g21.6+d12.2)s       | [D] min: 0.00       max: 0.12      | [R_te] min: 207.14         max: 213.41         Avg: 210.51 (0.78)       | ent 0.000
Step  866000 (g21.5+d12.0)s       | [D] min: 0.00       max: 0.02      | [R_te] min: 206.33         max: 212.71         Avg: 208.63 (0.62)       | ent 0.000
Step  867000 (g21.8+d12.3)s       | [D] min: 0.00       max: 0.15      | [R_te] min: 195.57         max: 201.12         Avg: 198.79 (0.51)       | ent 0.000
Step  868000 (g21.5+d12.0)s       | [D] min: 0.00       max: 0.04      | [R_te] min: 189.35         max: 200.31         Avg: 197.19 (0.94)       | ent 0.000
Step  869000 (g21.7+d12.2)s       | [D] min: 0.00       max: 0.06      | [R_te] min: 204.40         max: 212.91         Avg: 208.39 (0.84)       | ent 0.000
Step  870000 (g21.7+d12.2)s       | [D] min: 0.00       max: 0.05      | [R_te] min: 200.67         max: 209.46         Avg: 206.18 (0.93)       | ent 0.000
Step  871000 (g21.5+d12.0)s       | [D] min: 0.00       max: 0.05      | [R_te] min: 192.69         max: 199.54         Avg: 196.70 (0.82)       | ent 0.000
Step  872000 (g21.8+d12.3)s       | [D] min: 0.00       max: 0.12      | [R_te] min: 204.67         max: 214.78         Avg: 208.82 (0.94)       | ent 0.000
Step  873000 (g21.6+d12.1)s       | [D] min: 0.00       max: 0.08      | [R_te] min: 195.58         max: 201.09         Avg: 197.99 (0.54)       | ent 0.000
Step  874000 (g21.6+d12.1)s       | [D] min: 0.00       max: 0.07      | [R_te] min: 199.11         max: 207.30         Avg: 203.31 (0.67)       | ent 0.000
