Step  696000 (g22.2+d12.3)s       | [D] min: 0.00       max: 0.39      | [R_te] min: 239.70         max: 302.25         Avg: 268.45 (5.73)       | ent 0.000
Step  697000 (g22.5+d12.5)s       | [D] min: 0.00       max: 0.31      | [R_te] min: 313.23         max: 353.01         Avg: 334.41 (4.38)       | ent 0.000
Step  698000 (g22.2+d12.3)s       | [D] min: 0.00       max: 0.24      | [R_te] min: 212.84         max: 271.82         Avg: 243.11 (6.51)       | ent 0.000
Step  699000 (g22.3+d12.4)s       | [D] min: 0.00       max: 0.39      | [R_te] min: 224.16         max: 276.76         Avg: 245.54 (5.03)       | ent 0.000
Step  700000 (g22.4+d12.5)s       | [D] min: 0.00       max: 0.33      | [R_te] min: 272.80         max: 324.88         Avg: 304.48 (4.88)       | ent 0.000
Step  701000 (g22.3+d12.3)s       | [D] min: 0.00       max: 0.12      | [R_te] min: 351.07         max: 399.96         Avg: 378.65 (5.05)       | ent 0.000
Step  702000 (g22.4+d12.5)s       | [D] min: 0.00       max: 0.10      | [R_te] min: 299.20         max: 349.01         Avg: 319.87 (4.67)       | ent 0.000
Step  703000 (g22.4+d12.5)s       | [D] min: 0.00       max: 0.42      | [R_te] min: 277.48         max: 338.85         Avg: 306.77 (5.50)       | ent 0.000
Step  704000 (g22.2+d12.3)s       | [D] min: 0.00       max: 0.39      | [R_te] min: 282.84         max: 313.72         Avg: 294.70 (2.87)       | ent 0.000
Step  705000 (g22.5+d12.5)s       | [D] min: 0.00       max: 0.23      | [R_te] min: 255.87         max: 283.98         Avg: 270.89 (2.61)       | ent 0.000
Step  706000 (g22.4+d12.4)s       | [D] min: 0.00       max: 0.46      | [R_te] min: 313.48         max: 361.58         Avg: 336.32 (4.96)       | ent 0.000
Step  707000 (g22.2+d12.3)s       | [D] min: 0.00       max: 0.69      | [R_te] min: 265.66         max: 300.82         Avg: 289.36 (3.34)       | ent 0.000
Step  708000 (g22.5+d12.6)s       | [D] min: 0.00       max: 0.20      | [R_te] min: 321.24         max: 354.88         Avg: 332.51 (2.86)       | ent 0.000
Step  709000 (g22.3+d12.4)s       | [D] min: 0.00       max: 0.89      | [R_te] min: 315.54         max: 368.04         Avg: 343.37 (4.81)       | ent 0.000
Step  710000 (g22.3+d12.3)s       | [D] min: 0.00       max: 0.25      | [R_te] min: 303.63         max: 341.08         Avg: 322.67 (3.21)       | ent 0.000
Step  711000 (g22.5+d12.6)s       | [D] min: 0.00       max: 0.37      | [R_te] min: 277.08         max: 317.28         Avg: 295.73 (3.56)       | ent 0.000
Step  712000 (g22.3+d12.3)s       | [D] min: 0.00       max: 0.24      | [R_te] min: 300.06         max: 331.78         Avg: 316.61 (2.95)       | ent 0.000
Step  713000 (g22.3+d12.4)s       | [D] min: 0.00       max: 0.28      | [R_te] min: 313.01         max: 353.85         Avg: 333.76 (4.53)       | ent 0.000
Step  714000 (g22.5+d12.5)s       | [D] min: 0.00       max: 0.29      | [R_te] min: 288.42         max: 312.15         Avg: 302.31 (2.02)       | ent 0.000
Step  715000 (g22.3+d12.3)s       | [D] min: 0.00       max: 0.42      | [R_te] min: 272.83         max: 296.33         Avg: 286.96 (2.44)       | ent 0.000
Step  716000 (g22.4+d12.4)s       | [D] min: 0.00       max: 0.28      | [R_te] min: 83.73          max: 84.24          Avg: 83.91 (0.05)        | ent 0.000
Step  717000 (g22.4+d12.5)s       | [D] min: 0.00       max: 0.28      | [R_te] min: 112.11         max: 125.13         Avg: 120.73 (1.20)       | ent 0.000
Step  718000 (g22.2+d12.2)s       | [D] min: 0.00       max: 0.23      | [R_te] min: 128.17         max: 135.75         Avg: 133.50 (0.77)       | ent 0.000
Step  719000 (g22.4+d12.5)s       | [D] min: 0.00       max: 0.33      | [R_te] min: 117.29         max: 119.57         Avg: 118.13 (0.22)       | ent 0.000
Step  720000 (g22.3+d12.4)s       | [D] min: 0.00       max: 0.22      | [R_te] min: 117.80         max: 124.45         Avg: 121.41 (0.77)       | ent 0.000
Step  721000 (g22.3+d12.3)s       | [D] min: 0.00       max: 0.53      | [R_te] min: 117.19         max: 119.72         Avg: 118.61 (0.25)       | ent 0.000
Step  722000 (g22.5+d12.7)s       | [D] min: 0.00       max: 0.15      | [R_te] min: 112.23         max: 113.76         Avg: 112.90 (0.13)       | ent 0.000
Step  723000 (g21.6+d12.0)s       | [D] min: 0.00       max: 0.36      | [R_te] min: 118.24         max: 119.49         Avg: 118.80 (0.11)       | ent 0.000
Step  724000 (g21.8+d12.0)s       | [D] min: 0.00       max: 0.42      | [R_te] min: 112.01         max: 113.70         Avg: 112.92 (0.16)       | ent 0.000
Step  725000 (g21.8+d12.2)s       | [D] min: 0.00       max: 0.36      | [R_te] min: 112.30         max: 114.06         Avg: 113.47 (0.16)       | ent 0.000
Step  726000 (g21.5+d11.9)s       | [D] min: 0.00       max: 0.40      | [R_te] min: 113.24         max: 119.33         Avg: 114.95 (0.66)       | ent 0.000
Step  727000 (g21.7+d12.2)s       | [D] min: 0.00       max: 3.04      | [R_te] min: 113.71         max: 119.51         Avg: 118.39 (0.51)       | ent 0.000
Step  728000 (g21.7+d12.1)s       | [D] min: 0.00       max: 0.14      | [R_te] min: 112.76         max: 119.20         Avg: 116.21 (0.76)       | ent 0.000
Step  729000 (g21.6+d12.0)s       | [D] min: 0.00       max: 0.23      | [R_te] min: 117.38         max: 119.71         Avg: 118.26 (0.21)       | ent 0.000
Step  730000 (g21.8+d12.2)s       | [D] min: 0.00       max: 0.33      | [R_te] min: 106.56         max: 108.15         Avg: 107.56 (0.14)       | ent 0.000
Step  731000 (g21.5+d11.9)s       | [D] min: 0.00       max: 0.56      | [R_te] min: 112.03         max: 113.66         Avg: 112.93 (0.19)       | ent 0.000
Step  732000 (g21.7+d12.1)s       | [D] min: 0.00       max: 0.34      | [R_te] min: 111.99         max: 113.85         Avg: 113.04 (0.20)       | ent 0.000
Step  733000 (g21.7+d12.1)s       | [D] min: 0.00       max: 0.14      | [R_te] min: 112.75         max: 119.02         Avg: 116.99 (0.82)       | ent 0.000
Step  734000 (g21.6+d12.0)s       | [D] min: 0.00       max: 0.13      | [R_te] min: 113.05         max: 118.61         Avg: 114.57 (0.61)       | ent 0.000
Step  735000 (g21.8+d12.2)s       | [D] min: 0.00       max: 0.64      | [R_te] min: 112.56         max: 113.85         Avg: 113.21 (0.13)       | ent 0.000
Step  736000 (g21.6+d11.9)s       | [D] min: 0.00       max: 0.15      | [R_te] min: 112.56         max: 114.04         Avg: 113.39 (0.14)       | ent 0.000
Step  737000 (g21.7+d12.1)s       | [D] min: 0.00       max: 0.21      | [R_te] min: 112.21         max: 114.29         Avg: 113.35 (0.21)       | ent 0.000
Step  738000 (g21.8+d12.2)s       | [D] min: 0.00       max: 0.28      | [R_te] min: 112.69         max: 119.02         Avg: 115.70 (0.84)       | ent 0.000
Step  739000 (g21.5+d11.9)s       | [D] min: 0.00       max: 0.44      | [R_te] min: 112.54         max: 113.94         Avg: 113.29 (0.16)       | ent 0.000
Step  740000 (g21.8+d12.2)s       | [D] min: 0.00       max: 0.52      | [R_te] min: 111.63         max: 113.76         Avg: 112.94 (0.19)       | ent 0.000
Step  741000 (g21.6+d12.0)s       | [D] min: 0.00       max: 0.18      | [R_te] min: 112.11         max: 114.11         Avg: 112.94 (0.21)       | ent 0.000
Step  742000 (g21.7+d12.0)s       | [D] min: 0.00       max: 0.34      | [R_te] min: 117.02         max: 119.30         Avg: 118.46 (0.24)       | ent 0.000
Step  743000 (g21.8+d12.2)s       | [D] min: 0.00       max: 0.16      | [R_te] min: 106.93         max: 108.60         Avg: 107.70 (0.16)       | ent 0.000
Step  744000 (g21.5+d12.1)s       | [D] min: 0.00       max: 0.78      | [R_te] min: 112.19         max: 114.01         Avg: 113.19 (0.18)       | ent 0.000
Step  745000 (g21.8+d12.1)s       | [D] min: 0.00       max: 0.37      | [R_te] min: 112.09         max: 113.98         Avg: 113.04 (0.21)       | ent 0.000
Step  746000 (g21.7+d12.1)s       | [D] min: 0.00       max: 0.14      | [R_te] min: 112.39         max: 114.09         Avg: 113.03 (0.20)       | ent 0.000
Step  747000 (g21.6+d12.0)s       | [D] min: 0.00       max: 0.31      | [R_te] min: 112.13         max: 113.92         Avg: 113.25 (0.20)       | ent 0.000
Step  748000 (g21.8+d12.2)s       | [D] min: 0.00       max: 0.21      | [R_te] min: 112.45         max: 113.68         Avg: 113.33 (0.11)       | ent 0.000
Step  749000 (g21.6+d11.9)s       | [D] min: 0.00       max: 0.18      | [R_te] min: 112.09         max: 113.52         Avg: 113.01 (0.16)       | ent 0.000
Step  750000 (g21.7+d12.1)s       | [D] min: 0.00       max: 0.21      | [R_te] min: 111.85         max: 113.82         Avg: 113.04 (0.18)       | ent 0.000
Step  751000 (g21.7+d12.1)s       | [D] min: 0.00       max: 0.22      | [R_te] min: 111.92         max: 113.71         Avg: 113.20 (0.20)       | ent 0.000
Step  752000 (g21.6+d12.0)s       | [D] min: 0.00       max: 0.26      | [R_te] min: 112.16         max: 113.77         Avg: 113.05 (0.18)       | ent 0.000
Step  753000 (g21.8+d12.2)s       | [D] min: 0.00       max: 0.56      | [R_te] min: 112.36         max: 113.95         Avg: 113.49 (0.14)       | ent 0.000
Step  754000 (g21.6+d12.0)s       | [D] min: 0.00       max: 0.24      | [R_te] min: 112.01         max: 114.01         Avg: 113.26 (0.19)       | ent 0.000
Step  755000 (g21.8+d12.2)s       | [D] min: 0.00       max: 0.34      | [R_te] min: 111.74         max: 118.27         Avg: 115.41 (0.79)       | ent 0.000
Step  756000 (g21.6+d12.0)s       | [D] min: 0.00       max: 0.28      | [R_te] min: 112.66         max: 118.98         Avg: 115.62 (0.81)       | ent 0.000
Step  757000 (g21.6+d12.0)s       | [D] min: 0.00       max: 0.62      | [R_te] min: 112.11         max: 113.92         Avg: 113.04 (0.19)       | ent 0.000
Step  758000 (g21.8+d12.2)s       | [D] min: 0.00       max: 0.29      | [R_te] min: 117.61         max: 119.37         Avg: 118.43 (0.18)       | ent 0.000
Step  759000 (g21.6+d11.9)s       | [D] min: 0.00       max: 0.43      | [R_te] min: 111.82         max: 113.86         Avg: 113.09 (0.21)       | ent 0.000
Step  760000 (g21.8+d12.1)s       | [D] min: 0.00       max: 0.43      | [R_te] min: 112.18         max: 113.78         Avg: 113.23 (0.17)       | ent 0.000
Step  761000 (g21.7+d12.1)s       | [D] min: 0.00       max: 0.38      | [R_te] min: 112.06         max: 113.97         Avg: 113.10 (0.18)       | ent 0.000
Step  762000 (g21.6+d12.0)s       | [D] min: 0.00       max: 0.35      | [R_te] min: 117.21         max: 119.13         Avg: 118.33 (0.22)       | ent 0.000
Step  763000 (g21.8+d12.2)s       | [D] min: 0.00       max: 0.48      | [R_te] min: 111.57         max: 119.32         Avg: 114.91 (0.94)       | ent 0.000
Step  764000 (g21.6+d11.9)s       | [D] min: 0.00       max: 0.28      | [R_te] min: 128.64         max: 134.65         Avg: 132.37 (0.73)       | ent 0.000
Step  765000 (g21.8+d12.2)s       | [D] min: 0.00       max: 0.20      | [R_te] min: 127.49         max: 129.73         Avg: 128.55 (0.24)       | ent 0.000
Step  766000 (g21.8+d12.1)s       | [D] min: 0.00       max: 1.58      | [R_te] min: 127.38         max: 129.44         Avg: 128.39 (0.21)       | ent 0.000
Step  767000 (g21.6+d11.9)s       | [D] min: 0.00       max: 0.24      | [R_te] min: 127.68         max: 129.56         Avg: 128.75 (0.19)       | ent 0.000
Step  768000 (g21.8+d12.2)s       | [D] min: 0.00       max: 0.44      | [R_te] min: 122.44         max: 124.51         Avg: 123.58 (0.20)       | ent 0.000
Step  769000 (g21.7+d12.0)s       | [D] min: 0.00       max: 0.33      | [R_te] min: 123.36         max: 129.25         Avg: 127.08 (0.73)       | ent 0.000
Step  770000 (g21.7+d12.1)s       | [D] min: 0.00       max: 0.18      | [R_te] min: 122.63         max: 124.62         Avg: 123.58 (0.20)       | ent 0.000
Step  771000 (g21.8+d12.2)s       | [D] min: 0.00       max: 0.69      | [R_te] min: 107.79         max: 113.82         Avg: 112.72 (0.54)       | ent 0.000
Step  772000 (g21.6+d11.9)s       | [D] min: 0.00       max: 0.41      | [R_te] min: 107.63         max: 113.86         Avg: 112.30 (0.69)       | ent 0.000
Step  773000 (g21.8+d12.2)s       | [D] min: 0.00       max: 0.44      | [R_te] min: 116.98         max: 124.16         Avg: 119.60 (0.88)       | ent 0.000
Step  774000 (g21.7+d12.0)s       | [D] min: 0.00       max: 0.25      | [R_te] min: 112.48         max: 119.12         Avg: 114.95 (0.78)       | ent 0.000
Step  775000 (g21.6+d12.0)s       | [D] min: 0.00       max: 1.02      | [R_te] min: 112.77         max: 113.91         Avg: 113.29 (0.12)       | ent 0.000
Step  776000 (g21.8+d12.2)s       | [D] min: 0.00       max: 0.46      | [R_te] min: 122.41         max: 124.51         Avg: 123.56 (0.20)       | ent 0.000
Step  777000 (g21.7+d12.0)s       | [D] min: 0.00       max: 0.25      | [R_te] min: 132.64         max: 137.90         Avg: 133.94 (0.46)       | ent 0.000
Step  778000 (g21.8+d12.1)s       | [D] min: 0.00       max: 0.44      | [R_te] min: 127.44         max: 129.63         Avg: 128.80 (0.19)       | ent 0.000
Step  779000 (g21.7+d12.1)s       | [D] min: 0.00       max: 0.38      | [R_te] min: 112.02         max: 118.44         Avg: 114.20 (0.67)       | ent 0.000
Step  780000 (g21.6+d11.9)s       | [D] min: 0.00       max: 0.46      | [R_te] min: 122.85         max: 129.59         Avg: 127.92 (0.70)       | ent 0.000
Step  781000 (g21.8+d12.2)s       | [D] min: 0.00       max: 0.41      | [R_te] min: 127.85         max: 135.25         Avg: 132.12 (0.84)       | ent 0.000
Step  782000 (g21.6+d12.0)s       | [D] min: 0.00       max: 0.38      | [R_te] min: 131.82         max: 139.43         Avg: 135.41 (0.81)       | ent 0.000
Step  783000 (g21.7+d12.1)s       | [D] min: 0.00       max: 0.37      | [R_te] min: 117.49         max: 119.23         Avg: 118.43 (0.21)       | ent 0.000
Step  784000 (g21.9+d12.2)s       | [D] min: 0.00       max: 0.13      | [R_te] min: 121.64         max: 124.66         Avg: 123.20 (0.35)       | ent 0.000
Step  785000 (g21.6+d11.9)s       | [D] min: 0.00       max: 0.26      | [R_te] min: 127.74         max: 129.60         Avg: 129.04 (0.17)       | ent 0.000
Step  786000 (g21.8+d12.2)s       | [D] min: 0.00       max: 1.06      | [R_te] min: 112.23         max: 118.01         Avg: 113.79 (0.49)       | ent 0.000
Step  787000 (g21.7+d12.1)s       | [D] min: 0.00       max: 0.23      | [R_te] min: 122.45         max: 124.45         Avg: 123.63 (0.21)       | ent 0.000
Step  788000 (g21.7+d12.0)s       | [D] min: 0.00       max: 0.24      | [R_te] min: 117.41         max: 124.84         Avg: 121.18 (0.81)       | ent 0.000
Step  789000 (g21.9+d12.2)s       | [D] min: 0.00       max: 0.08      | [R_te] min: 117.40         max: 124.02         Avg: 119.49 (0.78)       | ent 0.000
Step  790000 (g21.6+d12.0)s       | [D] min: 0.00       max: 0.34      | [R_te] min: 126.70         max: 134.28         Avg: 129.45 (0.67)       | ent 0.000
Step  791000 (g21.7+d12.1)s       | [D] min: 0.00       max: 0.20      | [R_te] min: 117.94         max: 124.46         Avg: 122.03 (0.75)       | ent 0.000
Step  792000 (g21.8+d12.2)s       | [D] min: 0.00       max: 3.38      | [R_te] min: 117.72         max: 119.48         Avg: 118.41 (0.19)       | ent 0.000
Step  793000 (g21.6+d12.0)s       | [D] min: 0.00       max: 0.30      | [R_te] min: 119.42         max: 124.83         Avg: 122.91 (0.61)       | ent 0.000
Step  794000 (g21.8+d12.2)s       | [D] min: 0.00       max: 0.13      | [R_te] min: 117.23         max: 123.27         Avg: 119.44 (0.76)       | ent 0.000
Step  795000 (g21.7+d12.0)s       | [D] min: 0.00       max: 0.12      | [R_te] min: 118.07         max: 124.56         Avg: 122.22 (0.79)       | ent 0.000
Step  796000 (g21.7+d12.1)s       | [D] min: 0.00       max: 0.47      | [R_te] min: 117.36         max: 118.90         Avg: 118.39 (0.16)       | ent 0.000
Step  797000 (g21.8+d12.2)s       | [D] min: 0.00       max: 0.47      | [R_te] min: 127.54         max: 135.03         Avg: 130.60 (0.80)       | ent 0.000
Step  798000 (g21.6+d11.9)s       | [D] min: 0.00       max: 0.39      | [R_te] min: 117.45         max: 124.26         Avg: 119.79 (0.80)       | ent 0.000
Step  799000 (g21.8+d12.2)s       | [D] min: 0.00       max: 0.16      | [R_te] min: 118.70         max: 127.58         Avg: 123.71 (0.66)       | ent 0.000
Step  800000 (g21.7+d12.1)s       | [D] min: 0.00       max: 0.24      | [R_te] min: 116.59         max: 124.27         Avg: 121.02 (0.85)       | ent 0.000
Step  801000 (g21.7+d12.0)s       | [D] min: 0.00       max: 0.45      | [R_te] min: 117.92         max: 119.06         Avg: 118.54 (0.09)       | ent 0.000
Step  802000 (g21.9+d12.3)s       | [D] min: 0.00       max: 0.24      | [R_te] min: 122.03         max: 124.24         Avg: 123.43 (0.18)       | ent 0.000
Step  803000 (g21.6+d12.0)s       | [D] min: 0.00       max: 0.13      | [R_te] min: 122.05         max: 124.75         Avg: 123.74 (0.22)       | ent 0.000
Step  804000 (g21.8+d12.2)s       | [D] min: 0.00       max: 0.11      | [R_te] min: 128.51         max: 134.78         Avg: 131.27 (0.63)       | ent 0.000
Step  805000 (g21.7+d12.1)s       | [D] min: 0.00       max: 0.28      | [R_te] min: 122.71         max: 124.72         Avg: 123.64 (0.19)       | ent 0.000
Step  806000 (g21.6+d12.0)s       | [D] min: 0.00       max: 0.21      | [R_te] min: 116.45         max: 124.97         Avg: 122.77 (0.73)       | ent 0.000
Step  807000 (g21.9+d12.3)s       | [D] min: 0.00       max: 0.37      | [R_te] min: 117.41         max: 118.99         Avg: 118.31 (0.17)       | ent 0.000
Step  808000 (g21.7+d12.0)s       | [D] min: 0.00       max: 0.18      | [R_te] min: 122.08         max: 124.56         Avg: 123.77 (0.24)       | ent 0.000
Step  809000 (g21.7+d12.1)s       | [D] min: 0.00       max: 0.38      | [R_te] min: 127.53         max: 139.45         Avg: 132.98 (1.17)       | ent 0.000
Step  810000 (g21.8+d12.2)s       | [D] min: 0.00       max: 0.31      | [R_te] min: 128.07         max: 134.01         Avg: 129.47 (0.51)       | ent 0.000
Step  811000 (g21.6+d12.0)s       | [D] min: 0.00       max: 0.37      | [R_te] min: 122.31         max: 124.28         Avg: 123.64 (0.19)       | ent 0.000
Step  812000 (g21.8+d12.2)s       | [D] min: 0.00       max: 0.15      | [R_te] min: 121.42         max: 124.80         Avg: 123.21 (0.34)       | ent 0.000
Step  813000 (g21.6+d12.0)s       | [D] min: 0.00       max: 0.45      | [R_te] min: 128.89         max: 144.65         Avg: 136.65 (1.30)       | ent 0.000
Step  814000 (g21.7+d12.1)s       | [D] min: 0.00       max: 0.37      | [R_te] min: 117.58         max: 122.74         Avg: 118.77 (0.46)       | ent 0.000
Step  815000 (g21.9+d12.3)s       | [D] min: 0.00       max: 0.54      | [R_te] min: 118.02         max: 124.82         Avg: 123.15 (0.59)       | ent 0.000
Step  816000 (g21.6+d12.0)s       | [D] min: 0.00       max: 0.98      | [R_te] min: 122.47         max: 124.48         Avg: 123.52 (0.19)       | ent 0.000
Step  817000 (g21.8+d12.2)s       | [D] min: 0.00       max: 0.15      | [R_te] min: 122.10         max: 130.56         Avg: 126.97 (0.78)       | ent 0.000
Step  818000 (g21.7+d12.1)s       | [D] min: 0.00       max: 0.45      | [R_te] min: 128.19         max: 135.13         Avg: 132.07 (0.65)       | ent 0.000
Step  819000 (g21.7+d12.0)s       | [D] min: 0.00       max: 0.56      | [R_te] min: 128.68         max: 154.13         Avg: 140.05 (2.16)       | ent 0.000
Step  820000 (g21.8+d12.2)s       | [D] min: 0.00       max: 0.96      | [R_te] min: 127.33         max: 139.73         Avg: 131.21 (1.07)       | ent 0.000
Step  821000 (g21.6+d12.0)s       | [D] min: 0.00       max: 0.68      | [R_te] min: 126.31         max: 143.86         Avg: 135.21 (1.38)       | ent 0.000
Step  822000 (g21.8+d12.2)s       | [D] min: 0.00       max: 0.25      | [R_te] min: 127.92         max: 134.97         Avg: 130.21 (0.77)       | ent 0.000
Step  823000 (g21.8+d12.2)s       | [D] min: 0.00       max: 0.17      | [R_te] min: 127.73         max: 134.54         Avg: 130.88 (0.77)       | ent 0.000
Step  824000 (g21.7+d12.0)s       | [D] min: 0.00       max: 0.61      | [R_te] min: 126.75         max: 130.18         Avg: 128.85 (0.30)       | ent 0.000
Step  825000 (g21.8+d12.2)s       | [D] min: 0.00       max: 0.51      | [R_te] min: 128.30         max: 130.15         Avg: 128.91 (0.15)       | ent 0.000
Step  826000 (g21.7+d12.0)s       | [D] min: 0.00       max: 0.32      | [R_te] min: 122.31         max: 129.50         Avg: 125.01 (0.92)       | ent 0.000
Step  827000 (g21.8+d12.1)s       | [D] min: 0.00       max: 0.32      | [R_te] min: 122.92         max: 127.39         Avg: 124.03 (0.38)       | ent 0.000
Step  828000 (g22.0+d12.2)s       | [D] min: 0.00       max: 0.41      | [R_te] min: 122.47         max: 125.10         Avg: 123.96 (0.26)       | ent 0.000
Step  829000 (g21.6+d12.0)s       | [D] min: 0.00       max: 0.22      | [R_te] min: 153.85         max: 170.12         Avg: 161.24 (1.38)       | ent 0.000
Step  830000 (g21.8+d12.3)s       | [D] min: 0.00       max: 0.40      | [R_te] min: 132.82         max: 137.63         Avg: 134.66 (0.37)       | ent 0.000
Step  831000 (g21.8+d12.1)s       | [D] min: 0.00       max: 0.41      | [R_te] min: 126.37         max: 130.62         Avg: 128.86 (0.37)       | ent 0.000
Step  832000 (g21.7+d12.0)s       | [D] min: 0.00       max: 0.26      | [R_te] min: 126.87         max: 133.69         Avg: 128.72 (0.60)       | ent 0.000
Step  833000 (g21.9+d12.2)s       | [D] min: 0.00       max: 3.33      | [R_te] min: 117.30         max: 119.38         Avg: 118.58 (0.18)       | ent 0.000
Step  834000 (g21.6+d12.0)s       | [D] min: 0.00       max: 0.24      | [R_te] min: 118.55         max: 124.64         Avg: 120.93 (0.75)       | ent 0.000
Step  835000 (g21.8+d12.1)s       | [D] min: 0.00       max: 0.15      | [R_te] min: 123.26         max: 125.74         Avg: 124.17 (0.23)       | ent 0.000
Step  836000 (g21.7+d12.1)s       | [D] min: 0.00       max: 0.31      | [R_te] min: 117.12         max: 119.82         Avg: 118.55 (0.29)       | ent 0.000
Step  837000 (g21.6+d12.0)s       | [D] min: 0.00       max: 0.28      | [R_te] min: 117.71         max: 119.71         Avg: 118.42 (0.17)       | ent 0.000
Step  838000 (g21.9+d12.2)s       | [D] min: 0.00       max: 0.25      | [R_te] min: 117.26         max: 119.30         Avg: 118.69 (0.18)       | ent 0.000
Step  839000 (g21.8+d12.1)s       | [D] min: 0.00       max: 0.46      | [R_te] min: 120.93         max: 125.12         Avg: 123.33 (0.46)       | ent 0.000
Step  840000 (g21.7+d12.1)s       | [D] min: 0.00       max: 0.11      | [R_te] min: 117.85         max: 119.28         Avg: 118.53 (0.15)       | ent 0.000
Step  841000 (g21.8+d12.2)s       | [D] min: 0.00       max: 2.32      | [R_te] min: 117.03         max: 119.58         Avg: 118.11 (0.24)       | ent 0.000
Step  842000 (g21.6+d12.0)s       | [D] min: 0.00       max: 0.20      | [R_te] min: 117.61         max: 119.69         Avg: 118.61 (0.24)       | ent 0.000
Step  843000 (g21.8+d12.2)s       | [D] min: 0.00       max: 0.16      | [R_te] min: 118.27         max: 123.98         Avg: 122.14 (0.70)       | ent 0.000
Step  844000 (g21.7+d12.1)s       | [D] min: 0.00       max: 0.28      | [R_te] min: 122.38         max: 129.53         Avg: 125.21 (0.75)       | ent 0.000
Step  845000 (g21.7+d12.0)s       | [D] min: 0.00       max: 0.34      | [R_te] min: 126.77         max: 133.89         Avg: 130.29 (0.75)       | ent 0.000
Step  846000 (g21.9+d12.3)s       | [D] min: 0.00       max: 0.14      | [R_te] min: 142.38         max: 147.37         Avg: 146.08 (0.44)       | ent 0.000
Step  847000 (g21.6+d12.0)s       | [D] min: 0.00       max: 0.30      | [R_te] min: 145.31         max: 148.01         Avg: 146.31 (0.27)       | ent 0.000
Step  848000 (g21.8+d12.1)s       | [D] min: 0.00       max: 0.21      | [R_te] min: 148.02         max: 165.23         Avg: 154.98 (1.70)       | ent 0.000
Step  849000 (g21.7+d12.1)s       | [D] min: 0.00       max: 0.28      | [R_te] min: 146.35         max: 154.21         Avg: 148.63 (0.83)       | ent 0.000
Step  850000 (g21.6+d12.0)s       | [D] min: 0.00       max: 0.22      | [R_te] min: 165.08         max: 176.40         Avg: 168.78 (1.13)       | ent 0.000
Step  851000 (g21.8+d12.2)s       | [D] min: 0.00       max: 0.36      | [R_te] min: 146.26         max: 153.58         Avg: 149.32 (0.93)       | ent 0.000
Step  852000 (g21.6+d12.0)s       | [D] min: 0.00       max: 0.30      | [R_te] min: 153.23         max: 219.21         Avg: 185.77 (7.19)       | ent 0.000
Step  853000 (g21.7+d12.1)s       | [D] min: 0.00       max: 0.31      | [R_te] min: 199.30         max: 203.59         Avg: 201.94 (0.44)       | ent 0.000
Step  854000 (g21.9+d12.3)s       | [D] min: 0.00       max: 0.18      | [R_te] min: 149.63         max: 155.65         Avg: 152.62 (0.64)       | ent 0.000
Step  855000 (g21.6+d11.9)s       | [D] min: 0.00       max: 0.57      | [R_te] min: 184.78         max: 192.82         Avg: 188.23 (0.86)       | ent 0.000
Step  856000 (g21.8+d12.2)s       | [D] min: 0.00       max: 0.41      | [R_te] min: 164.39         max: 167.14         Avg: 165.98 (0.25)       | ent 0.000
Step  857000 (g21.7+d12.1)s       | [D] min: 0.00       max: 0.18      | [R_te] min: 163.76         max: 171.11         Avg: 166.41 (0.81)       | ent 0.000
Step  858000 (g21.6+d12.0)s       | [D] min: 0.00       max: 0.36      | [R_te] min: 153.53         max: 245.35         Avg: 179.62 (9.30)       | ent 0.000
Step  859000 (g21.8+d12.2)s       | [D] min: 0.00       max: 0.38      | [R_te] min: 146.92         max: 150.68         Avg: 149.26 (0.32)       | ent 0.000
Step  860000 (g21.6+d12.0)s       | [D] min: 0.00       max: 0.41      | [R_te] min: 147.93         max: 155.64         Avg: 151.44 (0.77)       | ent 0.000
Step  861000 (g21.8+d12.1)s       | [D] min: 0.00       max: 0.71      | [R_te] min: 147.92         max: 156.17         Avg: 152.00 (0.91)       | ent 0.000
Step  862000 (g21.8+d12.2)s       | [D] min: 0.00       max: 0.32      | [R_te] min: 148.11         max: 155.76         Avg: 153.13 (0.83)       | ent 0.000
Step  863000 (g21.6+d11.9)s       | [D] min: 0.00       max: 0.51      | [R_te] min: 268.26         max: 320.92         Avg: 289.46 (5.09)       | ent 0.000
Step  864000 (g21.8+d12.2)s       | [D] min: 0.00       max: 0.13      | [R_te] min: 190.24         max: 217.50         Avg: 209.60 (2.30)       | ent 0.000
Step  865000 (g21.7+d12.0)s       | [D] min: 0.00       max: 0.43      | [R_te] min: 199.37         max: 209.77         Avg: 206.20 (1.09)       | ent 0.000
Step  866000 (g21.7+d12.1)s       | [D] min: 0.00       max: 0.19      | [R_te] min: 180.08         max: 183.96         Avg: 182.19 (0.36)       | ent 0.000
Step  867000 (g21.8+d12.2)s       | [D] min: 0.00       max: 0.09      | [R_te] min: 179.91         max: 188.02         Avg: 184.85 (0.92)       | ent 0.000
Step  868000 (g21.6+d11.9)s       | [D] min: 0.00       max: 0.37      | [R_te] min: 199.83         max: 203.65         Avg: 202.10 (0.32)       | ent 0.000
Step  869000 (g21.9+d12.2)s       | [D] min: 0.00       max: 0.24      | [R_te] min: 170.43         max: 177.03         Avg: 174.38 (0.88)       | ent 0.000
Step  870000 (g21.6+d12.0)s       | [D] min: 0.00       max: 0.48      | [R_te] min: 169.66         max: 236.22         Avg: 188.83 (7.75)       | ent 0.000
