Step  681000 (g22.1+d11.0)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 2403.36        max: 4908.04        Avg: 4546.94 (227.93)    | ent 0.000
Step  682000 (g22.1+d11.0)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 647.15         max: 5204.43        Avg: 3976.91 (536.61)    | ent 0.000
Step  683000 (g22.0+d10.9)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 896.24         max: 5169.75        Avg: 4185.77 (477.11)    | ent 0.000
Step  684000 (g22.0+d10.9)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 842.42         max: 5307.01        Avg: 3632.88 (627.33)    | ent 0.000
Step  685000 (g22.0+d10.9)s       | [D] min: 0.09       max: 0.09      | [R_te] min: 611.09         max: 5070.09        Avg: 2109.97 (454.90)    | ent 0.000
Step  686000 (g22.0+d10.9)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 4398.42        max: 5324.34        Avg: 5182.79 (87.30)     | ent 0.000
Step  687000 (g22.1+d11.0)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 5078.18        max: 5146.24        Avg: 5107.73 (8.32)      | ent 0.000
Step  688000 (g22.1+d11.0)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 1485.29        max: 5072.00        Avg: 3818.43 (448.74)    | ent 0.000
Step  689000 (g22.1+d11.0)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 1232.71        max: 4763.87        Avg: 2841.00 (417.47)    | ent 0.000
Step  690000 (g22.1+d11.1)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 2283.94        max: 5142.91        Avg: 4811.85 (266.63)    | ent 0.000
Step  691000 (g22.1+d11.0)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 5109.71        max: 5213.22        Avg: 5159.24 (10.07)     | ent 0.000
Step  692000 (g22.1+d11.0)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 869.98         max: 5168.93        Avg: 3748.63 (530.59)    | ent 0.000
Step  693000 (g22.0+d10.9)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 1932.96        max: 5216.09        Avg: 3978.63 (464.26)    | ent 0.000
Step  694000 (g22.0+d10.9)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 4823.05        max: 4951.75        Avg: 4888.50 (11.57)     | ent 0.000
Step  695000 (g22.1+d11.0)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 3343.71        max: 4981.43        Avg: 4541.96 (164.57)    | ent 0.000
Step  696000 (g22.1+d11.0)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 729.18         max: 5094.56        Avg: 2518.51 (530.97)    | ent 0.000
Step  697000 (g22.1+d11.0)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 2702.98        max: 5208.96        Avg: 4904.06 (232.18)    | ent 0.000
Step  698000 (g22.1+d11.0)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 2156.29        max: 5237.68        Avg: 4867.86 (286.68)    | ent 0.000
Step  699000 (g22.1+d11.0)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 359.42         max: 5244.46        Avg: 4725.07 (460.21)    | ent 0.000
Step  700000 (g22.1+d11.0)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 4924.73        max: 5040.64        Avg: 4991.40 (9.46)      | ent 0.000
Step  701000 (g22.1+d11.0)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 567.00         max: 5151.97        Avg: 4166.45 (473.02)    | ent 0.000
Step  702000 (g22.0+d10.9)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 3699.67        max: 5252.40        Avg: 5049.77 (142.94)    | ent 0.000
Step  703000 (g22.0+d10.9)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 2457.81        max: 5236.95        Avg: 4663.90 (286.59)    | ent 0.000
Step  704000 (g22.0+d10.9)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 1789.08        max: 5090.21        Avg: 4324.90 (384.82)    | ent 0.000
Step  705000 (g22.1+d11.0)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 765.91         max: 5129.00        Avg: 3254.51 (592.36)    | ent 0.000
Step  706000 (g22.1+d11.0)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 5065.17        max: 5145.81        Avg: 5113.94 (8.91)      | ent 0.000
Step  707000 (g22.1+d11.0)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 3598.24        max: 4851.77        Avg: 4610.53 (112.46)    | ent 0.000
Step  708000 (g22.1+d11.1)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 3013.67        max: 5093.76        Avg: 4405.69 (263.36)    | ent 0.000
Step  709000 (g22.1+d11.0)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 4539.72        max: 5185.16        Avg: 5099.71 (59.24)     | ent 0.000
Step  710000 (g22.1+d11.0)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 1596.42        max: 5245.98        Avg: 4372.46 (449.08)    | ent 0.000
Step  711000 (g22.0+d10.9)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 3960.46        max: 5129.96        Avg: 4848.79 (117.94)    | ent 0.000
Step  712000 (g22.0+d10.9)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 988.86         max: 4931.42        Avg: 4421.63 (367.46)    | ent 0.000
Step  713000 (g22.0+d10.9)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 1619.28        max: 5241.51        Avg: 4384.99 (403.28)    | ent 0.000
Step  714000 (g22.1+d11.0)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 4993.79        max: 5110.51        Avg: 5067.06 (13.11)     | ent 0.000
Step  715000 (g22.1+d11.0)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 2560.22        max: 4974.40        Avg: 4522.67 (217.60)    | ent 0.000
Step  716000 (g22.1+d11.0)s       | [D] min: 0.07       max: 0.11      | [R_te] min: 5050.07        max: 5173.68        Avg: 5115.38 (13.28)     | ent 0.000
Step  717000 (g22.1+d11.0)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 2019.53        max: 5134.54        Avg: 4694.01 (283.33)    | ent 0.000
Step  718000 (g22.1+d11.0)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 4991.44        max: 5121.44        Avg: 5069.83 (11.90)     | ent 0.000
Step  719000 (g22.1+d11.0)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 4556.30        max: 5006.92        Avg: 4834.48 (45.62)     | ent 0.000
Step  720000 (g22.1+d11.0)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 3049.36        max: 4654.04        Avg: 4380.97 (153.10)    | ent 0.000
Step  721000 (g22.1+d11.0)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 3522.45        max: 5195.20        Avg: 4944.75 (154.14)    | ent 0.000
Step  722000 (g22.1+d11.1)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 1127.36        max: 5284.31        Avg: 4515.44 (428.50)    | ent 0.000
Step  723000 (g22.1+d11.0)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 1501.26        max: 5200.11        Avg: 4126.08 (456.90)    | ent 0.000
Step  724000 (g22.0+d10.9)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 1003.00        max: 5180.76        Avg: 3341.39 (527.58)    | ent 0.000
Step  725000 (g22.0+d10.9)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 980.36         max: 5170.41        Avg: 4727.46 (395.03)    | ent 0.000
Step  726000 (g22.0+d10.9)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 3582.28        max: 5243.40        Avg: 5022.70 (152.63)    | ent 0.000
Step  727000 (g22.0+d11.0)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 3314.64        max: 5049.27        Avg: 4752.06 (155.54)    | ent 0.000
Step  728000 (g22.0+d10.9)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 5128.81        max: 5199.51        Avg: 5160.53 (6.91)      | ent 0.000
Step  729000 (g21.6+d10.7)s       | [D] min: 0.08       max: 0.10      | [R_te] min: 2321.17        max: 5217.17        Avg: 4545.04 (320.25)    | ent 0.000
Step  730000 (g21.6+d10.8)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 774.88         max: 5119.47        Avg: 4510.32 (415.46)    | ent 0.000
Step  731000 (g21.6+d10.8)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1104.40        max: 5237.30        Avg: 2686.11 (449.96)    | ent 0.000
Step  732000 (g21.6+d10.7)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 4927.14        max: 5069.56        Avg: 5009.65 (13.89)     | ent 0.000
Step  733000 (g21.6+d10.8)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 3469.93        max: 5067.93        Avg: 4872.51 (148.06)    | ent 0.000
Step  734000 (g21.6+d10.7)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 2211.23        max: 5237.22        Avg: 4231.81 (342.63)    | ent 0.000
Step  735000 (g21.5+d10.7)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1561.47        max: 5133.31        Avg: 4574.35 (341.42)    | ent 0.000
Step  736000 (g21.5+d10.7)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 533.96         max: 5190.77        Avg: 4250.14 (512.43)    | ent 0.000
Step  737000 (g21.6+d10.8)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 4834.36        max: 5004.53        Avg: 4892.97 (15.69)     | ent 0.000
Step  738000 (g21.6+d10.8)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 2183.10        max: 5182.12        Avg: 4812.43 (278.77)    | ent 0.000
Step  739000 (g21.6+d10.8)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 2372.18        max: 5235.91        Avg: 4634.39 (298.12)    | ent 0.000
Step  740000 (g21.6+d10.8)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 5057.86        max: 5207.71        Avg: 5154.60 (13.32)     | ent 0.000
Step  741000 (g21.7+d10.8)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 2308.11        max: 5263.83        Avg: 4919.39 (275.38)    | ent 0.000
Step  742000 (g21.6+d10.8)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 4534.19        max: 4986.11        Avg: 4891.48 (39.07)     | ent 0.000
Step  743000 (g21.6+d10.8)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 2032.80        max: 5067.08        Avg: 4301.57 (303.25)    | ent 0.000
Step  744000 (g21.6+d10.7)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 1529.85        max: 5376.85        Avg: 4171.56 (478.93)    | ent 0.000
Step  745000 (g21.5+d10.7)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 3880.09        max: 5126.42        Avg: 4856.02 (107.90)    | ent 0.000
Step  746000 (g21.6+d10.7)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 2980.01        max: 5219.53        Avg: 4928.70 (209.19)    | ent 0.000
Step  747000 (g21.6+d10.7)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 612.74         max: 5250.63        Avg: 4298.61 (536.83)    | ent 0.000
Step  748000 (g21.6+d10.7)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 4921.66        max: 5061.87        Avg: 4975.03 (12.90)     | ent 0.000
Step  749000 (g22.1+d11.0)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 5011.24        max: 5178.59        Avg: 5096.03 (15.02)     | ent 0.000
Step  750000 (g22.1+d11.0)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 2208.50        max: 5190.22        Avg: 4701.04 (299.51)    | ent 0.000
Step  751000 (g22.1+d11.0)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 4481.72        max: 4627.52        Avg: 4536.88 (12.60)     | ent 0.000
Step  752000 (g22.2+d11.1)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 1262.89        max: 5055.85        Avg: 3890.64 (430.48)    | ent 0.000
Step  753000 (g22.1+d11.2)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 4918.62        max: 5048.58        Avg: 4994.19 (11.61)     | ent 0.000
Step  754000 (g22.1+d11.1)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 4113.28        max: 5122.45        Avg: 4936.11 (88.63)     | ent 0.000
Step  755000 (g22.1+d11.1)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 4057.99        max: 5166.72        Avg: 4988.69 (99.22)     | ent 0.000
Step  756000 (g22.1+d11.0)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 4301.72        max: 5273.30        Avg: 5130.91 (87.96)     | ent 0.000
Step  757000 (g22.2+d11.1)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 4639.78        max: 4849.67        Avg: 4705.48 (18.89)     | ent 0.000
Step  758000 (g22.1+d11.0)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 3218.21        max: 5056.21        Avg: 4823.73 (169.38)    | ent 0.000
Step  759000 (g22.1+d11.0)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 4734.43        max: 4892.91        Avg: 4809.05 (16.81)     | ent 0.000
Step  760000 (g22.1+d11.0)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 3242.11        max: 5316.09        Avg: 5058.71 (191.90)    | ent 0.000
Step  761000 (g22.0+d10.9)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1645.56        max: 5204.01        Avg: 4407.97 (418.99)    | ent 0.000
Step  762000 (g22.0+d10.9)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 2402.95        max: 5067.53        Avg: 4386.87 (310.55)    | ent 0.000
Step  763000 (g22.0+d10.9)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 5141.05        max: 5260.91        Avg: 5180.06 (10.86)     | ent 0.000
Step  764000 (g22.1+d11.0)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 4114.57        max: 5213.45        Avg: 5063.54 (100.42)    | ent 0.000
Step  765000 (g22.1+d11.0)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 966.22         max: 5106.73        Avg: 3923.77 (517.48)    | ent 0.000
Step  766000 (g22.1+d11.1)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1371.60        max: 5016.17        Avg: 3689.03 (434.49)    | ent 0.000
Step  767000 (g22.1+d11.1)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 3284.88        max: 5075.19        Avg: 4835.35 (163.96)    | ent 0.000
Step  768000 (g22.1+d11.0)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 2415.54        max: 4909.82        Avg: 4488.04 (244.51)    | ent 0.000
Step  769000 (g22.0+d10.9)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 4871.06        max: 5200.31        Avg: 5076.26 (28.69)     | ent 0.000
Step  770000 (g22.0+d11.0)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 4913.84        max: 5131.27        Avg: 5058.69 (21.19)     | ent 0.000
Step  771000 (g22.0+d11.0)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 1477.43        max: 5235.93        Avg: 4718.71 (350.63)    | ent 0.000
Step  772000 (g22.0+d10.9)s       | [D] min: 0.06       max: 0.06      | [R_te] min: 3999.90        max: 4942.50        Avg: 4718.42 (79.37)     | ent 0.000
Step  773000 (g22.0+d10.9)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 2452.47        max: 5190.06        Avg: 4749.52 (266.37)    | ent 0.000
Step  774000 (g22.1+d11.0)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 3019.08        max: 5295.83        Avg: 4770.88 (198.95)    | ent 0.000
Step  775000 (g22.1+d11.0)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 1503.63        max: 5278.72        Avg: 4222.53 (415.14)    | ent 0.000
Step  776000 (g22.1+d11.1)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 3945.39        max: 5168.13        Avg: 4875.57 (126.02)    | ent 0.000
Step  777000 (g22.1+d11.1)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 545.89         max: 5040.05        Avg: 4173.70 (494.26)    | ent 0.000
Step  778000 (g22.1+d11.1)s       | [D] min: 0.07       max: 0.09      | [R_te] min: 5171.38        max: 5278.68        Avg: 5225.48 (11.61)     | ent 0.000
Step  779000 (g22.1+d11.1)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 940.31         max: 4924.10        Avg: 3490.60 (461.56)    | ent 0.000
Step  780000 (g22.1+d11.0)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 1396.61        max: 5247.39        Avg: 4386.66 (377.12)    | ent 0.000
Step  781000 (g22.0+d11.0)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 5078.89        max: 5265.57        Avg: 5189.37 (17.23)     | ent 0.000
Step  782000 (g22.0+d11.0)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 988.91         max: 4586.82        Avg: 3620.78 (393.68)    | ent 0.000
Step  783000 (g22.0+d10.9)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 580.26         max: 4852.34        Avg: 3406.70 (461.88)    | ent 0.000
Step  784000 (g22.0+d10.9)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 872.03         max: 4841.46        Avg: 3679.70 (536.62)    | ent 0.000
Step  785000 (g22.1+d11.0)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 887.36         max: 4836.05        Avg: 4372.79 (367.68)    | ent 0.000
Step  786000 (g22.1+d11.0)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 665.03         max: 5142.42        Avg: 4481.74 (425.83)    | ent 0.000
Step  787000 (g22.1+d11.1)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 4960.50        max: 5230.51        Avg: 5057.16 (23.49)     | ent 0.000
Step  788000 (g22.1+d11.1)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 4004.82        max: 5243.02        Avg: 5062.32 (112.40)    | ent 0.000
Step  789000 (g22.1+d11.1)s       | [D] min: 0.06       max: 0.06      | [R_te] min: 1550.29        max: 5255.00        Avg: 4455.60 (401.45)    | ent 0.000
Step  790000 (g22.1+d11.1)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 3564.40        max: 5128.17        Avg: 4864.09 (138.20)    | ent 0.000
Step  791000 (g22.1+d11.1)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 730.06         max: 5047.64        Avg: 4073.82 (436.99)    | ent 0.000
Step  792000 (g22.1+d11.0)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 1638.58        max: 4630.86        Avg: 3390.06 (418.86)    | ent 0.000
Step  793000 (g22.0+d10.9)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 4130.82        max: 5168.63        Avg: 4988.48 (96.26)     | ent 0.000
Step  794000 (g22.0+d11.0)s       | [D] min: 0.09       max: 0.10      | [R_te] min: 4787.90        max: 5052.09        Avg: 4882.72 (27.30)     | ent 0.000
Step  795000 (g22.1+d11.0)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 1549.95        max: 5132.86        Avg: 4424.83 (409.62)    | ent 0.000
Step  796000 (g22.0+d11.0)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 954.00         max: 4661.27        Avg: 3378.56 (428.52)    | ent 0.000
Step  797000 (g22.0+d11.0)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 2295.23        max: 5030.39        Avg: 4637.17 (250.17)    | ent 0.000
Step  798000 (g22.1+d11.0)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 1043.18        max: 4751.41        Avg: 3993.32 (410.62)    | ent 0.000
Step  799000 (g22.1+d11.0)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 4597.08        max: 4795.82        Avg: 4686.12 (21.40)     | ent 0.000
Step  800000 (g22.1+d11.0)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 5075.14        max: 5148.48        Avg: 5107.56 (6.16)      | ent 0.000
Step  801000 (g22.1+d11.1)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 750.21         max: 5066.34        Avg: 3911.68 (522.44)    | ent 0.000
Step  802000 (g22.1+d11.1)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 4869.17        max: 5051.81        Avg: 4964.63 (19.52)     | ent 0.000
Step  803000 (g22.1+d11.1)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 626.10         max: 4758.64        Avg: 2576.67 (467.21)    | ent 0.000
Step  804000 (g22.0+d11.0)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 2845.94        max: 5186.89        Avg: 4706.53 (283.33)    | ent 0.000
Step  805000 (g22.0+d11.0)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 710.24         max: 5268.51        Avg: 3915.35 (525.16)    | ent 0.000
Step  806000 (g22.0+d10.9)s       | [D] min: 0.07       max: 0.09      | [R_te] min: 622.30         max: 5060.16        Avg: 4592.77 (418.58)    | ent 0.000
Step  807000 (g22.0+d11.0)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 3125.46        max: 5116.60        Avg: 4784.88 (181.63)    | ent 0.000
Step  808000 (g22.0+d11.0)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 5085.63        max: 5217.95        Avg: 5161.77 (14.30)     | ent 0.000
Step  809000 (g22.0+d11.0)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 5019.50        max: 5161.61        Avg: 5100.49 (12.93)     | ent 0.000
Step  810000 (g22.0+d11.0)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 459.58         max: 5277.45        Avg: 2923.15 (551.28)    | ent 0.000
Step  811000 (g22.0+d11.0)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 4878.67        max: 5164.21        Avg: 5051.86 (26.56)     | ent 0.000
Step  812000 (g22.0+d11.0)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 4466.01        max: 5195.12        Avg: 5055.57 (63.48)     | ent 0.000
Step  813000 (g22.0+d11.0)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 425.13         max: 5074.77        Avg: 2867.62 (683.66)    | ent 0.000
Step  814000 (g22.1+d11.1)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 5106.58        max: 5277.46        Avg: 5204.37 (17.84)     | ent 0.000
Step  815000 (g22.1+d11.1)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 5169.80        max: 5258.74        Avg: 5216.13 (9.30)      | ent 0.000
Step  816000 (g22.1+d11.1)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 2535.18        max: 5083.90        Avg: 4441.07 (269.68)    | ent 0.000
Step  817000 (g22.1+d11.1)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 975.90         max: 4978.81        Avg: 3299.46 (478.61)    | ent 0.000
Step  818000 (g22.0+d11.0)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 5015.36        max: 5202.89        Avg: 5083.44 (16.66)     | ent 0.000
Step  819000 (g22.0+d11.0)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 2520.07        max: 5134.65        Avg: 4631.40 (236.53)    | ent 0.000
Step  820000 (g22.0+d11.0)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 2557.17        max: 5022.61        Avg: 4662.16 (234.14)    | ent 0.000
Step  821000 (g22.0+d10.9)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 4976.22        max: 5097.33        Avg: 5055.12 (10.60)     | ent 0.000
Step  822000 (g22.0+d11.0)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 873.95         max: 4770.38        Avg: 3095.92 (483.02)    | ent 0.000
Step  823000 (g22.0+d11.0)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 782.45         max: 5290.36        Avg: 4788.49 (422.39)    | ent 0.000
Step  824000 (g22.2+d11.1)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 648.00         max: 4994.26        Avg: 3971.28 (484.72)    | ent 0.000
Step  825000 (g22.1+d11.1)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 2640.47        max: 4627.00        Avg: 4207.50 (224.44)    | ent 0.000
Step  826000 (g22.1+d11.1)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 1756.13        max: 5094.32        Avg: 4614.14 (303.64)    | ent 0.000
Step  827000 (g22.1+d11.0)s       | [D] min: 0.09       max: 0.09      | [R_te] min: 3305.32        max: 4677.19        Avg: 4392.41 (126.69)    | ent 0.000
Step  828000 (g22.0+d11.0)s       | [D] min: 0.07       max: 0.09      | [R_te] min: 1704.26        max: 5081.83        Avg: 4061.00 (391.72)    | ent 0.000
Step  829000 (g22.0+d11.0)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 1096.06        max: 4871.25        Avg: 4191.08 (390.17)    | ent 0.000
Step  830000 (g22.0+d10.9)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 5111.84        max: 5254.23        Avg: 5192.44 (12.44)     | ent 0.000
Step  831000 (g22.0+d11.0)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 1108.92        max: 5048.55        Avg: 4343.88 (395.52)    | ent 0.000
Step  832000 (g22.0+d11.0)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 5070.79        max: 5220.69        Avg: 5166.67 (13.60)     | ent 0.000
Step  833000 (g22.1+d11.0)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 1143.62        max: 4993.16        Avg: 4013.45 (420.52)    | ent 0.000
Step  834000 (g22.1+d11.1)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 3705.17        max: 5332.06        Avg: 5128.09 (150.48)    | ent 0.000
Step  835000 (g22.1+d11.1)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 3279.46        max: 5303.66        Avg: 4934.75 (194.58)    | ent 0.000
Step  836000 (g22.1+d11.1)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 1061.13        max: 5073.04        Avg: 4583.90 (371.86)    | ent 0.000
Step  837000 (g22.1+d11.1)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1086.89        max: 5037.99        Avg: 4427.98 (363.50)    | ent 0.000
Step  838000 (g22.1+d11.1)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 1804.16        max: 5146.93        Avg: 4669.03 (306.33)    | ent 0.000
Step  839000 (g22.1+d11.0)s       | [D] min: 0.09       max: 0.10      | [R_te] min: 3018.25        max: 5096.62        Avg: 4656.09 (239.03)    | ent 0.000
Step  840000 (g22.0+d11.0)s       | [D] min: 0.06       max: 0.06      | [R_te] min: 554.95         max: 5087.42        Avg: 4269.95 (440.06)    | ent 0.000
Step  841000 (g22.0+d11.0)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 5186.27        max: 5326.48        Avg: 5257.45 (13.72)     | ent 0.000
Step  842000 (g22.0+d11.0)s       | [D] min: 0.05       max: 0.07      | [R_te] min: 4332.50        max: 5225.42        Avg: 5056.16 (79.98)     | ent 0.000
Step  843000 (g22.0+d11.0)s       | [D] min: 0.06       max: 0.06      | [R_te] min: 4915.08        max: 5091.05        Avg: 5007.18 (18.94)     | ent 0.000
Step  844000 (g22.0+d11.0)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 3609.29        max: 4975.20        Avg: 4766.13 (123.05)    | ent 0.000
Step  845000 (g22.0+d11.0)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 665.77         max: 4965.89        Avg: 3526.28 (496.56)    | ent 0.000
Step  846000 (g22.0+d11.0)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 5118.63        max: 5203.49        Avg: 5158.33 (8.83)      | ent 0.000
Step  847000 (g22.0+d11.0)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 4811.84        max: 4962.87        Avg: 4899.87 (12.83)     | ent 0.000
Step  848000 (g22.0+d11.0)s       | [D] min: 0.06       max: 0.08      | [R_te] min: 1356.49        max: 4906.28        Avg: 4359.68 (347.39)    | ent 0.000
Step  849000 (g22.1+d11.1)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 2351.19        max: 5234.96        Avg: 4870.16 (267.91)    | ent 0.000
