Step       0 (g0.0+d0.0)s         | [D] min: 0.00       max: 0.00      | [R_te] min: 287.09         max: 324.06         Avg: 307.72 (3.37)       | ent 1.000
Step  844000 (g22.0+d11.0)s       | [D] min: 0.08       max: 0.11      | [R_te] min: 935.70         max: 5051.21        Avg: 3560.98 (458.14)    | ent 0.000
Step  845000 (g22.1+d11.0)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 1434.48        max: 4876.93        Avg: 4510.74 (324.39)    | ent 0.000
Step  846000 (g22.0+d11.0)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 4755.82        max: 5296.79        Avg: 5160.82 (46.14)     | ent 0.000
Step  847000 (g22.1+d11.0)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 902.98         max: 4722.11        Avg: 3636.21 (431.38)    | ent 0.000
Step  848000 (g22.0+d11.1)s       | [D] min: 0.09       max: 0.10      | [R_te] min: 2386.19        max: 5266.79        Avg: 4679.11 (336.07)    | ent 0.000
Step  849000 (g21.6+d10.8)s       | [D] min: 0.09       max: 0.13      | [R_te] min: 5040.27        max: 5105.61        Avg: 5085.02 (6.21)      | ent 0.000
Step  850000 (g21.5+d10.7)s       | [D] min: 0.09       max: 0.09      | [R_te] min: 3779.46        max: 5000.04        Avg: 4787.62 (109.71)    | ent 0.000
Step  851000 (g21.5+d10.7)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 1555.22        max: 5131.53        Avg: 4632.74 (326.46)    | ent 0.000
Step  852000 (g21.5+d10.7)s       | [D] min: 0.09       max: 0.09      | [R_te] min: 2073.65        max: 4931.37        Avg: 3727.17 (313.85)    | ent 0.000
Step  853000 (g21.5+d10.7)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 4756.36        max: 4841.28        Avg: 4795.23 (7.43)      | ent 0.000
Step  854000 (g21.5+d10.7)s       | [D] min: 0.09       max: 0.10      | [R_te] min: 4877.39        max: 5052.26        Avg: 4966.23 (18.60)     | ent 0.000
Step  855000 (g21.5+d10.7)s       | [D] min: 0.09       max: 0.09      | [R_te] min: 1041.06        max: 4660.41        Avg: 2788.66 (494.34)    | ent 0.000
Step  856000 (g21.6+d10.8)s       | [D] min: 0.09       max: 0.09      | [R_te] min: 1239.01        max: 4868.86        Avg: 4016.54 (368.26)    | ent 0.000
Step  857000 (g21.6+d10.8)s       | [D] min: 0.10       max: 0.11      | [R_te] min: 1261.53        max: 5000.19        Avg: 4157.46 (366.88)    | ent 0.000
Step  858000 (g21.6+d10.8)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 5065.86        max: 5142.76        Avg: 5109.32 (7.51)      | ent 0.000
Step  859000 (g21.6+d10.8)s       | [D] min: 0.09       max: 0.10      | [R_te] min: 5082.28        max: 5141.03        Avg: 5112.38 (5.53)      | ent 0.000
Step  860000 (g21.6+d10.8)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 730.74         max: 5004.11        Avg: 4373.66 (415.17)    | ent 0.000
Step  861000 (g21.5+d10.7)s       | [D] min: 0.09       max: 0.11      | [R_te] min: 383.48         max: 5094.50        Avg: 4136.07 (579.15)    | ent 0.000
Step  862000 (g21.5+d10.7)s       | [D] min: 0.09       max: 0.10      | [R_te] min: 3014.89        max: 5183.93        Avg: 4655.93 (245.11)    | ent 0.000
Step  863000 (g21.5+d10.7)s       | [D] min: 0.09       max: 0.10      | [R_te] min: 1547.45        max: 4994.63        Avg: 4514.59 (315.37)    | ent 0.000
Step  864000 (g21.6+d10.7)s       | [D] min: 0.08       max: 0.10      | [R_te] min: 2584.81        max: 5076.11        Avg: 4673.20 (233.55)    | ent 0.000
Step  865000 (g21.6+d10.8)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 1898.54        max: 4752.27        Avg: 4390.35 (263.10)    | ent 0.000
Step  866000 (g21.6+d10.8)s       | [D] min: 0.08       max: 0.11      | [R_te] min: 4877.99        max: 5088.60        Avg: 5001.88 (20.27)     | ent 0.000
Step  867000 (g21.6+d10.8)s       | [D] min: 0.09       max: 0.26      | [R_te] min: 4542.65        max: 5014.03        Avg: 4726.49 (57.84)     | ent 0.000
Step  868000 (g21.6+d10.8)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 2139.57        max: 5189.73        Avg: 4270.82 (417.29)    | ent 0.000
Step  869000 (g21.6+d10.8)s       | [D] min: 0.09       max: 0.10      | [R_te] min: 542.65         max: 5090.51        Avg: 3753.06 (625.79)    | ent 0.000
Step  870000 (g21.6+d10.8)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 5056.05        max: 5143.84        Avg: 5095.03 (8.94)      | ent 0.000
Step  871000 (g21.6+d10.8)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 2587.79        max: 4820.97        Avg: 4405.94 (219.68)    | ent 0.000
Step  872000 (g21.5+d10.7)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 4700.01        max: 4802.80        Avg: 4760.78 (8.71)      | ent 0.000
Step  873000 (g21.6+d10.8)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 1732.91        max: 5037.08        Avg: 4210.69 (369.75)    | ent 0.000
Step  874000 (g21.5+d10.7)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 1863.08        max: 5165.12        Avg: 4795.61 (309.23)    | ent 0.000
Step  875000 (g21.5+d10.7)s       | [D] min: 0.09       max: 0.09      | [R_te] min: 2657.01        max: 4850.17        Avg: 4270.21 (239.04)    | ent 0.000
Step  876000 (g21.5+d10.7)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 761.83         max: 5191.54        Avg: 4119.38 (483.47)    | ent 0.000
Step  877000 (g21.6+d10.8)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 1389.72        max: 5103.70        Avg: 4383.09 (437.11)    | ent 0.000
Step  878000 (g21.6+d10.8)s       | [D] min: 0.07       max: 0.09      | [R_te] min: 1593.01        max: 4882.53        Avg: 4490.08 (306.11)    | ent 0.000
Step  879000 (g21.6+d10.8)s       | [D] min: 0.07       max: 0.10      | [R_te] min: 456.24         max: 5034.21        Avg: 3742.57 (550.67)    | ent 0.000
Step  880000 (g21.5+d10.8)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 613.39         max: 4775.98        Avg: 4330.81 (391.93)    | ent 0.000
Step  881000 (g21.5+d10.7)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 5072.67        max: 5143.30        Avg: 5099.14 (7.02)      | ent 0.000
Step  882000 (g21.5+d10.7)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 4882.67        max: 5008.13        Avg: 4962.23 (9.73)      | ent 0.000
Step  883000 (g21.5+d10.7)s       | [D] min: 0.09       max: 0.09      | [R_te] min: 1639.12        max: 5119.23        Avg: 4565.05 (334.37)    | ent 0.000
Step  884000 (g21.5+d10.7)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 2179.48        max: 5172.19        Avg: 4814.16 (278.09)    | ent 0.000
Step  885000 (g21.5+d10.7)s       | [D] min: 0.09       max: 0.28      | [R_te] min: 4754.18        max: 4869.04        Avg: 4808.55 (12.04)     | ent 0.000
Step  886000 (g21.5+d10.7)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 1867.42        max: 5043.36        Avg: 3554.54 (401.77)    | ent 0.000
Step  887000 (g21.6+d10.8)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 1460.36        max: 4872.31        Avg: 4262.28 (306.24)    | ent 0.000
Step  888000 (g21.6+d10.8)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 4849.42        max: 4967.25        Avg: 4916.36 (12.25)     | ent 0.000
Step  889000 (g21.6+d10.8)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 4837.05        max: 4918.26        Avg: 4870.31 (7.66)      | ent 0.000
Step  890000 (g21.6+d10.8)s       | [D] min: 0.09       max: 0.09      | [R_te] min: 4881.68        max: 4986.80        Avg: 4936.73 (10.46)     | ent 0.000
Step  891000 (g21.5+d10.7)s       | [D] min: 0.09       max: 0.17      | [R_te] min: 2004.06        max: 4774.65        Avg: 3977.14 (353.56)    | ent 0.000
Step  892000 (g21.5+d10.7)s       | [D] min: 0.09       max: 0.09      | [R_te] min: 1675.83        max: 4635.39        Avg: 3744.53 (362.55)    | ent 0.000
Step  893000 (g21.5+d10.7)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 4610.15        max: 5036.11        Avg: 4857.09 (41.03)     | ent 0.000
Step  894000 (g21.5+d10.7)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 4817.80        max: 4980.71        Avg: 4880.69 (15.82)     | ent 0.000
Step  895000 (g21.5+d10.7)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 4693.42        max: 5062.73        Avg: 4947.30 (34.70)     | ent 0.000
Step  896000 (g21.5+d10.8)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 1362.71        max: 5179.09        Avg: 3732.52 (495.32)    | ent 0.000
Step  897000 (g21.5+d10.8)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 1821.46        max: 5195.70        Avg: 3442.59 (431.56)    | ent 0.000
Step  898000 (g21.6+d10.8)s       | [D] min: 0.07       max: 0.09      | [R_te] min: 4890.89        max: 5060.23        Avg: 5006.90 (18.58)     | ent 0.000
Step  899000 (g21.6+d10.8)s       | [D] min: 0.09       max: 0.09      | [R_te] min: 5119.45        max: 5230.92        Avg: 5184.78 (11.59)     | ent 0.000
Step  900000 (g21.6+d10.8)s       | [D] min: 0.09       max: 0.09      | [R_te] min: 735.52         max: 5176.97        Avg: 4457.87 (423.35)    | ent 0.000
Step  901000 (g21.6+d10.7)s       | [D] min: 0.09       max: 0.09      | [R_te] min: 891.19         max: 5022.00        Avg: 4546.21 (385.45)    | ent 0.000
Step  902000 (g21.5+d10.7)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 5063.00        max: 5196.23        Avg: 5129.85 (12.17)     | ent 0.000
Step  903000 (g21.6+d10.8)s       | [D] min: 0.07       max: 0.09      | [R_te] min: 525.19         max: 5083.70        Avg: 4076.82 (522.56)    | ent 0.000
Step  904000 (g21.5+d10.7)s       | [D] min: 0.09       max: 0.09      | [R_te] min: 4893.14        max: 4941.73        Avg: 4913.38 (4.89)      | ent 0.000
Step  905000 (g21.5+d10.7)s       | [D] min: 0.07       max: 0.09      | [R_te] min: 4899.04        max: 5092.71        Avg: 4982.75 (15.75)     | ent 0.000
Step  906000 (g21.5+d10.7)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 5138.20        max: 5229.03        Avg: 5184.83 (7.87)      | ent 0.000
Step  907000 (g21.6+d10.8)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 807.32         max: 5040.77        Avg: 2498.73 (450.95)    | ent 0.000
Step  908000 (g21.6+d10.8)s       | [D] min: 0.07       max: 0.09      | [R_te] min: 4892.84        max: 5176.06        Avg: 5117.52 (24.88)     | ent 0.000
Step  909000 (g21.6+d10.8)s       | [D] min: 0.09       max: 0.09      | [R_te] min: 485.61         max: 5112.22        Avg: 3381.54 (650.71)    | ent 0.000
Step  910000 (g21.6+d10.8)s       | [D] min: 0.08       max: 0.10      | [R_te] min: 4836.19        max: 5073.19        Avg: 5006.65 (19.71)     | ent 0.000
Step  911000 (g21.6+d10.8)s       | [D] min: 0.09       max: 0.10      | [R_te] min: 2427.11        max: 4799.75        Avg: 4439.29 (212.99)    | ent 0.000
Step  912000 (g21.6+d10.8)s       | [D] min: 0.09       max: 0.09      | [R_te] min: 4976.34        max: 5106.45        Avg: 5040.42 (15.21)     | ent 0.000
Step  913000 (g21.6+d10.8)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 2306.55        max: 5095.91        Avg: 4614.67 (289.64)    | ent 0.000
Step  914000 (g21.5+d10.7)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 1969.33        max: 4762.21        Avg: 4149.75 (321.67)    | ent 0.000
Step  915000 (g21.5+d10.7)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 607.02         max: 5134.70        Avg: 4181.74 (545.78)    | ent 0.000
Step  916000 (g21.5+d10.7)s       | [D] min: 0.09       max: 0.09      | [R_te] min: 632.65         max: 4972.83        Avg: 3860.89 (534.83)    | ent 0.000
Step  917000 (g21.5+d10.7)s       | [D] min: 0.09       max: 0.09      | [R_te] min: 4856.23        max: 5011.49        Avg: 4932.65 (15.56)     | ent 0.000
Step  918000 (g21.6+d10.8)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 2014.31        max: 4901.29        Avg: 4298.67 (353.51)    | ent 0.000
Step  919000 (g21.6+d10.8)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 2801.30        max: 5147.50        Avg: 4521.34 (283.62)    | ent 0.000
Step  920000 (g21.6+d10.8)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 579.84         max: 4851.55        Avg: 3775.26 (533.78)    | ent 0.000
Step  921000 (g21.6+d10.8)s       | [D] min: 0.00       max: 0.10      | [R_te] min: 2748.56        max: 5226.42        Avg: 4914.79 (228.63)    | ent 0.000
Step  922000 (g21.5+d10.7)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 2331.69        max: 5179.09        Avg: 4575.60 (293.87)    | ent 0.000
Step  923000 (g21.5+d10.7)s       | [D] min: 0.09       max: 0.09      | [R_te] min: 3547.96        max: 4992.47        Avg: 4744.32 (134.84)    | ent 0.000
Step  924000 (g21.5+d10.7)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 592.26         max: 3144.53        Avg: 2131.98 (287.31)    | ent 0.000
Step  925000 (g21.4+d10.6)s       | [D] min: 0.06       max: 0.10      | [R_te] min: 1338.67        max: 4988.39        Avg: 4539.93 (337.66)    | ent 0.000
Step  926000 (g21.5+d10.8)s       | [D] min: 0.09       max: 0.10      | [R_te] min: 695.52         max: 5134.55        Avg: 4595.67 (411.77)    | ent 0.000
Step  927000 (g21.6+d10.8)s       | [D] min: 0.09       max: 0.09      | [R_te] min: 3255.13        max: 5093.73        Avg: 4857.60 (169.28)    | ent 0.000
Step  928000 (g21.6+d10.8)s       | [D] min: 0.06       max: 0.09      | [R_te] min: 443.88         max: 4883.00        Avg: 3992.75 (518.29)    | ent 0.000
Step  929000 (g21.5+d10.8)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 914.25         max: 4894.38        Avg: 4375.09 (368.21)    | ent 0.000
Step  930000 (g21.5+d10.8)s       | [D] min: 0.09       max: 0.09      | [R_te] min: 1023.67        max: 5096.71        Avg: 4159.64 (492.77)    | ent 0.000
Step  931000 (g21.5+d10.7)s       | [D] min: 0.09       max: 0.10      | [R_te] min: 4842.96        max: 4910.70        Avg: 4874.80 (6.55)      | ent 0.000
Step  932000 (g21.5+d10.7)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 4744.22        max: 5075.75        Avg: 4984.00 (32.81)     | ent 0.000
Step  933000 (g21.5+d10.7)s       | [D] min: 0.09       max: 0.09      | [R_te] min: 2150.29        max: 5248.98        Avg: 3727.31 (395.92)    | ent 0.000
Step  934000 (g21.5+d10.7)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 964.10         max: 4997.33        Avg: 3615.37 (501.40)    | ent 0.000
Step  935000 (g21.5+d10.7)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 1689.84        max: 5033.84        Avg: 4670.68 (314.26)    | ent 0.000
Step  936000 (g21.5+d10.8)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 469.71         max: 4678.73        Avg: 3727.56 (485.01)    | ent 0.000
Step  937000 (g21.5+d10.8)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 3907.21        max: 5268.89        Avg: 5097.15 (125.87)    | ent 0.000
Step  938000 (g21.6+d10.8)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 2616.14        max: 4911.54        Avg: 4612.89 (210.94)    | ent 0.000
Step  939000 (g21.6+d10.8)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 5149.38        max: 5196.29        Avg: 5173.00 (5.44)      | ent 0.000
Step  940000 (g21.5+d10.8)s       | [D] min: 0.09       max: 0.10      | [R_te] min: 458.12         max: 4772.24        Avg: 2366.72 (468.91)    | ent 0.000
Step  941000 (g21.4+d10.6)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 1286.68        max: 4997.83        Avg: 4236.45 (353.76)    | ent 0.000
Step  942000 (g21.5+d10.7)s       | [D] min: 0.09       max: 0.10      | [R_te] min: 806.90         max: 4852.22        Avg: 2996.97 (442.99)    | ent 0.000
Step  943000 (g21.5+d10.7)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 1192.13        max: 4982.55        Avg: 4569.79 (356.12)    | ent 0.000
Step  944000 (g21.5+d10.8)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 2173.43        max: 5052.38        Avg: 4345.80 (320.96)    | ent 0.000
Step  945000 (g21.6+d10.8)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 1011.85        max: 5083.64        Avg: 4134.19 (441.76)    | ent 0.000
Step  946000 (g21.6+d10.8)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 5103.82        max: 5208.85        Avg: 5166.24 (10.34)     | ent 0.000
Step  947000 (g21.5+d10.8)s       | [D] min: 0.09       max: 0.09      | [R_te] min: 1042.25        max: 4964.45        Avg: 2857.90 (475.04)    | ent 0.000
Step  948000 (g21.5+d10.7)s       | [D] min: 0.09       max: 0.09      | [R_te] min: 541.92         max: 5066.60        Avg: 3440.48 (460.15)    | ent 0.000
Step  949000 (g21.4+d10.6)s       | [D] min: 0.09       max: 0.10      | [R_te] min: 3933.40        max: 4920.10        Avg: 4697.84 (86.09)     | ent 0.000
Step  950000 (g21.5+d10.7)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 905.63         max: 5098.88        Avg: 4602.33 (390.03)    | ent 0.000
Step  951000 (g21.5+d10.7)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 1445.14        max: 4901.79        Avg: 3085.71 (376.54)    | ent 0.000
Step  952000 (g21.5+d10.8)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 4935.20        max: 5013.18        Avg: 4964.32 (8.86)      | ent 0.000
Step  953000 (g21.6+d10.8)s       | [D] min: 0.09       max: 0.09      | [R_te] min: 5082.76        max: 5228.52        Avg: 5161.45 (15.31)     | ent 0.000
Step  954000 (g21.6+d10.8)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 4873.55        max: 4952.25        Avg: 4909.73 (7.73)      | ent 0.000
Step  955000 (g21.6+d10.8)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 452.52         max: 5123.13        Avg: 4616.84 (439.01)    | ent 0.000
Step  956000 (g21.5+d10.7)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 1885.98        max: 5141.25        Avg: 4177.64 (431.15)    | ent 0.000
Step  957000 (g21.5+d10.7)s       | [D] min: 0.09       max: 0.10      | [R_te] min: 545.56         max: 5158.60        Avg: 3069.84 (659.31)    | ent 0.000
Step  958000 (g21.4+d10.7)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 1000.91        max: 5044.33        Avg: 4569.11 (376.36)    | ent 0.000
Step  959000 (g21.5+d10.7)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 1093.97        max: 5109.09        Avg: 3937.82 (527.01)    | ent 0.000
Step  960000 (g21.6+d10.8)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 3372.11        max: 5164.94        Avg: 4801.74 (183.24)    | ent 0.000
Step  961000 (g21.6+d10.8)s       | [D] min: 0.09       max: 0.09      | [R_te] min: 5148.99        max: 5263.09        Avg: 5209.68 (10.29)     | ent 0.000
Step  962000 (g21.6+d10.8)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 5092.77        max: 5167.02        Avg: 5127.27 (6.47)      | ent 0.000
Step  963000 (g21.6+d10.8)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 631.59         max: 5107.31        Avg: 4350.59 (464.84)    | ent 0.000
Step  964000 (g21.6+d10.8)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 1563.51        max: 5332.81        Avg: 4421.74 (406.52)    | ent 0.000
Step  965000 (g21.5+d10.7)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 1437.41        max: 5273.45        Avg: 3888.50 (473.62)    | ent 0.000
Step  966000 (g21.5+d10.7)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 2888.04        max: 5039.35        Avg: 4647.68 (212.03)    | ent 0.000
Step  967000 (g21.5+d10.7)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 915.18         max: 5192.11        Avg: 4339.69 (431.84)    | ent 0.000
Step  968000 (g21.5+d10.7)s       | [D] min: 0.08       max: 0.10      | [R_te] min: 2821.69        max: 5086.67        Avg: 4788.07 (207.82)    | ent 0.000
Step  969000 (g21.5+d10.8)s       | [D] min: 0.08       max: 0.10      | [R_te] min: 1954.40        max: 5060.25        Avg: 4422.99 (315.53)    | ent 0.000
Step  970000 (g21.6+d10.8)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 5071.50        max: 5177.19        Avg: 5134.03 (10.98)     | ent 0.000
Step  971000 (g21.6+d10.8)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 4939.27        max: 5111.69        Avg: 5070.29 (15.74)     | ent 0.000
Step  972000 (g21.6+d10.8)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 5056.90        max: 5140.65        Avg: 5110.15 (8.26)      | ent 0.000
Step  973000 (g21.6+d10.8)s       | [D] min: 0.09       max: 0.09      | [R_te] min: 2199.63        max: 5130.39        Avg: 3959.09 (369.13)    | ent 0.000
Step  974000 (g21.5+d10.7)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 1035.50        max: 5007.72        Avg: 3410.56 (516.65)    | ent 0.000
Step  975000 (g21.5+d10.7)s       | [D] min: 0.07       max: 0.09      | [R_te] min: 5028.15        max: 5120.75        Avg: 5090.02 (8.94)      | ent 0.000
Step  976000 (g21.5+d10.7)s       | [D] min: 0.09       max: 0.10      | [R_te] min: 4951.39        max: 5084.28        Avg: 5023.65 (13.06)     | ent 0.000
Step  977000 (g21.5+d10.7)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 4925.44        max: 5086.96        Avg: 5025.96 (14.18)     | ent 0.000
Step  978000 (g21.5+d10.7)s       | [D] min: 0.09       max: 0.09      | [R_te] min: 417.93         max: 5051.10        Avg: 4054.27 (570.41)    | ent 0.000
Step  979000 (g21.5+d10.7)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 333.18         max: 5066.28        Avg: 3004.97 (679.55)    | ent 0.000
Step  980000 (g21.5+d10.8)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 810.41         max: 4860.94        Avg: 3683.03 (512.66)    | ent 0.000
Step  981000 (g21.6+d10.8)s       | [D] min: 0.10       max: 0.11      | [R_te] min: 583.86         max: 4917.11        Avg: 3994.81 (494.62)    | ent 0.000
Step  982000 (g21.6+d10.8)s       | [D] min: 0.08       max: 0.44      | [R_te] min: 1707.72        max: 5258.65        Avg: 4017.63 (395.19)    | ent 0.000
Step  983000 (g21.5+d10.7)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 2812.79        max: 5161.44        Avg: 4871.59 (217.34)    | ent 0.000
Step  984000 (g21.5+d10.7)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 4711.79        max: 4778.00        Avg: 4746.96 (6.31)      | ent 0.000
Step  985000 (g21.6+d10.8)s       | [D] min: 0.09       max: 0.09      | [R_te] min: 4670.55        max: 4832.61        Avg: 4775.16 (15.45)     | ent 0.000
Step  986000 (g21.5+d10.8)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 1139.86        max: 5102.59        Avg: 3771.53 (536.41)    | ent 0.000
Step  987000 (g21.5+d10.7)s       | [D] min: 0.09       max: 0.11      | [R_te] min: 4875.84        max: 5026.29        Avg: 4947.26 (12.79)     | ent 0.000
Step  988000 (g21.6+d10.8)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 1793.54        max: 5060.62        Avg: 4603.47 (301.06)    | ent 0.000
Step  989000 (g21.6+d10.8)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 1036.24        max: 4994.55        Avg: 4544.25 (370.01)    | ent 0.000
Step  990000 (g22.0+d11.1)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 4475.29        max: 4938.53        Avg: 4846.59 (40.54)     | ent 0.000
Step  991000 (g22.1+d11.1)s       | [D] min: 0.09       max: 0.10      | [R_te] min: 3283.22        max: 5271.54        Avg: 5008.82 (183.62)    | ent 0.000
Step  992000 (g22.1+d11.1)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 4499.61        max: 5301.15        Avg: 5186.83 (73.47)     | ent 0.000
Step  993000 (g22.1+d11.1)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 1621.64        max: 5118.95        Avg: 3738.53 (450.09)    | ent 0.000
Step  994000 (g22.0+d11.0)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 1142.85        max: 5112.59        Avg: 3920.87 (500.83)    | ent 0.000
Step  995000 (g22.0+d11.0)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 994.86         max: 5034.61        Avg: 3966.66 (410.79)    | ent 0.000
Step  996000 (g22.0+d10.9)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 5107.11        max: 5182.08        Avg: 5157.86 (6.38)      | ent 0.000
Step  997000 (g22.0+d11.0)s       | [D] min: 0.09       max: 0.11      | [R_te] min: 2322.55        max: 5244.26        Avg: 4938.73 (275.80)    | ent 0.000
Step  998000 (g22.2+d11.1)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 1654.20        max: 4979.78        Avg: 4115.70 (410.53)    | ent 0.000
Step  999000 (g22.0+d11.0)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 816.17         max: 5012.05        Avg: 4080.70 (421.48)    | ent 0.000
Step 1000000 (g22.1+d11.0)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 4906.23        max: 4959.27        Avg: 4939.10 (4.27)      | ent 0.000
