Step       0 (g0.0+d0.0)s         | [D] min: 0.00       max: 0.00      | [R_te] min: 217.64         max: 458.94         Avg: 294.76 (25.16)      | ent 1.000
Step  847000 (g22.3+d11.2)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 1763.65        max: 5004.72        Avg: 4318.22 (331.34)    | ent 0.000
Step  848000 (g22.2+d11.2)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 1150.36        max: 5211.95        Avg: 3133.09 (385.58)    | ent 0.000
Step  849000 (g22.1+d11.0)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 688.54         max: 5211.93        Avg: 3665.97 (557.77)    | ent 0.000
Step  850000 (g22.1+d11.0)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 2248.94        max: 4795.62        Avg: 4199.33 (291.45)    | ent 0.000
Step  851000 (g22.2+d11.1)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 711.82         max: 4890.95        Avg: 2409.13 (521.31)    | ent 0.000
Step  852000 (g22.2+d11.1)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 941.66         max: 4982.59        Avg: 3988.23 (426.04)    | ent 0.000
Step  853000 (g22.2+d11.2)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 2429.82        max: 4760.16        Avg: 4104.75 (249.25)    | ent 0.000
Step  854000 (g22.3+d11.2)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 459.42         max: 5239.29        Avg: 4322.15 (474.14)    | ent 0.000
Step  855000 (g22.2+d11.2)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 995.17         max: 5030.53        Avg: 3278.08 (540.50)    | ent 0.000
Step  856000 (g22.2+d11.1)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 526.50         max: 5107.70        Avg: 3401.54 (498.27)    | ent 0.000
Step  857000 (g22.2+d11.0)s       | [D] min: 0.08       max: 0.10      | [R_te] min: 756.44         max: 5101.57        Avg: 3633.33 (531.93)    | ent 0.000
Step  858000 (g22.1+d11.0)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 3833.41        max: 5178.28        Avg: 4947.29 (122.33)    | ent 0.000
Step  859000 (g22.2+d11.1)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 1676.08        max: 4551.07        Avg: 3158.83 (349.26)    | ent 0.000
Step  860000 (g22.2+d11.1)s       | [D] min: 0.06       max: 0.10      | [R_te] min: 843.69         max: 5178.50        Avg: 3638.95 (586.20)    | ent 0.000
Step  861000 (g22.3+d11.2)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 1651.48        max: 5149.96        Avg: 3687.36 (437.90)    | ent 0.000
Step  862000 (g22.4+d11.2)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 1239.42        max: 5048.51        Avg: 3822.83 (430.35)    | ent 0.000
Step  863000 (g22.3+d11.2)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 1217.53        max: 5183.46        Avg: 3444.20 (434.44)    | ent 0.000
Step  864000 (g22.2+d11.1)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 967.49         max: 5035.69        Avg: 4090.77 (458.00)    | ent 0.000
Step  865000 (g22.2+d11.1)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 397.82         max: 5309.32        Avg: 2731.23 (655.88)    | ent 0.000
Step  866000 (g22.1+d11.0)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 542.03         max: 5095.47        Avg: 3316.12 (536.80)    | ent 0.000
Step  867000 (g22.2+d11.1)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 812.26         max: 4965.56        Avg: 4142.42 (442.62)    | ent 0.000
Step  868000 (g22.3+d11.2)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 4843.17        max: 4998.47        Avg: 4915.55 (17.58)     | ent 0.000
Step  869000 (g22.3+d11.2)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1935.05        max: 5226.74        Avg: 4242.21 (436.81)    | ent 0.000
Step  870000 (g22.3+d11.2)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 953.16         max: 5029.26        Avg: 3801.24 (568.34)    | ent 0.000
Step  871000 (g22.3+d11.2)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 2888.74        max: 5109.48        Avg: 4711.44 (221.22)    | ent 0.000
Step  872000 (g22.3+d11.2)s       | [D] min: 0.06       max: 0.06      | [R_te] min: 2181.05        max: 5167.32        Avg: 4456.71 (287.67)    | ent 0.000
Step  873000 (g22.3+d11.2)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1996.80        max: 5203.47        Avg: 4834.08 (299.42)    | ent 0.000
Step  874000 (g22.3+d11.2)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 2638.76        max: 5086.18        Avg: 4624.48 (255.50)    | ent 0.000
Step  875000 (g22.3+d11.1)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 3131.98        max: 5242.38        Avg: 4928.55 (194.54)    | ent 0.000
Step  876000 (g22.3+d11.1)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 369.19         max: 5137.80        Avg: 4501.83 (436.74)    | ent 0.000
Step  877000 (g22.3+d11.1)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 538.87         max: 5163.20        Avg: 4322.45 (489.10)    | ent 0.000
Step  878000 (g22.3+d11.1)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 521.54         max: 4946.68        Avg: 1591.93 (449.71)    | ent 0.000
Step  879000 (g22.3+d11.2)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 2133.49        max: 5104.96        Avg: 4382.71 (347.62)    | ent 0.000
Step  880000 (g22.3+d11.2)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 1796.89        max: 5133.97        Avg: 3965.72 (430.74)    | ent 0.000
Step  881000 (g22.3+d11.2)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 707.47         max: 4674.96        Avg: 2557.03 (465.55)    | ent 0.000
Step  882000 (g22.3+d11.2)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 2688.01        max: 5234.78        Avg: 4167.66 (276.13)    | ent 0.000
Step  883000 (g22.2+d11.1)s       | [D] min: 0.09       max: 0.10      | [R_te] min: 1774.89        max: 5248.90        Avg: 3341.27 (439.23)    | ent 0.000
Step  884000 (g22.2+d11.0)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 1225.00        max: 5261.17        Avg: 4136.19 (517.81)    | ent 0.000
Step  885000 (g22.2+d11.1)s       | [D] min: 0.05       max: 0.07      | [R_te] min: 695.83         max: 5165.00        Avg: 4156.71 (495.05)    | ent 0.000
Step  886000 (g22.3+d11.2)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 2408.36        max: 5293.94        Avg: 4762.27 (279.58)    | ent 0.000
Step  887000 (g22.3+d11.2)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1527.61        max: 5333.72        Avg: 3995.85 (481.53)    | ent 0.000
Step  888000 (g22.3+d11.2)s       | [D] min: 0.06       max: 0.06      | [R_te] min: 853.64         max: 4969.01        Avg: 2919.16 (545.30)    | ent 0.000
Step  889000 (g22.2+d11.1)s       | [D] min: 0.09       max: 0.10      | [R_te] min: 2730.55        max: 5073.35        Avg: 4783.15 (216.69)    | ent 0.000
Step  890000 (g22.2+d11.1)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 1540.35        max: 5007.70        Avg: 4581.22 (321.15)    | ent 0.000
Step  891000 (g22.2+d11.0)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 4532.16        max: 5070.85        Avg: 4797.79 (57.88)     | ent 0.000
Step  892000 (g22.2+d11.1)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 620.77         max: 4933.03        Avg: 4007.73 (429.12)    | ent 0.000
Step  893000 (g22.3+d11.2)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 755.69         max: 5018.22        Avg: 3981.12 (510.46)    | ent 0.000
Step  894000 (g22.3+d11.2)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 843.07         max: 5349.07        Avg: 3434.90 (518.42)    | ent 0.000
Step  895000 (g22.3+d11.2)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 472.94         max: 5144.11        Avg: 2007.50 (567.52)    | ent 0.000
Step  896000 (g22.3+d11.1)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 1630.53        max: 5212.66        Avg: 4063.30 (435.63)    | ent 0.000
Step  897000 (g22.2+d11.1)s       | [D] min: 0.11       max: 0.17      | [R_te] min: 634.33         max: 4876.51        Avg: 3502.96 (547.46)    | ent 0.000
Step  898000 (g22.2+d11.1)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 1173.85        max: 4906.57        Avg: 4120.85 (341.23)    | ent 0.000
Step  899000 (g22.2+d11.1)s       | [D] min: 0.09       max: 0.11      | [R_te] min: 569.64         max: 5010.65        Avg: 3193.63 (518.99)    | ent 0.000
Step  900000 (g22.2+d11.1)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 758.84         max: 5066.16        Avg: 3527.80 (531.91)    | ent 0.000
Step  901000 (g22.3+d11.2)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 1855.38        max: 5158.61        Avg: 3966.40 (370.78)    | ent 0.000
Step  902000 (g22.4+d11.3)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 546.50         max: 4964.77        Avg: 3686.92 (519.75)    | ent 0.000
Step  903000 (g22.3+d11.2)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 644.06         max: 4883.65        Avg: 3714.65 (508.82)    | ent 0.000
Step  904000 (g22.3+d11.2)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 917.65         max: 4430.30        Avg: 1960.73 (310.47)    | ent 0.000
Step  905000 (g22.2+d11.0)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 682.58         max: 4972.45        Avg: 2740.16 (485.77)    | ent 0.000
Step  906000 (g22.2+d11.1)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 895.85         max: 5013.37        Avg: 3439.06 (526.64)    | ent 0.000
Step  907000 (g22.3+d11.2)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 703.32         max: 4712.15        Avg: 3455.47 (516.61)    | ent 0.000
Step  908000 (g22.3+d11.2)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 1549.03        max: 4989.09        Avg: 3949.49 (405.41)    | ent 0.000
Step  909000 (g22.3+d11.2)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 2569.66        max: 5300.64        Avg: 4307.64 (329.68)    | ent 0.000
Step  910000 (g22.3+d11.2)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 903.61         max: 5065.23        Avg: 3605.49 (532.80)    | ent 0.000
Step  911000 (g22.3+d11.1)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 2033.42        max: 5165.17        Avg: 4225.98 (311.26)    | ent 0.000
Step  912000 (g22.3+d11.1)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 714.72         max: 4772.56        Avg: 2427.15 (494.95)    | ent 0.000
Step  913000 (g22.2+d11.1)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 617.15         max: 4982.23        Avg: 3280.27 (492.56)    | ent 0.000
Step  914000 (g22.3+d11.2)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 485.17         max: 5030.77        Avg: 2194.98 (597.23)    | ent 0.000
Step  915000 (g22.4+d11.2)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 954.46         max: 4726.24        Avg: 3275.98 (374.03)    | ent 0.000
Step  916000 (g22.3+d11.2)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 1487.56        max: 4835.69        Avg: 4383.59 (306.95)    | ent 0.000
Step  917000 (g22.3+d11.1)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 1465.16        max: 4675.54        Avg: 3660.42 (374.57)    | ent 0.000
Step  918000 (g22.2+d11.2)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 560.67         max: 4779.12        Avg: 2996.47 (547.31)    | ent 0.000
Step  919000 (g22.1+d11.0)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 1240.24        max: 4599.19        Avg: 4180.01 (310.41)    | ent 0.000
Step  920000 (g22.1+d11.1)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 2432.61        max: 4909.55        Avg: 4207.26 (295.41)    | ent 0.000
Step  921000 (g22.2+d11.1)s       | [D] min: 0.06       max: 0.06      | [R_te] min: 1290.36        max: 4897.18        Avg: 3434.32 (413.79)    | ent 0.000
Step  922000 (g22.2+d11.2)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 692.56         max: 4759.59        Avg: 4112.39 (384.06)    | ent 0.000
Step  923000 (g22.2+d11.1)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 2336.32        max: 5214.15        Avg: 4867.76 (267.22)    | ent 0.000
Step  924000 (g22.2+d11.1)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 843.48         max: 5084.87        Avg: 3759.57 (519.57)    | ent 0.000
Step  925000 (g22.2+d11.2)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 697.57         max: 5120.22        Avg: 3818.26 (584.44)    | ent 0.000
Step  926000 (g22.2+d11.1)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1748.52        max: 5139.42        Avg: 4229.92 (360.12)    | ent 0.000
Step  927000 (g22.1+d11.0)s       | [D] min: 0.06       max: 0.06      | [R_te] min: 827.44         max: 5081.49        Avg: 3190.43 (559.22)    | ent 0.000
Step  928000 (g22.1+d11.0)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 485.31         max: 4834.17        Avg: 3336.62 (518.02)    | ent 0.000
Step  929000 (g22.2+d11.1)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 573.01         max: 4922.67        Avg: 4074.30 (403.32)    | ent 0.000
Step  930000 (g22.2+d11.1)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 948.17         max: 5017.60        Avg: 3555.72 (492.13)    | ent 0.000
Step  931000 (g22.2+d11.2)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 3292.50        max: 5151.92        Avg: 4883.99 (168.13)    | ent 0.000
Step  932000 (g22.2+d11.2)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 2523.65        max: 5265.17        Avg: 4249.57 (349.46)    | ent 0.000
Step  933000 (g22.2+d11.2)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 4542.35        max: 4804.30        Avg: 4639.53 (27.53)     | ent 0.000
Step  934000 (g22.2+d11.2)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 4495.67        max: 4700.19        Avg: 4565.77 (16.63)     | ent 0.000
Step  935000 (g22.3+d11.2)s       | [D] min: 0.09       max: 0.11      | [R_te] min: 4657.22        max: 5048.31        Avg: 4882.05 (32.43)     | ent 0.000
Step  936000 (g22.2+d11.2)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 433.25         max: 5171.34        Avg: 3812.92 (546.09)    | ent 0.000
Step  937000 (g22.2+d11.1)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 924.34         max: 4866.86        Avg: 2540.96 (495.73)    | ent 0.000
Step  938000 (g22.1+d11.0)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 4424.66        max: 5071.66        Avg: 4946.42 (57.17)     | ent 0.000
Step  939000 (g22.1+d11.1)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 758.47         max: 4862.78        Avg: 3130.55 (540.15)    | ent 0.000
Step  940000 (g22.1+d11.1)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 986.27         max: 5022.64        Avg: 2821.29 (468.29)    | ent 0.000
Step  941000 (g22.2+d11.1)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 1125.95        max: 4898.74        Avg: 3845.32 (436.17)    | ent 0.000
Step  942000 (g22.3+d11.2)s       | [D] min: 0.04       max: 0.06      | [R_te] min: 623.03         max: 5151.98        Avg: 3068.98 (536.65)    | ent 0.000
Step  943000 (g22.2+d11.1)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 1056.38        max: 5160.39        Avg: 4309.64 (472.11)    | ent 0.000
Step  944000 (g22.2+d11.1)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 2663.64        max: 5116.50        Avg: 4648.37 (217.50)    | ent 0.000
Step  945000 (g22.2+d11.1)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 839.65         max: 5057.66        Avg: 2714.56 (444.30)    | ent 0.000
Step  946000 (g22.0+d10.9)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 936.59         max: 5366.25        Avg: 3952.45 (556.82)    | ent 0.000
Step  947000 (g22.1+d11.1)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 854.97         max: 4773.91        Avg: 3534.69 (448.49)    | ent 0.000
Step  948000 (g22.2+d11.1)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 2603.88        max: 5163.95        Avg: 4853.06 (237.38)    | ent 0.000
Step  949000 (g22.2+d11.1)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 4195.84        max: 4833.09        Avg: 4677.61 (57.17)     | ent 0.000
Step  950000 (g22.2+d11.2)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 559.42         max: 5229.92        Avg: 4597.27 (429.39)    | ent 0.000
Step  951000 (g22.2+d11.2)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 684.93         max: 4796.83        Avg: 2726.16 (543.79)    | ent 0.000
Step  952000 (g22.1+d11.0)s       | [D] min: 0.06       max: 0.06      | [R_te] min: 714.80         max: 5039.67        Avg: 2492.70 (420.42)    | ent 0.000
Step  953000 (g22.1+d11.0)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 3930.17        max: 4811.48        Avg: 4592.71 (74.09)     | ent 0.000
Step  954000 (g22.1+d11.1)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 673.95         max: 5094.94        Avg: 3042.66 (529.56)    | ent 0.000
Step  955000 (g22.1+d11.1)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 2451.15        max: 5086.00        Avg: 4265.63 (223.78)    | ent 0.000
Step  956000 (g22.2+d11.1)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 708.65         max: 4939.09        Avg: 3726.13 (488.94)    | ent 0.000
Step  957000 (g22.2+d11.2)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 817.61         max: 5096.06        Avg: 2332.52 (457.08)    | ent 0.000
Step  958000 (g22.2+d11.1)s       | [D] min: 0.06       max: 0.06      | [R_te] min: 1791.88        max: 4788.60        Avg: 4250.89 (261.43)    | ent 0.000
Step  959000 (g22.2+d11.1)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 511.10         max: 4840.50        Avg: 4013.76 (447.41)    | ent 0.000
Step  960000 (g22.1+d11.1)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 1683.14        max: 4992.02        Avg: 4140.37 (331.32)    | ent 0.000
Step  961000 (g22.1+d11.1)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 1974.58        max: 4944.67        Avg: 4489.59 (267.13)    | ent 0.000
Step  962000 (g22.2+d11.2)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 1300.31        max: 4702.36        Avg: 3540.01 (364.76)    | ent 0.000
Step  963000 (g22.1+d11.1)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 1032.95        max: 5099.59        Avg: 4376.95 (363.47)    | ent 0.000
Step  964000 (g22.2+d11.1)s       | [D] min: 0.09       max: 0.09      | [R_te] min: 537.37         max: 4913.52        Avg: 2471.42 (481.56)    | ent 0.000
Step  965000 (g22.2+d11.1)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 666.49         max: 4658.79        Avg: 2554.81 (457.76)    | ent 0.000
Step  966000 (g22.2+d11.2)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 1701.84        max: 5103.61        Avg: 4248.18 (337.99)    | ent 0.000
Step  967000 (g22.2+d11.2)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 617.25         max: 4700.13        Avg: 3225.04 (553.02)    | ent 0.000
Step  968000 (g22.2+d11.1)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 746.11         max: 4767.12        Avg: 2778.56 (530.54)    | ent 0.000
Step  969000 (g22.1+d11.0)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1404.69        max: 4771.67        Avg: 4114.33 (389.83)    | ent 0.000
Step  970000 (g22.1+d11.1)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 925.61         max: 5162.99        Avg: 3384.49 (565.18)    | ent 0.000
Step  971000 (g22.2+d11.1)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 816.51         max: 5000.99        Avg: 2234.24 (486.77)    | ent 0.000
Step  972000 (g22.2+d11.2)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 4144.50        max: 4493.11        Avg: 4410.26 (30.17)     | ent 0.000
Step  973000 (g22.2+d11.2)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 728.39         max: 5175.09        Avg: 4023.58 (472.10)    | ent 0.000
Step  974000 (g22.2+d11.2)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 1312.30        max: 4502.45        Avg: 3370.60 (383.60)    | ent 0.000
Step  975000 (g22.2+d11.2)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 837.60         max: 4896.85        Avg: 3662.92 (468.66)    | ent 0.000
Step  976000 (g22.2+d11.1)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 778.30         max: 4764.60        Avg: 3690.24 (423.83)    | ent 0.000
Step  977000 (g22.2+d11.1)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 2191.25        max: 4961.99        Avg: 4288.38 (275.50)    | ent 0.000
Step  978000 (g22.2+d11.1)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 1143.12        max: 5139.63        Avg: 4006.40 (408.51)    | ent 0.000
Step  979000 (g22.2+d11.1)s       | [D] min: 0.06       max: 0.06      | [R_te] min: 770.13         max: 5046.96        Avg: 3208.07 (556.28)    | ent 0.000
Step  980000 (g22.2+d11.1)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 608.21         max: 5075.74        Avg: 3181.77 (511.92)    | ent 0.000
Step  981000 (g22.3+d11.2)s       | [D] min: 0.05       max: 0.08      | [R_te] min: 548.92         max: 3735.28        Avg: 1831.83 (344.30)    | ent 0.000
Step  982000 (g22.2+d11.1)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 1917.07        max: 4962.47        Avg: 4469.87 (271.03)    | ent 0.000
Step  983000 (g22.3+d11.2)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 1070.21        max: 5197.71        Avg: 4648.59 (380.55)    | ent 0.000
Step  984000 (g22.2+d11.1)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1612.40        max: 4901.05        Avg: 3654.65 (393.97)    | ent 0.000
Step  985000 (g22.1+d11.1)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 785.40         max: 5073.60        Avg: 3289.35 (574.38)    | ent 0.000
Step  986000 (g22.1+d11.1)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 805.66         max: 4994.32        Avg: 4129.52 (382.95)    | ent 0.000
Step  987000 (g22.2+d11.1)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 2118.52        max: 5189.99        Avg: 4090.78 (317.92)    | ent 0.000
Step  988000 (g22.2+d11.2)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 966.94         max: 4688.79        Avg: 3230.24 (474.28)    | ent 0.000
Step  989000 (g22.2+d11.2)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 507.61         max: 4410.32        Avg: 1726.15 (390.88)    | ent 0.000
Step  990000 (g22.2+d11.1)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 769.79         max: 4951.73        Avg: 3819.30 (450.88)    | ent 0.000
Step  991000 (g22.2+d11.1)s       | [D] min: 0.06       max: 0.06      | [R_te] min: 929.33         max: 4972.81        Avg: 4371.01 (365.06)    | ent 0.000
Step  992000 (g22.2+d11.1)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 355.64         max: 4535.63        Avg: 3025.38 (459.55)    | ent 0.000
Step  993000 (g22.1+d11.0)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 623.63         max: 4908.32        Avg: 3552.78 (470.11)    | ent 0.000
Step  994000 (g22.2+d11.1)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 1252.37        max: 5291.21        Avg: 4110.39 (446.39)    | ent 0.000
Step  995000 (g22.2+d11.1)s       | [D] min: 0.10       max: 0.11      | [R_te] min: 673.78         max: 5219.19        Avg: 3306.84 (620.20)    | ent 0.000
Step  996000 (g22.2+d11.2)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 2069.13        max: 5306.64        Avg: 4639.00 (322.26)    | ent 0.000
Step  997000 (g22.3+d11.2)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 655.67         max: 5220.15        Avg: 4640.44 (421.63)    | ent 0.000
Step  998000 (g22.2+d11.2)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 1725.00        max: 4987.72        Avg: 4361.59 (349.37)    | ent 0.000
Step  999000 (g22.2+d11.2)s       | [D] min: 0.06       max: 0.06      | [R_te] min: 4376.03        max: 5055.68        Avg: 4896.12 (60.19)     | ent 0.000
Step 1000000 (g22.2+d11.1)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 3561.83        max: 5118.07        Avg: 4783.14 (132.65)    | ent 0.000
