Step       0 (g0.0+d0.0)s         | [D] min: 0.00       max: 0.00      | [R_te] min: 247.96         max: 286.27         Avg: 272.45 (4.15)       | ent 1.000
Step  845000 (g21.7+d10.8)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 3184.99        max: 4879.37        Avg: 4602.86 (151.15)    | ent 0.000
Step  846000 (g21.7+d10.8)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 2355.83        max: 4932.38        Avg: 4562.46 (235.79)    | ent 0.000
Step  847000 (g21.7+d10.8)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 3888.30        max: 4935.45        Avg: 4714.21 (111.70)    | ent 0.000
Step  848000 (g21.6+d10.7)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 4743.88        max: 5076.28        Avg: 4980.04 (27.90)     | ent 0.000
Step  849000 (g21.7+d10.7)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 2365.28        max: 5002.90        Avg: 4694.77 (245.66)    | ent 0.000
Step  850000 (g21.7+d10.8)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 462.36         max: 5015.96        Avg: 3831.44 (567.70)    | ent 0.000
Step  851000 (g21.7+d10.8)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 4580.07        max: 4723.49        Avg: 4638.14 (15.48)     | ent 0.000
Step  852000 (g21.8+d10.9)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 538.69         max: 4907.13        Avg: 4174.96 (409.44)    | ent 0.000
Step  853000 (g21.7+d10.9)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 4656.56        max: 4903.92        Avg: 4803.32 (24.61)     | ent 0.000
Step  854000 (g21.7+d10.8)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 5003.00        max: 5076.88        Avg: 5028.65 (6.54)      | ent 0.000
Step  855000 (g21.7+d10.8)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 2347.71        max: 5106.99        Avg: 4749.02 (253.76)    | ent 0.000
Step  856000 (g21.7+d10.9)s       | [D] min: 0.09       max: 0.10      | [R_te] min: 1017.45        max: 4996.57        Avg: 4112.80 (419.50)    | ent 0.000
Step  857000 (g21.7+d10.8)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1197.33        max: 5255.72        Avg: 3096.57 (546.03)    | ent 0.000
Step  858000 (g21.6+d10.7)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 4654.40        max: 4913.86        Avg: 4783.15 (27.05)     | ent 0.000
Step  859000 (g21.7+d10.7)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 1263.32        max: 4899.73        Avg: 4481.68 (339.34)    | ent 0.000
Step  860000 (g21.7+d10.8)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 4683.91        max: 4932.69        Avg: 4835.36 (21.40)     | ent 0.000
Step  861000 (g21.7+d10.8)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1163.15        max: 4946.03        Avg: 4286.75 (371.91)    | ent 0.000
Step  862000 (g21.7+d10.8)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 3789.92        max: 4930.01        Avg: 4725.61 (115.53)    | ent 0.000
Step  863000 (g21.7+d10.8)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 4634.86        max: 4772.81        Avg: 4683.51 (12.13)     | ent 0.000
Step  864000 (g21.7+d10.8)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 4467.01        max: 4662.07        Avg: 4543.67 (17.80)     | ent 0.000
Step  865000 (g21.7+d10.8)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 4439.00        max: 4554.30        Avg: 4490.82 (12.38)     | ent 0.000
Step  866000 (g21.7+d10.8)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 4436.76        max: 4599.53        Avg: 4510.02 (15.11)     | ent 0.000
Step  867000 (g21.7+d10.9)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 2020.55        max: 4663.59        Avg: 3741.48 (298.51)    | ent 0.000
Step  868000 (g21.7+d10.8)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 4536.70        max: 5054.39        Avg: 4764.15 (50.04)     | ent 0.000
Step  869000 (g21.7+d10.8)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 4572.92        max: 4933.32        Avg: 4689.97 (39.10)     | ent 0.000
Step  870000 (g21.7+d10.8)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 1067.00        max: 5217.81        Avg: 4550.37 (407.36)    | ent 0.000
Step  871000 (g21.7+d10.7)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 964.21         max: 5255.62        Avg: 4018.79 (406.97)    | ent 0.000
Step  872000 (g21.7+d10.7)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1217.26        max: 5032.97        Avg: 3364.63 (533.23)    | ent 0.000
Step  873000 (g21.7+d10.8)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 4747.48        max: 4964.48        Avg: 4860.68 (20.50)     | ent 0.000
Step  874000 (g21.7+d10.8)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 4572.81        max: 5100.22        Avg: 5025.86 (48.13)     | ent 0.000
Step  875000 (g21.7+d10.8)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 4776.49        max: 4952.16        Avg: 4860.91 (15.82)     | ent 0.000
Step  876000 (g21.7+d10.8)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 1698.65        max: 5087.63        Avg: 4326.35 (339.11)    | ent 0.000
Step  877000 (g21.8+d10.9)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 991.94         max: 4895.28        Avg: 4446.33 (364.30)    | ent 0.000
Step  878000 (g21.8+d10.9)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 1365.17        max: 5101.85        Avg: 4323.19 (426.65)    | ent 0.000
Step  879000 (g21.7+d10.8)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 4913.50        max: 5055.33        Avg: 5005.67 (12.02)     | ent 0.000
Step  880000 (g21.8+d10.8)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 580.30         max: 4968.57        Avg: 4424.09 (406.51)    | ent 0.000
Step  881000 (g21.7+d10.8)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 4680.54        max: 5102.55        Avg: 5021.09 (36.98)     | ent 0.000
Step  882000 (g21.7+d10.8)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 500.85         max: 4978.93        Avg: 3911.50 (537.59)    | ent 0.000
Step  883000 (g21.7+d10.8)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 4760.34        max: 4932.44        Avg: 4842.92 (16.49)     | ent 0.000
Step  884000 (g21.7+d10.8)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 2719.25        max: 5011.96        Avg: 4686.40 (208.71)    | ent 0.000
Step  885000 (g21.8+d10.9)s       | [D] min: 0.07       max: 0.10      | [R_te] min: 1510.78        max: 5213.41        Avg: 3717.58 (466.27)    | ent 0.000
Step  886000 (g21.8+d10.9)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 568.55         max: 4800.09        Avg: 4132.57 (417.23)    | ent 0.000
Step  887000 (g21.7+d10.8)s       | [D] min: 0.09       max: 0.11      | [R_te] min: 874.10         max: 4792.89        Avg: 3839.43 (430.81)    | ent 0.000
Step  888000 (g21.7+d10.7)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 2386.26        max: 4734.72        Avg: 4220.69 (236.75)    | ent 0.000
Step  889000 (g21.7+d10.8)s       | [D] min: 0.09       max: 0.10      | [R_te] min: 925.74         max: 5148.39        Avg: 3713.46 (504.24)    | ent 0.000
Step  890000 (g21.6+d10.7)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 4489.94        max: 4780.08        Avg: 4609.56 (26.45)     | ent 0.000
Step  891000 (g21.6+d10.7)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 1853.54        max: 5076.53        Avg: 3946.07 (437.81)    | ent 0.000
Step  892000 (g21.8+d10.9)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 1060.38        max: 5162.37        Avg: 4126.47 (488.90)    | ent 0.000
Step  893000 (g21.8+d10.9)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 867.21         max: 5078.84        Avg: 4401.42 (378.39)    | ent 0.000
Step  894000 (g21.8+d10.9)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 1834.17        max: 4978.57        Avg: 4430.42 (278.34)    | ent 0.000
Step  895000 (g21.8+d10.8)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 4662.05        max: 4957.47        Avg: 4862.45 (27.93)     | ent 0.000
Step  896000 (g21.7+d10.8)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 1569.79        max: 4672.90        Avg: 4075.75 (335.97)    | ent 0.000
Step  897000 (g21.7+d10.8)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 2893.27        max: 4954.01        Avg: 4316.68 (227.56)    | ent 0.000
Step  898000 (g21.7+d10.8)s       | [D] min: 0.05       max: 0.08      | [R_te] min: 4489.50        max: 4799.74        Avg: 4571.81 (29.18)     | ent 0.000
Step  899000 (g21.8+d10.8)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 4631.41        max: 5033.88        Avg: 4815.58 (39.73)     | ent 0.000
Step  900000 (g21.7+d10.8)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 2360.77        max: 4762.57        Avg: 4327.35 (238.44)    | ent 0.000
Step  901000 (g21.7+d10.8)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 454.16         max: 4719.81        Avg: 2369.13 (495.88)    | ent 0.000
Step  902000 (g21.8+d10.9)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 4772.54        max: 5034.85        Avg: 4941.10 (22.10)     | ent 0.000
Step  903000 (g21.8+d10.9)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 2347.05        max: 5072.85        Avg: 4663.75 (258.49)    | ent 0.000
Step  904000 (g21.8+d10.9)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 1811.14        max: 5007.85        Avg: 4592.83 (294.25)    | ent 0.000
Step  905000 (g21.8+d10.9)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 4817.67        max: 4990.34        Avg: 4909.14 (17.76)     | ent 0.000
Step  906000 (g21.8+d10.9)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 1035.77        max: 4879.04        Avg: 3827.27 (466.95)    | ent 0.000
Step  907000 (g21.7+d10.8)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1738.96        max: 4557.54        Avg: 3851.11 (342.03)    | ent 0.000
Step  908000 (g21.7+d10.8)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 874.68         max: 4699.19        Avg: 3953.26 (432.97)    | ent 0.000
Step  909000 (g21.7+d10.8)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 4752.07        max: 4828.35        Avg: 4797.95 (7.65)      | ent 0.000
Step  910000 (g21.8+d10.8)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 1750.06        max: 5030.75        Avg: 4585.63 (301.42)    | ent 0.000
Step  911000 (g21.8+d10.8)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 1198.59        max: 5059.37        Avg: 4119.48 (463.36)    | ent 0.000
Step  912000 (g21.8+d10.9)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 3955.39        max: 4980.24        Avg: 4423.83 (93.37)     | ent 0.000
Step  913000 (g21.8+d10.9)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 493.05         max: 5032.90        Avg: 3889.85 (522.82)    | ent 0.000
Step  914000 (g21.8+d10.9)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 421.58         max: 4971.71        Avg: 3213.31 (646.59)    | ent 0.000
Step  915000 (g21.8+d10.8)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 4718.66        max: 5058.66        Avg: 4901.87 (30.20)     | ent 0.000
Step  916000 (g21.7+d10.8)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 3229.48        max: 4999.39        Avg: 4672.64 (156.60)    | ent 0.000
Step  917000 (g21.7+d10.8)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 1025.20        max: 4782.19        Avg: 3828.08 (442.03)    | ent 0.000
Step  918000 (g21.7+d10.8)s       | [D] min: 0.05       max: 0.07      | [R_te] min: 2074.49        max: 5090.60        Avg: 4554.75 (280.20)    | ent 0.000
Step  919000 (g21.8+d10.9)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 3803.48        max: 4819.53        Avg: 4580.30 (95.23)     | ent 0.000
Step  920000 (g21.7+d10.8)s       | [D] min: 0.08       max: 0.10      | [R_te] min: 3703.92        max: 5104.26        Avg: 4776.88 (129.36)    | ent 0.000
Step  921000 (g21.8+d10.9)s       | [D] min: 0.09       max: 0.11      | [R_te] min: 756.28         max: 5062.91        Avg: 4595.32 (404.72)    | ent 0.000
Step  922000 (g21.8+d10.9)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1370.51        max: 4850.55        Avg: 4141.93 (416.20)    | ent 0.000
Step  923000 (g21.8+d10.9)s       | [D] min: 0.06       max: 0.08      | [R_te] min: 681.56         max: 4923.36        Avg: 4099.13 (457.76)    | ent 0.000
Step  924000 (g21.8+d10.9)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 713.55         max: 5059.06        Avg: 2534.72 (449.29)    | ent 0.000
Step  925000 (g21.7+d10.8)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 4688.66        max: 4964.45        Avg: 4845.43 (25.91)     | ent 0.000
Step  926000 (g21.7+d10.8)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 507.97         max: 5002.02        Avg: 2717.17 (501.61)    | ent 0.000
Step  927000 (g21.6+d10.7)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 732.68         max: 4974.76        Avg: 3025.69 (510.52)    | ent 0.000
Step  928000 (g22.1+d11.0)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1741.26        max: 4629.58        Avg: 3886.60 (337.68)    | ent 0.000
Step  929000 (g21.9+d10.9)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1011.14        max: 4689.48        Avg: 3596.80 (370.66)    | ent 0.000
Step  930000 (g21.9+d11.0)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 4536.04        max: 4831.01        Avg: 4661.35 (23.86)     | ent 0.000
Step  931000 (g21.9+d11.0)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 1888.85        max: 5157.33        Avg: 3764.81 (405.70)    | ent 0.000
Step  932000 (g21.9+d10.9)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 908.53         max: 4724.10        Avg: 3839.14 (415.92)    | ent 0.000
Step  933000 (g21.9+d10.9)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 2490.51        max: 5078.81        Avg: 4691.00 (236.42)    | ent 0.000
Step  934000 (g21.9+d10.9)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 542.58         max: 4833.65        Avg: 3616.49 (487.98)    | ent 0.000
Step  935000 (g21.9+d10.9)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 2872.95        max: 5030.43        Avg: 4664.56 (191.85)    | ent 0.000
Step  936000 (g21.9+d10.9)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 804.35         max: 4756.08        Avg: 4298.87 (368.69)    | ent 0.000
Step  937000 (g21.9+d11.0)s       | [D] min: 0.06       max: 0.06      | [R_te] min: 4881.89        max: 5032.20        Avg: 4952.03 (15.68)     | ent 0.000
Step  938000 (g21.9+d10.9)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 4804.18        max: 4963.03        Avg: 4877.91 (15.27)     | ent 0.000
Step  939000 (g22.0+d11.0)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 1174.08        max: 5118.26        Avg: 3481.74 (453.90)    | ent 0.000
Step  940000 (g21.9+d11.0)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 3931.19        max: 5219.53        Avg: 4871.43 (140.60)    | ent 0.000
Step  941000 (g21.9+d11.0)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 4828.64        max: 5075.09        Avg: 4960.37 (25.03)     | ent 0.000
Step  942000 (g22.0+d11.0)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 1391.90        max: 4814.66        Avg: 4377.45 (315.27)    | ent 0.000
Step  943000 (g22.0+d10.9)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 611.82         max: 4994.02        Avg: 4169.23 (478.39)    | ent 0.000
Step  944000 (g21.9+d10.9)s       | [D] min: 0.06       max: 0.08      | [R_te] min: 4992.66        max: 5150.55        Avg: 5067.75 (16.49)     | ent 0.000
Step  945000 (g21.9+d10.9)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1455.29        max: 4775.40        Avg: 3559.97 (391.09)    | ent 0.000
Step  946000 (g21.8+d10.8)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 4245.91        max: 5233.72        Avg: 5048.36 (86.54)     | ent 0.000
Step  947000 (g21.9+d10.9)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 4172.33        max: 4925.93        Avg: 4736.43 (64.21)     | ent 0.000
Step  948000 (g21.9+d10.9)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 560.02         max: 5023.58        Avg: 3579.95 (597.74)    | ent 0.000
Step  949000 (g22.0+d11.0)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 4859.08        max: 5037.95        Avg: 4972.54 (17.87)     | ent 0.000
Step  950000 (g22.0+d11.0)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 753.87         max: 4963.85        Avg: 2799.51 (385.32)    | ent 0.000
Step  951000 (g21.9+d10.9)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 4928.26        max: 5043.63        Avg: 4987.28 (13.53)     | ent 0.000
Step  952000 (g21.9+d10.9)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 1376.57        max: 5316.07        Avg: 3748.93 (555.05)    | ent 0.000
Step  953000 (g21.9+d10.9)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 4993.80        max: 5092.36        Avg: 5054.71 (9.57)      | ent 0.000
Step  954000 (g21.9+d10.9)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 562.80         max: 5137.98        Avg: 4315.57 (496.50)    | ent 0.000
Step  955000 (g21.9+d10.9)s       | [D] min: 0.06       max: 0.08      | [R_te] min: 2426.87        max: 4908.43        Avg: 4564.41 (225.85)    | ent 0.000
Step  956000 (g21.9+d11.0)s       | [D] min: 0.08       max: 0.10      | [R_te] min: 4977.60        max: 5059.49        Avg: 5026.49 (7.46)      | ent 0.000
Step  957000 (g22.1+d11.0)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 4969.16        max: 5108.76        Avg: 5066.02 (11.62)     | ent 0.000
Step  958000 (g22.0+d11.0)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 4695.23        max: 4960.11        Avg: 4771.59 (23.25)     | ent 0.000
Step  959000 (g22.0+d11.0)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 4877.44        max: 5099.99        Avg: 5015.31 (23.77)     | ent 0.000
Step  960000 (g22.0+d11.0)s       | [D] min: 0.09       max: 0.10      | [R_te] min: 725.82         max: 5187.27        Avg: 4139.09 (504.08)    | ent 0.000
Step  961000 (g22.0+d11.0)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 4596.44        max: 4752.70        Avg: 4671.59 (17.04)     | ent 0.000
Step  962000 (g22.0+d11.0)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 3330.83        max: 5172.56        Avg: 4765.39 (212.55)    | ent 0.000
Step  963000 (g21.9+d10.9)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 569.89         max: 4942.07        Avg: 4209.50 (431.39)    | ent 0.000
Step  964000 (g21.9+d10.9)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 4957.39        max: 5089.40        Avg: 5023.78 (11.77)     | ent 0.000
Step  965000 (g21.9+d10.9)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 632.11         max: 4890.57        Avg: 4388.45 (396.27)    | ent 0.000
Step  966000 (g21.9+d10.9)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 4969.78        max: 5121.98        Avg: 5069.10 (12.95)     | ent 0.000
Step  967000 (g21.9+d10.9)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1622.27        max: 5085.34        Avg: 4573.95 (317.46)    | ent 0.000
Step  968000 (g22.0+d11.0)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 3245.53        max: 5096.62        Avg: 4849.49 (170.47)    | ent 0.000
Step  969000 (g21.9+d10.9)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 366.26         max: 5183.95        Avg: 4436.51 (472.72)    | ent 0.000
Step  970000 (g21.9+d11.0)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 1913.31        max: 5212.32        Avg: 4763.57 (303.93)    | ent 0.000
Step  971000 (g22.0+d11.0)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 2543.64        max: 5146.34        Avg: 4818.67 (241.11)    | ent 0.000
Step  972000 (g22.0+d11.0)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 4684.06        max: 4942.38        Avg: 4835.06 (26.85)     | ent 0.000
Step  973000 (g22.0+d11.0)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 4526.40        max: 4799.26        Avg: 4731.85 (23.14)     | ent 0.000
Step  974000 (g22.0+d11.0)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 1889.00        max: 4944.74        Avg: 4573.46 (283.22)    | ent 0.000
Step  975000 (g22.0+d10.9)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 1961.93        max: 5030.70        Avg: 4546.05 (301.61)    | ent 0.000
Step  976000 (g21.9+d10.9)s       | [D] min: 0.09       max: 0.09      | [R_te] min: 4687.09        max: 4837.73        Avg: 4743.72 (12.42)     | ent 0.000
Step  977000 (g21.9+d10.9)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 656.52         max: 5141.39        Avg: 2935.83 (489.94)    | ent 0.000
Step  978000 (g21.9+d10.8)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 4429.86        max: 5101.94        Avg: 4967.53 (58.84)     | ent 0.000
Step  979000 (g21.9+d10.9)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 429.55         max: 4955.11        Avg: 2400.52 (540.80)    | ent 0.000
Step  980000 (g21.9+d11.0)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 1125.64        max: 4923.79        Avg: 4044.00 (368.29)    | ent 0.000
Step  981000 (g22.0+d11.0)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 4757.14        max: 4972.88        Avg: 4893.05 (19.54)     | ent 0.000
Step  982000 (g22.0+d11.0)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 681.72         max: 5102.36        Avg: 4233.72 (414.31)    | ent 0.000
Step  983000 (g21.9+d10.9)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 2098.64        max: 5091.79        Avg: 4075.11 (334.34)    | ent 0.000
Step  984000 (g21.9+d10.9)s       | [D] min: 0.08       max: 0.10      | [R_te] min: 1743.95        max: 5085.71        Avg: 4174.77 (420.55)    | ent 0.000
Step  985000 (g21.9+d10.9)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 4741.64        max: 5007.05        Avg: 4894.69 (23.72)     | ent 0.000
Step  986000 (g21.9+d10.9)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 4629.18        max: 5035.18        Avg: 4923.48 (34.27)     | ent 0.000
Step  987000 (g21.9+d10.9)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 4837.75        max: 5102.81        Avg: 5001.89 (23.92)     | ent 0.000
Step  988000 (g22.0+d11.0)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 777.01         max: 5019.03        Avg: 4049.93 (474.82)    | ent 0.000
Step  989000 (g21.9+d10.9)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 4523.59        max: 5005.65        Avg: 4796.25 (43.01)     | ent 0.000
Step  990000 (g22.0+d11.0)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 4919.96        max: 5113.38        Avg: 5034.55 (15.55)     | ent 0.000
Step  991000 (g21.9+d11.0)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 5165.14        max: 5268.41        Avg: 5216.59 (11.64)     | ent 0.000
Step  992000 (g22.0+d11.0)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 1986.51        max: 5075.16        Avg: 4303.91 (323.67)    | ent 0.000
Step  993000 (g22.0+d11.0)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 1315.45        max: 5125.50        Avg: 3950.09 (440.32)    | ent 0.000
Step  994000 (g22.0+d11.0)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 3355.63        max: 4851.56        Avg: 4646.62 (136.84)    | ent 0.000
Step  995000 (g22.0+d11.0)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1234.50        max: 5206.75        Avg: 4571.81 (396.02)    | ent 0.000
Step  996000 (g21.9+d10.9)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 413.25         max: 5028.40        Avg: 2803.96 (669.74)    | ent 0.000
Step  997000 (g21.8+d10.8)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 3883.07        max: 5204.46        Avg: 4841.16 (156.88)    | ent 0.000
Step  998000 (g21.9+d10.9)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 2007.30        max: 4760.02        Avg: 4308.23 (245.13)    | ent 0.000
Step  999000 (g21.9+d10.9)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 4047.78        max: 5184.26        Avg: 4973.19 (100.46)    | ent 0.000
Step 1000000 (g22.0+d11.0)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 1131.58        max: 5251.87        Avg: 3388.93 (494.99)    | ent 0.000
