Step       0 (g0.0+d0.0)s         | [D] min: 0.00       max: 0.00      | [R_te] min: 206.99         max: 243.28         Avg: 222.12 (4.26)       | ent 1.000
Step  510000 (g22.3+d11.0)s       | [D] min: 0.09       max: 0.12      | [R_te] min: 1111.69        max: 5297.72        Avg: 2885.35 (495.96)    | ent 0.000
Step  511000 (g23.2+d11.5)s       | [D] min: 0.09       max: 0.11      | [R_te] min: 1272.92        max: 5127.75        Avg: 3782.33 (459.26)    | ent 0.000
Step  512000 (g23.5+d11.7)s       | [D] min: 0.09       max: 0.10      | [R_te] min: 1095.53        max: 5154.64        Avg: 3158.46 (321.91)    | ent 0.000
Step  513000 (g23.5+d11.7)s       | [D] min: 0.08       max: 0.10      | [R_te] min: 913.78         max: 5159.91        Avg: 3387.16 (524.63)    | ent 0.000
Step  514000 (g23.5+d11.7)s       | [D] min: 0.06       max: 0.11      | [R_te] min: 2137.61        max: 4841.99        Avg: 3923.93 (301.64)    | ent 0.000
Step  515000 (g23.5+d11.7)s       | [D] min: 0.09       max: 0.14      | [R_te] min: 1236.57        max: 4802.26        Avg: 3808.19 (403.86)    | ent 0.000
Step  516000 (g23.5+d11.7)s       | [D] min: 0.09       max: 0.10      | [R_te] min: 658.10         max: 5052.32        Avg: 4516.12 (407.77)    | ent 0.000
Step  517000 (g23.5+d11.7)s       | [D] min: 0.08       max: 0.18      | [R_te] min: 1119.87        max: 5211.78        Avg: 3626.55 (536.42)    | ent 0.000
Step  518000 (g23.4+d11.6)s       | [D] min: 0.09       max: 0.10      | [R_te] min: 1553.76        max: 4968.84        Avg: 4442.93 (307.12)    | ent 0.000
Step  519000 (g23.4+d11.6)s       | [D] min: 0.09       max: 0.10      | [R_te] min: 1048.47        max: 5116.09        Avg: 4091.14 (491.94)    | ent 0.000
Step  520000 (g23.4+d11.6)s       | [D] min: 0.09       max: 0.11      | [R_te] min: 1663.57        max: 4508.03        Avg: 3259.39 (346.18)    | ent 0.000
Step  521000 (g23.4+d11.6)s       | [D] min: 0.09       max: 0.10      | [R_te] min: 1048.39        max: 5127.13        Avg: 4053.66 (404.29)    | ent 0.000
Step  522000 (g23.4+d11.6)s       | [D] min: 0.09       max: 0.10      | [R_te] min: 2281.64        max: 4968.89        Avg: 4336.12 (269.00)    | ent 0.000
Step  523000 (g23.5+d11.7)s       | [D] min: 0.09       max: 0.10      | [R_te] min: 786.86         max: 4502.72        Avg: 3198.23 (469.76)    | ent 0.000
Step  524000 (g23.5+d11.7)s       | [D] min: 0.08       max: 0.11      | [R_te] min: 2391.38        max: 4861.26        Avg: 4536.72 (226.69)    | ent 0.000
Step  525000 (g23.5+d11.7)s       | [D] min: 0.09       max: 0.10      | [R_te] min: 873.99         max: 4836.97        Avg: 3495.42 (376.11)    | ent 0.000
Step  526000 (g23.5+d11.7)s       | [D] min: 0.03       max: 0.11      | [R_te] min: 2411.86        max: 5029.10        Avg: 4447.52 (228.56)    | ent 0.000
Step  527000 (g23.4+d11.6)s       | [D] min: 0.02       max: 0.11      | [R_te] min: 1110.19        max: 5082.82        Avg: 3966.29 (488.62)    | ent 0.000
Step  528000 (g23.3+d11.6)s       | [D] min: 0.09       max: 0.10      | [R_te] min: 1755.12        max: 4819.22        Avg: 4457.76 (285.33)    | ent 0.000
Step  529000 (g23.4+d11.6)s       | [D] min: 0.09       max: 0.13      | [R_te] min: 713.73         max: 4430.58        Avg: 1977.44 (408.74)    | ent 0.000
Step  530000 (g23.3+d11.5)s       | [D] min: 0.10       max: 0.11      | [R_te] min: 535.08         max: 4681.87        Avg: 2812.29 (531.32)    | ent 0.000
Step  531000 (g23.5+d11.7)s       | [D] min: 0.09       max: 0.11      | [R_te] min: 1004.72        max: 4777.16        Avg: 2436.42 (343.63)    | ent 0.000
Step  532000 (g23.5+d11.7)s       | [D] min: 0.10       max: 0.11      | [R_te] min: 788.48         max: 4775.27        Avg: 3548.28 (447.42)    | ent 0.000
Step  533000 (g23.5+d11.7)s       | [D] min: 0.10       max: 0.10      | [R_te] min: 2138.12        max: 4661.27        Avg: 4065.39 (275.67)    | ent 0.000
Step  534000 (g23.5+d11.7)s       | [D] min: 0.10       max: 0.11      | [R_te] min: 1027.10        max: 4420.48        Avg: 3630.69 (358.42)    | ent 0.000
Step  535000 (g23.4+d11.7)s       | [D] min: 0.10       max: 0.11      | [R_te] min: 1123.95        max: 4589.87        Avg: 3259.95 (415.41)    | ent 0.000
Step  536000 (g23.4+d11.6)s       | [D] min: 0.10       max: 0.11      | [R_te] min: 1137.91        max: 4661.08        Avg: 3785.93 (414.85)    | ent 0.000
Step  537000 (g23.4+d11.6)s       | [D] min: 0.12       max: 0.14      | [R_te] min: 3017.12        max: 4787.10        Avg: 4152.54 (227.53)    | ent 0.000
Step  538000 (g23.4+d11.7)s       | [D] min: 0.09       max: 0.10      | [R_te] min: 804.81         max: 4650.60        Avg: 3239.30 (425.63)    | ent 0.000
Step  539000 (g23.4+d11.6)s       | [D] min: 0.10       max: 0.11      | [R_te] min: 851.59         max: 4948.59        Avg: 4171.67 (452.83)    | ent 0.000
Step  540000 (g23.4+d11.7)s       | [D] min: 0.09       max: 0.10      | [R_te] min: 540.10         max: 4779.44        Avg: 3436.91 (506.36)    | ent 0.000
Step  541000 (g23.5+d11.7)s       | [D] min: 0.10       max: 0.11      | [R_te] min: 2141.81        max: 4634.50        Avg: 3831.54 (309.91)    | ent 0.000
Step  542000 (g23.5+d11.7)s       | [D] min: 0.09       max: 0.10      | [R_te] min: 816.67         max: 4716.55        Avg: 3217.37 (484.11)    | ent 0.000
Step  543000 (g23.5+d11.7)s       | [D] min: 0.05       max: 0.10      | [R_te] min: 1117.16        max: 5128.17        Avg: 3774.03 (446.57)    | ent 0.000
Step  544000 (g22.4+d11.2)s       | [D] min: 0.09       max: 0.09      | [R_te] min: 2940.34        max: 4575.85        Avg: 4285.81 (167.68)    | ent 0.000
Step  545000 (g22.2+d11.0)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 942.32         max: 4810.05        Avg: 2980.86 (411.24)    | ent 0.000
Step  546000 (g22.1+d10.9)s       | [D] min: 0.09       max: 0.10      | [R_te] min: 1360.71        max: 4631.97        Avg: 3116.59 (351.93)    | ent 0.000
Step  547000 (g22.0+d10.9)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 1103.18        max: 4654.03        Avg: 4037.30 (344.56)    | ent 0.000
Step  548000 (g22.1+d10.9)s       | [D] min: 0.09       max: 0.10      | [R_te] min: 1129.26        max: 4974.25        Avg: 4054.89 (362.36)    | ent 0.000
Step  549000 (g22.1+d10.9)s       | [D] min: 0.05       max: 0.09      | [R_te] min: 921.93         max: 4755.70        Avg: 3350.70 (489.92)    | ent 0.000
Step  550000 (g22.1+d11.0)s       | [D] min: 0.09       max: 0.09      | [R_te] min: 866.12         max: 4878.02        Avg: 4195.72 (370.02)    | ent 0.000
Step  551000 (g22.1+d11.0)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 2838.62        max: 4853.21        Avg: 4405.29 (222.60)    | ent 0.000
Step  552000 (g22.1+d11.0)s       | [D] min: 0.07       max: 0.09      | [R_te] min: 660.41         max: 4792.37        Avg: 3812.67 (423.34)    | ent 0.000
Step  553000 (g22.2+d11.0)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 1344.87        max: 4710.00        Avg: 3332.00 (454.30)    | ent 0.000
Step  554000 (g22.1+d11.0)s       | [D] min: 0.05       max: 0.09      | [R_te] min: 1642.54        max: 4821.10        Avg: 4452.13 (296.68)    | ent 0.000
Step  555000 (g22.1+d11.0)s       | [D] min: 0.09       max: 0.09      | [R_te] min: 640.46         max: 4773.65        Avg: 3352.26 (447.01)    | ent 0.000
Step  556000 (g22.0+d10.9)s       | [D] min: 0.08       max: 0.10      | [R_te] min: 2246.95        max: 4891.25        Avg: 4385.45 (229.06)    | ent 0.000
Step  557000 (g22.0+d10.9)s       | [D] min: 0.05       max: 0.10      | [R_te] min: 1787.46        max: 4781.06        Avg: 3916.12 (313.47)    | ent 0.000
Step  558000 (g22.0+d10.9)s       | [D] min: 0.06       max: 0.08      | [R_te] min: 589.70         max: 5214.00        Avg: 3233.02 (554.67)    | ent 0.000
Step  559000 (g22.0+d10.9)s       | [D] min: 0.09       max: 0.10      | [R_te] min: 4777.64        max: 5042.95        Avg: 4947.78 (25.81)     | ent 0.000
Step  560000 (g22.1+d11.0)s       | [D] min: 0.08       max: 0.10      | [R_te] min: 920.07         max: 4820.64        Avg: 3647.06 (394.17)    | ent 0.000
Step  561000 (g22.1+d10.9)s       | [D] min: 0.09       max: 0.11      | [R_te] min: 3235.89        max: 5029.77        Avg: 4537.45 (149.00)    | ent 0.000
Step  562000 (g22.1+d11.0)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 829.56         max: 4879.50        Avg: 3655.61 (438.08)    | ent 0.000
Step  563000 (g22.1+d11.0)s       | [D] min: 0.09       max: 0.09      | [R_te] min: 2482.09        max: 5026.07        Avg: 4216.85 (274.24)    | ent 0.000
Step  564000 (g22.1+d11.0)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1291.78        max: 5249.67        Avg: 3151.50 (464.28)    | ent 0.000
Step  565000 (g22.0+d10.9)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 3369.53        max: 4866.09        Avg: 4335.29 (167.09)    | ent 0.000
Step  566000 (g22.0+d10.9)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 1326.31        max: 4783.48        Avg: 3117.61 (408.23)    | ent 0.000
Step  567000 (g22.0+d10.9)s       | [D] min: 0.09       max: 0.09      | [R_te] min: 1482.69        max: 4660.75        Avg: 4263.20 (293.61)    | ent 0.000
Step  568000 (g22.0+d10.9)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 1842.06        max: 5025.08        Avg: 4444.11 (344.15)    | ent 0.000
Step  569000 (g22.1+d10.9)s       | [D] min: 0.06       max: 0.09      | [R_te] min: 929.02         max: 4919.80        Avg: 4421.04 (368.92)    | ent 0.000
Step  570000 (g22.1+d11.0)s       | [D] min: 0.07       max: 0.10      | [R_te] min: 4430.02        max: 4509.54        Avg: 4474.91 (8.57)      | ent 0.000
Step  571000 (g22.1+d11.0)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 565.14         max: 4519.66        Avg: 3814.18 (370.64)    | ent 0.000
Step  572000 (g22.1+d11.0)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 1343.89        max: 4945.48        Avg: 3721.21 (387.59)    | ent 0.000
Step  573000 (g22.1+d11.0)s       | [D] min: 0.09       max: 0.11      | [R_te] min: 946.41         max: 5285.15        Avg: 3697.99 (590.03)    | ent 0.000
Step  574000 (g22.1+d11.0)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 1395.50        max: 5142.14        Avg: 3611.77 (366.41)    | ent 0.000
Step  575000 (g22.0+d10.9)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 2037.22        max: 5207.26        Avg: 4544.78 (331.76)    | ent 0.000
Step  576000 (g22.0+d10.9)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 1244.05        max: 5004.84        Avg: 3796.47 (437.47)    | ent 0.000
Step  577000 (g22.0+d10.9)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 1846.49        max: 5170.66        Avg: 4568.86 (341.16)    | ent 0.000
Step  578000 (g22.0+d10.9)s       | [D] min: 0.07       max: 0.09      | [R_te] min: 1399.18        max: 5075.83        Avg: 3775.27 (379.37)    | ent 0.000
Step  579000 (g22.1+d11.0)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 1553.55        max: 5009.50        Avg: 3945.66 (386.34)    | ent 0.000
Step  580000 (g22.2+d11.0)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1796.11        max: 4585.77        Avg: 2872.00 (317.35)    | ent 0.000
Step  581000 (g22.2+d11.0)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 749.57         max: 5026.78        Avg: 3246.14 (386.67)    | ent 0.000
Step  582000 (g22.1+d10.9)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 1305.69        max: 4450.78        Avg: 2453.15 (357.23)    | ent 0.000
Step  583000 (g22.0+d10.8)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 996.86         max: 4571.46        Avg: 2936.53 (448.82)    | ent 0.000
Step  584000 (g22.1+d10.9)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1282.02        max: 4973.73        Avg: 4132.04 (421.46)    | ent 0.000
Step  585000 (g22.2+d11.0)s       | [D] min: 0.03       max: 0.09      | [R_te] min: 2631.85        max: 5094.50        Avg: 4542.61 (291.73)    | ent 0.000
Step  586000 (g22.2+d11.0)s       | [D] min: 0.09       max: 0.10      | [R_te] min: 2916.19        max: 4996.78        Avg: 4462.32 (240.60)    | ent 0.000
Step  587000 (g22.1+d11.0)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 1762.55        max: 5146.58        Avg: 3662.66 (374.07)    | ent 0.000
Step  588000 (g22.1+d10.9)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 826.85         max: 5118.33        Avg: 2253.17 (472.37)    | ent 0.000
Step  589000 (g22.0+d10.8)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 1759.67        max: 5042.95        Avg: 4278.69 (381.04)    | ent 0.000
Step  590000 (g22.1+d11.0)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 4799.65        max: 5000.28        Avg: 4916.65 (20.93)     | ent 0.000
Step  591000 (g22.2+d11.0)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 2211.29        max: 4774.62        Avg: 4128.15 (285.21)    | ent 0.000
Step  592000 (g22.2+d11.0)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 1588.44        max: 4531.52        Avg: 4092.52 (287.72)    | ent 0.000
Step  593000 (g22.2+d11.0)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 2703.62        max: 5036.51        Avg: 3985.93 (221.68)    | ent 0.000
Step  594000 (g22.2+d11.0)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1177.88        max: 4547.13        Avg: 3234.47 (347.51)    | ent 0.000
Step  595000 (g22.1+d10.9)s       | [D] min: 0.07       max: 0.11      | [R_te] min: 2378.51        max: 5075.98        Avg: 4492.50 (231.34)    | ent 0.000
Step  596000 (g22.1+d10.9)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 2215.08        max: 4805.30        Avg: 4449.33 (236.08)    | ent 0.000
Step  597000 (g22.1+d10.9)s       | [D] min: 0.07       max: 0.10      | [R_te] min: 2600.15        max: 4593.00        Avg: 4053.75 (206.49)    | ent 0.000
Step  598000 (g22.1+d10.9)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1595.91        max: 4863.74        Avg: 3931.96 (386.45)    | ent 0.000
Step  599000 (g22.1+d10.9)s       | [D] min: 0.07       max: 0.09      | [R_te] min: 1188.02        max: 5036.83        Avg: 3352.66 (413.97)    | ent 0.000
Step  600000 (g22.1+d11.0)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1619.77        max: 4942.56        Avg: 3835.23 (391.51)    | ent 0.000
Step  601000 (g22.2+d11.0)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 1838.49        max: 4806.64        Avg: 3777.43 (307.86)    | ent 0.000
Step  602000 (g22.2+d11.1)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 1701.76        max: 4399.45        Avg: 3654.06 (347.24)    | ent 0.000
Step  603000 (g22.2+d11.1)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 3579.01        max: 4788.87        Avg: 4555.72 (105.13)    | ent 0.000
Step  604000 (g22.2+d11.0)s       | [D] min: 0.09       max: 0.09      | [R_te] min: 1068.88        max: 4957.44        Avg: 3923.22 (425.56)    | ent 0.000
Step  605000 (g22.2+d11.0)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 2208.65        max: 4771.29        Avg: 4242.08 (231.08)    | ent 0.000
Step  606000 (g22.1+d11.0)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 1475.00        max: 4615.09        Avg: 4260.90 (293.78)    | ent 0.000
Step  607000 (g22.1+d11.0)s       | [D] min: 0.08       max: 0.11      | [R_te] min: 2032.80        max: 4770.32        Avg: 4045.92 (300.62)    | ent 0.000
Step  608000 (g22.1+d10.9)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 1391.78        max: 4576.19        Avg: 3296.01 (378.32)    | ent 0.000
Step  609000 (g22.1+d11.0)s       | [D] min: 0.09       max: 0.10      | [R_te] min: 1314.34        max: 3997.32        Avg: 2407.71 (316.65)    | ent 0.000
Step  610000 (g22.2+d11.1)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 4555.16        max: 5115.64        Avg: 4811.24 (67.30)     | ent 0.000
Step  611000 (g22.2+d11.1)s       | [D] min: 0.09       max: 0.16      | [R_te] min: 2174.35        max: 4521.18        Avg: 3662.05 (295.59)    | ent 0.000
Step  612000 (g22.2+d11.1)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 2183.75        max: 4981.23        Avg: 4354.82 (332.12)    | ent 0.000
Step  613000 (g22.2+d11.1)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 2726.37        max: 4974.05        Avg: 4442.01 (196.25)    | ent 0.000
Step  614000 (g22.2+d11.0)s       | [D] min: 0.07       max: 0.09      | [R_te] min: 1056.64        max: 4760.24        Avg: 3462.11 (404.95)    | ent 0.000
Step  615000 (g22.1+d11.0)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 918.90         max: 5021.96        Avg: 4321.80 (385.06)    | ent 0.000
Step  616000 (g22.1+d11.0)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 686.41         max: 4896.07        Avg: 4154.10 (402.65)    | ent 0.000
Step  617000 (g22.1+d11.0)s       | [D] min: 0.07       max: 0.11      | [R_te] min: 2586.53        max: 4868.77        Avg: 4132.82 (246.89)    | ent 0.000
Step  618000 (g22.1+d11.0)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1403.75        max: 4930.06        Avg: 3761.47 (401.10)    | ent 0.000
Step  619000 (g22.1+d11.0)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 2282.41        max: 4535.11        Avg: 4083.67 (223.57)    | ent 0.000
Step  620000 (g22.2+d11.0)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 1368.65        max: 4465.59        Avg: 3697.81 (316.59)    | ent 0.000
Step  621000 (g22.2+d11.0)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 2659.67        max: 4835.49        Avg: 3999.40 (256.27)    | ent 0.000
Step  622000 (g22.2+d11.1)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1842.37        max: 4877.61        Avg: 4144.04 (330.20)    | ent 0.000
Step  623000 (g22.2+d11.1)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 1320.79        max: 5049.78        Avg: 4307.02 (372.01)    | ent 0.000
Step  624000 (g22.2+d11.0)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1158.27        max: 5142.02        Avg: 3733.44 (477.77)    | ent 0.000
Step  625000 (g22.1+d11.0)s       | [D] min: 0.07       max: 0.09      | [R_te] min: 1388.39        max: 5196.84        Avg: 3902.48 (421.79)    | ent 0.000
Step  626000 (g22.1+d10.9)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 789.52         max: 4862.90        Avg: 2658.51 (492.28)    | ent 0.000
Step  627000 (g22.1+d11.0)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 1031.72        max: 4899.84        Avg: 4051.15 (407.28)    | ent 0.000
Step  628000 (g22.1+d11.0)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 2770.72        max: 5133.38        Avg: 4728.88 (210.17)    | ent 0.000
Step  629000 (g22.2+d11.0)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 1705.91        max: 5049.70        Avg: 4192.09 (360.04)    | ent 0.000
Step  630000 (g22.2+d11.1)s       | [D] min: 0.07       max: 0.09      | [R_te] min: 1790.16        max: 4555.67        Avg: 4132.33 (256.22)    | ent 0.000
Step  631000 (g22.2+d11.1)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 1815.91        max: 5152.01        Avg: 4580.27 (323.24)    | ent 0.000
Step  632000 (g22.2+d11.1)s       | [D] min: 0.06       max: 0.08      | [R_te] min: 2575.09        max: 4608.54        Avg: 4233.34 (190.54)    | ent 0.000
Step  633000 (g22.2+d11.1)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 3442.42        max: 5015.91        Avg: 4719.47 (138.72)    | ent 0.000
Step  634000 (g22.2+d11.0)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 2224.83        max: 5222.20        Avg: 3827.45 (349.99)    | ent 0.000
Step  635000 (g22.1+d11.0)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 1474.89        max: 4560.35        Avg: 3780.50 (367.20)    | ent 0.000
Step  636000 (g22.1+d11.0)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1565.06        max: 5161.27        Avg: 3787.66 (389.99)    | ent 0.000
Step  637000 (g22.1+d10.9)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 4378.61        max: 4548.16        Avg: 4463.78 (16.88)     | ent 0.000
Step  638000 (g22.1+d11.0)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 1142.43        max: 5018.12        Avg: 3302.49 (459.93)    | ent 0.000
Step  639000 (g22.1+d11.0)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1620.59        max: 4864.29        Avg: 4278.27 (313.87)    | ent 0.000
Step  640000 (g22.2+d11.1)s       | [D] min: 0.06       max: 0.08      | [R_te] min: 2266.58        max: 5034.45        Avg: 4321.65 (276.78)    | ent 0.000
Step  641000 (g22.2+d11.0)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1608.04        max: 4940.22        Avg: 4129.99 (329.96)    | ent 0.000
Step  642000 (g22.2+d11.0)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1252.32        max: 4635.70        Avg: 3426.15 (370.94)    | ent 0.000
Step  643000 (g22.1+d10.9)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 3159.08        max: 4554.58        Avg: 4196.27 (152.13)    | ent 0.000
Step  644000 (g22.0+d10.9)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 790.73         max: 4644.68        Avg: 4152.87 (354.78)    | ent 0.000
Step  645000 (g22.1+d11.0)s       | [D] min: 0.07       max: 0.09      | [R_te] min: 957.95         max: 5053.96        Avg: 4149.71 (441.31)    | ent 0.000
Step  646000 (g22.1+d10.9)s       | [D] min: 0.08       max: 0.10      | [R_te] min: 1582.66        max: 4692.43        Avg: 3960.65 (332.98)    | ent 0.000
Step  647000 (g22.1+d11.0)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 540.98         max: 5052.25        Avg: 4381.00 (430.46)    | ent 0.000
Step  648000 (g22.2+d11.1)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1017.43        max: 5193.14        Avg: 3911.78 (446.06)    | ent 0.000
Step  649000 (g22.2+d11.0)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 4728.09        max: 5138.55        Avg: 4976.68 (39.25)     | ent 0.000
Step  650000 (g22.1+d11.0)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 1881.59        max: 5250.36        Avg: 3513.76 (412.63)    | ent 0.000
Step  651000 (g22.1+d10.9)s       | [D] min: 0.07       max: 0.09      | [R_te] min: 2076.85        max: 4584.63        Avg: 3945.39 (289.49)    | ent 0.000
Step  652000 (g22.1+d10.9)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1597.25        max: 4600.55        Avg: 3805.91 (345.17)    | ent 0.000
Step  653000 (g22.2+d11.0)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 2510.25        max: 4906.35        Avg: 4288.62 (195.92)    | ent 0.000
Step  654000 (g22.2+d11.1)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 2112.30        max: 5093.07        Avg: 4419.83 (348.95)    | ent 0.000
Step  655000 (g22.2+d11.1)s       | [D] min: 0.07       max: 0.09      | [R_te] min: 3825.25        max: 5138.23        Avg: 4843.38 (119.75)    | ent 0.000
Step  656000 (g22.2+d11.1)s       | [D] min: 0.06       max: 0.08      | [R_te] min: 1095.65        max: 4996.78        Avg: 3891.10 (454.86)    | ent 0.000
Step  657000 (g22.2+d11.1)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 4658.34        max: 4886.30        Avg: 4795.68 (20.92)     | ent 0.000
Step  658000 (g22.2+d11.1)s       | [D] min: 0.07       max: 0.09      | [R_te] min: 1425.94        max: 5044.46        Avg: 2981.29 (346.58)    | ent 0.000
Step  659000 (g22.1+d11.0)s       | [D] min: 0.09       max: 0.14      | [R_te] min: 534.43         max: 5054.72        Avg: 4143.60 (446.67)    | ent 0.000
Step  660000 (g22.2+d11.0)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1013.79        max: 4986.69        Avg: 2669.53 (442.22)    | ent 0.000
Step  661000 (g22.1+d10.9)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1932.69        max: 4843.77        Avg: 4072.43 (303.43)    | ent 0.000
Step  662000 (g22.2+d11.0)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 1607.95        max: 5145.07        Avg: 4244.89 (310.42)    | ent 0.000
Step  663000 (g22.2+d11.0)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 4575.22        max: 4668.76        Avg: 4618.79 (10.43)     | ent 0.000
Step  664000 (g22.2+d11.0)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 589.85         max: 5226.46        Avg: 2885.14 (537.05)    | ent 0.000
Step  665000 (g22.2+d11.1)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 2172.83        max: 5034.75        Avg: 4607.55 (258.54)    | ent 0.000
Step  666000 (g22.2+d11.1)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 1929.05        max: 4987.35        Avg: 3728.89 (379.33)    | ent 0.000
Step  667000 (g22.2+d11.1)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 833.17         max: 4562.16        Avg: 3699.27 (421.31)    | ent 0.000
Step  668000 (g22.1+d11.0)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1880.18        max: 5017.13        Avg: 4600.62 (287.77)    | ent 0.000
Step  669000 (g22.1+d11.0)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1701.85        max: 4709.96        Avg: 3555.04 (402.33)    | ent 0.000
Step  670000 (g22.1+d11.0)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 2041.57        max: 5002.95        Avg: 4549.68 (275.01)    | ent 0.000
Step  671000 (g22.2+d11.0)s       | [D] min: 0.09       max: 0.10      | [R_te] min: 1861.51        max: 4514.90        Avg: 3742.60 (347.25)    | ent 0.000
Step  672000 (g22.2+d11.1)s       | [D] min: 0.06       max: 0.08      | [R_te] min: 4054.26        max: 5121.10        Avg: 4776.03 (94.98)     | ent 0.000
Step  673000 (g22.2+d11.1)s       | [D] min: 0.06       max: 0.10      | [R_te] min: 2227.58        max: 4778.68        Avg: 4247.14 (231.27)    | ent 0.000
Step  674000 (g22.2+d11.1)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1811.18        max: 4966.22        Avg: 4416.48 (278.49)    | ent 0.000
Step  675000 (g22.3+d11.1)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 4607.17        max: 4912.57        Avg: 4724.98 (29.59)     | ent 0.000
Step  676000 (g22.2+d11.1)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 1197.81        max: 4606.44        Avg: 3077.79 (402.16)    | ent 0.000
Step  677000 (g22.2+d11.1)s       | [D] min: 0.06       max: 0.08      | [R_te] min: 2220.30        max: 4529.51        Avg: 4228.73 (212.60)    | ent 0.000
