Step       0 (g0.0+d0.0)s         | [D] min: 0.00       max: 0.00      | [R_te] min: 287.09         max: 324.06         Avg: 307.72 (3.37)       | ent 1.000
Step  676000 (g21.0+d10.6)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 817.70         max: 4964.46        Avg: 3690.03 (443.70)    | ent 0.000
Step  677000 (g21.0+d10.4)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 425.61         max: 4862.87        Avg: 2142.27 (419.24)    | ent 0.000
Step  678000 (g20.9+d10.4)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 2188.60        max: 4905.79        Avg: 4231.75 (284.42)    | ent 0.000
Step  679000 (g21.0+d10.5)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 1332.60        max: 4816.89        Avg: 3985.50 (403.82)    | ent 0.000
Step  680000 (g21.0+d10.6)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 2564.86        max: 4864.45        Avg: 4598.53 (214.68)    | ent 0.000
Step  681000 (g21.1+d10.6)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 918.42         max: 4820.31        Avg: 4180.04 (383.86)    | ent 0.000
Step  682000 (g21.1+d10.6)s       | [D] min: 0.06       max: 0.10      | [R_te] min: 4442.03        max: 4535.94        Avg: 4499.87 (8.25)      | ent 0.000
Step  683000 (g21.1+d10.6)s       | [D] min: 0.08       max: 0.16      | [R_te] min: 491.25         max: 4897.46        Avg: 3114.59 (573.28)    | ent 0.000
Step  684000 (g21.0+d10.4)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1568.68        max: 4546.73        Avg: 3954.77 (350.71)    | ent 0.000
Step  685000 (g21.0+d10.5)s       | [D] min: 0.09       max: 0.10      | [R_te] min: 676.49         max: 4781.35        Avg: 3666.32 (437.91)    | ent 0.000
Step  686000 (g21.0+d10.5)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 541.28         max: 4791.08        Avg: 2662.81 (515.80)    | ent 0.000
Step  687000 (g21.1+d10.6)s       | [D] min: 0.06       max: 0.06      | [R_te] min: 645.80         max: 4871.72        Avg: 2496.28 (525.88)    | ent 0.000
Step  688000 (g21.0+d10.5)s       | [D] min: 0.05       max: 0.07      | [R_te] min: 1029.09        max: 4676.25        Avg: 3283.41 (508.19)    | ent 0.000
Step  689000 (g21.1+d10.5)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 1694.45        max: 5035.07        Avg: 4092.77 (378.59)    | ent 0.000
Step  690000 (g20.9+d10.4)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 699.65         max: 4599.06        Avg: 2366.58 (535.34)    | ent 0.000
Step  691000 (g21.0+d10.5)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 2386.63        max: 4725.26        Avg: 4402.42 (213.29)    | ent 0.000
Step  692000 (g21.0+d10.6)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 1529.66        max: 4781.65        Avg: 3796.90 (400.09)    | ent 0.000
Step  693000 (g21.1+d10.6)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 2339.09        max: 4648.14        Avg: 4284.05 (205.80)    | ent 0.000
Step  694000 (g21.1+d10.6)s       | [D] min: 0.08       max: 0.12      | [R_te] min: 1633.27        max: 4653.83        Avg: 4254.00 (276.57)    | ent 0.000
Step  695000 (g21.1+d10.5)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 790.76         max: 4726.55        Avg: 4249.71 (365.10)    | ent 0.000
Step  696000 (g21.0+d10.5)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 569.56         max: 4894.69        Avg: 4304.33 (397.65)    | ent 0.000
Step  697000 (g21.0+d10.5)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 683.02         max: 4831.57        Avg: 3145.45 (586.35)    | ent 0.000
Step  698000 (g20.9+d10.4)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 4523.60        max: 4648.87        Avg: 4565.45 (10.02)     | ent 0.000
Step  699000 (g21.0+d10.5)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 4539.11        max: 4860.15        Avg: 4655.54 (28.88)     | ent 0.000
Step  700000 (g21.0+d10.6)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 1065.31        max: 4729.58        Avg: 3419.45 (452.93)    | ent 0.000
Step  701000 (g21.1+d10.6)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 675.57         max: 5099.98        Avg: 3061.31 (554.35)    | ent 0.000
Step  702000 (g21.1+d10.7)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 2005.70        max: 4935.77        Avg: 4389.30 (263.98)    | ent 0.000
Step  703000 (g21.0+d10.5)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 2219.55        max: 4697.75        Avg: 4176.57 (268.01)    | ent 0.000
Step  704000 (g21.0+d10.5)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1257.04        max: 4626.40        Avg: 4068.93 (311.04)    | ent 0.000
Step  705000 (g21.0+d10.5)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 4617.08        max: 4759.14        Avg: 4695.95 (15.28)     | ent 0.000
Step  706000 (g21.0+d10.5)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 743.49         max: 4645.80        Avg: 3815.36 (416.34)    | ent 0.000
Step  707000 (g21.0+d10.5)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 436.45         max: 4606.34        Avg: 2551.70 (627.12)    | ent 0.000
Step  708000 (g21.1+d10.6)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 1511.31        max: 4852.85        Avg: 4412.47 (306.61)    | ent 0.000
Step  709000 (g21.1+d10.6)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 576.18         max: 4569.81        Avg: 3113.38 (459.55)    | ent 0.000
Step  710000 (g21.0+d10.4)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 3717.30        max: 4755.48        Avg: 4554.06 (90.57)     | ent 0.000
Step  711000 (g21.0+d10.5)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 4482.38        max: 5036.09        Avg: 4681.50 (63.09)     | ent 0.000
Step  712000 (g21.0+d10.5)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 1000.45        max: 4895.16        Avg: 3469.24 (535.42)    | ent 0.000
Step  713000 (g21.1+d10.6)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 2530.70        max: 4937.86        Avg: 4126.72 (298.91)    | ent 0.000
Step  714000 (g21.1+d10.6)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 2233.34        max: 4703.02        Avg: 4342.79 (223.27)    | ent 0.000
Step  715000 (g21.1+d10.6)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 953.22         max: 4956.43        Avg: 3371.95 (511.66)    | ent 0.000
Step  716000 (g21.0+d10.5)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1223.70        max: 4539.54        Avg: 4133.67 (306.92)    | ent 0.000
Step  717000 (g21.0+d10.5)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 1721.43        max: 4764.05        Avg: 3398.28 (346.11)    | ent 0.000
Step  718000 (g21.0+d10.5)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 664.98         max: 5004.33        Avg: 4001.21 (520.98)    | ent 0.000
Step  719000 (g21.1+d10.6)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 4296.27        max: 4883.07        Avg: 4711.27 (47.28)     | ent 0.000
Step  720000 (g21.1+d10.6)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 864.72         max: 4633.26        Avg: 4186.49 (350.49)    | ent 0.000
Step  721000 (g21.1+d10.6)s       | [D] min: 0.09       max: 0.09      | [R_te] min: 4354.02        max: 4659.82        Avg: 4507.75 (26.16)     | ent 0.000
Step  722000 (g21.1+d10.6)s       | [D] min: 0.10       max: 0.11      | [R_te] min: 1667.39        max: 4855.47        Avg: 4422.69 (291.26)    | ent 0.000
Step  723000 (g21.2+d10.6)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 1354.96        max: 4838.03        Avg: 4097.71 (365.15)    | ent 0.000
Step  724000 (g21.1+d10.6)s       | [D] min: 0.06       max: 0.06      | [R_te] min: 2497.12        max: 4842.86        Avg: 4496.47 (212.17)    | ent 0.000
Step  725000 (g21.0+d10.5)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 3312.50        max: 4805.18        Avg: 4558.12 (132.27)    | ent 0.000
Step  726000 (g21.0+d10.5)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 1754.24        max: 5066.33        Avg: 4106.64 (397.22)    | ent 0.000
Step  727000 (g21.0+d10.5)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 1204.36        max: 4791.13        Avg: 4305.10 (327.92)    | ent 0.000
Step  728000 (g21.0+d10.6)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 709.46         max: 4905.41        Avg: 3020.75 (524.81)    | ent 0.000
Step  729000 (g21.1+d10.6)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 2359.66        max: 4998.36        Avg: 4137.29 (346.09)    | ent 0.000
Step  730000 (g21.1+d10.6)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 1391.39        max: 4725.31        Avg: 4230.47 (300.07)    | ent 0.000
Step  731000 (g21.1+d10.6)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1116.92        max: 4937.10        Avg: 4102.49 (461.96)    | ent 0.000
Step  732000 (g21.1+d10.5)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 3171.75        max: 4839.77        Avg: 4435.64 (183.71)    | ent 0.000
Step  733000 (g21.0+d10.5)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 2022.65        max: 4900.95        Avg: 4545.35 (266.43)    | ent 0.000
Step  734000 (g21.0+d10.5)s       | [D] min: 0.11       max: 0.12      | [R_te] min: 4494.92        max: 4619.62        Avg: 4546.12 (11.82)     | ent 0.000
Step  735000 (g21.0+d10.5)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 2378.09        max: 4728.87        Avg: 4374.45 (211.15)    | ent 0.000
Step  736000 (g21.0+d10.5)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 1615.99        max: 4926.42        Avg: 3150.09 (350.51)    | ent 0.000
Step  737000 (g21.1+d10.6)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1050.32        max: 4520.76        Avg: 3978.05 (328.61)    | ent 0.000
Step  738000 (g21.1+d10.6)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 1193.19        max: 4683.37        Avg: 3457.93 (428.72)    | ent 0.000
Step  739000 (g21.1+d10.7)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 4519.89        max: 4710.95        Avg: 4615.79 (16.89)     | ent 0.000
Step  740000 (g21.0+d10.6)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 1361.51        max: 4573.34        Avg: 3736.91 (392.97)    | ent 0.000
Step  741000 (g21.0+d10.5)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 1971.25        max: 4761.09        Avg: 4297.40 (247.33)    | ent 0.000
Step  742000 (g21.0+d10.5)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 841.11         max: 4879.30        Avg: 2876.24 (511.41)    | ent 0.000
Step  743000 (g21.0+d10.5)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 1581.27        max: 4723.18        Avg: 4292.55 (286.29)    | ent 0.000
Step  744000 (g21.0+d10.6)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 4443.42        max: 4605.21        Avg: 4525.97 (16.07)     | ent 0.000
Step  745000 (g21.1+d10.6)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1848.62        max: 4438.35        Avg: 4131.40 (240.79)    | ent 0.000
Step  746000 (g21.1+d10.6)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 235.58         max: 4828.10        Avg: 3906.79 (527.90)    | ent 0.000
Step  747000 (g21.1+d10.6)s       | [D] min: 0.07       max: 0.09      | [R_te] min: 3795.67        max: 4978.39        Avg: 4669.02 (137.52)    | ent 0.000
Step  748000 (g21.0+d10.5)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 659.88         max: 4751.71        Avg: 3531.37 (480.38)    | ent 0.000
Step  749000 (g20.9+d10.4)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 1161.25        max: 4819.23        Avg: 4074.93 (392.50)    | ent 0.000
Step  750000 (g20.9+d10.5)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 4674.48        max: 4836.48        Avg: 4754.16 (14.50)     | ent 0.000
Step  751000 (g21.0+d10.5)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 2031.92        max: 4743.52        Avg: 4133.87 (280.71)    | ent 0.000
Step  752000 (g21.0+d10.6)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 4401.86        max: 4490.20        Avg: 4446.36 (7.66)      | ent 0.000
Step  753000 (g21.1+d10.6)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 2718.53        max: 4443.15        Avg: 3931.77 (209.86)    | ent 0.000
Step  754000 (g21.1+d10.6)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 4607.56        max: 4935.74        Avg: 4703.41 (27.53)     | ent 0.000
Step  755000 (g21.1+d10.6)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 1839.62        max: 4813.27        Avg: 4355.60 (266.19)    | ent 0.000
Step  756000 (g21.0+d10.6)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 1124.35        max: 5027.87        Avg: 4458.94 (353.51)    | ent 0.000
Step  757000 (g21.0+d10.5)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 1433.65        max: 5022.68        Avg: 4553.67 (330.27)    | ent 0.000
Step  758000 (g21.0+d10.5)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 687.50         max: 4865.60        Avg: 3403.38 (493.90)    | ent 0.000
Step  759000 (g20.9+d10.5)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 1077.29        max: 4882.34        Avg: 3645.15 (473.69)    | ent 0.000
Step  760000 (g21.0+d10.5)s       | [D] min: 0.09       max: 0.10      | [R_te] min: 4380.72        max: 4522.93        Avg: 4459.71 (12.76)     | ent 0.000
Step  761000 (g21.0+d10.6)s       | [D] min: 0.11       max: 0.12      | [R_te] min: 1811.22        max: 4594.05        Avg: 3851.65 (313.62)    | ent 0.000
Step  762000 (g21.1+d10.6)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 2729.05        max: 4556.82        Avg: 4255.33 (169.46)    | ent 0.000
Step  763000 (g21.1+d10.6)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 4677.20        max: 4853.05        Avg: 4760.02 (17.64)     | ent 0.000
Step  764000 (g21.1+d10.6)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 237.52         max: 4578.00        Avg: 3229.24 (601.54)    | ent 0.000
Step  765000 (g21.0+d10.5)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 2466.76        max: 5108.12        Avg: 4707.05 (237.05)    | ent 0.000
Step  766000 (g21.0+d10.5)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 2778.33        max: 4978.74        Avg: 4446.23 (241.44)    | ent 0.000
Step  767000 (g21.0+d10.5)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 1493.70        max: 4719.44        Avg: 4310.01 (298.39)    | ent 0.000
Step  768000 (g21.0+d10.6)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1757.73        max: 4591.72        Avg: 4093.61 (270.88)    | ent 0.000
Step  769000 (g21.1+d10.6)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1779.33        max: 5046.83        Avg: 3954.68 (393.22)    | ent 0.000
Step  770000 (g21.1+d10.6)s       | [D] min: 0.10       max: 0.11      | [R_te] min: 1576.32        max: 4860.17        Avg: 3767.71 (361.86)    | ent 0.000
Step  771000 (g21.0+d10.5)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 543.86         max: 4885.13        Avg: 3763.72 (509.44)    | ent 0.000
Step  772000 (g20.9+d10.5)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 4450.03        max: 4764.66        Avg: 4524.76 (28.73)     | ent 0.000
Step  773000 (g21.0+d10.5)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 412.82         max: 4758.61        Avg: 3178.69 (516.51)    | ent 0.000
Step  774000 (g21.1+d10.6)s       | [D] min: 0.09       max: 0.10      | [R_te] min: 1203.77        max: 4937.89        Avg: 3997.23 (426.38)    | ent 0.000
Step  775000 (g21.1+d10.6)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 831.16         max: 4978.12        Avg: 3964.31 (433.67)    | ent 0.000
Step  776000 (g21.1+d10.6)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 782.20         max: 5078.68        Avg: 3388.99 (468.27)    | ent 0.000
Step  777000 (g21.0+d10.5)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 644.53         max: 5048.99        Avg: 2705.52 (507.33)    | ent 0.000
Step  778000 (g20.9+d10.4)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 1407.89        max: 4785.01        Avg: 3164.70 (285.26)    | ent 0.000
Step  779000 (g21.0+d10.5)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 1308.06        max: 4831.41        Avg: 4391.19 (325.67)    | ent 0.000
Step  780000 (g21.1+d10.6)s       | [D] min: 0.09       max: 0.09      | [R_te] min: 671.70         max: 4649.52        Avg: 3140.55 (569.68)    | ent 0.000
Step  781000 (g21.1+d10.6)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 1260.26        max: 4639.60        Avg: 3581.04 (382.06)    | ent 0.000
Step  782000 (g21.1+d10.6)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 1821.60        max: 5091.70        Avg: 3799.68 (385.96)    | ent 0.000
Step  783000 (g21.0+d10.5)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 804.24         max: 4904.85        Avg: 3344.92 (552.02)    | ent 0.000
Step  784000 (g21.0+d10.5)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 1848.36        max: 4804.82        Avg: 3919.06 (357.97)    | ent 0.000
Step  785000 (g21.0+d10.5)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1409.14        max: 4652.60        Avg: 4279.59 (302.79)    | ent 0.000
Step  786000 (g21.1+d10.6)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 717.71         max: 4963.06        Avg: 3944.81 (501.08)    | ent 0.000
Step  787000 (g21.9+d11.0)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 1947.45        max: 4833.67        Avg: 4243.41 (269.01)    | ent 0.000
Step  788000 (g21.9+d11.0)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 376.12         max: 4718.88        Avg: 4056.75 (389.50)    | ent 0.000
Step  789000 (g21.9+d11.0)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 2257.60        max: 4774.70        Avg: 3654.84 (295.58)    | ent 0.000
Step  790000 (g21.8+d10.9)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 781.96         max: 4793.50        Avg: 3950.33 (476.50)    | ent 0.000
Step  791000 (g21.8+d10.9)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 926.18         max: 4661.30        Avg: 4132.34 (349.38)    | ent 0.000
Step  792000 (g21.8+d10.9)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 4461.64        max: 4688.94        Avg: 4550.34 (19.59)     | ent 0.000
Step  793000 (g21.8+d10.9)s       | [D] min: 0.09       max: 0.14      | [R_te] min: 2262.84        max: 4924.22        Avg: 4409.34 (233.02)    | ent 0.000
Step  794000 (g21.8+d10.9)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 4458.19        max: 4760.41        Avg: 4539.45 (25.23)     | ent 0.000
Step  795000 (g21.8+d10.9)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1707.03        max: 4880.56        Avg: 3891.08 (365.73)    | ent 0.000
Step  796000 (g21.8+d10.9)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 4055.06        max: 4720.85        Avg: 4422.50 (64.72)     | ent 0.000
Step  797000 (g21.8+d11.0)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 4599.14        max: 4713.20        Avg: 4668.62 (12.36)     | ent 0.000
Step  798000 (g21.8+d11.0)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 4448.32        max: 4623.96        Avg: 4533.01 (19.34)     | ent 0.000
Step  799000 (g21.9+d11.0)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 4437.01        max: 4668.27        Avg: 4506.06 (21.13)     | ent 0.000
Step  800000 (g21.9+d11.0)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 2052.46        max: 4908.37        Avg: 4135.62 (346.59)    | ent 0.000
Step  801000 (g21.8+d11.0)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 477.21         max: 4696.36        Avg: 1962.03 (566.81)    | ent 0.000
Step  802000 (g21.8+d10.9)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 705.59         max: 4633.15        Avg: 2862.72 (437.96)    | ent 0.000
Step  803000 (g21.7+d10.8)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 3146.98        max: 4916.07        Avg: 4226.76 (196.19)    | ent 0.000
Step  804000 (g21.8+d10.9)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 752.39         max: 4701.54        Avg: 3849.36 (478.45)    | ent 0.000
Step  805000 (g21.8+d10.9)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 772.05         max: 4764.40        Avg: 3664.05 (502.33)    | ent 0.000
Step  806000 (g21.8+d11.0)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 1484.96        max: 4801.25        Avg: 2862.79 (414.21)    | ent 0.000
Step  807000 (g21.8+d11.0)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 822.56         max: 4552.59        Avg: 3975.08 (364.15)    | ent 0.000
Step  808000 (g21.8+d11.0)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 1620.63        max: 4805.54        Avg: 3956.37 (396.29)    | ent 0.000
Step  809000 (g21.8+d10.9)s       | [D] min: 0.06       max: 0.06      | [R_te] min: 613.28         max: 4841.93        Avg: 3770.93 (480.99)    | ent 0.000
Step  810000 (g21.8+d10.9)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 596.62         max: 4620.19        Avg: 4149.25 (374.67)    | ent 0.000
Step  811000 (g21.8+d10.9)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 1097.67        max: 4922.93        Avg: 3584.19 (452.38)    | ent 0.000
Step  812000 (g21.8+d10.9)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 479.44         max: 4876.94        Avg: 4152.32 (408.83)    | ent 0.000
Step  813000 (g21.9+d11.0)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 942.78         max: 5079.47        Avg: 3533.79 (570.34)    | ent 0.000
Step  814000 (g21.8+d11.0)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 1913.61        max: 4504.63        Avg: 4158.59 (236.99)    | ent 0.000
Step  815000 (g21.8+d11.0)s       | [D] min: 0.05       max: 0.07      | [R_te] min: 2938.08        max: 4823.69        Avg: 4352.25 (178.49)    | ent 0.000
Step  816000 (g21.9+d11.0)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 825.60         max: 4857.33        Avg: 3945.92 (461.03)    | ent 0.000
Step  817000 (g21.8+d11.0)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 1710.41        max: 4554.60        Avg: 4078.33 (255.62)    | ent 0.000
Step  818000 (g21.8+d11.0)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 471.03         max: 5125.37        Avg: 2414.45 (412.19)    | ent 0.000
Step  819000 (g21.7+d10.8)s       | [D] min: 0.04       max: 0.07      | [R_te] min: 947.63         max: 4584.03        Avg: 3346.86 (416.09)    | ent 0.000
Step  820000 (g21.7+d10.9)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 3068.05        max: 4508.80        Avg: 4319.85 (132.77)    | ent 0.000
Step  821000 (g21.8+d10.9)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 893.77         max: 4387.81        Avg: 2446.84 (409.94)    | ent 0.000
Step  822000 (g21.8+d11.0)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 3829.02        max: 4732.55        Avg: 4460.60 (77.64)     | ent 0.000
Step  823000 (g21.8+d11.0)s       | [D] min: 0.06       max: 0.08      | [R_te] min: 2382.25        max: 4775.65        Avg: 4358.93 (212.55)    | ent 0.000
Step  824000 (g21.8+d11.0)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 1429.95        max: 4840.31        Avg: 3269.00 (436.03)    | ent 0.000
Step  825000 (g21.9+d11.0)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 328.79         max: 4428.81        Avg: 2640.64 (422.12)    | ent 0.000
Step  826000 (g21.7+d10.9)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 1285.47        max: 4534.79        Avg: 4162.98 (303.45)    | ent 0.000
Step  827000 (g21.7+d10.9)s       | [D] min: 0.09       max: 0.10      | [R_te] min: 3257.19        max: 4472.08        Avg: 4221.73 (103.00)    | ent 0.000
Step  828000 (g21.8+d10.9)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 754.43         max: 4862.75        Avg: 4388.80 (383.36)    | ent 0.000
Step  829000 (g21.8+d10.9)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 1141.48        max: 4987.25        Avg: 2877.64 (453.18)    | ent 0.000
Step  830000 (g21.8+d11.1)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 4411.42        max: 4773.85        Avg: 4566.89 (33.96)     | ent 0.000
Step  831000 (g21.9+d11.0)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1558.93        max: 4339.10        Avg: 3685.18 (308.53)    | ent 0.000
Step  832000 (g21.9+d11.0)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 1221.22        max: 4877.68        Avg: 3441.80 (453.93)    | ent 0.000
Step  833000 (g21.7+d10.9)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 2893.33        max: 4871.67        Avg: 4536.04 (174.18)    | ent 0.000
Step  834000 (g21.8+d11.0)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 4327.91        max: 4512.49        Avg: 4417.43 (16.37)     | ent 0.000
Step  835000 (g21.8+d10.9)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1058.36        max: 4728.56        Avg: 3923.65 (382.73)    | ent 0.000
Step  836000 (g21.8+d10.9)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 921.01         max: 4671.37        Avg: 3973.48 (366.75)    | ent 0.000
Step  837000 (g21.8+d10.9)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 4413.27        max: 4644.93        Avg: 4531.71 (21.03)     | ent 0.000
Step  838000 (g21.8+d11.0)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 631.59         max: 4415.11        Avg: 3417.61 (375.40)    | ent 0.000
Step  839000 (g21.9+d11.0)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 4495.77        max: 4777.71        Avg: 4584.39 (25.64)     | ent 0.000
Step  840000 (g21.8+d11.0)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 1984.90        max: 4938.65        Avg: 4499.79 (273.45)    | ent 0.000
Step  841000 (g21.9+d11.0)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 2795.88        max: 4964.51        Avg: 4542.58 (204.98)    | ent 0.000
Step  842000 (g21.9+d11.0)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 641.14         max: 5107.24        Avg: 2129.95 (439.15)    | ent 0.000
Step  843000 (g21.7+d10.9)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 639.05         max: 5082.62        Avg: 3707.41 (545.76)    | ent 0.000
