Step       0 (g0.0+d0.0)s         | [D] min: 0.00       max: 0.00      | [R_te] min: 185.69         max: 202.96         Avg: 194.04 (2.00)       | ent 1.000
Step  676000 (g22.0+d11.0)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 2326.31        max: 4919.56        Avg: 4159.54 (266.54)    | ent 0.000
Step  677000 (g22.0+d11.0)s       | [D] min: 0.09       max: 0.10      | [R_te] min: 2801.82        max: 4914.25        Avg: 4217.31 (236.43)    | ent 0.000
Step  678000 (g22.0+d11.0)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1141.81        max: 4707.67        Avg: 3709.50 (448.21)    | ent 0.000
Step  679000 (g21.9+d10.9)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1229.70        max: 4686.42        Avg: 3853.07 (333.91)    | ent 0.000
Step  680000 (g21.9+d10.9)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 4271.34        max: 5101.66        Avg: 4908.23 (75.00)     | ent 0.000
Step  681000 (g22.0+d10.9)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 4620.92        max: 4740.66        Avg: 4652.98 (10.78)     | ent 0.000
Step  682000 (g22.0+d11.0)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 2522.93        max: 4976.08        Avg: 4640.93 (223.62)    | ent 0.000
Step  683000 (g22.0+d10.9)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 2092.48        max: 5164.14        Avg: 4241.80 (368.86)    | ent 0.000
Step  684000 (g21.9+d10.9)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 564.00         max: 4860.90        Avg: 2819.54 (521.31)    | ent 0.000
Step  685000 (g21.9+d10.9)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 1175.23        max: 4856.00        Avg: 2955.16 (360.77)    | ent 0.000
Step  686000 (g22.0+d11.0)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 1390.71        max: 4863.23        Avg: 4489.84 (326.72)    | ent 0.000
Step  687000 (g22.0+d11.0)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 4808.57        max: 4932.51        Avg: 4880.58 (11.89)     | ent 0.000
Step  688000 (g22.0+d11.0)s       | [D] min: 0.01       max: 0.07      | [R_te] min: 4625.55        max: 4849.21        Avg: 4749.65 (21.71)     | ent 0.000
Step  689000 (g22.0+d11.0)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 770.66         max: 4986.86        Avg: 2753.52 (440.98)    | ent 0.000
Step  690000 (g21.9+d11.0)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 854.39         max: 4562.08        Avg: 2240.70 (399.57)    | ent 0.000
Step  691000 (g21.9+d10.8)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 3274.38        max: 4666.04        Avg: 4453.78 (124.86)    | ent 0.000
Step  692000 (g21.9+d10.9)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 4866.49        max: 4948.28        Avg: 4918.13 (8.24)      | ent 0.000
Step  693000 (g22.0+d10.9)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 2802.24        max: 4991.36        Avg: 4510.07 (221.43)    | ent 0.000
Step  694000 (g21.9+d10.9)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 1072.33        max: 5020.86        Avg: 2677.84 (352.72)    | ent 0.000
Step  695000 (g21.9+d10.9)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 1148.01        max: 4815.95        Avg: 3003.10 (451.54)    | ent 0.000
Step  696000 (g22.0+d11.0)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 4000.72        max: 4987.72        Avg: 4847.95 (89.75)     | ent 0.000
Step  697000 (g22.0+d11.0)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 1228.57        max: 4950.34        Avg: 4285.81 (401.35)    | ent 0.000
Step  698000 (g22.0+d11.0)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 2116.09        max: 5062.42        Avg: 4373.24 (321.59)    | ent 0.000
Step  699000 (g22.0+d11.0)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 4239.16        max: 4921.46        Avg: 4729.94 (56.70)     | ent 0.000
Step  700000 (g22.0+d11.0)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 2209.19        max: 5065.53        Avg: 4572.25 (279.39)    | ent 0.000
Step  701000 (g22.0+d11.0)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 4704.63        max: 4770.22        Avg: 4736.72 (6.78)      | ent 0.000
Step  702000 (g22.0+d11.0)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 4909.70        max: 5186.16        Avg: 5033.54 (24.91)     | ent 0.000
Step  703000 (g22.0+d11.0)s       | [D] min: 0.07       max: 0.09      | [R_te] min: 4880.21        max: 4996.37        Avg: 4927.64 (9.46)      | ent 0.000
Step  704000 (g22.0+d11.1)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 3955.69        max: 5042.99        Avg: 4819.01 (93.66)     | ent 0.000
Step  705000 (g22.0+d11.1)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 2190.06        max: 4844.66        Avg: 4465.72 (244.04)    | ent 0.000
Step  706000 (g22.0+d11.0)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 811.41         max: 4591.11        Avg: 3799.73 (454.35)    | ent 0.000
Step  707000 (g22.0+d11.0)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1863.91        max: 4973.21        Avg: 4433.91 (273.39)    | ent 0.000
Step  708000 (g22.0+d11.0)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 4669.39        max: 4816.01        Avg: 4714.58 (14.66)     | ent 0.000
Step  709000 (g22.0+d11.0)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 2849.36        max: 4758.45        Avg: 4454.97 (169.91)    | ent 0.000
Step  710000 (g22.0+d11.0)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 2672.78        max: 5165.96        Avg: 4480.66 (297.61)    | ent 0.000
Step  711000 (g22.0+d10.9)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 681.21         max: 4782.75        Avg: 3759.29 (456.47)    | ent 0.000
Step  712000 (g22.0+d11.0)s       | [D] min: 0.03       max: 0.10      | [R_te] min: 1283.41        max: 4619.95        Avg: 4256.50 (313.45)    | ent 0.000
Step  713000 (g22.0+d11.0)s       | [D] min: 0.10       max: 0.10      | [R_te] min: 3401.76        max: 4952.15        Avg: 4655.92 (139.60)    | ent 0.000
Step  714000 (g22.0+d11.0)s       | [D] min: 0.09       max: 0.10      | [R_te] min: 3230.64        max: 4977.70        Avg: 4664.68 (171.61)    | ent 0.000
Step  715000 (g21.9+d11.0)s       | [D] min: 0.18       max: 0.21      | [R_te] min: 2502.83        max: 4736.22        Avg: 4194.93 (259.58)    | ent 0.000
Step  716000 (g22.0+d11.0)s       | [D] min: 0.44       max: 0.91      | [R_te] min: 4625.48        max: 5047.71        Avg: 4964.54 (37.74)     | ent 0.000
Step  717000 (g22.0+d11.0)s       | [D] min: 0.13       max: 0.15      | [R_te] min: 1978.38        max: 5019.36        Avg: 4391.92 (305.63)    | ent 0.000
Step  718000 (g22.0+d11.0)s       | [D] min: 0.11       max: 0.12      | [R_te] min: 1052.78        max: 5001.87        Avg: 2987.91 (502.94)    | ent 0.000
Step  719000 (g21.9+d10.9)s       | [D] min: 0.10       max: 0.10      | [R_te] min: 1556.21        max: 4939.70        Avg: 3676.37 (413.83)    | ent 0.000
Step  720000 (g21.9+d10.9)s       | [D] min: 0.09       max: 0.10      | [R_te] min: 2718.97        max: 5112.99        Avg: 4737.55 (226.22)    | ent 0.000
Step  721000 (g22.0+d10.9)s       | [D] min: 0.09       max: 0.10      | [R_te] min: 2952.28        max: 5088.29        Avg: 4493.76 (169.87)    | ent 0.000
Step  722000 (g21.9+d11.0)s       | [D] min: 0.08       max: 0.12      | [R_te] min: 590.98         max: 5289.69        Avg: 3526.74 (557.51)    | ent 0.000
Step  723000 (g22.0+d11.0)s       | [D] min: 0.09       max: 0.09      | [R_te] min: 3803.30        max: 4981.90        Avg: 4825.92 (108.17)    | ent 0.000
Step  724000 (g22.0+d11.0)s       | [D] min: 0.10       max: 0.12      | [R_te] min: 4739.64        max: 5092.21        Avg: 4831.72 (33.66)     | ent 0.000
Step  725000 (g22.0+d11.0)s       | [D] min: 0.14       max: 0.17      | [R_te] min: 4491.51        max: 5115.21        Avg: 4923.87 (55.63)     | ent 0.000
Step  726000 (g22.0+d11.0)s       | [D] min: 0.11       max: 0.14      | [R_te] min: 1643.04        max: 4732.85        Avg: 4352.55 (285.92)    | ent 0.000
Step  727000 (g22.0+d11.0)s       | [D] min: 0.12       max: 0.16      | [R_te] min: 1954.06        max: 4725.82        Avg: 4386.64 (256.74)    | ent 0.000
Step  728000 (g21.9+d11.0)s       | [D] min: 0.11       max: 0.12      | [R_te] min: 3694.55        max: 4966.59        Avg: 4610.94 (145.07)    | ent 0.000
Step  729000 (g21.9+d11.0)s       | [D] min: 0.09       max: 0.11      | [R_te] min: 898.79         max: 4910.53        Avg: 3942.56 (449.02)    | ent 0.000
Step  730000 (g21.9+d11.0)s       | [D] min: 0.09       max: 0.10      | [R_te] min: 4490.42        max: 5051.97        Avg: 4883.68 (47.17)     | ent 0.000
Step  731000 (g22.0+d11.0)s       | [D] min: 0.09       max: 0.10      | [R_te] min: 4634.47        max: 4829.17        Avg: 4683.85 (16.72)     | ent 0.000
Step  732000 (g21.9+d11.0)s       | [D] min: 0.09       max: 0.10      | [R_te] min: 2928.73        max: 4755.38        Avg: 4490.55 (165.15)    | ent 0.000
Step  733000 (g21.9+d11.0)s       | [D] min: 0.09       max: 0.09      | [R_te] min: 3827.87        max: 5133.22        Avg: 4966.77 (120.61)    | ent 0.000
Step  734000 (g21.9+d11.0)s       | [D] min: 0.07       max: 0.09      | [R_te] min: 4212.70        max: 5041.32        Avg: 4809.77 (93.63)     | ent 0.000
Step  735000 (g21.9+d11.0)s       | [D] min: 0.10       max: 0.10      | [R_te] min: 449.44         max: 5108.89        Avg: 3201.97 (532.63)    | ent 0.000
Step  736000 (g21.8+d10.8)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 4541.45        max: 4755.43        Avg: 4621.19 (20.51)     | ent 0.000
Step  737000 (g21.9+d10.9)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 4845.22        max: 5038.39        Avg: 4983.99 (16.44)     | ent 0.000
Step  738000 (g21.9+d10.9)s       | [D] min: 0.09       max: 0.10      | [R_te] min: 755.91         max: 4916.48        Avg: 3934.77 (483.82)    | ent 0.000
Step  739000 (g21.8+d10.9)s       | [D] min: 0.07       max: 0.10      | [R_te] min: 2177.22        max: 4960.35        Avg: 4330.47 (333.51)    | ent 0.000
Step  740000 (g21.9+d10.9)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 2590.75        max: 4995.70        Avg: 4270.03 (225.77)    | ent 0.000
Step  741000 (g21.9+d10.9)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 4676.33        max: 4813.27        Avg: 4738.09 (12.84)     | ent 0.000
Step  742000 (g21.9+d10.9)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 4661.37        max: 4774.92        Avg: 4715.87 (11.48)     | ent 0.000
Step  743000 (g21.9+d10.9)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 642.59         max: 4672.17        Avg: 4216.98 (377.11)    | ent 0.000
Step  744000 (g21.9+d11.0)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 4498.70        max: 4695.38        Avg: 4597.25 (22.48)     | ent 0.000
Step  745000 (g21.9+d11.0)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 1087.77        max: 4943.45        Avg: 4095.53 (448.86)    | ent 0.000
Step  746000 (g21.9+d11.0)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 4878.04        max: 4931.78        Avg: 4908.94 (5.71)      | ent 0.000
Step  747000 (g22.0+d11.0)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1088.47        max: 4924.06        Avg: 3582.18 (438.17)    | ent 0.000
Step  748000 (g21.9+d11.0)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 992.70         max: 4713.17        Avg: 3836.50 (358.19)    | ent 0.000
Step  749000 (g21.9+d11.0)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 4747.78        max: 4932.32        Avg: 4816.40 (16.72)     | ent 0.000
Step  750000 (g21.9+d11.0)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 1209.01        max: 5130.17        Avg: 4270.16 (481.40)    | ent 0.000
Step  751000 (g21.9+d11.0)s       | [D] min: 0.07       max: 0.09      | [R_te] min: 1665.26        max: 4659.15        Avg: 4149.44 (280.53)    | ent 0.000
Step  752000 (g21.9+d11.0)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 2388.72        max: 4892.42        Avg: 4538.55 (228.14)    | ent 0.000
Step  753000 (g22.0+d11.0)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 4484.99        max: 4865.74        Avg: 4581.86 (38.08)     | ent 0.000
Step  754000 (g21.9+d11.0)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 4536.87        max: 4965.03        Avg: 4608.29 (38.12)     | ent 0.000
Step  755000 (g22.0+d11.0)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 1082.44        max: 5015.78        Avg: 4455.30 (357.35)    | ent 0.000
Step  756000 (g21.8+d10.9)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 1175.87        max: 4857.98        Avg: 3551.84 (416.49)    | ent 0.000
Step  757000 (g21.8+d10.9)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 2414.91        max: 4760.25        Avg: 4371.42 (207.52)    | ent 0.000
Step  758000 (g21.7+d10.9)s       | [D] min: 0.05       max: 0.07      | [R_te] min: 4727.50        max: 4933.07        Avg: 4773.67 (19.23)     | ent 0.000
Step  759000 (g21.8+d10.9)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 1802.63        max: 4986.15        Avg: 4178.26 (361.01)    | ent 0.000
Step  760000 (g21.8+d10.9)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 4465.24        max: 4926.19        Avg: 4747.36 (45.85)     | ent 0.000
Step  761000 (g21.8+d10.9)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 662.55         max: 4998.26        Avg: 4502.04 (405.10)    | ent 0.000
Step  762000 (g21.8+d10.9)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 2112.47        max: 5058.45        Avg: 4566.67 (306.23)    | ent 0.000
Step  763000 (g21.8+d10.9)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 710.96         max: 4813.93        Avg: 3776.31 (512.69)    | ent 0.000
Step  764000 (g21.8+d10.9)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 4494.20        max: 4589.69        Avg: 4529.65 (9.56)      | ent 0.000
Step  765000 (g21.8+d10.9)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 3256.57        max: 4678.18        Avg: 4469.05 (128.24)    | ent 0.000
Step  766000 (g21.8+d10.9)s       | [D] min: 0.05       max: 0.07      | [R_te] min: 2212.22        max: 4836.75        Avg: 4354.44 (228.35)    | ent 0.000
Step  767000 (g21.8+d10.9)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 1688.88        max: 5053.08        Avg: 4349.49 (370.62)    | ent 0.000
Step  768000 (g21.9+d11.0)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 810.48         max: 5064.10        Avg: 4270.22 (456.07)    | ent 0.000
Step  769000 (g21.9+d11.0)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 4665.44        max: 5111.04        Avg: 4924.94 (44.08)     | ent 0.000
Step  770000 (g21.9+d11.0)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 4773.36        max: 4831.55        Avg: 4796.16 (5.06)      | ent 0.000
Step  771000 (g21.9+d11.0)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 4117.94        max: 4737.00        Avg: 4578.87 (52.50)     | ent 0.000
Step  772000 (g21.9+d11.0)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 2844.20        max: 5135.75        Avg: 4619.71 (205.41)    | ent 0.000
Step  773000 (g21.9+d11.0)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 4871.40        max: 5019.19        Avg: 4938.17 (13.37)     | ent 0.000
Step  774000 (g21.9+d11.0)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 4564.75        max: 4833.38        Avg: 4730.75 (25.61)     | ent 0.000
Step  775000 (g22.0+d11.0)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1684.58        max: 4574.71        Avg: 4105.05 (289.14)    | ent 0.000
Step  776000 (g21.9+d11.0)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 4597.09        max: 4774.27        Avg: 4697.44 (15.82)     | ent 0.000
Step  777000 (g22.0+d11.1)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 1832.32        max: 5028.94        Avg: 4102.21 (379.39)    | ent 0.000
Step  778000 (g21.9+d11.0)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 3283.77        max: 4916.13        Avg: 4629.80 (144.02)    | ent 0.000
Step  779000 (g21.9+d11.0)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 3295.54        max: 4686.78        Avg: 4445.77 (123.57)    | ent 0.000
Step  780000 (g21.9+d11.0)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 1702.04        max: 5109.27        Avg: 3120.61 (387.36)    | ent 0.000
Step  781000 (g21.9+d10.9)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 4753.03        max: 4877.36        Avg: 4811.82 (10.64)     | ent 0.000
Step  782000 (g21.9+d11.0)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 4711.21        max: 4928.92        Avg: 4816.87 (21.78)     | ent 0.000
Step  783000 (g21.8+d11.0)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 751.02         max: 2528.92        Avg: 1402.95 (153.74)    | ent 0.000
Step  784000 (g21.7+d10.8)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 1191.14        max: 5038.13        Avg: 2980.58 (509.57)    | ent 0.000
Step  785000 (g21.8+d10.9)s       | [D] min: 0.03       max: 0.10      | [R_te] min: 4571.02        max: 4909.80        Avg: 4663.81 (33.70)     | ent 0.000
Step  786000 (g21.9+d10.9)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 1214.94        max: 5136.49        Avg: 4316.29 (380.65)    | ent 0.000
Step  787000 (g21.8+d10.9)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 1383.06        max: 4863.66        Avg: 4390.76 (319.64)    | ent 0.000
Step  788000 (g21.9+d11.0)s       | [D] min: 0.06       max: 0.08      | [R_te] min: 764.64         max: 4857.69        Avg: 3127.17 (421.55)    | ent 0.000
Step  789000 (g21.9+d11.0)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 4565.86        max: 4753.00        Avg: 4661.92 (18.82)     | ent 0.000
Step  790000 (g21.9+d11.0)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 4716.59        max: 4920.74        Avg: 4832.87 (18.68)     | ent 0.000
Step  791000 (g21.9+d11.0)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 3456.51        max: 4729.74        Avg: 4527.80 (114.82)    | ent 0.000
Step  792000 (g22.0+d11.1)s       | [D] min: 0.06       max: 0.10      | [R_te] min: 771.86         max: 5107.97        Avg: 3960.02 (450.71)    | ent 0.000
Step  793000 (g21.9+d11.0)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 661.60         max: 4831.12        Avg: 4241.68 (378.67)    | ent 0.000
Step  794000 (g21.9+d11.0)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 4421.90        max: 5091.22        Avg: 4872.85 (57.39)     | ent 0.000
Step  795000 (g21.9+d11.0)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 4733.09        max: 4888.20        Avg: 4843.09 (13.23)     | ent 0.000
Step  796000 (g21.9+d11.0)s       | [D] min: 0.06       max: 0.08      | [R_te] min: 1965.46        max: 4923.94        Avg: 3737.36 (391.55)    | ent 0.000
Step  797000 (g21.8+d10.9)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 3676.58        max: 4731.66        Avg: 4580.89 (96.03)     | ent 0.000
Step  798000 (g21.9+d11.0)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 1020.27        max: 4993.19        Avg: 4384.71 (386.86)    | ent 0.000
Step  799000 (g21.9+d10.9)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 575.42         max: 5008.78        Avg: 3455.10 (451.38)    | ent 0.000
Step  800000 (g21.8+d10.9)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 4793.25        max: 5036.43        Avg: 4916.43 (21.52)     | ent 0.000
Step  801000 (g21.9+d10.9)s       | [D] min: 0.06       max: 0.06      | [R_te] min: 4823.06        max: 4927.25        Avg: 4862.59 (10.04)     | ent 0.000
Step  802000 (g21.9+d11.0)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 4612.51        max: 4785.26        Avg: 4712.56 (14.17)     | ent 0.000
Step  803000 (g21.9+d11.0)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 1325.07        max: 5154.99        Avg: 3950.47 (474.45)    | ent 0.000
Step  804000 (g21.8+d10.9)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 3484.31        max: 4946.00        Avg: 4668.82 (128.71)    | ent 0.000
Step  805000 (g21.9+d10.9)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 4893.50        max: 4936.67        Avg: 4908.55 (4.14)      | ent 0.000
Step  806000 (g21.9+d10.9)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 1673.13        max: 4527.73        Avg: 4048.50 (269.94)    | ent 0.000
Step  807000 (g21.9+d10.9)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 4610.87        max: 4741.90        Avg: 4667.01 (11.32)     | ent 0.000
Step  808000 (g21.9+d11.0)s       | [D] min: 0.06       max: 0.06      | [R_te] min: 4705.30        max: 4821.77        Avg: 4754.40 (10.13)     | ent 0.000
Step  809000 (g21.9+d11.0)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 4598.95        max: 4717.77        Avg: 4663.65 (15.61)     | ent 0.000
Step  810000 (g21.9+d11.0)s       | [D] min: 0.08       max: 0.11      | [R_te] min: 1795.82        max: 4880.89        Avg: 4434.68 (280.91)    | ent 0.000
Step  811000 (g21.9+d11.0)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 545.97         max: 4747.09        Avg: 3803.37 (474.22)    | ent 0.000
Step  812000 (g21.9+d11.0)s       | [D] min: 0.06       max: 0.06      | [R_te] min: 2827.19        max: 5021.32        Avg: 4542.29 (187.02)    | ent 0.000
Step  813000 (g21.9+d11.0)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 4525.78        max: 4748.24        Avg: 4660.81 (22.85)     | ent 0.000
Step  814000 (g21.9+d11.0)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 4759.44        max: 5026.91        Avg: 4922.50 (23.33)     | ent 0.000
Step  815000 (g21.9+d11.0)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 4717.74        max: 4809.43        Avg: 4780.47 (8.51)      | ent 0.000
Step  816000 (g21.9+d11.0)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 690.84         max: 4670.69        Avg: 3993.99 (377.68)    | ent 0.000
Step  817000 (g21.9+d11.0)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 2330.70        max: 5108.69        Avg: 3947.76 (316.73)    | ent 0.000
Step  818000 (g21.9+d11.0)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 3599.92        max: 4796.99        Avg: 4491.47 (102.44)    | ent 0.000
Step  819000 (g21.9+d11.0)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 4802.14        max: 4847.71        Avg: 4826.57 (4.54)      | ent 0.000
Step  820000 (g21.9+d11.0)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 3260.75        max: 4861.42        Avg: 4614.77 (143.41)    | ent 0.000
Step  821000 (g21.9+d11.0)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 722.11         max: 4428.69        Avg: 2964.02 (478.53)    | ent 0.000
Step  822000 (g21.8+d10.9)s       | [D] min: 0.08       max: 0.11      | [R_te] min: 2656.96        max: 4742.78        Avg: 4306.59 (209.67)    | ent 0.000
Step  823000 (g21.8+d10.9)s       | [D] min: 0.06       max: 0.08      | [R_te] min: 4545.34        max: 4650.04        Avg: 4600.20 (8.70)      | ent 0.000
Step  824000 (g21.9+d10.9)s       | [D] min: 0.05       max: 0.07      | [R_te] min: 4698.43        max: 4995.55        Avg: 4874.71 (26.86)     | ent 0.000
Step  825000 (g21.8+d10.9)s       | [D] min: 0.06       max: 0.06      | [R_te] min: 4663.81        max: 4818.91        Avg: 4744.54 (18.44)     | ent 0.000
Step  826000 (g21.8+d11.0)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 582.96         max: 4625.30        Avg: 4186.87 (379.97)    | ent 0.000
Step  827000 (g21.9+d10.9)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 2775.83        max: 5100.53        Avg: 4619.21 (242.36)    | ent 0.000
Step  828000 (g21.8+d10.9)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 4662.73        max: 4931.38        Avg: 4783.50 (27.16)     | ent 0.000
Step  829000 (g21.9+d11.0)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 2774.84        max: 4961.22        Avg: 4363.78 (260.06)    | ent 0.000
Step  830000 (g21.8+d10.9)s       | [D] min: 0.07       max: 0.12      | [R_te] min: 1214.16        max: 4875.13        Avg: 3569.37 (444.33)    | ent 0.000
Step  831000 (g21.8+d10.9)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 3543.12        max: 4810.04        Avg: 4593.61 (111.97)    | ent 0.000
Step  832000 (g21.9+d11.0)s       | [D] min: 0.08       max: 0.10      | [R_te] min: 1889.04        max: 4928.06        Avg: 4500.35 (276.38)    | ent 0.000
Step  833000 (g21.9+d11.0)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 3494.87        max: 4920.52        Avg: 4688.95 (127.09)    | ent 0.000
Step  834000 (g21.9+d11.0)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 1580.70        max: 5025.14        Avg: 4530.96 (312.35)    | ent 0.000
Step  835000 (g21.9+d11.0)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1499.53        max: 4655.36        Avg: 3159.90 (372.23)    | ent 0.000
Step  836000 (g21.9+d11.0)s       | [D] min: 0.11       max: 0.12      | [R_te] min: 4701.47        max: 4785.40        Avg: 4731.76 (8.53)      | ent 0.000
Step  837000 (g21.9+d11.0)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 2224.12        max: 4828.88        Avg: 4086.76 (345.90)    | ent 0.000
Step  838000 (g21.9+d11.0)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 4630.72        max: 4848.94        Avg: 4712.87 (18.64)     | ent 0.000
Step  839000 (g21.9+d11.0)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1865.06        max: 4735.87        Avg: 4408.22 (268.22)    | ent 0.000
Step  840000 (g21.9+d11.0)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 3962.05        max: 4953.84        Avg: 4820.08 (90.88)     | ent 0.000
Step  841000 (g21.9+d11.0)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 3678.25        max: 5149.57        Avg: 4819.06 (127.29)    | ent 0.000
Step  842000 (g21.9+d11.0)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 753.60         max: 4910.73        Avg: 4076.36 (468.30)    | ent 0.000
Step  843000 (g22.0+d11.1)s       | [D] min: 0.10       max: 0.10      | [R_te] min: 2330.59        max: 4906.49        Avg: 4617.67 (241.25)    | ent 0.000
