Step       0 (g0.0+d0.0)s         | [D] min: 0.00       max: 0.00      | [R_te] min: 206.99         max: 243.28         Avg: 222.12 (4.26)       | ent 1.000
Step  847000 (g21.9+d11.0)s       | [D] min: 0.08       max: 0.10      | [R_te] min: 4771.61        max: 4970.58        Avg: 4852.86 (19.36)     | ent 0.000
Step  848000 (g21.9+d11.0)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 1045.57        max: 5003.77        Avg: 4573.10 (371.96)    | ent 0.000
Step  849000 (g21.9+d11.0)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 2396.08        max: 5096.67        Avg: 4532.52 (291.43)    | ent 0.000
Step  850000 (g21.9+d11.0)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 1708.09        max: 5022.39        Avg: 4605.66 (307.78)    | ent 0.000
Step  851000 (g21.8+d11.0)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1569.40        max: 5142.61        Avg: 4378.92 (382.36)    | ent 0.000
Step  852000 (g21.8+d10.9)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 4817.39        max: 4984.86        Avg: 4930.57 (15.70)     | ent 0.000
Step  853000 (g21.8+d11.0)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 2594.52        max: 5009.42        Avg: 4295.41 (313.45)    | ent 0.000
Step  854000 (g21.8+d10.9)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 4795.94        max: 5025.66        Avg: 4901.18 (20.45)     | ent 0.000
Step  855000 (g22.0+d10.9)s       | [D] min: 0.09       max: 0.10      | [R_te] min: 5133.87        max: 5214.09        Avg: 5176.57 (6.49)      | ent 0.000
Step  856000 (g21.4+d10.7)s       | [D] min: 0.07       max: 0.12      | [R_te] min: 1760.75        max: 5116.92        Avg: 4500.80 (315.57)    | ent 0.000
Step  857000 (g21.4+d10.7)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 1265.00        max: 4808.91        Avg: 4232.01 (346.62)    | ent 0.000
Step  858000 (g21.4+d10.7)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 1890.69        max: 4889.93        Avg: 4456.64 (272.03)    | ent 0.000
Step  859000 (g21.4+d10.8)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 1398.31        max: 5139.68        Avg: 4165.56 (453.14)    | ent 0.000
Step  860000 (g21.5+d10.8)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 4983.01        max: 5122.93        Avg: 5076.69 (13.14)     | ent 0.000
Step  861000 (g21.5+d10.8)s       | [D] min: 0.09       max: 0.09      | [R_te] min: 2640.00        max: 4808.96        Avg: 4387.73 (188.57)    | ent 0.000
Step  862000 (g21.5+d10.8)s       | [D] min: 0.07       max: 0.09      | [R_te] min: 2704.51        max: 5116.83        Avg: 4683.67 (241.46)    | ent 0.000
Step  863000 (g21.5+d10.8)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 5006.83        max: 5192.34        Avg: 5094.68 (17.20)     | ent 0.000
Step  864000 (g21.5+d10.8)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 1726.05        max: 4963.40        Avg: 4497.48 (303.21)    | ent 0.000
Step  865000 (g21.5+d10.8)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 4663.54        max: 5037.75        Avg: 4900.96 (40.13)     | ent 0.000
Step  866000 (g21.5+d10.8)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 3878.29        max: 5227.37        Avg: 5024.61 (123.51)    | ent 0.000
Step  867000 (g21.4+d10.7)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 4958.37        max: 5139.72        Avg: 5049.19 (19.32)     | ent 0.000
Step  868000 (g21.5+d10.8)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 4800.67        max: 4959.67        Avg: 4887.10 (15.90)     | ent 0.000
Step  869000 (g21.4+d10.7)s       | [D] min: 0.07       max: 0.09      | [R_te] min: 2638.81        max: 5140.18        Avg: 4584.26 (258.31)    | ent 0.000
Step  870000 (g21.4+d10.7)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 5141.40        max: 5221.29        Avg: 5189.78 (7.08)      | ent 0.000
Step  871000 (g21.4+d10.7)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 1170.02        max: 5111.65        Avg: 3072.46 (465.51)    | ent 0.000
Step  872000 (g21.4+d10.7)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 351.89         max: 4903.89        Avg: 4370.69 (423.85)    | ent 0.000
Step  873000 (g21.5+d10.8)s       | [D] min: 0.07       max: 0.09      | [R_te] min: 4377.08        max: 4884.62        Avg: 4779.14 (46.59)     | ent 0.000
Step  874000 (g21.5+d10.8)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 3716.54        max: 5254.49        Avg: 5021.64 (138.27)    | ent 0.000
Step  875000 (g21.5+d10.8)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 5068.56        max: 5148.33        Avg: 5094.54 (7.50)      | ent 0.000
Step  876000 (g21.5+d10.8)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 2516.48        max: 5029.81        Avg: 4314.02 (312.30)    | ent 0.000
Step  877000 (g21.5+d10.8)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 4784.34        max: 4982.37        Avg: 4887.46 (19.99)     | ent 0.000
Step  878000 (g21.5+d10.9)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 4959.74        max: 5083.62        Avg: 5032.96 (12.66)     | ent 0.000
Step  879000 (g21.5+d10.8)s       | [D] min: 0.10       max: 0.13      | [R_te] min: 950.55         max: 5218.81        Avg: 3874.72 (533.95)    | ent 0.000
Step  880000 (g21.4+d10.7)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 488.35         max: 4967.99        Avg: 4076.54 (406.40)    | ent 0.000
Step  881000 (g21.5+d10.8)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 2058.54        max: 4806.87        Avg: 4346.82 (252.36)    | ent 0.000
Step  882000 (g21.4+d10.7)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 1492.96        max: 4958.85        Avg: 4141.57 (407.53)    | ent 0.000
Step  883000 (g21.4+d10.8)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 4749.98        max: 4895.08        Avg: 4801.79 (16.34)     | ent 0.000
Step  884000 (g21.5+d10.8)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 3116.69        max: 4735.34        Avg: 4506.02 (147.07)    | ent 0.000
Step  885000 (g21.5+d10.8)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1860.96        max: 4913.71        Avg: 4271.94 (334.85)    | ent 0.000
Step  886000 (g21.5+d10.8)s       | [D] min: 0.08       max: 0.10      | [R_te] min: 4813.53        max: 4959.55        Avg: 4903.05 (15.59)     | ent 0.000
Step  887000 (g21.5+d10.9)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 4892.66        max: 5004.92        Avg: 4932.47 (11.59)     | ent 0.000
Step  888000 (g21.5+d10.9)s       | [D] min: 0.09       max: 0.09      | [R_te] min: 490.20         max: 5068.32        Avg: 4454.70 (419.62)    | ent 0.000
Step  889000 (g21.5+d10.8)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 2772.19        max: 5019.83        Avg: 4584.08 (197.91)    | ent 0.000
Step  890000 (g21.5+d10.8)s       | [D] min: 0.09       max: 0.10      | [R_te] min: 4904.53        max: 5153.42        Avg: 5077.11 (21.87)     | ent 0.000
Step  891000 (g21.4+d10.7)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1451.75        max: 5103.85        Avg: 4606.31 (336.24)    | ent 0.000
Step  892000 (g24.8+d14.1)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 4697.90        max: 4919.10        Avg: 4858.35 (19.72)     | ent 0.000
Step  893000 (g21.4+d10.9)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 3322.49        max: 5169.60        Avg: 4877.55 (166.73)    | ent 0.000
Step  894000 (g21.4+d10.8)s       | [D] min: 0.09       max: 0.10      | [R_te] min: 1252.16        max: 5074.06        Avg: 4292.93 (413.16)    | ent 0.000
Step  895000 (g21.4+d10.8)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 3844.91        max: 4794.93        Avg: 4548.91 (78.72)     | ent 0.000
Step  896000 (g21.5+d10.8)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 712.66         max: 5004.49        Avg: 3923.51 (500.09)    | ent 0.000
Step  897000 (g21.5+d10.9)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 1769.89        max: 5127.05        Avg: 4531.51 (357.31)    | ent 0.000
Step  898000 (g21.5+d10.9)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 2467.61        max: 5144.05        Avg: 4819.41 (248.35)    | ent 0.000
Step  899000 (g21.5+d10.9)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1677.15        max: 4720.87        Avg: 4345.55 (281.98)    | ent 0.000
Step  900000 (g21.5+d10.9)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 5009.97        max: 5173.59        Avg: 5094.44 (18.09)     | ent 0.000
Step  901000 (g21.5+d10.9)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 4836.65        max: 5036.92        Avg: 4936.14 (18.53)     | ent 0.000
Step  902000 (g21.5+d10.8)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 1042.10        max: 4788.25        Avg: 4321.21 (346.01)    | ent 0.000
Step  903000 (g21.5+d10.8)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 474.09         max: 5079.38        Avg: 2653.91 (527.89)    | ent 0.000
Step  904000 (g21.4+d10.7)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 1560.36        max: 5061.50        Avg: 4668.66 (327.84)    | ent 0.000
Step  905000 (g21.4+d10.8)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1103.91        max: 5317.82        Avg: 3606.01 (533.30)    | ent 0.000
Step  906000 (g21.4+d10.8)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 4623.18        max: 4940.80        Avg: 4801.49 (28.05)     | ent 0.000
Step  907000 (g21.5+d10.8)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 403.17         max: 4678.18        Avg: 3756.77 (441.55)    | ent 0.000
Step  908000 (g21.5+d10.9)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 701.43         max: 5117.91        Avg: 4652.01 (416.48)    | ent 0.000
Step  909000 (g21.5+d10.9)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 738.63         max: 5002.08        Avg: 4513.04 (398.00)    | ent 0.000
Step  910000 (g21.5+d10.9)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 4950.68        max: 5046.84        Avg: 4996.64 (8.38)      | ent 0.000
Step  911000 (g21.5+d10.9)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 1940.11        max: 4924.76        Avg: 4447.60 (265.50)    | ent 0.000
Step  912000 (g21.6+d10.9)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 4933.92        max: 5024.46        Avg: 4974.34 (7.05)      | ent 0.000
Step  913000 (g21.5+d10.8)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 4169.87        max: 5169.89        Avg: 5034.55 (91.39)     | ent 0.000
Step  914000 (g21.5+d10.8)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 480.78         max: 5166.72        Avg: 4610.67 (435.52)    | ent 0.000
Step  915000 (g21.5+d10.8)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 4874.22        max: 4989.16        Avg: 4946.41 (10.74)     | ent 0.000
Step  916000 (g21.5+d10.8)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 1441.03        max: 4948.37        Avg: 4559.66 (329.00)    | ent 0.000
Step  917000 (g21.4+d10.8)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1208.32        max: 5027.03        Avg: 4321.59 (426.94)    | ent 0.000
Step  918000 (g21.4+d10.8)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 3314.35        max: 5217.41        Avg: 4845.20 (206.75)    | ent 0.000
Step  919000 (g21.5+d10.8)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 834.83         max: 5139.68        Avg: 4378.13 (434.90)    | ent 0.000
Step  920000 (g21.5+d10.8)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 4965.35        max: 5082.17        Avg: 5013.16 (11.45)     | ent 0.000
Step  921000 (g21.5+d10.9)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 4814.37        max: 5006.18        Avg: 4917.99 (19.36)     | ent 0.000
Step  922000 (g21.5+d10.9)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 5052.77        max: 5155.85        Avg: 5106.69 (10.96)     | ent 0.000
Step  923000 (g21.5+d10.9)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 5057.29        max: 5148.15        Avg: 5103.96 (8.72)      | ent 0.000
Step  924000 (g21.5+d10.9)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 3224.05        max: 5162.31        Avg: 4916.60 (178.72)    | ent 0.000
Step  925000 (g21.6+d10.9)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1882.30        max: 5188.76        Avg: 4759.40 (304.17)    | ent 0.000
Step  926000 (g21.5+d10.9)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 1292.01        max: 5033.21        Avg: 4386.91 (394.02)    | ent 0.000
Step  927000 (g21.5+d10.8)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 4718.57        max: 4968.68        Avg: 4825.88 (28.91)     | ent 0.000
Step  928000 (g21.5+d10.8)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 3332.00        max: 4950.11        Avg: 4688.19 (144.39)    | ent 0.000
Step  929000 (g21.6+d11.0)s       | [D] min: 0.09       max: 0.09      | [R_te] min: 4941.69        max: 5047.90        Avg: 5005.78 (9.61)      | ent 0.000
Step  930000 (g21.5+d10.8)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 4957.45        max: 5073.16        Avg: 5008.14 (11.43)     | ent 0.000
Step  931000 (g21.6+d10.8)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 4892.27        max: 5020.06        Avg: 4970.26 (11.23)     | ent 0.000
Step  932000 (g21.5+d10.8)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 4494.73        max: 4783.07        Avg: 4686.62 (30.41)     | ent 0.000
Step  933000 (g21.6+d10.8)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 2021.33        max: 5194.78        Avg: 4529.49 (318.34)    | ent 0.000
Step  934000 (g21.6+d10.8)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 1834.58        max: 5202.43        Avg: 4745.15 (307.91)    | ent 0.000
Step  935000 (g21.6+d10.9)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1761.36        max: 5098.35        Avg: 4544.15 (340.52)    | ent 0.000
Step  936000 (g21.6+d10.9)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1113.58        max: 5132.97        Avg: 4665.80 (374.68)    | ent 0.000
Step  937000 (g21.6+d10.9)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 5112.42        max: 5236.07        Avg: 5170.26 (12.58)     | ent 0.000
Step  938000 (g21.6+d10.9)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 4068.29        max: 5112.93        Avg: 4956.91 (95.67)     | ent 0.000
Step  939000 (g21.6+d10.9)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 931.42         max: 4789.85        Avg: 3220.65 (453.82)    | ent 0.000
Step  940000 (g21.6+d10.9)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 1408.09        max: 5079.18        Avg: 4661.86 (343.24)    | ent 0.000
Step  941000 (g21.6+d10.9)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 2154.06        max: 4761.13        Avg: 3958.90 (313.61)    | ent 0.000
Step  942000 (g21.5+d10.8)s       | [D] min: 0.09       max: 0.09      | [R_te] min: 4525.80        max: 5146.27        Avg: 4992.09 (51.43)     | ent 0.000
Step  943000 (g21.6+d10.8)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 1547.51        max: 5050.70        Avg: 4362.81 (391.78)    | ent 0.000
Step  944000 (g21.5+d10.8)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 1731.51        max: 4987.85        Avg: 4412.25 (326.03)    | ent 0.000
Step  945000 (g21.6+d10.9)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 781.95         max: 4829.66        Avg: 3344.52 (504.89)    | ent 0.000
Step  946000 (g21.6+d10.9)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 452.07         max: 4206.59        Avg: 2220.63 (364.83)    | ent 0.000
Step  947000 (g21.6+d10.9)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 4531.58        max: 4809.84        Avg: 4641.24 (25.27)     | ent 0.000
Step  948000 (g21.6+d10.9)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 4247.54        max: 5210.06        Avg: 4988.94 (96.32)     | ent 0.000
Step  949000 (g21.5+d10.8)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 4858.76        max: 4996.09        Avg: 4917.79 (13.48)     | ent 0.000
Step  950000 (g21.5+d10.8)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 1515.17        max: 5181.57        Avg: 4495.18 (375.39)    | ent 0.000
Step  951000 (g21.5+d10.8)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 2016.50        max: 4829.69        Avg: 4484.86 (260.47)    | ent 0.000
Step  952000 (g21.5+d10.8)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 995.34         max: 4787.19        Avg: 3949.05 (386.29)    | ent 0.000
Step  953000 (g21.6+d10.9)s       | [D] min: 0.11       max: 0.11      | [R_te] min: 4989.65        max: 5114.29        Avg: 5047.27 (9.75)      | ent 0.000
Step  954000 (g21.6+d10.9)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 859.94         max: 5106.71        Avg: 4267.56 (502.11)    | ent 0.000
Step  955000 (g21.6+d10.9)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 811.87         max: 4974.27        Avg: 3922.27 (451.87)    | ent 0.000
Step  956000 (g21.6+d10.9)s       | [D] min: 0.12       max: 0.13      | [R_te] min: 1609.49        max: 4734.12        Avg: 3841.80 (346.32)    | ent 0.000
Step  957000 (g21.6+d10.9)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 1219.57        max: 4838.63        Avg: 3185.22 (446.27)    | ent 0.000
Step  958000 (g21.5+d10.8)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 2071.85        max: 5140.53        Avg: 4777.64 (285.48)    | ent 0.000
Step  959000 (g21.5+d10.8)s       | [D] min: 0.09       max: 0.09      | [R_te] min: 3087.50        max: 4904.68        Avg: 4563.93 (166.43)    | ent 0.000
Step  960000 (g21.6+d10.9)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 4870.95        max: 5062.99        Avg: 5005.53 (19.22)     | ent 0.000
Step  961000 (g21.9+d11.0)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 5048.11        max: 5150.31        Avg: 5101.50 (9.50)      | ent 0.000
Step  962000 (g21.9+d11.0)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 5003.84        max: 5172.34        Avg: 5095.64 (15.40)     | ent 0.000
Step  963000 (g21.9+d11.0)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 2933.63        max: 4668.98        Avg: 4319.15 (156.85)    | ent 0.000
Step  964000 (g21.9+d11.0)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 4410.35        max: 4791.53        Avg: 4643.58 (31.64)     | ent 0.000
Step  965000 (g21.9+d11.1)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 2504.09        max: 4968.93        Avg: 4474.49 (221.06)    | ent 0.000
Step  966000 (g21.9+d11.1)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 1921.37        max: 4991.58        Avg: 4599.41 (282.99)    | ent 0.000
Step  967000 (g21.9+d11.1)s       | [D] min: 0.09       max: 0.10      | [R_te] min: 1123.89        max: 4919.15        Avg: 3296.36 (501.00)    | ent 0.000
Step  968000 (g21.9+d11.1)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 759.45         max: 4662.94        Avg: 3474.92 (445.34)    | ent 0.000
Step  969000 (g21.9+d11.0)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1875.63        max: 4954.46        Avg: 4315.34 (301.36)    | ent 0.000
Step  970000 (g21.9+d11.0)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 4989.28        max: 5177.14        Avg: 5094.11 (18.83)     | ent 0.000
Step  971000 (g21.9+d11.0)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 491.45         max: 5058.04        Avg: 4405.91 (418.26)    | ent 0.000
Step  972000 (g21.8+d11.0)s       | [D] min: 0.06       max: 0.08      | [R_te] min: 2215.39        max: 5164.73        Avg: 4348.47 (340.38)    | ent 0.000
Step  973000 (g21.8+d11.0)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 4610.85        max: 4742.41        Avg: 4662.09 (12.44)     | ent 0.000
Step  974000 (g21.8+d11.0)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 4492.27        max: 4855.00        Avg: 4706.48 (36.07)     | ent 0.000
Step  975000 (g21.9+d11.0)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 4967.10        max: 5066.11        Avg: 5020.76 (8.25)      | ent 0.000
Step  976000 (g21.9+d11.0)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1648.53        max: 4842.87        Avg: 3676.53 (438.08)    | ent 0.000
Step  977000 (g21.9+d11.0)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 5117.54        max: 5242.18        Avg: 5153.32 (10.97)     | ent 0.000
Step  978000 (g21.9+d11.1)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 4678.16        max: 4916.88        Avg: 4823.03 (24.94)     | ent 0.000
Step  979000 (g21.9+d11.1)s       | [D] min: 0.07       max: 0.09      | [R_te] min: 1242.37        max: 5133.33        Avg: 4711.58 (365.85)    | ent 0.000
Step  980000 (g21.9+d11.1)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 3523.69        max: 5049.37        Avg: 4820.61 (138.22)    | ent 0.000
Step  981000 (g21.9+d11.1)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 885.27         max: 5129.84        Avg: 4651.44 (397.27)    | ent 0.000
Step  982000 (g21.9+d11.1)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 4736.93        max: 5018.97        Avg: 4933.21 (25.63)     | ent 0.000
Step  983000 (g21.9+d11.1)s       | [D] min: 0.09       max: 0.09      | [R_te] min: 4101.04        max: 5050.00        Avg: 4839.39 (81.99)     | ent 0.000
Step  984000 (g21.9+d11.1)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 1550.08        max: 5215.76        Avg: 4757.53 (339.43)    | ent 0.000
Step  985000 (g21.9+d11.0)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 1219.16        max: 5042.13        Avg: 4477.20 (352.23)    | ent 0.000
Step  986000 (g21.9+d11.0)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 2700.67        max: 5199.20        Avg: 4082.96 (337.98)    | ent 0.000
Step  987000 (g21.5+d10.8)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 2125.38        max: 5163.81        Avg: 4641.75 (295.18)    | ent 0.000
Step  988000 (g21.4+d10.8)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 4918.94        max: 5076.21        Avg: 4998.84 (13.93)     | ent 0.000
Step  989000 (g21.5+d10.8)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 5010.99        max: 5184.45        Avg: 5097.68 (14.11)     | ent 0.000
Step  990000 (g21.4+d10.8)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 1360.64        max: 5034.14        Avg: 4352.71 (386.58)    | ent 0.000
Step  991000 (g21.6+d10.8)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 2431.75        max: 5174.90        Avg: 4685.64 (284.68)    | ent 0.000
Step  992000 (g21.5+d10.8)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 4699.87        max: 4994.72        Avg: 4810.93 (28.89)     | ent 0.000
Step  993000 (g21.5+d10.9)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 4904.40        max: 5115.37        Avg: 5026.74 (16.56)     | ent 0.000
Step  994000 (g21.5+d10.9)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 3139.70        max: 5166.87        Avg: 4769.83 (184.98)    | ent 0.000
Step  995000 (g21.5+d10.9)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 4011.18        max: 5252.88        Avg: 5096.46 (114.62)    | ent 0.000
Step  996000 (g21.5+d10.9)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 353.82         max: 4861.81        Avg: 2930.73 (618.71)    | ent 0.000
Step  997000 (g21.4+d10.7)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 789.83         max: 5034.97        Avg: 4024.43 (490.94)    | ent 0.000
Step  998000 (g21.4+d10.8)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 2568.58        max: 4933.80        Avg: 4606.84 (215.64)    | ent 0.000
Step  999000 (g21.4+d10.8)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 4908.91        max: 5003.90        Avg: 4957.18 (9.67)      | ent 0.000
Step 1000000 (g21.8+d11.1)s       | [D] min: 0.09       max: 0.09      | [R_te] min: 3622.83        max: 5045.98        Avg: 4740.20 (122.99)    | ent 0.000
