Step       0 (g0.0+d0.0)s         | [D] min: 0.00       max: 0.00      | [R_te] min: 247.96         max: 286.27         Avg: 272.45 (4.15)       | ent 1.000
Step  844000 (g22.1+d11.0)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 2138.69        max: 5163.98        Avg: 4822.76 (283.15)    | ent 0.000
Step  845000 (g22.1+d11.0)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 4557.91        max: 5089.63        Avg: 4912.83 (56.51)     | ent 0.000
Step  846000 (g22.1+d11.0)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 4595.47        max: 4941.28        Avg: 4792.89 (39.60)     | ent 0.000
Step  847000 (g22.1+d11.0)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1392.71        max: 5145.87        Avg: 4058.42 (484.75)    | ent 0.000
Step  848000 (g22.0+d10.9)s       | [D] min: 0.07       max: 0.09      | [R_te] min: 4982.25        max: 5102.89        Avg: 5054.68 (13.03)     | ent 0.000
Step  849000 (g22.0+d11.0)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 410.57         max: 5116.69        Avg: 3947.18 (510.10)    | ent 0.000
Step  850000 (g22.1+d11.0)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 4596.93        max: 5102.89        Avg: 4962.87 (43.82)     | ent 0.000
Step  851000 (g22.1+d11.2)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 4641.77        max: 5013.89        Avg: 4898.73 (35.60)     | ent 0.000
Step  852000 (g22.1+d11.0)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 984.85         max: 5089.95        Avg: 4561.99 (380.03)    | ent 0.000
Step  853000 (g22.1+d11.0)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 1490.03        max: 4979.89        Avg: 4581.34 (326.24)    | ent 0.000
Step  854000 (g22.1+d11.0)s       | [D] min: 0.04       max: 0.08      | [R_te] min: 1144.10        max: 4994.20        Avg: 4560.16 (360.43)    | ent 0.000
Step  855000 (g22.1+d11.0)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 4768.10        max: 5094.73        Avg: 4967.31 (30.58)     | ent 0.000
Step  856000 (g22.1+d11.0)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 4725.27        max: 4923.88        Avg: 4794.11 (17.71)     | ent 0.000
Step  857000 (g22.1+d11.0)s       | [D] min: 0.07       max: 0.09      | [R_te] min: 4828.40        max: 5042.72        Avg: 4971.50 (23.60)     | ent 0.000
Step  858000 (g22.1+d11.0)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 3182.65        max: 4884.03        Avg: 4603.81 (152.01)    | ent 0.000
Step  859000 (g22.1+d11.0)s       | [D] min: 0.08       max: 0.10      | [R_te] min: 2824.99        max: 5199.98        Avg: 4888.32 (218.14)    | ent 0.000
Step  860000 (g22.1+d11.1)s       | [D] min: 0.07       max: 0.10      | [R_te] min: 5028.58        max: 5103.35        Avg: 5067.42 (8.15)      | ent 0.000
Step  861000 (g22.1+d11.0)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 4862.56        max: 4980.64        Avg: 4909.04 (11.47)     | ent 0.000
Step  862000 (g22.1+d11.0)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 4572.19        max: 4898.57        Avg: 4693.01 (29.72)     | ent 0.000
Step  863000 (g22.1+d11.1)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 4486.83        max: 5092.88        Avg: 4997.58 (54.34)     | ent 0.000
Step  864000 (g22.1+d11.1)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 1168.51        max: 5104.27        Avg: 4608.60 (363.30)    | ent 0.000
Step  865000 (g22.1+d11.1)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 2520.78        max: 5103.66        Avg: 4796.15 (240.16)    | ent 0.000
Step  866000 (g22.2+d11.1)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 3404.96        max: 4940.40        Avg: 4685.12 (139.99)    | ent 0.000
Step  867000 (g22.2+d11.1)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 4610.30        max: 4819.20        Avg: 4710.01 (20.89)     | ent 0.000
Step  868000 (g22.2+d11.1)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 4284.97        max: 5019.14        Avg: 4768.01 (71.19)     | ent 0.000
Step  869000 (g22.2+d11.1)s       | [D] min: 0.07       max: 0.09      | [R_te] min: 4557.55        max: 4869.68        Avg: 4623.43 (28.62)     | ent 0.000
Step  870000 (g22.2+d11.1)s       | [D] min: 0.06       max: 0.08      | [R_te] min: 4630.19        max: 4915.32        Avg: 4791.16 (32.88)     | ent 0.000
Step  871000 (g22.2+d11.1)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1387.97        max: 4917.97        Avg: 4229.94 (362.97)    | ent 0.000
Step  872000 (g22.2+d11.1)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 884.58         max: 4792.82        Avg: 3992.06 (442.38)    | ent 0.000
Step  873000 (g22.2+d11.1)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 4584.30        max: 4802.50        Avg: 4711.73 (19.60)     | ent 0.000
Step  874000 (g22.2+d11.1)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 4435.26        max: 4830.97        Avg: 4543.59 (35.10)     | ent 0.000
Step  875000 (g22.2+d11.1)s       | [D] min: 0.05       max: 0.08      | [R_te] min: 4706.53        max: 4994.19        Avg: 4895.14 (28.87)     | ent 0.000
Step  876000 (g22.4+d11.5)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 4847.65        max: 5033.19        Avg: 4938.61 (15.75)     | ent 0.000
Step  877000 (g22.2+d11.1)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 2805.85        max: 5120.67        Avg: 4847.46 (215.55)    | ent 0.000
Step  878000 (g22.2+d11.1)s       | [D] min: 0.06       max: 0.08      | [R_te] min: 2495.20        max: 5136.20        Avg: 4552.01 (293.17)    | ent 0.000
Step  879000 (g22.2+d11.0)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 1339.61        max: 5217.59        Avg: 4091.20 (371.58)    | ent 0.000
Step  880000 (g22.1+d11.0)s       | [D] min: 0.07       max: 0.09      | [R_te] min: 4581.10        max: 4830.76        Avg: 4686.84 (24.44)     | ent 0.000
Step  881000 (g22.2+d11.1)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 923.78         max: 5077.27        Avg: 4537.42 (381.82)    | ent 0.000
Step  882000 (g22.2+d11.1)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 1392.09        max: 4964.88        Avg: 4535.99 (331.74)    | ent 0.000
Step  883000 (g22.1+d11.0)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 4817.84        max: 5035.57        Avg: 4928.36 (22.42)     | ent 0.000
Step  884000 (g22.1+d11.0)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 4480.48        max: 5020.02        Avg: 4753.83 (46.96)     | ent 0.000
Step  885000 (g22.1+d11.0)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 2249.87        max: 5037.66        Avg: 4675.38 (256.66)    | ent 0.000
Step  886000 (g22.1+d11.0)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 4728.04        max: 4866.30        Avg: 4815.00 (12.77)     | ent 0.000
Step  887000 (g22.1+d11.0)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 4605.70        max: 5145.83        Avg: 5047.59 (50.91)     | ent 0.000
Step  888000 (g22.1+d11.0)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 3546.90        max: 5085.09        Avg: 4905.21 (143.37)    | ent 0.000
Step  889000 (g22.1+d11.0)s       | [D] min: 0.07       max: 0.09      | [R_te] min: 4766.99        max: 5058.78        Avg: 4933.23 (29.19)     | ent 0.000
Step  890000 (g22.1+d11.0)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 4554.31        max: 4786.42        Avg: 4635.55 (20.98)     | ent 0.000
Step  891000 (g22.1+d11.1)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 4659.81        max: 4907.41        Avg: 4806.07 (22.60)     | ent 0.000
Step  892000 (g22.2+d11.1)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 2680.63        max: 4967.18        Avg: 4710.15 (214.10)    | ent 0.000
Step  893000 (g22.1+d11.1)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 3225.41        max: 5061.03        Avg: 4720.75 (164.97)    | ent 0.000
Step  894000 (g22.1+d11.1)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 460.95         max: 5189.41        Avg: 3679.04 (576.63)    | ent 0.000
Step  895000 (g22.2+d11.1)s       | [D] min: 0.07       max: 0.09      | [R_te] min: 4612.21        max: 4901.62        Avg: 4803.69 (27.27)     | ent 0.000
Step  896000 (g22.2+d11.1)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 705.03         max: 5031.01        Avg: 4064.14 (494.77)    | ent 0.000
Step  897000 (g22.2+d11.1)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 4647.31        max: 4951.34        Avg: 4849.30 (29.51)     | ent 0.000
Step  898000 (g22.2+d11.1)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 879.50         max: 4920.83        Avg: 3872.96 (476.95)    | ent 0.000
Step  899000 (g22.2+d11.1)s       | [D] min: 0.06       max: 0.10      | [R_te] min: 3676.23        max: 5147.30        Avg: 4930.83 (133.26)    | ent 0.000
Step  900000 (g22.2+d11.1)s       | [D] min: 0.07       max: 0.09      | [R_te] min: 1954.64        max: 4994.06        Avg: 4200.40 (350.99)    | ent 0.000
Step  901000 (g22.2+d11.1)s       | [D] min: 0.07       max: 0.09      | [R_te] min: 1866.69        max: 5042.23        Avg: 4470.60 (327.85)    | ent 0.000
Step  902000 (g22.2+d11.1)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 4904.67        max: 5088.95        Avg: 5030.92 (16.54)     | ent 0.000
Step  903000 (g22.2+d11.0)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 860.12         max: 5145.29        Avg: 4322.69 (483.84)    | ent 0.000
Step  904000 (g22.1+d11.0)s       | [D] min: 0.09       max: 0.11      | [R_te] min: 4149.92        max: 5041.06        Avg: 4863.25 (83.10)     | ent 0.000
Step  905000 (g21.8+d10.9)s       | [D] min: 0.07       max: 0.09      | [R_te] min: 4827.65        max: 4990.73        Avg: 4906.54 (13.11)     | ent 0.000
Step  906000 (g21.8+d10.9)s       | [D] min: 0.09       max: 0.11      | [R_te] min: 876.08         max: 5067.19        Avg: 4454.11 (390.87)    | ent 0.000
Step  907000 (g21.9+d10.9)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 2698.16        max: 5180.22        Avg: 4894.90 (231.74)    | ent 0.000
Step  908000 (g21.8+d10.9)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 3014.02        max: 5214.84        Avg: 4845.57 (203.43)    | ent 0.000
Step  909000 (g21.9+d10.9)s       | [D] min: 0.09       max: 0.10      | [R_te] min: 3353.47        max: 5108.21        Avg: 4883.91 (161.71)    | ent 0.000
Step  910000 (g21.9+d11.0)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 5016.52        max: 5132.20        Avg: 5079.47 (11.60)     | ent 0.000
Step  911000 (g21.9+d11.0)s       | [D] min: 0.08       max: 0.10      | [R_te] min: 1398.68        max: 5048.22        Avg: 4210.11 (446.46)    | ent 0.000
Step  912000 (g21.9+d11.0)s       | [D] min: 0.08       max: 0.10      | [R_te] min: 4876.14        max: 5075.41        Avg: 4977.14 (20.82)     | ent 0.000
Step  913000 (g21.9+d11.0)s       | [D] min: 0.08       max: 0.10      | [R_te] min: 563.30         max: 5002.21        Avg: 4110.05 (505.46)    | ent 0.000
Step  914000 (g21.9+d11.0)s       | [D] min: 0.10       max: 0.12      | [R_te] min: 416.12         max: 4995.15        Avg: 4332.90 (424.06)    | ent 0.000
Step  915000 (g21.9+d11.0)s       | [D] min: 0.08       max: 0.10      | [R_te] min: 4815.35        max: 4939.76        Avg: 4889.66 (11.78)     | ent 0.000
Step  916000 (g21.9+d11.0)s       | [D] min: 0.09       max: 0.10      | [R_te] min: 1487.19        max: 4965.03        Avg: 4575.23 (325.66)    | ent 0.000
Step  917000 (g21.9+d11.0)s       | [D] min: 0.10       max: 0.12      | [R_te] min: 923.95         max: 4938.43        Avg: 4124.77 (476.97)    | ent 0.000
Step  918000 (g22.0+d10.9)s       | [D] min: 0.11       max: 0.14      | [R_te] min: 1211.50        max: 4859.69        Avg: 4451.98 (341.74)    | ent 0.000
Step  919000 (g21.8+d10.9)s       | [D] min: 0.10       max: 0.13      | [R_te] min: 990.70         max: 5073.96        Avg: 3385.45 (495.40)    | ent 0.000
Step  920000 (g21.8+d10.8)s       | [D] min: 0.11       max: 0.15      | [R_te] min: 586.89         max: 5082.65        Avg: 2931.12 (552.14)    | ent 0.000
Step  921000 (g21.9+d10.9)s       | [D] min: 0.12       max: 0.17      | [R_te] min: 1202.82        max: 4929.13        Avg: 2797.90 (378.71)    | ent 0.000
Step  922000 (g21.9+d11.0)s       | [D] min: 0.14       max: 0.17      | [R_te] min: 1033.87        max: 3087.46        Avg: 1972.59 (217.26)    | ent 0.000
Step  923000 (g21.8+d10.9)s       | [D] min: 0.12       max: 0.16      | [R_te] min: 1560.04        max: 5076.68        Avg: 3891.44 (440.28)    | ent 0.000
Step  924000 (g21.8+d10.9)s       | [D] min: 0.11       max: 0.12      | [R_te] min: 1635.72        max: 5225.05        Avg: 4342.94 (376.90)    | ent 0.000
Step  925000 (g21.8+d10.8)s       | [D] min: 0.10       max: 0.11      | [R_te] min: 4927.68        max: 5087.87        Avg: 4996.30 (14.36)     | ent 0.000
Step  926000 (g21.8+d10.9)s       | [D] min: 0.10       max: 0.12      | [R_te] min: 984.98         max: 4827.16        Avg: 4268.04 (347.39)    | ent 0.000
Step  927000 (g21.8+d10.9)s       | [D] min: 0.10       max: 0.11      | [R_te] min: 965.09         max: 4940.16        Avg: 3712.68 (496.42)    | ent 0.000
Step  928000 (g21.9+d10.9)s       | [D] min: 0.09       max: 0.10      | [R_te] min: 4500.93        max: 4640.20        Avg: 4586.09 (14.99)     | ent 0.000
Step  929000 (g21.9+d10.9)s       | [D] min: 0.09       max: 0.10      | [R_te] min: 1699.41        max: 5072.16        Avg: 4517.37 (347.12)    | ent 0.000
Step  930000 (g21.9+d11.0)s       | [D] min: 0.09       max: 0.10      | [R_te] min: 845.97         max: 5056.26        Avg: 4531.53 (389.05)    | ent 0.000
Step  931000 (g21.9+d11.0)s       | [D] min: 0.09       max: 0.11      | [R_te] min: 4764.84        max: 4998.16        Avg: 4915.43 (25.02)     | ent 0.000
Step  932000 (g21.9+d11.0)s       | [D] min: 0.09       max: 0.10      | [R_te] min: 4079.14        max: 5032.52        Avg: 4855.74 (87.33)     | ent 0.000
Step  933000 (g21.9+d11.0)s       | [D] min: 0.09       max: 0.10      | [R_te] min: 4162.86        max: 4544.51        Avg: 4464.03 (32.76)     | ent 0.000
Step  934000 (g21.9+d11.0)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 1261.63        max: 5020.17        Avg: 3918.63 (389.59)    | ent 0.000
Step  935000 (g21.9+d11.0)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 4561.27        max: 4865.69        Avg: 4678.93 (34.18)     | ent 0.000
Step  936000 (g22.4+d11.2)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 4434.73        max: 4494.69        Avg: 4463.31 (6.09)      | ent 0.000
Step  937000 (g21.9+d11.0)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 3747.63        max: 5042.29        Avg: 4646.94 (110.93)    | ent 0.000
Step  938000 (g21.9+d11.0)s       | [D] min: 0.06       max: 0.08      | [R_te] min: 4549.57        max: 4956.01        Avg: 4782.25 (51.11)     | ent 0.000
Step  939000 (g21.9+d11.0)s       | [D] min: 0.09       max: 0.10      | [R_te] min: 4809.23        max: 5117.63        Avg: 5018.37 (27.75)     | ent 0.000
Step  940000 (g21.9+d11.0)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 4423.97        max: 5073.61        Avg: 4735.00 (70.73)     | ent 0.000
Step  941000 (g21.8+d10.9)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 4692.99        max: 4895.42        Avg: 4780.27 (17.80)     | ent 0.000
Step  942000 (g21.9+d10.9)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 2848.63        max: 4973.30        Avg: 4170.18 (250.61)    | ent 0.000
Step  943000 (g21.8+d10.9)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 3403.73        max: 5033.06        Avg: 4585.09 (136.81)    | ent 0.000
Step  944000 (g21.9+d11.0)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 2584.84        max: 5076.99        Avg: 4207.64 (264.49)    | ent 0.000
Step  945000 (g22.3+d11.1)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 1121.88        max: 4802.39        Avg: 3744.42 (372.79)    | ent 0.000
Step  946000 (g21.9+d11.0)s       | [D] min: 0.06       max: 0.08      | [R_te] min: 3395.93        max: 4764.60        Avg: 4168.18 (133.14)    | ent 0.000
Step  947000 (g22.0+d11.0)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 4441.72        max: 4586.33        Avg: 4504.55 (14.50)     | ent 0.000
Step  948000 (g22.0+d11.0)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 4054.15        max: 4800.00        Avg: 4460.09 (63.66)     | ent 0.000
Step  949000 (g22.0+d11.0)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 609.80         max: 5124.20        Avg: 4529.75 (415.45)    | ent 0.000
Step  950000 (g22.0+d11.1)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 4461.15        max: 4860.11        Avg: 4654.38 (43.91)     | ent 0.000
Step  951000 (g22.0+d11.1)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 4481.51        max: 4763.73        Avg: 4561.52 (27.46)     | ent 0.000
Step  952000 (g22.0+d11.1)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 4372.90        max: 5006.37        Avg: 4651.07 (79.16)     | ent 0.000
Step  953000 (g22.0+d11.1)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 4798.94        max: 4938.22        Avg: 4887.72 (15.19)     | ent 0.000
Step  954000 (g22.1+d11.1)s       | [D] min: 0.09       max: 0.09      | [R_te] min: 1372.01        max: 5150.83        Avg: 4414.43 (415.65)    | ent 0.000
Step  955000 (g22.0+d11.1)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 3062.88        max: 4820.67        Avg: 4376.18 (143.57)    | ent 0.000
Step  956000 (g22.1+d11.1)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 4628.90        max: 5029.50        Avg: 4922.99 (46.20)     | ent 0.000
Step  957000 (g22.1+d11.1)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 2242.59        max: 4535.29        Avg: 3926.07 (235.12)    | ent 0.000
Step  958000 (g22.0+d11.0)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 1343.74        max: 4544.88        Avg: 4053.30 (295.87)    | ent 0.000
Step  959000 (g22.0+d11.0)s       | [D] min: 0.05       max: 0.07      | [R_te] min: 1610.80        max: 5088.26        Avg: 4284.05 (368.74)    | ent 0.000
Step  960000 (g22.0+d11.0)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 4493.40        max: 4963.99        Avg: 4680.41 (50.29)     | ent 0.000
Step  961000 (g22.0+d11.0)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 4186.57        max: 4691.31        Avg: 4369.37 (38.99)     | ent 0.000
Step  962000 (g22.0+d11.0)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 2109.72        max: 4587.01        Avg: 3945.26 (266.99)    | ent 0.000
Step  963000 (g22.0+d11.0)s       | [D] min: 0.05       max: 0.07      | [R_te] min: 4566.91        max: 4989.41        Avg: 4824.82 (51.97)     | ent 0.000
Step  964000 (g22.0+d11.0)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 1991.38        max: 5081.53        Avg: 4297.72 (314.63)    | ent 0.000
Step  965000 (g22.0+d11.0)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 719.49         max: 4803.24        Avg: 4129.56 (363.76)    | ent 0.000
Step  966000 (g22.0+d11.0)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 4389.51        max: 4835.04        Avg: 4570.83 (44.16)     | ent 0.000
Step  967000 (g22.0+d11.0)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 4406.18        max: 4887.08        Avg: 4552.57 (45.67)     | ent 0.000
Step  968000 (g22.0+d11.0)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 635.53         max: 5093.45        Avg: 4395.76 (424.95)    | ent 0.000
Step  969000 (g22.0+d11.0)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 2397.90        max: 4662.04        Avg: 3976.27 (239.37)    | ent 0.000
Step  970000 (g22.0+d11.1)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 4498.28        max: 4885.16        Avg: 4599.89 (32.69)     | ent 0.000
Step  971000 (g22.0+d11.1)s       | [D] min: 0.07       max: 0.09      | [R_te] min: 4408.98        max: 5077.38        Avg: 4904.50 (74.37)     | ent 0.000
Step  972000 (g22.0+d11.1)s       | [D] min: 0.06       max: 0.09      | [R_te] min: 4441.69        max: 4894.52        Avg: 4586.85 (40.68)     | ent 0.000
Step  973000 (g22.0+d11.1)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 4551.58        max: 4950.14        Avg: 4772.81 (48.22)     | ent 0.000
Step  974000 (g22.0+d11.1)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 4510.22        max: 5026.45        Avg: 4910.41 (45.66)     | ent 0.000
Step  975000 (g22.0+d11.1)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 2885.41        max: 5158.17        Avg: 4755.15 (201.58)    | ent 0.000
Step  976000 (g22.0+d11.1)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 3071.74        max: 4451.65        Avg: 4238.50 (126.63)    | ent 0.000
Step  977000 (g22.1+d11.1)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1430.89        max: 5033.70        Avg: 4273.02 (304.24)    | ent 0.000
Step  978000 (g22.1+d11.1)s       | [D] min: 0.04       max: 0.07      | [R_te] min: 4745.00        max: 4931.92        Avg: 4831.90 (17.52)     | ent 0.000
Step  979000 (g22.0+d11.1)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 4313.16        max: 4488.42        Avg: 4401.90 (16.24)     | ent 0.000
Step  980000 (g22.0+d11.1)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1726.18        max: 4993.93        Avg: 4381.11 (284.61)    | ent 0.000
Step  981000 (g22.1+d11.1)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 976.18         max: 4610.87        Avg: 4205.75 (340.60)    | ent 0.000
Step  982000 (g22.1+d11.1)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 4402.39        max: 4849.42        Avg: 4550.84 (41.06)     | ent 0.000
Step  983000 (g22.1+d11.1)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 4397.17        max: 4499.70        Avg: 4453.14 (10.20)     | ent 0.000
Step  984000 (g22.1+d11.1)s       | [D] min: 0.08       max: 0.12      | [R_te] min: 4288.33        max: 4991.87        Avg: 4652.30 (82.39)     | ent 0.000
Step  985000 (g22.1+d11.1)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 434.34         max: 5138.46        Avg: 4452.70 (426.55)    | ent 0.000
Step  986000 (g22.0+d11.1)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 3449.24        max: 4979.80        Avg: 4725.89 (136.29)    | ent 0.000
Step  987000 (g22.0+d11.1)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 4437.60        max: 4564.02        Avg: 4490.08 (12.78)     | ent 0.000
Step  988000 (g22.1+d11.1)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 4668.04        max: 4848.11        Avg: 4771.65 (15.27)     | ent 0.000
Step  989000 (g22.0+d11.1)s       | [D] min: 0.06       max: 0.08      | [R_te] min: 4845.76        max: 5043.34        Avg: 4960.05 (18.32)     | ent 0.000
Step  990000 (g22.1+d11.1)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 4580.94        max: 4832.09        Avg: 4680.56 (23.45)     | ent 0.000
Step  991000 (g22.0+d11.1)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 4528.73        max: 4742.23        Avg: 4606.72 (18.05)     | ent 0.000
Step  992000 (g22.0+d11.1)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 4616.58        max: 4970.60        Avg: 4811.08 (34.88)     | ent 0.000
Step  993000 (g22.0+d11.1)s       | [D] min: 0.08       max: 0.10      | [R_te] min: 1284.06        max: 4967.53        Avg: 4098.09 (360.41)    | ent 0.000
Step  994000 (g22.0+d11.1)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 4575.58        max: 4805.29        Avg: 4640.44 (21.65)     | ent 0.000
Step  995000 (g22.0+d11.1)s       | [D] min: 0.07       max: 0.09      | [R_te] min: 1572.38        max: 4853.76        Avg: 4377.38 (297.86)    | ent 0.000
Step  996000 (g22.1+d11.0)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1634.29        max: 4967.32        Avg: 4540.27 (307.52)    | ent 0.000
Step  997000 (g21.9+d11.0)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 2136.24        max: 4714.83        Avg: 3803.70 (302.41)    | ent 0.000
Step  998000 (g21.9+d10.9)s       | [D] min: 0.06       max: 0.08      | [R_te] min: 2979.61        max: 4984.23        Avg: 4664.85 (179.20)    | ent 0.000
Step  999000 (g21.9+d11.0)s       | [D] min: 0.06       max: 0.09      | [R_te] min: 4805.89        max: 5056.74        Avg: 4949.74 (23.39)     | ent 0.000
Step 1000000 (g22.0+d11.0)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 4223.81        max: 4948.20        Avg: 4616.53 (72.21)     | ent 0.000
