Step       0 (g0.0+d0.0)s         | [D] min: 0.00       max: 0.00      | [R_te] min: 217.64         max: 458.94         Avg: 294.76 (25.16)      | ent 1.000
Step  845000 (g22.2+d11.1)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 4261.82        max: 4827.49        Avg: 4684.91 (47.48)     | ent 0.000
Step  846000 (g22.2+d11.1)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 2761.60        max: 4368.06        Avg: 4176.65 (149.38)    | ent 0.000
Step  847000 (g22.2+d11.1)s       | [D] min: 0.03       max: 0.07      | [R_te] min: 2370.64        max: 4860.82        Avg: 4399.47 (225.17)    | ent 0.000
Step  848000 (g22.1+d11.0)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 2568.91        max: 4722.74        Avg: 4441.09 (197.71)    | ent 0.000
Step  849000 (g22.1+d11.0)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 4518.24        max: 4581.38        Avg: 4550.76 (6.57)      | ent 0.000
Step  850000 (g22.1+d11.0)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 1005.60        max: 4994.68        Avg: 3831.63 (451.08)    | ent 0.000
Step  851000 (g22.0+d10.9)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 4553.08        max: 4642.35        Avg: 4602.53 (7.82)      | ent 0.000
Step  852000 (g22.1+d11.0)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 1312.20        max: 4734.60        Avg: 4082.68 (327.26)    | ent 0.000
Step  853000 (g22.1+d11.0)s       | [D] min: 0.06       max: 0.06      | [R_te] min: 4493.03        max: 4692.80        Avg: 4590.85 (16.65)     | ent 0.000
Step  854000 (g22.1+d11.0)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 2032.66        max: 4731.27        Avg: 4086.37 (273.02)    | ent 0.000
Step  855000 (g22.1+d11.0)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 753.73         max: 4352.87        Avg: 2087.15 (377.95)    | ent 0.000
Step  856000 (g22.1+d11.1)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 1043.06        max: 4698.86        Avg: 4097.46 (341.77)    | ent 0.000
Step  857000 (g22.1+d11.1)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 1712.50        max: 4673.94        Avg: 4259.22 (269.24)    | ent 0.000
Step  858000 (g22.3+d11.2)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 4493.41        max: 4535.74        Avg: 4516.90 (4.01)      | ent 0.000
Step  859000 (g22.4+d11.2)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 4477.20        max: 4809.27        Avg: 4640.11 (31.11)     | ent 0.000
Step  860000 (g22.4+d11.2)s       | [D] min: 0.07       max: 0.10      | [R_te] min: 4636.08        max: 4800.00        Avg: 4724.97 (14.49)     | ent 0.000
Step  861000 (g22.4+d11.2)s       | [D] min: 0.08       max: 0.10      | [R_te] min: 630.88         max: 4692.37        Avg: 4223.95 (378.89)    | ent 0.000
Step  862000 (g22.4+d11.2)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 4479.51        max: 4568.90        Avg: 4519.53 (8.64)      | ent 0.000
Step  863000 (g22.4+d11.1)s       | [D] min: 0.04       max: 0.07      | [R_te] min: 787.95         max: 4316.96        Avg: 1641.90 (310.72)    | ent 0.000
Step  864000 (g22.4+d11.1)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 868.35         max: 5089.20        Avg: 4149.86 (389.12)    | ent 0.000
Step  865000 (g22.4+d11.2)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 1097.96        max: 5053.27        Avg: 2975.11 (399.82)    | ent 0.000
Step  866000 (g22.4+d11.2)s       | [D] min: 0.08       max: 0.12      | [R_te] min: 1355.12        max: 4980.98        Avg: 4382.84 (358.53)    | ent 0.000
Step  867000 (g22.4+d11.2)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 1328.62        max: 4731.52        Avg: 4176.56 (322.33)    | ent 0.000
Step  868000 (g22.6+d11.3)s       | [D] min: 0.06       max: 0.06      | [R_te] min: 1213.28        max: 4788.69        Avg: 4331.91 (329.37)    | ent 0.000
Step  869000 (g22.4+d11.2)s       | [D] min: 0.06       max: 0.09      | [R_te] min: 4646.75        max: 4790.23        Avg: 4714.07 (11.74)     | ent 0.000
Step  870000 (g22.4+d11.2)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 1019.56        max: 3796.21        Avg: 2653.96 (288.98)    | ent 0.000
Step  871000 (g22.3+d11.1)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 3863.84        max: 4746.45        Avg: 4593.05 (78.71)     | ent 0.000
Step  872000 (g22.4+d11.1)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1387.26        max: 4922.61        Avg: 3913.40 (329.93)    | ent 0.000
Step  873000 (g22.4+d11.1)s       | [D] min: 0.06       max: 0.06      | [R_te] min: 1635.22        max: 4654.07        Avg: 3571.76 (379.72)    | ent 0.000
Step  874000 (g22.4+d11.2)s       | [D] min: 0.05       max: 0.09      | [R_te] min: 4505.78        max: 4579.00        Avg: 4538.84 (7.61)      | ent 0.000
Step  875000 (g22.4+d11.2)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 4529.30        max: 4675.96        Avg: 4600.57 (15.01)     | ent 0.000
Step  876000 (g22.4+d11.2)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 1028.25        max: 5143.17        Avg: 2247.02 (349.25)    | ent 0.000
Step  877000 (g22.4+d11.2)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 1083.26        max: 4922.88        Avg: 2634.73 (441.28)    | ent 0.000
Step  878000 (g22.3+d11.1)s       | [D] min: 0.06       max: 0.06      | [R_te] min: 684.95         max: 3749.13        Avg: 1416.89 (274.05)    | ent 0.000
Step  879000 (g22.3+d11.1)s       | [D] min: 0.06       max: 0.08      | [R_te] min: 2739.94        max: 4859.30        Avg: 4372.05 (249.17)    | ent 0.000
Step  880000 (g22.4+d11.2)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 4468.96        max: 4564.50        Avg: 4504.48 (8.36)      | ent 0.000
Step  881000 (g22.4+d11.2)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 1400.51        max: 4651.47        Avg: 3803.99 (322.72)    | ent 0.000
Step  882000 (g22.4+d11.2)s       | [D] min: 0.06       max: 0.08      | [R_te] min: 4216.24        max: 4347.74        Avg: 4300.31 (13.15)     | ent 0.000
Step  883000 (g22.4+d11.2)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 4423.90        max: 4472.53        Avg: 4444.55 (5.63)      | ent 0.000
Step  884000 (g22.4+d11.2)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 4530.84        max: 4626.08        Avg: 4582.88 (7.63)      | ent 0.000
Step  885000 (g22.3+d11.1)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 4417.39        max: 4491.74        Avg: 4453.24 (7.60)      | ent 0.000
Step  886000 (g22.4+d11.1)s       | [D] min: 0.03       max: 0.06      | [R_te] min: 622.93         max: 4698.05        Avg: 3550.46 (474.38)    | ent 0.000
Step  887000 (g22.2+d11.0)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 4389.12        max: 4595.99        Avg: 4499.65 (15.42)     | ent 0.000
Step  888000 (g22.3+d11.1)s       | [D] min: 0.10       max: 0.13      | [R_te] min: 4571.44        max: 4699.03        Avg: 4628.70 (12.87)     | ent 0.000
Step  889000 (g22.3+d11.1)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 4934.92        max: 5001.42        Avg: 4972.66 (5.66)      | ent 0.000
Step  890000 (g22.3+d11.2)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 2017.19        max: 5103.85        Avg: 4271.70 (364.24)    | ent 0.000
Step  891000 (g22.4+d11.2)s       | [D] min: 0.06       max: 0.06      | [R_te] min: 482.78         max: 4563.22        Avg: 3702.24 (460.34)    | ent 0.000
Step  892000 (g22.4+d11.2)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 4305.83        max: 4499.07        Avg: 4371.82 (18.05)     | ent 0.000
Step  893000 (g22.8+d11.5)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 978.40         max: 5050.13        Avg: 3553.54 (459.18)    | ent 0.000
Step  894000 (g23.2+d12.2)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 4511.53        max: 4712.82        Avg: 4591.66 (20.82)     | ent 0.000
Step  895000 (g23.1+d12.2)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 915.70         max: 5065.59        Avg: 3526.00 (500.81)    | ent 0.000
Step  896000 (g23.6+d12.2)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 980.21         max: 4943.74        Avg: 4437.13 (364.86)    | ent 0.000
Step  897000 (g23.3+d12.1)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 1196.28        max: 4609.54        Avg: 3910.85 (347.17)    | ent 0.000
Step  898000 (g23.0+d12.0)s       | [D] min: 0.06       max: 0.06      | [R_te] min: 2511.89        max: 4344.65        Avg: 4059.48 (171.51)    | ent 0.000
Step  899000 (g22.9+d12.0)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 4312.51        max: 4400.19        Avg: 4348.69 (7.68)      | ent 0.000
Step  900000 (g23.4+d12.2)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 659.34         max: 4816.89        Avg: 2238.73 (472.74)    | ent 0.000
Step  901000 (g23.2+d12.0)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 995.94         max: 4869.64        Avg: 3171.18 (472.58)    | ent 0.000
Step  902000 (g23.2+d12.1)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 4447.07        max: 4591.06        Avg: 4558.69 (14.06)     | ent 0.000
Step  903000 (g23.7+d12.2)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 4665.41        max: 4729.76        Avg: 4689.79 (5.75)      | ent 0.000
Step  904000 (g23.2+d12.1)s       | [D] min: 0.06       max: 0.06      | [R_te] min: 4911.50        max: 4969.07        Avg: 4943.26 (5.59)      | ent 0.000
Step  905000 (g23.2+d12.1)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 4675.39        max: 4786.02        Avg: 4740.74 (9.84)      | ent 0.000
Step  906000 (g23.0+d12.0)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 3249.03        max: 4758.78        Avg: 4527.56 (135.48)    | ent 0.000
Step  907000 (g23.0+d12.0)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 4499.90        max: 4548.27        Avg: 4521.00 (4.13)      | ent 0.000
Step  908000 (g23.2+d12.1)s       | [D] min: 0.06       max: 0.06      | [R_te] min: 4528.78        max: 4626.82        Avg: 4573.99 (9.76)      | ent 0.000
Step  909000 (g23.3+d12.2)s       | [D] min: 0.05       max: 0.08      | [R_te] min: 787.94         max: 5097.45        Avg: 4284.94 (452.97)    | ent 0.000
Step  910000 (g23.4+d12.2)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 651.26         max: 4481.00        Avg: 4044.09 (357.77)    | ent 0.000
Step  911000 (g23.4+d12.2)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 4385.74        max: 4882.13        Avg: 4727.64 (41.69)     | ent 0.000
Step  912000 (g23.3+d12.3)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 4760.53        max: 5004.53        Avg: 4882.49 (25.13)     | ent 0.000
Step  913000 (g23.2+d12.1)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 837.00         max: 5160.24        Avg: 2836.16 (508.58)    | ent 0.000
Step  914000 (g23.0+d11.9)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 4378.64        max: 4577.43        Avg: 4441.26 (16.78)     | ent 0.000
Step  915000 (g23.5+d12.1)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 961.51         max: 4167.35        Avg: 2171.11 (304.25)    | ent 0.000
Step  916000 (g22.9+d11.9)s       | [D] min: 0.06       max: 0.06      | [R_te] min: 535.97         max: 4653.21        Avg: 2789.38 (534.49)    | ent 0.000
Step  917000 (g23.2+d12.1)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 4753.58        max: 4844.73        Avg: 4814.32 (8.58)      | ent 0.000
Step  918000 (g23.1+d12.0)s       | [D] min: 0.00       max: 0.08      | [R_te] min: 1460.54        max: 5020.11        Avg: 4176.73 (381.60)    | ent 0.000
Step  919000 (g23.2+d12.1)s       | [D] min: 0.06       max: 0.06      | [R_te] min: 4747.15        max: 4845.10        Avg: 4809.93 (9.49)      | ent 0.000
Step  920000 (g23.3+d12.2)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 1762.48        max: 4859.01        Avg: 3928.67 (359.78)    | ent 0.000
Step  921000 (g22.8+d11.9)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 1598.67        max: 4770.02        Avg: 3334.12 (394.58)    | ent 0.000
Step  922000 (g23.2+d12.2)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 1099.05        max: 5023.15        Avg: 3691.47 (450.43)    | ent 0.000
Step  923000 (g23.3+d12.1)s       | [D] min: 0.05       max: 0.08      | [R_te] min: 1964.13        max: 4651.63        Avg: 3794.01 (326.47)    | ent 0.000
Step  924000 (g23.2+d12.2)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 2310.12        max: 4842.65        Avg: 4437.12 (225.05)    | ent 0.000
Step  925000 (g22.9+d12.1)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 794.54         max: 4478.85        Avg: 4002.78 (338.98)    | ent 0.000
Step  926000 (g23.0+d12.1)s       | [D] min: 0.06       max: 0.06      | [R_te] min: 4702.43        max: 4776.75        Avg: 4746.32 (7.19)      | ent 0.000
Step  927000 (g23.2+d12.2)s       | [D] min: 0.06       max: 0.06      | [R_te] min: 2470.91        max: 4780.25        Avg: 4183.10 (251.86)    | ent 0.000
Step  928000 (g23.0+d12.1)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 4444.29        max: 4604.23        Avg: 4534.79 (15.52)     | ent 0.000
Step  929000 (g23.1+d12.1)s       | [D] min: 0.06       max: 0.06      | [R_te] min: 4464.13        max: 4945.18        Avg: 4784.71 (46.44)     | ent 0.000
Step  930000 (g23.3+d12.1)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 4643.64        max: 4815.60        Avg: 4717.79 (15.80)     | ent 0.000
Step  931000 (g23.1+d12.1)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 4469.16        max: 4620.39        Avg: 4534.03 (12.75)     | ent 0.000
Step  932000 (g22.7+d11.7)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 4800.69        max: 5032.80        Avg: 4892.07 (26.82)     | ent 0.000
Step  933000 (g23.2+d12.2)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 816.29         max: 4591.23        Avg: 3021.12 (425.67)    | ent 0.000
Step  934000 (g23.4+d12.1)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 2883.76        max: 4935.89        Avg: 4406.58 (229.68)    | ent 0.000
Step  935000 (g23.2+d12.0)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 1232.71        max: 4891.36        Avg: 2752.84 (393.01)    | ent 0.000
Step  936000 (g23.1+d12.0)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 2520.78        max: 4491.69        Avg: 4180.94 (175.90)    | ent 0.000
Step  937000 (g23.7+d12.4)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 4683.73        max: 4822.84        Avg: 4736.45 (13.96)     | ent 0.000
Step  938000 (g23.2+d12.1)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 4395.79        max: 4585.41        Avg: 4455.76 (17.79)     | ent 0.000
Step  939000 (g23.0+d12.0)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 1369.36        max: 4348.56        Avg: 3529.42 (294.84)    | ent 0.000
Step  940000 (g23.0+d11.9)s       | [D] min: 0.09       max: 0.09      | [R_te] min: 1200.80        max: 4161.62        Avg: 2493.86 (302.31)    | ent 0.000
Step  941000 (g23.1+d11.8)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 1354.30        max: 4887.39        Avg: 4428.94 (325.10)    | ent 0.000
Step  942000 (g22.9+d11.9)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 1614.12        max: 4944.24        Avg: 4241.39 (371.07)    | ent 0.000
Step  943000 (g23.0+d11.9)s       | [D] min: 0.12       max: 0.13      | [R_te] min: 2640.58        max: 4289.17        Avg: 4098.06 (153.91)    | ent 0.000
Step  944000 (g23.1+d12.0)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1040.84        max: 4387.69        Avg: 4011.73 (313.29)    | ent 0.000
Step  945000 (g23.0+d12.0)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 3740.50        max: 5055.81        Avg: 4394.59 (118.95)    | ent 0.000
Step  946000 (g23.3+d12.1)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 445.17         max: 4827.74        Avg: 3924.67 (429.23)    | ent 0.000
Step  947000 (g22.9+d11.9)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 600.07         max: 4666.93        Avg: 2112.15 (448.85)    | ent 0.000
Step  948000 (g23.2+d12.0)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1595.33        max: 4247.71        Avg: 3786.13 (254.75)    | ent 0.000
Step  949000 (g23.3+d12.2)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1268.51        max: 4465.69        Avg: 3922.14 (287.14)    | ent 0.000
Step  950000 (g23.2+d12.1)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 696.46         max: 5136.91        Avg: 3308.36 (469.09)    | ent 0.000
Step  951000 (g23.2+d12.1)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 4103.77        max: 4812.28        Avg: 4335.46 (60.79)     | ent 0.000
Step  952000 (g23.0+d12.1)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 2442.06        max: 4885.55        Avg: 4049.52 (201.07)    | ent 0.000
Step  953000 (g23.4+d12.2)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 3678.30        max: 4970.40        Avg: 4672.93 (123.56)    | ent 0.000
Step  954000 (g23.0+d12.1)s       | [D] min: 0.06       max: 0.08      | [R_te] min: 917.31         max: 4771.72        Avg: 2782.83 (425.29)    | ent 0.000
Step  955000 (g23.0+d12.0)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 4390.40        max: 4585.16        Avg: 4518.04 (17.47)     | ent 0.000
Step  956000 (g22.9+d12.1)s       | [D] min: 0.08       max: 0.10      | [R_te] min: 1783.35        max: 4967.88        Avg: 3921.79 (310.61)    | ent 0.000
Step  957000 (g22.9+d12.0)s       | [D] min: 0.02       max: 0.12      | [R_te] min: 4379.25        max: 4873.95        Avg: 4661.85 (58.69)     | ent 0.000
Step  958000 (g23.1+d12.0)s       | [D] min: 0.08       max: 0.10      | [R_te] min: 1338.70        max: 4348.70        Avg: 2665.34 (357.27)    | ent 0.000
Step  959000 (g23.2+d11.9)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1068.36        max: 5189.59        Avg: 4732.80 (386.39)    | ent 0.000
Step  960000 (g23.1+d12.1)s       | [D] min: 0.06       max: 0.08      | [R_te] min: 1239.70        max: 5055.53        Avg: 4314.94 (392.47)    | ent 0.000
Step  961000 (g23.2+d12.1)s       | [D] min: 0.07       max: 0.09      | [R_te] min: 871.29         max: 5013.99        Avg: 4542.15 (387.36)    | ent 0.000
Step  962000 (g23.2+d12.0)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 1543.15        max: 4379.91        Avg: 2882.12 (344.08)    | ent 0.000
Step  963000 (g23.4+d12.2)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 859.31         max: 4924.07        Avg: 4001.16 (446.36)    | ent 0.000
Step  964000 (g23.1+d12.0)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1927.98        max: 4346.41        Avg: 3854.84 (244.34)    | ent 0.000
Step  965000 (g22.9+d12.0)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 4464.78        max: 4741.87        Avg: 4579.39 (26.90)     | ent 0.000
Step  966000 (g23.1+d12.0)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 4254.19        max: 4340.36        Avg: 4299.71 (8.95)      | ent 0.000
Step  967000 (g23.4+d12.2)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 2637.05        max: 4545.38        Avg: 3905.75 (201.07)    | ent 0.000
Step  968000 (g23.4+d12.2)s       | [D] min: 0.05       max: 0.07      | [R_te] min: 604.95         max: 4538.93        Avg: 3268.80 (434.46)    | ent 0.000
Step  969000 (g23.1+d12.0)s       | [D] min: 0.06       max: 0.08      | [R_te] min: 4155.75        max: 4256.16        Avg: 4221.88 (10.37)     | ent 0.000
Step  970000 (g23.2+d12.1)s       | [D] min: 0.03       max: 0.08      | [R_te] min: 4732.00        max: 4915.20        Avg: 4819.67 (22.69)     | ent 0.000
Step  971000 (g23.1+d12.1)s       | [D] min: 0.04       max: 0.08      | [R_te] min: 1278.72        max: 4575.86        Avg: 3826.54 (381.71)    | ent 0.000
Step  972000 (g23.3+d12.2)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 2157.10        max: 5017.80        Avg: 4277.13 (278.02)    | ent 0.000
Step  973000 (g23.1+d12.1)s       | [D] min: 0.06       max: 0.06      | [R_te] min: 1565.31        max: 4612.76        Avg: 4229.46 (281.20)    | ent 0.000
Step  974000 (g23.1+d12.1)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 4279.38        max: 4638.80        Avg: 4443.57 (30.29)     | ent 0.000
Step  975000 (g23.3+d12.3)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 4330.77        max: 4777.23        Avg: 4527.77 (51.90)     | ent 0.000
Step  976000 (g23.1+d12.0)s       | [D] min: 0.06       max: 0.08      | [R_te] min: 933.37         max: 5047.42        Avg: 4288.40 (443.02)    | ent 0.000
Step  977000 (g22.7+d11.9)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 2944.28        max: 5067.41        Avg: 4520.20 (219.34)    | ent 0.000
Step  978000 (g23.2+d12.1)s       | [D] min: 0.06       max: 0.06      | [R_te] min: 513.96         max: 5153.31        Avg: 3774.27 (475.52)    | ent 0.000
Step  979000 (g22.9+d12.0)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 1080.80        max: 4919.62        Avg: 4475.13 (358.07)    | ent 0.000
Step  980000 (g23.3+d12.1)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 841.25         max: 5138.65        Avg: 3948.90 (460.02)    | ent 0.000
Step  981000 (g22.8+d12.0)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 907.40         max: 5009.22        Avg: 3362.48 (448.93)    | ent 0.000
Step  982000 (g23.0+d12.0)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 4578.46        max: 5059.46        Avg: 4900.13 (43.91)     | ent 0.000
Step  983000 (g23.0+d12.1)s       | [D] min: 0.05       max: 0.06      | [R_te] min: 4599.59        max: 4857.45        Avg: 4672.26 (23.45)     | ent 0.000
Step  984000 (g23.3+d12.2)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 1425.65        max: 4948.16        Avg: 3857.24 (358.04)    | ent 0.000
Step  985000 (g23.2+d12.1)s       | [D] min: 0.05       max: 0.06      | [R_te] min: 1035.40        max: 4548.18        Avg: 3890.65 (376.73)    | ent 0.000
Step  986000 (g23.1+d12.0)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 4894.90        max: 5001.03        Avg: 4960.16 (11.96)     | ent 0.000
Step  987000 (g23.1+d12.0)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 2227.58        max: 5163.55        Avg: 4265.24 (378.45)    | ent 0.000
Step  988000 (g23.1+d12.1)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 487.67         max: 4525.98        Avg: 3686.39 (409.02)    | ent 0.000
Step  989000 (g23.0+d12.1)s       | [D] min: 0.06       max: 0.08      | [R_te] min: 1569.88        max: 5032.19        Avg: 4286.93 (386.03)    | ent 0.000
Step  990000 (g23.1+d12.1)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 2013.12        max: 4954.63        Avg: 4509.07 (264.17)    | ent 0.000
Step  991000 (g23.3+d12.2)s       | [D] min: 0.05       max: 0.07      | [R_te] min: 1386.29        max: 4189.16        Avg: 2837.42 (350.19)    | ent 0.000
Step  992000 (g23.5+d12.1)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 4502.68        max: 4746.19        Avg: 4615.96 (27.54)     | ent 0.000
Step  993000 (g23.3+d12.4)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 815.16         max: 4658.14        Avg: 3859.39 (436.45)    | ent 0.000
Step  994000 (g23.3+d12.3)s       | [D] min: 0.06       max: 0.06      | [R_te] min: 4713.96        max: 4850.27        Avg: 4769.25 (14.19)     | ent 0.000
Step  995000 (g23.3+d12.4)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 4575.63        max: 4741.41        Avg: 4680.81 (15.33)     | ent 0.000
Step  996000 (g23.6+d12.5)s       | [D] min: 0.06       max: 0.06      | [R_te] min: 4388.65        max: 4672.34        Avg: 4499.94 (25.37)     | ent 0.000
Step  997000 (g23.4+d12.3)s       | [D] min: 0.06       max: 0.09      | [R_te] min: 743.48         max: 4545.60        Avg: 4128.32 (356.89)    | ent 0.000
Step  998000 (g23.2+d12.3)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 4281.58        max: 4547.81        Avg: 4369.05 (21.97)     | ent 0.000
Step  999000 (g23.3+d12.1)s       | [D] min: 0.06       max: 0.06      | [R_te] min: 4468.77        max: 4952.72        Avg: 4736.72 (40.42)     | ent 0.000
Step 1000000 (g23.4+d12.3)s       | [D] min: 0.06       max: 0.06      | [R_te] min: 1861.85        max: 4898.21        Avg: 4478.89 (276.76)    | ent 0.000
