Step       0 (bc0.0)s   | [R_te] min: -1.67           max: 1.03           Avg: -0.58 (0.25)        | [MSE_tr]  0.8134   
Step  817000 (bc4.9)s   | [R_te] min: -79.84          max: 3373.77        Avg: 543.25 (304.97)     | [MSE_tr]  0.4537   
Step  818000 (bc4.9)s   | [R_te] min: -146.97         max: 937.29         Avg: 186.00 (102.28)     | [MSE_tr]  0.4543   
Step  819000 (bc4.9)s   | [R_te] min: -182.45         max: 3319.80        Avg: 737.72 (336.82)     | [MSE_tr]  0.4540   
Step  820000 (bc4.9)s   | [R_te] min: -169.49         max: 3076.83        Avg: 1627.85 (349.70)    | [MSE_tr]  0.4542   
Step  821000 (bc4.8)s   | [R_te] min: -29.53          max: 1955.56        Avg: 488.21 (195.61)     | [MSE_tr]  0.4538   
Step  822000 (bc4.7)s   | [R_te] min: -166.49         max: 2500.28        Avg: 478.39 (241.94)     | [MSE_tr]  0.4541   
Step  823000 (bc4.7)s   | [R_te] min: 22.68           max: 3286.71        Avg: 1535.80 (437.96)    | [MSE_tr]  0.4541   
Step  824000 (bc4.9)s   | [R_te] min: -71.00          max: 3481.69        Avg: 824.92 (404.57)     | [MSE_tr]  0.4545   
Step  825000 (bc4.8)s   | [R_te] min: -228.36         max: 2468.62        Avg: 356.38 (235.67)     | [MSE_tr]  0.4540   
Step  826000 (bc4.8)s   | [R_te] min: -143.50         max: 2765.27        Avg: 672.00 (238.10)     | [MSE_tr]  0.4537   
Step  827000 (bc4.8)s   | [R_te] min: 19.98           max: 3311.38        Avg: 1044.58 (370.68)    | [MSE_tr]  0.4544   
Step  828000 (bc4.8)s   | [R_te] min: -149.72         max: 2909.04        Avg: 876.26 (339.97)     | [MSE_tr]  0.4544   
Step  829000 (bc4.8)s   | [R_te] min: 158.58          max: 3276.05        Avg: 1427.96 (364.94)    | [MSE_tr]  0.4546   
Step  830000 (bc4.8)s   | [R_te] min: -196.88         max: 1682.81        Avg: 612.12 (182.88)     | [MSE_tr]  0.4545   
Step  831000 (bc4.7)s   | [R_te] min: -126.70         max: 3120.05        Avg: 946.09 (351.47)     | [MSE_tr]  0.4540   
Step  832000 (bc4.5)s   | [R_te] min: -133.92         max: 2943.83        Avg: 910.30 (306.54)     | [MSE_tr]  0.4542   
Step  833000 (bc4.6)s   | [R_te] min: 259.72          max: 3340.51        Avg: 1808.76 (352.72)    | [MSE_tr]  0.4542   
Step  834000 (bc4.6)s   | [R_te] min: 237.44          max: 3300.17        Avg: 1931.33 (307.97)    | [MSE_tr]  0.4544   
Step  835000 (bc4.6)s   | [R_te] min: -228.10         max: 3421.33        Avg: 708.33 (325.08)     | [MSE_tr]  0.4540   
Step  836000 (bc4.6)s   | [R_te] min: -30.27          max: 3266.60        Avg: 1700.23 (358.77)    | [MSE_tr]  0.4543   
Step  837000 (bc4.6)s   | [R_te] min: -186.29         max: 3326.41        Avg: 1216.58 (392.74)    | [MSE_tr]  0.4542   
Step  838000 (bc4.6)s   | [R_te] min: -59.50          max: 3459.16        Avg: 1186.92 (349.35)    | [MSE_tr]  0.4537   
Step  839000 (bc4.6)s   | [R_te] min: 117.31          max: 3456.18        Avg: 1590.45 (417.96)    | [MSE_tr]  0.4541   
Step  840000 (bc4.7)s   | [R_te] min: -88.46          max: 2832.28        Avg: 1135.91 (309.08)    | [MSE_tr]  0.4545   
Step  841000 (bc4.7)s   | [R_te] min: -94.28          max: 3397.99        Avg: 1170.57 (376.04)    | [MSE_tr]  0.4539   
Step  842000 (bc4.5)s   | [R_te] min: 165.43          max: 3311.08        Avg: 1047.96 (300.96)    | [MSE_tr]  0.4543   
Step  843000 (bc4.5)s   | [R_te] min: -212.50         max: 3347.32        Avg: 1379.24 (425.38)    | [MSE_tr]  0.4539   
Step  844000 (bc4.6)s   | [R_te] min: -3.26           max: 3518.00        Avg: 1278.48 (432.90)    | [MSE_tr]  0.4542   
Step  845000 (bc4.8)s   | [R_te] min: -102.44         max: 3344.18        Avg: 1363.38 (380.13)    | [MSE_tr]  0.4540   
Step  846000 (bc4.9)s   | [R_te] min: -119.45         max: 3407.11        Avg: 1742.51 (409.23)    | [MSE_tr]  0.4543   
Step  847000 (bc4.8)s   | [R_te] min: 5.03            max: 2666.81        Avg: 686.35 (262.80)     | [MSE_tr]  0.4542   
Step  848000 (bc4.8)s   | [R_te] min: -127.95         max: 3281.86        Avg: 1306.99 (378.52)    | [MSE_tr]  0.4544   
Step  849000 (bc4.8)s   | [R_te] min: 237.75          max: 3520.90        Avg: 1789.27 (414.96)    | [MSE_tr]  0.4546   
Step  850000 (bc4.7)s   | [R_te] min: 50.96           max: 3341.75        Avg: 1639.00 (393.08)    | [MSE_tr]  0.4544   
Step  851000 (bc4.8)s   | [R_te] min: 191.03          max: 3478.18        Avg: 1031.63 (374.37)    | [MSE_tr]  0.4542   
Step  852000 (bc4.8)s   | [R_te] min: -176.63         max: 3336.54        Avg: 1162.13 (410.18)    | [MSE_tr]  0.4544   
Step  853000 (bc4.7)s   | [R_te] min: -18.48          max: 2657.76        Avg: 723.56 (270.73)     | [MSE_tr]  0.4544   
Step  854000 (bc4.7)s   | [R_te] min: -215.75         max: 3476.38        Avg: 818.67 (367.07)     | [MSE_tr]  0.4540   
Step  855000 (bc4.8)s   | [R_te] min: -177.96         max: 3055.92        Avg: 773.92 (318.40)     | [MSE_tr]  0.4545   
Step  856000 (bc4.9)s   | [R_te] min: 15.22           max: 1555.20        Avg: 439.77 (132.68)     | [MSE_tr]  0.4540   
Step  857000 (bc4.9)s   | [R_te] min: 157.43          max: 3412.06        Avg: 1407.54 (412.92)    | [MSE_tr]  0.4541   
Step  858000 (bc4.9)s   | [R_te] min: 59.00           max: 3480.73        Avg: 1366.28 (430.65)    | [MSE_tr]  0.4543   
Step  859000 (bc4.9)s   | [R_te] min: 59.66           max: 3386.83        Avg: 1591.62 (400.78)    | [MSE_tr]  0.4543   
Step  860000 (bc4.9)s   | [R_te] min: 9.86            max: 3259.82        Avg: 1393.61 (442.99)    | [MSE_tr]  0.4543   
Step  861000 (bc4.9)s   | [R_te] min: -204.12         max: 3283.48        Avg: 772.24 (372.09)     | [MSE_tr]  0.4544   
Step  862000 (bc4.9)s   | [R_te] min: -180.73         max: 3358.41        Avg: 1049.29 (383.40)    | [MSE_tr]  0.4542   
Step  863000 (bc4.9)s   | [R_te] min: -104.24         max: 3180.41        Avg: 978.00 (362.74)     | [MSE_tr]  0.4541   
Step  864000 (bc4.8)s   | [R_te] min: -210.54         max: 3352.86        Avg: 1433.69 (405.59)    | [MSE_tr]  0.4543   
Step  865000 (bc4.8)s   | [R_te] min: 16.81           max: 3432.70        Avg: 1553.18 (409.72)    | [MSE_tr]  0.4544   
Step  866000 (bc4.8)s   | [R_te] min: -202.57         max: 3087.00        Avg: 875.10 (349.99)     | [MSE_tr]  0.4546   
Step  867000 (bc4.7)s   | [R_te] min: -60.18          max: 3429.47        Avg: 1526.34 (430.53)    | [MSE_tr]  0.4540   
Step  868000 (bc4.7)s   | [R_te] min: -186.73         max: 1370.16        Avg: 319.73 (129.49)     | [MSE_tr]  0.4543   
Step  869000 (bc4.8)s   | [R_te] min: 127.17          max: 3385.90        Avg: 2296.30 (355.43)    | [MSE_tr]  0.4538   
Step  870000 (bc4.8)s   | [R_te] min: -207.09         max: 3270.23        Avg: 1255.98 (407.07)    | [MSE_tr]  0.4545   
Step  871000 (bc4.8)s   | [R_te] min: -141.61         max: 1749.43        Avg: 475.07 (171.14)     | [MSE_tr]  0.4543   
Step  872000 (bc4.8)s   | [R_te] min: -237.42         max: 1567.29        Avg: 610.89 (192.83)     | [MSE_tr]  0.4545   
Step  873000 (bc4.7)s   | [R_te] min: -185.13         max: 3344.42        Avg: 1395.62 (368.24)    | [MSE_tr]  0.4543   
Step  874000 (bc4.7)s   | [R_te] min: -155.25         max: 3120.24        Avg: 1227.00 (357.76)    | [MSE_tr]  0.4544   
Step  875000 (bc4.7)s   | [R_te] min: -165.39         max: 3304.26        Avg: 724.31 (305.77)     | [MSE_tr]  0.4542   
Step  876000 (bc4.7)s   | [R_te] min: -44.32          max: 3444.15        Avg: 1289.74 (423.86)    | [MSE_tr]  0.4544   
Step  877000 (bc4.7)s   | [R_te] min: -197.63         max: 3112.37        Avg: 1064.16 (414.78)    | [MSE_tr]  0.4541   
Step  878000 (bc4.7)s   | [R_te] min: -15.13          max: 2620.25        Avg: 922.73 (324.35)     | [MSE_tr]  0.4541   
Step  879000 (bc4.7)s   | [R_te] min: 144.22          max: 2912.64        Avg: 1067.61 (315.42)    | [MSE_tr]  0.4539   
Step  880000 (bc4.7)s   | [R_te] min: -65.18          max: 3280.85        Avg: 1134.43 (373.24)    | [MSE_tr]  0.4547   
Step  881000 (bc4.7)s   | [R_te] min: -154.53         max: 3414.15        Avg: 1246.15 (422.39)    | [MSE_tr]  0.4543   
Step  882000 (bc4.7)s   | [R_te] min: -178.82         max: 3192.64        Avg: 905.20 (323.55)     | [MSE_tr]  0.4546   
Step  883000 (bc4.7)s   | [R_te] min: -142.58         max: 1929.75        Avg: 693.47 (240.05)     | [MSE_tr]  0.4544   
Step  884000 (bc4.7)s   | [R_te] min: 30.36           max: 3344.10        Avg: 1891.17 (443.41)    | [MSE_tr]  0.4546   
Step  885000 (bc4.7)s   | [R_te] min: -75.65          max: 1616.84        Avg: 469.78 (172.26)     | [MSE_tr]  0.4540   
Step  886000 (bc4.3)s   | [R_te] min: -124.50         max: 3082.01        Avg: 1086.57 (418.30)    | [MSE_tr]  0.4545   
Step  887000 (bc4.3)s   | [R_te] min: -1.36           max: 3248.12        Avg: 1393.71 (413.51)    | [MSE_tr]  0.4542   
Step  888000 (bc4.3)s   | [R_te] min: -109.18         max: 3437.65        Avg: 1679.51 (403.60)    | [MSE_tr]  0.4540   
Step  889000 (bc4.3)s   | [R_te] min: -35.01          max: 2478.24        Avg: 576.97 (280.58)     | [MSE_tr]  0.4541   
Step  890000 (bc4.3)s   | [R_te] min: -152.50         max: 3241.31        Avg: 1416.29 (420.96)    | [MSE_tr]  0.4540   
Step  891000 (bc4.4)s   | [R_te] min: -42.33          max: 3378.69        Avg: 848.48 (346.71)     | [MSE_tr]  0.4546   
Step  892000 (bc4.4)s   | [R_te] min: 49.37           max: 3213.64        Avg: 1462.80 (349.78)    | [MSE_tr]  0.4547   
Step  893000 (bc4.4)s   | [R_te] min: -224.55         max: 3322.97        Avg: 718.99 (368.03)     | [MSE_tr]  0.4540   
Step  894000 (bc4.8)s   | [R_te] min: -201.88         max: 3158.59        Avg: 600.24 (322.71)     | [MSE_tr]  0.4539   
Step  895000 (bc4.8)s   | [R_te] min: 58.05           max: 2998.10        Avg: 1063.47 (348.68)    | [MSE_tr]  0.4539   
Step  896000 (bc4.8)s   | [R_te] min: -188.36         max: 3354.16        Avg: 1615.93 (435.96)    | [MSE_tr]  0.4540   
Step  897000 (bc4.9)s   | [R_te] min: -197.62         max: 3427.03        Avg: 1008.11 (369.43)    | [MSE_tr]  0.4544   
Step  898000 (bc4.8)s   | [R_te] min: -214.49         max: 3467.39        Avg: 1370.54 (470.76)    | [MSE_tr]  0.4544   
Step  899000 (bc4.8)s   | [R_te] min: 18.96           max: 599.62         Avg: 284.62 (53.37)      | [MSE_tr]  0.4542   
Step  900000 (bc4.7)s   | [R_te] min: -55.66          max: 3445.62        Avg: 1547.64 (440.19)    | [MSE_tr]  0.4542   
Step  901000 (bc4.7)s   | [R_te] min: -121.82         max: 2227.99        Avg: 583.97 (222.40)     | [MSE_tr]  0.4546   
Step  902000 (bc4.7)s   | [R_te] min: -202.53         max: 3470.13        Avg: 867.70 (404.10)     | [MSE_tr]  0.4542   
Step  903000 (bc4.7)s   | [R_te] min: -67.22          max: 3404.99        Avg: 1667.59 (428.06)    | [MSE_tr]  0.4540   
Step  904000 (bc4.7)s   | [R_te] min: -66.78          max: 3375.06        Avg: 1728.84 (470.70)    | [MSE_tr]  0.4544   
Step  905000 (bc4.7)s   | [R_te] min: 33.48           max: 3315.35        Avg: 1254.71 (413.58)    | [MSE_tr]  0.4544   
Step  906000 (bc4.7)s   | [R_te] min: -194.13         max: 3138.69        Avg: 1545.39 (378.08)    | [MSE_tr]  0.4542   
Step  907000 (bc4.7)s   | [R_te] min: -109.59         max: 3294.36        Avg: 680.81 (335.42)     | [MSE_tr]  0.4544   
Step  908000 (bc4.8)s   | [R_te] min: -90.68          max: 2939.89        Avg: 995.13 (355.00)     | [MSE_tr]  0.4543   
Step  909000 (bc4.8)s   | [R_te] min: -88.87          max: 2958.08        Avg: 1127.60 (342.92)    | [MSE_tr]  0.4544   
Step  910000 (bc4.8)s   | [R_te] min: -51.03          max: 3375.52        Avg: 912.54 (323.31)     | [MSE_tr]  0.4539   
Step  911000 (bc4.8)s   | [R_te] min: -177.52         max: 3273.56        Avg: 476.07 (301.35)     | [MSE_tr]  0.4545   
Step  912000 (bc4.8)s   | [R_te] min: -116.15         max: 3355.43        Avg: 1169.05 (404.17)    | [MSE_tr]  0.4542   
Step  913000 (bc4.9)s   | [R_te] min: -197.99         max: 2914.01        Avg: 517.60 (279.78)     | [MSE_tr]  0.4546   
Step  914000 (bc4.9)s   | [R_te] min: 140.64          max: 3335.80        Avg: 1099.88 (383.53)    | [MSE_tr]  0.4537   
Step  915000 (bc4.9)s   | [R_te] min: -168.92         max: 2744.43        Avg: 854.57 (324.45)     | [MSE_tr]  0.4544   
Step  916000 (bc4.9)s   | [R_te] min: -23.27          max: 3182.48        Avg: 1441.61 (405.85)    | [MSE_tr]  0.4540   
Step  917000 (bc5.0)s   | [R_te] min: 258.07          max: 3089.91        Avg: 1134.39 (268.26)    | [MSE_tr]  0.4546   
Step  918000 (bc4.9)s   | [R_te] min: -205.49         max: 3343.66        Avg: 968.78 (381.17)     | [MSE_tr]  0.4542   
Step  919000 (bc5.0)s   | [R_te] min: -111.30         max: 3378.48        Avg: 1331.81 (415.80)    | [MSE_tr]  0.4542   
Step  920000 (bc5.0)s   | [R_te] min: -198.46         max: 3292.29        Avg: 762.00 (337.46)     | [MSE_tr]  0.4544   
Step  921000 (bc4.8)s   | [R_te] min: 41.55           max: 3289.37        Avg: 1668.78 (406.65)    | [MSE_tr]  0.4546   
Step  922000 (bc4.8)s   | [R_te] min: 254.75          max: 3418.73        Avg: 1198.12 (314.68)    | [MSE_tr]  0.4544   
Step  923000 (bc4.9)s   | [R_te] min: 20.72           max: 3428.20        Avg: 1650.15 (425.14)    | [MSE_tr]  0.4536   
Step  924000 (bc4.8)s   | [R_te] min: -152.46         max: 2905.89        Avg: 1401.94 (343.85)    | [MSE_tr]  0.4544   
Step  925000 (bc4.4)s   | [R_te] min: -181.57         max: 3249.58        Avg: 1522.92 (455.87)    | [MSE_tr]  0.4543   
Step  926000 (bc4.4)s   | [R_te] min: -130.71         max: 2926.50        Avg: 1103.69 (325.17)    | [MSE_tr]  0.4540   
Step  927000 (bc4.5)s   | [R_te] min: -217.29         max: 3249.77        Avg: 1382.38 (370.49)    | [MSE_tr]  0.4539   
Step  928000 (bc4.5)s   | [R_te] min: -213.55         max: 3173.81        Avg: 1278.75 (400.77)    | [MSE_tr]  0.4542   
Step  929000 (bc4.5)s   | [R_te] min: 237.23          max: 3368.14        Avg: 1555.19 (401.86)    | [MSE_tr]  0.4537   
Step  930000 (bc4.5)s   | [R_te] min: -200.11         max: 3045.92        Avg: 718.26 (290.78)     | [MSE_tr]  0.4543   
Step  931000 (bc4.5)s   | [R_te] min: -205.13         max: 1878.10        Avg: 400.41 (199.60)     | [MSE_tr]  0.4539   
Step  932000 (bc4.7)s   | [R_te] min: -150.20         max: 2668.74        Avg: 616.57 (257.05)     | [MSE_tr]  0.4546   
Step  933000 (bc4.8)s   | [R_te] min: -223.25         max: 2129.01        Avg: 859.27 (272.48)     | [MSE_tr]  0.4543   
Step  934000 (bc4.7)s   | [R_te] min: -174.28         max: 2461.66        Avg: 876.74 (304.97)     | [MSE_tr]  0.4544   
Step  935000 (bc4.6)s   | [R_te] min: 72.04           max: 3395.63        Avg: 1254.34 (341.57)    | [MSE_tr]  0.4543   
Step  936000 (bc4.4)s   | [R_te] min: -154.70         max: 3245.19        Avg: 1541.76 (431.79)    | [MSE_tr]  0.4539   
Step  937000 (bc4.6)s   | [R_te] min: -153.94         max: 2896.24        Avg: 701.14 (327.41)     | [MSE_tr]  0.4542   
Step  938000 (bc4.8)s   | [R_te] min: -101.60         max: 3459.53        Avg: 1689.73 (427.65)    | [MSE_tr]  0.4541   
Step  939000 (bc4.8)s   | [R_te] min: -95.81          max: 3425.66        Avg: 906.97 (396.61)     | [MSE_tr]  0.4544   
Step  940000 (bc4.8)s   | [R_te] min: 217.31          max: 3562.50        Avg: 2274.20 (365.89)    | [MSE_tr]  0.4538   
Step  941000 (bc4.8)s   | [R_te] min: 89.42           max: 2528.51        Avg: 684.46 (276.57)     | [MSE_tr]  0.4537   
Step  942000 (bc4.8)s   | [R_te] min: -129.62         max: 3293.96        Avg: 1203.82 (458.83)    | [MSE_tr]  0.4545   
Step  943000 (bc4.9)s   | [R_te] min: 101.31          max: 3400.65        Avg: 1415.69 (344.28)    | [MSE_tr]  0.4543   
Step  944000 (bc4.9)s   | [R_te] min: 149.79          max: 3421.48        Avg: 878.56 (337.18)     | [MSE_tr]  0.4537   
Step  945000 (bc4.6)s   | [R_te] min: -216.99         max: 1919.24        Avg: 431.08 (167.80)     | [MSE_tr]  0.4542   
Step  946000 (bc4.5)s   | [R_te] min: -180.38         max: 3199.31        Avg: 722.78 (391.11)     | [MSE_tr]  0.4542   
Step  947000 (bc4.5)s   | [R_te] min: -173.06         max: 3105.70        Avg: 1591.23 (430.54)    | [MSE_tr]  0.4543   
Step  948000 (bc4.4)s   | [R_te] min: -120.18         max: 3491.28        Avg: 1234.20 (447.04)    | [MSE_tr]  0.4544   
Step  949000 (bc4.6)s   | [R_te] min: 129.86          max: 3126.77        Avg: 1407.75 (354.04)    | [MSE_tr]  0.4536   
Step  950000 (bc4.8)s   | [R_te] min: -150.85         max: 2567.96        Avg: 520.46 (253.64)     | [MSE_tr]  0.4541   
Step  951000 (bc4.7)s   | [R_te] min: 73.95           max: 3263.88        Avg: 1728.82 (390.12)    | [MSE_tr]  0.4543   
Step  952000 (bc4.7)s   | [R_te] min: -144.15         max: 2908.54        Avg: 418.81 (269.71)     | [MSE_tr]  0.4544   
Step  953000 (bc4.7)s   | [R_te] min: 75.72           max: 3451.27        Avg: 1291.52 (427.69)    | [MSE_tr]  0.4544   
Step  954000 (bc4.7)s   | [R_te] min: 38.54           max: 3467.64        Avg: 2279.06 (389.46)    | [MSE_tr]  0.4538   
Step  955000 (bc4.7)s   | [R_te] min: 213.61          max: 2779.26        Avg: 1450.54 (323.83)    | [MSE_tr]  0.4541   
Step  956000 (bc4.7)s   | [R_te] min: -73.06          max: 3279.94        Avg: 607.70 (332.42)     | [MSE_tr]  0.4544   
Step  957000 (bc4.8)s   | [R_te] min: -149.18         max: 3414.56        Avg: 903.88 (379.96)     | [MSE_tr]  0.4543   
Step  958000 (bc4.8)s   | [R_te] min: -229.19         max: 3122.30        Avg: 896.63 (351.50)     | [MSE_tr]  0.4539   
Step  959000 (bc4.8)s   | [R_te] min: 3.53            max: 3462.28        Avg: 1033.67 (356.14)    | [MSE_tr]  0.4546   
Step  960000 (bc4.8)s   | [R_te] min: -147.12         max: 3515.71        Avg: 668.07 (312.07)     | [MSE_tr]  0.4539   
Step  961000 (bc4.6)s   | [R_te] min: -163.12         max: 3258.94        Avg: 1387.10 (416.35)    | [MSE_tr]  0.4546   
Step  962000 (bc4.7)s   | [R_te] min: -6.82           max: 2966.56        Avg: 1652.16 (318.26)    | [MSE_tr]  0.4545   
Step  963000 (bc4.7)s   | [R_te] min: -167.63         max: 3076.88        Avg: 1082.22 (347.35)    | [MSE_tr]  0.4539   
Step  964000 (bc4.5)s   | [R_te] min: -41.68          max: 3408.74        Avg: 1218.49 (435.00)    | [MSE_tr]  0.4543   
Step  965000 (bc4.4)s   | [R_te] min: -147.04         max: 3486.66        Avg: 1032.19 (439.51)    | [MSE_tr]  0.4540   
Step  966000 (bc4.4)s   | [R_te] min: -23.68          max: 2980.62        Avg: 1176.53 (336.92)    | [MSE_tr]  0.4545   
Step  967000 (bc4.4)s   | [R_te] min: -81.57          max: 2450.36        Avg: 634.22 (231.12)     | [MSE_tr]  0.4537   
Step  968000 (bc4.4)s   | [R_te] min: -182.71         max: 3433.55        Avg: 1461.51 (449.01)    | [MSE_tr]  0.4540   
Step  969000 (bc4.5)s   | [R_te] min: -28.85          max: 3455.85        Avg: 1184.63 (378.29)    | [MSE_tr]  0.4543   
Step  970000 (bc4.5)s   | [R_te] min: -217.62         max: 2817.11        Avg: 624.06 (295.54)     | [MSE_tr]  0.4546   
Step  971000 (bc4.5)s   | [R_te] min: -194.97         max: 3214.08        Avg: 1475.53 (439.94)    | [MSE_tr]  0.4544   
Step  972000 (bc4.5)s   | [R_te] min: 18.42           max: 3398.62        Avg: 1313.97 (371.32)    | [MSE_tr]  0.4544   
Step  973000 (bc4.5)s   | [R_te] min: 168.58          max: 3389.16        Avg: 1418.22 (408.03)    | [MSE_tr]  0.4543   
Step  974000 (bc4.5)s   | [R_te] min: 1.66            max: 2793.41        Avg: 981.15 (326.11)     | [MSE_tr]  0.4543   
Step  975000 (bc4.5)s   | [R_te] min: 74.29           max: 3326.21        Avg: 843.19 (332.77)     | [MSE_tr]  0.4538   
Step  976000 (bc4.5)s   | [R_te] min: -178.84         max: 2747.77        Avg: 641.82 (331.72)     | [MSE_tr]  0.4539   
Step  977000 (bc4.5)s   | [R_te] min: -246.51         max: 3389.46        Avg: 2003.03 (393.66)    | [MSE_tr]  0.4541   
Step  978000 (bc4.2)s   | [R_te] min: 70.13           max: 3519.29        Avg: 1659.02 (459.01)    | [MSE_tr]  0.4541   
Step  979000 (bc4.2)s   | [R_te] min: -243.26         max: 3482.15        Avg: 1437.08 (438.76)    | [MSE_tr]  0.4550   
Step  980000 (bc4.2)s   | [R_te] min: -190.84         max: 3245.99        Avg: 1132.26 (402.67)    | [MSE_tr]  0.4538   
Step  981000 (bc4.5)s   | [R_te] min: 80.40           max: 3082.18        Avg: 1103.47 (357.30)    | [MSE_tr]  0.4540   
Step  982000 (bc4.5)s   | [R_te] min: -168.11         max: 3220.17        Avg: 1037.48 (416.19)    | [MSE_tr]  0.4541   
Step  983000 (bc4.5)s   | [R_te] min: -142.93         max: 3412.52        Avg: 1361.59 (438.43)    | [MSE_tr]  0.4538   
Step  984000 (bc4.5)s   | [R_te] min: -80.62          max: 3100.84        Avg: 865.20 (324.56)     | [MSE_tr]  0.4544   
Step  985000 (bc4.5)s   | [R_te] min: 99.26           max: 3417.34        Avg: 1025.26 (388.32)    | [MSE_tr]  0.4543   
Step  986000 (bc4.5)s   | [R_te] min: -130.60         max: 2951.14        Avg: 877.03 (337.64)     | [MSE_tr]  0.4543   
Step  987000 (bc4.5)s   | [R_te] min: -88.16          max: 2905.89        Avg: 1267.52 (346.36)    | [MSE_tr]  0.4543   
Step  988000 (bc4.5)s   | [R_te] min: 115.94          max: 3343.46        Avg: 1944.53 (376.34)    | [MSE_tr]  0.4541   
Step  989000 (bc4.5)s   | [R_te] min: -241.85         max: 3321.00        Avg: 1201.45 (411.44)    | [MSE_tr]  0.4541   
Step  990000 (bc4.5)s   | [R_te] min: -181.17         max: 2126.14        Avg: 257.05 (202.37)     | [MSE_tr]  0.4542   
Step  991000 (bc4.5)s   | [R_te] min: -167.32         max: 3212.99        Avg: 999.73 (377.20)     | [MSE_tr]  0.4543   
Step  992000 (bc4.5)s   | [R_te] min: 67.17           max: 3350.56        Avg: 1823.12 (356.13)    | [MSE_tr]  0.4542   
Step  993000 (bc4.5)s   | [R_te] min: -144.70         max: 3289.23        Avg: 881.81 (360.67)     | [MSE_tr]  0.4544   
Step  994000 (bc4.5)s   | [R_te] min: 87.05           max: 1404.01        Avg: 552.39 (128.12)     | [MSE_tr]  0.4538   
Step  995000 (bc4.5)s   | [R_te] min: -109.80         max: 3433.03        Avg: 1466.68 (458.15)    | [MSE_tr]  0.4537   
Step  996000 (bc4.5)s   | [R_te] min: 189.44          max: 3345.71        Avg: 1382.25 (381.90)    | [MSE_tr]  0.4541   
Step  997000 (bc4.5)s   | [R_te] min: 255.82          max: 3426.47        Avg: 1556.15 (336.22)    | [MSE_tr]  0.4542   
Step  998000 (bc4.5)s   | [R_te] min: -87.72          max: 3518.95        Avg: 1091.27 (444.50)    | [MSE_tr]  0.4542   
Step  999000 (bc4.3)s   | [R_te] min: 198.75          max: 3438.60        Avg: 1468.61 (455.67)    | [MSE_tr]  0.4545   
Step 1000000 (bc4.1)s   | [R_te] min: 391.81          max: 3252.05        Avg: 1812.38 (322.47)    | [MSE_tr]  0.4543   
